observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
77,8,16,2000,26,32768,16744448,218103808,0,0,0,0,5209,32768,524288,220332032,5209,669,18595,8190321,0,0,0,0,0,0,0,0,5209,669,18595,8190321,5224,2,19,88624,0,267279,7,4,0,0,1,0.0,0,0,0.0,98,1572.3403724323286,0,0,0,16.964777947932618,0.5106
78,512,2,2000,29,32768,16744448,234913792,0,0,0,0,194,32768,2097152,242384896,194,863,68087,1882245,0,0,0,0,0,0,0,0,194,863,68087,1882245,181,3,18,1637,0,267279,3,8,0,0,1,0.0,0,0,0.0,4851,9702.29381443299,0,0,0,9.044198895027625,0.518
79,128,64,2000,30,524288,16252928,251658240,0,0,0,0,411,524288,2097152,259522560,411,11403,141791,28426449,0,0,0,0,0,0,0,0,411,11403,141791,28426449,473,3,66,27717,0,267279,5,0,0,0,1,0.0,0,0,0.0,1080,69164.1094890511,0,0,0,58.59830866807611,0.5215
80,2,32,2000,24,8192,16769024,201326592,0,0,0,0,17643,8192,524288,193044480,17643,388,90744,18988285,0,0,0,0,0,0,0,0,17642,388,90744,18987524,17609,27,65,579162,0,267279,3,8,0,0,1,0.0,0,0,0.0,33,1076.2682235574198,0,0,0,32.89011301039241,0.5117
81,64,128,2000,29,8192,16769024,251396096,0,0,0,0,1227,8192,262144,250789888,1227,446,131917,57688616,0,0,0,0,0,0,0,0,1227,446,131917,57688616,1323,27,131,134087,0,267279,9,0,0,0,1,0.0,0,0,0.0,367,47015.9869600652,0,0,0,101.35071806500378,0.5153
82,16,128,2000,31,65536,16711680,268369920,0,0,0,0,3340,65536,262144,257425408,3339,8420,114713,69179776,0,0,0,0,0,0,0,0,3339,8420,114713,69179776,3339,123,131,430259,0,267279,9,8,0,0,1,0.0,0,0,0.0,161,20718.710991314765,0,0,0,128.8586403114705,0.5144
83,32,256,2000,30,65536,16711680,251658240,0,0,0,0,2053,65536,131072,257359872,2052,15832,79939,121529526,0,0,0,0,0,0,0,0,2052,15832,79939,121529526,2181,127,259,541570,0,267279,7,6,0,0,1,0.0,0,0,0.0,231,59224.915204678364,0,0,0,248.31270059605686,0.5121
84,256,256,2000,30,131072,16646144,251658240,0,0,0,0,489,131072,1048576,255983616,488,39565,148048,38268245,0,0,0,0,0,0,0,0,488,39565,148048,38268245,290,27,258,26003,0,267279,7,0,0,0,1,0.0,0,0,0.0,306,78418.53483606558,0,0,0,89.6655172413793,0.5201
85,4,256,2000,32,16384,16760832,268435456,0,0,0,0,12623,16384,1048576,232620032,12623,3706,175325,125064288,0,0,0,0,0,0,0,0,12623,3706,175325,125064288,12854,16,259,3273655,0,267279,6,0,0,0,1,0.0,0,0,0.0,38,9907.651746811376,0,0,0,254.67986618951298,0.5188
86,16,8,2000,23,16384,16760832,201261056,0,0,0,0,3265,16384,65536,201261056,3265,797,26276,9396915,0,0,0,0,0,0,0,0,3265,797,26276,9396915,3016,8,10,27216,0,267279,9,0,0,0,1,0.0,0,0,0.0,359,2878.075038284839,0,0,0,9.023872679045093,0.5133
87,128,4,2000,28,65536,16711680,234881024,0,0,0,0,485,65536,524288,234094592,485,1079,11738,2435208,0,0,0,0,0,0,0,0,485,1079,11738,2435208,483,5,9,2609,0,267279,5,0,0,0,1,0.0,0,0,0.0,1255,5021.047422680413,0,0,0,5.401656314699793,0.517
88,8,16,2000,27,32768,16744448,218628096,0,0,0,0,5021,32768,524288,226459648,5021,697,19277,8221981,0,0,0,0,0,0,0,0,5021,697,19277,8221981,5032,5,19,85406,0,267279,7,8,0,0,1,0.0,0,0,0.0,102,1637.5186217884884,0,0,0,16.972575516693162,0.5108
89,128,8,2000,30,32768,16744448,251658240,0,0,0,0,545,32768,524288,248250368,544,925,22071,4512002,0,0,0,0,0,0,0,0,544,925,22071,4512002,537,9,17,5445,0,267279,9,0,0,0,1,0.0,0,0,0.0,1036,8294.121323529413,0,0,0,10.139664804469273,0.5193
90,1,64,2000,18,4096,16773120,150994944,0,0,0,0,23566,4096,524288,157388800,23567,687,92716,31736235,0,0,0,0,0,0,0,0,23565,687,92716,31733942,23617,9,68,1529652,0,267279,4,2,0,0,1,0.0,0,0,0.0,21,1346.655718226183,0,0,0,64.7691069991955,0.5138
91,512,4,2000,30,4096,16773120,251658240,0,0,0,0,451,4096,2097152,249528320,451,692,86184,3362212,0,0,0,0,0,0,0,0,451,692,86184,3362212,393,5,65,18338,0,267279,5,4,0,0,1,0.0,0,0,0.0,1863,7455.0155210643015,0,0,0,46.661577608142494,0.5202
92,256,16,2000,32,1048576,15728640,268435456,0,0,0,0,225,1048576,2097152,263192576,224,19230,70819,8128820,0,0,0,0,0,0,0,0,224,19230,70819,8128820,236,5,18,3913,0,267279,7,6,0,0,1,0.0,0,0,0.0,2268,36289.375,0,0,0,16.58050847457627,0.5201
93,128,2,2000,27,524288,16252928,234356736,0,0,0,0,374,524288,1048576,223870976,373,2786,34908,2008447,0,0,0,0,0,0,0,0,373,2786,34908,2008447,360,3,17,1175,0,267279,3,6,0,0,1,0.0,0,0,0.0,2692,5384.576407506703,0,0,0,3.263888888888889,0.5198
94,16,4,2000,22,65536,16711680,184549376,0,0,0,0,2014,65536,524288,177405952,2015,693,7142,2352466,0,0,0,0,0,0,0,0,2014,693,7142,2351482,2016,3,6,10107,0,267279,5,2,0,0,1,0.0,0,0,0.0,291,1167.568023833168,0,0,0,5.013392857142857,0.5112
95,512,64,2000,30,65536,16711680,251658240,0,0,0,0,159,65536,2097152,255131648,159,708,172649,10314850,0,0,0,0,0,0,0,0,159,708,172649,10314850,180,5,32,3447,0,267279,5,0,0,0,1,0.0,0,0,0.0,1013,64873.270440251574,0,0,0,19.15,0.5201
96,8,1,2000,11,32768,16744448,85983232,0,0,0,0,1109,32768,2097152,102400000,1108,437,157606,3954837,0,0,0,0,0,0,0,0,1108,437,157606,3954837,1087,1,30,2373,0,267279,2,4,0,0,1,0.0,0,0,0.0,3569,3569.3474729241875,0,0,0,2.183072677092916,0.5198
97,256,256,2000,28,32768,16744448,234881024,0,0,0,0,266,32768,1048576,254607360,267,476,179740,19147484,0,0,0,0,0,0,0,0,267,476,179740,19147484,302,2,62,11106,0,267279,8,0,0,0,1,0.0,0,0,0.0,280,71713.42322097378,0,0,0,36.77483443708609,0.5202
98,8,32,2000,29,32768,16744448,251625472,0,0,0,0,5819,32768,1048576,242483200,5819,890,110831,18116137,0,0,0,0,0,0,0,0,5818,890,110831,18113374,5801,24,35,191241,0,267279,3,6,0,0,1,0.0,0,0,0.0,97,3113.3334479202476,0,0,0,32.966902258231336,0.5133
99,128,8,2000,29,32768,16777216,251658240,0,0,0,0,584,32768,524288,250314752,583,1847,35978,5019438,0,0,0,0,0,0,0,0,583,1847,35978,5019438,561,9,33,7773,0,267279,9,8,0,0,1,0.0,0,0,0.0,1076,8609.670668953688,0,0,0,13.855614973262032,0.521
100,4,2,2000,3,16777216,16777216,50331648,0,0,0,0,2757,16384,524288,53805056,2757,242,9732,1350756,0,0,0,0,0,0,0,0,2757,242,9732,1350756,2751,1,9,8278,0,267279,3,4,0,0,1,0.0,0,0,0.0,244,489.936887921654,0,0,0,3.0090876045074517,0.5182
101,1024,2,2000,17,4194304,16777216,167755776,0,0,0,0,84,16384,4194304,175931392,84,356,42145,1018195,0,0,0,0,0,0,0,0,84,356,42145,1018195,84,1,4,227,0,267279,3,2,0,0,1,0.0,0,0,0.0,6060,12121.369047619048,0,0,0,2.7023809523809526,0.5186
102,128,64,2000,30,524288,16252928,251658240,0,0,0,0,442,524288,4194304,261095424,442,2738,98440,22837575,0,0,0,0,0,0,0,0,442,2738,98440,22837575,497,3,66,23929,0,267279,5,6,0,0,1,0.0,0,0,0.0,807,51668.72171945701,0,0,0,48.14688128772636,0.5163
103,1,256,2000,20,4096,16773120,167772160,0,0,0,0,29311,4096,524288,160632832,29312,1636,86399,127544589,0,0,0,0,0,0,0,0,29311,1636,86399,127539566,29502,51,261,7539187,0,267279,7,6,0,0,1,0.0,0,0,0.0,16,4351.252635529323,0,0,0,255.54833570605382,0.5131
104,16,16,2000,26,4096,16773120,218103808,0,0,0,0,4236,4096,65536,225824768,4235,922,28968,14595128,0,0,0,0,0,0,0,0,4235,922,28968,14595128,3995,15,257,260657,0,267279,7,2,0,0,1,0.0,0,0,0.0,215,3446.3112160566707,0,0,0,65.24580725907384,0.5152
105,4,4,2000,13,16384,16760832,100728832,0,0,0,0,4627,16384,65536,105644032,4627,309,2908,2440744,0,0,0,0,0,0,0,0,4627,309,2908,2440744,4614,3,17,23542,0,267279,5,6,0,0,1,0.0,0,0,0.0,131,527.5003241841366,0,0,0,5.102297355873429,0.512
106,2,2,2000,6,8192,16769024,50331648,0,0,0,0,3078,8192,16384,46161920,3079,220,1635,1371649,0,0,0,0,0,0,0,0,3078,220,1635,1371275,3076,1,5,9289,0,267279,3,0,0,0,1,0.0,0,0,0.0,222,445.5084470435348,0,0,0,3.0198309492847852,0.5177
107,256,128,2000,29,8192,16769024,250609664,0,0,0,0,292,8192,1048576,255311872,292,358,133230,17812105,0,0,0,0,0,0,0,0,292,358,133230,17812105,319,2,60,10572,0,267279,0,0,0,0,1,0.0,0,0,0.0,476,61000.359589041094,0,0,0,33.141065830721004,0.5124
108,16,64,2000,31,65536,16711680,252706816,0,0,0,0,3255,65536,1048576,259522560,3255,3739,130095,37958710,0,0,0,0,0,0,0,0,3255,3739,130095,37958710,3273,44,129,214121,0,267279,5,8,0,0,1,0.0,0,0,0.0,182,11661.662058371736,0,0,0,65.42040941032691,0.5129
109,2,128,2000,23,8192,16769024,184614912,0,0,0,0,18482,8192,65536,195502080,18482,1143,25970,64310180,0,0,0,0,0,0,0,0,18482,1143,25970,64310180,18546,65,132,2382206,0,267279,9,2,0,0,1,0.0,0,0,0.0,27,3479.6115139054214,0,0,0,128.44850641647795,0.5103
110,8,4,2000,16,8192,16769024,134217728,0,0,0,0,4473,8192,32768,136200192,4473,363,6559,3751129,0,0,0,0,0,0,0,0,4473,363,6559,3751129,4349,4,129,63512,0,267279,5,4,0,0,1,0.0,0,0,0.0,209,838.6159177285938,0,0,0,14.603816969418258,0.5106
111,8,8,2000,21,32768,16744448,184516608,0,0,0,0,5370,32768,32768,175964160,5370,426,2167,4350159,0,0,0,0,0,0,0,0,5370,426,2167,4350159,5374,4,11,48204,0,267279,9,2,0,0,1,0.0,0,0,0.0,101,810.0854748603352,0,0,0,8.969854856717529,0.5116
112,4,1,2000,7,16384,16760832,50364416,0,0,0,0,1976,16384,32768,57819136,1975,265,1632,973721,0,0,0,0,0,0,0,0,1975,265,1632,973721,1969,1,9,4468,0,267279,2,0,0,0,1,0.0,0,0,0.0,493,493.0232911392405,0,0,0,2.2691721686135096,0.5171
113,8,32,2000,27,16384,16760832,234848256,0,0,0,0,6905,16384,32768,225951744,6906,395,5463,16079241,0,0,0,0,0,0,0,0,6905,395,5463,16076830,6936,1,35,227406,0,267279,3,0,0,0,1,0.0,0,0,0.0,72,2328.2881969587256,0,0,0,32.786332179930795,0.5123
114,2,1,2000,6,8192,16769024,50331648,0,0,0,0,1788,32768,32768,58589184,1787,351,3123,1221060,0,0,0,0,0,0,0,0,1787,351,3123,1221060,1758,1,33,7249,0,267279,2,2,0,0,1,0.0,0,0,0.0,683,683.3016228315613,0,0,0,4.123435722411831,0.5136
115,4,64,2000,26,8192,16769024,218103808,0,0,0,0,13834,8192,16384,226385920,13834,244,4211,31737735,0,0,0,0,0,0,0,0,13834,244,4211,31737735,13897,2,67,896855,0,267279,5,4,0,0,1,0.0,0,0,0.0,35,2294.1835333236954,0,0,0,64.53587105130603,0.517
116,256,32,2000,30,16384,16760832,251658240,0,0,0,0,428,16384,1048576,260276224,428,1823,80868,15956763,0,0,0,0,0,0,0,0,428,1823,80868,15956763,396,33,66,17578,0,267279,3,2,0,0,1,0.0,0,0,0.0,1165,37282.15654205607,0,0,0,44.388888888888886,0.5205
117,128,8,2000,30,524288,16252928,252182528,0,0,0,0,435,524288,1048576,253755392,436,8545,69146,6293940,0,0,0,0,0,0,0,0,436,8545,69146,6293940,411,9,33,3807,0,267279,9,0,0,0,1,0.0,0,0,0.0,1804,14435.642201834862,0,0,0,9.262773722627736,0.5214
118,1,1,2000,8,4096,16773120,67108864,0,0,0,0,2086,4096,524288,70967296,2086,183,9941,1070385,0,0,0,0,0,0,0,0,2086,183,9941,1070385,2079,1,9,4246,0,267279,2,1,0,0,1,0.0,0,0,0.0,513,513.127996164909,0,0,0,2.0423280423280423,0.5202
119,1024,64,2000,29,4096,16773120,247463936,0,0,0,0,104,4096,4194304,246902784,105,209,127419,4666135,0,0,0,0,0,0,0,0,105,209,127419,4666135,112,2,16,798,0,267279,0,0,0,0,1,0.0,0,0,0.0,694,44439.380952380954,0,0,0,7.125,0.5146
120,16,2,2000,19,65536,16711680,155189248,0,0,0,0,1470,65536,4194304,150011904,1470,540,128669,2276386,0,0,0,0,0,0,0,0,1470,540,128669,2276386,1464,2,12,4448,0,267279,3,0,0,0,1,0.0,0,0,0.0,774,1548.5619047619048,0,0,0,3.0382513661202184,0.5192
121,256,256,2000,29,65536,16711680,250609664,0,0,0,0,275,65536,1048576,257753088,275,535,155757,18998081,0,0,0,0,0,0,0,0,275,535,155757,18998081,304,3,62,10682,0,267279,2,0,0,0,1,0.0,0,0,0.0,269,69083.93090909091,0,0,0,35.13815789473684,0.5148
122,1024,2,2000,30,1048576,15728640,251658240,0,0,0,0,93,1048576,4194304,242221056,94,15551,133504,5486106,0,0,0,0,0,0,0,0,94,15551,133504,5486106,50,3,4,152,0,267279,2,6,0,0,1,0.0,0,0,0.0,29181,58362.82978723404,0,0,0,3.04,0.519
123,1024,8,2000,30,4194304,12582912,251658240,0,0,0,0,62,4194304,4194304,260046848,62,23108,105040,4070964,0,0,0,0,0,0,0,0,62,23108,105040,4070964,68,3,10,592,0,267279,9,4,0,0,1,0.0,0,0,0.0,8207,65660.70967741935,0,0,0,8.705882352941176,0.5201
124,8,1,2000,12,32768,16744448,100663296,0,0,0,0,1409,32768,4194304,104431616,1409,407,97326,1521627,0,0,0,0,0,0,0,0,1409,407,97326,1521627,1402,1,9,2816,0,267279,2,0,0,0,1,0.0,0,0,0.0,1079,1079.9339957416607,0,0,0,2.0085592011412268,0.5199
125,64,32,2000,31,32768,16744448,268173312,0,0,0,0,985,32768,262144,252116992,985,432,23926,16072893,0,0,0,0,0,0,0,0,985,432,23926,16072893,1017,2,34,32286,0,267279,3,2,0,0,1,0.0,0,0,0.0,509,16317.657868020304,0,0,0,31.746312684365783,0.5128
126,32,32,2000,31,131072,16646144,251920384,0,0,0,0,1714,131072,262144,257949696,1715,4694,17775,16903643,0,0,0,0,0,0,0,0,1714,4694,17775,16895064,1714,32,34,56606,0,267279,3,2,0,0,1,0.0,0,0,0.0,308,9857.096849474912,0,0,0,33.02567094515753,0.52
127,8,16,2000,26,32768,16744448,218103808,0,0,0,0,5367,32768,131072,221380608,5366,704,10926,8868238,0,0,0,0,0,0,0,0,5366,704,10926,8868238,5351,14,33,91622,0,267279,7,6,0,0,1,0.0,0,0,0.0,103,1652.6720089452106,0,0,0,17.122407026723977,0.5199
128,128,1,2000,24,32768,16744448,200835072,0,0,0,0,485,32768,524288,199655424,485,855,18547,1240563,0,0,0,0,0,0,0,0,485,855,18547,1240563,470,2,18,2620,0,267279,2,2,0,0,1,0.0,0,0,0.0,2557,2557.861855670103,0,0,0,5.574468085106383,0.519
129,32,32,2000,30,131072,16646144,251658240,0,0,0,0,1615,131072,524288,255721472,1615,2325,35124,16244559,0,0,0,0,0,0,0,0,1615,2325,35124,16244559,1646,2,34,53674,0,267279,3,2,0,0,1,0.0,0,0,0.0,314,10058.550464396285,0,0,0,32.608748481166465,0.5138
130,8,16,2000,26,32768,16744448,218103808,0,0,0,0,5411,32768,131072,222822400,5412,676,9266,8828718,0,0,0,0,0,0,0,0,5411,676,9266,8827436,5395,15,34,92626,0,267279,7,0,0,0,1,0.0,0,0,0.0,101,1631.3871742746257,0,0,0,17.168860055607045,0.5197
131,8,32,2000,28,32768,16744448,234881024,0,0,0,0,7138,32768,32768,233897984,7138,947,5344,16484071,0,0,0,0,0,0,0,0,7137,947,5344,16481594,7153,16,36,233978,0,267279,3,6,0,0,1,0.0,0,0,0.0,72,2309.316799775816,0,0,0,32.71047113099399,0.5197
132,16,8,2000,24,32768,16744448,201293824,0,0,0,0,3146,32768,65536,202866688,3145,825,5514,4760435,0,0,0,0,0,0,0,0,3145,825,5514,4760435,3122,8,34,30523,0,267279,9,4,0,0,1,0.0,0,0,0.0,189,1513.651828298887,0,0,0,9.776745675848815,0.5101
133,1,2,2000,8,4096,16773120,67108864,0,0,0,0,3490,4096,65536,70942720,3490,155,1911,1512412,0,0,0,0,0,0,0,0,3490,155,1911,1512412,3484,1,9,10758,0,267279,3,5,0,0,1,0.0,0,0,0.0,216,433.35587392550144,0,0,0,3.087830080367394,0.5182
134,128,16,2000,30,4096,16773120,251658240,0,0,0,0,558,4096,524288,252346368,559,160,21286,8288038,0,0,0,0,0,0,0,0,559,160,21286,8288038,572,2,18,8576,0,267279,7,2,0,0,1,0.0,0,0,0.0,926,14826.54382826476,0,0,0,14.993006993006993,0.5129
135,32,1,2000,18,131072,16646144,150994944,0,0,0,0,830,131072,524288,150863872,829,745,18410,1381800,0,0,0,0,0,0,0,0,829,745,18410,1381800,815,2,17,1805,0,267279,2,0,0,0,1,0.0,0,0,0.0,1666,1666.8275030156815,0,0,0,2.214723926380368,0.5187
136,1,64,2000,18,4096,16773120,150994944,0,0,0,0,24663,4096,131072,155746304,24663,395,28233,31867396,0,0,0,0,0,0,0,0,24663,395,28233,31867396,24726,2,69,1584083,0,267279,5,0,0,0,1,0.0,0,0,0.0,20,1292.1135303896526,0,0,0,64.06547763487826,0.5198
137,64,8,2000,28,4096,16773120,234881024,0,0,0,0,1343,4096,262144,235409408,1343,483,40938,6071060,0,0,0,0,0,0,0,0,1343,483,40938,6071060,1290,8,66,36105,0,267279,9,8,0,0,1,0.0,0,0,0.0,565,4520.521221146687,0,0,0,27.988372093023255,0.5198
138,32,4,2000,24,131072,16646144,201326592,0,0,0,0,1292,131072,262144,196739072,1292,1082,5511,2526076,0,0,0,0,0,0,0,0,1292,1082,5511,2526076,1287,5,9,6526,0,267279,5,8,0,0,1,0.0,0,0,0.0,488,1955.1671826625386,0,0,0,5.070707070707071,0.5183
139,4,2,2000,12,16384,16760832,100663296,0,0,0,0,2971,16384,131072,95240192,2971,213,1948,1443906,0,0,0,0,0,0,0,0,2971,213,1948,1443906,2969,2,5,8963,0,267279,3,6,0,0,1,0.0,0,0,0.0,243,486.0,0,0,0,3.0188615695520378,0.518
140,1,256,2000,22,4096,16773120,184549376,0,0,0,0,32894,4096,16384,173195264,32894,348,25822,127540767,0,0,0,0,0,0,0,0,32894,348,25822,127538783,33143,2,265,8436702,0,267279,7,8,0,0,1,0.0,0,0,0.0,15,3877.2658539551285,0,0,0,254.55456657514407,0.5148
141,1,1,2000,2,4096,16773120,16777216,0,0,0,0,4324,4096,4096,17711104,4315,128,7777,3979167,0,0,0,0,0,0,0,0,4314,128,7777,3979011,4068,1,257,167284,0,267279,2,9,0,0,1,0.0,0,0,0.0,922,922.3484005563282,0,0,0,41.12192723697149,0.5186
142,32,1,2000,14,4096,16773120,117440512,0,0,0,0,949,4096,131072,119422976,949,147,1773,894434,0,0,0,0,0,0,0,0,949,147,1773,894434,949,2,3,1909,0,267279,2,2,0,0,1,0.0,0,0,0.0,942,942.5015806111696,0,0,0,2.01159114857745,0.5145
143,1024,2,2000,30,131072,16646144,251658240,0,0,0,0,75,131072,4194304,246284288,75,779,31850,1350072,0,0,0,0,0,0,0,0,75,779,31850,1350072,76,2,3,213,0,267279,3,4,0,0,1,0.0,0,0,0.0,9000,18000.96,0,0,0,2.8026315789473686,0.5175
144,128,1,2000,24,524288,16252928,201326592,0,0,0,0,293,524288,4194304,204996608,293,2256,23451,963177,0,0,0,0,0,0,0,0,293,2256,23451,963177,292,2,3,591,0,267279,2,0,0,0,1,0.0,0,0,0.0,3287,3287.2935153583617,0,0,0,2.0239726027397262,0.5172
145,256,128,2000,30,524288,16252928,251658240,0,0,0,0,247,524288,1048576,255328256,247,2356,161625,19772026,0,0,0,0,0,0,0,0,247,2356,161625,19772026,291,2,62,12070,0,267279,6,0,0,0,1,0.0,0,0,0.0,625,80048.68825910932,0,0,0,41.47766323024055,0.5119
146,2,256,2000,26,8192,16769024,218103808,0,0,0,0,20071,8192,1048576,194592768,20071,2378,175917,121107739,0,0,0,0,0,0,0,0,20071,2378,175917,121107739,20299,9,260,5175464,0,267279,7,2,0,0,1,0.0,0,0,0.0,23,6033.9663693886705,0,0,0,254.96152519828564,0.5126
147,4,128,2000,29,8192,16769024,234889216,0,0,0,0,14924,8192,16384,239108096,14924,2361,13649,67492198,0,0,0,0,0,0,0,0,14923,2361,13649,67488014,14798,125,259,1979028,0,267279,8,0,0,0,1,0.0,0,0,0.0,35,4522.416002144341,0,0,0,133.7361805649412,0.5202
148,64,8,2000,29,16384,16760832,251396096,0,0,0,0,1226,16384,262144,239681536,1227,3607,40549,7239239,0,0,0,0,0,0,0,0,1227,3607,40549,7239239,1106,9,130,43057,0,267279,9,4,0,0,1,0.0,0,0,0.0,737,5899.950285248574,0,0,0,38.93037974683544,0.5135
149,512,4,2000,30,262144,16515072,251658240,0,0,0,0,138,262144,2097152,252706816,138,4583,28739,2423807,0,0,0,0,0,0,0,0,138,4583,28739,2423807,135,5,9,749,0,267279,5,8,0,0,1,0.0,0,0,0.0,4390,17563.818840579712,0,0,0,5.548148148148148,0.5138
150,64,16,2000,24,262144,16777216,236978176,0,0,0,0,753,262144,2097152,241434624,754,1916,69937,7697986,0,0,0,0,0,0,0,0,754,1916,69937,7697986,765,1,18,12516,0,267279,7,6,0,0,1,0.0,0,0,0.0,638,10209.53050397878,0,0,0,16.36078431372549,0.5158
151,2,16,2000,15,262144,16515072,118267904,0,0,0,0,14535,8192,262144,120848384,14536,301,9322,7199167,0,0,0,0,0,0,0,0,14534,301,9322,7198231,14545,1,20,243556,0,267279,7,4,0,0,1,0.0,0,0,0.0,30,495.26840511903123,0,0,0,16.74499828119629,0.5112
152,1,32,2000,14,847872,15941632,117477376,0,0,0,0,30220,4096,8192,123916288,30220,263,3199,14845653,0,0,0,0,0,0,0,0,30220,263,3199,14845653,30236,1,36,987789,0,267279,2,9,0,0,1,0.0,0,0,0.0,15,491.2525810721377,0,0,0,32.66930149490673,0.5199
153,16,8,2000,22,786432,15990784,185114624,0,0,0,0,3205,4096,65536,183087104,3205,340,4624,4182063,0,0,0,0,0,0,0,0,3205,340,4624,4182063,3180,1,33,38776,0,267279,9,2,0,0,1,0.0,0,0,0.0,163,1304.8558502340093,0,0,0,12.193710691823899,0.5157
154,1024,1,2000,19,4194304,16777216,183042048,0,0,0,0,84,65536,4194304,188481536,84,1025,27393,832451,0,0,0,0,0,0,0,0,84,1025,27393,832451,77,1,9,378,0,267279,2,0,0,0,1,0.0,0,0,0.0,9910,9910.130952380952,0,0,0,4.909090909090909,0.5197
155,1024,32,2000,30,4194304,12582912,251658240,0,0,0,0,61,4194304,4194304,255852544,61,15496,163517,4452615,0,0,0,0,0,0,0,0,61,15496,163517,4452615,71,2,14,711,0,267279,2,0,0,0,1,0.0,0,0,0.0,2281,72993.68852459016,0,0,0,10.014084507042254,0.5129
156,512,256,2000,26,2097152,14680064,218103808,0,0,0,0,112,2097152,4194304,260046848,112,39237,165123,10396919,0,0,0,0,0,0,0,0,112,39237,165123,10396919,105,6,30,2385,0,267279,5,0,0,0,1,0.0,0,0,0.0,362,92829.63392857143,0,0,0,22.714285714285715,0.5157
157,1024,8,2000,33,2097152,14680064,270532608,0,0,0,0,71,2097152,4194304,253755392,72,24634,90711,4492465,0,0,0,0,0,0,0,0,72,24634,90711,4492465,68,9,18,658,0,267279,9,2,0,0,1,0.0,0,0,0.0,7799,62395.34722222222,0,0,0,9.676470588235293,0.5207
158,32,2,2000,22,131072,16646144,184549376,0,0,0,0,1046,131072,4194304,185860096,1046,820,89430,1897568,0,0,0,0,0,0,0,0,1046,820,89430,1897568,1040,3,9,3152,0,267279,3,4,0,0,1,0.0,0,0,0.0,907,1814.1185468451242,0,0,0,3.0307692307692307,0.5178
159,1024,8,2000,30,131072,16646144,247595008,0,0,0,0,78,131072,4194304,250347520,78,932,89842,4000975,0,0,0,0,0,0,0,0,78,932,89842,4000975,83,3,10,635,0,267279,9,8,0,0,1,0.0,0,0,0.0,6411,51294.55128205128,0,0,0,7.650602409638554,0.519
160,4,128,2000,28,16384,16760832,234881024,0,0,0,0,11101,16384,4194304,244547584,11102,2603,107785,61590140,0,0,0,0,0,0,0,0,11101,2603,107785,61586487,11220,9,133,1438331,0,267279,9,2,0,0,1,0.0,0,0,0.0,43,5547.832357445275,0,0,0,128.19349376114081,0.5185
161,1024,2,2000,28,16384,16760832,234881024,0,0,0,0,408,16384,4194304,243499008,409,2987,82248,3040445,0,0,0,0,0,0,0,0,409,2987,82248,3040445,284,3,129,29695,0,267279,3,6,0,0,1,0.0,0,0,0.0,3716,7433.850855745722,0,0,0,104.55985915492958,0.5179
162,8,64,2000,29,32768,16744448,239075328,0,0,0,0,6259,32768,4194304,255033344,6258,1647,89233,31970835,0,0,0,0,0,0,0,0,6258,1647,89233,31970835,6321,3,67,408318,0,267279,5,0,0,0,1,0.0,0,0,0.0,79,5108.794343240652,0,0,0,64.59705742762222,0.5126
163,2,16,2000,20,8192,16769024,167772160,0,0,0,0,14499,8192,32768,163823616,14499,258,5116,8692020,0,0,0,0,0,0,0,0,14499,258,5116,8692020,14450,14,65,248634,0,267279,6,4,0,0,1,0.0,0,0,0.0,37,599.4909993792676,0,0,0,17.206505190311418,0.5202
164,8,2,2000,10,8192,16769024,83886080,0,0,0,0,3080,8192,32768,96403456,3080,181,2803,1528565,0,0,0,0,0,0,0,0,3080,181,2803,1528565,3065,2,17,12129,0,267279,3,0,0,0,1,0.0,0,0,0.0,248,496.2873376623377,0,0,0,3.9572593800978795,0.5114
