observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
165,512,2,2000,30,32768,16744448,251658240,0,0,0,0,170,32768,2097152,244350976,171,451,28560,1464098,0,0,0,0,0,0,0,0,171,451,28560,1464098,168,3,5,610,0,36864,3,0,0,0,1,0.0,0,0,0.0,4280,8561.976608187135,0,0,0,3.630952380952381,0.5181
166,128,64,2000,30,524288,16252928,251658240,0,0,0,0,402,524288,2097152,257949696,402,11720,156104,27566021,0,0,0,0,0,0,0,0,402,11720,156104,27566021,464,3,66,26636,0,36864,5,8,0,0,1,0.0,0,0,0.0,1071,68572.19154228855,0,0,0,57.4051724137931,0.5115
167,1024,256,2000,18,524288,16252928,150994944,0,0,0,0,111,524288,4194304,200802304,111,16004,146113,8362457,0,0,0,0,0,0,0,0,111,16004,146113,8362457,47,7,65,1390,0,36864,1,0,0,0,1,0.0,0,0,0.0,294,75337.45045045044,0,0,0,29.574468085106382,0.5203
168,32,1,2000,13,131072,16777216,134479872,0,0,0,0,705,131072,4194304,96468992,705,826,373007,1143774,0,0,0,0,0,0,0,0,705,826,373007,1143774,706,1,3,1410,0,36864,1,8,0,0,1,0.0,0,0,0.0,1622,1622.3744680851064,0,0,0,1.9971671388101984,0.5127
169,1,4,2000,4,651264,16384000,33816576,0,0,0,0,6759,4096,131072,35430400,6759,191,2522,2187322,0,0,0,0,0,0,0,0,6758,191,2522,2187056,6761,1,7,33567,0,36864,5,3,0,0,1,0.0,0,0,0.0,80,323.6247410476472,0,0,0,4.964798106788937,0.5187
170,512,2,2000,19,2097152,16777216,183894016,0,0,0,0,200,4096,2097152,182317056,199,244,18457,1088735,0,0,0,0,0,0,0,0,199,244,18457,1088735,198,1,5,772,0,36864,3,0,0,0,1,0.0,0,0,0.0,2735,5471.030150753769,0,0,0,3.898989898989899,0.5117
171,16,8,2000,24,65536,16711680,201326592,0,0,0,0,2907,65536,2097152,206766080,2907,838,16421,4278097,0,0,0,0,0,0,0,0,2907,838,16421,4278097,2912,2,10,26228,0,36864,9,6,0,0,1,0.0,0,0,0.0,183,1471.6535947712418,0,0,0,9.006868131868131,0.5119
172,16,16,2000,27,65536,16711680,234815488,0,0,0,0,3511,65536,65536,230096896,3510,1034,5032,8436226,0,0,0,0,0,0,0,0,3510,1034,5032,8436226,3519,9,19,59337,0,36864,7,2,0,0,1,0.0,0,0,0.0,150,2403.4831908831907,0,0,0,16.861892583120206,0.5186
173,1024,256,2000,16,65536,16711680,134217728,0,0,0,0,99,65536,4194304,171573248,99,1993,120911,1998602,0,0,0,0,0,0,0,0,99,1993,120911,1998602,84,1,17,1004,0,36864,2,0,0,0,1,0.0,0,0,0.0,78,20187.89898989899,0,0,0,11.952380952380953,0.5189
174,16,128,2000,24,65536,16777216,218693632,0,0,0,0,2861,65536,4194304,195756032,2861,588,364778,38204083,0,0,0,0,0,0,0,0,2861,588,364778,38204083,2988,1,130,273640,0,36864,9,4,0,0,1,0.0,0,0,0.0,104,13353.401957357568,0,0,0,91.57965194109772,0.5192
175,16,64,2000,26,720896,16121856,218955776,0,0,0,0,3317,65536,65536,217382912,3317,791,19050,24672298,0,0,0,0,0,0,0,0,3317,791,19050,24672298,3314,1,66,177526,0,36864,5,0,0,0,1,0.0,0,0,0.0,116,7438.136267711788,0,0,0,53.56849728424864,0.5107
176,64,128,2000,20,1310720,15466496,169803776,0,0,0,0,768,65536,262144,182910976,768,911,35811,11612144,0,0,0,0,0,0,0,0,768,911,35811,11612144,768,1,88,22288,0,36864,1,0,0,0,1,0.0,0,0,0.0,118,15119.979166666666,0,0,0,29.020833333333332,0.5163
177,2,128,2000,20,4710400,12582912,168361984,0,0,0,0,19745,8192,262144,173178880,19744,322,29010,55728124,0,0,0,0,0,0,0,0,19744,322,29010,55728124,19827,1,132,2458633,0,36864,9,6,0,0,1,0.0,0,0,0.0,22,2822.5346434359803,0,0,0,124.00428708327028,0.5112
178,4,1,2000,6,4784128,11993088,50356224,0,0,0,0,2989,8192,16384,46006272,2987,179,5272,2499672,0,0,0,0,0,0,0,0,2987,179,5272,2499672,2861,1,131,54146,0,36864,2,4,0,0,1,0.0,0,0,0.0,836,836.8503515232675,0,0,0,18.9255505068158,0.5196
179,4,16,2000,21,4833280,11960320,179732480,0,0,0,0,10517,16384,16384,172310528,10518,309,3057,7519519,0,0,0,0,0,0,0,0,10517,309,3057,7518653,10532,1,20,176020,0,36864,7,4,0,0,1,0.0,0,0,0.0,44,714.9047256822288,0,0,0,16.712875047474363,0.5105
180,64,2,2000,22,4718592,12058624,186875904,0,0,0,0,777,16384,262144,188825600,777,411,11064,1420131,0,0,0,0,0,0,0,0,777,411,11064,1420131,773,1,18,3177,0,36864,3,4,0,0,1,0.0,0,0,0.0,913,1827.7104247104246,0,0,0,4.109961190168176,0.514
181,1,8,2000,8,7864320,9175040,67899392,0,0,0,0,12454,4096,262144,60559360,12454,208,5816,4165247,0,0,0,0,0,0,0,0,12454,208,5816,4165247,12451,1,12,111044,0,36864,0,0,0,0,1,0.0,0,0,0.0,41,334.45053797976556,0,0,0,8.918480443337884,0.5101
182,256,128,2000,25,1048576,15728640,209711104,0,0,0,0,353,4096,1048576,205910016,353,210,37375,3638145,0,0,0,0,0,0,0,0,353,210,37375,3638145,362,1,17,3037,0,36864,7,0,0,0,1,0.0,0,0,0.0,80,10306.359773371105,0,0,0,8.38950276243094,0.5101
183,512,256,2000,31,1048576,15728640,266338304,0,0,0,0,125,1048576,2097152,254803968,125,7974,83742,5374960,0,0,0,0,0,0,0,0,125,7974,83742,5374960,134,1,23,1601,0,36864,6,0,0,0,1,0.0,0,0,0.0,167,42999.68,0,0,0,11.947761194029852,0.5198
184,4,32,2000,26,16384,16760832,218103808,0,0,0,0,10069,16384,2097152,219070464,10069,613,110259,16844541,0,0,0,0,0,0,0,0,10068,613,110259,16842990,10075,19,36,330735,0,36864,2,4,0,0,1,0.0,0,0,0.0,52,1672.9231227651967,0,0,0,32.8272952853598,0.5146
185,128,4,2000,28,16384,16760832,234881024,0,0,0,0,646,16384,524288,233521152,646,842,37809,3196629,0,0,0,0,0,0,0,0,646,842,37809,3196629,618,5,33,8779,0,36864,5,2,0,0,1,0.0,0,0,0.0,1237,4948.3421052631575,0,0,0,14.205501618122977,0.5197
186,8,4,2000,18,32768,16744448,150994944,0,0,0,0,3096,32768,524288,155516928,3096,444,7197,2457991,0,0,0,0,0,0,0,0,3096,444,7197,2457991,3096,4,6,15542,0,36864,5,4,0,0,1,0.0,0,0,0.0,198,793.9247416020672,0,0,0,5.0200258397932815,0.5179
187,256,1,2000,24,32768,16744448,201326592,0,0,0,0,245,32768,1048576,203194368,244,548,26546,1006350,0,0,0,0,0,0,0,0,244,548,26546,1006350,241,2,5,635,0,36864,2,8,0,0,1,0.0,0,0,0.0,4124,4124.38524590164,0,0,0,2.6348547717842323,0.5181
188,2,8,2000,16,8192,16769024,134217728,0,0,0,0,8668,8192,1048576,129269760,8668,250,20615,4268883,0,0,0,0,0,0,0,0,8668,250,20615,4268883,8675,2,12,76011,0,36864,9,2,0,0,1,0.0,0,0,0.0,61,492.48765574526993,0,0,0,8.76207492795389,0.5101
189,512,16,2000,31,8192,16769024,266338304,0,0,0,0,294,8192,2097152,254042112,295,257,75018,7936774,0,0,0,0,0,0,0,0,295,257,75018,7936774,302,4,18,3673,0,36864,7,2,0,0,1,0.0,0,0,0.0,1681,26904.318644067796,0,0,0,12.16225165562914,0.5186
190,8,16,2000,27,32768,16744448,220200960,0,0,0,0,4918,32768,2097152,225148928,4919,717,74310,9092570,0,0,0,0,0,0,0,0,4918,717,74310,9090819,4918,14,19,83659,0,36864,7,2,0,0,1,0.0,0,0,0.0,115,1848.4788531923546,0,0,0,17.01077673851159,0.5191
191,2,64,2000,23,8192,16777216,201359360,0,0,0,0,18929,8192,32768,205201408,18931,455,7261,32160170,0,0,0,0,0,0,0,0,18925,455,7261,32153317,18976,16,68,1212961,0,36864,5,8,0,0,1,0.0,0,0,0.0,26,1698.9863672391018,0,0,0,63.92079468802698,0.5193
192,128,16,2000,21,524288,16777216,206045184,0,0,0,0,746,8192,524288,209199104,745,664,19424,5497596,0,0,0,0,0,0,0,0,745,664,19424,5497596,690,1,65,23571,0,36864,0,0,0,0,1,0.0,0,0,0.0,461,7379.323489932886,0,0,0,34.16086956521739,0.513
193,8,8,2000,20,6782976,11010048,169082880,0,0,0,0,4845,32768,524288,169082880,4845,479,19585,4248041,0,0,0,0,0,0,0,0,4845,479,19585,4248041,4845,1,17,43347,0,36864,7,0,0,0,1,0.0,0,0,0.0,109,876.7886480908153,0,0,0,8.946749226006192,0.5189
194,4,128,2000,25,7159808,9666560,210993152,0,0,0,0,12548,16384,32768,210436096,12548,375,11743,54583818,0,0,0,0,0,0,0,0,12548,375,11743,54583818,12668,1,131,1511849,0,36864,9,6,0,0,1,0.0,0,0,0.0,33,4350.001434491553,0,0,0,119.34393748026524,0.5195
195,2,16,2000,18,7397376,9404416,151085056,0,0,0,0,17348,8192,16384,147193856,17348,231,6340,9487718,0,0,0,0,0,0,0,0,17348,231,6340,9487718,17237,1,130,313780,0,36864,5,0,0,0,1,0.0,0,0,0.0,34,546.9055798939359,0,0,0,18.203863781400475,0.5193
196,512,16,2000,25,2097152,14680064,210632704,0,0,0,0,354,8192,2097152,219922432,354,296,47400,2389742,0,0,0,0,0,0,0,0,354,296,47400,2389742,347,1,19,4538,0,36864,9,0,0,0,1,0.0,0,0,0.0,421,6750.683615819209,0,0,0,13.077809798270893,0.5187
197,64,1,2000,22,262144,16515072,184549376,0,0,0,0,641,262144,2097152,188219392,640,1116,57875,1306935,0,0,0,0,0,0,0,0,640,1116,57875,1306935,632,2,3,1275,0,36864,2,0,0,0,1,0.0,0,0,0.0,2042,2042.0859375,0,0,0,2.017405063291139,0.5155
198,256,32,2000,30,262144,16515072,251658240,0,0,0,0,255,262144,1048576,257163264,255,1240,70821,13599427,0,0,0,0,0,0,0,0,255,1240,70821,13599427,285,2,34,7854,0,36864,3,8,0,0,1,0.0,0,0,0.0,1666,53331.086274509806,0,0,0,27.557894736842105,0.5182
199,4,64,2000,29,16384,16760832,251641856,0,0,0,0,11978,16384,1048576,237535232,11978,881,69853,33194690,0,0,0,0,0,0,0,0,11978,881,69853,33194690,12010,33,67,775943,0,36864,5,0,0,0,1,0.0,0,0,0.0,43,2771.304892302555,0,0,0,64.60807660283098,0.5199
200,1024,1,2000,29,16384,16760832,247463936,0,0,0,0,331,16384,4194304,239009792,331,1871,85634,1896967,0,0,0,0,0,0,0,0,331,1871,85634,1896967,268,2,65,14000,0,36864,2,6,0,0,1,0.0,0,0,0.0,5731,5731.018126888218,0,0,0,52.23880597014925,0.5204
201,128,1,2000,22,524288,16252928,184549376,0,0,0,0,275,524288,4194304,199229440,275,2317,16461,953564,0,0,0,0,0,0,0,0,275,2317,16461,953564,275,2,3,558,0,36864,2,8,0,0,1,0.0,0,0,0.0,3467,3467.5054545454545,0,0,0,2.0290909090909093,0.5187
202,512,1,2000,28,524288,16252928,234881024,0,0,0,0,117,524288,2097152,232783872,116,2415,13150,916365,0,0,0,0,0,0,0,0,116,2415,13150,916365,117,2,2,234,0,36864,2,4,0,0,1,0.0,0,0,0.0,7899,7899.698275862069,0,0,0,2.0,0.5182
203,8,256,2000,30,32768,16744448,251658240,0,0,0,0,6020,32768,2097152,259194880,6019,7918,105294,120010514,0,0,0,0,0,0,0,0,6019,7918,105294,120010514,6274,2,259,1575820,0,36864,7,2,0,0,1,0.0,0,0,0.0,77,19938.613390928727,0,0,0,251.16671979598343,0.5139
204,256,2,2000,28,32768,16744448,234881024,0,0,0,0,588,32768,1048576,242188288,588,2916,92892,9680125,0,0,0,0,0,0,0,0,588,2916,92892,9680125,333,3,258,38451,0,36864,3,2,0,0,1,0.0,0,0,0.0,8231,16462.79761904762,0,0,0,115.46846846846847,0.5201
205,1024,4,2000,30,1048576,15728640,251658240,0,0,0,0,65,1048576,4194304,252706816,64,6204,60358,2337084,0,0,0,0,0,0,0,0,64,6204,60358,2337084,67,3,6,327,0,36864,5,8,0,0,1,0.0,0,0,0.0,9129,36516.9375,0,0,0,4.880597014925373,0.5185
206,128,32,2000,31,524288,16252928,255852544,0,0,0,0,423,524288,4194304,262144000,423,27970,98066,15827977,0,0,0,0,0,0,0,0,423,27970,98066,15827977,451,5,34,14493,0,36864,2,4,0,0,1,0.0,0,0,0.0,1169,37418.385342789596,0,0,0,32.13525498891352,0.5203
207,1,2,2000,7,4096,16773120,50855936,0,0,0,0,3486,4096,524288,65257472,3486,163,34816,2714308,0,0,0,0,0,0,0,0,3486,163,34816,2714308,3457,1,33,10543,0,36864,3,4,0,0,1,0.0,0,0,0.0,389,778.6310958118187,0,0,0,3.04975412207116,0.5203
208,1,1,2000,2,4096,16773120,16777216,0,0,0,0,3663,4096,4096,15003648,3663,173,767,913132,0,0,0,0,0,0,0,0,3663,173,767,913132,3663,1,4,7376,0,36864,2,9,0,0,1,0.0,0,0,0.0,249,249.28528528528528,0,0,0,2.0136500136500137,0.5136
209,8,256,2000,30,4096,16773120,251658240,0,0,0,0,7675,4096,32768,249917440,7674,194,20902,125102861,0,0,0,0,0,0,0,0,7674,194,20902,125102861,7928,2,259,1986408,0,36864,7,2,0,0,1,0.0,0,0,0.0,63,16302.171097211363,0,0,0,250.55600403632695,0.5106
210,4,16,2000,24,16384,16760832,201326592,0,0,0,0,10539,16384,32768,200491008,10540,334,17608,14610681,0,0,0,0,0,0,0,0,10539,334,17608,14609956,10299,14,258,208389,0,36864,7,6,0,0,1,0.0,0,0,0.0,86,1386.275358193377,0,0,0,20.233906204485873,0.5097
211,1024,8,2000,29,16384,16760832,234897408,0,0,0,0,237,16384,4194304,248217600,237,528,110427,4574714,0,0,0,0,0,0,0,0,237,528,110427,4574714,229,7,19,3379,0,36864,9,2,0,0,1,0.0,0,0,0.0,2412,19302.59071729958,0,0,0,14.755458515283843,0.5192
212,128,1,2000,25,524288,16252928,205520896,0,0,0,0,297,524288,4194304,196083712,298,2397,97119,1500489,0,0,0,0,0,0,0,0,298,2397,97119,1500489,290,2,9,593,0,36864,2,6,0,0,1,0.0,0,0,0.0,5035,5035.197986577181,0,0,0,2.0448275862068965,0.5187
213,4,2,2000,11,16384,16760832,100646912,0,0,0,0,2235,16384,524288,97566720,2235,239,4563,1384903,0,0,0,0,0,0,0,0,2235,239,4563,1384903,2236,1,4,6631,0,36864,3,8,0,0,1,0.0,0,0,0.0,309,619.6434004474273,0,0,0,2.9655635062611805,0.5113
214,4,64,2000,26,16384,16760832,218103808,0,0,0,0,13447,16384,16384,220315648,13447,272,6028,31739923,0,0,0,0,0,0,0,0,13446,272,6028,31737782,13509,3,68,868344,0,36864,5,8,0,0,1,0.0,0,0,0.0,36,2360.388368287967,0,0,0,64.27892516100377,0.5138
215,256,64,2000,28,16384,16760832,234881024,0,0,0,0,505,16384,1048576,258785280,504,1593,137015,21720307,0,0,0,0,0,0,0,0,504,1593,137015,21720307,474,21,66,26478,0,36864,4,0,0,0,1,0.0,0,0,0.0,673,43095.84722222222,0,0,0,55.860759493670884,0.5198
216,1,8,2000,12,4096,16773120,100663296,0,0,0,0,10601,4096,1048576,93556736,10601,228,102302,6768821,0,0,0,0,0,0,0,0,10599,228,102302,6768237,10560,4,13,93502,0,36864,9,7,0,0,1,0.0,0,0,0.0,79,638.573167279932,0,0,0,8.85435606060606,0.5198
217,512,1,2000,28,4096,16773120,234881024,0,0,0,0,290,4096,2097152,232525824,290,254,39626,1124979,0,0,0,0,0,0,0,0,290,254,39626,1124979,284,2,9,1782,0,36864,2,4,0,0,1,0.0,0,0,0.0,3879,3879.2379310344827,0,0,0,6.274647887323944,0.519
218,2,32,2000,24,8192,16769024,201326592,0,0,0,0,18508,8192,2097152,203841536,18508,390,91332,15894763,0,0,0,0,0,0,0,0,18508,390,91332,15894763,18539,2,37,592115,0,36864,2,4,0,0,1,0.0,0,0,0.0,26,858.8050032418414,0,0,0,31.938885592534657,0.5197
219,4,128,2000,28,8192,16769024,234881024,0,0,0,0,15080,8192,16384,244662272,15080,486,10865,63850998,0,0,0,0,0,0,0,0,15080,486,10865,63850998,15176,28,132,1915228,0,36864,9,0,0,0,1,0.0,0,0,0.0,33,4234.151061007958,0,0,0,126.2011070110701,0.5102
220,1,2,2000,8,4096,16773120,67108864,0,0,0,0,4032,4096,16384,59437056,4032,137,5294,3051021,0,0,0,0,0,0,0,0,4031,137,5294,3050845,3905,1,129,43494,0,36864,3,9,0,0,1,0.0,0,0,0.0,378,756.8456958571074,0,0,0,11.138028169014085,0.5162
221,16,128,2000,30,4096,16773120,251658240,0,0,0,0,3923,4096,65536,253509632,3923,173,27080,63067463,0,0,0,0,0,0,0,0,3923,173,27080,63067463,4050,3,131,506449,0,36864,9,8,0,0,1,0.0,0,0,0.0,125,16076.335202651033,0,0,0,125.04913580246914,0.5101
222,128,64,2000,31,65536,16711680,251723776,0,0,0,0,644,65536,524288,258473984,644,15754,70582,32671923,0,0,0,0,0,0,0,0,644,15754,70582,32671923,580,63,130,42448,0,36864,5,4,0,0,1,0.0,0,0,0.0,792,50732.799689440995,0,0,0,73.18620689655172,0.5199
223,1,4,2000,10,4096,16773120,83886080,0,0,0,0,6036,4096,524288,81944576,6036,198,69180,7145638,0,0,0,0,0,0,0,0,6035,198,69180,7145292,5975,2,65,30231,0,36864,5,4,0,0,1,0.0,0,0,0.0,295,1183.9754763877381,0,0,0,5.059581589958159,0.5099
224,8,64,2000,30,4096,16773120,251658240,0,0,0,0,7571,4096,32768,245383168,7571,238,8198,32185212,0,0,0,0,0,0,0,0,7571,238,8198,32185212,7631,4,67,487716,0,36864,5,4,0,0,1,0.0,0,0,0.0,66,4251.117685906749,0,0,0,63.91246232472808,0.5104
225,128,8,2000,29,32768,16744448,234913792,0,0,0,0,636,32768,524288,250871808,636,3801,54521,6502748,0,0,0,0,0,0,0,0,636,3801,54521,6502748,580,9,66,13683,0,36864,9,0,0,0,1,0.0,0,0,0.0,1278,10224.446540880503,0,0,0,23.591379310344827,0.5198
226,512,1,2000,29,524288,16252928,249561088,0,0,0,0,125,524288,2097152,236978176,126,3809,20542,1103577,0,0,0,0,0,0,0,0,126,3809,20542,1103577,118,2,9,305,0,36864,1,2,0,0,1,0.0,0,0,0.0,8758,8758.547619047618,0,0,0,2.5847457627118646,0.5184
227,128,256,2000,31,524288,16252928,253755392,0,0,0,0,399,524288,2097152,259522560,399,7947,179965,35701373,0,0,0,0,0,0,0,0,399,7947,179965,35701373,513,2,120,40192,0,36864,6,0,0,0,1,0.0,0,0,0.0,349,89477.1253132832,0,0,0,78.34697855750487,0.5198
228,256,128,2000,29,524288,16252928,235405312,0,0,0,0,308,524288,1048576,261095424,308,23707,182437,28241831,0,0,0,0,0,0,0,0,308,23707,182437,28241831,256,12,117,14117,0,36864,3,0,0,0,1,0.0,0,0,0.0,716,91694.25649350649,0,0,0,55.14453125,0.5103
229,128,256,2000,33,524288,16252928,269484032,0,0,0,0,461,524288,1048576,261095424,461,16705,159563,39300690,0,0,0,0,0,0,0,0,461,16705,159563,39300690,529,21,119,44462,0,36864,9,0,0,0,1,0.0,0,0,0.0,333,85250.95444685467,0,0,0,84.04914933837429,0.5199
230,2,4,2000,12,8192,16769024,100663296,0,0,0,0,5869,8192,524288,99688448,5869,234,136061,10848366,0,0,0,0,0,0,0,0,5869,234,136061,10848366,5774,2,7,28520,0,36864,5,2,0,0,1,0.0,0,0,0.0,462,1848.4181291531777,0,0,0,4.939383443020437,0.5197
231,16,16,2000,26,8192,16769024,218103808,0,0,0,0,3428,8192,65536,218988544,3428,259,5608,8374504,0,0,0,0,0,0,0,0,3428,259,5608,8374504,3440,4,19,57206,0,36864,7,4,0,0,1,0.0,0,0,0.0,152,2442.970828471412,0,0,0,16.629651162790697,0.5097
232,1,32,2000,20,4096,16773120,167772160,0,0,0,0,26608,4096,65536,164405248,26608,287,9165,16038305,0,0,0,0,0,0,0,0,26608,287,9165,16038305,26623,16,38,842076,0,36864,3,5,0,0,1,0.0,0,0,0.0,18,602.7625150330728,0,0,0,31.629643541298876,0.5195
233,128,32,2000,30,4096,16773120,251658240,0,0,0,0,900,4096,524288,256360448,901,345,34829,16122760,0,0,0,0,0,0,0,0,901,345,34829,16122760,900,16,34,29017,0,36864,3,6,0,0,1,0.0,0,0,0.0,559,17894.295227524974,0,0,0,32.24111111111111,0.5141
234,1,16,2000,16,4096,16773120,134217728,0,0,0,0,16857,4096,524288,124186624,16856,229,35438,9085045,0,0,0,0,0,0,0,0,16856,229,35438,9085045,16844,11,33,276067,0,36864,7,1,0,0,1,0.0,0,0,0.0,33,538.9798884670147,0,0,0,16.389634291142247,0.5198
235,1024,2,2000,30,4096,16773120,251658240,0,0,0,0,320,4096,4194304,248483840,319,261,102714,1946581,0,0,0,0,0,0,0,0,319,261,102714,1946581,305,3,17,4253,0,36864,3,0,0,0,1,0.0,0,0,0.0,3051,6102.134796238244,0,0,0,13.944262295081968,0.519
236,2,32,2000,24,8192,16769024,201326592,0,0,0,0,18194,8192,4194304,203464704,18194,381,90429,15636538,0,0,0,0,0,0,0,0,18194,381,90429,15636538,18222,3,37,585642,0,36864,3,4,0,0,1,0.0,0,0,0.0,26,859.4337693745191,0,0,0,32.13928218636813,0.5119
237,512,256,2000,31,8192,16769024,251666432,0,0,0,0,468,8192,2097152,258547712,468,472,186977,10745021,0,0,0,0,0,0,0,0,468,472,186977,10745021,464,7,33,13577,0,36864,8,0,0,0,1,0.0,0,0,0.0,89,22959.446581196582,0,0,0,29.260775862068964,0.5203
238,128,32,2000,26,524288,16777216,268959744,0,0,0,0,408,524288,2097152,245366784,408,2622,182146,13369511,0,0,0,0,0,0,0,0,408,2622,182146,13369511,389,1,34,10356,0,36864,0,0,0,0,1,0.0,0,0,0.0,1024,32768.40931372549,0,0,0,26.62210796915167,0.521
239,512,1,2000,20,1572864,16777216,183500800,0,0,0,0,90,524288,2097152,171442176,89,2675,31729,903481,0,0,0,0,0,0,0,0,89,2675,31729,903481,85,1,3,161,0,36864,2,4,0,0,1,0.0,0,0,0.0,10151,10151.47191011236,0,0,0,1.8941176470588235,0.5185
240,16,2,2000,16,65536,16711680,134217728,0,0,0,0,1818,65536,2097152,131334144,1818,498,8846,1412700,0,0,0,0,0,0,0,0,1818,498,8846,1412700,1819,2,4,5478,0,36864,3,6,0,0,1,0.0,0,0,0.0,388,777.062706270627,0,0,0,3.011544804837823,0.5188
241,32,2,2000,20,65536,16711680,167772160,0,0,0,0,1303,65536,131072,168230912,1303,525,1958,1420031,0,0,0,0,0,0,0,0,1303,525,1958,1420031,1303,3,4,3938,0,36864,3,0,0,0,1,0.0,0,0,0.0,544,1089.8165771297006,0,0,0,3.022256331542594,0.5112
242,64,16,2000,30,131072,16646144,251658240,0,0,0,0,964,131072,262144,249430016,964,869,10328,8352118,0,0,0,0,0,0,0,0,964,869,10328,8352118,978,3,18,16164,0,36864,7,0,0,0,1,0.0,0,0,0.0,541,8664.022821576764,0,0,0,16.52760736196319,0.5195
243,8,32,2000,28,32768,16744448,234881024,0,0,0,0,6753,32768,262144,236879872,6753,859,17690,16399023,0,0,0,0,0,0,0,0,6753,859,17690,16399023,6769,17,36,222892,0,36864,3,6,0,0,1,0.0,0,0,0.0,75,2428.405597512217,0,0,0,32.92834983010785,0.5108
244,512,64,2000,30,32768,16744448,251658240,0,0,0,0,257,32768,2097152,255885312,257,1889,90728,6938698,0,0,0,0,0,0,0,0,257,1889,90728,6938698,246,1,33,5755,0,36864,2,0,0,0,1,0.0,0,0,0.0,421,26998.824902723736,0,0,0,23.39430894308943,0.5197
245,8,128,2000,32,32768,16744448,268435456,0,0,0,0,6429,32768,2097152,260210688,6431,2712,133714,65058947,0,0,0,0,0,0,0,0,6429,2712,133714,65042863,6534,22,132,836086,0,36864,9,6,0,0,1,0.0,0,0,0.0,79,10117.104215274538,0,0,0,127.95928986838078,0.5193
246,64,32,2000,30,32768,16744448,251658240,0,0,0,0,1186,32768,262144,257261568,1186,7633,32916,18427364,0,0,0,0,0,0,0,0,1186,7633,32916,18427364,1089,32,129,50792,0,36864,3,8,0,0,1,0.0,0,0,0.0,485,15537.406408094435,0,0,0,46.64095500459137,0.5197
247,16,64,2000,30,65536,16711680,251658240,0,0,0,0,3271,65536,262144,258998272,3271,6681,50148,32685100,0,0,0,0,0,0,0,0,3270,6681,50148,32676684,3303,33,67,213650,0,36864,5,2,0,0,1,0.0,0,0,0.0,156,9992.869724770642,0,0,0,64.68362095065092,0.5195
248,1,8,2000,12,4096,16773120,100663296,0,0,0,0,10910,4096,65536,94822400,10911,200,9233,5324416,0,0,0,0,0,0,0,0,10910,200,9233,5324092,10854,5,65,99701,0,36864,7,5,0,0,1,0.0,0,0,0.0,61,488.00109990834096,0,0,0,9.185645844849825,0.5195
249,32,2,2000,22,4096,16773120,184549376,0,0,0,0,1451,4096,131072,172367872,1451,254,7436,1498454,0,0,0,0,0,0,0,0,1451,254,7436,1498454,1447,3,9,5178,0,36864,3,0,0,0,1,0.0,0,0,0.0,516,1032.7043418332185,0,0,0,3.5784381478921907,0.5096
250,512,1,2000,28,131072,16646144,234881024,0,0,0,0,128,131072,2097152,234356736,128,1018,15472,948575,0,0,0,0,0,0,0,0,128,1018,15472,948575,127,2,3,271,0,36864,2,4,0,0,1,0.0,0,0,0.0,7410,7410.7421875,0,0,0,2.1338582677165356,0.5176
251,2,16,2000,20,8192,16769024,167772160,0,0,0,0,12952,8192,2097152,170860544,12952,307,72540,8151389,0,0,0,0,0,0,0,0,12952,307,72540,8151389,12967,2,20,211644,0,36864,7,0,0,0,1,0.0,0,0,0.0,39,629.353690549722,0,0,0,16.32173980103339,0.519
252,256,64,2000,28,8192,16769024,234881024,0,0,0,0,456,8192,1048576,256901120,455,344,164141,19960096,0,0,0,0,0,0,0,0,455,344,164141,19960096,479,7,62,14983,0,36864,8,0,0,0,1,0.0,0,0,0.0,685,43868.34285714286,0,0,0,31.27974947807933,0.5209
