observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
77,8,32,2000,27,32768,16744448,234848256,0,0,0,0,7024,32768,32768,230162432,7024,575,5567,16256085,0,0,0,0,0,0,0,0,7023,575,5567,16253081,7048,9,36,230131,0,200460,3,0,0,0,1,0.0,0,0,0.0,72,2314.2647016944325,0,0,0,32.65195800227015,0.5163
78,1,1,2000,8,4096,16773120,67108864,0,0,0,0,2057,4096,32768,60436480,2057,179,3131,1205787,0,0,0,0,0,0,0,0,2057,179,3131,1205787,2027,1,33,7138,0,200460,2,3,0,0,1,0.0,0,0,0.0,586,586.187165775401,0,0,0,3.5214602861371485,0.5164
79,1024,4,2000,28,4096,16773120,234881024,0,0,0,0,90,4096,4194304,244936704,90,192,56157,2201520,0,0,0,0,0,0,0,0,90,192,56157,2201520,93,2,5,372,0,200460,5,8,0,0,1,0.0,0,0,0.0,6115,24461.333333333332,0,0,0,4.0,0.5183
80,128,16,2000,31,524288,16252928,255852544,0,0,0,0,398,524288,4194304,263716864,398,12597,102749,8182047,0,0,0,0,0,0,0,0,398,12597,102749,8182047,410,5,18,6889,0,200460,7,6,0,0,1,0.0,0,0,0.0,1284,20557.90703517588,0,0,0,16.802439024390242,0.5189
81,1,4,2000,9,4096,16773120,67633152,0,0,0,0,5761,4096,524288,72495104,5760,176,20926,2657271,0,0,0,0,0,0,0,0,5760,176,20926,2657271,5747,3,18,28681,0,200460,5,9,0,0,1,0.0,0,0,0.0,115,461.33177083333334,0,0,0,4.990603793283452,0.5199
82,1024,1,2000,27,4096,16773120,230686720,0,0,0,0,141,4096,4194304,225374208,141,232,46922,967647,0,0,0,0,0,0,0,0,141,232,46922,967647,138,2,6,529,0,200460,2,6,0,0,1,0.0,0,0,0.0,6862,6862.744680851064,0,0,0,3.8333333333333335,0.5112
83,1024,64,2000,29,4194304,12582912,239075328,0,0,0,0,62,4194304,4194304,260046848,61,15208,128919,4562906,0,0,0,0,0,0,0,0,61,15208,128919,4562906,70,2,15,710,0,200460,0,0,0,0,1,0.0,0,0,0.0,1168,74801.73770491804,0,0,0,10.142857142857142,0.5186
84,256,2,2000,29,1048576,15728640,239075328,0,0,0,0,196,1048576,4194304,240123904,196,5793,112855,3142386,0,0,0,0,0,0,0,0,196,5793,112855,3142386,188,3,24,772,0,200460,3,0,0,0,1,0.0,0,0,0.0,8016,16032.581632653062,0,0,0,4.1063829787234045,0.5201
85,1024,1,2000,28,1048576,15728640,234881024,0,0,0,0,61,1048576,4194304,233832448,61,6142,24313,917949,0,0,0,0,0,0,0,0,61,6142,24313,917949,60,2,3,129,0,200460,2,8,0,0,1,0.0,0,0,0.0,15048,15048.344262295082,0,0,0,2.15,0.5192
86,1024,128,2000,29,4194304,12582912,247463936,0,0,0,0,62,4194304,4194304,260046848,62,15300,120799,4392649,0,0,0,0,0,0,0,0,62,15300,120799,4392649,72,2,15,720,0,200460,2,0,0,0,1,0.0,0,0,0.0,553,70849.17741935483,0,0,0,10.0,0.5147
87,2,64,2000,24,8192,16769024,205512704,0,0,0,0,18922,8192,4194304,196870144,18922,467,192740,33846621,0,0,0,0,0,0,0,0,18921,467,192740,33845316,18975,11,130,1222807,0,200460,4,4,0,0,1,0.0,0,0,0.0,27,1788.7699381639447,0,0,0,64.44305665349144,0.52
88,4,16,2000,22,8192,16769024,184549376,0,0,0,0,11899,8192,16384,191913984,11899,371,3678,9020571,0,0,0,0,0,0,0,0,11899,371,3678,9020571,11851,14,66,220594,0,200460,7,6,0,0,1,0.0,0,0,0.0,47,758.0948819228506,0,0,0,18.613956628132648,0.5194
89,512,256,2000,30,16384,16760832,251658240,0,0,0,0,277,16384,2097152,256933888,277,480,177687,10240071,0,0,0,0,0,0,0,0,277,480,177687,10240071,287,6,32,5479,0,200460,7,0,0,0,1,0.0,0,0,0.0,144,36967.76534296029,0,0,0,19.090592334494772,0.5109
90,2,128,2000,24,8192,16769024,201326592,0,0,0,0,17260,8192,2097152,185262080,17260,627,196295,53285103,0,0,0,0,0,0,0,0,17260,627,196295,53285103,17368,3,133,2221361,0,200460,9,6,0,0,1,0.0,0,0,0.0,24,3087.2017960602548,0,0,0,127.89964302164901,0.5208
91,8,2,2000,12,8192,16769024,100663296,0,0,0,0,3491,8192,32768,102293504,3491,317,8719,3844808,0,0,0,0,0,0,0,0,3491,317,8719,3844808,3365,2,129,73266,0,200460,2,0,0,0,1,0.0,0,0,0.0,550,1101.3486107132626,0,0,0,21.77295690936107,0.5197
92,128,4,2000,28,32768,16744448,234881024,0,0,0,0,483,32768,524288,232816640,483,374,11465,2443335,0,0,0,0,0,0,0,0,483,374,11465,2443335,485,3,6,2353,0,200460,5,8,0,0,1,0.0,0,0,0.0,1264,5058.664596273292,0,0,0,4.851546391752577,0.5181
93,512,256,2000,30,524288,16252928,251658240,0,0,0,0,134,524288,2097152,260571136,134,5076,122286,11739854,0,0,0,0,0,0,0,0,134,5076,122286,11739854,154,5,32,3646,0,200460,4,0,0,0,1,0.0,0,0,0.0,342,87610.85074626865,0,0,0,23.675324675324674,0.52
94,4,256,2000,29,16384,16760832,236978176,0,0,0,0,11264,16384,2097152,249053184,11264,4053,197107,104286195,0,0,0,0,0,0,0,0,11263,4053,197107,104277903,11497,5,260,2918156,0,200460,7,0,0,0,1,0.0,0,0,0.0,36,9258.448281985262,0,0,0,253.8189092806819,0.5115
95,1,256,2000,21,4096,16773120,184545280,0,0,0,0,32539,4096,16384,177971200,32538,847,25844,130811503,0,0,0,0,0,0,0,0,32537,847,25844,130799834,32538,233,261,8327386,0,200460,6,1,0,0,1,0.0,0,0,0.0,15,4020.0336232596737,0,0,0,255.92802261970618,0.5196
96,2,32,2000,22,4096,16773120,184549376,0,0,0,0,23576,4096,8192,189829120,23577,337,5674,19501992,0,0,0,0,0,0,0,0,23573,337,5674,19498837,23347,27,258,931696,0,200460,3,0,0,0,1,0.0,0,0,0.0,25,827.1682433292326,0,0,0,39.90645479076541,0.5195
97,2,16,2000,17,8192,16769024,134225920,0,0,0,0,17982,8192,8192,147308544,17982,259,2899,8373358,0,0,0,0,0,0,0,0,17982,259,2899,8373358,17966,12,35,299647,0,200460,7,4,0,0,1,0.0,0,0,0.0,29,465.65220776331887,0,0,0,16.678559501280194,0.5195
98,256,1,2000,25,8192,16777216,218103808,0,0,0,0,471,8192,1048576,212795392,470,269,37786,1319342,0,0,0,0,0,0,0,0,470,269,37786,1319342,459,2,17,4834,0,200460,2,8,0,0,1,0.0,0,0,0.0,2807,2807.1106382978724,0,0,0,10.531590413943356,0.5184
99,1,64,2000,11,4096,16777216,117456896,0,0,0,0,25843,4096,1048576,122564608,25845,223,27210,26871720,0,0,0,0,0,0,0,0,25842,223,27210,26867660,25906,1,67,1664841,0,200460,4,4,0,0,1,0.0,0,0,0.0,16,1039.6896525036761,0,0,0,64.26468771713117,0.5116
100,512,1,2000,18,2097152,16777216,182431744,0,0,0,0,568,4096,2097152,184209408,568,586,32374,1209729,0,0,0,0,0,0,0,0,568,586,32374,1209729,504,1,66,27477,0,200460,0,0,0,0,1,0.0,0,0,0.0,2129,2129.8045774647885,0,0,0,54.517857142857146,0.5126
101,8,256,2000,30,32768,16744448,251658240,0,0,0,0,7182,32768,2097152,251854848,7181,1010,27619,102800673,0,0,0,0,0,0,0,0,7180,1010,27619,102789263,7436,1,259,1598673,0,200460,7,6,0,0,1,0.0,0,0,0.0,55,14316.053342618385,0,0,0,214.99098977945133,0.5196
102,8,4,2000,17,32768,16744448,150962176,0,0,0,0,4256,32768,32768,139460608,4255,410,20624,6996830,0,0,0,0,0,0,0,0,4255,410,20624,6996830,4004,4,257,39384,0,200460,5,2,0,0,1,0.0,0,0,0.0,411,1644.3783783783783,0,0,0,9.836163836163836,0.5123
103,256,2,2000,25,32768,16777216,218136576,0,0,0,0,266,32768,1048576,222953472,267,457,14615,1409686,0,0,0,0,0,0,0,0,267,457,14615,1409686,265,3,5,909,0,200460,3,0,0,0,1,0.0,0,0,0.0,2639,5279.722846441948,0,0,0,3.430188679245283,0.5146
104,4,128,2000,27,16384,16760832,219152384,0,0,0,0,13120,16384,1048576,234569728,13119,2989,33949,63499203,0,0,0,0,0,0,0,0,13119,2989,33949,63499203,13243,3,131,1698938,0,200460,9,8,0,0,1,0.0,0,0,0.0,37,4840.247198719415,0,0,0,128.28951144000604,0.5184
105,512,4,2000,30,16384,16760832,251658240,0,0,0,0,566,16384,2097152,254951424,565,2982,50664,4254945,0,0,0,0,0,0,0,0,565,2982,50664,4254945,444,5,129,43074,0,200460,5,2,0,0,1,0.0,0,0,0.0,1882,7530.876106194691,0,0,0,97.01351351351352,0.5141
106,8,4,2000,18,32768,16744448,150994944,0,0,0,0,3056,32768,2097152,153812992,3056,422,23986,2388331,0,0,0,0,0,0,0,0,3056,422,23986,2388331,3056,4,6,15305,0,200460,5,6,0,0,1,0.0,0,0,0.0,195,781.5219240837696,0,0,0,5.008180628272251,0.5119
107,64,256,2000,29,32768,16744448,251396096,0,0,0,0,1003,32768,262144,251428864,1003,468,134800,73931083,0,0,0,0,0,0,0,0,1003,468,134800,73931083,1153,5,253,171469,0,200460,5,0,0,0,1,0.0,0,0,0.0,287,73709.95314057826,0,0,0,148.71552471812663,0.5116
108,256,64,2000,30,262144,16515072,251658240,0,0,0,0,428,262144,1048576,258473984,428,33674,160695,39529606,0,0,0,0,0,0,0,0,428,33674,160695,39529606,240,24,66,11441,0,200460,2,0,0,0,1,0.0,0,0,0.0,1443,92358.89252336448,0,0,0,47.670833333333334,0.5216
109,1,1,2000,8,4096,16773120,67108864,0,0,0,0,2236,4096,1048576,60338176,2236,186,154980,5974523,0,0,0,0,0,0,0,0,2236,186,154980,5974523,2188,1,4,4368,0,200460,2,8,0,0,1,0.0,0,0,0.0,2671,2671.9691413237924,0,0,0,1.9963436928702012,0.5159
110,64,2,2000,24,4096,16773120,201326592,0,0,0,0,818,4096,262144,203173888,819,201,3724,1344602,0,0,0,0,0,0,0,0,819,201,3724,1344602,819,2,4,2426,0,200460,3,2,0,0,1,0.0,0,0,0.0,820,1641.7606837606838,0,0,0,2.9621489621489623,0.5162
111,1,1,2000,8,4096,16773120,67108864,0,0,0,0,1530,4096,262144,67940352,1530,214,2593,917418,0,0,0,0,0,0,0,0,1530,214,2593,917418,1528,1,4,3041,0,200460,2,2,0,0,1,0.0,0,0,0.0,599,599.6196078431373,0,0,0,1.9901832460732984,0.5181
112,512,4,2000,29,4096,16773120,249561088,0,0,0,0,161,4096,2097152,247271424,161,223,22600,2298603,0,0,0,0,0,0,0,0,161,223,22600,2298603,164,1,6,693,0,200460,5,4,0,0,1,0.0,0,0,0.0,3569,14277.037267080745,0,0,0,4.225609756097561,0.5201
113,2,256,2000,24,8192,16769024,201326592,0,0,0,0,17282,8192,2097152,200065024,17284,3848,106292,122547690,0,0,0,0,0,0,0,0,17282,3848,106292,122534997,17532,5,260,4470560,0,200460,7,8,0,0,1,0.0,0,0,0.0,27,7090.325020252286,0,0,0,254.99429614419347,0.5133
114,128,32,2000,30,8192,16769024,251658240,0,0,0,0,966,8192,524288,255016960,966,4087,70315,19685244,0,0,0,0,0,0,0,0,966,4087,70315,19685244,743,32,257,87772,0,200460,3,4,0,0,1,0.0,0,0,0.0,636,20378.099378881987,0,0,0,118.13189771197847,0.5149
115,8,32,2000,28,32768,16744448,235372544,0,0,0,0,5837,32768,524288,238944256,5837,1163,34700,17002865,0,0,0,0,0,0,0,0,5837,1163,34700,17002865,5836,31,35,192428,0,200460,3,8,0,0,1,0.0,0,0,0.0,91,2912.945862600651,0,0,0,32.972583961617545,0.5135
116,256,2,2000,27,32768,16744448,233832448,0,0,0,0,313,32768,1048576,225148928,312,1764,74365,2646160,0,0,0,0,0,0,0,0,312,1764,74365,2646160,283,3,33,3831,0,200460,3,2,0,0,1,0.0,0,0,0.0,4240,8481.28205128205,0,0,0,13.537102473498233,0.5125
117,128,256,2000,32,524288,16252928,268435456,0,0,0,0,447,524288,1048576,260046848,447,5798,147006,37650183,0,0,0,0,0,0,0,0,447,5798,147006,37650183,528,3,125,41537,0,200460,0,4,0,0,1,0.0,0,0,0.0,329,84228.59731543624,0,0,0,78.66856060606061,0.5203
118,128,256,2000,29,524288,16252928,251133952,0,0,0,0,492,524288,524288,257949696,493,41188,140500,46410802,0,0,0,0,0,0,0,0,493,41188,140500,46410802,448,51,120,39766,0,200460,8,0,0,0,1,0.0,0,0,0.0,367,94139.55780933062,0,0,0,88.76339285714286,0.5134
119,512,1,2000,28,524288,16252928,234881024,0,0,0,0,184,524288,2097152,227016704,183,3694,111611,9411435,0,0,0,0,0,0,0,0,183,3694,111611,9411435,86,2,3,173,0,200460,2,2,0,0,1,0.0,0,0,0.0,51428,51428.60655737705,0,0,0,2.011627906976744,0.5208
120,256,16,2000,30,1048576,15728640,251658240,0,0,0,0,219,1048576,2097152,260046848,219,7990,70348,8060622,0,0,0,0,0,0,0,0,219,7990,70348,8060622,234,2,18,3854,0,200460,7,4,0,0,1,0.0,0,0,0.0,2300,36806.49315068493,0,0,0,16.47008547008547,0.5162
121,32,8,2000,27,131072,16646144,219152384,0,0,0,0,1437,131072,1048576,233308160,1438,1836,35750,4820087,0,0,0,0,0,0,0,0,1438,1836,35750,4820087,1429,8,17,12929,0,200460,9,0,0,0,1,0.0,0,0,0.0,418,3351.9381084840056,0,0,0,9.047585724282715,0.512
122,256,16,2000,30,131072,16646144,251658240,0,0,0,0,275,131072,1048576,258605056,275,1959,41314,8133446,0,0,0,0,0,0,0,0,275,1959,41314,8133446,284,9,18,4550,0,200460,7,4,0,0,1,0.0,0,0,0.0,1848,29576.167272727274,0,0,0,16.02112676056338,0.5201
123,32,2,2000,23,131072,16646144,185597952,0,0,0,0,1020,131072,1048576,190578688,1019,755,36297,1989914,0,0,0,0,0,0,0,0,1019,755,36297,1989914,1005,3,18,3122,0,200460,3,6,0,0,1,0.0,0,0,0.0,976,1952.810598626104,0,0,0,3.1064676616915423,0.5132
124,512,4,2000,30,131072,16646144,251658240,0,0,0,0,143,131072,2097152,250871808,143,820,23777,2331007,0,0,0,0,0,0,0,0,143,820,23777,2331007,145,3,6,681,0,200460,5,0,0,0,1,0.0,0,0,0.0,4075,16300.748251748251,0,0,0,4.696551724137931,0.5174
125,16,64,2000,31,65536,16711680,253755392,0,0,0,0,3009,65536,2097152,260177920,3009,2656,108024,30720578,0,0,0,0,0,0,0,0,3009,2656,108024,30720578,3069,5,66,197246,0,200460,5,8,0,0,1,0.0,0,0,0.0,159,10209.56397474244,0,0,0,64.27044639947866,0.5128
126,64,4,2000,25,65536,16711680,201392128,0,0,0,0,886,65536,262144,210894848,886,1519,20908,3578058,0,0,0,0,0,0,0,0,886,1519,20908,3578058,826,5,66,8416,0,200460,5,2,0,0,1,0.0,0,0,0.0,1009,4038.4401805869074,0,0,0,10.188861985472155,0.5119
127,2,2,2000,11,8192,16769024,84148224,0,0,0,0,2663,8192,262144,86319104,2663,211,3374,1371770,0,0,0,0,0,0,0,0,2663,211,3374,1371770,2660,1,6,7933,0,200460,3,4,0,0,1,0.0,0,0,0.0,257,515.1220428088621,0,0,0,2.982330827067669,0.5114
128,256,16,2000,30,8192,16769024,251658240,0,0,0,0,299,8192,1048576,254689280,299,224,39228,8032592,0,0,0,0,0,0,0,0,299,224,39228,8032592,314,2,18,4471,0,200460,7,2,0,0,1,0.0,0,0,0.0,1679,26864.85618729097,0,0,0,14.238853503184714,0.5194
129,16,2,2000,18,65536,16711680,150994944,0,0,0,0,1426,65536,1048576,142606336,1425,551,34820,1995812,0,0,0,0,0,0,0,0,1425,551,34820,1995812,1412,3,17,4349,0,200460,2,8,0,0,1,0.0,0,0,0.0,700,1400.5698245614035,0,0,0,3.080028328611898,0.5193
130,16,32,2000,28,65536,16711680,234881024,0,0,0,0,3634,65536,65536,238157824,3634,633,11403,16156035,0,0,0,0,0,0,0,0,3634,633,11403,16156035,3663,3,35,119584,0,200460,3,4,0,0,1,0.0,0,0,0.0,138,4445.799394606494,0,0,0,32.64646464646464,0.5131
131,4,16,2000,23,16384,16760832,201310208,0,0,0,0,9254,16384,65536,199983104,9255,402,7337,8371613,0,0,0,0,0,0,0,0,9254,402,7337,8370621,9238,14,34,157342,0,200460,6,6,0,0,1,0.0,0,0,0.0,56,904.5408472012103,0,0,0,17.03204156743884,0.5124
132,128,64,2000,30,16384,16760832,251658240,0,0,0,0,634,16384,524288,258473984,633,510,85787,30498422,0,0,0,0,0,0,0,0,633,510,85787,30498422,681,14,66,36252,0,200460,5,8,0,0,1,0.0,0,0,0.0,752,48180.761453396524,0,0,0,53.23348017621145,0.5194
133,1,8,2000,12,4096,16773120,100663296,0,0,0,0,10078,4096,524288,99020800,10079,207,68946,8452653,0,0,0,0,0,0,0,0,10077,207,68946,8451962,10021,5,65,89637,0,200460,9,0,0,0,1,0.0,0,0,0.0,104,838.7379180311601,0,0,0,8.944915677078136,0.5114
134,512,64,2000,30,4096,16773120,251658240,0,0,0,0,251,4096,2097152,244174848,250,220,220197,9147585,0,0,0,0,0,0,0,0,250,220,220197,9147585,272,1,32,4141,0,200460,9,0,0,0,1,0.0,0,0,0.0,571,36590.34,0,0,0,15.224264705882353,0.5201
135,2,4,2000,12,8192,16769024,100663296,0,0,0,0,5259,8192,2097152,84860928,5260,277,138731,4196973,0,0,0,0,0,0,0,0,5259,277,138731,4196630,5244,4,6,26025,0,200460,5,8,0,0,1,0.0,0,0,0.0,199,797.990112188629,0,0,0,4.962814645308924,0.5116
136,32,32,2000,30,8192,16769024,251658240,0,0,0,0,1980,8192,131072,248250368,1980,304,18133,16145028,0,0,0,0,0,0,0,0,1980,304,18133,16145028,2006,4,34,63071,0,200460,2,0,0,0,1,0.0,0,0,0.0,254,8154.054545454545,0,0,0,31.441176470588236,0.5145
137,512,64,2000,30,131072,16646144,251658240,0,0,0,0,172,131072,2097152,258605056,171,8982,188023,10267160,0,0,0,0,0,0,0,0,171,8982,188023,10267160,163,6,47,4233,0,200460,4,0,0,0,1,0.0,0,0,0.0,938,60041.87134502924,0,0,0,25.969325153374232,0.52
138,1024,256,2000,27,2097152,14680064,230686720,0,0,0,0,77,2097152,4194304,257949696,77,40044,142000,7398280,0,0,0,0,0,0,0,0,77,40044,142000,7398280,64,6,30,924,0,200460,9,0,0,0,1,0.0,0,0,0.0,375,96081.55844155845,0,0,0,14.4375,0.5212
139,128,2,2000,11,524288,16777216,105906176,0,0,0,0,166,524288,4194304,120061952,165,2490,342963,1437122,0,0,0,0,0,0,0,0,165,2490,342963,1437122,160,1,3,460,0,200460,3,0,0,0,1,0.0,0,0,0.0,4354,8709.830303030303,0,0,0,2.875,0.5181
140,256,16,2000,22,2097152,14680064,195035136,0,0,0,0,190,524288,1048576,195035136,190,3005,30636,2765483,0,0,0,0,0,0,0,0,190,3005,30636,2765483,187,1,14,1237,0,200460,0,0,0,0,1,0.0,0,0,0.0,909,14555.173684210526,0,0,0,6.614973262032086,0.5205
141,256,128,2000,26,1048576,15728640,218103808,0,0,0,0,208,1048576,1048576,218103808,209,4781,39820,4453638,0,0,0,0,0,0,0,0,209,4781,39820,4453638,221,1,22,2205,0,200460,9,0,0,0,1,0.0,0,0,0.0,166,21309.272727272728,0,0,0,9.97737556561086,0.5202
142,1,64,2000,16,4096,16773120,134217728,0,0,0,0,28753,4096,1048576,135528448,28753,622,54969,31649249,0,0,0,0,0,0,0,0,28752,622,54969,31647988,28799,12,68,1865685,0,200460,5,6,0,0,1,0.0,0,0,0.0,17,1100.7230105731776,0,0,0,64.78297857564499,0.5128
143,4,64,2000,27,4096,16773120,234864640,0,0,0,0,14153,4096,16384,228728832,14154,786,5928,32574569,0,0,0,0,0,0,0,0,14153,786,5928,32572408,14154,61,67,918719,0,200460,5,0,0,0,1,0.0,0,0,0.0,35,2301.4490214088887,0,0,0,64.9087890349018,0.5153
144,16,8,2000,24,16384,16760832,201326592,0,0,0,0,3152,16384,65536,195837952,3152,751,10477,5152787,0,0,0,0,0,0,0,0,3152,751,10477,5152787,3096,8,65,39937,0,200460,9,6,0,0,1,0.0,0,0,0.0,204,1634.7674492385786,0,0,0,12.89954780361757,0.5176
145,256,64,2000,24,65536,16777216,236978176,0,0,0,0,254,65536,1048576,226885632,254,1038,68245,7352645,0,0,0,0,0,0,0,0,254,1038,68245,7352645,245,1,33,3873,0,200460,0,0,0,0,1,0.0,0,0,0.0,452,28947.42125984252,0,0,0,15.808163265306122,0.512
146,1024,4,2000,20,4194304,16777216,181403648,0,0,0,0,51,1048576,4194304,188743680,52,14529,48745,1475232,0,0,0,0,0,0,0,0,52,14529,48745,1475232,48,1,5,162,0,200460,5,8,0,0,1,0.0,0,0,0.0,7092,28369.846153846152,0,0,0,3.375,0.5186
147,1024,16,2000,29,4194304,12582912,239075328,0,0,0,0,62,4194304,4194304,260046848,62,22184,130539,4787626,0,0,0,0,0,0,0,0,62,22184,130539,4787626,66,5,15,714,0,200460,9,0,0,0,1,0.0,0,0,0.0,4826,77219.7741935484,0,0,0,10.818181818181818,0.5134
148,8,64,2000,32,32768,16744448,268435456,0,0,0,0,6740,32768,4194304,258310144,6739,1443,130025,30949399,0,0,0,0,0,0,0,0,6739,1443,130025,30949399,6795,5,68,439308,0,200460,4,6,0,0,1,0.0,0,0,0.0,71,4592.580353168126,0,0,0,64.65165562913907,0.5151
149,1024,16,2000,29,32768,16744448,247463936,0,0,0,0,195,32768,4194304,251002880,196,3758,143195,5629863,0,0,0,0,0,0,0,0,196,3758,143195,5629863,140,7,65,5830,0,200460,0,0,0,0,1,0.0,0,0,0.0,1795,28723.79081632653,0,0,0,41.642857142857146,0.5129
150,16,4,2000,22,65536,16711680,184549376,0,0,0,0,2036,65536,4194304,174718976,2036,714,111136,2855878,0,0,0,0,0,0,0,0,2036,714,111136,2855878,2030,4,6,10193,0,200460,5,2,0,0,1,0.0,0,0,0.0,350,1402.6905697445973,0,0,0,5.021182266009852,0.5128
151,32,2,2000,20,65536,16711680,167772160,0,0,0,0,1277,65536,131072,165019648,1276,759,2013,1382305,0,0,0,0,0,0,0,0,1276,759,2013,1382305,1275,3,5,3936,0,200460,3,6,0,0,1,0.0,0,0,0.0,541,1083.3111285266457,0,0,0,3.0870588235294116,0.5161
152,32,16,2000,29,131072,16646144,235012096,0,0,0,0,1831,131072,131072,239992832,1831,1056,11790,8314075,0,0,0,0,0,0,0,0,1831,1056,11790,8314075,1844,3,18,31021,0,200460,7,6,0,0,1,0.0,0,0,0.0,283,4540.729109776079,0,0,0,16.822668112798265,0.5199
153,8,8,2000,22,32768,16744448,184549376,0,0,0,0,4258,32768,131072,185335808,4258,543,6996,4478168,0,0,0,0,0,0,0,0,4258,543,6996,4478168,4249,8,17,38667,0,200460,9,8,0,0,1,0.0,0,0,0.0,131,1051.7069046500706,0,0,0,9.100258884443399,0.5163
154,4,256,2000,28,16384,16760832,234881024,0,0,0,0,12903,16384,32768,239222784,12902,601,28837,126148845,0,0,0,0,0,0,0,0,12902,601,28837,126148845,13150,8,260,3319265,0,200460,7,0,0,0,1,0.0,0,0,0.0,38,9777.464346612927,0,0,0,252.41558935361218,0.5114
155,8,256,2000,30,16384,16760832,251658240,0,0,0,0,7912,16384,32768,255016960,7912,8627,22739,129606693,0,0,0,0,0,0,0,0,7912,8627,22739,129606693,7912,253,261,2032368,0,200460,7,0,0,0,1,0.0,0,0,0.0,63,16381.027932254803,0,0,0,256.8715874620829,0.512
156,8,4,2000,18,32768,16744448,150994944,0,0,0,0,4388,32768,32768,143785984,4388,381,17824,8233137,0,0,0,0,0,0,0,0,4388,381,17824,8233137,4135,4,257,46420,0,200460,4,4,0,0,1,0.0,0,0,0.0,469,1876.2846399270738,0,0,0,11.226118500604596,0.5106
157,2,16,2000,19,8192,16769024,167763968,0,0,0,0,14387,8192,32768,166248448,14387,249,2201,8150916,0,0,0,0,0,0,0,0,14387,249,2201,8150916,14397,5,20,240767,0,200460,7,4,0,0,1,0.0,0,0,0.0,35,566.5472996455134,0,0,0,16.723414600263943,0.5118
158,128,16,2000,31,8192,16769024,267911168,0,0,0,0,688,8192,524288,255524864,687,295,22684,8402684,0,0,0,0,0,0,0,0,687,295,22684,8402684,689,14,18,11692,0,200460,7,2,0,0,1,0.0,0,0,0.0,764,12230.981077147017,0,0,0,16.969521044992742,0.5202
159,32,4,2000,23,131072,16646144,201195520,0,0,0,0,1152,131072,524288,197394432,1152,1210,18106,2728949,0,0,0,0,0,0,0,0,1152,1210,18106,2728949,1139,5,17,5838,0,200460,5,2,0,0,1,0.0,0,0,0.0,592,2368.879340277778,0,0,0,5.125548726953468,0.5178
160,1,32,2000,17,4096,16773120,150990848,0,0,0,0,21279,4096,131072,143790080,21280,370,10789,15788830,0,0,0,0,0,0,0,0,21279,370,10789,15788214,21306,5,36,700588,0,200460,2,8,0,0,1,0.0,0,0,0.0,23,741.9622162695615,0,0,0,32.88219280953722,0.5111
161,128,8,2000,30,4096,16773120,251658240,0,0,0,0,803,4096,524288,248373248,803,388,34026,4864565,0,0,0,0,0,0,0,0,803,388,34026,4864565,779,9,34,14643,0,200460,8,8,0,0,1,0.0,0,0,0.0,757,6057.988792029888,0,0,0,18.797175866495508,0.5189
162,1024,16,2000,29,524288,16252928,247463936,0,0,0,0,75,524288,4194304,254279680,76,9058,140621,5187839,0,0,0,0,0,0,0,0,76,9058,140621,5187839,74,7,16,865,0,200460,8,0,0,0,1,0.0,0,0,0.0,4266,68261.03947368421,0,0,0,11.68918918918919,0.5214
163,256,128,2000,31,1048576,15728640,255852544,0,0,0,0,207,1048576,4194304,264241152,207,13789,197114,17054873,0,0,0,0,0,0,0,0,207,13789,197114,17054873,247,8,60,9473,0,200460,1,0,0,0,1,0.0,0,0,0.0,643,82390.69082125604,0,0,0,38.35222672064777,0.5197
164,8,1,2000,12,32768,16744448,100663296,0,0,0,0,1157,32768,1048576,85655552,1156,482,125794,5698076,0,0,0,0,0,0,0,0,1156,482,125794,5698076,1112,1,3,2233,0,200460,2,0,0,0,1,0.0,0,0,0.0,4929,4929.131487889274,0,0,0,2.008093525179856,0.5193
