observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
165,512,16,2000,31,16384,16760832,266338304,0,0,0,0,232,16384,2097152,255049728,233,319,73410,7883397,0,0,0,0,0,0,0,0,233,319,73410,7883397,240,5,18,3152,0,200460,6,0,0,0,1,0.0,0,0,0.0,2114,33834.321888412014,0,0,0,13.133333333333333,0.519
166,1,128,2000,20,4096,16773120,167772160,0,0,0,0,27366,4096,2097152,174882816,27368,516,107514,62038925,0,0,0,0,0,0,0,0,27364,516,107514,62033508,27476,17,132,3510104,0,200460,9,3,0,0,1,0.0,0,0,0.0,17,2266.975149831896,0,0,0,127.75163779298296,0.52
167,256,8,2000,30,4096,16773120,251658240,0,0,0,0,799,4096,1048576,253095936,799,785,99127,7092940,0,0,0,0,0,0,0,0,799,785,99127,7092940,679,9,130,59019,0,200460,9,8,0,0,1,0.0,0,0,0.0,1109,8877.271589486858,0,0,0,86.92047128129602,0.5197
168,16,32,2000,30,65536,16711680,251658240,0,0,0,0,2989,65536,1048576,246022144,2990,1423,68442,16431557,0,0,0,0,0,0,0,0,2990,1423,68442,16431557,3013,9,35,99076,0,200460,3,0,0,0,1,0.0,0,0,0.0,171,5495.504013377927,0,0,0,32.882841022236974,0.5199
169,128,8,2000,30,65536,16711680,251658240,0,0,0,0,560,65536,524288,252313600,560,2019,28716,4998346,0,0,0,0,0,0,0,0,560,2019,28716,4998346,536,9,34,6749,0,200460,9,0,0,0,1,0.0,0,0,0.0,1115,8925.617857142857,0,0,0,12.591417910447761,0.5229
170,128,8,2000,30,524288,16252928,251658240,0,0,0,0,477,524288,524288,250085376,477,8839,11897,4495607,0,0,0,0,0,0,0,0,477,8839,11897,4495607,477,9,10,4312,0,200460,9,0,0,0,1,0.0,0,0,0.0,1178,9424.752620545074,0,0,0,9.039832285115304,0.5188
171,256,64,2000,30,524288,16252928,251658240,0,0,0,0,254,524288,1048576,257949696,255,8955,160970,21356901,0,0,0,0,0,0,0,0,255,8955,160970,21356901,295,9,61,13092,0,200460,9,0,0,0,1,0.0,0,0,0.0,1308,83752.55294117647,0,0,0,44.37966101694915,0.5152
172,16,128,2000,34,65536,16711680,285212672,0,0,0,0,3455,65536,1048576,260833280,3454,5934,158156,63119439,0,0,0,0,0,0,0,0,3454,5934,158156,63119439,3548,16,131,450492,0,200460,9,4,0,0,1,0.0,0,0,0.0,142,18274.301968731907,0,0,0,126.9706877113867,0.5199
173,1,256,2000,21,4096,16773120,184545280,0,0,0,0,30467,4096,65536,182484992,30467,851,51623,129805920,0,0,0,0,0,0,0,0,30466,851,51623,129803810,30589,129,263,7792611,0,200460,4,0,0,0,1,0.0,0,0,0.0,16,4260.61215781527,0,0,0,254.7520677367681,0.5195
174,512,32,2000,30,4096,16773120,251658240,0,0,0,0,1096,4096,2097152,255422464,1095,1149,180073,12855519,0,0,0,0,0,0,0,0,1095,1149,180073,12855519,870,8,258,189366,0,200460,6,0,0,0,1,0.0,0,0,0.0,366,11740.2,0,0,0,217.66206896551725,0.52
175,64,64,2000,31,262144,16515072,253755392,0,0,0,0,774,262144,2097152,261619712,774,23488,166853,31339050,0,0,0,0,0,0,0,0,774,23488,166853,31339050,815,22,66,51737,0,200460,5,0,0,0,1,0.0,0,0,0.0,632,40489.72868217054,0,0,0,63.480981595092025,0.5098
176,4,64,2000,28,16384,16760832,234881024,0,0,0,0,11095,16384,262144,239779840,11095,893,35628,33906620,0,0,0,0,0,0,0,0,11094,893,35628,33904476,11093,58,67,718301,0,200460,3,0,0,0,1,0.0,0,0,0.0,47,3056.1092482422932,0,0,0,64.75263679798071,0.5196
177,2,1,2000,8,8192,16769024,67108864,0,0,0,0,3734,8192,16384,60801024,3735,136,2727,1635371,0,0,0,0,0,0,0,0,3734,136,2727,1635192,3672,1,66,24314,0,200460,2,0,0,0,1,0.0,0,0,0.0,437,437.9196572040707,0,0,0,6.621459694989107,0.5193
178,16,4,2000,19,8192,16769024,167706624,0,0,0,0,2547,8192,65536,164782080,2547,162,1921,2413140,0,0,0,0,0,0,0,0,2547,162,1921,2413140,2550,1,6,12667,0,200460,5,8,0,0,1,0.0,0,0,0.0,236,947.4440518256773,0,0,0,4.967450980392157,0.509
179,16,256,2000,30,65536,16711680,251658240,0,0,0,0,3906,65536,65536,255983616,3907,649,38742,124042485,0,0,0,0,0,0,0,0,3906,649,38742,124008890,4158,5,259,1027993,0,200460,6,8,0,0,1,0.0,0,0,0.0,124,31748.30773169483,0,0,0,247.23256373256373,0.5101
180,8,32,2000,26,32768,16744448,218103808,0,0,0,0,6051,32768,65536,230850560,6051,851,34196,26333698,0,0,0,0,0,0,0,0,6051,851,34196,26333698,5828,29,258,209462,0,200460,2,2,0,0,1,0.0,0,0,0.0,135,4351.958023467196,0,0,0,35.94063143445436,0.5201
181,1,1,2000,8,4096,16773120,67108864,0,0,0,0,2359,4096,32768,60182528,2358,173,2963,1272705,0,0,0,0,0,0,0,0,2358,173,2963,1272705,2328,1,33,8298,0,200460,2,0,0,0,1,0.0,0,0,0.0,539,539.7391857506361,0,0,0,3.564432989690722,0.5098
182,1024,2,2000,28,4096,16773120,234881024,0,0,0,0,109,4096,4194304,239001600,110,189,32280,1377482,0,0,0,0,0,0,0,0,110,189,32280,1377482,110,2,4,282,0,200460,2,6,0,0,1,0.0,0,0,0.0,6261,12522.563636363637,0,0,0,2.5636363636363635,0.5182
183,2,32,2000,24,8192,16769024,201326592,0,0,0,0,18608,8192,4194304,206856192,18608,371,88891,15847736,0,0,0,0,0,0,0,0,18608,371,88891,15847736,18638,3,37,597060,0,200460,3,8,0,0,1,0.0,0,0,0.0,26,851.6625107480653,0,0,0,32.03455306363344,0.5199
184,1,32,2000,18,4096,16773120,150994944,0,0,0,0,30603,4096,8192,156557312,30603,267,1412,16071529,0,0,0,0,0,0,0,0,30603,267,1412,16071529,30604,27,37,970144,0,200460,3,0,0,0,1,0.0,0,0,0.0,16,525.1618795542921,0,0,0,31.699908508691674,0.5194
185,32,64,2000,31,4096,16773120,268304384,0,0,0,0,2386,4096,131072,256860160,2386,347,19806,32270864,0,0,0,0,0,0,0,0,2386,347,19806,32270864,2417,27,66,141662,0,200460,5,4,0,0,1,0.0,0,0,0.0,211,13525.089689857503,0,0,0,58.610674389739344,0.5196
186,2,16,2000,21,8192,16769024,184541184,0,0,0,0,14745,8192,131072,170803200,14745,255,17767,9666141,0,0,0,0,0,0,0,0,14745,255,17767,9666141,14697,13,66,244199,0,200460,6,0,0,0,1,0.0,0,0,0.0,40,655.5538148524923,0,0,0,16.615567802952985,0.5198
187,512,16,2000,30,8192,16769024,251658240,0,0,0,0,327,8192,2097152,257458176,327,292,70753,7964239,0,0,0,0,0,0,0,0,327,292,70753,7964239,327,4,17,5350,0,200460,7,0,0,0,1,0.0,0,0,0.0,1522,24355.470948012233,0,0,0,16.36085626911315,0.5192
188,16,8,2000,26,65536,16711680,218103808,0,0,0,0,2405,65536,2097152,210436096,2405,884,69045,5294537,0,0,0,0,0,0,0,0,2405,884,69045,5294537,2397,8,17,21646,0,200460,9,4,0,0,1,0.0,0,0,0.0,275,2201.470686070686,0,0,0,9.030454735085524,0.5188
189,16,128,2000,31,65536,16711680,268369920,0,0,0,0,3945,65536,65536,258539520,3945,1118,24379,63517932,0,0,0,0,0,0,0,0,3945,1118,24379,63517932,4065,9,131,509037,0,200460,9,6,0,0,1,0.0,0,0,0.0,125,16100.869961977187,0,0,0,125.22435424354244,0.5209
190,256,4,2000,30,65536,16711680,250675200,0,0,0,0,413,65536,1048576,249757696,413,4266,59225,5916791,0,0,0,0,0,0,0,0,413,4266,59225,5916791,289,5,130,10752,0,200460,5,8,0,0,1,0.0,0,0,0.0,3581,14326.370460048427,0,0,0,37.20415224913495,0.5163
191,256,32,2000,31,1048576,15728640,252706816,0,0,0,0,250,1048576,1048576,262144000,250,9915,76083,15355232,0,0,0,0,0,0,0,0,250,9915,76083,15355232,278,5,34,8665,0,200460,3,2,0,0,1,0.0,0,0,0.0,1919,61420.928,0,0,0,31.16906474820144,0.5199
192,256,1,2000,14,1048576,16777216,171966464,0,0,0,0,158,1048576,1048576,165675008,158,4639,69650,3041406,0,0,0,0,0,0,0,0,158,4639,69650,3041406,127,1,33,338,0,200460,1,8,0,0,1,0.0,0,0,0.0,19249,19249.40506329114,0,0,0,2.661417322834646,0.5208
193,16,2,2000,14,6291456,10485760,117440512,0,0,0,0,1752,65536,1048576,117768192,1752,514,4872,1314214,0,0,0,0,0,0,0,0,1752,514,4872,1314214,1753,1,4,5252,0,200460,3,6,0,0,1,0.0,0,0,0.0,375,750.1221461187215,0,0,0,2.996006845407872,0.5125
194,512,256,2000,23,2097152,14680064,199229440,0,0,0,0,128,65536,2097152,202702848,128,618,40572,2074194,0,0,0,0,0,0,0,0,128,618,40572,2074194,129,1,11,579,0,200460,4,0,0,0,1,0.0,0,0,0.0,63,16204.640625,0,0,0,4.488372093023256,0.5115
195,1,256,2000,20,4096,16773120,169861120,0,0,0,0,33711,4096,2097152,169476096,33714,899,56595,127635463,0,0,0,0,0,0,0,0,33709,899,56595,127625146,33955,6,261,8643911,0,200460,4,1,0,0,1,0.0,0,0,0.0,14,3786.0851997982736,0,0,0,254.56960683257253,0.5198
196,32,1,2000,16,8192,16769024,134217728,0,0,0,0,2028,4096,131072,140955648,2028,669,53342,9004986,0,0,0,0,0,0,0,0,2028,669,53342,9004986,1780,2,258,228891,0,200460,2,4,0,0,1,0.0,0,0,0.0,4440,4440.328402366864,0,0,0,128.59044943820226,0.5195
197,2,4,2000,8,8192,16769024,67108864,0,0,0,0,5594,8192,131072,71507968,5595,218,2469,2353766,0,0,0,0,0,0,0,0,5594,218,2469,2353418,5597,2,7,27484,0,200460,4,6,0,0,1,0.0,0,0,0.0,105,420.703968537719,0,0,0,4.910487761300697,0.5136
198,128,1,2000,22,8192,16769024,184549376,0,0,0,0,436,8192,524288,186540032,436,238,7487,971665,0,0,0,0,0,0,0,0,436,238,7487,971665,433,2,5,1110,0,200460,2,2,0,0,1,0.0,0,0,0.0,2228,2228.5894495412845,0,0,0,2.5635103926097,0.52
199,2,1,2000,6,8192,16769024,50331648,0,0,0,0,2812,8192,524288,52453376,2811,166,4073,879164,0,0,0,0,0,0,0,0,2811,166,4073,879164,2812,1,3,5607,0,200460,2,0,0,0,1,0.0,0,0,0.0,312,312.7584489505514,0,0,0,1.993954480796586,0.5111
200,32,16,2000,28,8192,16769024,234881024,0,0,0,0,1882,8192,131072,240386048,1882,212,10555,8363071,0,0,0,0,0,0,0,0,1882,212,10555,8363071,1896,2,18,31305,0,200460,7,2,0,0,1,0.0,0,0,0.0,277,4443.714665249734,0,0,0,16.51107594936709,0.5187
201,64,128,2000,30,131072,16646144,251658240,0,0,0,0,1004,131072,262144,258080768,1004,4075,96771,52565528,0,0,0,0,0,0,0,0,1004,4075,96771,52565528,1116,17,130,119044,0,200460,9,2,0,0,1,0.0,0,0,0.0,409,52356.10358565737,0,0,0,106.67025089605735,0.5198
202,1024,8,2000,31,262144,16515072,264241152,0,0,0,0,184,262144,4194304,257687552,184,22088,97229,11322141,0,0,0,0,0,0,0,0,184,22088,97229,11322141,64,8,129,819,0,200460,9,8,0,0,1,0.0,0,0,0.0,7691,61533.375,0,0,0,12.796875,0.5203
203,128,1,2000,24,524288,16252928,204996608,0,0,0,0,281,524288,4194304,198705152,281,2263,81640,1535910,0,0,0,0,0,0,0,0,281,2263,81640,1535910,274,2,9,566,0,200460,2,0,0,0,1,0.0,0,0,0.0,5465,5465.871886120996,0,0,0,2.065693430656934,0.519
204,1,4,2000,10,4096,16773120,83886080,0,0,0,0,5416,4096,524288,78884864,5416,200,6695,2334501,0,0,0,0,0,0,0,0,5416,200,6695,2334501,5419,2,7,26773,0,200460,5,9,0,0,1,0.0,0,0,0.0,107,431.03785081240767,0,0,0,4.940579442701606,0.512
205,16,4,2000,19,4096,16773120,167706624,0,0,0,0,2551,4096,65536,160694272,2550,236,1682,2410719,0,0,0,0,0,0,0,0,2550,236,1682,2410719,2551,4,6,12805,0,200460,5,0,0,0,1,0.0,0,0,0.0,236,945.38,0,0,0,5.019600156801254,0.5182
206,128,256,2000,29,65536,16711680,251133952,0,0,0,0,523,65536,524288,257949696,523,886,143745,42179827,0,0,0,0,0,0,0,0,523,886,143745,42179827,590,5,123,47799,0,200460,1,0,0,0,1,0.0,0,0,0.0,315,80649.76481835564,0,0,0,81.01525423728813,0.5197
207,512,1,2000,28,524288,16252928,234881024,0,0,0,0,186,524288,2097152,232783872,186,3863,126456,11197388,0,0,0,0,0,0,0,0,186,3863,126456,11197388,89,2,3,181,0,200460,2,6,0,0,1,0.0,0,0,0.0,60201,60201.01075268817,0,0,0,2.033707865168539,0.5196
208,512,16,2000,32,2097152,14680064,268435456,0,0,0,0,125,2097152,2097152,262144000,125,8115,88022,7807646,0,0,0,0,0,0,0,0,125,8115,88022,7807646,140,2,18,2229,0,200460,7,2,0,0,1,0.0,0,0,0.0,3903,62461.168,0,0,0,15.92142857142857,0.5198
209,8,16,2000,28,32768,16744448,234881024,0,0,0,0,5416,32768,2097152,229081088,5416,780,69387,8999864,0,0,0,0,0,0,0,0,5416,780,69387,8999864,5415,15,19,92155,0,200460,7,8,0,0,1,0.0,0,0,0.0,103,1661.7178729689808,0,0,0,17.018467220683288,0.5116
210,16,1,2000,11,32768,16744448,83918848,0,0,0,0,1549,32768,65536,97976320,1549,465,4677,1139230,0,0,0,0,0,0,0,0,1549,465,4677,1139230,1533,2,18,4854,0,200460,2,2,0,0,1,0.0,0,0,0.0,735,735.4615881213687,0,0,0,3.1663405088062624,0.5188
211,64,16,2000,29,65536,16711680,251396096,0,0,0,0,948,65536,262144,244121600,948,513,18696,8347408,0,0,0,0,0,0,0,0,948,513,18696,8347408,963,2,19,15950,0,200460,7,4,0,0,1,0.0,0,0,0.0,550,8805.282700421942,0,0,0,16.56282450674974,0.5194
212,1024,1,2000,29,262144,16515072,235143168,0,0,0,0,87,262144,4194304,237764608,87,2679,69916,1365380,0,0,0,0,0,0,0,0,87,2679,69916,1365380,73,2,18,466,0,200460,3,4,0,0,1,0.0,0,0,0.0,15694,15694.022988505747,0,0,0,6.383561643835616,0.5195
213,128,4,2000,28,524288,16252928,234881024,0,0,0,0,367,524288,4194304,240123904,367,2784,48151,2394495,0,0,0,0,0,0,0,0,367,2784,48151,2394495,371,2,6,1862,0,200460,5,8,0,0,1,0.0,0,0,0.0,1631,6524.509536784741,0,0,0,5.018867924528302,0.5167
214,512,16,2000,32,524288,16252928,268435456,0,0,0,0,132,524288,2097152,257425408,132,5056,74514,7859824,0,0,0,0,0,0,0,0,132,5056,74514,7859824,144,5,18,2274,0,200460,7,6,0,0,1,0.0,0,0,0.0,3721,59544.121212121216,0,0,0,15.791666666666666,0.5196
215,4,8,2000,20,16384,16760832,167772160,0,0,0,0,6681,16384,2097152,167723008,6681,310,74176,5032097,0,0,0,0,0,0,0,0,6680,310,74176,5031419,6673,5,17,59611,0,200460,9,6,0,0,1,0.0,0,0,0.0,94,753.2064371257485,0,0,0,8.933163494680054,0.5128
216,1024,128,2000,29,16384,16760832,247463936,0,0,0,0,185,16384,4194304,249233408,185,361,122992,4554956,0,0,0,0,0,0,0,0,185,361,122992,4554956,186,3,15,1722,0,200460,0,0,0,0,1,0.0,0,0,0.0,192,24621.383783783785,0,0,0,9.258064516129032,0.5191
217,16,32,2000,31,65536,16711680,255852544,0,0,0,0,3218,65536,4194304,252182528,3218,1073,122098,19437767,0,0,0,0,0,0,0,0,3218,1073,122098,19437767,3241,10,75,107571,0,200460,2,4,0,0,1,0.0,0,0,0.0,188,6040.325357364823,0,0,0,33.19068188830608,0.5201
218,32,16,2000,30,65536,16711680,251658240,0,0,0,0,1935,65536,131072,247857152,1935,2659,10607,8788047,0,0,0,0,0,0,0,0,1935,2659,10607,8788047,1919,16,33,33878,0,200460,7,2,0,0,1,0.0,0,0,0.0,283,4541.626356589148,0,0,0,17.653986451276708,0.5195
219,16,4,2000,20,65536,16711680,167772160,0,0,0,0,2101,65536,131072,169410560,2101,588,5002,2610979,0,0,0,0,0,0,0,0,2101,588,5002,2610979,2089,4,17,10940,0,200460,5,2,0,0,1,0.0,0,0,0.0,310,1242.7315564017135,0,0,0,5.236955481091432,0.5114
220,16,128,2000,30,65536,16711680,251658240,0,0,0,0,3860,65536,65536,252968960,3860,737,22108,62928371,0,0,0,0,0,0,0,0,3860,737,22108,62928371,3984,5,131,499945,0,200460,9,6,0,0,1,0.0,0,0,0.0,127,16302.686787564768,0,0,0,125.48820281124497,0.5102
221,16,8,2000,23,65536,16711680,184614912,0,0,0,0,3014,65536,65536,197525504,3012,873,17386,7554491,0,0,0,0,0,0,0,0,3012,873,17386,7554491,2894,8,130,35109,0,200460,9,8,0,0,1,0.0,0,0,0.0,313,2508.1311420982734,0,0,0,12.131651693158258,0.5103
222,1,256,2000,20,4096,16773120,167772160,0,0,0,0,29112,4096,65536,179269632,29114,1039,51858,126813645,0,0,0,0,0,0,0,0,29111,1039,51858,126806008,29357,9,264,7450089,0,200460,7,2,0,0,1,0.0,0,0,0.0,17,4355.948198275566,0,0,0,253.77555608543108,0.5107
223,4,32,2000,26,4096,16773120,218103808,0,0,0,0,13351,4096,16384,207953920,13352,543,13495,19969275,0,0,0,0,0,0,0,0,13349,543,13495,19965548,13129,30,258,633960,0,200460,3,6,0,0,1,0.0,0,0,0.0,46,1495.658701026294,0,0,0,48.28699824815294,0.5196
224,16,64,2000,31,16384,16760832,268369920,0,0,0,0,4064,16384,65536,257097728,4063,774,13698,32507279,0,0,0,0,0,0,0,0,4063,774,13698,32507279,4097,31,66,259445,0,200460,4,0,0,0,1,0.0,0,0,0.0,125,8000.807039133645,0,0,0,63.325604100561385,0.5195
225,512,2,2000,30,65536,16711680,251658240,0,0,0,0,234,65536,2097152,250281984,234,5359,98386,3400688,0,0,0,0,0,0,0,0,234,5359,98386,3400688,172,3,66,5074,0,200460,3,4,0,0,1,0.0,0,0,0.0,7266,14532.854700854701,0,0,0,29.5,0.5215
226,512,1,2000,29,2097152,14680064,249561088,0,0,0,0,114,2097152,2097152,239075328,114,7792,12359,957805,0,0,0,0,0,0,0,0,114,7792,12359,957805,113,2,3,228,0,200460,2,4,0,0,1,0.0,0,0,0.0,8401,8401.798245614034,0,0,0,2.017699115044248,0.518
227,16,16,2000,27,65536,16711680,220200960,0,0,0,0,2782,65536,2097152,231079936,2782,1023,72294,8359920,0,0,0,0,0,0,0,0,2782,1023,72294,8359920,2797,2,19,47473,0,200460,7,2,0,0,1,0.0,0,0,0.0,187,3005.0035945363047,0,0,0,16.972828030032176,0.5195
228,128,128,2000,30,65536,16711680,251658240,0,0,0,0,524,65536,524288,252051456,524,2302,144463,39238225,0,0,0,0,0,0,0,0,524,2302,144463,39238225,621,17,125,49077,0,200460,4,0,0,0,1,0.0,0,0,0.0,585,74882.10877862596,0,0,0,79.02898550724638,0.5197
229,4,2,2000,12,16384,16760832,100663296,0,0,0,0,2449,16384,524288,92946432,2449,224,131769,11663060,0,0,0,0,0,0,0,0,2449,224,131769,11663060,2348,1,4,6969,0,200460,3,6,0,0,1,0.0,0,0,0.0,2381,4762.376480195999,0,0,0,2.9680579216354346,0.5182
230,2,64,2000,22,8192,16769024,184549376,0,0,0,0,19132,8192,16384,184844288,19132,266,5895,31787279,0,0,0,0,0,0,0,0,19132,266,5895,31787279,19194,2,68,1230721,0,200460,5,2,0,0,1,0.0,0,0,0.0,25,1661.4718273050387,0,0,0,64.12008961133688,0.5196
231,1,16,2000,13,4096,16773120,100671488,0,0,0,0,19831,4096,8192,114855936,19832,224,3917,8749371,0,0,0,0,0,0,0,0,19830,224,3917,8748638,19784,11,68,338010,0,200460,7,0,0,0,1,0.0,0,0,0.0,27,441.1819465456379,0,0,0,17.08501819652244,0.5192
232,32,1,2000,18,4096,16773120,150994944,0,0,0,0,1392,4096,131072,145420288,1389,215,5325,1095488,0,0,0,0,0,0,0,0,1389,215,5325,1095488,1377,2,17,7033,0,200460,2,2,0,0,1,0.0,0,0,0.0,788,788.6882649388049,0,0,0,5.107480029048657,0.5098
233,1024,32,2000,29,131072,16646144,235012096,0,0,0,0,70,131072,4194304,247726080,70,894,121362,4606234,0,0,0,0,0,0,0,0,70,894,121362,4606234,80,2,16,754,0,200460,2,0,0,0,1,0.0,0,0,0.0,2056,65803.34285714285,0,0,0,9.425,0.513
234,128,128,2000,31,524288,16252928,267911168,0,0,0,0,414,524288,4194304,261095424,414,19590,142728,33824966,0,0,0,0,0,0,0,0,414,19590,142728,33824966,487,9,117,37616,0,200460,5,0,0,0,1,0.0,0,0,0.0,638,81702.81642512078,0,0,0,77.24024640657085,0.521
235,8,4,2000,19,32768,16744448,151519232,0,0,0,0,3456,32768,524288,149618688,3456,454,133644,10138676,0,0,0,0,0,0,0,0,3456,454,133644,10138676,3386,4,6,16993,0,200460,5,8,0,0,1,0.0,0,0,0.0,733,2933.644675925926,0,0,0,5.018606024808033,0.5102
236,2,8,2000,14,8192,16769024,117440512,0,0,0,0,8895,8192,32768,116588544,8895,246,2798,4322772,0,0,0,0,0,0,0,0,8894,246,2798,4322383,8899,5,11,78546,0,200460,9,8,0,0,1,0.0,0,0,0.0,60,485.9886440296829,0,0,0,8.8263849870772,0.5181
237,64,4,2000,24,8192,16769024,201326592,0,0,0,0,894,8192,262144,207036416,894,289,11922,2482388,0,0,0,0,0,0,0,0,894,289,11922,2482388,891,5,9,4878,0,200460,5,0,0,0,1,0.0,0,0,0.0,694,2776.7203579418347,0,0,0,5.474747474747475,0.5099
238,1024,64,2000,28,262144,16515072,234881024,0,0,0,0,76,262144,4194304,250609664,77,2663,137264,4675771,0,0,0,0,0,0,0,0,77,2663,137264,4675771,82,5,16,784,0,200460,0,0,0,0,1,0.0,0,0,0.0,948,60724.2987012987,0,0,0,9.560975609756097,0.5197
239,1,256,2000,22,4096,16773120,184549376,0,0,0,0,33463,4096,4194304,170586112,33464,691,195151,117350170,0,0,0,0,0,0,0,0,33462,691,195151,117344438,33708,1,262,8590846,0,200460,5,1,0,0,1,0.0,0,0,0.0,13,3506.79690395075,0,0,0,254.86074522368577,0.5133
240,128,1,2000,15,4096,16777216,167776256,0,0,0,0,1265,4096,524288,179064832,1265,761,78953,6575508,0,0,0,0,0,0,0,0,1265,761,78953,6575508,1014,1,260,184735,0,200460,2,6,0,0,1,0.0,0,0,0.0,5198,5198.030039525692,0,0,0,182.1844181459566,0.5196
241,32,64,2000,24,1966080,15728640,203685888,0,0,0,0,1556,131072,524288,204734464,1556,1018,35825,19453322,0,0,0,0,0,0,0,0,1556,1018,35825,19453322,1554,1,66,63855,0,200460,0,0,0,0,1,0.0,0,0,0.0,195,12502.13496143959,0,0,0,41.09073359073359,0.5204
242,64,1,2000,17,3407872,13369344,147456000,0,0,0,0,564,131072,262144,139984896,563,1327,32110,2055157,0,0,0,0,0,0,0,0,563,1327,32110,2055157,524,1,15,1262,0,200460,2,2,0,0,1,0.0,0,0,0.0,3650,3650.367673179396,0,0,0,2.4083969465648853,0.5192
243,1024,8,2000,19,4194304,16777216,167772160,0,0,0,0,53,262144,4194304,174587904,53,1420,48775,1191626,0,0,0,0,0,0,0,0,53,1420,48775,1191626,58,1,8,188,0,200460,7,0,0,0,1,0.0,0,0,0.0,2810,22483.509433962263,0,0,0,3.2413793103448274,0.5204
244,256,32,2000,32,1048576,15728640,268435456,0,0,0,0,227,1048576,4194304,263192576,227,24713,82387,14488539,0,0,0,0,0,0,0,0,227,24713,82387,14488539,252,5,34,7855,0,200460,3,8,0,0,1,0.0,0,0,0.0,1994,63826.162995594714,0,0,0,31.17063492063492,0.5198
245,2,2,2000,10,8192,16769024,83886080,0,0,0,0,3372,8192,1048576,84844544,3372,172,70498,3829581,0,0,0,0,0,0,0,0,3372,172,70498,3829581,3342,1,33,10092,0,200460,3,8,0,0,1,0.0,0,0,0.0,567,1135.700177935943,0,0,0,3.0197486535008977,0.5199
246,2,128,2000,22,8192,16769024,184549376,0,0,0,0,22572,8192,8192,184909824,22574,274,9074,63831083,0,0,0,0,0,0,0,0,22569,274,9074,63820000,22694,2,134,2893433,0,200460,9,2,0,0,1,0.0,0,0,0.0,22,2827.7726084452124,0,0,0,127.49770864545695,0.5195
247,16,4,2000,19,8192,16769024,167706624,0,0,0,0,2880,8192,65536,165937152,2880,550,16444,5176130,0,0,0,0,0,0,0,0,2880,550,16444,5176130,2756,5,130,63483,0,200460,6,4,0,0,1,0.0,0,0,0.0,449,1797.267361111111,0,0,0,23.034470246734397,0.5197
248,4,4,2000,14,16384,16760832,117440512,0,0,0,0,4386,16384,65536,117571584,4386,278,2576,2422116,0,0,0,0,0,0,0,0,4386,278,2576,2422116,4386,3,6,21854,0,200460,5,2,0,0,1,0.0,0,0,0.0,138,552.2380300957592,0,0,0,4.982672138622891,0.5178
249,64,16,2000,28,16384,16760832,234881024,0,0,0,0,1004,16384,262144,240336896,1004,284,23461,8357572,0,0,0,0,0,0,0,0,1004,284,23461,8357572,1017,4,18,16120,0,200460,7,6,0,0,1,0.0,0,0,0.0,520,8324.274900398406,0,0,0,15.850540806293019,0.5101
250,16,32,2000,28,65536,16711680,234881024,0,0,0,0,2993,65536,262144,244908032,2994,1931,17871,16590653,0,0,0,0,0,0,0,0,2993,1931,17871,16586458,3009,17,34,98912,0,200460,3,0,0,0,1,0.0,0,0,0.0,173,5541.750083528233,0,0,0,32.8720505151213,0.5199
251,32,128,2000,30,65536,16711680,251658240,0,0,0,0,1996,65536,131072,257425408,1997,4429,43544,62298325,0,0,0,0,0,0,0,0,1997,4429,43544,62298325,2091,33,132,260991,0,200460,9,0,0,0,1,0.0,0,0,0.0,243,31195.956434651976,0,0,0,124.81635581061693,0.51
252,8,4,2000,18,32768,16744448,150994944,0,0,0,0,3349,32768,131072,151814144,3349,441,35460,7596778,0,0,0,0,0,0,0,0,3349,441,35460,7596778,3225,4,129,20151,0,200460,5,0,0,0,1,0.0,0,0,0.0,567,2268.3720513586145,0,0,0,6.248372093023256,0.5213
