observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
77,16,128,2000,30,65536,16711680,251658240,0,0,0,0,3092,65536,524288,258605056,3093,8898,118801,62451474,0,0,0,0,0,0,0,0,3092,8898,118801,62434820,3211,9,132,404635,0,267279,9,0,0,0,1,0.0,0,0,0.0,157,20192.373868046572,0,0,0,126.01526004360012,0.5199
78,64,8,2000,28,65536,16711680,234881024,0,0,0,0,1062,65536,262144,240844800,1062,2629,23078,7601269,0,0,0,0,0,0,0,0,1062,2629,23078,7601269,941,9,129,17475,0,267279,9,0,0,0,1,0.0,0,0,0.0,894,7157.503766478343,0,0,0,18.57066950053135,0.5155
79,16,1,2000,12,65536,16711680,100663296,0,0,0,0,953,65536,262144,103743488,952,549,5770,997419,0,0,0,0,0,0,0,0,952,549,5770,997419,946,2,9,2033,0,267279,2,8,0,0,1,0.0,0,0,0.0,1047,1047.7090336134454,0,0,0,2.149048625792812,0.5111
80,128,4,2000,28,65536,16711680,234881024,0,0,0,0,457,65536,524288,231276544,458,625,8890,2345774,0,0,0,0,0,0,0,0,458,625,8890,2345774,462,2,6,2266,0,267279,5,2,0,0,1,0.0,0,0,0.0,1280,5121.777292576419,0,0,0,4.904761904761905,0.5181
81,1024,256,2000,29,524288,16252928,235405312,0,0,0,0,71,524288,4194304,254279680,71,5034,122436,4293319,0,0,0,0,0,0,0,0,71,5034,122436,4293319,76,5,15,719,0,267279,0,0,0,0,1,0.0,0,0,0.0,236,60469.281690140844,0,0,0,9.460526315789474,0.5187
82,1,32,2000,18,4096,16773120,150994944,0,0,0,0,22533,4096,4194304,150958080,22534,367,120871,15747856,0,0,0,0,0,0,0,0,22533,367,120871,15747396,22551,10,36,741492,0,267279,1,8,0,0,1,0.0,0,0,0.0,21,698.8592730661696,0,0,0,32.88067048024478,0.5114
83,1,8,2000,7,4096,16773120,50335744,0,0,0,0,13292,4096,4096,54444032,13293,221,1071,4535179,0,0,0,0,0,0,0,0,13292,221,1071,4534912,13269,6,35,133941,0,267279,9,2,0,0,1,0.0,0,0,0.0,42,341.17604574179956,0,0,0,10.094279900520009,0.5103
84,8,128,2000,30,4096,16773120,251658240,0,0,0,0,7838,4096,32768,252506112,7839,215,13751,63628408,0,0,0,0,0,0,0,0,7838,215,13751,63620152,7957,8,132,998524,0,267279,9,6,0,0,1,0.0,0,0,0.0,63,8116.88594029089,0,0,0,125.49000879728541,0.5113
85,64,2,2000,26,32768,16744448,218103808,0,0,0,0,988,32768,262144,213811200,988,1065,22481,3418774,0,0,0,0,0,0,0,0,988,1065,22481,3418774,862,3,129,14430,0,267279,2,8,0,0,1,0.0,0,0,0.0,1730,3460.2975708502026,0,0,0,16.740139211136892,0.5207
86,256,2,2000,27,262144,16515072,233832448,0,0,0,0,230,262144,1048576,231211008,229,1900,8472,1399915,0,0,0,0,0,0,0,0,229,1900,8472,1399915,229,3,4,691,0,267279,3,8,0,0,1,0.0,0,0,0.0,3056,6113.1659388646285,0,0,0,3.017467248908297,0.5195
87,16,4,2000,23,65536,16711680,185597952,0,0,0,0,1940,65536,1048576,187105280,1940,633,11959,2332157,0,0,0,0,0,0,0,0,1940,633,11959,2332157,1942,3,6,9753,0,267279,5,0,0,0,1,0.0,0,0,0.0,300,1202.1427835051547,0,0,0,5.022142121524202,0.5121
88,32,8,2000,26,65536,16711680,218103808,0,0,0,0,1713,65536,131072,222560256,1714,908,3892,4329971,0,0,0,0,0,0,0,0,1714,908,3892,4329971,1717,5,10,15346,0,267279,9,2,0,0,1,0.0,0,0,0.0,315,2526.237456242707,0,0,0,8.937682003494468,0.5107
89,16,8,2000,24,65536,16711680,201326592,0,0,0,0,2642,65536,131072,204668928,2641,722,3313,4352466,0,0,0,0,0,0,0,0,2641,722,3313,4352466,2641,8,10,23826,0,267279,9,2,0,0,1,0.0,0,0,0.0,206,1648.0371071563802,0,0,0,9.02158273381295,0.5106
90,32,4,2000,22,65536,16711680,184549376,0,0,0,0,1464,65536,131072,189333504,1464,824,2754,2443184,0,0,0,0,0,0,0,0,1464,824,2754,2443184,1460,4,9,7485,0,267279,5,4,0,0,1,0.0,0,0,0.0,417,1668.8415300546449,0,0,0,5.126712328767123,0.5189
91,256,256,2000,24,131072,16646144,201326592,0,0,0,0,269,131072,1048576,255721472,269,1369,139660,20615842,0,0,0,0,0,0,0,0,269,1369,139660,20615842,269,5,61,10456,0,267279,5,0,0,0,1,0.0,0,0,0.0,299,76638.81784386617,0,0,0,38.86988847583643,0.519
92,2,32,2000,25,8192,16769024,202375168,0,0,0,0,18293,8192,1048576,193552384,18294,405,82747,16585094,0,0,0,0,0,0,0,0,18292,405,82747,16583889,18298,25,39,601767,0,267279,3,8,0,0,1,0.0,0,0,0.0,28,906.6197791384212,0,0,0,32.887036834626734,0.5138
93,1024,4,2000,31,8192,16769024,264241152,0,0,0,0,316,8192,4194304,252682240,314,473,100447,2816209,0,0,0,0,0,0,0,0,314,473,100447,2816209,288,5,33,7647,0,267279,5,4,0,0,1,0.0,0,0,0.0,2242,8968.81847133758,0,0,0,26.552083333333332,0.519
94,256,1,2000,24,1048576,15728640,201326592,0,0,0,0,156,1048576,4194304,198180864,156,4641,47096,1069995,0,0,0,0,0,0,0,0,156,4641,47096,1069995,153,2,5,312,0,267279,2,8,0,0,1,0.0,0,0,0.0,6858,6858.942307692308,0,0,0,2.0392156862745097,0.519
95,1,32,2000,18,4096,16773120,150994944,0,0,0,0,21240,4096,1048576,146534400,21242,356,70407,15808412,0,0,0,0,0,0,0,0,21239,356,70407,15806876,21269,2,36,699640,0,267279,3,3,0,0,1,0.0,0,0,0.0,23,744.2382409717972,0,0,0,32.89482345197236,0.5179
96,1024,256,2000,29,4096,16773120,247463936,0,0,0,0,459,4096,4194304,249700352,459,407,130446,5033229,0,0,0,0,0,0,0,0,459,407,130446,5033229,433,3,33,12715,0,267279,0,0,0,0,1,0.0,0,0,0.0,42,10965.640522875818,0,0,0,29.364896073903,0.5199
97,2,4,2000,11,8192,16769024,100655104,0,0,0,0,4664,8192,4194304,84254720,4665,216,105002,2821212,0,0,0,0,0,0,0,0,4664,216,105002,2820887,4658,3,7,22924,0,267279,5,4,0,0,1,0.0,0,0,0.0,151,604.821397941681,0,0,0,4.921425504508373,0.5172
98,1,128,2000,18,4096,16773120,150994944,0,0,0,0,28935,4096,8192,148918272,28937,291,8774,63639951,0,0,0,0,0,0,0,0,28934,291,8774,63634611,29057,3,132,3722514,0,267279,9,9,0,0,1,0.0,0,0,0.0,17,2199.3022395797334,0,0,0,128.11074784045152,0.5218
99,1,32,2000,16,4096,16773120,134217728,0,0,0,0,33184,4096,4096,135921664,33185,282,4492,16971858,0,0,0,0,0,0,0,0,33184,282,4492,16971452,33087,30,129,1130349,0,267279,2,4,0,0,1,0.0,0,0,0.0,15,511.4347878495661,0,0,0,34.162934082872425,0.5106
100,16,8,2000,23,4096,16773120,184553472,0,0,0,0,3372,4096,65536,194674688,3372,294,7971,4667720,0,0,0,0,0,0,0,0,3372,294,7971,4667720,3348,8,36,40530,0,267279,8,6,0,0,1,0.0,0,0,0.0,173,1384.258600237248,0,0,0,12.105734767025089,0.5112
101,512,64,2000,31,65536,16711680,266338304,0,0,0,0,163,65536,2097152,255787008,163,1097,158941,10482382,0,0,0,0,0,0,0,0,163,1097,158941,10482382,177,9,32,3504,0,267279,7,0,0,0,1,0.0,0,0,0.0,1004,64309.092024539874,0,0,0,19.796610169491526,0.5169
102,16,1,2000,8,2097152,16777216,102760448,0,0,0,0,975,65536,2097152,88276992,975,589,151574,2045273,0,0,0,0,0,0,0,0,975,589,151574,2045273,965,1,3,1933,0,267279,2,0,0,0,1,0.0,0,0,0.0,2097,2097.7158974358977,0,0,0,2.0031088082901554,0.5193
103,256,16,2000,20,1048576,16777216,193986560,0,0,0,0,199,65536,1048576,191365120,199,589,35089,2831882,0,0,0,0,0,0,0,0,199,589,35089,2831882,205,1,16,1300,0,267279,1,0,0,0,1,0.0,0,0,0.0,889,14230.562814070352,0,0,0,6.341463414634147,0.517
104,8,64,2000,25,2850816,13926400,207618048,0,0,0,0,6116,32768,1048576,207519744,6116,736,26857,25159097,0,0,0,0,0,0,0,0,6116,736,26857,25159097,6177,1,66,375816,0,267279,4,2,0,0,1,0.0,0,0,0.0,64,4113.652223675605,0,0,0,60.84118504128217,0.5137
105,1,64,2000,15,2670592,14106624,120225792,0,0,0,0,27768,4096,32768,127127552,27770,262,6244,29509564,0,0,0,0,0,0,0,0,27768,262,6244,29507861,27768,1,68,1787113,0,267279,4,9,0,0,1,0.0,0,0,0.0,16,1062.6570512820513,0,0,0,64.35872227023913,0.512
106,128,8,2000,23,524288,16252928,200802304,0,0,0,0,661,4096,524288,200716288,661,487,22438,3702226,0,0,0,0,0,0,0,0,661,487,22438,3702226,597,1,66,17878,0,267279,0,0,0,0,1,0.0,0,0,0.0,700,5600.947049924357,0,0,0,29.946398659966498,0.5093
107,4,4,2000,12,16384,16760832,100663296,0,0,0,0,5246,16384,524288,98648064,5246,269,9845,2382391,0,0,0,0,0,0,0,0,5245,269,9845,2381628,5242,3,9,26190,0,267279,5,8,0,0,1,0.0,0,0,0.0,113,454.07588179218305,0,0,0,4.996184662342618,0.5099
108,8,8,2000,4,16384,16760832,33554432,0,0,0,0,1272,16384,32768,40747008,1272,318,1710,1014149,0,0,0,0,0,0,0,0,1272,318,1710,1014149,1267,4,10,11114,0,267279,0,0,0,0,1,0.0,0,0,0.0,99,797.2869496855346,0,0,0,8.771902131018154,0.5188
109,8,64,2000,2,32768,16744448,16777216,0,0,0,0,1,32768,32768,32768,3,1313,1340,3980,0,0,0,0,0,0,0,0,3,1313,1340,3980,65,2,65,2152,0,267279,6,8,0,0,1,0.0,0,0,0.0,20,1326.6666666666667,0,0,0,33.10769230769231,0.5225
110,128,1,2000,22,32768,16744448,184057856,0,0,0,0,495,32768,524288,186023936,494,1030,34460,1929649,0,0,0,0,0,0,0,0,494,1030,34460,1929649,432,1,66,6118,0,267279,2,4,0,0,1,0.0,0,0,0.0,3906,3906.172064777328,0,0,0,14.162037037037036,0.5193
111,256,2,2000,26,524288,16252928,218103808,0,0,0,0,215,524288,1048576,221249536,216,2554,8787,1377837,0,0,0,0,0,0,0,0,216,2554,8787,1377837,216,2,4,649,0,267279,2,0,0,0,1,0.0,0,0,0.0,3189,6378.875,0,0,0,3.0046296296296298,0.5114
112,512,4,2000,30,1048576,15728640,251658240,0,0,0,0,125,1048576,2097152,253755392,125,6196,26886,2339040,0,0,0,0,0,0,0,0,125,6196,26886,2339040,127,3,6,629,0,267279,5,0,0,0,1,0.0,0,0,0.0,4678,18712.32,0,0,0,4.952755905511811,0.5182
113,16,64,2000,32,65536,16711680,268435456,0,0,0,0,3203,65536,2097152,260702208,3203,3583,92480,31811084,0,0,0,0,0,0,0,0,3203,3583,92480,31811084,3264,5,67,210183,0,267279,6,8,0,0,1,0.0,0,0,0.0,155,9931.652825476116,0,0,0,64.39430147058823,0.5139
114,8,16,2000,26,32768,16744448,218103808,0,0,0,0,5867,32768,65536,218136576,5867,762,9530,9073443,0,0,0,0,0,0,0,0,5867,762,9530,9073443,5818,15,65,101568,0,267279,7,2,0,0,1,0.0,0,0,0.0,96,1546.5217317197887,0,0,0,17.457545548298384,0.5119
115,4,1,2000,6,16384,16760832,50331648,0,0,0,0,1906,32768,32768,62455808,1905,360,1958,1058292,0,0,0,0,0,0,0,0,1905,360,1958,1058292,1889,1,19,5383,0,267279,2,6,0,0,1,0.0,0,0,0.0,555,555.5338582677165,0,0,0,2.849655902593965,0.5184
116,512,16,2000,30,16384,16760832,251658240,0,0,0,0,154,16384,2097152,254722048,154,268,72225,7695971,0,0,0,0,0,0,0,0,154,268,72225,7695971,169,2,18,2313,0,267279,7,2,0,0,1,0.0,0,0,0.0,3123,49973.83766233766,0,0,0,13.68639053254438,0.5202
117,256,8,2000,31,1048576,15728640,267386880,0,0,0,0,222,1048576,2097152,261095424,221,15115,72186,5132528,0,0,0,0,0,0,0,0,221,15115,72186,5132528,214,9,17,1958,0,267279,9,2,0,0,1,0.0,0,0,0.0,2903,23224.108597285067,0,0,0,9.149532710280374,0.518
118,128,4,2000,28,524288,16252928,234881024,0,0,0,0,400,524288,1048576,239599616,400,4179,19759,2517103,0,0,0,0,0,0,0,0,400,4179,19759,2517103,397,5,9,2021,0,267279,5,8,0,0,1,0.0,0,0,0.0,1573,6292.7575,0,0,0,5.090680100755668,0.5188
119,2,128,2000,23,8192,16769024,201318400,0,0,0,0,16823,8192,524288,192520192,16824,1355,105277,63076195,0,0,0,0,0,0,0,0,16822,1355,105277,63071471,16942,5,131,2173934,0,267279,8,8,0,0,1,0.0,0,0,0.0,29,3749.3443704672454,0,0,0,128.31625545980404,0.5134
120,2,64,2000,21,8192,16769024,184541184,0,0,0,0,21830,8192,8192,178831360,21830,609,4474,33483919,0,0,0,0,0,0,0,0,21828,609,4474,33482415,21764,60,129,1441971,0,267279,4,6,0,0,1,0.0,0,0,0.0,23,1533.9204233095106,0,0,0,66.2548704282301,0.5214
121,128,64,2000,30,8192,16769024,251658240,0,0,0,0,737,8192,524288,258269184,737,818,116608,30293694,0,0,0,0,0,0,0,0,737,818,116608,30293694,739,32,66,46439,0,267279,5,6,0,0,1,0.0,0,0,0.0,642,41104.06241519674,0,0,0,62.84032476319351,0.5182
122,1024,128,2000,29,524288,16252928,247463936,0,0,0,0,125,524288,4194304,258998272,125,28539,145626,9572158,0,0,0,0,0,0,0,0,125,28539,145626,9572158,66,5,65,1590,0,267279,6,0,0,0,1,0.0,0,0,0.0,598,76577.264,0,0,0,24.09090909090909,0.5235
123,128,256,2000,30,524288,16252928,251658240,0,0,0,0,409,524288,4194304,262144000,409,14629,138077,33515155,0,0,0,0,0,0,0,0,409,14629,138077,33515155,487,8,117,37877,0,267279,1,0,0,0,1,0.0,0,0,0.0,320,81944.14425427873,0,0,0,77.77618069815195,0.5172
124,256,2,2000,29,524288,16252928,235405312,0,0,0,0,284,524288,1048576,234881024,284,4546,130364,13057048,0,0,0,0,0,0,0,0,284,4546,130364,13057048,200,3,119,3822,0,267279,3,6,0,0,1,0.0,0,0,0.0,22987,45975.52112676056,0,0,0,19.11,0.5214
125,64,32,2000,30,262144,16515072,251658240,0,0,0,0,812,262144,1048576,257687552,812,5580,67168,15899067,0,0,0,0,0,0,0,0,812,5580,67168,15899067,842,3,34,27220,0,267279,3,0,0,0,1,0.0,0,0,0.0,611,19580.131773399014,0,0,0,32.327790973871736,0.5138
126,8,64,2000,30,32768,16744448,251658240,0,0,0,0,6249,32768,262144,254083072,6249,2533,50749,32766926,0,0,0,0,0,0,0,0,6247,2533,50749,32758909,6280,33,67,406897,0,267279,5,6,0,0,1,0.0,0,0,0.0,81,5243.942532415559,0,0,0,64.79251592356688,0.5197
127,64,256,2000,30,32768,16744448,251658240,0,0,0,0,1112,32768,262144,255885312,1111,3359,127174,83725152,0,0,0,0,0,0,0,0,1111,3359,127174,83725152,1258,63,240,213473,0,267279,1,0,0,0,1,0.0,0,0,0.0,294,75360.17281728172,0,0,0,169.69236883942767,0.5121
128,1024,16,2000,29,262144,16515072,247463936,0,0,0,0,269,262144,4194304,255328256,267,3597,148244,27296925,0,0,0,0,0,0,0,0,267,3597,148244,27296925,56,6,16,610,0,267279,8,0,0,0,1,0.0,0,0,0.0,6389,102235.67415730337,0,0,0,10.892857142857142,0.5169
129,32,16,2000,31,131072,16646144,268304384,0,0,0,0,1597,131072,4194304,258080768,1597,1416,111282,8471227,0,0,0,0,0,0,0,0,1597,1416,111282,8471227,1601,8,19,27204,0,267279,7,6,0,0,1,0.0,0,0,0.0,331,5304.462742642455,0,0,0,16.991880074953155,0.5188
130,256,256,2000,26,131072,16646144,217186304,0,0,0,0,278,131072,1048576,255459328,278,4106,153359,21271276,0,0,0,0,0,0,0,0,278,4106,153359,21271276,271,17,61,11204,0,267279,0,0,0,0,1,0.0,0,0,0.0,298,76515.38129496403,0,0,0,41.343173431734314,0.5162
131,1024,64,2000,32,1048576,15728640,268435456,0,0,0,0,91,1048576,4194304,255852544,91,35855,148532,6695656,0,0,0,0,0,0,0,0,91,35855,148532,6695656,64,5,36,891,0,267279,2,0,0,0,1,0.0,0,0,0.0,1149,73578.63736263737,0,0,0,13.921875,0.5209
132,8,1,2000,12,32768,16744448,100663296,0,0,0,0,1264,32768,4194304,87195648,1264,392,98321,1545627,0,0,0,0,0,0,0,0,1264,392,98321,1545627,1255,1,3,2523,0,267279,2,4,0,0,1,0.0,0,0,0.0,1222,1222.806170886076,0,0,0,2.010358565737052,0.5135
133,1024,2,2000,28,32768,16744448,234881024,0,0,0,0,82,32768,4194304,233472000,83,451,33062,1332510,0,0,0,0,0,0,0,0,83,451,33062,1332510,83,2,4,226,0,267279,2,6,0,0,1,0.0,0,0,0.0,8027,16054.33734939759,0,0,0,2.7228915662650603,0.5134
134,16,4,2000,22,65536,16711680,184549376,0,0,0,0,1936,65536,4194304,176422912,1936,567,48218,2392501,0,0,0,0,0,0,0,0,1936,567,48218,2392501,1937,3,6,9728,0,267279,5,8,0,0,1,0.0,0,0,0.0,308,1235.79597107438,0,0,0,5.0221992772328345,0.5194
135,64,2,2000,24,65536,16711680,201326592,0,0,0,0,807,65536,262144,205258752,808,767,3915,1379401,0,0,0,0,0,0,0,0,808,767,3915,1379401,805,3,5,2497,0,267279,3,6,0,0,1,0.0,0,0,0.0,853,1707.1794554455446,0,0,0,3.101863354037267,0.5183
136,32,128,2000,30,131072,16646144,251658240,0,0,0,0,1713,131072,262144,256638976,1712,1397,85873,61929321,0,0,0,0,0,0,0,0,1712,1397,85873,61929321,1839,3,131,227378,0,267279,9,8,0,0,1,0.0,0,0,0.0,282,36173.66880841122,0,0,0,123.64219684611201,0.512
137,16,8,2000,25,65536,16711680,201457664,0,0,0,0,2828,65536,131072,210632704,2828,846,39279,9623118,0,0,0,0,0,0,0,0,2828,846,39279,9623118,2708,8,129,28988,0,267279,9,2,0,0,1,0.0,0,0,0.0,425,3402.799858557284,0,0,0,10.704579025110784,0.5143
138,256,4,2000,30,65536,16711680,251658240,0,0,0,0,284,65536,1048576,245039104,285,1039,21026,2477890,0,0,0,0,0,0,0,0,284,1039,21026,2467654,281,5,9,1624,0,267279,5,0,0,0,1,0.0,0,0,0.0,2172,8688.922535211268,0,0,0,5.779359430604982,0.5166
139,1,2,2000,8,4096,16773120,67108864,0,0,0,0,2725,4096,1048576,71741440,2725,188,10513,1424874,0,0,0,0,0,0,0,0,2725,188,10513,1424874,2720,1,5,7985,0,267279,2,7,0,0,1,0.0,0,0,0.0,261,522.8895412844037,0,0,0,2.9356617647058822,0.5174
140,1,8,2000,6,4096,16773120,50331648,0,0,0,0,11467,4096,4096,46968832,11467,247,862,4134636,0,0,0,0,0,0,0,0,11467,247,862,4134636,11473,2,11,101834,0,267279,9,1,0,0,1,0.0,0,0,0.0,45,360.5682392953693,0,0,0,8.875969667915976,0.5181
141,1024,2,2000,30,4096,16773120,251658240,0,0,0,0,218,4096,4194304,237092864,219,262,71669,1599749,0,0,0,0,0,0,0,0,219,262,71669,1599749,211,2,9,1544,0,267279,2,4,0,0,1,0.0,0,0,0.0,3652,7304.7899543379,0,0,0,7.317535545023697,0.519
142,256,32,2000,31,1048576,15728640,267386880,0,0,0,0,209,1048576,4194304,263192576,210,22776,114267,14301002,0,0,0,0,0,0,0,0,210,22776,114267,14301002,239,3,34,7313,0,267279,3,4,0,0,1,0.0,0,0,0.0,2128,68100.00952380952,0,0,0,30.598326359832637,0.5202
143,8,128,2000,30,32768,16744448,251658240,0,0,0,0,5967,32768,1048576,257490944,5966,5336,122188,63160860,0,0,0,0,0,0,0,0,5966,5336,122188,63160860,6063,33,132,774793,0,267279,9,8,0,0,1,0.0,0,0,0.0,82,10586.801877304726,0,0,0,127.79036780471714,0.5125
144,64,256,2000,31,32768,16744448,268173312,0,0,0,0,1170,32768,262144,257425408,1170,7614,147119,84797363,0,0,0,0,0,0,0,0,1170,7614,147119,84797363,1218,94,258,217422,0,267279,7,0,0,0,1,0.0,0,0,0.0,283,72476.37863247863,0,0,0,178.50738916256157,0.5142
145,512,64,2000,31,262144,16515072,266338304,0,0,0,0,306,262144,2097152,258211840,304,37159,143939,30158141,0,0,0,0,0,0,0,0,304,37159,143939,30158141,120,16,65,3976,0,267279,2,0,0,0,1,0.0,0,0,0.0,1550,99204.41118421052,0,0,0,33.13333333333333,0.5145
146,2,2,2000,10,8192,16769024,83886080,0,0,0,0,2558,8192,2097152,81534976,2557,216,120552,3929966,0,0,0,0,0,0,0,0,2557,216,120552,3929966,2532,1,4,7443,0,267279,3,0,0,0,1,0.0,0,0,0.0,768,1536.9440750879937,0,0,0,2.93957345971564,0.5179
147,32,128,2000,30,8192,16769024,251658240,0,0,0,0,1977,8192,131072,252870656,1977,241,39060,61690440,0,0,0,0,0,0,0,0,1977,241,39060,61690440,2103,2,132,255822,0,267279,9,8,0,0,1,0.0,0,0,0.0,243,31204.066767830045,0,0,0,121.64621968616262,0.5122
148,16,32,2000,29,65536,16711680,235012096,0,0,0,0,3255,65536,131072,245563392,3255,1742,39230,20658830,0,0,0,0,0,0,0,0,3255,1742,39230,20658830,3159,31,129,107925,0,267279,3,2,0,0,1,0.0,0,0,0.0,198,6346.798771121352,0,0,0,34.16429249762583,0.5119
149,1024,256,2000,16,65536,16777216,188743680,0,0,0,0,123,65536,4194304,193134592,123,4021,152032,3101474,0,0,0,0,0,0,0,0,123,4021,152032,3101474,92,1,33,2048,0,267279,2,0,0,0,1,0.0,0,0,0.0,98,25215.235772357722,0,0,0,22.26086956521739,0.5147
150,2,256,2000,22,8192,16769024,192929792,0,0,0,0,21168,8192,4194304,190152704,21168,552,39743,117812491,0,0,0,0,0,0,0,0,21166,552,39743,117803125,21421,1,260,5379795,0,267279,6,8,0,0,1,0.0,0,0,0.0,21,5565.677265425683,0,0,0,251.14583819616266,0.5135
151,1024,8,2000,27,8192,16769024,230686720,0,0,0,0,627,8192,4194304,247463936,626,3976,112403,5321620,0,0,0,0,0,0,0,0,626,3976,112403,5321620,377,1,257,81236,0,267279,7,0,0,0,1,0.0,0,0,0.0,1062,8500.990415335464,0,0,0,215.48010610079575,0.521
152,1,2,2000,8,4096,16773120,67108864,0,0,0,0,3113,4096,4194304,58843136,3113,184,96600,1858430,0,0,0,0,0,0,0,0,3113,184,96600,1858430,3107,1,9,9217,0,267279,3,9,0,0,1,0.0,0,0,0.0,298,596.9900417603598,0,0,0,2.9665271966527196,0.5168
153,4,2,2000,6,4096,16773120,50331648,0,0,0,0,2949,4096,16384,47726592,2948,254,974,1296004,0,0,0,0,0,0,0,0,2948,254,974,1296004,2949,1,4,8749,0,267279,3,6,0,0,1,0.0,0,0,0.0,219,439.6214382632293,0,0,0,2.9667683960664633,0.5188
154,8,256,2000,30,16384,16760832,251658240,0,0,0,0,7711,16384,32768,251969536,7710,385,20194,126038462,0,0,0,0,0,0,0,0,7710,385,20194,126038462,7964,3,260,1998447,0,267279,7,8,0,0,1,0.0,0,0,0.0,63,16347.401037613488,0,0,0,250.93508287292818,0.5194
155,32,2,2000,21,32768,16744448,184418304,0,0,0,0,1588,32768,131072,174227456,1588,756,26878,8064011,0,0,0,0,0,0,0,0,1587,756,26878,8063029,1335,3,257,38981,0,267279,3,4,0,0,1,0.0,0,0,0.0,2540,5080.673597983617,0,0,0,29.199250936329587,0.5123
156,1024,8,2000,27,131072,16646144,230686720,0,0,0,0,76,131072,4194304,249036800,75,860,113575,3776174,0,0,0,0,0,0,0,0,75,860,113575,3776174,79,3,10,593,0,267279,7,0,0,0,1,0.0,0,0,0.0,6293,50348.986666666664,0,0,0,7.506329113924051,0.5118
157,128,32,2000,33,524288,16252928,272629760,0,0,0,0,453,524288,4194304,263192576,453,28569,94746,16056890,0,0,0,0,0,0,0,0,453,28569,94746,16056890,479,7,34,15473,0,267279,3,6,0,0,1,0.0,0,0,0.0,1107,35445.67328918322,0,0,0,32.3027139874739,0.5139
158,1,8,2000,12,4096,16773120,100663296,0,0,0,0,9334,4096,524288,93892608,9334,241,35058,5358466,0,0,0,0,0,0,0,0,9334,241,35058,5358466,9308,6,33,83499,0,267279,8,7,0,0,1,0.0,0,0,0.0,71,574.0803514034711,0,0,0,8.970670391061452,0.5194
159,2,4,2000,6,4096,16773120,50331648,0,0,0,0,6439,4096,8192,52039680,6439,206,1888,2279037,0,0,0,0,0,0,0,0,6439,206,1888,2279037,6434,3,9,32739,0,267279,5,5,0,0,1,0.0,0,0,0.0,88,353.9426929647461,0,0,0,5.08843643145788,0.5178
160,512,2,2000,26,8192,16769024,218103808,0,0,0,0,219,8192,2097152,231731200,219,261,29336,1390230,0,0,0,0,0,0,0,0,219,261,29336,1390230,217,3,6,861,0,267279,3,2,0,0,1,0.0,0,0,0.0,3174,6348.082191780822,0,0,0,3.967741935483871,0.5104
161,2,2,2000,10,8192,16769024,83886080,0,0,0,0,2760,8192,2097152,79011840,2759,206,16341,1381820,0,0,0,0,0,0,0,0,2759,206,16341,1381820,2760,2,4,8195,0,267279,3,2,0,0,1,0.0,0,0,0.0,250,500.84088437839796,0,0,0,2.9692028985507246,0.5188
162,32,4,2000,22,8192,16769024,184549376,0,0,0,0,1447,8192,131072,183451648,1448,321,2907,2360188,0,0,0,0,0,0,0,0,1448,321,2907,2360188,1449,2,6,7156,0,267279,5,0,0,0,1,0.0,0,0,0.0,407,1629.96408839779,0,0,0,4.938578329882677,0.5192
163,8,32,2000,29,32768,16744448,251625472,0,0,0,0,6051,32768,131072,239566848,6051,1383,9216,16156642,0,0,0,0,0,0,0,0,6051,1383,9216,16156642,6078,5,36,199444,0,267279,2,8,0,0,1,0.0,0,0,0.0,83,2670.078003635763,0,0,0,32.81408358012504,0.5125
164,512,8,2000,30,32768,16744448,251658240,0,0,0,0,225,32768,2097152,253394944,225,1897,75995,4706803,0,0,0,0,0,0,0,0,225,1897,75995,4706803,201,9,34,3759,0,267279,9,2,0,0,1,0.0,0,0,0.0,2614,20919.124444444446,0,0,0,18.70149253731343,0.5144
