observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
77,1024,2,2000,29,2097152,14680064,247463936,0,0,0,0,66,2097152,4194304,251658240,65,16752,42733,1695587,0,0,0,0,0,0,0,0,65,16752,42733,1695587,60,3,9,200,0,267279,3,4,0,0,1,0.0,0,0,0.0,13042,26085.953846153847,0,0,0,3.3333333333333335,0.519
78,1,32,2000,18,4096,16773120,150994944,0,0,0,0,23774,4096,4194304,151851008,23776,318,88483,15544341,0,0,0,0,0,0,0,0,23773,318,88483,15542685,23801,3,37,777274,0,267279,2,8,0,0,1,0.0,0,0,0.0,20,653.7956925924368,0,0,0,32.65719927734129,0.5215
79,512,2,2000,28,4096,16773120,234881024,0,0,0,0,453,4096,2097152,236949504,454,451,37730,1652023,0,0,0,0,0,0,0,0,454,451,37730,1652023,424,3,33,10488,0,267279,3,6,0,0,1,0.0,0,0,0.0,1819,3638.81718061674,0,0,0,24.735849056603772,0.5187
80,512,128,2000,30,2097152,14680064,251658240,0,0,0,0,125,2097152,2097152,262144000,125,11879,169885,10451101,0,0,0,0,0,0,0,0,125,11879,169885,10451101,143,3,30,3039,0,267279,1,0,0,0,1,0.0,0,0,0.0,653,83608.808,0,0,0,21.251748251748253,0.521
81,8,2,2000,14,32768,16744448,117440512,0,0,0,0,2021,32768,2097152,124026880,2020,379,147564,3648998,0,0,0,0,0,0,0,0,2020,379,147564,3648998,1996,2,4,6000,0,267279,3,0,0,0,1,0.0,0,0,0.0,903,1806.4346534653466,0,0,0,3.006012024048096,0.5116
82,2,16,2000,18,8192,16769024,150994944,0,0,0,0,13716,8192,32768,158023680,13718,296,3519,7956539,0,0,0,0,0,0,0,0,13715,296,3519,7955364,13729,3,20,231134,0,267279,7,8,0,0,1,0.0,0,0,0.0,36,580.0484141450966,0,0,0,16.835457790079396,0.5105
83,512,16,2000,31,8192,16769024,266338304,0,0,0,0,332,8192,2097152,255754240,332,337,72912,7926890,0,0,0,0,0,0,0,0,332,337,72912,7926890,332,6,18,5505,0,267279,7,4,0,0,1,0.0,0,0,0.0,1492,23876.17469879518,0,0,0,16.58132530120482,0.5201
84,8,1,2000,13,32768,16744448,102760448,0,0,0,0,1323,32768,2097152,105283584,1323,400,72178,2152022,0,0,0,0,0,0,0,0,1323,400,72178,2152022,1308,1,17,2672,0,267279,2,2,0,0,1,0.0,0,0,0.0,1626,1626.6228269085411,0,0,0,2.0428134556574924,0.5167
85,32,16,2000,30,32768,16744448,251658240,0,0,0,0,1868,32768,131072,242483200,1867,461,11263,8277871,0,0,0,0,0,0,0,0,1867,461,11263,8277871,1883,2,18,31580,0,267279,7,0,0,0,1,0.0,0,0,0.0,277,4433.7820032137115,0,0,0,16.77110993096123,0.5168
86,8,1,2000,11,32768,16744448,84017152,0,0,0,0,1153,32768,131072,87523328,1154,469,5213,1131724,0,0,0,0,0,0,0,0,1153,469,5213,1131083,1138,2,18,2959,0,267279,2,4,0,0,1,0.0,0,0,0.0,980,980.9913269731136,0,0,0,2.6001757469244287,0.5187
87,16,128,2000,30,32768,16744448,251658240,0,0,0,0,3844,32768,65536,251101184,3845,481,21519,62799408,0,0,0,0,0,0,0,0,3845,481,21519,62799408,3971,2,132,500132,0,267279,9,6,0,0,1,0.0,0,0,0.0,127,16332.74590377113,0,0,0,125.94610929236968,0.5124
88,2,2,2000,10,8192,16769024,83886080,0,0,0,0,3183,8192,65536,80494592,3181,203,18067,4490882,0,0,0,0,0,0,0,0,3181,203,18067,4490882,3056,2,130,17479,0,267279,3,4,0,0,1,0.0,0,0,0.0,705,1411.7830870795347,0,0,0,5.719568062827225,0.5194
89,8,1,2000,6,8192,16769024,50331648,0,0,0,0,1498,8192,32768,48029696,1498,295,2553,898007,0,0,0,0,0,0,0,0,1498,295,2553,898007,1497,1,3,3053,0,267279,2,6,0,0,1,0.0,0,0,0.0,599,599.4706275033378,0,0,0,2.0394121576486306,0.516
90,1,256,2000,20,4096,16773120,167772160,0,0,0,0,28289,4096,32768,163700736,28291,235,35216,126599502,0,0,0,0,0,0,0,0,28289,235,35216,126593721,28543,2,260,7278411,0,267279,6,2,0,0,1,0.0,0,0,0.0,17,4475.015765845382,0,0,0,254.99810811757698,0.5147
91,32,128,2000,30,4096,16773120,251658240,0,0,0,0,2414,4096,131072,255606784,2414,1658,42489,64745690,0,0,0,0,0,0,0,0,2414,1658,42489,64745690,2285,120,258,336123,0,267279,9,4,0,0,1,0.0,0,0,0.0,209,26820.915492957745,0,0,0,147.09978118161925,0.5132
92,16,4,2000,20,65536,16711680,167837696,0,0,0,0,2199,65536,131072,169803776,2199,547,34988,7536163,0,0,0,0,0,0,0,0,2199,547,34988,7536163,2074,4,130,14503,0,267279,5,2,0,0,1,0.0,0,0,0.0,856,3427.0864029104137,0,0,0,6.992767598842816,0.5202
93,128,8,2000,28,65536,16711680,234881024,0,0,0,0,502,65536,524288,246677504,502,840,13656,4344276,0,0,0,0,0,0,0,0,502,840,13656,4344276,506,5,10,4425,0,267279,9,0,0,0,1,0.0,0,0,0.0,1081,8653.936254980079,0,0,0,8.745059288537549,0.5171
94,8,1,2000,11,32768,16744448,100630528,0,0,0,0,1138,32768,524288,87425024,1139,447,10155,1031829,0,0,0,0,0,0,0,0,1138,447,10155,1031315,1131,1,9,2322,0,267279,2,0,0,0,1,0.0,0,0,0.0,906,906.2521968365554,0,0,0,2.053050397877984,0.5178
95,8,256,2000,30,32768,16744448,251658240,0,0,0,0,7644,32768,32768,250478592,7644,460,24969,126053117,0,0,0,0,0,0,0,0,7644,460,24969,126053117,7899,2,260,1988197,0,267279,7,8,0,0,1,0.0,0,0,0.0,64,16490.46533228676,0,0,0,251.702367388277,0.5196
96,16,256,2000,30,32768,16744448,251625472,0,0,0,0,4073,32768,65536,255950848,4073,16145,38940,128161045,0,0,0,0,0,0,0,0,4073,16145,38940,128161045,4074,254,259,1046889,0,267279,7,2,0,0,1,0.0,0,0,0.0,122,31466.00662902038,0,0,0,256.9683357879234,0.51
97,2,8,2000,16,8192,16769024,134217728,0,0,0,0,9372,8192,65536,127410176,9372,227,35064,14568740,0,0,0,0,0,0,0,0,9372,227,35064,14568740,9123,6,257,96332,0,267279,9,4,0,0,1,0.0,0,0,0.0,194,1554.4963721724284,0,0,0,10.559245862106764,0.511
98,4,128,2000,30,8192,16769024,251658240,0,0,0,0,14964,8192,16384,244006912,14964,314,6118,63599785,0,0,0,0,0,0,0,0,14962,314,6118,63590696,15082,7,131,1914531,0,267279,8,0,0,0,1,0.0,0,0,0.0,33,4250.146771821949,0,0,0,126.94145338814481,0.5146
99,8,1,2000,8,16384,16760832,67108864,0,0,0,0,2054,16384,32768,62554112,2053,335,7150,2576395,0,0,0,0,0,0,0,0,2053,335,7150,2576395,1926,1,129,35200,0,267279,2,2,0,0,1,0.0,0,0,0.0,1254,1254.941548952752,0,0,0,18.276220145379025,0.5136
100,4,8,2000,12,16384,16777216,150994944,0,0,0,0,6823,16384,32768,137363456,6823,291,2738,3945076,0,0,0,0,0,0,0,0,6823,291,2738,3945076,6830,1,10,60823,0,267279,8,4,0,0,1,0.0,0,0,0.0,72,578.2025501978602,0,0,0,8.905270863836018,0.5131
101,1,2,2000,4,28672,16777216,33587200,0,0,0,0,4511,4096,16384,19976192,4511,133,3439,1400663,0,0,0,0,0,0,0,0,4511,133,3439,1400663,4505,1,9,13997,0,267279,3,7,0,0,1,0.0,0,0,0.0,155,310.4994457991576,0,0,0,3.106992230854606,0.5157
102,32,16,2000,21,131072,16777216,201293824,0,0,0,0,1552,4096,131072,198098944,1552,262,14622,6533525,0,0,0,0,0,0,0,0,1552,262,14622,6533525,1558,1,18,23809,0,267279,0,0,0,0,1,0.0,0,0,0.0,263,4209.745489690722,0,0,0,15.281771501925546,0.5167
103,1,64,2000,14,1699840,15335424,117723136,0,0,0,0,27181,4096,131072,120475648,27183,287,8274,28978901,0,0,0,0,0,0,0,0,27180,287,8274,28976682,27228,1,68,1748611,0,267279,4,3,0,0,1,0.0,0,0,0.0,16,1066.1030905077262,0,0,0,64.22105920376083,0.5121
104,32,128,2000,22,1572864,15204352,185704448,0,0,0,0,1834,4096,131072,191930368,1833,613,38076,23454020,0,0,0,0,0,0,0,0,1833,613,38076,23454020,1816,1,116,96761,0,267279,5,0,0,0,1,0.0,0,0,0.0,99,12795.428259683578,0,0,0,53.28248898678414,0.5119
105,64,1,2000,15,3145728,13631488,122159104,0,0,0,0,478,131072,262144,122421248,479,1404,8274,858890,0,0,0,0,0,0,0,0,478,1404,8274,856994,470,1,16,1065,0,267279,2,4,0,0,1,0.0,0,0,0.0,1792,1792.8744769874477,0,0,0,2.265957446808511,0.5179
106,2,16,2000,15,5496832,11796480,129236992,0,0,0,0,14979,8192,262144,133627904,14978,281,11470,7343614,0,0,0,0,0,0,0,0,14978,281,11470,7343614,14993,1,19,252906,0,267279,7,2,0,0,1,0.0,0,0,0.0,30,490.2933635999466,0,0,0,16.86827186020143,0.5122
107,2,16,2000,16,5562368,11214848,134217728,0,0,0,0,16370,8192,8192,134103040,16371,257,1856,7634087,0,0,0,0,0,0,0,0,16370,257,1856,7633561,16370,1,19,276446,0,267279,7,6,0,0,1,0.0,0,0,0.0,29,466.31405009163103,0,0,0,16.887354917532072,0.5178
108,4,2,2000,7,5636096,11141120,56000512,0,0,0,0,3424,8192,16384,54231040,3424,194,3576,1411715,0,0,0,0,0,0,0,0,3424,194,3576,1411715,3407,1,17,13885,0,267279,0,0,0,0,1,0.0,0,0,0.0,206,412.29994158878503,0,0,0,4.075432932198415,0.5188
109,32,4,2000,20,5505024,11272192,168787968,0,0,0,0,1276,16384,131072,162676736,1276,301,4353,2126422,0,0,0,0,0,0,0,0,1276,301,4353,2126422,1273,1,6,6197,0,267279,5,2,0,0,1,0.0,0,0,0.0,416,1666.474921630094,0,0,0,4.86802827965436,0.5174
110,32,32,2000,27,6946816,9961472,228065280,0,0,0,0,1716,131072,131072,224919552,1717,1181,10886,12902198,0,0,0,0,0,0,0,0,1717,1181,10886,12902198,1744,1,34,49624,0,267279,3,4,0,0,1,0.0,0,0,0.0,234,7514.384391380315,0,0,0,28.454128440366972,0.5116
111,1,4,2000,4,7737344,9043968,33816576,0,0,0,0,5985,4096,131072,34799616,5985,210,9087,2549551,0,0,0,0,0,0,0,0,5985,210,9087,2549551,5990,1,34,30642,0,267279,5,4,0,0,1,0.0,0,0,0.0,106,425.99014202172094,0,0,0,5.115525876460768,0.5131
112,4,16,2000,20,7618560,9175040,167903232,0,0,0,0,10043,4096,16384,163450880,10043,259,2421,7276874,0,0,0,0,0,0,0,0,10043,259,2421,7276874,10038,1,19,168093,0,267279,7,4,0,0,1,0.0,0,0,0.0,45,724.5717415115006,0,0,0,16.74566646742379,0.5112
113,8,32,2000,25,7241728,9535488,208912384,0,0,0,0,6463,16384,32768,209453056,6464,490,5811,14225821,0,0,0,0,0,0,0,0,6463,490,5811,14223075,6481,1,34,204649,0,267279,3,8,0,0,1,0.0,0,0,0.0,68,2200.692402908866,0,0,0,31.576762845239934,0.5128
114,2,64,2000,21,7045120,9732096,174948352,0,0,0,0,20453,8192,32768,175439872,20453,243,6464,29381460,0,0,0,0,0,0,0,0,20453,243,6464,29381460,20492,1,67,1307099,0,267279,5,6,0,0,1,0.0,0,0,0.0,22,1436.535471568963,0,0,0,63.78581885613898,0.5127
115,1024,64,2000,22,4194304,12582912,184549376,0,0,0,0,349,8192,4194304,201269248,349,676,63323,1998659,0,0,0,0,0,0,0,0,349,676,63323,1998659,291,1,66,15672,0,267279,7,0,0,0,1,0.0,0,0,0.0,89,5726.816618911174,0,0,0,53.855670103092784,0.5205
116,64,16,2000,32,262144,16515072,268435456,0,0,0,0,846,262144,4194304,257163264,845,4581,97286,8451236,0,0,0,0,0,0,0,0,845,4581,97286,8451236,854,7,18,14478,0,267279,6,0,0,0,1,0.0,0,0,0.0,625,10001.462721893491,0,0,0,16.953161592505854,0.5155
117,1024,16,2000,28,262144,16515072,234881024,0,0,0,0,90,262144,4194304,251658240,91,8540,123891,4806786,0,0,0,0,0,0,0,0,91,8540,123891,4806786,83,5,17,1036,0,267279,0,0,0,0,1,0.0,0,0,0.0,3301,52821.82417582418,0,0,0,12.481927710843374,0.5212
118,8,16,2000,26,32768,16744448,218103808,0,0,0,0,5250,32768,4194304,226131968,5251,656,111113,8502561,0,0,0,0,0,0,0,0,5250,656,111113,8501288,5254,10,20,89271,0,267279,7,2,0,0,1,0.0,0,0,0.0,101,1619.2929523809523,0,0,0,16.991054434716407,0.5123
119,16,256,2000,30,32768,16744448,251658240,0,0,0,0,3920,32768,65536,254246912,3919,566,46172,123812820,0,0,0,0,0,0,0,0,3919,566,46172,123812820,4160,16,260,1017228,0,267279,7,0,0,0,1,0.0,0,0,0.0,123,31592.962490431233,0,0,0,244.52596153846153,0.5113
120,32,4,2000,24,65536,16711680,201326592,0,0,0,0,1607,65536,131072,191037440,1605,1041,35866,12549879,0,0,0,0,0,0,0,0,1605,1041,35866,12549879,1357,5,257,21674,0,267279,5,2,0,0,1,0.0,0,0,0.0,1954,7819.239252336449,0,0,0,15.971997052321298,0.5206
121,64,16,2000,30,131072,16646144,251658240,0,0,0,0,963,131072,262144,249823232,964,1412,13148,8373234,0,0,0,0,0,0,0,0,964,1412,13148,8373234,976,5,19,16291,0,267279,7,6,0,0,1,0.0,0,0,0.0,542,8685.927385892117,0,0,0,16.69159836065574,0.5208
122,4,256,2000,28,16384,16760832,234881024,0,0,0,0,10648,16384,262144,228032512,10648,3625,113062,122635144,0,0,0,0,0,0,0,0,10648,3625,113062,122635144,10888,17,259,2760297,0,267279,7,6,0,0,1,0.0,0,0,0.0,44,11517.19984973704,0,0,0,253.51735855988244,0.5115
123,4,4,2000,11,16384,16760832,83902464,0,0,0,0,5937,16384,16384,97271808,5937,234,11809,7416437,0,0,0,0,0,0,0,0,5937,234,11809,7416437,5684,4,258,115565,0,267279,5,4,0,0,1,0.0,0,0,0.0,312,1249.1893212059963,0,0,0,20.331632653061224,0.512
124,128,64,2000,30,16384,16760832,251658240,0,0,0,0,556,16384,524288,255410176,556,275,107710,29372735,0,0,0,0,0,0,0,0,556,275,107710,29372735,616,4,66,32987,0,267279,5,0,0,0,1,0.0,0,0,0.0,825,52828.660071942446,0,0,0,53.550324675324674,0.5192
125,64,256,2000,30,262144,16515072,251658240,0,0,0,0,879,262144,524288,258736128,879,30177,151549,74733067,0,0,0,0,0,0,0,0,879,30177,151549,74733067,1004,65,231,157747,0,267279,0,0,0,0,1,0.0,0,0,0.0,332,85020.55403868032,0,0,0,157.11852589641435,0.5214
126,32,1,2000,16,131072,16646144,134217728,0,0,0,0,836,131072,262144,138936320,836,887,124722,21684149,0,0,0,0,0,0,0,0,836,887,124722,21684149,678,2,224,13563,0,267279,1,8,0,0,1,0.0,0,0,0.0,25937,25937.977272727272,0,0,0,20.004424778761063,0.5214
127,2,8,2000,14,8192,16769024,117440512,0,0,0,0,7752,8192,131072,115974144,7753,283,4648,4129011,0,0,0,0,0,0,0,0,7753,283,4648,4129011,7758,2,11,69141,0,267279,9,2,0,0,1,0.0,0,0,0.0,66,532.5694569843931,0,0,0,8.912219644238206,0.511
128,64,2,2000,24,8192,16769024,201326592,0,0,0,0,904,8192,262144,203259904,904,318,6052,1420491,0,0,0,0,0,0,0,0,904,318,6052,1420491,898,3,9,3492,0,267279,3,8,0,0,1,0.0,0,0,0.0,785,1571.3396017699115,0,0,0,3.888641425389755,0.5136
129,8,256,2000,30,32768,16744448,251658240,0,0,0,0,6252,32768,262144,253263872,6252,1604,115101,124536381,0,0,0,0,0,0,0,0,6252,1604,115101,124536381,6506,3,259,1633700,0,267279,7,2,0,0,1,0.0,0,0,0.0,77,19919.446737044145,0,0,0,251.1066707654473,0.5124
130,1024,2,2000,30,32768,16744448,251658240,0,0,0,0,394,32768,4194304,246120448,395,9575,85764,7432284,0,0,0,0,0,0,0,0,395,9575,85764,7432284,140,3,257,22338,0,267279,3,8,0,0,1,0.0,0,0,0.0,9407,18815.908860759493,0,0,0,159.55714285714285,0.5203
131,2,32,2000,24,8192,16769024,201326592,0,0,0,0,17208,8192,4194304,199573504,17209,387,96420,15482594,0,0,0,0,0,0,0,0,17207,387,96420,15481189,17236,3,36,566130,0,267279,4,4,0,0,1,0.0,0,0,0.0,28,899.7029697216249,0,0,0,32.84578788582038,0.5214
132,4,16,2000,23,8192,16769024,201310208,0,0,0,0,11872,8192,16384,192372736,11872,332,1979,8366382,0,0,0,0,0,0,0,0,11871,332,1979,8365569,11855,15,33,205875,0,267279,7,8,0,0,1,0.0,0,0,0.0,44,704.7063431892848,0,0,0,17.36609025727541,0.5154
133,1024,32,2000,27,16384,16760832,230686720,0,0,0,0,200,16384,4194304,252461056,200,437,124220,4254318,0,0,0,0,0,0,0,0,200,437,124220,4254318,193,4,17,2713,0,267279,0,0,0,0,1,0.0,0,0,0.0,664,21271.59,0,0,0,14.05699481865285,0.5205
134,16,4,2000,21,65536,16711680,171966464,0,0,0,0,2014,65536,4194304,173277184,2014,579,121262,2817410,0,0,0,0,0,0,0,0,2014,579,121262,2817410,2008,4,6,10085,0,267279,4,8,0,0,1,0.0,0,0,0.0,349,1398.9126117179742,0,0,0,5.022410358565737,0.5134
135,1,256,2000,20,4096,16773120,167772160,0,0,0,0,27038,4096,65536,163524608,27039,780,50916,126265033,0,0,0,0,0,0,0,0,27038,780,50916,126261510,27290,5,260,6963098,0,267279,7,9,0,0,1,0.0,0,0,0.0,18,4669.779939344626,0,0,0,255.15199706852326,0.5106
136,2,32,2000,22,4096,16773120,184549376,0,0,0,0,23192,4096,8192,188026880,23189,395,5384,18141525,0,0,0,0,0,0,0,0,23189,395,5384,18141525,22969,29,257,840122,0,267279,2,8,0,0,1,0.0,0,0,0.0,24,782.3332183362801,0,0,0,36.57634202620924,0.5125
137,4,128,2000,29,8192,16769024,251641856,0,0,0,0,14848,8192,16384,240893952,14847,475,9336,63837565,0,0,0,0,0,0,0,0,14845,475,9336,63828987,14944,30,131,1889073,0,267279,8,6,0,0,1,0.0,0,0,0.0,33,4299.69599191647,0,0,0,126.41013115631692,0.5104
138,64,256,2000,30,16384,16760832,251658240,0,0,0,0,1240,16384,262144,259260416,1239,3531,142431,90735259,0,0,0,0,0,0,0,0,1239,3531,142431,90735259,1317,107,247,238838,0,267279,5,0,0,0,1,0.0,0,0,0.0,286,73232.65456012914,0,0,0,181.35003796507215,0.5193
139,64,32,2000,31,262144,16515072,268173312,0,0,0,0,986,262144,262144,258473984,986,12522,121746,35027309,0,0,0,0,0,0,0,0,986,12522,121746,35027309,801,33,34,26445,0,267279,3,2,0,0,1,0.0,0,0,0.0,1110,35524.65415821501,0,0,0,33.01498127340824,0.519
140,1,2,2000,9,4096,16773120,67371008,0,0,0,0,3263,4096,262144,76845056,3262,168,17817,2212433,0,0,0,0,0,0,0,0,3261,168,17817,2212240,3232,1,34,10236,0,267279,3,3,0,0,1,0.0,0,0,0.0,339,678.393130941429,0,0,0,3.167079207920792,0.5205
141,16,16,2000,28,4096,16773120,234881024,0,0,0,0,3497,4096,65536,226488320,3497,321,4388,8268773,0,0,0,0,0,0,0,0,3497,321,4388,8268773,3511,2,18,58992,0,267279,7,6,0,0,1,0.0,0,0,0.0,147,2364.533314269374,0,0,0,16.80205069780689,0.5187
142,64,128,2000,31,65536,16711680,251723776,0,0,0,0,1034,65536,262144,258867200,1035,1722,86907,58939034,0,0,0,0,0,0,0,0,1034,1722,86907,58874628,1147,17,130,131994,0,267279,8,2,0,0,1,0.0,0,0,0.0,444,56938.71179883946,0,0,0,115.07759372275501,0.5159
143,1,2,2000,9,4096,16773120,67371008,0,0,0,0,2801,4096,262144,74952704,2801,203,70357,10787654,0,0,0,0,0,0,0,0,2801,203,70357,10787654,2673,1,129,9959,0,267279,3,6,0,0,1,0.0,0,0,0.0,1925,3851.358086397715,0,0,0,3.7257762813318367,0.5194
144,1,2,2000,2,4096,16773120,16777216,0,0,0,0,3874,4096,4096,15867904,3874,189,1381,1374495,0,0,0,0,0,0,0,0,3874,189,1381,1374495,3875,1,4,11423,0,267279,3,3,0,0,1,0.0,0,0,0.0,177,354.7999483737739,0,0,0,2.9478709677419355,0.5175
145,512,128,2000,31,4096,16773120,266338304,0,0,0,0,184,4096,2097152,255180800,184,193,184784,9668616,0,0,0,0,0,0,0,0,184,193,184784,9668616,204,2,32,3264,0,267279,3,0,0,0,1,0.0,0,0,0.0,410,52546.82608695652,0,0,0,16.0,0.5199
146,256,128,2000,31,1048576,15728640,267386880,0,0,0,0,232,1048576,2097152,264241152,232,29725,172284,20119722,0,0,0,0,0,0,0,0,232,29725,172284,20119722,241,14,60,9203,0,267279,9,0,0,0,1,0.0,0,0,0.0,677,86722.93965517242,0,0,0,38.18672199170125,0.5211
147,32,8,2000,28,131072,16646144,234881024,0,0,0,0,1378,131072,1048576,233832448,1378,1182,127510,8907912,0,0,0,0,0,0,0,0,1378,1182,127510,8907912,1329,8,10,11999,0,267279,9,0,0,0,1,0.0,0,0,0.0,808,6464.377358490566,0,0,0,9.028592927012792,0.512
148,1024,2,2000,30,131072,16646144,251658240,0,0,0,0,92,131072,4194304,243793920,92,2096,78566,1639212,0,0,0,0,0,0,0,0,92,2096,78566,1639212,86,3,9,453,0,267279,3,4,0,0,1,0.0,0,0,0.0,8908,17817.521739130436,0,0,0,5.267441860465116,0.5216
149,64,1,2000,19,262144,16515072,167510016,0,0,0,0,420,262144,4194304,161218560,420,1475,24136,958289,0,0,0,0,0,0,0,0,420,1475,24136,958289,419,2,3,847,0,267279,2,4,0,0,1,0.0,0,0,0.0,2281,2281.640476190476,0,0,0,2.0214797136038185,0.5186
150,8,1,2000,10,32768,16744448,83886080,0,0,0,0,1037,32768,262144,88342528,1037,437,2463,901554,0,0,0,0,0,0,0,0,1037,437,2463,901554,1036,1,3,2083,0,267279,2,0,0,0,1,0.0,0,0,0.0,869,869.3866923818708,0,0,0,2.0106177606177607,0.5179
151,8,256,2000,30,32768,16744448,251658240,0,0,0,0,7675,32768,32768,251494400,7675,568,20524,125587367,0,0,0,0,0,0,0,0,7675,568,20524,125587367,7929,2,259,1996322,0,267279,7,2,0,0,1,0.0,0,0,0.0,63,16363.174853420196,0,0,0,251.774750914365,0.5166
152,32,32,2000,20,32768,16777216,218628096,0,0,0,0,1933,32768,131072,219709440,1930,992,24461,19051314,0,0,0,0,0,0,0,0,1930,992,24461,19051314,1710,1,257,79897,0,267279,3,8,0,0,1,0.0,0,0,0.0,308,9871.147150259067,0,0,0,46.7233918128655,0.5124
153,32,16,2000,23,917504,15990784,200540160,0,0,0,0,1540,131072,131072,201850880,1540,1124,8871,6608662,0,0,0,0,0,0,0,0,1540,1124,8871,6608662,1548,1,33,24727,0,267279,7,0,0,0,1,0.0,0,0,0.0,268,4291.338961038961,0,0,0,15.973514211886306,0.5149
154,4,16,2000,20,2736128,14286848,168165376,0,0,0,0,9665,16384,131072,165117952,9665,370,4548,7099912,0,0,0,0,0,0,0,0,9665,370,4548,7099912,9663,1,19,162804,0,267279,7,8,0,0,1,0.0,0,0,0.0,45,734.6003103983445,0,0,0,16.84818379385284,0.5118
155,32,256,2000,23,2752512,14024704,198426624,0,0,0,0,1638,16384,131072,194592768,1638,436,39859,20994213,0,0,0,0,0,0,0,0,1638,436,39859,20994213,1638,1,106,65814,0,267279,9,0,0,0,1,0.0,0,0,0.0,50,12816.979853479854,0,0,0,40.17948717948718,0.5151
156,2,32,2000,20,4579328,12451840,168099840,0,0,0,0,19636,8192,131072,172531712,19637,300,25817,15506062,0,0,0,0,0,0,0,0,19636,300,25817,15505325,19669,1,95,643917,0,267279,3,8,0,0,1,0.0,0,0,0.0,24,789.6376553269505,0,0,0,32.73765824393716,0.5105
157,128,64,2000,25,3670016,13107200,213442560,0,0,0,0,686,8192,524288,213991424,686,510,26882,5384702,0,0,0,0,0,0,0,0,686,510,26882,5384702,660,1,34,13193,0,267279,6,0,0,0,1,0.0,0,0,0.0,122,7849.419825072886,0,0,0,19.98939393939394,0.5206
158,512,4,2000,24,2097152,14680064,201326592,0,0,0,0,116,524288,2097152,211288064,117,8335,28772,2154184,0,0,0,0,0,0,0,0,117,8335,28772,2154184,101,1,6,426,0,267279,5,8,0,0,1,0.0,0,0,0.0,4602,18411.82905982906,0,0,0,4.217821782178218,0.5205
159,1024,2,2000,27,2097152,16777216,236978176,0,0,0,0,64,2097152,4194304,249561088,63,15965,31410,1447950,0,0,0,0,0,0,0,0,63,15965,31410,1447950,62,3,6,198,0,267279,3,6,0,0,1,0.0,0,0,0.0,11491,22983.333333333332,0,0,0,3.193548387096774,0.5189
160,1,16,2000,14,4096,16773120,121630720,0,0,0,0,13541,4096,4194304,118317056,13541,269,102955,7829935,0,0,0,0,0,0,0,0,13540,269,102955,7829554,13554,3,21,226416,0,267279,7,5,0,0,1,0.0,0,0,0.0,36,578.2536189069424,0,0,0,16.70473660911908,0.5141
161,128,128,2000,28,4096,16773120,234881024,0,0,0,0,751,4096,524288,255369216,750,282,152120,41468234,0,0,0,0,0,0,0,0,750,282,152120,41468234,803,8,125,49857,0,267279,8,0,0,0,1,0.0,0,0,0.0,431,55290.97866666667,0,0,0,62.08841843088418,0.5186
162,64,128,2000,32,262144,16515072,268435456,0,0,0,0,901,262144,524288,261357568,901,36532,130609,61341914,0,0,0,0,0,0,0,0,901,36532,130609,61341914,934,75,130,117204,0,267279,9,4,0,0,1,0.0,0,0,0.0,531,68082.03551609322,0,0,0,125.48608137044968,0.5188
163,512,8,2000,31,262144,16515072,266338304,0,0,0,0,248,262144,2097152,258211840,248,19344,111752,13178760,0,0,0,0,0,0,0,0,248,19344,111752,13178760,128,9,129,3197,0,267279,9,8,0,0,1,0.0,0,0,0.0,6642,53140.16129032258,0,0,0,24.9765625,0.5125
164,64,32,2000,31,262144,16515072,253755392,0,0,0,0,774,262144,2097152,259784704,774,12009,112867,15951884,0,0,0,0,0,0,0,0,774,12009,112867,15951884,798,9,34,25972,0,267279,3,0,0,0,1,0.0,0,0,0.0,644,20609.669250645995,0,0,0,32.54636591478697,0.5155
