observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
165,256,32,2000,30,262144,16515072,251658240,0,0,0,0,260,262144,1048576,257949696,260,2620,73694,15229648,0,0,0,0,0,0,0,0,260,2620,73694,15229648,288,5,34,8660,0,267279,2,6,0,0,1,0.0,0,0,0.0,1830,58575.56923076923,0,0,0,30.069444444444443,0.5145
166,128,64,2000,31,524288,16252928,267911168,0,0,0,0,448,524288,1048576,262144000,449,53892,127718,31659407,0,0,0,0,0,0,0,0,449,53892,127718,31659407,480,33,66,30440,0,267279,5,2,0,0,1,0.0,0,0,0.0,1101,70510.92873051226,0,0,0,63.416666666666664,0.5201
167,128,128,2000,29,524288,16252928,251133952,0,0,0,0,495,524288,524288,259522560,495,28904,157685,40426605,0,0,0,0,0,0,0,0,495,28904,157685,40426605,496,36,121,41179,0,267279,6,0,0,0,1,0.0,0,0,0.0,638,81669.90909090909,0,0,0,83.02217741935483,0.5199
168,16,4,2000,22,65536,16711680,184549376,0,0,0,0,2004,65536,524288,174456832,2004,703,123846,10600267,0,0,0,0,0,0,0,0,2004,703,123846,10600267,1915,4,6,9606,0,267279,5,2,0,0,1,0.0,0,0,0.0,1322,5289.554391217564,0,0,0,5.016187989556136,0.5115
169,512,4,2000,30,65536,16711680,251658240,0,0,0,0,154,65536,2097152,250806272,154,712,25675,2341057,0,0,0,0,0,0,0,0,154,712,25675,2341057,154,5,5,770,0,267279,5,4,0,0,1,0.0,0,0,0.0,3800,15201.66883116883,0,0,0,5.0,0.5183
170,64,8,2000,30,262144,16515072,251658240,0,0,0,0,754,262144,2097152,245366784,754,1873,40006,4395138,0,0,0,0,0,0,0,0,754,1873,40006,4395138,758,5,10,6829,0,267279,9,6,0,0,1,0.0,0,0,0.0,728,5829.09549071618,0,0,0,9.009234828496043,0.5183
171,64,1,2000,16,262144,16515072,134217728,0,0,0,0,540,262144,262144,141557760,540,1363,5658,1010288,0,0,0,0,0,0,0,0,540,1363,5658,1010288,533,2,9,1212,0,267279,2,6,0,0,1,0.0,0,0,0.0,1870,1870.9037037037037,0,0,0,2.273921200750469,0.5202
172,16,128,2000,31,65536,16711680,268369920,0,0,0,0,3279,65536,262144,254410752,3279,1635,87138,62701909,0,0,0,0,0,0,0,0,3279,1635,87138,62701909,3406,2,132,429502,0,267279,9,0,0,0,1,0.0,0,0,0.0,149,19122.265629765174,0,0,0,126.1015854374633,0.5127
173,4,128,2000,30,16384,16760832,251658240,0,0,0,0,12570,16384,65536,247627776,12572,3368,19072,65893379,0,0,0,0,0,0,0,0,12570,3368,19072,65885032,12569,119,131,1619920,0,267279,9,6,0,0,1,0.0,0,0,0.0,40,5241.450437549722,0,0,0,128.88217041928556,0.5128
174,1024,128,2000,30,16384,16760832,251658240,0,0,0,0,382,16384,4194304,253460480,382,3768,143707,6232237,0,0,0,0,0,0,0,0,382,3768,143707,6232237,264,8,129,26413,0,267279,1,0,0,0,1,0.0,0,0,0.0,127,16314.756544502618,0,0,0,100.04924242424242,0.5117
175,64,8,2000,30,262144,16515072,251658240,0,0,0,0,772,262144,4194304,245628928,773,1861,113993,4805237,0,0,0,0,0,0,0,0,773,1861,113993,4805237,770,8,10,6946,0,267279,9,6,0,0,1,0.0,0,0,0.0,777,6216.347994825356,0,0,0,9.02077922077922,0.5111
176,1,16,2000,14,4096,16773120,117440512,0,0,0,0,15160,4096,262144,119382016,15161,256,9758,8067362,0,0,0,0,0,0,0,0,15160,256,9758,8067037,15167,9,20,256261,0,267279,6,6,0,0,1,0.0,0,0,0.0,33,532.1264511873351,0,0,0,16.89595833058614,0.5136
177,1,2,2000,2,4096,16773120,16777216,0,0,0,0,4434,4096,4096,18161664,4434,145,2129,1459546,0,0,0,0,0,0,0,0,4434,145,2129,1459546,4421,1,18,18139,0,267279,3,1,0,0,1,0.0,0,0,0.0,164,329.17140279657195,0,0,0,4.102917891879665,0.519
178,32,2,2000,20,4096,16773120,167772160,0,0,0,0,1345,4096,131072,167026688,1345,182,3889,1355107,0,0,0,0,0,0,0,0,1345,182,3889,1355107,1346,2,4,4063,0,267279,3,2,0,0,1,0.0,0,0,0.0,503,1007.514498141264,0,0,0,3.0185735512630014,0.5193
179,1,8,2000,12,4096,16773120,100663296,0,0,0,0,9425,4096,131072,91680768,9425,225,4376,4209098,0,0,0,0,0,0,0,0,9425,225,4376,4209098,9430,3,12,83952,0,267279,8,0,0,0,1,0.0,0,0,0.0,55,446.5886472148541,0,0,0,8.902651113467657,0.5172
180,512,1,2000,26,4096,16773120,218103808,0,0,0,0,230,4096,2097152,219127808,230,251,39265,1071281,0,0,0,0,0,0,0,0,230,251,39265,1071281,225,2,9,1301,0,267279,2,8,0,0,1,0.0,0,0,0.0,4657,4657.74347826087,0,0,0,5.782222222222222,0.5189
181,64,8,2000,29,262144,16515072,251396096,0,0,0,0,742,262144,2097152,244056064,742,2728,37074,4332485,0,0,0,0,0,0,0,0,742,2728,37074,4332485,748,2,10,6714,0,267279,9,2,0,0,1,0.0,0,0,0.0,729,5838.928571428572,0,0,0,8.975935828877006,0.5196
182,32,1,2000,15,131072,16646144,117702656,0,0,0,0,732,131072,262144,129105920,732,863,5783,1004023,0,0,0,0,0,0,0,0,732,863,5783,1004023,725,2,10,1586,0,267279,2,2,0,0,1,0.0,0,0,0.0,1371,1371.6161202185792,0,0,0,2.187586206896552,0.5158
183,64,128,2000,30,131072,16646144,251658240,0,0,0,0,982,131072,262144,255590400,982,909,90447,59532559,0,0,0,0,0,0,0,0,982,909,90447,59532559,1109,2,130,132965,0,267279,9,4,0,0,1,0.0,0,0,0.0,473,60623.78716904277,0,0,0,119.89630297565374,0.5122
184,128,256,2000,28,262144,16515072,234881024,0,0,0,0,564,262144,524288,258211840,565,49462,138604,49086348,0,0,0,0,0,0,0,0,565,49462,138604,49086348,496,57,172,50477,0,267279,8,0,0,0,1,0.0,0,0,0.0,339,86878.49203539823,0,0,0,101.76814516129032,0.5212
185,256,64,2000,33,524288,16252928,284164096,0,0,0,0,290,524288,1048576,261619712,290,38203,168431,23424645,0,0,0,0,0,0,0,0,290,38203,168431,23424645,256,23,60,11147,0,267279,6,0,0,0,1,0.0,0,0,0.0,1262,80774.63793103448,0,0,0,43.54296875,0.5202
186,128,8,2000,34,524288,16252928,285212672,0,0,0,0,460,524288,1048576,255328256,460,4961,155460,7285330,0,0,0,0,0,0,0,0,460,4961,155460,7285330,442,8,10,3993,0,267279,9,4,0,0,1,0.0,0,0,0.0,1979,15837.673913043478,0,0,0,9.03393665158371,0.5191
187,4,8,2000,20,16384,16760832,167772160,0,0,0,0,6483,16384,524288,161071104,6483,329,10583,4241480,0,0,0,0,0,0,0,0,6483,329,10583,4241480,6483,7,11,58020,0,267279,9,2,0,0,1,0.0,0,0,0.0,81,654.2464908221502,0,0,0,8.949560388708932,0.5201
188,1,32,2000,16,4096,16773120,134217728,0,0,0,0,24264,4096,16384,147615744,24264,329,2855,15798474,0,0,0,0,0,0,0,0,24264,329,2855,15798474,24289,8,37,795025,0,267279,2,7,0,0,1,0.0,0,0,0.0,20,651.1075667655787,0,0,0,32.73189509654576,0.514
189,8,2,2000,12,4096,16773120,100663296,0,0,0,0,3403,4096,32768,99790848,3402,235,4043,1671302,0,0,0,0,0,0,0,0,3402,235,4043,1671302,3374,2,33,23525,0,267279,3,2,0,0,1,0.0,0,0,0.0,245,491.27042915931804,0,0,0,6.972436277415531,0.5192
190,2,2,2000,8,8192,16769024,67108864,0,0,0,0,3141,8192,32768,70828032,3141,184,1055,1395931,0,0,0,0,0,0,0,0,3141,184,1055,1395931,3141,2,4,9415,0,267279,3,6,0,0,1,0.0,0,0,0.0,222,444.4224769181789,0,0,0,2.9974530404329833,0.5165
191,32,32,2000,30,8192,16769024,251658240,0,0,0,0,1972,8192,131072,252903424,1973,237,10848,16188442,0,0,0,0,0,0,0,0,1972,237,10848,16180023,2002,2,34,64262,0,267279,3,8,0,0,1,0.0,0,0,0.0,256,8204.87981744422,0,0,0,32.0989010989011,0.5169
192,512,32,2000,31,131072,16646144,266338304,0,0,0,0,178,131072,2097152,259784704,178,8358,162568,11401095,0,0,0,0,0,0,0,0,178,8358,162568,11401095,167,12,33,4567,0,267279,2,0,0,0,1,0.0,0,0,0.0,2001,64051.09550561798,0,0,0,27.347305389221557,0.5212
193,1,1,2000,8,4096,16773120,67108864,0,0,0,0,2116,4096,2097152,52621312,2116,185,118803,2951776,0,0,0,0,0,0,0,0,2116,185,118803,2951776,2097,1,4,4116,0,267279,2,6,0,0,1,0.0,0,0,0.0,1394,1394.9792060491493,0,0,0,1.9628040057224607,0.5177
194,512,32,2000,30,4096,16773120,251658240,0,0,0,0,158,4096,2097152,252493824,158,231,178131,9704105,0,0,0,0,0,0,0,0,158,231,178131,9704105,183,2,31,3310,0,267279,7,0,0,0,1,0.0,0,0,0.0,1919,61418.38607594937,0,0,0,18.08743169398907,0.5141
195,256,32,2000,22,1048576,16777216,236978176,0,0,0,0,187,1048576,2097152,214958080,187,4702,150691,9102158,0,0,0,0,0,0,0,0,187,4702,150691,9102158,178,1,34,3258,0,267279,9,0,0,0,1,0.0,0,0,0.0,1521,48674.641711229946,0,0,0,18.303370786516854,0.5199
196,64,2,2000,20,6029312,12582912,171966464,0,0,0,0,639,262144,1048576,176947200,639,1352,27209,1318290,0,0,0,0,0,0,0,0,639,1352,27209,1318290,642,1,12,1944,0,267279,3,0,0,0,1,0.0,0,0,0.0,1031,2063.0516431924884,0,0,0,3.02803738317757,0.5187
197,32,1,2000,12,6946816,9830400,100663296,0,0,0,0,751,131072,262144,99876864,752,907,1971,844002,0,0,0,0,0,0,0,0,752,907,1971,844002,751,1,3,1507,0,267279,2,6,0,0,1,0.0,0,0,0.0,1122,1122.343085106383,0,0,0,2.006657789613848,0.5171
198,8,8,2000,18,6225920,10551296,150994944,0,0,0,0,4530,32768,131072,155320320,4530,573,3665,3895147,0,0,0,0,0,0,0,0,4530,573,3665,3895147,4537,1,10,40424,0,267279,9,2,0,0,1,0.0,0,0,0.0,107,859.8558498896248,0,0,0,8.909852325325105,0.5164
199,128,128,2000,24,1572864,15204352,201326592,0,0,0,0,452,32768,524288,204111872,453,623,31889,6455651,0,0,0,0,0,0,0,0,453,623,31889,6455651,457,1,31,6713,0,267279,3,0,0,0,1,0.0,0,0,0.0,111,14250.885209713024,0,0,0,14.689277899343544,0.5118
200,8,128,2000,25,32768,16744448,201850880,0,0,0,0,5875,32768,524288,208732160,5875,787,34827,44397078,0,0,0,0,0,0,0,0,5875,787,34827,44397078,6004,1,132,670266,0,267279,9,0,0,0,1,0.0,0,0,0.0,59,7556.94944680851,0,0,0,111.63657561625583,0.5108
201,64,32,2000,26,32768,16744448,218103808,0,0,0,0,1023,32768,262144,224821248,1023,1519,19058,12593446,0,0,0,0,0,0,0,0,1023,1519,19058,12593446,915,1,129,30234,0,267279,1,0,0,0,1,0.0,0,0,0.0,384,12310.30889540567,0,0,0,33.04262295081967,0.5113
202,2,128,2000,22,8192,16769024,184549376,0,0,0,0,21092,8192,262144,186753024,21091,1145,18414,62093428,0,0,0,0,0,0,0,0,21091,1145,18414,62093428,21188,6,132,2718367,0,267279,8,8,0,0,1,0.0,0,0,0.0,23,2944.0722583092315,0,0,0,128.29747970549369,0.5115
203,512,2,2000,28,8192,16769024,234881024,0,0,0,0,314,8192,2097152,237740032,312,1921,20005,2386923,0,0,0,0,0,0,0,0,312,1921,20005,2386923,189,2,129,10171,0,267279,3,6,0,0,1,0.0,0,0,0.0,3825,7650.3942307692305,0,0,0,53.81481481481482,0.5144
204,512,32,2000,30,2097152,14680064,251658240,0,0,0,0,125,2097152,2097152,262144000,124,11054,156577,9665405,0,0,0,0,0,0,0,0,124,11054,156577,9665405,143,3,30,3008,0,267279,1,0,0,0,1,0.0,0,0,0.0,2435,77946.81451612903,0,0,0,21.034965034965033,0.5192
205,16,128,2000,33,65536,16711680,270532608,0,0,0,0,3592,65536,2097152,261816320,3592,7131,109372,63432888,0,0,0,0,0,0,0,0,3591,7131,109372,63416569,3708,11,131,470754,0,267279,9,2,0,0,1,0.0,0,0,0.0,137,17659.86326928432,0,0,0,126.95631067961165,0.5124
206,32,8,2000,26,65536,16711680,218103808,0,0,0,0,1779,65536,131072,222167040,1779,1283,18848,7240081,0,0,0,0,0,0,0,0,1779,1283,18848,7240081,1660,8,129,21812,0,267279,9,2,0,0,1,0.0,0,0,0.0,508,4069.7476110174257,0,0,0,13.139759036144579,0.5122
207,1024,256,2000,29,131072,16646144,247463936,0,0,0,0,90,131072,4194304,256114688,90,2363,122038,4061269,0,0,0,0,0,0,0,0,90,2363,122038,4061269,90,3,15,839,0,267279,9,0,0,0,1,0.0,0,0,0.0,176,45125.21111111111,0,0,0,9.322222222222223,0.5216
208,8,64,2000,30,32768,16744448,251658240,0,0,0,0,6216,32768,4194304,257785856,6215,1625,157943,28462840,0,0,0,0,0,0,0,0,6215,1625,157943,28462840,6268,4,67,404934,0,267279,5,8,0,0,1,0.0,0,0,0.0,71,4579.700724054706,0,0,0,64.6033822590938,0.5195
209,8,8,2000,22,32768,16744448,184549376,0,0,0,0,5622,32768,32768,184221696,5622,475,5012,5257699,0,0,0,0,0,0,0,0,5621,475,5012,5257045,5565,8,66,58394,0,267279,8,4,0,0,1,0.0,0,0,0.0,116,935.2508450453656,0,0,0,10.49308176100629,0.5193
210,32,128,2000,31,32768,16744448,251691008,0,0,0,0,1991,32768,131072,256442368,1991,663,54721,62332599,0,0,0,0,0,0,0,0,1991,663,54721,62332599,2111,9,130,258886,0,267279,9,4,0,0,1,0.0,0,0,0.0,244,31307.18181818182,0,0,0,122.63666508763619,0.5102
211,256,4,2000,30,131072,16646144,250740736,0,0,0,0,379,131072,1048576,249692160,379,7642,57402,8055657,0,0,0,0,0,0,0,0,379,7642,57402,8055657,255,5,130,6612,0,267279,5,2,0,0,1,0.0,0,0,0.0,5313,21255.031662269128,0,0,0,25.929411764705883,0.5197
212,512,8,2000,30,1048576,15728640,251658240,0,0,0,0,128,1048576,2097152,258998272,128,10025,40896,4330513,0,0,0,0,0,0,0,0,128,10025,40896,4330513,132,5,10,1165,0,267279,9,6,0,0,1,0.0,0,0,0.0,4229,33832.1328125,0,0,0,8.825757575757576,0.5182
213,32,4,2000,24,131072,16646144,201326592,0,0,0,0,1171,131072,2097152,204603392,1171,1077,36872,2704980,0,0,0,0,0,0,0,0,1171,1077,36872,2704980,1167,5,9,5865,0,267279,5,2,0,0,1,0.0,0,0,0.0,577,2309.9743808710505,0,0,0,5.025706940874036,0.5182
214,128,2,2000,25,131072,16646144,217579520,0,0,0,0,430,131072,524288,216268800,430,1465,7526,1454444,0,0,0,0,0,0,0,0,430,1465,7526,1454444,428,3,5,1334,0,267279,3,0,0,0,1,0.0,0,0,0.0,1691,3382.427906976744,0,0,0,3.116822429906542,0.5111
215,512,32,2000,29,524288,16252928,249561088,0,0,0,0,131,524288,2097152,258998272,131,3041,153700,11293967,0,0,0,0,0,0,0,0,131,3041,153700,11293967,142,3,30,3281,0,267279,4,0,0,0,1,0.0,0,0,0.0,2694,86213.48854961833,0,0,0,23.1056338028169,0.5204
216,64,4,2000,26,262144,16515072,218103808,0,0,0,0,663,262144,2097152,225181696,663,1657,118406,4569063,0,0,0,0,0,0,0,0,663,1657,118406,4569063,640,5,6,3215,0,267279,5,6,0,0,1,0.0,0,0,0.0,1722,6891.497737556561,0,0,0,5.0234375,0.5185
217,8,8,2000,22,32768,16744448,184549376,0,0,0,0,4271,32768,262144,188579840,4270,541,5755,4369689,0,0,0,0,0,0,0,0,4270,541,5755,4369689,4274,5,11,38477,0,267279,9,8,0,0,1,0.0,0,0,0.0,127,1023.3463700234192,0,0,0,9.00257370145063,0.5186
218,128,256,2000,28,32768,16744448,234881024,0,0,0,0,571,32768,524288,255229952,571,608,145438,42946093,0,0,0,0,0,0,0,0,571,608,145438,42946093,643,9,123,50258,0,267279,9,0,0,0,1,0.0,0,0,0.0,293,75212.07180385289,0,0,0,78.16174183514775,0.5175
219,32,16,2000,31,131072,16646144,252182528,0,0,0,0,1611,131072,524288,255590400,1611,1605,129018,17498152,0,0,0,0,0,0,0,0,1611,1605,129018,17498152,1547,16,110,28843,0,267279,7,2,0,0,1,0.0,0,0,0.0,678,10861.671011793916,0,0,0,18.64447317388494,0.5204
220,16,256,2000,31,65536,16711680,268369920,0,0,0,0,3535,65536,131072,258211840,3534,3582,72883,123301666,0,0,0,0,0,0,0,0,3534,3582,72883,123301666,3776,17,260,929512,0,267279,8,6,0,0,1,0.0,0,0,0.0,136,34890.114883984155,0,0,0,246.16313559322035,0.511
221,512,128,2000,32,65536,16711680,268435456,0,0,0,0,416,65536,2097152,258342912,416,9244,202301,18787510,0,0,0,0,0,0,0,0,416,9244,202301,18787510,188,3,257,18664,0,267279,9,0,0,0,1,0.0,0,0,0.0,352,45162.283653846156,0,0,0,99.27659574468085,0.5249
222,4,1,2000,10,16384,16760832,83886080,0,0,0,0,1361,16384,2097152,74317824,1361,296,183839,3288318,0,0,0,0,0,0,0,0,1361,296,183839,3288318,1338,1,4,2601,0,267279,1,8,0,0,1,0.0,0,0,0.0,2416,2416.104335047759,0,0,0,1.9439461883408071,0.5185
223,512,16,2000,30,16384,16760832,251658240,0,0,0,0,160,16384,2097152,254443520,160,292,72703,7680339,0,0,0,0,0,0,0,0,160,292,72703,7680339,175,2,18,2320,0,267279,7,8,0,0,1,0.0,0,0,0.0,3000,48002.11875,0,0,0,13.257142857142858,0.5203
224,32,1,2000,16,131072,16646144,136183808,0,0,0,0,680,131072,2097152,136314880,680,862,68703,2125337,0,0,0,0,0,0,0,0,680,862,68703,2125337,665,2,17,1380,0,267279,2,2,0,0,1,0.0,0,0,0.0,3125,3125.4955882352942,0,0,0,2.075187969924812,0.5194
225,128,1,2000,20,131072,16646144,167772160,0,0,0,0,316,131072,524288,159645696,316,934,4200,902251,0,0,0,0,0,0,0,0,316,934,4200,902251,316,2,3,641,0,267279,2,2,0,0,1,0.0,0,0,0.0,2855,2855.224683544304,0,0,0,2.028481012658228,0.5141
226,2,16,2000,18,8192,16769024,150994944,0,0,0,0,12336,8192,524288,157827072,12336,321,18798,7970769,0,0,0,0,0,0,0,0,12335,321,18798,7969944,12350,2,20,207925,0,267279,6,2,0,0,1,0.0,0,0,0.0,40,646.1243615727604,0,0,0,16.836032388663966,0.5195
227,2,64,2000,22,8192,16769024,184549376,0,0,0,0,22381,8192,8192,183345152,22381,328,5137,31845702,0,0,0,0,0,0,0,0,22380,328,5137,31844197,22429,16,67,1439352,0,267279,5,0,0,0,1,0.0,0,0,0.0,22,1422.8863717605004,0,0,0,64.1737036871907,0.5101
228,256,32,2000,32,8192,16769024,268435456,0,0,0,0,568,8192,1048576,259309568,568,675,95748,16048475,0,0,0,0,0,0,0,0,568,675,95748,16048475,537,31,65,26520,0,267279,3,4,0,0,1,0.0,0,0,0.0,882,28254.357394366198,0,0,0,49.385474860335194,0.5192
229,8,2,2000,14,32768,16744448,117440512,0,0,0,0,2103,32768,1048576,124780544,2103,320,68946,3710338,0,0,0,0,0,0,0,0,2103,320,68946,3710338,2073,2,33,6393,0,267279,3,8,0,0,1,0.0,0,0,0.0,882,1764.307180218735,0,0,0,3.0839363241678726,0.5152
230,2,16,2000,18,8192,16769024,150994944,0,0,0,0,13970,8192,32768,158384128,13972,283,3294,8093371,0,0,0,0,0,0,0,0,13971,283,3294,8092956,13982,3,19,233886,0,267279,7,2,0,0,1,0.0,0,0,0.0,36,579.2681984109942,0,0,0,16.72764983550279,0.5127
231,16,8,2000,24,8192,16769024,201326592,0,0,0,0,3335,8192,65536,202276864,3335,302,3469,4424514,0,0,0,0,0,0,0,0,3335,302,3469,4424514,3328,8,17,32382,0,267279,8,2,0,0,1,0.0,0,0,0.0,165,1326.6908545727135,0,0,0,9.73016826923077,0.512
232,256,128,2000,30,65536,16711680,251658240,0,0,0,0,278,65536,1048576,254607360,277,1165,158383,17234230,0,0,0,0,0,0,0,0,277,1165,158383,17234230,324,8,62,11031,0,267279,5,0,0,0,1,0.0,0,0,0.0,486,62217.43682310469,0,0,0,34.0462962962963,0.5187
233,1,4,2000,10,4096,16773120,83886080,0,0,0,0,5140,4096,1048576,74321920,5140,254,153911,6853628,0,0,0,0,0,0,0,0,5140,254,153911,6853628,5093,2,7,25092,0,267279,5,8,0,0,1,0.0,0,0,0.0,333,1333.3906614785992,0,0,0,4.926762222658551,0.5122
234,8,256,2000,29,4096,16773120,251625472,0,0,0,0,7651,4096,32768,248283136,7651,242,24252,125326323,0,0,0,0,0,0,0,0,7650,242,24252,125309407,7902,4,260,1970799,0,267279,8,4,0,0,1,0.0,0,0,0.0,63,16380.314640522876,0,0,0,249.4050873196659,0.5113
235,256,32,2000,30,32768,16744448,251658240,0,0,0,0,558,32768,1048576,256540672,558,15866,71326,20477964,0,0,0,0,0,0,0,0,558,15866,71326,20477964,334,29,257,29753,0,267279,3,8,0,0,1,0.0,0,0,0.0,1146,36698.86021505376,0,0,0,89.08083832335329,0.5096
236,256,16,2000,31,1048576,15728640,267386880,0,0,0,0,248,1048576,1048576,260046848,248,31740,70467,9761126,0,0,0,0,0,0,0,0,248,31740,70467,9761126,232,17,33,4029,0,267279,7,6,0,0,1,0.0,0,0,0.0,2459,39359.37903225807,0,0,0,17.36637931034483,0.5206
237,64,256,2000,30,262144,16515072,251658240,0,0,0,0,822,262144,1048576,262668288,822,23611,148720,70603507,0,0,0,0,0,0,0,0,822,23611,148720,70603507,1006,17,245,156642,0,267279,0,0,0,0,1,0.0,0,0,0.0,335,85892.34428223844,0,0,0,155.70775347912524,0.5227
238,2,8,2000,14,8192,16769024,117440512,0,0,0,0,8173,8192,262144,118251520,8172,231,123349,24354317,0,0,0,0,0,0,0,0,8172,231,123349,24354317,7980,6,11,71001,0,267279,9,0,0,0,1,0.0,0,0,0.0,372,2980.2150024473813,0,0,0,8.897368421052631,0.5118
239,1024,2,2000,29,8192,16769024,247463936,0,0,0,0,214,8192,4194304,239132672,215,282,80965,1635582,0,0,0,0,0,0,0,0,215,282,80965,1635582,209,3,9,1518,0,267279,3,6,0,0,1,0.0,0,0,0.0,3803,7607.358139534884,0,0,0,7.2631578947368425,0.5109
240,4,256,2000,26,16384,16777216,239075328,0,0,0,0,10580,16384,4194304,236011520,10580,648,107560,116961647,0,0,0,0,0,0,0,0,10580,648,107560,116961647,10831,1,259,2714778,0,267279,7,2,0,0,1,0.0,0,0,0.0,43,11054.976086956522,0,0,0,250.64887821992428,0.5162
241,256,1,2000,15,1048576,16777216,157286400,0,0,0,0,575,16384,1048576,150061056,575,4008,76555,5108946,0,0,0,0,0,0,0,0,575,4008,76555,5108946,318,1,257,47412,0,267279,0,0,0,0,1,0.0,0,0,0.0,8885,8885.12347826087,0,0,0,149.0943396226415,0.5203
242,16,256,2000,25,5701632,11075584,210763776,0,0,0,0,2969,65536,1048576,204406784,2970,948,27759,43829197,0,0,0,0,0,0,0,0,2969,948,27759,43811203,3122,1,169,313585,0,267279,0,0,0,0,1,0.0,0,0,0.0,57,14756.215223981138,0,0,0,100.44362588084562,0.5116
243,1024,16,2000,23,4194304,12582912,197132288,0,0,0,0,128,65536,4194304,203751424,128,14316,70016,3081072,0,0,0,0,0,0,0,0,128,14316,70016,3081072,56,1,10,250,0,267279,9,0,0,0,1,0.0,0,0,0.0,1504,24070.875,0,0,0,4.464285714285714,0.5206
244,512,4,2000,31,2097152,14680064,255852544,0,0,0,0,110,2097152,4194304,255852544,110,15185,91710,2770113,0,0,0,0,0,0,0,0,110,15185,91710,2770113,108,5,11,573,0,267279,5,0,0,0,1,0.0,0,0,0.0,6295,25182.845454545455,0,0,0,5.305555555555555,0.5116
245,512,4,2000,30,2097152,14680064,251658240,0,0,0,0,120,2097152,2097152,251658240,120,16437,24583,2380916,0,0,0,0,0,0,0,0,120,16437,24583,2380916,120,5,6,605,0,267279,5,0,0,0,1,0.0,0,0,0.0,4960,19840.966666666667,0,0,0,5.041666666666667,0.5159
246,4,128,2000,29,16384,16760832,236978176,0,0,0,0,11849,16384,2097152,241991680,11850,2663,86219,63314606,0,0,0,0,0,0,0,0,11849,2663,86219,63310450,11972,5,132,1535671,0,267279,9,2,0,0,1,0.0,0,0,0.0,41,5343.104903367373,0,0,0,128.27188439692617,0.513
247,256,64,2000,28,16384,16760832,234881024,0,0,0,0,563,16384,1048576,248463360,564,3417,156727,18910077,0,0,0,0,0,0,0,0,564,3417,156727,18910077,471,1,129,40409,0,267279,5,0,0,0,1,0.0,0,0,0.0,523,33528.505319148935,0,0,0,85.79405520169851,0.5212
248,128,32,2000,33,524288,16252928,269484032,0,0,0,0,454,524288,1048576,261619712,454,32023,93023,17537256,0,0,0,0,0,0,0,0,454,32023,93023,17537256,458,28,42,15168,0,267279,3,8,0,0,1,0.0,0,0,0.0,1207,38628.31718061674,0,0,0,33.11790393013101,0.5204
249,32,32,2000,31,131072,16646144,252182528,0,0,0,0,1690,131072,524288,258867200,1690,5335,36747,16994485,0,0,0,0,0,0,0,0,1690,5335,36747,16994485,1691,32,34,55840,0,267279,3,4,0,0,1,0.0,0,0,0.0,314,10055.908284023668,0,0,0,33.02188054405677,0.5118
250,1024,8,2000,29,131072,16646144,247463936,0,0,0,0,115,131072,4194304,252051456,114,8128,112424,4411711,0,0,0,0,0,0,0,0,114,8128,112424,4411711,91,6,33,1571,0,267279,9,4,0,0,1,0.0,0,0,0.0,4837,38699.21929824561,0,0,0,17.263736263736263,0.5209
251,16,128,2000,33,65536,16711680,285147136,0,0,0,0,3459,65536,4194304,263847936,3460,6804,113377,61867578,0,0,0,0,0,0,0,0,3460,6804,113377,61867578,3579,8,132,453643,0,267279,9,2,0,0,1,0.0,0,0,0.0,139,17880.80289017341,0,0,0,126.7513271863649,0.5122
252,16,32,2000,30,65536,16711680,251658240,0,0,0,0,3684,65536,65536,241434624,3684,1694,19101,18849190,0,0,0,0,0,0,0,0,3684,1694,19101,18849190,3588,30,129,123153,0,267279,3,2,0,0,1,0.0,0,0,0.0,159,5116.50108577633,0,0,0,34.32357859531773,0.51
