observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
165,512,256,2000,31,1048576,15728640,266338304,0,0,0,0,125,1048576,2097152,255852544,125,4419,150138,10985212,0,0,0,0,0,0,0,0,125,4419,150138,10985212,147,2,31,3329,0,200460,4,0,0,0,1,0.0,0,0,0.0,343,87881.696,0,0,0,22.64625850340136,0.5202
166,256,2,2000,28,1048576,15728640,235929600,0,0,0,0,191,1048576,2097152,231735296,191,4553,152241,4190082,0,0,0,0,0,0,0,0,191,4553,152241,4190082,172,3,29,710,0,200460,3,0,0,0,1,0.0,0,0,0.0,10968,21937.60209424084,0,0,0,4.127906976744186,0.52
167,128,8,2000,29,524288,16252928,235929600,0,0,0,0,430,524288,1048576,251133952,429,5926,20883,4329041,0,0,0,0,0,0,0,0,429,5926,20883,4329041,436,3,10,3890,0,200460,9,0,0,0,1,0.0,0,0,0.0,1261,10091.004662004661,0,0,0,8.922018348623853,0.5192
168,64,8,2000,29,262144,16515072,251396096,0,0,0,0,814,262144,524288,240123904,815,3581,10830,4456785,0,0,0,0,0,0,0,0,815,3581,10830,4456785,814,9,10,7343,0,200460,9,6,0,0,1,0.0,0,0,0.0,683,5468.447852760736,0,0,0,9.02088452088452,0.519
169,1,256,2000,20,4096,16773120,168030208,0,0,0,0,24866,4096,262144,166879232,24867,1894,139298,124453038,0,0,0,0,0,0,0,0,24866,1894,139298,124449294,25112,9,260,6392118,0,200460,7,1,0,0,1,0.0,0,0,0.0,19,5004.797474463122,0,0,0,254.54436126154826,0.5109
170,32,8,2000,27,4096,16773120,234749952,0,0,0,0,2309,4096,131072,221888512,2309,1109,25703,7786401,0,0,0,0,0,0,0,0,2309,1109,25703,7786401,2062,9,257,129967,0,200460,9,4,0,0,1,0.0,0,0,0.0,421,3372.1961888263318,0,0,0,63.02958292919496,0.5118
171,4,16,2000,24,16384,16760832,201326592,0,0,0,0,9155,16384,131072,204931072,9155,418,5870,8301438,0,0,0,0,0,0,0,0,9155,418,5870,8301438,9162,9,20,154726,0,200460,7,4,0,0,1,0.0,0,0,0.0,56,906.7654833424358,0,0,0,16.8877974241432,0.519
172,512,8,2000,30,16384,16760832,251658240,0,0,0,0,273,16384,2097152,253050880,273,449,72467,4502082,0,0,0,0,0,0,0,0,273,449,72467,4502082,266,9,17,3547,0,200460,9,2,0,0,1,0.0,0,0,0.0,2061,16491.14285714286,0,0,0,13.334586466165414,0.5129
173,1,2,2000,7,4096,16773120,52428800,0,0,0,0,3377,4096,2097152,64065536,3377,173,37307,1656210,0,0,0,0,0,0,0,0,3377,173,37307,1656210,3371,1,9,9968,0,200460,3,6,0,0,1,0.0,0,0,0.0,245,490.4382588095943,0,0,0,2.9569860575496887,0.5154
174,256,2,2000,27,4096,16773120,233832448,0,0,0,0,255,4096,1048576,221294592,256,310,8752,1385768,0,0,0,0,0,0,0,0,256,310,8752,1385768,255,2,4,763,0,200460,3,4,0,0,1,0.0,0,0,0.0,2706,5413.15625,0,0,0,2.992156862745098,0.5084
175,1024,1,2000,28,1048576,15728640,234881024,0,0,0,0,60,1048576,4194304,229638144,59,6347,24971,901304,0,0,0,0,0,0,0,0,59,6347,24971,901304,59,2,3,123,0,200460,2,8,0,0,1,0.0,0,0,0.0,15276,15276.338983050848,0,0,0,2.0847457627118646,0.5184
176,1024,4,2000,30,4194304,12582912,251658240,0,0,0,0,61,4194304,4194304,255852544,61,14769,47894,2269075,0,0,0,0,0,0,0,0,61,14769,47894,2269075,63,2,5,309,0,200460,5,2,0,0,1,0.0,0,0,0.0,9299,37197.95081967213,0,0,0,4.904761904761905,0.5119
177,4,64,2000,28,16384,16760832,239058944,0,0,0,0,11693,16384,4194304,237535232,11692,898,73860,31841962,0,0,0,0,0,0,0,0,11692,898,73860,31841962,11753,5,68,761226,0,200460,5,6,0,0,1,0.0,0,0,0.0,42,2723.3973657201504,0,0,0,64.76865481153747,0.5114
178,2,16,2000,18,8192,16769024,150994944,0,0,0,0,15270,8192,16384,155156480,15272,278,3264,8573330,0,0,0,0,0,0,0,0,15270,278,3264,8572123,15224,13,65,265283,0,200460,7,8,0,0,1,0.0,0,0,0.0,35,561.3702030124427,0,0,0,17.42531529164477,0.5103
179,2,8,2000,10,8192,16769024,83886080,0,0,0,0,11247,8192,8192,92135424,11247,230,1289,4215633,0,0,0,0,0,0,0,0,11246,230,1289,4215298,11239,6,17,101951,0,200460,9,8,0,0,1,0.0,0,0,0.0,46,374.82642717410636,0,0,0,9.071180710027582,0.5179
180,2,128,2000,22,8192,16769024,184549376,0,0,0,0,22716,8192,8192,186089472,22717,255,8775,63325412,0,0,0,0,0,0,0,0,22716,255,8775,63322183,22835,8,131,2913231,0,200460,9,0,0,0,1,0.0,0,0,0.0,21,2787.5586811058283,0,0,0,127.577446901686,0.5094
181,256,32,2000,31,8192,16769024,267386880,0,0,0,0,644,8192,1048576,257236992,644,1444,82448,16454819,0,0,0,0,0,0,0,0,644,1444,82448,16454819,548,33,130,46431,0,200460,3,2,0,0,1,0.0,0,0,0.0,798,25550.961180124224,0,0,0,84.72810218978103,0.5163
182,1024,16,2000,31,1048576,15728640,252706816,0,0,0,0,90,1048576,4194304,255852544,90,44711,127922,6873205,0,0,0,0,0,0,0,0,90,44711,127922,6873205,70,7,34,936,0,200460,4,0,0,0,1,0.0,0,0,0.0,4773,76368.94444444444,0,0,0,13.371428571428572,0.52
183,512,2,2000,31,2097152,14680064,266338304,0,0,0,0,109,2097152,4194304,249561088,109,8332,128033,2128591,0,0,0,0,0,0,0,0,109,8332,128033,2128591,102,3,4,307,0,200460,3,8,0,0,1,0.0,0,0,0.0,9764,19528.357798165136,0,0,0,3.0098039215686274,0.5185
184,256,32,2000,30,1048576,15728640,251658240,0,0,0,0,220,1048576,2097152,261095424,220,11387,135500,14973805,0,0,0,0,0,0,0,0,220,11387,135500,14973805,251,3,34,7719,0,200460,3,2,0,0,1,0.0,0,0,0.0,2126,68062.75,0,0,0,30.752988047808763,0.5183
185,16,64,2000,32,65536,16711680,268435456,0,0,0,0,3193,65536,1048576,257425408,3194,4036,97774,33250116,0,0,0,0,0,0,0,0,3193,4036,97774,33241696,3227,33,68,209094,0,200460,5,8,0,0,1,0.0,0,0,0.0,162,10410.803632947072,0,0,0,64.7951657886582,0.5117
186,16,4,2000,20,65536,16711680,167772160,0,0,0,0,2416,65536,65536,158334976,2416,669,9123,3324749,0,0,0,0,0,0,0,0,2416,669,9123,3324749,2355,4,65,15424,0,200460,5,0,0,0,1,0.0,0,0,0.0,344,1376.137831125828,0,0,0,6.549469214437368,0.5176
187,16,16,2000,26,65536,16711680,218103808,0,0,0,0,3424,65536,65536,224395264,3423,802,4990,8257362,0,0,0,0,0,0,0,0,3423,802,4990,8257362,3435,5,19,57897,0,200460,7,0,0,0,1,0.0,0,0,0.0,150,2412.3172655565295,0,0,0,16.855021834061134,0.513
188,2,128,2000,24,8192,16769024,201326592,0,0,0,0,18045,8192,65536,199663616,18046,1260,22450,63750869,0,0,0,0,0,0,0,0,18045,1260,22450,63748514,18155,16,132,2324465,0,200460,9,8,0,0,1,0.0,0,0,0.0,27,3532.7522305347743,0,0,0,128.03442577802258,0.5134
189,8,4,2000,16,8192,16769024,134217728,0,0,0,0,4527,8192,32768,134479872,4528,399,10407,4703758,0,0,0,0,0,0,0,0,4527,399,10407,4703205,4404,3,129,92018,0,200460,5,8,0,0,1,0.0,0,0,0.0,259,1038.923127899271,0,0,0,20.894187102633968,0.5126
190,256,32,2000,30,32768,16744448,251658240,0,0,0,0,294,32768,1048576,256966656,294,479,72872,15249814,0,0,0,0,0,0,0,0,294,479,72872,15249814,322,5,34,8883,0,200460,3,0,0,0,1,0.0,0,0,0.0,1620,51870.115646258506,0,0,0,27.58695652173913,0.5207
191,64,4,2000,26,262144,16515072,218103808,0,0,0,0,691,262144,1048576,222035968,691,1988,69663,4465772,0,0,0,0,0,0,0,0,691,1988,69663,4465772,663,5,33,3440,0,200460,5,0,0,0,1,0.0,0,0,0.0,1615,6462.767004341534,0,0,0,5.188536953242836,0.5201
192,8,2,2000,14,32768,16744448,117440512,0,0,0,0,2023,32768,262144,116981760,2023,390,3315,1376656,0,0,0,0,0,0,0,0,2023,390,3315,1376656,2020,2,5,6110,0,200460,3,2,0,0,1,0.0,0,0,0.0,340,680.5022244191795,0,0,0,3.0247524752475248,0.5184
193,8,4,2000,14,32768,16744448,117440512,0,0,0,0,3777,32768,32768,123764736,3778,390,1530,2301320,0,0,0,0,0,0,0,0,3778,390,1530,2301320,3779,3,7,18851,0,200460,5,6,0,0,1,0.0,0,0,0.0,152,609.1371095817893,0,0,0,4.988356708123843,0.5117
194,32,16,2000,28,32768,16777216,251658240,0,0,0,0,1923,32768,131072,246972416,1923,513,8870,8325484,0,0,0,0,0,0,0,0,1923,513,8870,8325484,1936,5,19,32235,0,200460,6,8,0,0,1,0.0,0,0,0.0,270,4329.42485699428,0,0,0,16.650309917355372,0.5197
195,16,256,2000,21,65536,16777216,185204736,0,0,0,0,2704,65536,131072,185597952,2704,759,34859,49163672,0,0,0,0,0,0,0,0,2704,759,34859,49163672,2944,1,250,346587,0,200460,0,0,0,0,1,0.0,0,0,0.0,71,18181.831360946744,0,0,0,117.7265625,0.5132
196,128,64,2000,23,524288,16777216,206372864,0,0,0,0,478,65536,524288,197853184,478,2781,34930,8388937,0,0,0,0,0,0,0,0,478,2781,34930,8388937,363,1,32,4660,0,200460,0,0,0,0,1,0.0,0,0,0.0,274,17550.07740585774,0,0,0,12.837465564738292,0.5155
197,256,256,2000,24,1048576,15728640,210763776,0,0,0,0,206,524288,1048576,206045184,206,4774,37017,3625818,0,0,0,0,0,0,0,0,206,4774,37017,3625818,193,1,17,1540,0,200460,0,0,0,0,1,0.0,0,0,0.0,68,17601.058252427185,0,0,0,7.979274611398964,0.5191
198,512,1,2000,23,1048576,16777216,202375168,0,0,0,0,105,1048576,2097152,214958080,105,8078,37029,1146541,0,0,0,0,0,0,0,0,105,8078,37029,1146541,103,1,9,232,0,200460,2,4,0,0,1,0.0,0,0,0.0,10919,10919.438095238096,0,0,0,2.2524271844660193,0.5209
199,64,4,2000,26,262144,16515072,218103808,0,0,0,0,702,262144,2097152,217055232,702,1870,23549,2346239,0,0,0,0,0,0,0,0,702,1870,23549,2346239,705,2,6,3536,0,200460,5,8,0,0,1,0.0,0,0,0.0,835,3342.2207977207977,0,0,0,5.015602836879433,0.5185
200,1,4,2000,8,4096,16773120,67108864,0,0,0,0,5819,4096,262144,70799360,5820,216,3780,2316799,0,0,0,0,0,0,0,0,5818,216,3780,2316155,5818,3,7,28855,0,200460,5,1,0,0,1,0.0,0,0,0.0,99,398.1015812994156,0,0,0,4.959608112753523,0.5187
201,32,64,2000,30,8192,16769024,251658240,0,0,0,0,2020,4096,131072,253472768,2021,232,21717,31747697,0,0,0,0,0,0,0,0,2021,232,21717,31747697,2080,4,66,127745,0,200460,5,2,0,0,1,0.0,0,0,0.0,245,15708.904997525977,0,0,0,61.41586538461539,0.5129
202,1024,16,2000,30,131072,16646144,251658240,0,0,0,0,151,131072,4194304,252051456,151,15163,122724,5916962,0,0,0,0,0,0,0,0,151,15163,122724,5916962,98,5,65,2925,0,200460,2,0,0,0,1,0.0,0,0,0.0,2449,39185.17880794702,0,0,0,29.846938775510203,0.5215
203,2,256,2000,26,8192,16769024,218103808,0,0,0,0,19775,8192,4194304,203857920,19776,2268,122969,117767937,0,0,0,0,0,0,0,0,19774,2268,122969,117758193,20019,7,259,5107514,0,200460,7,0,0,0,1,0.0,0,0,0.0,23,5955.2034489734,0,0,0,255.13332334282433,0.5116
204,16,8,2000,24,8192,16769024,201326592,0,0,0,0,3559,8192,65536,205733888,3559,781,20880,9863322,0,0,0,0,0,0,0,0,3559,781,20880,9863322,3313,7,258,121995,0,200460,8,6,0,0,1,0.0,0,0,0.0,346,2771.3745434110706,0,0,0,36.82312103833384,0.5108
205,16,128,2000,31,65536,16711680,251723776,0,0,0,0,3947,65536,65536,258670592,3947,1057,22278,63524280,0,0,0,0,0,0,0,0,3947,1057,22278,63524280,4067,8,132,510819,0,200460,9,4,0,0,1,0.0,0,0,0.0,125,16094.319736508742,0,0,0,125.60093434964347,0.5191
206,8,64,2000,30,32768,16744448,251691008,0,0,0,0,6903,32768,65536,251199488,6903,3027,18139,34331897,0,0,0,0,0,0,0,0,6903,3027,18139,34331897,6839,62,130,447797,0,200460,5,2,0,0,1,0.0,0,0,0.0,77,4973.47486600029,0,0,0,65.47697031729786,0.5112
207,4,8,2000,18,16384,16760832,150994944,0,0,0,0,7713,16384,32768,157548544,7715,282,4925,4895820,0,0,0,0,0,0,0,0,7713,282,4925,4894824,7656,7,65,73884,0,200460,9,4,0,0,1,0.0,0,0,0.0,79,634.6199922209257,0,0,0,9.650470219435737,0.518
208,16,32,2000,28,16384,16760832,234881024,0,0,0,0,3720,16384,65536,239288320,3719,329,10641,16390143,0,0,0,0,0,0,0,0,3719,329,10641,16390143,3743,8,35,120858,0,200460,3,6,0,0,1,0.0,0,0,0.0,137,4407.137133638074,0,0,0,32.28907293614748,0.5181
209,64,1,2000,18,65536,16711680,150994944,0,0,0,0,612,65536,262144,147324928,611,1149,6935,1301649,0,0,0,0,0,0,0,0,611,1149,6935,1301649,581,2,33,2599,0,200460,2,4,0,0,1,0.0,0,0,0.0,2130,2130.3584288052375,0,0,0,4.473321858864027,0.5201
210,1024,2,2000,29,262144,16515072,247463936,0,0,0,0,67,262144,4194304,240648192,68,1587,30565,1353607,0,0,0,0,0,0,0,0,68,1587,30565,1353607,68,2,4,198,0,200460,2,2,0,0,1,0.0,0,0,0.0,9952,19905.985294117647,0,0,0,2.911764705882353,0.5187
211,2,2,2000,9,8192,16769024,71303168,0,0,0,0,2826,8192,4194304,73383936,2827,204,31320,1424403,0,0,0,0,0,0,0,0,2826,204,31320,1423904,2826,1,5,8328,0,200460,3,0,0,0,1,0.0,0,0,0.0,251,503.85845718329796,0,0,0,2.94692144373673,0.5203
212,32,8,2000,26,8192,16769024,218103808,0,0,0,0,1698,8192,131072,217563136,1699,340,4057,4303748,0,0,0,0,0,0,0,0,1699,340,4057,4303748,1704,2,10,15088,0,200460,9,8,0,0,1,0.0,0,0,0.0,316,2533.106533254856,0,0,0,8.854460093896714,0.5126
213,1,64,2000,20,4096,16773120,167772160,0,0,0,0,25556,4096,131072,158896128,25556,661,19688,32013280,0,0,0,0,0,0,0,0,25554,661,19688,32011383,25608,9,68,1657649,0,200460,5,8,0,0,1,0.0,0,0,0.0,19,1252.695585818267,0,0,0,64.73168541080912,0.5255
214,256,4,2000,28,4096,16773120,234881024,0,0,0,0,513,4096,1048576,246407168,514,775,58047,3348197,0,0,0,0,0,0,0,0,514,775,58047,3348197,453,5,65,15755,0,200460,5,4,0,0,1,0.0,0,0,0.0,1628,6514.001945525291,0,0,0,34.77924944812362,0.5202
215,128,16,2000,31,524288,16252928,252706816,0,0,0,0,445,524288,1048576,258473984,446,9560,36283,8283909,0,0,0,0,0,0,0,0,446,9560,36283,8283909,457,5,18,7663,0,200460,7,4,0,0,1,0.0,0,0,0.0,1160,18573.786995515697,0,0,0,16.76805251641138,0.5193
216,128,2,2000,27,524288,16252928,234356736,0,0,0,0,436,524288,524288,228589568,436,2770,18405,1824989,0,0,0,0,0,0,0,0,436,2770,18405,1824989,421,3,17,1413,0,200460,3,4,0,0,1,0.0,0,0,0.0,2092,4185.754587155963,0,0,0,3.356294536817102,0.5366
217,128,4,2000,28,524288,16252928,234881024,0,0,0,0,453,524288,524288,237502464,454,2903,6567,2358471,0,0,0,0,0,0,0,0,454,2903,6567,2358471,455,3,6,2267,0,200460,5,6,0,0,1,0.0,0,0,0.0,1298,5194.870044052864,0,0,0,4.9824175824175825,0.5182
218,1024,128,2000,29,524288,16252928,247463936,0,0,0,0,72,524288,4194304,256376832,72,4996,131111,5301651,0,0,0,0,0,0,0,0,72,4996,131111,5301651,76,5,16,831,0,200460,9,0,0,0,1,0.0,0,0,0.0,575,73634.04166666667,0,0,0,10.93421052631579,0.5188
219,32,8,2000,30,131072,16646144,251658240,0,0,0,0,1499,131072,4194304,233046016,1500,1163,113064,4885700,0,0,0,0,0,0,0,0,1500,1163,113064,4885700,1498,8,10,13520,0,200460,9,2,0,0,1,0.0,0,0,0.0,407,3257.133333333333,0,0,0,9.025367156208278,0.5153
220,1024,8,2000,29,131072,16646144,235012096,0,0,0,0,91,131072,4194304,250871808,91,2220,110961,4095077,0,0,0,0,0,0,0,0,91,2220,110961,4095077,91,8,10,817,0,200460,8,4,0,0,1,0.0,0,0,0.0,5625,45000.846153846156,0,0,0,8.978021978021978,0.5154
221,256,4,2000,32,1048576,15728640,268435456,0,0,0,0,215,1048576,4194304,256901120,215,5292,96932,2844525,0,0,0,0,0,0,0,0,215,5292,96932,2844525,211,5,9,1065,0,200460,5,4,0,0,1,0.0,0,0,0.0,3307,13230.348837209302,0,0,0,5.04739336492891,0.52
222,8,32,2000,30,32768,16744448,251658240,0,0,0,0,5847,32768,1048576,242384896,5848,1161,74508,16082904,0,0,0,0,0,0,0,0,5847,1161,74508,16080587,5875,5,36,193310,0,200460,2,0,0,0,1,0.0,0,0,0.0,85,2750.2286642722765,0,0,0,32.903829787234045,0.5133
223,128,4,2000,28,32768,16744448,234881024,0,0,0,0,566,32768,524288,237076480,566,1776,32986,3047160,0,0,0,0,0,0,0,0,566,1776,32986,3047160,539,5,34,6032,0,200460,5,4,0,0,1,0.0,0,0,0.0,1345,5383.674911660777,0,0,0,11.191094619666048,0.5202
224,512,4,2000,30,524288,16252928,250085376,0,0,0,0,130,524288,2097152,252706816,130,4872,25463,2350598,0,0,0,0,0,0,0,0,130,4872,25463,2350598,130,5,6,651,0,200460,5,6,0,0,1,0.0,0,0,0.0,4520,18081.523076923077,0,0,0,5.007692307692308,0.516
225,16,32,2000,30,65536,16711680,253689856,0,0,0,0,3147,65536,2097152,252968960,3148,2148,80807,16114545,0,0,0,0,0,0,0,0,3147,2148,80807,16109991,3175,5,34,104410,0,200460,3,4,0,0,1,0.0,0,0,0.0,159,5119.158245948523,0,0,0,32.885039370078744,0.5125
226,128,4,2000,28,65536,16711680,234881024,0,0,0,0,514,65536,524288,235995136,514,3502,20088,2786446,0,0,0,0,0,0,0,0,514,3502,20088,2786446,486,4,33,4013,0,200460,5,6,0,0,1,0.0,0,0,0.0,1355,5421.101167315175,0,0,0,8.257201646090534,0.5205
227,16,4,2000,22,65536,16711680,184549376,0,0,0,0,1951,65536,524288,177405952,1951,667,6577,2357405,0,0,0,0,0,0,0,0,1951,667,6577,2357405,1951,4,6,9799,0,200460,5,4,0,0,1,0.0,0,0,0.0,302,1208.305996924654,0,0,0,5.022552537160431,0.5128
228,64,32,2000,30,65536,16711680,251658240,0,0,0,0,994,65536,262144,253820928,993,798,24323,16064040,0,0,0,0,0,0,0,0,993,798,24323,16064040,1021,5,34,32346,0,200460,3,8,0,0,1,0.0,0,0,0.0,505,16177.280966767372,0,0,0,31.680705190989226,0.5125
229,2,4,2000,11,8192,16769024,84148224,0,0,0,0,4890,8192,262144,88817664,4891,212,17589,3041338,0,0,0,0,0,0,0,0,4890,212,17589,3040983,4862,3,34,24536,0,200460,5,8,0,0,1,0.0,0,0,0.0,155,621.8779141104294,0,0,0,5.04648292883587,0.5209
230,2,2,2000,4,8192,16769024,33554432,0,0,0,0,3964,8192,8192,32473088,3964,197,881,1362031,0,0,0,0,0,0,0,0,3964,197,881,1362031,3962,1,7,12032,0,200460,3,2,0,0,1,0.0,0,0,0.0,171,343.60015136226036,0,0,0,3.0368500757193337,0.5185
231,8,1,2000,8,8192,16769024,67108864,0,0,0,0,1688,8192,32768,53731328,1688,225,1620,902225,0,0,0,0,0,0,0,0,1688,225,1620,902225,1687,1,3,3459,0,200460,2,2,0,0,1,0.0,0,0,0.0,534,534.4934834123222,0,0,0,2.0503852993479548,0.5153
232,128,2,2000,26,32768,16744448,218103808,0,0,0,0,428,32768,524288,214212608,427,596,4467,1356820,0,0,0,0,0,0,0,0,427,596,4467,1356820,429,1,4,1281,0,200460,3,0,0,0,1,0.0,0,0,0.0,1588,3177.5644028103043,0,0,0,2.986013986013986,0.5185
233,128,128,2000,29,524288,16252928,235405312,0,0,0,0,486,524288,524288,254803968,486,2946,118604,35498683,0,0,0,0,0,0,0,0,486,2946,118604,35498683,569,3,117,43601,0,200460,6,0,0,0,1,0.0,0,0,0.0,570,73042.55761316873,0,0,0,76.6274165202109,0.5168
234,4,256,2000,30,16384,16760832,251658240,0,0,0,0,12300,16384,524288,238600192,12301,3750,141873,127831799,0,0,0,0,0,0,0,0,12299,3750,141873,127814479,12482,55,260,3184355,0,200460,7,6,0,0,1,0.0,0,0,0.0,40,10392.265956581836,0,0,0,255.11576670405384,0.5136
235,128,32,2000,30,16384,16760832,251658240,0,0,0,0,745,16384,524288,259014656,746,12783,35134,22166118,0,0,0,0,0,0,0,0,746,12783,35134,22166118,521,30,257,21600,0,200460,3,4,0,0,1,0.0,0,0,0.0,928,29713.29490616622,0,0,0,41.45873320537428,0.5183
236,16,256,2000,31,65536,16711680,252182528,0,0,0,0,3275,65536,524288,259129344,3275,26966,114580,123995923,0,0,0,0,0,0,0,0,3275,26966,114580,123995923,3498,33,259,870943,0,200460,7,0,0,0,1,0.0,0,0,0.0,147,37861.35053435114,0,0,0,248.9831332189823,0.5129
237,4,256,2000,29,16384,16760832,234946560,0,0,0,0,12040,16384,65536,246022144,12039,4416,35316,133720083,0,0,0,0,0,0,0,0,12039,4416,35316,133720083,12040,250,259,3093198,0,200460,7,4,0,0,1,0.0,0,0,0.0,43,11107.241714428108,0,0,0,256.91013289036545,0.5183
238,8,8,2000,21,16384,16760832,167788544,0,0,0,0,5825,16384,32768,183615488,5825,480,12691,8525247,0,0,0,0,0,0,0,0,5825,480,12691,8525247,5576,7,259,127869,0,200460,9,6,0,0,1,0.0,0,0,0.0,182,1463.5617167381974,0,0,0,22.932030129124822,0.5117
239,1,4,2000,10,4096,16773120,83886080,0,0,0,0,6725,4096,32768,73248768,6724,173,1116,2402427,0,0,0,0,0,0,0,0,6724,173,1116,2402427,6721,3,9,33898,0,200460,4,5,0,0,1,0.0,0,0,0.0,89,357.2913444378346,0,0,0,5.0435947031691715,0.5132
240,64,256,2000,30,4096,16773120,251658240,0,0,0,0,1049,4096,262144,255336448,1049,219,139790,83849189,0,0,0,0,0,0,0,0,1049,219,139790,83849189,1257,4,249,206176,0,200460,3,0,0,0,1,0.0,0,0,0.0,312,79932.49666348904,0,0,0,164.0222752585521,0.5126
241,1,128,2000,11,4096,16777216,134230016,0,0,0,0,26455,4096,262144,137003008,26456,244,119592,62569032,0,0,0,0,0,0,0,0,26455,244,119592,62567055,26472,1,132,3349895,0,200460,8,1,0,0,1,0.0,0,0,0.0,18,2365.037044037044,0,0,0,126.54483983076459,0.5103
242,128,64,2000,21,524288,16777216,201310208,0,0,0,0,817,4096,524288,203288576,817,929,33841,6604568,0,0,0,0,0,0,0,0,817,929,33841,6604568,690,1,129,46246,0,200460,1,0,0,0,1,0.0,0,0,0.0,126,8083.926560587515,0,0,0,67.0231884057971,0.5118
243,2,4,2000,7,6807552,11010048,61341696,0,0,0,0,6271,8192,524288,59629568,6272,209,23635,2461116,0,0,0,0,0,0,0,0,6271,209,23635,2460767,6260,1,7,31314,0,200460,5,6,0,0,1,0.0,0,0,0.0,98,392.4042417477276,0,0,0,5.0022364217252395,0.5191
244,512,4,2000,22,2097152,14680064,192397312,0,0,0,0,194,8192,2097152,195862528,195,248,25012,1634395,0,0,0,0,0,0,0,0,195,248,25012,1634395,194,1,5,860,0,200460,5,0,0,0,1,0.0,0,0,0.0,2095,8381.51282051282,0,0,0,4.43298969072165,0.5111
245,4,4,2000,14,16384,16760832,119521280,0,0,0,0,5383,16384,2097152,117325824,5384,266,23843,2398805,0,0,0,0,0,0,0,0,5383,266,23843,2398466,5383,3,6,26804,0,200460,5,0,0,0,1,0.0,0,0,0.0,111,445.5630689206762,0,0,0,4.9793795281441575,0.5186
246,64,32,2000,30,16384,16760832,251658240,0,0,0,0,1029,16384,262144,253296640,1029,290,19978,16077190,0,0,0,0,0,0,0,0,1029,290,19978,16077190,1056,4,34,32582,0,200460,3,4,0,0,1,0.0,0,0,0.0,488,15624.091350826046,0,0,0,30.854166666666668,0.5134
247,256,1,2000,24,262144,16515072,201326592,0,0,0,0,230,262144,1048576,208404480,230,2624,26614,1661013,0,0,0,0,0,0,0,0,230,2624,26614,1661013,199,2,33,812,0,200460,2,8,0,0,1,0.0,0,0,0.0,7221,7221.795652173913,0,0,0,4.080402010050252,0.52
248,32,4,2000,22,131072,16646144,184549376,0,0,0,0,1183,131072,1048576,194510848,1183,1001,12480,2347355,0,0,0,0,0,0,0,0,1183,1001,12480,2347355,1186,2,6,5938,0,200460,5,0,0,0,1,0.0,0,0,0.0,496,1984.2392223161453,0,0,0,5.006745362563238,0.5177
249,1,32,2000,17,4096,16773120,150986752,0,0,0,0,24525,4096,131072,147689472,24525,306,9283,15753740,0,0,0,0,0,0,0,0,24525,306,9283,15753740,24554,5,36,805338,0,200460,3,2,0,0,1,0.0,0,0,0.0,20,642.3543323139653,0,0,0,32.79864787814613,0.5122
250,8,1,2000,8,4096,16773120,67108864,0,0,0,0,2344,4096,32768,65150976,2344,310,3515,1203905,0,0,0,0,0,0,0,0,2344,310,3515,1203905,2313,1,33,17563,0,200460,2,6,0,0,1,0.0,0,0,0.0,513,513.6113481228668,0,0,0,7.593169044530912,0.5138
251,64,2,2000,24,32768,16744448,201326592,0,0,0,0,810,32768,262144,207945728,810,427,2869,1352989,0,0,0,0,0,0,0,0,810,427,2869,1352989,811,2,4,2431,0,200460,3,4,0,0,1,0.0,0,0,0.0,835,1670.356790123457,0,0,0,2.9975339087546238,0.5121
252,1024,8,2000,30,262144,16515072,251658240,0,0,0,0,72,262144,4194304,251396096,72,1675,105573,3883208,0,0,0,0,0,0,0,0,72,1675,105573,3883208,78,3,10,608,0,200460,9,2,0,0,1,0.0,0,0,0.0,6741,53933.444444444445,0,0,0,7.794871794871795,0.5206
