observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
77,256,32,2000,32,1048576,15728640,268435456,0,0,0,0,249,1048576,1048576,261095424,249,9543,71092,15306926,0,0,0,0,0,0,0,0,249,9543,71092,15306926,277,5,34,8630,0,36864,3,4,0,0,1,0.0,0,0,0.0,1921,61473.5983935743,0,0,0,31.15523465703971,0.5201
78,64,2,2000,26,262144,16515072,218103808,0,0,0,0,675,262144,1048576,218628096,674,1315,69136,3643824,0,0,0,0,0,0,0,0,674,1315,69136,3643824,645,3,33,2097,0,36864,3,6,0,0,1,0.0,0,0,0.0,2703,5406.26706231454,0,0,0,3.2511627906976743,0.516
79,8,256,2000,30,32768,16744448,251658240,0,0,0,0,6152,32768,262144,254803968,6152,1484,115789,124169813,0,0,0,0,0,0,0,0,6152,1484,115789,124169813,6406,3,260,1606380,0,36864,7,0,0,0,1,0.0,0,0,0.0,78,20183.649707412224,0,0,0,250.76178582578834,0.5122
80,8,2,2000,11,32768,16744448,83918848,0,0,0,0,2977,32768,32768,97550336,2977,315,20359,7622213,0,0,0,0,0,0,0,0,2977,315,20359,7622213,2723,2,259,35896,0,36864,3,2,0,0,1,0.0,0,0,0.0,1280,2560.367148135707,0,0,0,13.182519280205655,0.5123
81,8,128,2000,30,32768,16744448,251658240,0,0,0,0,7717,32768,32768,252870656,7718,320,12801,63488896,0,0,0,0,0,0,0,0,7717,320,12801,63480696,7841,3,132,994906,0,36864,9,0,0,0,1,0.0,0,0,0.0,64,8226.084747959052,0,0,0,126.88509118734855,0.5114
82,64,16,2000,30,32768,16744448,251428864,0,0,0,0,1130,32768,262144,251002880,1130,6304,21652,10106090,0,0,0,0,0,0,0,0,1130,6304,21652,10106090,1018,17,131,27844,0,36864,7,4,0,0,1,0.0,0,0,0.0,558,8943.442477876106,0,0,0,27.351669941060905,0.5185
83,256,64,2000,32,262144,16515072,268435456,0,0,0,0,273,262144,1048576,261095424,273,7824,159666,18001295,0,0,0,0,0,0,0,0,273,7824,159666,18001295,315,8,64,12431,0,36864,8,0,0,0,1,0.0,0,0,0.0,1030,65938.80952380953,0,0,0,39.46349206349206,0.5241
84,64,4,2000,26,262144,16515072,218103808,0,0,0,0,679,262144,1048576,221249536,679,1889,163393,7807877,0,0,0,0,0,0,0,0,679,1889,163393,7807877,628,5,6,3155,0,36864,5,0,0,0,1,0.0,0,0,0.0,2874,11499.082474226803,0,0,0,5.023885350318471,0.5164
85,512,128,2000,29,262144,16515072,249561088,0,0,0,0,137,262144,2097152,257163264,137,2596,185070,9456447,0,0,0,0,0,0,0,0,137,2596,185070,9456447,150,5,32,2743,0,36864,8,0,0,0,1,0.0,0,0,0.0,539,69025.1605839416,0,0,0,18.286666666666665,0.5124
86,64,16,2000,30,262144,16515072,251658240,0,0,0,0,786,262144,2097152,255590400,787,6610,116912,9666730,0,0,0,0,0,0,0,0,787,6610,116912,9666730,776,16,18,13212,0,36864,7,0,0,0,1,0.0,0,0,0.0,767,12283.011435832275,0,0,0,17.02577319587629,0.5184
87,2,8,2000,14,8192,16769024,117440512,0,0,0,0,8014,8192,262144,118218752,8013,270,9613,4353536,0,0,0,0,0,0,0,0,8013,270,9613,4353536,8004,5,17,71236,0,36864,9,8,0,0,1,0.0,0,0,0.0,67,543.309122675652,0,0,0,8.900049975012493,0.5138
88,32,8,2000,26,8192,16769024,218103808,0,0,0,0,1759,8192,131072,216309760,1759,301,3658,4364261,0,0,0,0,0,0,0,0,1759,301,3658,4364261,1759,8,10,15860,0,36864,9,8,0,0,1,0.0,0,0,0.0,310,2481.103467879477,0,0,0,9.01648664013644,0.5112
89,16,16,2000,28,65536,16711680,234881024,0,0,0,0,3109,65536,131072,231211008,3108,1345,8121,8299343,0,0,0,0,0,0,0,0,3108,1345,8121,8299343,3117,9,19,52780,0,36864,6,0,0,0,1,0.0,0,0,0.0,166,2670.3162805662805,0,0,0,16.932948347770292,0.5112
90,256,256,2000,29,65536,16711680,250609664,0,0,0,0,295,65536,1048576,255852544,296,1866,150460,19826660,0,0,0,0,0,0,0,0,296,1866,150460,19826660,307,17,63,11563,0,36864,9,0,0,0,1,0.0,0,0,0.0,261,66981.95945945945,0,0,0,37.66449511400651,0.5199
91,4,8,2000,20,16384,16760832,167772160,0,0,0,0,6448,16384,1048576,162414592,6448,344,155756,8079369,0,0,0,0,0,0,0,0,6446,344,155756,8078323,6400,7,11,57425,0,36864,9,6,0,0,1,0.0,0,0,0.0,156,1253.230375426621,0,0,0,8.97265625,0.5118
92,4,1,2000,3,16384,16760832,16793600,0,0,0,0,1921,16384,16384,31473664,1921,237,1301,932932,0,0,0,0,0,0,0,0,1921,237,1301,932932,1913,1,10,4883,0,36864,2,2,0,0,1,0.0,0,0,0.0,485,485.64914107235813,0,0,0,2.5525352848928384,0.5194
93,32,16,2000,28,16384,16760832,234881024,0,0,0,0,1843,16384,131072,238878720,1843,563,10031,8220178,0,0,0,0,0,0,0,0,1843,563,10031,8220178,1858,1,18,31129,0,36864,7,2,0,0,1,0.0,0,0,0.0,278,4460.215952251763,0,0,0,16.754036598493002,0.5128
94,64,256,2000,29,131072,16646144,235012096,0,0,0,0,1003,131072,262144,257687552,1002,4024,160543,72282960,0,0,0,0,0,0,0,0,1002,4024,160543,72282960,1150,17,237,169126,0,36864,4,0,0,0,1,0.0,0,0,0.0,281,72138.68263473053,0,0,0,147.06608695652173,0.5112
95,512,8,2000,32,262144,16515072,268435456,0,0,0,0,284,262144,2097152,254279680,284,7812,111229,18705663,0,0,0,0,0,0,0,0,284,7812,111229,18705663,108,6,10,962,0,36864,9,0,0,0,1,0.0,0,0,0.0,8233,65865.01056338029,0,0,0,8.907407407407407,0.5176
96,1,256,2000,20,4096,16773120,169865216,0,0,0,0,25543,4096,2097152,163229696,25544,2650,104754,122938908,0,0,0,0,0,0,0,0,25541,2650,104754,122926283,25788,9,261,6591153,0,36864,8,2,0,0,1,0.0,0,0,0.0,18,4812.900160526213,0,0,0,255.58992554676593,0.514
97,2,8,2000,11,4096,16773120,83890176,0,0,0,0,11596,4096,8192,91934720,11597,244,5549,7520783,0,0,0,0,0,0,0,0,11596,244,5549,7520482,11350,6,260,271330,0,36864,9,6,0,0,1,0.0,0,0,0.0,81,648.5410486374612,0,0,0,23.905726872246696,0.5102
98,64,2,2000,25,8192,16769024,201334784,0,0,0,0,942,8192,262144,215375872,941,269,5686,1438130,0,0,0,0,0,0,0,0,941,269,5686,1438130,935,3,10,3576,0,36864,3,8,0,0,1,0.0,0,0,0.0,764,1528.299681190223,0,0,0,3.8245989304812835,0.5194
99,16,4,2000,20,65536,16711680,167772160,0,0,0,0,1953,65536,262144,173801472,1953,645,3794,2330567,0,0,0,0,0,0,0,0,1952,645,3794,2329709,1955,3,6,9783,0,36864,5,2,0,0,1,0.0,0,0,0.0,298,1193.498463114754,0,0,0,5.004092071611253,0.5106
100,32,2,2000,21,65536,16711680,184418304,0,0,0,0,1351,65536,131072,174653440,1350,674,2108,1351192,0,0,0,0,0,0,0,0,1350,674,2108,1351192,1349,2,5,4154,0,36864,3,2,0,0,1,0.0,0,0,0.0,500,1000.882962962963,0,0,0,3.0793180133432174,0.514
101,128,16,2000,18,131072,16777216,202899456,0,0,0,0,419,131072,524288,212729856,420,809,19131,5973564,0,0,0,0,0,0,0,0,420,809,19131,5973564,421,1,18,5818,0,36864,4,0,0,0,1,0.0,0,0,0.0,888,14222.771428571428,0,0,0,13.819477434679335,0.5199
102,64,128,2000,24,3407872,14155776,204996608,0,0,0,0,754,262144,524288,202375168,754,1559,29347,9085076,0,0,0,0,0,0,0,0,754,1559,29347,9085076,770,1,51,15925,0,36864,1,0,0,0,1,0.0,0,0,0.0,94,12049.172413793103,0,0,0,20.681818181818183,0.5198
103,8,4,2000,14,6815744,9961472,117440512,0,0,0,0,3388,32768,262144,113999872,3388,485,7694,2245323,0,0,0,0,0,0,0,0,3388,485,7694,2245323,3380,1,6,16828,0,36864,5,6,0,0,1,0.0,0,0,0.0,165,662.728158205431,0,0,0,4.978698224852071,0.5129
104,16,4,2000,17,7471104,9306112,143491072,0,0,0,0,2181,32768,65536,141393920,2180,506,1809,2196623,0,0,0,0,0,0,0,0,2180,506,1809,2196623,2181,1,6,10845,0,36864,5,4,0,0,1,0.0,0,0,0.0,251,1007.6252293577982,0,0,0,4.972489683631362,0.511
105,1,128,2000,15,8060928,8716288,125652992,0,0,0,0,29319,4096,65536,126234624,29320,252,8256,57850655,0,0,0,0,0,0,0,0,29318,252,8256,57847305,29440,1,132,3714251,0,36864,7,6,0,0,1,0.0,0,0,0.0,15,1973.0986083634627,0,0,0,126.16341711956522,0.5116
106,2,4,2000,7,8216576,8560640,58564608,0,0,0,0,7102,4096,8192,56377344,7102,235,4132,3478094,0,0,0,0,0,0,0,0,7102,235,4132,3478094,6976,1,129,86262,0,36864,5,2,0,0,1,0.0,0,0,0.0,122,489.7344410025345,0,0,0,12.365538990825687,0.5104
107,2,64,2000,20,8241152,8544256,167854080,0,0,0,0,19668,8192,8192,161128448,19670,282,4265,29701317,0,0,0,0,0,0,0,0,19668,282,4265,29698940,19726,1,67,1251988,0,36864,4,8,0,0,1,0.0,0,0,0.0,23,1510.0132194427497,0,0,0,63.46892426239481,0.512
108,4,4,2000,11,8323072,8454144,92340224,0,0,0,0,6016,8192,16384,96231424,6016,261,2617,2758104,0,0,0,0,0,0,0,0,6016,261,2617,2758104,5956,1,66,47191,0,36864,4,6,0,0,1,0.0,0,0,0.0,114,458.4614361702128,0,0,0,7.923270651443922,0.511
109,512,16,2000,26,2097152,14680064,224378880,0,0,0,0,172,16384,2097152,221102080,172,285,50001,2539091,0,0,0,0,0,0,0,0,172,285,50001,2539091,174,1,14,974,0,36864,7,0,0,0,1,0.0,0,0,0.0,922,14762.156976744185,0,0,0,5.597701149425287,0.5186
110,1024,1,2000,28,2097152,14680064,234881024,0,0,0,0,66,2097152,4194304,239075328,65,14858,66350,1607156,0,0,0,0,0,0,0,0,65,14858,66350,1607156,58,2,17,215,0,36864,2,8,0,0,1,0.0,0,0,0.0,24725,24725.476923076923,0,0,0,3.706896551724138,0.5193
111,16,256,2000,30,65536,16711680,251658240,0,0,0,0,3079,65536,4194304,263716864,3078,15291,112602,117860466,0,0,0,0,0,0,0,0,3078,15291,112602,117860466,3332,2,260,822243,0,36864,7,0,0,0,1,0.0,0,0,0.0,149,38291.24951267056,0,0,0,246.77160864345737,0.513
112,2,64,2000,23,8192,16769024,201318400,0,0,0,0,17297,8192,65536,196919296,17298,547,35609,40924553,0,0,0,0,0,0,0,0,17297,547,35609,40923361,17104,62,257,1122102,0,36864,5,8,0,0,1,0.0,0,0,0.0,36,2365.922472104989,0,0,0,65.60465388213284,0.5178
113,256,16,2000,30,8192,16769024,251658240,0,0,0,0,543,8192,1048576,258727936,542,652,126059,10591205,0,0,0,0,0,0,0,0,542,652,126059,10591205,496,17,66,20994,0,36864,7,2,0,0,1,0.0,0,0,0.0,1221,19540.968634686345,0,0,0,42.32661290322581,0.5207
114,8,16,2000,27,32768,16744448,219152384,0,0,0,0,5347,32768,1048576,224985088,5347,674,37405,8616199,0,0,0,0,0,0,0,0,5347,674,37405,8616199,5345,14,19,90860,0,36864,7,2,0,0,1,0.0,0,0,0.0,100,1611.408079296802,0,0,0,16.999064546304957,0.5135
115,2,64,2000,24,8192,16769024,201326592,0,0,0,0,19386,8192,32768,199999488,19385,581,7343,31818249,0,0,0,0,0,0,0,0,19385,581,7343,31818249,19434,16,68,1254522,0,36864,5,2,0,0,1,0.0,0,0,0.0,25,1641.3850399793655,0,0,0,64.55294844087682,0.5104
116,64,64,2000,31,8192,16769024,268173312,0,0,0,0,1290,8192,262144,258138112,1289,796,47156,32011371,0,0,0,0,0,0,0,0,1289,796,47156,32011371,1294,59,66,83950,0,36864,5,2,0,0,1,0.0,0,0,0.0,388,24834.267649340574,0,0,0,64.87635239567233,0.5171
117,64,4,2000,25,262144,16515072,201588736,0,0,0,0,809,262144,262144,212074496,810,1597,35460,4790850,0,0,0,0,0,0,0,0,809,1597,35460,4787733,749,5,65,4481,0,36864,5,4,0,0,1,0.0,0,0,0.0,1479,5918.087762669963,0,0,0,5.9826435246996,0.518
118,1,16,2000,14,4096,16773120,117440512,0,0,0,0,13607,4096,262144,116633600,13606,286,9746,7991671,0,0,0,0,0,0,0,0,13606,286,9746,7991671,13615,5,20,227795,0,36864,7,7,0,0,1,0.0,0,0,0.0,36,587.3637365868,0,0,0,16.731178846860082,0.5113
119,4,2,2000,6,4096,16773120,50331648,0,0,0,0,3272,4096,16384,50708480,3272,228,1122,1436191,0,0,0,0,0,0,0,0,3272,228,1122,1436191,3260,1,17,13634,0,36864,3,7,0,0,1,0.0,0,0,0.0,219,438.9336797066015,0,0,0,4.182208588957055,0.5167
120,4,128,2000,28,16384,16760832,234881024,0,0,0,0,14492,4096,16384,237424640,14491,315,10062,63449378,0,0,0,0,0,0,0,0,14490,315,10062,63445365,14614,2,131,1869408,0,36864,9,8,0,0,1,0.0,0,0,0.0,34,4378.562111801242,0,0,0,127.91898179827562,0.5145
121,4,2,2000,8,16384,16760832,67108864,0,0,0,0,3610,16384,16384,59146240,3609,183,5192,2686029,0,0,0,0,0,0,0,0,3609,183,5192,2686029,3483,2,129,36317,0,36864,3,6,0,0,1,0.0,0,0,0.0,372,744.2585203657522,0,0,0,10.426930806775768,0.5168
122,2,32,2000,22,8192,16769024,184549376,0,0,0,0,18679,8192,16384,180002816,18680,285,1968,15692934,0,0,0,0,0,0,0,0,18679,285,1968,15692292,18707,3,36,614016,0,36864,2,0,0,0,1,0.0,0,0,0.0,26,840.1034316612238,0,0,0,32.8227936066713,0.5124
123,128,128,2000,28,8192,16769024,234881024,0,0,0,0,752,8192,524288,254058496,751,447,134938,40043631,0,0,0,0,0,0,0,0,751,447,134938,40043631,789,16,122,53731,0,36864,9,0,0,0,1,0.0,0,0,0.0,416,53320.41411451398,0,0,0,68.10012674271229,0.5181
124,128,1,2000,22,524288,16252928,184549376,0,0,0,0,336,524288,524288,176160768,336,2651,115240,8542563,0,0,0,0,0,0,0,0,336,2651,115240,8542563,244,2,3,490,0,36864,2,4,0,0,1,0.0,0,0,0.0,25424,25424.29464285714,0,0,0,2.0081967213114753,0.5194
125,1,64,2000,19,4096,16773120,167768064,0,0,0,0,25071,4096,524288,154189824,25072,629,73805,31349829,0,0,0,0,0,0,0,0,25070,629,73805,31348159,25132,2,68,1625614,0,36864,4,7,0,0,1,0.0,0,0,0.0,19,1250.425169525329,0,0,0,64.68303358268344,0.512
126,16,256,2000,31,4096,16773120,268369920,0,0,0,0,4225,4096,65536,255496192,4223,815,36161,124416618,0,0,0,0,0,0,0,0,4223,815,36161,124416618,4418,54,260,1045829,0,36864,7,4,0,0,1,0.0,0,0,0.0,115,29461.66658773384,0,0,0,236.72000905387054,0.5135
127,1024,2,2000,21,65536,16711680,180355072,0,0,0,0,340,65536,4194304,174456832,340,9211,280147,13499543,0,0,0,0,0,0,0,0,340,9211,280147,13499543,86,3,257,13925,0,36864,3,2,0,0,1,0.0,0,0,0.0,19852,39704.538235294116,0,0,0,161.91860465116278,0.5137
128,128,4,2000,29,524288,16252928,239075328,0,0,0,0,360,524288,4194304,243793920,360,2748,47794,2370053,0,0,0,0,0,0,0,0,360,2748,47794,2370053,362,3,6,1821,0,36864,5,0,0,0,1,0.0,0,0,0.0,1645,6583.480555555556,0,0,0,5.030386740331492,0.5189
129,16,64,2000,31,65536,16711680,268369920,0,0,0,0,3195,65536,524288,258015232,3196,4515,76805,31781237,0,0,0,0,0,0,0,0,3195,4515,76805,31772811,3255,5,67,209128,0,36864,5,4,0,0,1,0.0,0,0,0.0,155,9944.54178403756,0,0,0,64.24823348694316,0.5125
130,64,128,2000,31,65536,16711680,268173312,0,0,0,0,1063,65536,262144,257490944,1063,7871,76222,60923837,0,0,0,0,0,0,0,0,1063,7871,76222,60923837,1127,65,130,139073,0,36864,9,0,0,0,1,0.0,0,0,0.0,447,57313.11100658514,0,0,0,123.40106477373558,0.512
131,2,2,2000,10,8192,16769024,83886080,0,0,0,0,2744,8192,262144,77332480,2744,219,74235,10797186,0,0,0,0,0,0,0,0,2744,219,74235,10797186,2618,1,129,9690,0,36864,3,6,0,0,1,0.0,0,0,0.0,1967,3934.8345481049564,0,0,0,3.7012987012987013,0.513
132,512,128,2000,30,8192,16769024,251658240,0,0,0,0,165,8192,2097152,252993536,165,315,190022,9605571,0,0,0,0,0,0,0,0,165,315,190022,9605571,189,2,31,3281,0,36864,6,0,0,0,1,0.0,0,0,0.0,454,58215.58181818182,0,0,0,17.35978835978836,0.5213
133,512,16,2000,34,2097152,14680064,285212672,0,0,0,0,125,2097152,2097152,262144000,125,41304,163691,8810668,0,0,0,0,0,0,0,0,125,41304,163691,8810668,125,11,18,2102,0,36864,7,2,0,0,1,0.0,0,0,0.0,4405,70485.344,0,0,0,16.816,0.5162
134,2,2,2000,10,8192,16769024,83886080,0,0,0,0,2605,8192,2097152,77742080,2605,213,82816,2553908,0,0,0,0,0,0,0,0,2605,213,82816,2553908,2588,1,17,7602,0,36864,3,8,0,0,1,0.0,0,0,0.0,490,980.3869481765835,0,0,0,2.937403400309119,0.5163
135,512,1,2000,24,8192,16769024,201326592,0,0,0,0,139,8192,2097152,206331904,139,389,16533,890630,0,0,0,0,0,0,0,0,139,389,16533,890630,138,1,3,301,0,36864,2,8,0,0,1,0.0,0,0,0.0,6407,6407.410071942446,0,0,0,2.181159420289855,0.5143
136,16,256,2000,30,65536,16711680,251658240,0,0,0,0,3075,65536,2097152,258408448,3076,8137,120334,119497422,0,0,0,0,0,0,0,0,3076,8137,120334,119497422,3330,2,259,821202,0,36864,7,0,0,0,1,0.0,0,0,0.0,151,38848.3166449935,0,0,0,246.6072072072072,0.516
137,64,32,2000,30,65536,16711680,251658240,0,0,0,0,1196,65536,262144,254935040,1195,9847,42670,25583624,0,0,0,0,0,0,0,0,1195,9847,42670,25583624,972,31,257,45297,0,36864,3,8,0,0,1,0.0,0,0,0.0,669,21408.890376569037,0,0,0,46.601851851851855,0.5178
138,1,4,2000,10,4096,16773120,83886080,0,0,0,0,5084,4096,262144,72175616,5084,193,17548,3069979,0,0,0,0,0,0,0,0,5084,193,17548,3069979,5055,3,33,25425,0,36864,5,9,0,0,1,0.0,0,0,0.0,150,603.8511014948859,0,0,0,5.029673590504451,0.5126
139,2,16,2000,16,4096,16773120,134217728,0,0,0,0,16605,4096,8192,135675904,16607,274,3338,7862454,0,0,0,0,0,0,0,0,16604,274,3338,7860937,16618,4,19,279048,0,36864,7,0,0,0,1,0.0,0,0,0.0,29,473.4363406408094,0,0,0,16.79191238416175,0.5149
140,2,8,2000,12,8192,16769024,100663296,0,0,0,0,11674,8192,8192,95633408,11673,231,2602,4344946,0,0,0,0,0,0,0,0,11673,231,2602,4344946,11668,5,17,105950,0,36864,8,6,0,0,1,0.0,0,0,0.0,46,372.2218795511008,0,0,0,9.080390812478575,0.5176
141,1024,16,2000,29,8192,16769024,247463936,0,0,0,0,187,8192,4194304,248479744,187,265,144716,5105614,0,0,0,0,0,0,0,0,187,265,144716,5105614,187,3,16,1791,0,36864,9,0,0,0,1,0.0,0,0,0.0,1706,27302.748663101604,0,0,0,9.577540106951872,0.5116
142,32,4,2000,25,131072,16646144,205520896,0,0,0,0,1121,131072,4194304,203816960,1121,1049,115305,3112369,0,0,0,0,0,0,0,0,1121,1049,115305,3112369,1115,4,13,5622,0,36864,5,8,0,0,1,0.0,0,0,0.0,694,2776.421944692239,0,0,0,5.042152466367713,0.5192
143,16,4,2000,20,65536,16711680,167772160,0,0,0,0,2110,65536,131072,164298752,2110,690,3293,2370463,0,0,0,0,0,0,0,0,2110,690,3293,2370463,2110,4,6,10588,0,36864,5,8,0,0,1,0.0,0,0,0.0,280,1123.4421800947866,0,0,0,5.018009478672986,0.5129
144,16,8,2000,24,65536,16711680,201326592,0,0,0,0,3055,65536,65536,200212480,3056,832,3359,4321224,0,0,0,0,0,0,0,0,3055,832,3359,4319841,3059,5,10,27424,0,36864,8,4,0,0,1,0.0,0,0,0.0,176,1414.023240589198,0,0,0,8.965021248774109,0.518
145,64,64,2000,30,65536,16711680,251658240,0,0,0,0,1014,65536,262144,256245760,1013,1157,42901,31358579,0,0,0,0,0,0,0,0,1013,1157,42901,31358579,1070,9,66,65306,0,36864,5,6,0,0,1,0.0,0,0,0.0,483,30956.14906219151,0,0,0,61.03364485981309,0.5195
146,1024,16,2000,28,262144,16515072,234881024,0,0,0,0,136,262144,4194304,253231104,137,23947,153939,6785276,0,0,0,0,0,0,0,0,137,23947,153939,6785276,80,4,65,1886,0,36864,9,0,0,0,1,0.0,0,0,0.0,3095,49527.562043795624,0,0,0,23.575,0.5203
147,16,256,2000,32,65536,16711680,268435456,0,0,0,0,3280,65536,4194304,260374528,3280,23821,120609,117237083,0,0,0,0,0,0,0,0,3280,23821,120609,117237083,3526,8,259,874037,0,36864,7,8,0,0,1,0.0,0,0,0.0,139,35743.013109756095,0,0,0,247.88343732274532,0.5128
148,512,1,2000,27,65536,16711680,218169344,0,0,0,0,404,65536,2097152,222363648,405,1076,98693,12010463,0,0,0,0,0,0,0,0,405,1076,98693,12010463,149,2,258,16580,0,36864,2,2,0,0,1,0.0,0,0,0.0,29655,29655.464197530866,0,0,0,111.2751677852349,0.5204
149,4,256,2000,27,16384,16760832,234864640,0,0,0,0,10658,16384,2097152,234962944,10659,4141,104403,121531318,0,0,0,0,0,0,0,0,10658,4141,104403,121523641,10914,2,259,2769421,0,36864,7,8,0,0,1,0.0,0,0,0.0,44,11402.105554513042,0,0,0,253.74940443467108,0.5185
150,16,256,2000,31,16384,16760832,251674624,0,0,0,0,4324,16384,65536,258408448,4323,6382,41666,127401198,0,0,0,0,0,0,0,0,4323,6382,41666,127401198,4327,249,259,1111316,0,36864,7,0,0,0,1,0.0,0,0,0.0,115,29470.552394170714,0,0,0,256.832909637162,0.5121
151,1024,128,2000,15,65536,16777216,176226304,0,0,0,0,334,65536,4194304,175767552,333,15551,133792,12114485,0,0,0,0,0,0,0,0,333,15551,133792,12114485,81,1,257,12975,0,36864,4,0,0,0,1,0.0,0,0,0.0,284,36379.83483483484,0,0,0,160.1851851851852,0.5202
152,512,2,2000,28,2097152,14680064,236978176,0,0,0,0,109,2097152,4194304,239075328,109,8288,47795,1405313,0,0,0,0,0,0,0,0,109,8288,47795,1405313,107,1,3,317,0,36864,3,2,0,0,1,0.0,0,0,0.0,6446,12892.779816513761,0,0,0,2.9626168224299065,0.5193
153,512,16,2000,31,2097152,14680064,253755392,0,0,0,0,125,2097152,2097152,262144000,124,11503,74430,7787117,0,0,0,0,0,0,0,0,124,11503,74430,7787117,139,3,18,2235,0,36864,7,0,0,0,1,0.0,0,0,0.0,3924,62799.33064516129,0,0,0,16.07913669064748,0.5205
154,256,16,2000,32,1048576,15728640,268435456,0,0,0,0,224,1048576,2097152,261095424,224,31492,71459,8822381,0,0,0,0,0,0,0,0,224,31492,71459,8822381,224,17,18,3814,0,36864,7,6,0,0,1,0.0,0,0,0.0,2461,39385.62946428572,0,0,0,17.026785714285715,0.5186
155,256,32,2000,31,1048576,15728640,267386880,0,0,0,0,249,1048576,1048576,261095424,249,33794,73939,15690113,0,0,0,0,0,0,0,0,249,33794,73939,15690113,265,17,34,8538,0,36864,3,2,0,0,1,0.0,0,0,0.0,1969,63012.50200803213,0,0,0,32.218867924528304,0.5164
156,32,4,2000,24,131072,16646144,201326592,0,0,0,0,1114,131072,1048576,200146944,1113,1029,70341,4522898,0,0,0,0,0,0,0,0,1113,1029,70341,4522898,1086,4,33,5593,0,36864,5,4,0,0,1,0.0,0,0,0.0,1015,4063.6999101527404,0,0,0,5.150092081031308,0.5197
157,8,64,2000,30,32768,16744448,251658240,0,0,0,0,6347,32768,131072,248774656,6348,1403,24266,31925418,0,0,0,0,0,0,0,0,6347,1403,24266,31921209,6406,5,67,412512,0,36864,5,0,0,0,1,0.0,0,0,0.0,78,5029.338112494092,0,0,0,64.39463003434281,0.5122
158,32,2,2000,21,32768,16744448,167804928,0,0,0,0,1407,32768,131072,171147264,1407,763,12432,2226932,0,0,0,0,0,0,0,0,1407,763,12432,2226932,1347,3,66,10953,0,36864,3,0,0,0,1,0.0,0,0,0.0,791,1582.7519545131486,0,0,0,8.131403118040089,0.5188
159,32,32,2000,30,131072,16646144,251658240,0,0,0,0,1959,131072,131072,256770048,1959,900,14037,16232231,0,0,0,0,0,0,0,0,1959,900,14037,16232231,1989,3,34,64684,0,36864,3,8,0,0,1,0.0,0,0,0.0,258,8285.978050025524,0,0,0,32.52086475615887,0.5157
160,1,128,2000,18,4096,16773120,150994944,0,0,0,0,24801,4096,131072,155930624,24802,1337,40128,63781714,0,0,0,0,0,0,0,0,24800,1337,40128,63777424,24895,33,133,3197732,0,36864,8,7,0,0,1,0.0,0,0,0.0,20,2571.670322580645,0,0,0,128.4487648122113,0.5122
161,256,16,2000,31,4096,16773120,267386880,0,0,0,0,684,4096,1048576,255995904,683,1163,53600,9129535,0,0,0,0,0,0,0,0,683,1163,53600,9129535,572,17,130,46391,0,36864,7,0,0,0,1,0.0,0,0,0.0,835,13366.81551976574,0,0,0,81.10314685314685,0.5202
162,256,64,2000,28,1048576,15728640,234881024,0,0,0,0,250,1048576,1048576,262144000,251,31997,147959,21790447,0,0,0,0,0,0,0,0,251,31997,147959,21790447,254,17,60,11437,0,36864,0,0,0,0,1,0.0,0,0,0.0,1356,86814.52988047809,0,0,0,45.02755905511811,0.5249
163,1,16,2000,15,4096,16773120,118489088,0,0,0,0,14462,4096,1048576,125038592,14461,270,128224,11664694,0,0,0,0,0,0,0,0,14461,270,128224,11664694,14432,14,59,244562,0,36864,7,7,0,0,1,0.0,0,0,0.0,50,806.6312149920476,0,0,0,16.94581485587583,0.5133
164,32,1,2000,13,4096,16773120,100667392,0,0,0,0,1103,4096,131072,114159616,1103,305,5081,1034383,0,0,0,0,0,0,0,0,1103,305,5081,1034383,1087,2,21,5875,0,36864,2,4,0,0,1,0.0,0,0,0.0,937,937.7905711695377,0,0,0,5.404783808647654,0.5202
