observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
77,512,4,2000,29,131072,16646144,249561088,0,0,0,0,153,131072,2097152,250609664,154,2060,41349,2470822,0,0,0,0,0,0,0,0,154,2060,41349,2470822,148,5,10,876,0,200460,5,2,0,0,1,0.0,0,0,0.0,4011,16044.298701298701,0,0,0,5.918918918918919,0.5199
78,1,8,2000,12,4096,16773120,100663296,0,0,0,0,9092,4096,2097152,95846400,9093,252,40817,4263199,0,0,0,0,0,0,0,0,9092,252,40817,4262853,9096,5,12,80940,0,200460,9,4,0,0,1,0.0,0,0,0.0,58,468.85756709194897,0,0,0,8.898416886543536,0.5156
79,1,128,2000,16,4096,16773120,134217728,0,0,0,0,33060,4096,4096,135413760,33061,271,5954,63153792,0,0,0,0,0,0,0,0,33059,271,5954,63150860,33178,8,133,4239022,0,200460,9,9,0,0,1,0.0,0,0,0.0,14,1910.2471339120966,0,0,0,127.76604979203087,0.5095
80,4,32,2000,24,4096,16773120,201326592,0,0,0,0,13035,4096,16384,207216640,13034,490,4571,17353957,0,0,0,0,0,0,0,0,13034,490,4571,17353957,12939,30,129,476082,0,200460,3,0,0,0,1,0.0,0,0,0.0,41,1331.4375479515115,0,0,0,36.7943426849061,0.5103
81,128,32,2000,31,16384,16760832,267911168,0,0,0,0,629,16384,524288,256999424,629,834,40553,16120536,0,0,0,0,0,0,0,0,629,834,40553,16120536,629,32,34,20762,0,200460,3,4,0,0,1,0.0,0,0,0.0,800,25628.83306836248,0,0,0,33.007949125596184,0.5194
82,4,1,2000,10,16384,16760832,83886080,0,0,0,0,1481,16384,524288,85213184,1481,260,35264,2309019,0,0,0,0,0,0,0,0,1481,260,35264,2309019,1450,1,33,3258,0,200460,2,2,0,0,1,0.0,0,0,0.0,1559,1559.0945307224847,0,0,0,2.246896551724138,0.516
83,1,8,2000,10,4096,16773120,83886080,0,0,0,0,10287,4096,16384,85241856,10287,205,1490,4168224,0,0,0,0,0,0,0,0,10287,205,1490,4168224,10294,1,11,91217,0,200460,9,4,0,0,1,0.0,0,0,0.0,50,405.1933508311461,0,0,0,8.861181270643094,0.5184
84,16,8,2000,23,4096,16773120,184553472,0,0,0,0,3178,4096,65536,199479296,3179,238,3232,4354945,0,0,0,0,0,0,0,0,3179,238,3232,4354945,3178,7,10,28640,0,200460,9,4,0,0,1,0.0,0,0,0.0,171,1369.9103491664046,0,0,0,9.011957205789805,0.5115
85,1,16,2000,15,4096,16773120,117506048,0,0,0,0,15327,4096,65536,124403712,15327,242,4181,8059378,0,0,0,0,0,0,0,0,15327,242,4181,8059378,15334,9,20,258413,0,200460,6,1,0,0,1,0.0,0,0,0.0,32,525.8287988516996,0,0,0,16.8522890309117,0.513
86,256,2,2000,27,4096,16773120,218107904,0,0,0,0,469,4096,1048576,224923648,469,249,39787,1808230,0,0,0,0,0,0,0,0,469,249,39787,1808230,456,3,20,4885,0,200460,2,2,0,0,1,0.0,0,0,0.0,1927,3855.501066098081,0,0,0,10.712719298245615,0.5154
87,256,16,2000,30,1048576,15728640,251658240,0,0,0,0,248,1048576,1048576,260046848,248,5403,40242,8057737,0,0,0,0,0,0,0,0,248,5403,40242,8057737,262,3,18,4300,0,200460,7,8,0,0,1,0.0,0,0,0.0,2030,32490.875,0,0,0,16.412213740458014,0.5195
88,1024,16,2000,30,1048576,15728640,248512512,0,0,0,0,78,1048576,4194304,257949696,78,33944,136805,5102027,0,0,0,0,0,0,0,0,78,33944,136805,5102027,70,5,17,819,0,200460,9,0,0,0,1,0.0,0,0,0.0,4088,65410.60256410256,0,0,0,11.7,0.5202
89,128,16,2000,31,524288,16252928,267911168,0,0,0,0,412,524288,4194304,263716864,412,12854,122727,8638762,0,0,0,0,0,0,0,0,412,12854,122727,8638762,416,10,18,7055,0,200460,7,8,0,0,1,0.0,0,0,0.0,1310,20967.868932038837,0,0,0,16.959134615384617,0.5165
90,16,32,2000,29,65536,16711680,235405312,0,0,0,0,2912,65536,524288,248184832,2910,1731,34692,16472301,0,0,0,0,0,0,0,0,2910,1731,34692,16472301,2927,17,34,96315,0,200460,3,0,0,0,1,0.0,0,0,0.0,176,5660.584536082474,0,0,0,32.90570550051247,0.5169
91,128,2,2000,26,65536,16711680,218103808,0,0,0,0,474,65536,524288,215220224,474,1486,14802,1831677,0,0,0,0,0,0,0,0,474,1486,14802,1831677,444,3,33,2660,0,200460,3,2,0,0,1,0.0,0,0,0.0,1932,3864.2974683544303,0,0,0,5.990990990990991,0.5248
92,128,4,2000,28,524288,16252928,234881024,0,0,0,0,449,524288,524288,235405312,450,2922,6866,2369433,0,0,0,0,0,0,0,0,450,2922,6866,2369433,451,3,6,2251,0,200460,5,8,0,0,1,0.0,0,0,0.0,1316,5265.406666666667,0,0,0,4.991130820399113,0.5183
93,32,256,2000,31,131072,16646144,268304384,0,0,0,0,1648,131072,524288,259653632,1648,4999,136589,110515125,0,0,0,0,0,0,0,0,1648,4999,136589,110515125,1900,5,259,443588,0,200460,7,6,0,0,1,0.0,0,0,0.0,261,67060.14866504855,0,0,0,233.46736842105264,0.5119
94,64,32,2000,30,131072,16646144,251658240,0,0,0,0,1120,131072,262144,256770048,1120,9684,69866,32989768,0,0,0,0,0,0,0,0,1120,9684,69866,32989768,896,32,257,36079,0,200460,3,8,0,0,1,0.0,0,0,0.0,920,29455.15,0,0,0,40.26674107142857,0.5168
95,16,256,2000,31,65536,16711680,268369920,0,0,0,0,3308,65536,262144,257884160,3309,16483,111873,123074879,0,0,0,0,0,0,0,0,3308,16483,111873,123042254,3531,33,260,875583,0,200460,7,8,0,0,1,0.0,0,0,0.0,145,37195.360943168074,0,0,0,247.97026338147833,0.5125
96,16,128,2000,32,65536,16711680,268435456,0,0,0,0,3947,65536,65536,258670592,3948,14772,39017,71062430,0,0,0,0,0,0,0,0,3948,14772,39017,71062430,3819,125,257,502146,0,200460,0,2,0,0,1,0.0,0,0,0.0,140,17999.60233029382,0,0,0,131.48625294579733,0.5137
97,1024,16,2000,29,65536,16711680,247463936,0,0,0,0,238,65536,4194304,253689856,235,15776,167216,7357970,0,0,0,0,0,0,0,0,235,15776,167216,7357970,117,4,129,8377,0,200460,9,0,0,0,1,0.0,0,0,0.0,1956,31310.510638297874,0,0,0,71.5982905982906,0.5246
98,1,1,2000,9,4096,16773120,71303168,0,0,0,0,2062,4096,4194304,46157824,2062,192,92525,1395818,0,0,0,0,0,0,0,0,2062,192,92525,1395818,2059,1,9,4076,0,200460,1,9,0,0,1,0.0,0,0,0.0,676,676.9243452958293,0,0,0,1.9796017484215638,0.5202
99,64,128,2000,30,4096,16773120,251658240,0,0,0,0,1017,4096,262144,254971904,1017,197,94428,59759552,0,0,0,0,0,0,0,0,1017,197,94428,59759552,1144,1,131,133209,0,200460,9,4,0,0,1,0.0,0,0,0.0,459,58760.62143559489,0,0,0,116.44143356643356,0.5173
100,8,16,2000,27,32768,16744448,234848256,0,0,0,0,5360,32768,262144,224952320,5360,710,71010,16604520,0,0,0,0,0,0,0,0,5360,710,71010,16604520,5247,15,129,90896,0,200460,6,8,0,0,1,0.0,0,0,0.0,193,3097.8582089552237,0,0,0,17.32342290832857,0.5136
101,4,4,2000,12,16384,16760832,100663296,0,0,0,0,4571,16384,32768,105857024,4570,302,1669,2438554,0,0,0,0,0,0,0,0,4570,302,1669,2438554,4559,4,18,23946,0,200460,5,8,0,0,1,0.0,0,0,0.0,133,533.6004376367615,0,0,0,5.252467646413687,0.5101
102,8,2,2000,10,16384,16760832,83886080,0,0,0,0,2635,16384,32768,85622784,2635,356,1153,1378407,0,0,0,0,0,0,0,0,2635,356,1153,1378407,2633,2,5,8039,0,200460,2,8,0,0,1,0.0,0,0,0.0,261,523.1146110056926,0,0,0,3.0531712875047474,0.5102
103,4,1,2000,8,16384,16760832,67108864,0,0,0,0,1906,16384,32768,58474496,1906,260,1375,908429,0,0,0,0,0,0,0,0,1906,260,1375,908429,1905,1,3,3875,0,200460,2,0,0,0,1,0.0,0,0,0.0,476,476.61542497376706,0,0,0,2.0341207349081363,0.5146
104,256,2,2000,22,16384,16777216,218103808,0,0,0,0,236,16384,1048576,212418560,236,306,9067,1317677,0,0,0,0,0,0,0,0,236,306,9067,1317677,237,1,4,679,0,200460,3,0,0,0,1,0.0,0,0,0.0,2791,5583.377118644068,0,0,0,2.8649789029535864,0.5183
105,1024,2,2000,16,4194304,16777216,167772160,0,0,0,0,42,1048576,4194304,166723584,42,5841,36748,931563,0,0,0,0,0,0,0,0,42,5841,36748,931563,42,1,4,100,0,200460,3,4,0,0,1,0.0,0,0,0.0,11090,22180.071428571428,0,0,0,2.380952380952381,0.5194
106,16,32,2000,29,65536,16711680,239075328,0,0,0,0,3159,65536,4194304,248315904,3160,1031,65208,15427686,0,0,0,0,0,0,0,0,3160,1031,65208,15427686,3187,3,34,104658,0,200460,3,6,0,0,1,0.0,0,0,0.0,152,4882.17911392405,0,0,0,32.83903357389394,0.5134
107,512,16,2000,30,65536,16711680,251658240,0,0,0,0,187,65536,2097152,257818624,187,3864,85467,8075829,0,0,0,0,0,0,0,0,187,3864,85467,8075829,171,15,33,3681,0,200460,7,8,0,0,1,0.0,0,0,0.0,2699,43186.25133689839,0,0,0,21.526315789473685,0.5118
108,32,16,2000,30,131072,16646144,251658240,0,0,0,0,1488,131072,2097152,250085376,1488,2141,72553,8965859,0,0,0,0,0,0,0,0,1488,2141,72553,8965859,1488,15,18,25321,0,200460,7,4,0,0,1,0.0,0,0,0.0,376,6025.4428763440865,0,0,0,17.016801075268816,0.5112
109,1024,32,2000,30,131072,16646144,251658240,0,0,0,0,98,131072,4194304,255197184,98,3789,129250,4990825,0,0,0,0,0,0,0,0,98,3789,129250,4990825,92,7,17,1196,0,200460,1,0,0,0,1,0.0,0,0,0.0,1591,50926.78571428572,0,0,0,13.0,0.5202
110,256,8,2000,32,1048576,15728640,268435456,0,0,0,0,219,1048576,4194304,261095424,219,13214,112758,4779792,0,0,0,0,0,0,0,0,219,13214,112758,4779792,218,9,10,1971,0,200460,9,6,0,0,1,0.0,0,0,0.0,2728,21825.534246575342,0,0,0,9.041284403669724,0.5181
111,128,2,2000,26,524288,16252928,218628096,0,0,0,0,361,524288,1048576,222298112,361,2721,18428,1576107,0,0,0,0,0,0,0,0,361,2721,18428,1576107,354,2,9,1103,0,200460,3,2,0,0,1,0.0,0,0,0.0,2182,4365.9473684210525,0,0,0,3.115819209039548,0.5196
112,256,16,2000,31,524288,16252928,252182528,0,0,0,0,252,524288,1048576,258998272,252,2911,41701,8047696,0,0,0,0,0,0,0,0,252,2911,41701,8047696,266,3,18,4317,0,200460,7,2,0,0,1,0.0,0,0,0.0,1995,31935.301587301587,0,0,0,16.229323308270676,0.5204
113,8,256,2000,32,32768,16744448,268435456,0,0,0,0,6362,32768,1048576,258244608,6363,12268,105460,125049331,0,0,0,0,0,0,0,0,6362,12268,105460,125032232,6601,17,259,1664898,0,200460,8,0,0,0,1,0.0,0,0,0.0,76,19652.975793775542,0,0,0,252.2190577185275,0.5142
114,128,4,2000,28,32768,16744448,234881024,0,0,0,0,765,32768,524288,236421120,765,2574,54755,9472487,0,0,0,0,0,0,0,0,765,2574,54755,9472487,513,5,257,30650,0,200460,5,2,0,0,1,0.0,0,0,0.0,3095,12382.335947712418,0,0,0,59.746588693957115,0.5231
115,1,64,2000,19,4096,16773120,151519232,0,0,0,0,25417,4096,524288,154566656,25419,686,96938,31665522,0,0,0,0,0,0,0,0,25417,686,96938,31663732,25476,5,68,1650354,0,200460,3,1,0,0,1,0.0,0,0,0.0,19,1245.7698390840776,0,0,0,64.78073480923221,0.514
116,1024,32,2000,23,4096,16773120,197132288,0,0,0,0,634,4096,4194304,244436992,632,552,188812,4874849,0,0,0,0,0,0,0,0,632,552,188812,4874849,573,1,65,33670,0,200460,4,0,0,0,1,0.0,0,0,0.0,241,7713.368670886076,0,0,0,58.760907504363004,0.5174
117,128,2,2000,28,524288,16252928,238551040,0,0,0,0,374,524288,4194304,229113856,374,2747,86344,3031933,0,0,0,0,0,0,0,0,374,2747,86344,3031933,368,3,29,1454,0,200460,3,6,0,0,1,0.0,0,0,0.0,4053,8106.772727272727,0,0,0,3.9510869565217392,0.518
118,1,8,2000,13,4096,16773120,101187584,0,0,0,0,9054,4096,524288,102629376,9054,215,10595,4175665,0,0,0,0,0,0,0,0,9053,215,10595,4175381,9059,3,12,80772,0,200460,8,6,0,0,1,0.0,0,0,0.0,57,461.2151772892964,0,0,0,8.91621591787173,0.5141
119,1,8,2000,6,4096,16773120,50331648,0,0,0,0,12547,4096,4096,51392512,12547,217,2007,4147758,0,0,0,0,0,0,0,0,12547,217,2007,4147758,12544,6,12,111516,0,200460,8,3,0,0,1,0.0,0,0,0.0,41,330.5776679684387,0,0,0,8.88998724489796,0.5112
120,512,256,2000,28,4096,16773120,234881024,0,0,0,0,283,4096,2097152,251379712,283,244,154970,11122515,0,0,0,0,0,0,0,0,283,244,154970,11122515,290,5,32,4604,0,200460,6,0,0,0,1,0.0,0,0,0.0,153,39302.173144876324,0,0,0,15.875862068965517,0.5193
121,4,64,2000,28,16384,16760832,234881024,0,0,0,0,10605,16384,2097152,175833088,10605,782,319608,25645411,0,0,0,0,0,0,0,0,10605,782,319608,25645411,10668,2,67,691219,0,200460,5,2,0,0,1,0.0,0,0,0.0,37,2418.23771805752,0,0,0,64.79368203974504,0.5125
122,8,256,2000,30,16384,16760832,251658240,0,0,0,0,7821,16384,32768,252264448,7820,1947,23006,126197305,0,0,0,0,0,0,0,0,7820,1947,23006,126197305,8013,64,259,1988335,0,200460,7,4,0,0,1,0.0,0,0,0.0,63,16137.762787723785,0,0,0,248.13864969424685,0.5119
123,512,128,2000,31,32768,16744448,251691008,0,0,0,0,448,32768,2097152,256802816,448,15126,175225,15670105,0,0,0,0,0,0,0,0,448,15126,175225,15670105,219,7,260,27221,0,200460,8,0,0,0,1,0.0,0,0,0.0,273,34977.91294642857,0,0,0,124.29680365296804,0.5209
124,8,128,2000,30,32768,16744448,251658240,0,0,0,0,6182,32768,2097152,256245760,6182,5184,184248,64513555,0,0,0,0,0,0,0,0,6182,5184,184248,64513555,6285,24,132,803451,0,200460,9,6,0,0,1,0.0,0,0,0.0,81,10435.709317373019,0,0,0,127.836276849642,0.5121
125,1,32,2000,19,4096,16773120,167768064,0,0,0,0,26491,4096,32768,163356672,26491,281,8973,17829693,0,0,0,0,0,0,0,0,26490,281,8973,17829251,26393,29,129,875950,0,200460,3,8,0,0,1,0.0,0,0,0.0,21,673.0559078897697,0,0,0,33.188724282953814,0.5295
126,32,2,2000,22,4096,16773120,184549376,0,0,0,0,1706,4096,131072,176967680,1705,307,11226,1771737,0,0,0,0,0,0,0,0,1705,307,11226,1771737,1676,2,33,16042,0,200460,3,2,0,0,1,0.0,0,0,0.0,519,1039.141935483871,0,0,0,9.571599045346062,0.5189
127,4,128,2000,28,16384,16760832,234881024,0,0,0,0,11483,16384,131072,235962368,11483,1008,46504,63962566,0,0,0,0,0,0,0,0,11482,1008,46504,63958228,11609,3,131,1485883,0,200460,9,4,0,0,1,0.0,0,0,0.0,43,5570.303779829298,0,0,0,127.99405633560168,0.5197
128,1024,8,2000,29,16384,16760832,247463936,0,0,0,0,415,16384,4194304,254246912,414,3918,112050,5649760,0,0,0,0,0,0,0,0,414,3918,112050,5649760,294,6,129,30497,0,200460,8,0,0,0,1,0.0,0,0,0.0,1705,13646.763285024155,0,0,0,103.7312925170068,0.5193
129,512,16,2000,34,2097152,14680064,285212672,0,0,0,0,117,2097152,4194304,262144000,117,41037,98544,7939300,0,0,0,0,0,0,0,0,117,41037,98544,7939300,126,6,18,2068,0,200460,7,2,0,0,1,0.0,0,0,0.0,4241,67857.26495726495,0,0,0,16.41269841269841,0.5202
130,128,2,2000,27,524288,16252928,234356736,0,0,0,0,352,524288,2097152,227016704,353,2709,70187,2536671,0,0,0,0,0,0,0,0,353,2709,70187,2536671,338,3,17,1066,0,200460,3,0,0,0,1,0.0,0,0,0.0,3593,7186.036827195468,0,0,0,3.1538461538461537,0.5196
131,16,64,2000,31,65536,16711680,268369920,0,0,0,0,3205,65536,524288,256376832,3204,2619,98417,31862294,0,0,0,0,0,0,0,0,3204,2619,98417,31862294,3267,3,67,209897,0,200460,5,6,0,0,1,0.0,0,0,0.0,155,9944.53620474407,0,0,0,64.24762779308234,0.5126
132,32,1,2000,14,65536,16711680,117440512,0,0,0,0,892,65536,131072,110034944,891,702,11524,1950309,0,0,0,0,0,0,0,0,891,702,11524,1950309,829,2,65,5448,0,200460,2,6,0,0,1,0.0,0,0,0.0,2188,2188.89898989899,0,0,0,6.571773220747889,0.5215
133,64,1,2000,15,131072,16646144,117571584,0,0,0,0,514,131072,262144,133038080,514,1008,3054,896399,0,0,0,0,0,0,0,0,514,1008,3054,896399,514,2,3,1037,0,200460,2,8,0,0,1,0.0,0,0,0.0,1743,1743.9669260700389,0,0,0,2.017509727626459,0.5195
134,32,16,2000,29,131072,16646144,235143168,0,0,0,0,1651,131072,262144,241696768,1651,1586,13339,8272846,0,0,0,0,0,0,0,0,1651,1586,13339,8272846,1666,2,18,28114,0,200460,7,8,0,0,1,0.0,0,0,0.0,313,5010.80920654149,0,0,0,16.87515006002401,0.5137
135,16,16,2000,28,65536,16711680,234946560,0,0,0,0,3112,65536,131072,236781568,3113,1407,6705,8435172,0,0,0,0,0,0,0,0,3113,1407,6705,8435172,3112,15,19,52977,0,200460,7,0,0,0,1,0.0,0,0,0.0,169,2709.6601349180855,0,0,0,17.023457583547557,0.514
136,16,8,2000,24,65536,16711680,201326592,0,0,0,0,3082,65536,65536,201981952,3083,857,3545,4452923,0,0,0,0,0,0,0,0,3082,857,3545,4451457,3074,8,17,28170,0,200460,8,2,0,0,1,0.0,0,0,0.0,180,1444.3403634003894,0,0,0,9.163955757970072,0.5186
137,512,16,2000,31,65536,16711680,251723776,0,0,0,0,161,65536,2097152,255459328,160,1178,73182,7818095,0,0,0,0,0,0,0,0,160,1178,73182,7818095,169,9,18,2567,0,200460,7,4,0,0,1,0.0,0,0,0.0,3053,48863.09375,0,0,0,15.189349112426035,0.5167
138,128,256,2000,30,524288,16252928,251658240,0,0,0,0,409,524288,2097152,256901120,410,26679,159196,38488668,0,0,0,0,0,0,0,0,410,26679,159196,38488668,493,17,123,39559,0,200460,0,0,0,0,1,0.0,0,0,0.0,366,93874.8,0,0,0,80.24137931034483,0.5184
139,64,1,2000,20,262144,16515072,167772160,0,0,0,0,518,262144,524288,160956416,518,1421,136222,10427707,0,0,0,0,0,0,0,0,518,1421,136222,10427707,424,2,3,855,0,200460,2,4,0,0,1,0.0,0,0,0.0,20130,20130.708494208495,0,0,0,2.016509433962264,0.5178
140,1,1,2000,8,4096,16773120,67108864,0,0,0,0,1775,4096,262144,60170240,1774,208,2499,894350,0,0,0,0,0,0,0,0,1774,208,2499,894350,1775,1,4,3511,0,200460,2,3,0,0,1,0.0,0,0,0.0,504,504.1431792559188,0,0,0,1.9780281690140844,0.5189
141,256,8,2000,30,4096,16773120,251658240,0,0,0,0,287,4096,1048576,249081856,287,208,24084,4262805,0,0,0,0,0,0,0,0,287,208,24084,4262805,294,2,10,2295,0,200460,9,4,0,0,1,0.0,0,0,0.0,1856,14852.979094076654,0,0,0,7.8061224489795915,0.5177
142,8,16,2000,27,32768,16744448,234848256,0,0,0,0,5266,32768,1048576,227409920,5266,568,36130,8345479,0,0,0,0,0,0,0,0,5266,568,36130,8345479,5274,9,19,89619,0,200460,6,4,0,0,1,0.0,0,0,0.0,99,1584.785225977972,0,0,0,16.992605233219567,0.5142
143,256,1,2000,22,32768,16744448,184549376,0,0,0,0,268,32768,1048576,194772992,268,767,35239,1245344,0,0,0,0,0,0,0,0,268,767,35239,1245344,253,2,17,1727,0,200460,2,6,0,0,1,0.0,0,0,0.0,4646,4646.805970149254,0,0,0,6.826086956521739,0.5191
144,8,128,2000,30,32768,16744448,251658240,0,0,0,0,6041,32768,1048576,252805120,6041,3800,107134,62137096,0,0,0,0,0,0,0,0,6041,3800,107134,62137096,6168,2,133,784835,0,200460,9,0,0,0,1,0.0,0,0,0.0,80,10285.89571263036,0,0,0,127.24302853437095,0.5202
145,128,8,2000,30,32768,16744448,251658240,0,0,0,0,675,32768,524288,250904576,676,4962,63723,7740574,0,0,0,0,0,0,0,0,676,4962,63723,7740574,555,9,129,20991,0,200460,9,4,0,0,1,0.0,0,0,0.0,1431,11450.55325443787,0,0,0,37.821621621621624,0.5212
146,128,1,2000,19,524288,16252928,167247872,0,0,0,0,306,524288,524288,160432128,305,2539,9602,1028152,0,0,0,0,0,0,0,0,305,2539,9602,1028152,298,2,9,666,0,200460,2,0,0,0,1,0.0,0,0,0.0,3370,3370.990163934426,0,0,0,2.2348993288590604,0.5184
147,32,1,2000,14,131072,16646144,117440512,0,0,0,0,618,131072,524288,125435904,619,902,4386,912376,0,0,0,0,0,0,0,0,619,902,4386,912376,618,2,3,1249,0,200460,2,2,0,0,1,0.0,0,0,0.0,1473,1473.9515347334411,0,0,0,2.0210355987055015,0.5178
148,1,256,2000,20,4096,16773120,167772160,0,0,0,0,25637,4096,131072,157704192,25638,961,79333,126293620,0,0,0,0,0,0,0,0,25636,961,79333,126287019,25893,2,260,6611902,0,200460,8,7,0,0,1,0.0,0,0,0.0,19,4926.15926821657,0,0,0,255.35480631830995,0.513
149,256,8,2000,31,4096,16773120,251662336,0,0,0,0,819,4096,1048576,253239296,820,2008,60676,6763030,0,0,0,0,0,0,0,0,820,2008,60676,6763030,573,9,258,88663,0,200460,8,2,0,0,1,0.0,0,0,0.0,1030,8247.59756097561,0,0,0,154.7347294938918,0.5154
150,128,2,2000,16,524288,16777216,170917888,0,0,0,0,311,524288,1048576,171966464,311,2573,18317,1257743,0,0,0,0,0,0,0,0,311,2573,18317,1257743,302,1,9,905,0,200460,0,0,0,0,1,0.0,0,0,0.0,2022,4044.1897106109323,0,0,0,2.9966887417218544,0.5162
151,32,256,2000,26,4587520,13107200,220594176,0,0,0,0,1605,131072,524288,217448448,1605,1237,27474,18419326,0,0,0,0,0,0,0,0,1605,1237,27474,18419326,1679,1,93,64147,0,200460,4,0,0,0,1,0.0,0,0,0.0,44,11476.215576323988,0,0,0,38.205479452054796,0.5193
152,128,2,2000,23,5767168,11010048,195035136,0,0,0,0,405,131072,524288,189792256,404,1659,28432,1705388,0,0,0,0,0,0,0,0,404,1659,28432,1705388,378,1,28,1436,0,200460,3,0,0,0,1,0.0,0,0,0.0,2110,4221.257425742574,0,0,0,3.798941798941799,0.5207
153,512,4,2000,25,2097152,14680064,206569472,0,0,0,0,112,524288,2097152,221249536,112,2761,24960,1912801,0,0,0,0,0,0,0,0,112,2761,24960,1912801,114,1,6,495,0,200460,5,0,0,0,1,0.0,0,0,0.0,4269,17078.58035714286,0,0,0,4.342105263157895,0.5193
154,2,2,2000,6,8192,16769024,50331648,0,0,0,0,3026,8192,2097152,64479232,3026,216,21233,1454662,0,0,0,0,0,0,0,0,3026,216,21233,1454662,3024,1,5,8929,0,200460,3,2,0,0,1,0.0,0,0,0.0,240,480.72108393919365,0,0,0,2.95271164021164,0.5183
155,8,64,2000,28,8192,16769024,234881024,0,0,0,0,7455,8192,32768,243007488,7456,248,6924,31889510,0,0,0,0,0,0,0,0,7455,248,6924,31885418,7517,2,68,482460,0,200460,5,0,0,0,1,0.0,0,0,0.0,66,4277.051374916164,0,0,0,64.1825196221897,0.5109
156,1024,256,2000,27,32768,16777216,234913792,0,0,0,0,188,32768,4194304,251887616,188,3884,115080,4464495,0,0,0,0,0,0,0,0,188,3884,115080,4464495,134,3,65,5131,0,200460,1,0,0,0,1,0.0,0,0,0.0,92,23747.313829787236,0,0,0,38.291044776119406,0.5193
157,16,256,2000,32,65536,16711680,268435456,0,0,0,0,3258,65536,4194304,263061504,3257,23669,117193,116002074,0,0,0,0,0,0,0,0,3257,23669,117193,116002074,3503,9,260,867817,0,200460,7,6,0,0,1,0.0,0,0,0.0,139,35616.23395762972,0,0,0,247.73536968312874,0.5108
158,256,2,2000,28,65536,16711680,234881024,0,0,0,0,493,65536,1048576,228327424,494,3134,72434,11993694,0,0,0,0,0,0,0,0,494,3134,72434,11993694,239,3,257,13922,0,200460,3,6,0,0,1,0.0,0,0,0.0,12139,24278.732793522267,0,0,0,58.2510460251046,0.5171
159,256,2,2000,26,1048576,15728640,218103808,0,0,0,0,212,1048576,1048576,222298112,213,5727,8801,1388313,0,0,0,0,0,0,0,0,213,5727,8801,1388313,211,3,4,634,0,200460,2,6,0,0,1,0.0,0,0,0.0,3258,6517.901408450704,0,0,0,3.004739336492891,0.5173
160,1,1,2000,8,4096,16773120,67108864,0,0,0,0,1729,4096,1048576,66617344,1729,206,7991,923329,0,0,0,0,0,0,0,0,1729,206,7991,923329,1728,1,4,3409,0,200460,2,3,0,0,1,0.0,0,0,0.0,534,534.0248698669751,0,0,0,1.9728009259259258,0.5184
161,1024,256,2000,29,4096,16773120,247463936,0,0,0,0,92,4096,4194304,248664064,92,369,121609,4531536,0,0,0,0,0,0,0,0,92,369,121609,4531536,100,1,16,777,0,200460,0,0,0,0,1,0.0,0,0,0.0,192,49255.82608695652,0,0,0,7.77,0.5208
162,1024,16,2000,30,4194304,12582912,251658240,0,0,0,0,63,4194304,4194304,264241152,62,26075,126918,4952850,0,0,0,0,0,0,0,0,62,26075,126918,4952850,60,6,14,620,0,200460,0,0,0,0,1,0.0,0,0,0.0,4992,79884.67741935483,0,0,0,10.333333333333334,0.5215
163,128,32,2000,33,524288,16252928,284688384,0,0,0,0,440,524288,4194304,267386880,439,19932,112062,16097901,0,0,0,0,0,0,0,0,439,19932,112062,16097901,463,10,34,14997,0,200460,3,8,0,0,1,0.0,0,0,0.0,1145,36669.478359908884,0,0,0,32.39092872570195,0.5208
164,4,32,2000,26,16384,16760832,218103808,0,0,0,0,10007,16384,524288,220839936,10007,503,35303,16784951,0,0,0,0,0,0,0,0,10007,503,35303,16784951,10007,31,35,329658,0,200460,3,0,0,0,1,0.0,0,0,0.0,52,1677.320975317278,0,0,0,32.94274008194264,0.5119
