observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
77,32,8,2000,26,16384,16760832,218103808,0,0,0,0,1661,16384,131072,213106688,1661,427,4366,4316992,0,0,0,0,0,0,0,0,1661,427,4366,4316992,1666,2,11,14770,0,200460,9,2,0,0,1,0.0,0,0,0.0,324,2599.031908488862,0,0,0,8.865546218487395,0.5187
78,128,32,2000,30,131072,16646144,251658240,0,0,0,0,511,131072,524288,256114688,511,1942,38828,15794723,0,0,0,0,0,0,0,0,511,1942,38828,15794723,535,9,34,16695,0,200460,3,6,0,0,1,0.0,0,0,0.0,965,30909.438356164384,0,0,0,31.205607476635514,0.5154
79,1,2,2000,8,4096,16773120,67108864,0,0,0,0,3157,4096,524288,69111808,3156,186,34480,2637547,0,0,0,0,0,0,0,0,3156,186,34480,2637547,3127,1,33,9571,0,200460,2,5,0,0,1,0.0,0,0,0.0,417,835.7246514575412,0,0,0,3.060761112887752,0.5197
80,64,8,2000,28,4096,16773120,234881024,0,0,0,0,923,4096,262144,227631104,924,205,7729,4312765,0,0,0,0,0,0,0,0,924,205,7729,4312765,929,3,10,8031,0,200460,9,6,0,0,1,0.0,0,0,0.0,583,4667.494588744588,0,0,0,8.644779332615716,0.5111
81,16,4,2000,19,65536,16711680,151257088,0,0,0,0,1980,65536,262144,168296448,1980,703,5598,2403545,0,0,0,0,0,0,0,0,1980,703,5598,2403545,1976,4,10,9991,0,200460,4,2,0,0,1,0.0,0,0,0.0,303,1213.9116161616162,0,0,0,5.056174089068826,0.5122
82,2,64,2000,23,8192,16769024,184614912,0,0,0,0,16725,8192,65536,194011136,16725,591,11509,31915385,0,0,0,0,0,0,0,0,16723,591,11509,31912382,16783,5,67,1084297,0,200460,4,4,0,0,1,0.0,0,0,0.0,29,1908.2928900316929,0,0,0,64.60686408866114,0.5201
83,512,1,2000,27,8192,16769024,218112000,0,0,0,0,434,8192,2097152,231227392,435,762,132151,3274893,0,0,0,0,0,0,0,0,435,762,132151,3274893,373,2,66,18035,0,200460,2,6,0,0,1,0.0,0,0,0.0,7528,7528.489655172414,0,0,0,48.35120643431635,0.5204
84,1024,2,2000,29,2097152,14680064,247463936,0,0,0,0,60,2097152,4194304,243269632,60,8566,32224,1338981,0,0,0,0,0,0,0,0,60,8566,32224,1338981,61,2,4,181,0,200460,3,8,0,0,1,0.0,0,0,0.0,11158,22316.35,0,0,0,2.9672131147540983,0.5157
85,1,32,2000,16,4096,16773120,134217728,0,0,0,0,21439,4096,4194304,146477056,21439,361,94432,15305079,0,0,0,0,0,0,0,0,21438,361,94432,15304445,21466,3,36,705276,0,200460,2,2,0,0,1,0.0,0,0,0.0,22,713.8933202724135,0,0,0,32.855492406596476,0.5116
86,256,2,2000,28,4096,16773120,234881024,0,0,0,0,576,4096,1048576,229535744,576,341,63939,2591906,0,0,0,0,0,0,0,0,576,341,63939,2591906,546,3,34,11828,0,200460,3,2,0,0,1,0.0,0,0,0.0,2249,4499.836805555556,0,0,0,21.663003663003664,0.521
87,32,2,2000,20,131072,16646144,167772160,0,0,0,0,937,131072,1048576,176947200,937,827,8206,1367413,0,0,0,0,0,0,0,0,937,827,8206,1367413,937,3,4,2829,0,200460,3,0,0,0,1,0.0,0,0,0.0,729,1459.3521878335112,0,0,0,3.0192102454642478,0.5117
88,4,2,2000,10,16384,16760832,83886080,0,0,0,0,2332,16384,131072,84197376,2332,264,2478,1351394,0,0,0,0,0,0,0,0,2332,264,2478,1351394,2332,1,4,6954,0,200460,3,8,0,0,1,0.0,0,0,0.0,289,579.5,0,0,0,2.981989708404803,0.5186
89,512,8,2000,30,16384,16760832,251658240,0,0,0,0,157,16384,2097152,251543552,158,445,41543,4172857,0,0,0,0,0,0,0,0,158,445,41543,4172857,163,2,10,1233,0,200460,9,0,0,0,1,0.0,0,0,0.0,3301,26410.48734177215,0,0,0,7.564417177914111,0.5194
90,256,4,2000,30,1048576,15728640,251658240,0,0,0,0,216,1048576,2097152,254803968,215,8706,36717,2589272,0,0,0,0,0,0,0,0,215,8706,36717,2589272,211,5,9,1072,0,200460,5,2,0,0,1,0.0,0,0,0.0,3010,12043.125581395348,0,0,0,5.080568720379147,0.5204
91,8,16,2000,26,32768,16744448,219119616,0,0,0,0,5245,32768,1048576,221642752,5245,681,36964,8225125,0,0,0,0,0,0,0,0,5245,681,36964,8225125,5256,5,20,89147,0,200460,7,6,0,0,1,0.0,0,0,0.0,98,1568.1839847473784,0,0,0,16.96099695585997,0.5165
92,2,16,2000,19,8192,16769024,167763968,0,0,0,0,14049,8192,32768,158638080,14049,278,2819,8059986,0,0,0,0,0,0,0,0,14049,278,2819,8059986,14048,13,19,237063,0,200460,6,4,0,0,1,0.0,0,0,0.0,35,573.7053171044203,0,0,0,16.875213553530752,0.5109
93,256,4,2000,30,8192,16769024,251658240,0,0,0,0,421,8192,1048576,244441088,420,328,38313,2643356,0,0,0,0,0,0,0,0,420,328,38313,2643356,410,5,17,4228,0,200460,5,2,0,0,1,0.0,0,0,0.0,1573,6293.704761904762,0,0,0,10.31219512195122,0.5196
94,64,256,2000,30,262144,16515072,251658240,0,0,0,0,821,262144,1048576,260046848,821,8615,147159,77515876,0,0,0,0,0,0,0,0,821,8615,147159,77515876,1015,5,248,175326,0,200460,9,0,0,0,1,0.0,0,0,0.0,368,94416.41412911084,0,0,0,172.73497536945814,0.5141
95,16,2,2000,18,65536,16711680,150994944,0,0,0,0,1623,65536,262144,146472960,1623,555,124202,23457446,0,0,0,0,0,0,0,0,1623,555,124202,23457446,1422,2,4,4297,0,200460,3,4,0,0,1,0.0,0,0,0.0,7226,14453.139864448553,0,0,0,3.0218002812939524,0.5184
96,2,256,2000,22,8192,16769024,184549376,0,0,0,0,17233,8192,65536,193470464,17234,589,51553,126226524,0,0,0,0,0,0,0,0,17233,589,51553,126220572,17485,3,260,4448508,0,200460,7,2,0,0,1,0.0,0,0,0.0,28,7324.352811466372,0,0,0,254.41853016871605,0.5122
97,1024,256,2000,13,8192,16777216,146800640,0,0,0,0,673,8192,4194304,138002432,673,486,216449,8641442,0,0,0,0,0,0,0,0,673,486,216449,8641442,418,1,258,101383,0,200460,0,0,0,0,1,0.0,0,0,0.0,50,12840.181277860327,0,0,0,242.54306220095694,0.5185
98,128,2,2000,24,524288,16252928,201326592,0,0,0,0,378,524288,4194304,216530944,378,2597,46281,1410642,0,0,0,0,0,0,0,0,378,2597,46281,1410642,376,2,4,1139,0,200460,3,6,0,0,1,0.0,0,0,0.0,1865,3731.8571428571427,0,0,0,3.029255319148936,0.5178
99,4,32,2000,26,16384,16760832,218103808,0,0,0,0,11858,16384,524288,213073920,11858,614,28941,15775092,0,0,0,0,0,0,0,0,11858,614,28941,15775092,11886,3,35,391054,0,200460,2,8,0,0,1,0.0,0,0,0.0,41,1330.3332771124979,0,0,0,32.90038700992765,0.5134
100,1024,64,2000,28,16384,16760832,234881024,0,0,0,0,231,16384,4194304,245645312,231,871,129637,3969574,0,0,0,0,0,0,0,0,231,871,129637,3969574,208,1,33,5234,0,200460,9,0,0,0,1,0.0,0,0,0.0,268,17184.303030303032,0,0,0,25.16346153846154,0.5199
101,512,4,2000,31,2097152,14680064,266338304,0,0,0,0,111,2097152,4194304,257949696,111,18575,105883,2931599,0,0,0,0,0,0,0,0,111,18575,105883,2931599,104,5,6,523,0,200460,5,4,0,0,1,0.0,0,0,0.0,6602,26410.8018018018,0,0,0,5.028846153846154,0.5201
102,2,64,2000,23,8192,16769024,201318400,0,0,0,0,16702,8192,2097152,193224704,16704,699,93367,31109664,0,0,0,0,0,0,0,0,16702,699,93367,31106098,16762,5,68,1084327,0,200460,5,0,0,0,1,0.0,0,0,0.0,29,1862.4175547838581,0,0,0,64.68959551366186,0.5118
103,512,128,2000,31,8192,16769024,251666432,0,0,0,0,441,8192,2097152,257638400,440,811,179262,14418611,0,0,0,0,0,0,0,0,440,811,179262,14418611,404,7,71,20869,0,200460,8,0,0,0,1,0.0,0,0,0.0,256,32769.57045454546,0,0,0,51.65594059405941,0.5207
104,1,16,2000,14,4096,16773120,117440512,0,0,0,0,15624,4096,2097152,120508416,15626,251,164503,9649824,0,0,0,0,0,0,0,0,15624,251,164503,9649066,15613,13,22,263360,0,200460,6,6,0,0,1,0.0,0,0,0.0,38,617.5797491039426,0,0,0,16.86799461986806,0.5125
105,128,4,2000,27,4096,16773120,234356736,0,0,0,0,626,4096,524288,233050112,626,329,21340,2527196,0,0,0,0,0,0,0,0,626,329,21340,2527196,616,5,17,5163,0,200460,5,4,0,0,1,0.0,0,0,0.0,1009,4037.0543130990413,0,0,0,8.381493506493506,0.5149
106,1,128,2000,18,4096,16773120,151515136,0,0,0,0,24926,4096,524288,153075712,24927,1257,95253,63148307,0,0,0,0,0,0,0,0,24926,1257,95253,63145926,25049,5,132,3218731,0,200460,9,5,0,0,1,0.0,0,0,0.0,19,2533.335713712589,0,0,0,128.4973851251547,0.5125
107,8,2,2000,12,4096,16773120,100663296,0,0,0,0,3302,4096,32768,93175808,3302,220,16923,3890776,0,0,0,0,0,0,0,0,3302,220,16923,3890776,3176,2,130,76393,0,200460,3,6,0,0,1,0.0,0,0,0.0,589,1178.3089036947304,0,0,0,24.053211586901764,0.5126
108,32,32,2000,22,32768,16777216,235012096,0,0,0,0,1769,32768,131072,229113856,1769,496,14961,14354019,0,0,0,0,0,0,0,0,1769,496,14961,14354019,1799,1,34,55469,0,200460,3,8,0,0,1,0.0,0,0,0.0,253,8114.1995477671,0,0,0,30.83324068927182,0.5124
109,1,2,2000,2,651264,16384000,17035264,0,0,0,0,4159,4096,4096,17035264,4159,171,1391,1411069,0,0,0,0,0,0,0,0,4159,171,1391,1411069,4159,1,35,16281,0,200460,0,0,0,0,1,0.0,0,0,0.0,169,339.2808367396009,0,0,0,3.914642943015148,0.519
110,64,128,2000,18,262144,16515072,152702976,0,0,0,0,660,4096,262144,160407552,660,209,40717,10574974,0,0,0,0,0,0,0,0,660,209,40717,10574974,677,1,63,17709,0,200460,9,0,0,0,1,0.0,0,0,0.0,125,16022.68787878788,0,0,0,26.15805022156573,0.518
111,256,128,2000,23,2097152,14680064,198443008,0,0,0,0,229,262144,1048576,203948032,230,4491,32738,3723854,0,0,0,0,0,0,0,0,230,4491,32738,3723854,189,1,14,1290,0,200460,5,0,0,0,1,0.0,0,0,0.0,126,16190.669565217391,0,0,0,6.825396825396825,0.5201
112,16,32,2000,24,65536,16711680,201326592,0,0,0,0,2994,65536,1048576,210960384,2993,959,37987,13010826,0,0,0,0,0,0,0,0,2993,959,37987,13010826,3011,1,34,93061,0,200460,3,0,0,0,1,0.0,0,0,0.0,135,4347.085198797194,0,0,0,30.907007638658254,0.5124
113,512,32,2000,28,65536,16711680,234881024,0,0,0,0,177,65536,2097152,239403008,177,1222,69978,4017586,0,0,0,0,0,0,0,0,177,1222,69978,4017586,195,1,33,2991,0,200460,8,0,0,0,1,0.0,0,0,0.0,709,22698.225988700564,0,0,0,15.338461538461539,0.5202
114,8,32,2000,28,32768,16744448,234881024,0,0,0,0,6148,32768,2097152,238616576,6148,1075,86999,16764475,0,0,0,0,0,0,0,0,6148,1075,86999,16764475,6163,15,35,203157,0,200460,2,0,0,0,1,0.0,0,0,0.0,85,2726.817664281067,0,0,0,32.963978581859486,0.5118
115,8,16,2000,25,32768,16744448,201359360,0,0,0,0,6366,32768,32768,208601088,6366,718,2978,8546923,0,0,0,0,0,0,0,0,6366,718,2978,8546923,6350,15,34,109507,0,200460,7,0,0,0,1,0.0,0,0,0.0,83,1342.5892240025134,0,0,0,17.2451968503937,0.5131
116,4,32,2000,26,16384,16760832,218103808,0,0,0,0,11731,16384,32768,211468288,11732,473,4851,16384608,0,0,0,0,0,0,0,0,11731,473,4851,16383601,11746,17,35,384978,0,200460,3,0,0,0,1,0.0,0,0,0.0,43,1396.6073651010145,0,0,0,32.77524263579091,0.5234
117,8,64,2000,30,16384,16760832,251658240,0,0,0,0,7568,16384,32768,245350400,7567,946,10043,32366618,0,0,0,0,0,0,0,0,7567,946,10043,32366618,7600,31,67,487883,0,200460,5,0,0,0,1,0.0,0,0,0.0,66,4277.338178934849,0,0,0,64.19513157894737,0.5113
118,64,8,2000,28,32768,16744448,234881024,0,0,0,0,1017,32768,262144,237436928,1018,2618,18977,5158116,0,0,0,0,0,0,0,0,1017,2618,18977,5153448,962,9,65,13883,0,200460,9,0,0,0,1,0.0,0,0,0.0,633,5067.30383480826,0,0,0,14.431392931392931,0.5154
119,32,32,2000,30,131072,16646144,251658240,0,0,0,0,1780,131072,262144,256901120,1780,2955,18381,16278013,0,0,0,0,0,0,0,0,1780,2955,18381,16278013,1803,9,34,58845,0,200460,3,4,0,0,1,0.0,0,0,0.0,285,9144.951123595505,0,0,0,32.63727121464226,0.5139
120,1,2,2000,8,4096,16773120,67108864,0,0,0,0,3069,4096,131072,61202432,3069,182,8654,1845284,0,0,0,0,0,0,0,0,3069,182,8654,1845284,3039,1,33,9850,0,200460,3,6,0,0,1,0.0,0,0,0.0,300,601.2655588139459,0,0,0,3.2411977624218493,0.5194
121,8,16,2000,24,8192,16769024,201326592,0,0,0,0,6279,4096,32768,204517376,6279,347,3337,8228386,0,0,0,0,0,0,0,0,6279,347,3337,8228386,6293,1,19,106183,0,200460,7,2,0,0,1,0.0,0,0,0.0,81,1310.4612199394808,0,0,0,16.873192436040046,0.5112
122,32,64,2000,30,32768,16744448,251658240,0,0,0,0,2005,32768,131072,255393792,2005,885,21345,31906975,0,0,0,0,0,0,0,0,2005,885,21345,31906975,2053,16,66,128667,0,200460,5,2,0,0,1,0.0,0,0,0.0,248,15913.703241895262,0,0,0,62.67267413541159,0.5106
123,64,256,2000,29,131072,16646144,251396096,0,0,0,0,1004,131072,262144,251658240,1004,1856,106240,58214803,0,0,0,0,0,0,0,0,1004,1856,106240,58214803,1114,1,225,144935,0,200460,5,0,0,0,1,0.0,0,0,0.0,226,57982.87151394422,0,0,0,130.1032315978456,0.512
124,1024,128,2000,25,262144,16515072,213909504,0,0,0,0,234,262144,4194304,224657408,234,15765,241280,21850049,0,0,0,0,0,0,0,0,234,15765,241280,21850049,50,1,129,921,0,200460,0,0,0,0,1,0.0,0,0,0.0,729,93376.27777777778,0,0,0,18.42,0.5215
125,4,128,2000,29,16384,16760832,239075328,0,0,0,0,12332,16384,4194304,239648768,12333,2834,99537,64409485,0,0,0,0,0,0,0,0,12332,2834,99537,64405071,12450,13,131,1598291,0,200460,9,4,0,0,1,0.0,0,0,0.0,40,5222.597388906909,0,0,0,128.3767871485944,0.516
126,128,8,2000,30,16384,16760832,251658240,0,0,0,0,723,16384,524288,249118720,720,3428,73761,7656754,0,0,0,0,0,0,0,0,720,3428,73761,7656754,603,9,129,26906,0,200460,9,8,0,0,1,0.0,0,0,0.0,1329,10634.380555555555,0,0,0,44.62023217247098,0.5175
127,2,256,2000,24,8192,16769024,201326592,0,0,0,0,17178,8192,524288,200073216,17179,3799,115215,123233784,0,0,0,0,0,0,0,0,17178,3799,115215,123227799,17425,9,260,4439708,0,200460,7,4,0,0,1,0.0,0,0,0.0,28,7173.582431016416,0,0,0,254.78955523672883,0.5116
128,256,32,2000,31,8192,16769024,267386880,0,0,0,0,675,8192,1048576,259112960,675,3471,70150,18298316,0,0,0,0,0,0,0,0,675,3471,70150,18298316,451,33,258,58606,0,200460,3,2,0,0,1,0.0,0,0,0.0,847,27108.616296296295,0,0,0,129.94678492239467,0.5201
129,4,16,2000,24,16384,16760832,201326592,0,0,0,0,8924,16384,1048576,202981376,8925,325,69906,9669081,0,0,0,0,0,0,0,0,8924,325,69906,9668340,8908,15,33,151134,0,200460,7,2,0,0,1,0.0,0,0,0.0,67,1083.4087852980726,0,0,0,16.966097889537494,0.5119
130,4,64,2000,28,16384,16760832,234881024,0,0,0,0,13856,16384,16384,227016704,13856,440,5373,31818465,0,0,0,0,0,0,0,0,13856,440,5373,31818465,13906,16,67,892310,0,200460,5,0,0,0,1,0.0,0,0,0.0,35,2296.3672777136258,0,0,0,64.16726592837624,0.5107
131,2,1,2000,6,8192,16769024,50331648,0,0,0,0,2911,16384,16384,47693824,2912,174,3527,1454371,0,0,0,0,0,0,0,0,2911,174,3527,1454041,2851,1,65,18394,0,200460,2,4,0,0,1,0.0,0,0,0.0,499,499.49879766403296,0,0,0,6.451771308312873,0.5197
132,512,2,2000,28,8192,16769024,234881024,0,0,0,0,143,8192,2097152,228360192,143,239,26887,1341734,0,0,0,0,0,0,0,0,143,239,26887,1341734,145,2,4,402,0,200460,3,8,0,0,1,0.0,0,0,0.0,4691,9382.755244755244,0,0,0,2.7724137931034485,0.5143
133,4,1,2000,10,16384,16760832,83886080,0,0,0,0,1496,16384,2097152,84852736,1496,260,12641,911875,0,0,0,0,0,0,0,0,1496,260,12641,911875,1495,1,4,2983,0,200460,2,4,0,0,1,0.0,0,0,0.0,609,609.5421122994652,0,0,0,1.9953177257525083,0.5193
134,512,128,2000,28,16384,16760832,234881024,0,0,0,0,152,16384,2097152,252477440,153,284,172222,9808659,0,0,0,0,0,0,0,0,153,284,172222,9808659,169,2,31,3100,0,200460,8,0,0,0,1,0.0,0,0,0.0,500,64108.882352941175,0,0,0,18.34319526627219,0.5117
135,1024,16,2000,30,2097152,14680064,251658240,0,0,0,0,76,2097152,4194304,260046848,75,39082,152866,6127789,0,0,0,0,0,0,0,0,75,39082,152866,6127789,60,6,15,637,0,200460,1,0,0,0,1,0.0,0,0,0.0,5106,81703.85333333333,0,0,0,10.616666666666667,0.52
136,8,16,2000,26,32768,16744448,218103808,0,0,0,0,5148,32768,4194304,222789632,5148,674,128023,8549491,0,0,0,0,0,0,0,0,5148,674,128023,8549491,5151,12,19,87585,0,200460,7,8,0,0,1,0.0,0,0,0.0,103,1660.7402874902875,0,0,0,17.00349446709377,0.5164
137,256,1,2000,22,32768,16744448,184549376,0,0,0,0,269,32768,1048576,189267968,269,995,37989,1319052,0,0,0,0,0,0,0,0,269,995,37989,1319052,253,2,19,1836,0,200460,2,8,0,0,1,0.0,0,0,0.0,4903,4903.539033457249,0,0,0,7.256916996047431,0.5185
138,64,2,2000,26,262144,16515072,218103808,0,0,0,0,655,262144,1048576,218890240,656,1333,8489,1367823,0,0,0,0,0,0,0,0,655,1333,8489,1366035,656,2,4,1980,0,200460,3,4,0,0,1,0.0,0,0,0.0,1042,2085.5496183206105,0,0,0,3.018292682926829,0.5198
139,4,256,2000,29,16384,16760832,235143168,0,0,0,0,10971,16384,262144,241434624,10971,1514,135190,124750232,0,0,0,0,0,0,0,0,10970,1514,135190,124742916,11223,3,259,2842542,0,200460,7,6,0,0,1,0.0,0,0,0.0,44,11371.277666362808,0,0,0,253.27826784282277,0.5212
140,64,128,2000,29,16384,16760832,251396096,0,0,0,0,1381,16384,262144,258408448,1382,4325,119052,62712166,0,0,0,0,0,0,0,0,1382,4325,119052,62712166,1252,76,257,189969,0,200460,9,8,0,0,1,0.0,0,0,0.0,354,45377.833574529664,0,0,0,151.73242811501598,0.5119
141,128,16,2000,30,262144,16515072,251658240,0,0,0,0,556,262144,524288,257163264,556,10592,72332,16022638,0,0,0,0,0,0,0,0,556,10592,72332,16022638,444,17,129,8231,0,200460,7,8,0,0,1,0.0,0,0,0.0,1801,28817.694244604318,0,0,0,18.53828828828829,0.5191
142,4,64,2000,27,16384,16760832,218628096,0,0,0,0,11274,16384,524288,231440384,11275,1257,80944,32085419,0,0,0,0,0,0,0,0,11274,1257,80944,32083097,11321,17,67,734036,0,200460,5,4,0,0,1,0.0,0,0,0.0,44,2845.759890012418,0,0,0,64.83844183376027,0.5146
143,1024,64,2000,28,16384,16760832,234881024,0,0,0,0,251,16384,4194304,251543552,251,1546,127737,4969255,0,0,0,0,0,0,0,0,251,1546,127737,4969255,196,6,65,9094,0,200460,8,0,0,0,1,0.0,0,0,0.0,309,19797.828685258963,0,0,0,46.39795918367347,0.5218
144,64,1,2000,20,262144,16515072,167772160,0,0,0,0,462,262144,4194304,164364288,462,1349,108749,1595252,0,0,0,0,0,0,0,0,462,1349,108749,1595252,452,2,3,914,0,200460,2,8,0,0,1,0.0,0,0,0.0,3452,3452.926406926407,0,0,0,2.02212389380531,0.5214
145,4,16,2000,23,16384,16760832,184811520,0,0,0,0,9110,16384,262144,196444160,9110,334,9894,7943144,0,0,0,0,0,0,0,0,9110,334,9894,7943144,9124,2,20,154479,0,200460,7,4,0,0,1,0.0,0,0,0.0,54,871.9148188803513,0,0,0,16.931060938185006,0.514
146,512,1,2000,27,16384,16760832,218120192,0,0,0,0,260,16384,2097152,219447296,261,419,70876,1537045,0,0,0,0,0,0,0,0,261,419,70876,1537045,246,2,18,2784,0,200460,2,4,0,0,1,0.0,0,0,0.0,5889,5889.061302681992,0,0,0,11.317073170731707,0.5142
147,1024,1,2000,27,2097152,14680064,220200960,0,0,0,0,56,2097152,4194304,224395264,56,8145,22871,880076,0,0,0,0,0,0,0,0,56,8145,22871,880076,56,2,2,112,0,200460,2,8,0,0,1,0.0,0,0,0.0,15715,15715.642857142857,0,0,0,2.0,0.5192
148,1,1,2000,8,4096,16773120,67108864,0,0,0,0,2327,4096,4194304,68194304,2327,195,23604,941443,0,0,0,0,0,0,0,0,2327,195,23604,941443,2327,1,3,4669,0,200460,2,0,0,0,1,0.0,0,0,0.0,404,404.57370004297377,0,0,0,2.006446067898582,0.5113
149,4,256,2000,26,4096,16773120,218103808,0,0,0,0,13611,4096,16384,222642176,13611,381,29954,126164601,0,0,0,0,0,0,0,0,13611,381,29954,126164601,13866,2,259,3516948,0,200460,7,0,0,0,1,0.0,0,0,0.0,36,9269.311659687019,0,0,0,253.63825183903072,0.522
150,8,16,2000,24,16384,16760832,201326592,0,0,0,0,6762,16384,32768,214466560,6761,620,18800,12835253,0,0,0,0,0,0,0,0,6761,620,18800,12835253,6524,15,257,168785,0,200460,7,8,0,0,1,0.0,0,0,0.0,118,1898.425232953705,0,0,0,25.87139791538933,0.511
151,64,1,2000,20,32768,16744448,167542784,0,0,0,0,703,32768,262144,165216256,704,526,13733,1101926,0,0,0,0,0,0,0,0,704,526,13733,1101926,690,1,18,2667,0,200460,2,0,0,0,1,0.0,0,0,0.0,1565,1565.2357954545455,0,0,0,3.865217391304348,0.5202
152,8,128,2000,29,32768,16744448,251625472,0,0,0,0,5871,32768,262144,243990528,5873,1300,82886,63227552,0,0,0,0,0,0,0,0,5871,1300,82886,63211175,5995,2,132,761590,0,200460,9,8,0,0,1,0.0,0,0,0.0,84,10766.67944132175,0,0,0,127.03753127606339,0.5149
153,4,32,2000,26,16384,16760832,218103808,0,0,0,0,11322,16384,32768,214351872,11321,549,10413,17761439,0,0,0,0,0,0,0,0,11321,549,10413,17761439,11228,30,130,381238,0,200460,3,6,0,0,1,0.0,0,0,0.0,49,1568.893118982422,0,0,0,33.95422158888493,0.5129
154,64,128,2000,26,16384,16777216,251658240,0,0,0,0,1091,16384,262144,243466240,1090,612,83582,53291533,0,0,0,0,0,0,0,0,1090,612,83582,53291533,1109,1,131,108942,0,200460,9,0,0,0,1,0.0,0,0,0.0,381,48891.314678899085,0,0,0,98.23444544634806,0.5115
155,32,128,2000,21,393216,16777216,186122240,0,0,0,0,1361,131072,262144,183107584,1361,1026,37228,24179541,0,0,0,0,0,0,0,0,1361,1026,37228,24179541,1408,1,126,81906,0,200460,3,0,0,0,1,0.0,0,0,0.0,138,17766.011021307862,0,0,0,58.171875,0.5119
156,32,16,2000,24,1835008,15073280,202899456,0,0,0,0,1554,131072,131072,203685888,1554,1175,33031,7596889,0,0,0,0,0,0,0,0,1554,1175,33031,7596889,1534,1,17,24277,0,200460,7,8,0,0,1,0.0,0,0,0.0,305,4888.60296010296,0,0,0,15.825945241199479,0.5116
157,1,256,2000,15,3796992,13238272,130678784,0,0,0,0,28782,4096,131072,130715648,28782,306,24795,109956658,0,0,0,0,0,0,0,0,28782,306,24795,109956658,29039,1,261,7144290,0,200460,6,2,0,0,1,0.0,0,0,0.0,14,3820.327218400389,0,0,0,246.02396776748512,0.5201
158,1,1,2000,3,3829760,12951552,29728768,0,0,0,0,4471,4096,4096,18313216,4471,143,4567,3633939,0,0,0,0,0,0,0,0,4471,143,4567,3633939,4217,1,259,164703,0,200460,2,7,0,0,1,0.0,0,0,0.0,812,812.7799150078282,0,0,0,39.05691249703581,0.5194
159,64,8,2000,23,3407872,13369344,190578688,0,0,0,0,808,4096,262144,197873664,808,147,7665,3600094,0,0,0,0,0,0,0,0,808,147,7665,3600094,815,1,9,6536,0,200460,9,0,0,0,1,0.0,0,0,0.0,556,4455.561881188119,0,0,0,8.01963190184049,0.5184
160,32,64,2000,26,6946816,10223616,220069888,0,0,0,0,1643,131072,262144,220069888,1644,1091,25108,19329001,0,0,0,0,0,0,0,0,1644,1091,25108,19329001,1699,1,65,63813,0,200460,5,0,0,0,1,0.0,0,0,0.0,183,11757.299878345499,0,0,0,37.5591524426133,0.5116
161,128,32,2000,24,3145728,13631488,201326592,0,0,0,0,435,131072,524288,208011264,434,2659,28872,6584433,0,0,0,0,0,0,0,0,434,2659,28872,6584433,395,1,28,5664,0,200460,0,0,0,0,1,0.0,0,0,0.0,474,15171.50460829493,0,0,0,14.339240506329114,0.5119
162,1,4,2000,4,528384,16248832,33554432,0,0,0,0,5865,4096,524288,40148992,5866,189,31787,2683425,0,0,0,0,0,0,0,0,5865,189,31787,2683160,5842,1,29,28835,0,200460,5,6,0,0,1,0.0,0,0,0.0,114,457.4867860187553,0,0,0,4.935809654228004,0.5117
163,1024,8,2000,22,524288,16252928,184549376,0,0,0,0,132,4096,4194304,196931584,132,267,73233,1751381,0,0,0,0,0,0,0,0,132,267,73233,1751381,134,1,9,651,0,200460,7,0,0,0,1,0.0,0,0,0.0,1658,13268.037878787878,0,0,0,4.858208955223881,0.5173
164,16,16,2000,29,65536,16711680,239075328,0,0,0,0,3024,65536,4194304,239468544,3024,1107,84862,8509412,0,0,0,0,0,0,0,0,3024,1107,84862,8509412,3032,9,18,51563,0,200460,7,4,0,0,1,0.0,0,0,0.0,175,2813.958994708995,0,0,0,17.00626649076517,0.5123
