observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
165,32,32,2000,30,131072,16646144,251658240,0,0,0,0,1611,131072,524288,258736128,1610,2751,34678,16227012,0,0,0,0,0,0,0,0,1610,2751,34678,16227012,1640,2,34,53519,0,200460,3,8,0,0,1,0.0,0,0,0.0,314,10078.88944099379,0,0,0,32.63353658536585,0.5202
166,8,256,2000,32,32768,16744448,268435456,0,0,0,0,6654,32768,131072,258834432,6654,8209,88407,126447404,0,0,0,0,0,0,0,0,6654,8209,88407,126447404,6879,33,260,1731283,0,200460,7,8,0,0,1,0.0,0,0,0.0,74,19003.216711752328,0,0,0,251.67655182439307,0.5196
167,1024,8,2000,29,32768,16744448,234913792,0,0,0,0,421,32768,4194304,254312448,421,15918,124039,10367911,0,0,0,0,0,0,0,0,421,15918,124039,10367911,174,8,258,30824,0,200460,9,4,0,0,1,0.0,0,0,0.0,3078,24626.866983372922,0,0,0,177.1494252873563,0.5199
168,64,2,2000,28,262144,16515072,234881024,0,0,0,0,713,262144,4194304,226230272,713,1314,98947,1978915,0,0,0,0,0,0,0,0,713,1314,98947,1978915,707,3,9,2142,0,200460,3,0,0,0,1,0.0,0,0,0.0,1387,2775.476858345021,0,0,0,3.0297029702970297,0.5089
169,64,256,2000,30,262144,16515072,251658240,0,0,0,0,978,262144,262144,256376832,978,1660,125494,84559038,0,0,0,0,0,0,0,0,978,1660,125494,84559038,1203,3,250,210185,0,200460,7,0,0,0,1,0.0,0,0,0.0,337,86461.18404907975,0,0,0,174.71737323358272,0.5196
170,1024,32,2000,30,262144,16515072,251658240,0,0,0,0,267,262144,4194304,250871808,267,26226,138863,26736210,0,0,0,0,0,0,0,0,267,26226,138863,26736210,60,7,33,868,0,200460,3,0,0,0,1,0.0,0,0,0.0,3129,100135.61797752809,0,0,0,14.466666666666667,0.5127
171,128,128,2000,32,524288,16252928,268435456,0,0,0,0,439,524288,4194304,263192576,439,27902,134133,37585181,0,0,0,0,0,0,0,0,439,27902,134133,37585181,519,5,114,42817,0,200460,8,0,0,0,1,0.0,0,0,0.0,668,85615.44646924829,0,0,0,82.4990366088632,0.5208
172,8,2,2000,16,32768,16744448,134217728,0,0,0,0,2291,32768,524288,124223488,2291,366,133125,9840739,0,0,0,0,0,0,0,0,2291,366,133125,9840739,2225,2,100,9312,0,200460,3,0,0,0,1,0.0,0,0,0.0,2147,4295.390222610214,0,0,0,4.185168539325843,0.5121
173,8,128,2000,29,32768,16744448,234913792,0,0,0,0,7630,32768,32768,250019840,7630,397,17655,63365515,0,0,0,0,0,0,0,0,7629,397,17655,63355494,7755,3,132,983075,0,200460,9,6,0,0,1,0.0,0,0,0.0,64,8304.560755013763,0,0,0,126.7666021921341,0.5194
174,256,32,2000,32,32768,16744448,268435456,0,0,0,0,454,32768,1048576,257753088,453,7973,115519,17479893,0,0,0,0,0,0,0,0,453,7973,115519,17479893,358,33,129,24260,0,200460,3,2,0,0,1,0.0,0,0,0.0,1205,38586.96026490066,0,0,0,67.76536312849161,0.5199
175,512,128,2000,30,1048576,15728640,251658240,0,0,0,0,140,1048576,2097152,255852544,141,56216,160386,13038501,0,0,0,0,0,0,0,0,141,56216,160386,13038501,134,14,42,3685,0,200460,7,0,0,0,1,0.0,0,0,0.0,722,92471.63829787234,0,0,0,27.5,0.5135
176,256,1,2000,28,1048576,15728640,234881024,0,0,0,0,188,1048576,2097152,209715200,188,4309,186525,2429570,0,0,0,0,0,0,0,0,188,4309,186525,2429570,178,2,3,361,0,200460,2,2,0,0,1,0.0,0,0,0.0,12923,12923.244680851063,0,0,0,2.0280898876404496,0.5121
177,64,16,2000,30,262144,16515072,251658240,0,0,0,0,793,262144,1048576,250347520,793,4581,38702,8307286,0,0,0,0,0,0,0,0,793,4581,38702,8307286,808,2,18,13599,0,200460,6,4,0,0,1,0.0,0,0,0.0,654,10475.77049180328,0,0,0,16.830445544554454,0.5169
178,256,32,2000,31,262144,16515072,267386880,0,0,0,0,269,262144,1048576,257687552,269,8469,72033,15532483,0,0,0,0,0,0,0,0,269,8469,72033,15532483,285,17,34,9000,0,200460,3,0,0,0,1,0.0,0,0,0.0,1804,57741.57249070632,0,0,0,31.57894736842105,0.5177
179,128,8,2000,29,524288,16252928,251133952,0,0,0,0,417,524288,1048576,250609664,417,9010,72670,6439649,0,0,0,0,0,0,0,0,417,9010,72670,6439649,394,9,34,3703,0,200460,9,2,0,0,1,0.0,0,0,0.0,1930,15442.80335731415,0,0,0,9.398477157360405,0.5199
180,256,32,2000,31,524288,16252928,252182528,0,0,0,0,256,524288,1048576,258998272,256,9200,72188,15399392,0,0,0,0,0,0,0,0,256,9200,72188,15399392,280,9,34,8730,0,200460,3,6,0,0,1,0.0,0,0,0.0,1879,60153.875,0,0,0,31.178571428571427,0.5217
181,1024,4,2000,30,1048576,15728640,248512512,0,0,0,0,88,1048576,4194304,252706816,88,19287,97131,4613421,0,0,0,0,0,0,0,0,88,19287,97131,4613421,60,5,34,471,0,200460,5,4,0,0,1,0.0,0,0,0.0,13106,52425.23863636364,0,0,0,7.85,0.5205
182,8,2,2000,16,32768,16744448,134217728,0,0,0,0,2269,32768,4194304,115965952,2269,362,55991,1550663,0,0,0,0,0,0,0,0,2269,362,55991,1550663,2267,2,5,6837,0,200460,3,2,0,0,1,0.0,0,0,0.0,341,683.4125165271045,0,0,0,3.0158800176444642,0.5187
183,32,4,2000,23,32768,16744448,201195520,0,0,0,0,1454,32768,131072,185761792,1455,401,3668,2406480,0,0,0,0,0,0,0,0,1455,401,3668,2406480,1456,3,6,7205,0,200460,5,6,0,0,1,0.0,0,0,0.0,413,1653.9381443298969,0,0,0,4.948489010989011,0.5184
184,128,64,2000,30,131072,16646144,251658240,0,0,0,0,504,131072,524288,254017536,503,1448,120641,29268941,0,0,0,0,0,0,0,0,503,1448,120641,29268941,564,5,66,32717,0,200460,5,4,0,0,1,0.0,0,0,0.0,909,58188.74950298211,0,0,0,58.008865248226954,0.5198
185,1024,4,2000,31,524288,16252928,264241152,0,0,0,0,128,524288,4194304,256901120,127,20726,98359,7219811,0,0,0,0,0,0,0,0,127,20726,98359,7219811,68,5,65,1184,0,200460,5,4,0,0,1,0.0,0,0,0.0,14212,56848.90551181103,0,0,0,17.41176470588235,0.5203
186,32,16,2000,30,131072,16646144,251658240,0,0,0,0,1521,131072,4194304,260308992,1520,1025,97494,8228569,0,0,0,0,0,0,0,0,1520,1025,97494,8228569,1533,5,18,26006,0,200460,7,4,0,0,1,0.0,0,0,0.0,338,5413.532236842106,0,0,0,16.964122635355512,0.5112
187,256,256,2000,30,131072,16646144,251658240,0,0,0,0,284,131072,1048576,255459328,283,3977,157469,21628340,0,0,0,0,0,0,0,0,283,3977,157469,21628340,320,17,62,13400,0,200460,3,0,0,0,1,0.0,0,0,0.0,298,76425.2296819788,0,0,0,41.875,0.5203
188,64,8,2000,31,262144,16515072,252706816,0,0,0,0,832,262144,1048576,244056064,833,1751,120213,8823564,0,0,0,0,0,0,0,0,833,1751,120213,8823564,808,9,64,8621,0,200460,9,2,0,0,1,0.0,0,0,0.0,1324,10592.513805522209,0,0,0,10.669554455445544,0.5205
189,4,64,2000,22,16384,16777216,218103808,0,0,0,0,10318,16384,262144,224591872,10318,390,38352,31054519,0,0,0,0,0,0,0,0,10318,390,38352,31054519,10373,1,67,664790,0,200460,5,8,0,0,1,0.0,0,0,0.0,47,3009.7421011824,0,0,0,64.08849898775668,0.5199
190,8,32,2000,23,32768,16777216,201687040,0,0,0,0,6124,16384,32768,196919296,6124,489,5280,14267407,0,0,0,0,0,0,0,0,6124,489,5280,14267407,6061,1,66,199672,0,200460,0,0,0,0,1,0.0,0,0,0.0,72,2329.752939255389,0,0,0,32.94373865698729,0.5108
191,8,1,2000,10,425984,16384000,84049920,0,0,0,0,2560,32768,32768,83886080,2560,270,3161,1263009,0,0,0,0,0,0,0,0,2560,270,3161,1263009,2529,1,33,9254,0,200460,2,6,0,0,1,0.0,0,0,0.0,493,493.362890625,0,0,0,3.6591538157374455,0.5179
192,8,8,2000,20,589824,16220160,168099840,0,0,0,0,4887,32768,32768,160137216,4887,326,2009,3956692,0,0,0,0,0,0,0,0,4886,326,2009,3955886,4894,1,11,43418,0,200460,9,4,0,0,1,0.0,0,0,0.0,101,809.6369218174376,0,0,0,8.871679607682877,0.5183
193,32,256,2000,24,786432,15990784,202637312,0,0,0,0,1583,32768,131072,200114176,1583,555,33750,25689462,0,0,0,0,0,0,0,0,1583,555,33750,25689462,1652,1,122,85019,0,200460,8,0,0,0,1,0.0,0,0,0.0,63,16228.339861023373,0,0,0,51.464285714285715,0.5114
194,1,16,2000,9,2490368,14286848,69869568,0,0,0,0,19304,4096,131072,81227776,19306,232,9208,7824722,0,0,0,0,0,0,0,0,19304,232,9208,7823799,19310,1,20,316423,0,200460,7,6,0,0,1,0.0,0,0,0.0,25,405.2941877331123,0,0,0,16.3864836872087,0.5188
195,128,64,2000,25,2097152,14680064,215339008,0,0,0,0,727,4096,524288,215621632,727,241,29671,5232305,0,0,0,0,0,0,0,0,727,241,29671,5232305,716,1,28,9652,0,200460,5,0,0,0,1,0.0,0,0,0.0,112,7197.118294360385,0,0,0,13.480446927374302,0.5172
196,512,16,2000,26,2097152,14680064,218103808,0,0,0,0,123,524288,2097152,223870976,123,8008,51391,2902205,0,0,0,0,0,0,0,0,123,8008,51391,2902205,119,1,18,796,0,200460,3,0,0,0,1,0.0,0,0,0.0,1474,23595.162601626016,0,0,0,6.689075630252101,0.519
197,4,128,2000,28,16384,16760832,234881024,0,0,0,0,12924,16384,2097152,242958336,12924,1864,68517,62123698,0,0,0,0,0,0,0,0,12924,1864,68517,62123698,13038,11,133,1671127,0,200460,9,6,0,0,1,0.0,0,0,0.0,37,4806.847570411637,0,0,0,128.17356956588435,0.5105
198,512,2,2000,30,16384,16760832,251658240,0,0,0,0,428,16384,2097152,248725504,427,3464,58895,3078154,0,0,0,0,0,0,0,0,427,3464,58895,3078154,302,3,129,25067,0,200460,3,2,0,0,1,0.0,0,0,0.0,3604,7208.791569086651,0,0,0,83.00331125827815,0.5211
199,512,1,2000,28,2097152,14680064,234881024,0,0,0,0,114,2097152,2097152,239075328,115,7781,12995,953092,0,0,0,0,0,0,0,0,115,7781,12995,953092,113,2,3,229,0,200460,2,0,0,0,1,0.0,0,0,0.0,8287,8287.756521739131,0,0,0,2.0265486725663715,0.5166
200,4,256,2000,30,16384,16760832,251658240,0,0,0,0,11794,16384,2097152,251494400,11795,3991,102489,122775888,0,0,0,0,0,0,0,0,11794,3991,102489,122767398,12046,2,260,3059441,0,200460,7,8,0,0,1,0.0,0,0,0.0,40,10409.309648974055,0,0,0,253.9798273285738,0.5121
201,16,64,2000,31,16384,16760832,251674624,0,0,0,0,4326,16384,65536,258834432,4326,5728,19421,36957444,0,0,0,0,0,0,0,0,4325,5728,19421,36948899,4133,63,259,334945,0,200460,5,8,0,0,1,0.0,0,0,0.0,133,8543.098034682082,0,0,0,81.04161625937576,0.5196
202,1024,32,2000,28,65536,16711680,234881024,0,0,0,0,174,65536,4194304,253034496,173,7831,137939,5839812,0,0,0,0,0,0,0,0,173,7831,137939,5839812,118,6,65,4627,0,200460,9,0,0,0,1,0.0,0,0,0.0,1054,33756.1387283237,0,0,0,39.21186440677966,0.52
203,8,128,2000,34,32768,16744448,285212672,0,0,0,0,6892,32768,4194304,263290880,6891,3277,109969,63397764,0,0,0,0,0,0,0,0,6891,3277,109969,63397764,7012,9,132,896044,0,200460,9,2,0,0,1,0.0,0,0,0.0,71,9200.081845885938,0,0,0,127.78722190530519,0.5194
204,8,8,2000,20,32768,16744448,167772160,0,0,0,0,5485,32768,32768,179732480,5485,478,10945,6742918,0,0,0,0,0,0,0,0,5485,478,10945,6742918,5365,8,131,66743,0,200460,9,2,0,0,1,0.0,0,0,0.0,153,1229.3378304466728,0,0,0,12.44044734389562,0.5194
205,2,64,2000,23,8192,16769024,201318400,0,0,0,0,18581,8192,32768,200581120,18581,476,10056,32178202,0,0,0,0,0,0,0,0,18581,476,10056,32178202,18637,9,69,1193935,0,200460,5,0,0,0,1,0.0,0,0,0.0,27,1731.7798826758517,0,0,0,64.06261737404088,0.5195
206,2,256,2000,24,8192,16769024,201326592,0,0,0,0,24969,8192,8192,204546048,24967,662,18060,127423594,0,0,0,0,0,0,0,0,24967,662,18060,127423594,25162,62,261,6335906,0,200460,7,0,0,0,1,0.0,0,0,0.0,19,5103.68061841631,0,0,0,251.80454653843097,0.5102
207,4,32,2000,25,8192,16769024,201334784,0,0,0,0,13038,8192,16384,207659008,13037,578,15065,20875082,0,0,0,0,0,0,0,0,13037,578,15065,20875082,12815,29,260,570410,0,200460,3,2,0,0,1,0.0,0,0,0.0,50,1601.2182250517758,0,0,0,44.511119781506046,0.5207
208,16,32,2000,30,16384,16760832,251658240,0,0,0,0,3857,16384,65536,244301824,3857,921,11726,16581356,0,0,0,0,0,0,0,0,3857,921,11726,16581356,3859,31,35,127399,0,200460,3,6,0,0,1,0.0,0,0,0.0,134,4299.029297381385,0,0,0,33.01347499352164,0.5108
209,8,32,2000,28,32768,16744448,234881024,0,0,0,0,6207,32768,65536,229605376,6207,1113,8937,16715505,0,0,0,0,0,0,0,0,6206,1113,8937,16713295,6206,29,35,204636,0,200460,3,0,0,0,1,0.0,0,0,0.0,84,2693.086529165324,0,0,0,32.97389622945536,0.5198
210,256,8,2000,30,32768,16744448,251658240,0,0,0,0,348,32768,1048576,254246912,349,1976,70774,5277374,0,0,0,0,0,0,0,0,349,1976,70774,5277374,323,9,34,5444,0,200460,9,8,0,0,1,0.0,0,0,0.0,1890,15121.41547277937,0,0,0,16.854489164086687,0.5127
211,16,4,2000,22,65536,16711680,184549376,0,0,0,0,1947,65536,1048576,186580992,1947,578,20216,2613778,0,0,0,0,0,0,0,0,1947,578,20216,2613778,1943,4,10,9781,0,200460,5,8,0,0,1,0.0,0,0,0.0,335,1342.4643040575245,0,0,0,5.033968090581575,0.5185
212,512,8,2000,30,65536,16711680,251658240,0,0,0,0,156,65536,2097152,256966656,156,806,42703,4289996,0,0,0,0,0,0,0,0,156,806,42703,4289996,161,5,10,1311,0,200460,9,2,0,0,1,0.0,0,0,0.0,3437,27499.97435897436,0,0,0,8.142857142857142,0.5184
213,256,128,2000,30,1048576,15728640,251658240,0,0,0,0,224,1048576,2097152,261095424,225,34001,147656,18354603,0,0,0,0,0,0,0,0,225,34001,147656,18354603,257,9,61,10247,0,200460,1,0,0,0,1,0.0,0,0,0.0,637,81576.01333333334,0,0,0,39.8715953307393,0.5209
214,512,8,2000,33,1048576,15728640,269484032,0,0,0,0,149,1048576,2097152,258998272,149,13174,145508,7277038,0,0,0,0,0,0,0,0,149,13174,145508,7277038,124,9,49,1647,0,200460,9,0,0,0,1,0.0,0,0,0.0,6104,48839.18120805369,0,0,0,13.28225806451613,0.5186
215,2,16,2000,20,8192,16769024,167772160,0,0,0,0,13084,8192,2097152,163586048,13087,309,72204,8179649,0,0,0,0,0,0,0,0,13084,309,72204,8178324,13092,9,20,214899,0,200460,7,8,0,0,1,0.0,0,0,0.0,39,625.0629776826659,0,0,0,16.414527956003667,0.5126
216,512,8,2000,30,8192,16769024,251658240,0,0,0,0,368,8192,2097152,254279680,367,324,70960,4519139,0,0,0,0,0,0,0,0,368,324,70960,4519595,360,4,17,4962,0,200460,9,6,0,0,1,0.0,0,0,0.0,1535,12281.508152173914,0,0,0,13.783333333333333,0.5114
217,8,8,2000,23,32768,16744448,201293824,0,0,0,0,4220,32768,2097152,196083712,4220,489,40739,4633106,0,0,0,0,0,0,0,0,4220,489,40739,4633106,4218,8,11,38068,0,200460,9,8,0,0,1,0.0,0,0,0.0,137,1097.8924170616115,0,0,0,9.025130393551446,0.5183
218,8,128,2000,30,32768,16744448,251658240,0,0,0,0,7829,32768,32768,256540672,7829,563,11367,63971907,0,0,0,0,0,0,0,0,7829,563,11367,63971907,7949,9,132,1004053,0,200460,9,4,0,0,1,0.0,0,0,0.0,63,8171.146634308341,0,0,0,126.31186312743742,0.5192
219,1,256,2000,22,4096,16773120,184549376,0,0,0,0,33043,4096,32768,185892864,33045,541,28232,129132012,0,0,0,0,0,0,0,0,33039,541,28232,129116605,33163,126,262,8455473,0,200460,7,3,0,0,1,0.0,0,0,0.0,15,3908.005841581162,0,0,0,254.9670717365739,0.5195
220,8,32,2000,28,4096,16773120,234881024,0,0,0,0,7785,4096,32768,230854656,7785,782,17776,20859841,0,0,0,0,0,0,0,0,7785,782,17776,20859841,7564,27,257,438883,0,200460,3,2,0,0,1,0.0,0,0,0.0,83,2679.49145793192,0,0,0,58.02260708619778,0.5194
221,2,256,2000,24,8192,16769024,201326592,0,0,0,0,19812,8192,32768,208232448,19813,1725,22685,127426925,0,0,0,0,0,0,0,0,19812,1725,22685,127418760,20037,33,261,5076650,0,200460,7,6,0,0,1,0.0,0,0,0.0,25,6431.393095093883,0,0,0,253.36377701252684,0.5195
222,1024,64,2000,29,8192,16769024,247463936,0,0,0,0,708,8192,4194304,254730240,708,2902,160071,7811300,0,0,0,0,0,0,0,0,708,2902,160071,7811300,462,4,257,103219,0,200460,9,0,0,0,1,0.0,0,0,0.0,172,11032.909604519775,0,0,0,223.41774891774892,0.52
223,1,64,2000,19,4096,16773120,155189248,0,0,0,0,25232,4096,4194304,157822976,25231,383,112271,30486305,0,0,0,0,0,0,0,0,25231,383,112271,30486305,25288,9,70,1620117,0,200460,5,9,0,0,1,0.0,0,0,0.0,18,1208.2876223693077,0,0,0,64.06663239481176,0.5199
224,64,64,2000,32,4096,16773120,268435456,0,0,0,0,1377,4096,262144,257740800,1377,506,50182,32077830,0,0,0,0,0,0,0,0,1377,506,50182,32077830,1377,33,66,88191,0,200460,5,4,0,0,1,0.0,0,0,0.0,363,23295.44662309368,0,0,0,64.04575163398692,0.5195
225,1,1,2000,8,4096,16773120,67108864,0,0,0,0,2886,4096,262144,72978432,2885,178,35018,3653295,0,0,0,0,0,0,0,0,2885,178,35018,3653295,2823,1,65,6917,0,200460,2,3,0,0,1,0.0,0,0,0.0,1266,1266.3067590987869,0,0,0,2.4502302515054906,0.5214
226,64,128,2000,31,4096,16773120,268173312,0,0,0,0,1011,4096,262144,256720896,1012,222,80129,60351445,0,0,0,0,0,0,0,0,1012,222,80129,60351445,1138,2,130,134249,0,200460,9,2,0,0,1,0.0,0,0,0.0,465,59635.815217391304,0,0,0,117.96924428822496,0.5127
227,4,1,2000,10,16384,16760832,83886080,0,0,0,0,1918,16384,262144,80822272,1918,237,71129,10483108,0,0,0,0,0,0,0,0,1918,237,71129,10483108,1790,1,129,5941,0,200460,2,0,0,0,1,0.0,0,0,0.0,5465,5465.645464025026,0,0,0,3.3189944134078213,0.5207
228,512,16,2000,31,16384,16760832,266338304,0,0,0,0,152,16384,2097152,254836736,152,378,79121,7725765,0,0,0,0,0,0,0,0,152,378,79121,7725765,167,1,18,2299,0,200460,7,0,0,0,1,0.0,0,0,0.0,3176,50827.40131578947,0,0,0,13.766467065868264,0.5193
229,32,128,2000,31,131072,16646144,268304384,0,0,0,0,1581,131072,2097152,262275072,1581,23339,111858,61065669,0,0,0,0,0,0,0,0,1581,23339,111858,61065669,1693,17,131,210969,0,200460,9,6,0,0,1,0.0,0,0,0.0,301,38624.71157495256,0,0,0,124.61252215002953,0.5113
230,256,128,2000,29,131072,16646144,235012096,0,0,0,0,386,131072,1048576,256376832,385,31767,152985,24338127,0,0,0,0,0,0,0,0,385,31767,152985,24338127,301,20,129,19757,0,200460,4,0,0,0,1,0.0,0,0,0.0,493,63215.91428571429,0,0,0,65.63787375415282,0.5199
231,1024,256,2000,32,1048576,15728640,268435456,0,0,0,0,92,1048576,4194304,260046848,92,50468,152000,7797086,0,0,0,0,0,0,0,0,92,50468,152000,7797086,64,7,29,794,0,200460,1,0,0,0,1,0.0,0,0,0.0,331,84750.93478260869,0,0,0,12.40625,0.5192
232,128,8,2000,33,524288,16252928,284688384,0,0,0,0,434,524288,4194304,256901120,435,5010,108764,4936138,0,0,0,0,0,0,0,0,434,5010,108764,4926822,435,7,10,3924,0,200460,9,4,0,0,1,0.0,0,0,0.0,1419,11352.124423963134,0,0,0,9.020689655172413,0.5183
233,8,8,2000,23,32768,16744448,185073664,0,0,0,0,3999,32768,524288,192970752,3999,521,10448,4500574,0,0,0,0,0,0,0,0,3999,521,10448,4500574,3999,7,11,36077,0,200460,9,6,0,0,1,0.0,0,0,0.0,140,1125.4248562140535,0,0,0,9.021505376344086,0.5182
234,8,256,2000,20,32768,16777216,218300416,0,0,0,0,6634,32768,32768,217382912,6634,439,26261,90938191,0,0,0,0,0,0,0,0,6634,439,26261,90938191,6767,1,258,1344965,0,200460,0,0,0,0,1,0.0,0,0,0.0,53,13707.897347000302,0,0,0,198.75350967932613,0.5198
235,64,32,2000,23,262144,16777216,203948032,0,0,0,0,1056,32768,262144,209289216,1056,1470,34303,14073325,0,0,0,0,0,0,0,0,1056,1470,34303,14073325,816,1,257,27367,0,200460,5,0,0,0,1,0.0,0,0,0.0,416,13327.01231060606,0,0,0,33.53799019607843,0.5101
236,1024,16,2000,19,4194304,16777216,181141504,0,0,0,0,78,262144,4194304,189530112,79,1860,51721,1652665,0,0,0,0,0,0,0,0,79,1860,51721,1652665,85,1,33,843,0,200460,7,0,0,0,1,0.0,0,0,0.0,1307,20919.810126582277,0,0,0,9.91764705882353,0.5113
237,16,4,2000,22,65536,16711680,184549376,0,0,0,0,2184,65536,4194304,180289536,2184,679,76071,2725237,0,0,0,0,0,0,0,0,2184,679,76071,2725237,2180,4,6,10941,0,200460,5,4,0,0,1,0.0,0,0,0.0,311,1247.819139194139,0,0,0,5.018807339449541,0.5109
238,1024,16,2000,28,65536,16711680,234881024,0,0,0,0,94,65536,4194304,250347520,94,852,128537,4887145,0,0,0,0,0,0,0,0,94,852,128537,4887145,99,5,15,916,0,200460,0,0,0,0,1,0.0,0,0,0.0,3249,51990.90425531915,0,0,0,9.252525252525253,0.5186
239,4,128,2000,31,16384,16760832,268419072,0,0,0,0,12578,16384,4194304,247857152,12578,1722,119694,63010978,0,0,0,0,0,0,0,0,12577,1722,119694,63007110,12695,8,132,1627193,0,200460,7,4,0,0,1,0.0,0,0,0.0,39,5009.70899260555,0,0,0,128.17589602205592,0.5192
240,16,2,2000,16,16384,16760832,134217728,0,0,0,0,2272,16384,65536,132939776,2272,400,14907,3771520,0,0,0,0,0,0,0,0,2272,400,14907,3771520,2147,3,130,43434,0,200460,3,4,0,0,1,0.0,0,0,0.0,830,1660.0,0,0,0,20.23008849557522,0.5194
241,8,8,2000,21,32768,16744448,184516608,0,0,0,0,4496,32768,65536,176455680,4495,507,2460,4385826,0,0,0,0,0,0,0,0,4495,507,2460,4385826,4501,3,11,40318,0,200460,9,4,0,0,1,0.0,0,0,0.0,121,975.7121245828698,0,0,0,8.957564985558765,0.5095
242,2,8,2000,14,8192,16769024,117440512,0,0,0,0,9168,8192,32768,122118144,9170,246,1443,4375198,0,0,0,0,0,0,0,0,9167,246,1443,4373997,9168,5,12,80893,0,200460,9,2,0,0,1,0.0,0,0,0.0,59,477.145958328788,0,0,0,8.823407504363002,0.518
243,16,128,2000,30,8192,16769024,251658240,0,0,0,0,4019,8192,65536,255475712,4019,264,23582,63083512,0,0,0,0,0,0,0,0,4019,264,23582,63083512,4139,7,131,508504,0,200460,8,4,0,0,1,0.0,0,0,0.0,122,15696.320477730778,0,0,0,122.85672867842474,0.5097
244,2,1,2000,9,8192,16769024,67174400,0,0,0,0,2715,8192,65536,81190912,2715,138,19446,4537381,0,0,0,0,0,0,0,0,2715,138,19446,4537381,2588,1,130,16116,0,200460,2,4,0,0,1,0.0,0,0,0.0,1671,1671.2268876611417,0,0,0,6.2272024729520865,0.5196
245,128,64,2000,29,8192,16769024,251133952,0,0,0,0,528,8192,524288,252805120,528,157,111258,30143430,0,0,0,0,0,0,0,0,528,157,111258,30143430,591,1,66,33565,0,200460,5,8,0,0,1,0.0,0,0,0.0,892,57089.829545454544,0,0,0,56.793570219966156,0.5144
246,1,4,2000,10,4096,16773120,83886080,0,0,0,0,5924,4096,524288,88248320,5924,217,70354,7042967,0,0,0,0,0,0,0,0,5924,217,70354,7042967,5863,2,65,29625,0,200460,5,6,0,0,1,0.0,0,0,0.0,297,1188.887069547603,0,0,0,5.05287395531298,0.5123
247,32,8,2000,26,4096,16773120,218103808,0,0,0,0,1763,4096,131072,217862144,1764,228,4254,4433019,0,0,0,0,0,0,0,0,1763,228,4254,4429680,1767,4,10,15499,0,200460,9,0,0,0,1,0.0,0,0,0.0,314,2512.5808281338627,0,0,0,8.77136389360498,0.5109
248,64,128,2000,32,131072,16646144,268435456,0,0,0,0,995,131072,262144,256770048,995,2117,112143,59465839,0,0,0,0,0,0,0,0,995,2117,112143,59465839,1115,9,130,131561,0,200460,9,6,0,0,1,0.0,0,0,0.0,466,59764.66231155779,0,0,0,117.99192825112108,0.5197
249,256,32,2000,30,262144,16515072,251658240,0,0,0,0,355,262144,1048576,258736128,355,17816,73698,23009913,0,0,0,0,0,0,0,0,355,17816,73698,23009913,259,33,129,9900,0,200460,3,2,0,0,1,0.0,0,0,0.0,2025,64816.656338028166,0,0,0,38.22393822393823,0.5107
250,1,128,2000,20,4096,16773120,167772160,0,0,0,0,27270,4096,1048576,164966400,27270,566,98687,64696988,0,0,0,0,0,0,0,0,27270,566,98687,64696988,27366,33,133,3499496,0,200460,9,6,0,0,1,0.0,0,0,0.0,18,2372.460139347268,0,0,0,127.87751224146751,0.5199
251,1,32,2000,16,4096,16773120,134217728,0,0,0,0,33677,4096,4096,137940992,33675,265,4917,16940353,0,0,0,0,0,0,0,0,33675,265,4917,16940353,33583,24,129,1125828,0,200460,3,0,0,0,1,0.0,0,0,0.0,15,503.05428359317,0,0,0,33.52374713396659,0.5107
252,1,64,2000,16,4096,16773120,134217728,0,0,0,0,33205,4096,4096,136007680,33205,346,3187,32167824,0,0,0,0,0,0,0,0,33205,346,3187,32167824,33237,28,69,2109498,0,200460,5,2,0,0,1,0.0,0,0,0.0,15,968.7644631832555,0,0,0,63.468363570719376,0.5205
