observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
165,512,16,2000,32,2097152,14680064,268435456,0,0,0,0,125,2097152,2097152,262144000,124,50100,111555,8791404,0,0,0,0,0,0,0,0,124,50100,111555,8791404,117,17,17,1989,0,36864,7,2,0,0,1,0.0,0,0,0.0,4431,70898.41935483871,0,0,0,17.0,0.52
166,256,64,2000,31,1048576,15728640,267386880,0,0,0,0,223,1048576,2097152,262144000,223,54720,138554,20541911,0,0,0,0,0,0,0,0,223,54720,138554,20541911,251,17,60,11043,0,36864,5,0,0,0,1,0.0,0,0,0.0,1439,92116.19282511211,0,0,0,43.99601593625498,0.5192
167,512,64,2000,31,1048576,15728640,252706816,0,0,0,0,155,1048576,2097152,260046848,155,35792,171833,14814882,0,0,0,0,0,0,0,0,155,35792,171833,14814882,136,9,57,3802,0,36864,6,0,0,0,1,0.0,0,0,0.0,1493,95579.88387096774,0,0,0,27.955882352941178,0.5202
168,1024,256,2000,30,2097152,14680064,249561088,0,0,0,0,73,2097152,4194304,255852544,73,39422,153521,6620146,0,0,0,0,0,0,0,0,73,39422,153521,6620146,60,7,25,721,0,36864,0,0,0,0,1,0.0,0,0,0.0,354,90686.93150684932,0,0,0,12.016666666666667,0.5184
169,16,256,2000,32,65536,16711680,272564224,0,0,0,0,3158,65536,4194304,264765440,3158,16636,129272,114609020,0,0,0,0,0,0,0,0,3158,16636,129272,114609020,3404,10,260,842419,0,36864,7,4,0,0,1,0.0,0,0,0.0,141,36291.64661177961,0,0,0,247.47914218566393,0.5206
170,4,256,2000,29,16384,16760832,234946560,0,0,0,0,11518,16384,65536,237666304,11519,3782,35317,133200148,0,0,0,0,0,0,0,0,11518,3782,35317,133191534,11515,249,259,2956838,0,36864,6,2,0,0,1,0.0,0,0,0.0,45,11563.772703594374,0,0,0,256.78141554494135,0.5127
171,16,8,2000,24,16384,16760832,201326592,0,0,0,0,3437,16384,65536,205733888,3436,765,19455,9081629,0,0,0,0,0,0,0,0,3436,765,19455,9081629,3191,7,257,78097,0,36864,9,2,0,0,1,0.0,0,0,0.0,330,2643.0817811408615,0,0,0,24.47414603572548,0.5173
172,128,32,2000,31,65536,16711680,251723776,0,0,0,0,523,65536,524288,258146304,523,1059,35370,15915028,0,0,0,0,0,0,0,0,523,1059,35370,15915028,547,9,34,16974,0,36864,3,6,0,0,1,0.0,0,0,0.0,950,30430.263862332697,0,0,0,31.03107861060329,0.5202
173,64,128,2000,31,262144,16515072,268173312,0,0,0,0,887,262144,524288,260046848,887,31739,126905,59816819,0,0,0,0,0,0,0,0,887,31739,126905,59816819,983,33,131,119496,0,36864,8,2,0,0,1,0.0,0,0,0.0,526,67437.22547914318,0,0,0,121.56256358087488,0.5194
174,1,4,2000,10,4096,16773120,83886080,0,0,0,0,5425,4096,262144,84926464,5425,219,71410,11271669,0,0,0,0,0,0,0,0,5425,219,71410,11271669,5301,2,129,27693,0,36864,5,1,0,0,1,0.0,0,0,0.0,519,2077.727004608295,0,0,0,5.224108658743633,0.5121
175,2,2,2000,4,4096,16773120,33554432,0,0,0,0,3404,4096,8192,27602944,3404,180,1060,1332417,0,0,0,0,0,0,0,0,3404,180,1060,1332417,3402,1,5,10239,0,36864,3,5,0,0,1,0.0,0,0,0.0,195,391.4268507638073,0,0,0,3.009700176366843,0.5128
176,1,8,2000,6,4096,16773120,50331648,0,0,0,0,10839,4096,8192,59985920,10838,246,725,4151148,0,0,0,0,0,0,0,0,10838,246,725,4151148,10845,2,11,96390,0,36864,9,3,0,0,1,0.0,0,0,0.0,47,383.0178999815464,0,0,0,8.887966804979254,0.5188
177,32,16,2000,28,4096,16773120,234881024,0,0,0,0,2005,4096,131072,244875264,2005,264,7836,8316700,0,0,0,0,0,0,0,0,2005,264,7836,8316700,2013,8,18,33058,0,36864,7,0,0,0,1,0.0,0,0,0.0,259,4147.980049875312,0,0,0,16.422255340288128,0.5119
178,512,1,2000,26,131072,16646144,218103808,0,0,0,0,145,131072,2097152,218365952,145,1642,53364,1339286,0,0,0,0,0,0,0,0,145,1642,53364,1339286,130,2,17,814,0,36864,2,6,0,0,1,0.0,0,0,0.0,9236,9236.455172413793,0,0,0,6.2615384615384615,0.5202
179,64,4,2000,26,262144,16515072,218103808,0,0,0,0,666,262144,2097152,222298112,665,1950,20459,2350147,0,0,0,0,0,0,0,0,665,1950,20459,2350147,669,2,6,3345,0,36864,5,2,0,0,1,0.0,0,0,0.0,883,3534.0556390977445,0,0,0,5.0,0.5171
180,64,32,2000,30,262144,16515072,251658240,0,0,0,0,977,262144,262144,256114688,977,2626,20258,16086892,0,0,0,0,0,0,0,0,977,2626,20258,16086892,1005,5,34,32365,0,36864,3,2,0,0,1,0.0,0,0,0.0,514,16465.60081883316,0,0,0,32.20398009950249,0.5169
181,8,128,2000,31,32768,16744448,268402688,0,0,0,0,6427,32768,262144,256704512,6426,5018,70536,64049049,0,0,0,0,0,0,0,0,6426,5018,70536,64049049,6523,33,132,833069,0,36864,9,6,0,0,1,0.0,0,0,0.0,77,9967.172268907563,0,0,0,127.7125555725893,0.5141
182,512,256,2000,28,32768,16744448,234881024,0,0,0,0,340,32768,2097152,255033344,340,7423,166617,12705055,0,0,0,0,0,0,0,0,340,7423,166617,12705055,225,14,130,17513,0,36864,4,0,0,0,1,0.0,0,0,0.0,145,37367.80882352941,0,0,0,77.83555555555556,0.5185
183,256,256,2000,35,1048576,15728640,287309824,0,0,0,0,234,1048576,2097152,261095424,234,12113,159221,18263692,0,0,0,0,0,0,0,0,234,12113,159221,18263692,281,8,61,11129,0,36864,4,0,0,0,1,0.0,0,0,0.0,304,78049.96581196581,0,0,0,39.604982206405694,0.5202
184,4,8,2000,20,16384,16760832,167772160,0,0,0,0,6659,16384,1048576,163807232,6660,327,157906,9283608,0,0,0,0,0,0,0,0,6659,327,157906,9283145,6615,7,11,59137,0,36864,9,0,0,0,1,0.0,0,0,0.0,174,1394.0749361766032,0,0,0,8.939833711262283,0.5173
185,16,32,2000,30,16384,16760832,251658240,0,0,0,0,3912,16384,65536,251117568,3913,355,8156,16346599,0,0,0,0,0,0,0,0,3912,355,8156,16342302,3936,8,35,126824,0,36864,3,8,0,0,1,0.0,0,0,0.0,130,4177.480061349694,0,0,0,32.22154471544715,0.5192
186,64,16,2000,29,65536,16711680,251396096,0,0,0,0,1016,65536,262144,249626624,1016,4010,13631,8631881,0,0,0,0,0,0,0,0,1016,4010,13631,8631881,1000,16,33,18109,0,36864,6,2,0,0,1,0.0,0,0,0.0,530,8495.945866141732,0,0,0,18.109,0.5127
187,512,1,2000,26,262144,16515072,218103808,0,0,0,0,128,262144,2097152,215744512,128,3504,33321,1208668,0,0,0,0,0,0,0,0,128,3504,33321,1208668,114,2,17,484,0,36864,2,8,0,0,1,0.0,0,0,0.0,9442,9442.71875,0,0,0,4.245614035087719,0.52
188,16,64,2000,30,65536,16711680,251658240,0,0,0,0,3077,65536,2097152,260571136,3077,2979,104813,31101410,0,0,0,0,0,0,0,0,3077,2979,104813,31101410,3140,2,67,201858,0,36864,5,8,0,0,1,0.0,0,0,0.0,157,10107.705557361065,0,0,0,64.2859872611465,0.5183
189,4,1,2000,8,16384,16760832,67108864,0,0,0,0,1512,16384,65536,68911104,1513,314,8996,1946209,0,0,0,0,0,0,0,0,1512,314,8996,1945796,1449,1,65,6981,0,36864,2,0,0,0,1,0.0,0,0,0.0,1286,1286.9021164021165,0,0,0,4.817805383022774,0.522
190,256,16,2000,31,16384,16760832,267386880,0,0,0,0,273,16384,1048576,253837312,273,331,43353,8022517,0,0,0,0,0,0,0,0,273,331,43353,8022517,288,2,18,4350,0,36864,7,0,0,0,1,0.0,0,0,0.0,1836,29386.509157509157,0,0,0,15.104166666666666,0.5179
191,4,64,2000,28,16384,16760832,235913216,0,0,0,0,10404,16384,1048576,234455040,10404,1170,116934,31800177,0,0,0,0,0,0,0,0,10403,1170,116934,31797662,10449,17,67,677045,0,36864,4,8,0,0,1,0.0,0,0,0.0,47,3056.5857925598384,0,0,0,64.79519571250837,0.5129
192,512,32,2000,29,16384,16760832,249561088,0,0,0,0,361,16384,2097152,257638400,361,1777,153644,11368183,0,0,0,0,0,0,0,0,361,1777,153644,11368183,311,13,65,15054,0,36864,5,0,0,0,1,0.0,0,0,0.0,984,31490.81163434903,0,0,0,48.40514469453376,0.5183
193,1,16,2000,14,4096,16773120,117440512,0,0,0,0,14666,4096,2097152,118677504,14666,233,119682,9407780,0,0,0,0,0,0,0,0,14665,233,119682,9407497,14654,13,21,246561,0,36864,6,6,0,0,1,0.0,0,0,0.0,40,641.4931469485168,0,0,0,16.825508393612665,0.5113
194,1024,64,2000,30,4096,16773120,251658240,0,0,0,0,297,4096,4194304,252264448,297,259,131817,4941381,0,0,0,0,0,0,0,0,297,259,131817,4941381,291,3,18,4464,0,36864,1,0,0,0,1,0.0,0,0,0.0,259,16637.646464646463,0,0,0,15.34020618556701,0.5159
195,64,2,2000,29,262144,16515072,239075328,0,0,0,0,693,262144,4194304,224919552,693,1333,128619,2091262,0,0,0,0,0,0,0,0,693,1333,128619,2091262,688,3,10,2102,0,36864,3,4,0,0,1,0.0,0,0,0.0,1508,3017.6940836940835,0,0,0,3.0552325581395348,0.5189
196,256,16,2000,31,262144,16515072,251920384,0,0,0,0,256,262144,1048576,258211840,256,1629,39913,8051449,0,0,0,0,0,0,0,0,256,1629,39913,8051449,271,3,18,4344,0,36864,7,0,0,0,1,0.0,0,0,0.0,1965,31450.97265625,0,0,0,16.029520295202953,0.5188
197,32,4,2000,24,131072,16646144,201326592,0,0,0,0,1162,131072,1048576,203685888,1162,1140,37302,2956295,0,0,0,0,0,0,0,0,1162,1140,37302,2956295,1150,4,17,5851,0,36864,5,0,0,0,1,0.0,0,0,0.0,636,2544.143717728055,0,0,0,5.087826086956522,0.512
198,16,1,2000,12,65536,16711680,100663296,0,0,0,0,1020,65536,131072,92864512,1019,573,2061,918937,0,0,0,0,0,0,0,0,1019,573,2061,918937,1017,1,5,2124,0,36864,2,6,0,0,1,0.0,0,0,0.0,901,901.8027477919529,0,0,0,2.088495575221239,0.5186
199,16,16,2000,19,65536,16777216,201392128,0,0,0,0,3222,65536,65536,211156992,3222,673,4459,7694859,0,0,0,0,0,0,0,0,3222,673,4459,7694859,3237,1,18,54093,0,36864,7,4,0,0,1,0.0,0,0,0.0,149,2388.2243947858474,0,0,0,16.710843373493976,0.5149
200,8,4,2000,13,131072,16646144,101056512,0,0,0,0,3216,32768,65536,105971712,3216,471,2473,2088463,0,0,0,0,0,0,0,0,3216,471,2473,2088463,3205,1,7,15981,0,36864,5,2,0,0,1,0.0,0,0,0.0,162,649.3976990049752,0,0,0,4.986271450858034,0.5133
201,1,32,2000,12,487424,16351232,100745216,0,0,0,0,27304,4096,4096,111837184,27304,244,982,14596800,0,0,0,0,0,0,0,0,27304,244,982,14596800,27334,1,37,895485,0,36864,3,5,0,0,1,0.0,0,0,0.0,16,534.6029885731028,0,0,0,32.760847296407405,0.5184
202,8,2,2000,10,458752,16318464,83963904,0,0,0,0,2876,4096,32768,84062208,2875,299,2769,1552292,0,0,0,0,0,0,0,0,2875,299,2769,1552292,2848,1,33,19670,0,36864,3,4,0,0,1,0.0,0,0,0.0,269,539.9276521739131,0,0,0,6.906601123595506,0.5112
203,8,8,2000,18,655360,16154624,151289856,0,0,0,0,4670,32768,32768,153026560,4670,422,1568,3883917,0,0,0,0,0,0,0,0,4670,422,1568,3883917,4679,1,10,41620,0,36864,9,6,0,0,1,0.0,0,0,0.0,103,831.6738758029978,0,0,0,8.895063047659756,0.5173
204,2,256,2000,20,1007616,15826944,167903232,0,0,0,0,19959,8192,32768,175374336,19960,281,18200,101710892,0,0,0,0,0,0,0,0,19959,281,18200,101705573,20215,1,259,4573861,0,36864,5,0,0,0,1,0.0,0,0,0.0,19,5095.724886016334,0,0,0,226.26074697007172,0.5115
205,256,256,2000,24,1048576,16777216,217014272,0,0,0,0,752,8192,1048576,214966272,751,2906,34510,6139250,0,0,0,0,0,0,0,0,751,2906,34510,6139250,501,1,257,77675,0,36864,6,0,0,0,1,0.0,0,0,0.0,31,8174.766977363515,0,0,0,155.03992015968063,0.5201
206,8,128,2000,25,32768,16744448,204472320,0,0,0,0,5941,32768,1048576,211943424,5941,731,32388,44579114,0,0,0,0,0,0,0,0,5941,731,32388,44579114,6053,1,131,679639,0,36864,9,0,0,0,1,0.0,0,0,0.0,58,7503.638108062616,0,0,0,112.28134809185528,0.5127
207,64,32,2000,28,32768,16744448,234881024,0,0,0,0,959,32768,262144,224919552,959,1532,21766,12281444,0,0,0,0,0,0,0,0,959,1532,21766,12281444,877,1,33,21589,0,36864,2,4,0,0,1,0.0,0,0,0.0,400,12806.51094890511,0,0,0,24.616875712656785,0.5225
208,8,128,2000,30,32768,16744448,251658240,0,0,0,0,7224,32768,262144,251625472,7224,845,29262,57023201,0,0,0,0,0,0,0,0,7224,845,29262,57023201,7319,1,132,866309,0,36864,8,4,0,0,1,0.0,0,0,0.0,61,7893.577104097453,0,0,0,118.36439404290203,0.5133
209,8,1,2000,8,32768,16744448,67108864,0,0,0,0,1860,32768,32768,60948480,1860,345,12457,2532813,0,0,0,0,0,0,0,0,1860,345,12457,2532813,1733,1,129,8669,0,36864,2,2,0,0,1,0.0,0,0,0.0,1361,1361.7274193548387,0,0,0,5.002308136180035,0.5202
210,32,16,2000,30,32768,16744448,251658240,0,0,0,0,1893,32768,131072,245760000,1893,418,11215,8273021,0,0,0,0,0,0,0,0,1893,418,11215,8273021,1908,2,18,31963,0,36864,6,2,0,0,1,0.0,0,0,0.0,273,4370.322768092974,0,0,0,16.7520964360587,0.513
211,64,64,2000,26,131072,16646144,218103808,0,0,0,0,865,131072,262144,222167040,864,1762,46837,19318232,0,0,0,0,0,0,0,0,864,1762,46837,19318232,881,1,65,37389,0,36864,3,0,0,0,1,0.0,0,0,0.0,349,22359.064814814814,0,0,0,42.43927355278093,0.5202
212,1,4,2000,6,4096,16773120,50331648,0,0,0,0,6367,4096,262144,34852864,6369,231,28485,3053873,0,0,0,0,0,0,0,0,6366,231,28485,3052439,6337,2,8,31237,0,36864,5,0,0,0,1,0.0,0,0,0.0,119,479.4908890983349,0,0,0,4.9293040871074645,0.5178
213,2,2,2000,4,4096,16773120,33554432,0,0,0,0,3483,4096,8192,28131328,3483,208,1546,1324730,0,0,0,0,0,0,0,0,3483,208,1546,1324730,3481,1,6,10529,0,36864,3,0,0,0,1,0.0,0,0,0.0,190,380.34165948894633,0,0,0,3.0247055443837976,0.5182
214,2,2,2000,2,8192,16769024,16777216,0,0,0,0,3351,8192,8192,27451392,3351,198,1032,1326386,0,0,0,0,0,0,0,0,3351,198,1032,1326386,3351,1,4,9820,0,36864,3,0,0,0,1,0.0,0,0,0.0,197,395.81796478663085,0,0,0,2.9304685168606386,0.5177
215,256,128,2000,29,8192,16769024,250609664,0,0,0,0,280,8192,1048576,249061376,281,351,111812,8160554,0,0,0,0,0,0,0,0,281,351,111812,8160554,300,1,30,4658,0,36864,2,0,0,0,1,0.0,0,0,0.0,226,29041.11743772242,0,0,0,15.526666666666667,0.521
216,1,4,2000,8,4096,16773120,67108864,0,0,0,0,6150,4096,1048576,65925120,6150,181,78432,4374063,0,0,0,0,0,0,0,0,6149,181,78432,4373742,6121,3,39,30660,0,36864,5,9,0,0,1,0.0,0,0,0.0,177,711.2932184094975,0,0,0,5.008985459892174,0.5207
217,16,32,2000,29,8192,16769024,251592704,0,0,0,0,3876,4096,65536,247336960,3876,242,9107,16253437,0,0,0,0,0,0,0,0,3876,242,9107,16253437,3904,4,35,125066,0,36864,3,2,0,0,1,0.0,0,0,0.0,131,4193.353199174407,0,0,0,32.03534836065574,0.5194
218,1024,64,2000,30,65536,16711680,247529472,0,0,0,0,139,65536,4194304,251265024,140,3997,117346,4365987,0,0,0,0,0,0,0,0,140,3997,117346,4365987,117,3,34,2439,0,36864,1,0,0,0,1,0.0,0,0,0.0,487,31185.621428571427,0,0,0,20.846153846153847,0.5109
219,2,128,2000,28,8192,16769024,234881024,0,0,0,0,21660,8192,4194304,210927616,21660,1110,108855,64061483,0,0,0,0,0,0,0,0,21660,1110,108855,64061483,21776,8,133,2786989,0,36864,9,6,0,0,1,0.0,0,0,0.0,23,2957.593859649123,0,0,0,127.98443240264511,0.5196
220,8,16,2000,26,8192,16769024,218103808,0,0,0,0,6746,8192,32768,213925888,6746,651,9601,10063580,0,0,0,0,0,0,0,0,6746,651,9601,10063580,6635,15,129,146458,0,36864,7,2,0,0,1,0.0,0,0,0.0,93,1491.7847613400534,0,0,0,22.073549359457424,0.5196
221,2,8,2000,15,8192,16769024,117473280,0,0,0,0,9566,8192,32768,129064960,9566,217,1809,4459544,0,0,0,0,0,0,0,0,9565,217,1809,4459171,9558,6,18,85275,0,36864,9,4,0,0,1,0.0,0,0,0.0,58,466.19665446941974,0,0,0,8.921845574387948,0.5186
222,512,1,2000,28,8192,16769024,234881024,0,0,0,0,264,8192,2097152,234913792,263,246,40604,1121218,0,0,0,0,0,0,0,0,263,246,40604,1121218,257,2,9,1524,0,36864,2,2,0,0,1,0.0,0,0,0.0,4263,4263.186311787073,0,0,0,5.929961089494164,0.5189
223,8,2,2000,16,32768,16744448,134217728,0,0,0,0,2185,32768,2097152,129400832,2186,350,16665,1438143,0,0,0,0,0,0,0,0,2185,350,16665,1437319,2186,2,5,6594,0,36864,3,8,0,0,1,0.0,0,0,0.0,328,657.8118993135012,0,0,0,3.0164684354986275,0.518
224,16,32,2000,29,32768,16744448,251592704,0,0,0,0,3680,32768,65536,239796224,3681,375,9475,16372133,0,0,0,0,0,0,0,0,3680,375,9475,16367920,3710,3,34,120537,0,36864,3,8,0,0,1,0.0,0,0,0.0,138,4447.804347826087,0,0,0,32.48975741239892,0.5198
225,1024,8,2000,28,65536,16711680,234881024,0,0,0,0,136,65536,4194304,253100032,136,2837,99555,4451915,0,0,0,0,0,0,0,0,136,2837,99555,4451915,112,8,34,2191,0,36864,9,4,0,0,1,0.0,0,0,0.0,4091,32734.66911764706,0,0,0,19.5625,0.5187
226,16,128,2000,33,65536,16711680,285147136,0,0,0,0,3384,65536,4194304,263061504,3384,9772,97272,62635100,0,0,0,0,0,0,0,0,3384,9772,97272,62635100,3504,9,131,444256,0,36864,9,6,0,0,1,0.0,0,0,0.0,144,18509.190307328605,0,0,0,126.78538812785388,0.5201
227,4,2,2000,12,16384,16760832,100663296,0,0,0,0,3323,16384,65536,93175808,3322,209,17995,4689560,0,0,0,0,0,0,0,0,3322,209,17995,4689560,3198,2,130,18928,0,36864,3,4,0,0,1,0.0,0,0,0.0,705,1411.6676700782662,0,0,0,5.91869918699187,0.5197
228,8,32,2000,28,16384,16760832,234881024,0,0,0,0,6956,16384,32768,227196928,6956,320,8607,16281370,0,0,0,0,0,0,0,0,6956,320,8607,16281370,6986,3,35,228553,0,36864,3,0,0,0,1,0.0,0,0,0.0,73,2340.622484186314,0,0,0,32.7158602920126,0.5097
229,2,8,2000,15,8192,16769024,117473280,0,0,0,0,9460,8192,32768,127287296,9460,213,4495,4673194,0,0,0,0,0,0,0,0,9460,213,4495,4673194,9436,6,35,85393,0,36864,9,6,0,0,1,0.0,0,0,0.0,61,493.99513742071883,0,0,0,9.049703264094955,0.5192
230,1,16,2000,14,4096,16773120,117440512,0,0,0,0,20452,4096,8192,114995200,20452,210,2975,8104414,0,0,0,0,0,0,0,0,20452,210,2975,8104414,20457,7,20,332601,0,36864,5,2,0,0,1,0.0,0,0,0.0,24,396.26510854684136,0,0,0,16.25854230825634,0.512
231,16,64,2000,30,4096,16773120,251658240,0,0,0,0,4143,4096,65536,254742528,4141,257,12783,32346414,0,0,0,0,0,0,0,0,4141,257,12783,32346414,4190,13,67,257472,0,36864,5,8,0,0,1,0.0,0,0,0.0,122,7811.2567012798845,0,0,0,61.4491646778043,0.5196
232,32,8,2000,28,65536,16711680,234881024,0,0,0,0,1760,65536,131072,223477760,1761,890,12848,5387210,0,0,0,0,0,0,0,0,1761,890,12848,5387210,1705,9,66,18854,0,36864,9,0,0,0,1,0.0,0,0,0.0,382,3059.1766042021577,0,0,0,11.058064516129033,0.5103
233,64,16,2000,30,131072,16646144,251658240,0,0,0,0,970,131072,262144,250478592,970,2127,10691,8452580,0,0,0,0,0,0,0,0,970,2127,10691,8452580,978,9,18,16395,0,36864,7,8,0,0,1,0.0,0,0,0.0,544,8714.0,0,0,0,16.763803680981596,0.5191
234,512,64,2000,29,262144,16515072,249561088,0,0,0,0,148,262144,2097152,256114688,148,8452,162088,11466389,0,0,0,0,0,0,0,0,148,8452,162088,11466389,147,12,33,3586,0,36864,6,0,0,0,1,0.0,0,0,0.0,1210,77475.60135135135,0,0,0,24.39455782312925,0.5249
235,1,64,2000,20,4096,16773120,167772160,0,0,0,0,25987,4096,2097152,150396928,25987,417,107078,32549481,0,0,0,0,0,0,0,0,25987,417,107078,32549481,26033,19,68,1672291,0,36864,5,5,0,0,1,0.0,0,0,0.0,19,1252.5293800746526,0,0,0,64.23735259094227,0.52
236,1024,4,2000,29,4096,16773120,247463936,0,0,0,0,489,4096,4194304,248545280,489,525,111074,3188153,0,0,0,0,0,0,0,0,489,525,111074,3188153,429,5,65,23821,0,36864,5,4,0,0,1,0.0,0,0,0.0,1629,6519.740286298568,0,0,0,55.526806526806524,0.5199
237,32,32,2000,30,131072,16646144,251658240,0,0,0,0,1556,131072,4194304,264896512,1556,4579,95643,15902040,0,0,0,0,0,0,0,0,1555,4579,95643,15893532,1584,5,35,51845,0,36864,3,2,0,0,1,0.0,0,0,0.0,319,10220.920900321544,0,0,0,32.730429292929294,0.52
238,512,16,2000,32,131072,16646144,268435456,0,0,0,0,175,131072,2097152,256376832,175,8206,74530,8287262,0,0,0,0,0,0,0,0,175,8206,74530,8287262,160,17,33,3315,0,36864,7,8,0,0,1,0.0,0,0,0.0,2959,47355.782857142854,0,0,0,20.71875,0.5199
239,32,8,2000,27,131072,16646144,234749952,0,0,0,0,1333,131072,2097152,231735296,1333,1344,74235,5272786,0,0,0,0,0,0,0,0,1333,1344,74235,5272786,1325,8,17,11970,0,36864,9,0,0,0,1,0.0,0,0,0.0,494,3955.5783945986495,0,0,0,9.033962264150944,0.511
240,64,32,2000,30,131072,16646144,251658240,0,0,0,0,986,131072,262144,254541824,986,2058,21329,16250042,0,0,0,0,0,0,0,0,986,2058,21329,16250042,1011,9,34,32449,0,36864,3,4,0,0,1,0.0,0,0,0.0,515,16480.772819472615,0,0,0,32.095944609297725,0.5194
241,32,2,2000,23,131072,16646144,184811520,0,0,0,0,1265,131072,262144,191627264,1265,730,17440,2254273,0,0,0,0,0,0,0,0,1265,730,17440,2254273,1235,3,33,4362,0,36864,3,8,0,0,1,0.0,0,0,0.0,891,1782.0339920948616,0,0,0,3.531983805668016,0.5206
242,1024,256,2000,29,131072,16646144,247463936,0,0,0,0,83,131072,4194304,250478592,83,919,164733,4863841,0,0,0,0,0,0,0,0,83,919,164733,4863841,91,3,16,795,0,36864,2,0,0,0,1,0.0,0,0,0.0,228,58600.49397590361,0,0,0,8.736263736263735,0.5193
243,128,1,2000,26,524288,16252928,218103808,0,0,0,0,313,524288,4194304,189792256,313,2360,116756,1442878,0,0,0,0,0,0,0,0,313,2360,116756,1442878,308,2,3,625,0,36864,2,2,0,0,1,0.0,0,0,0.0,4609,4609.833865814697,0,0,0,2.029220779220779,0.5185
244,1,32,2000,20,4096,16773120,167772160,0,0,0,0,25454,4096,524288,157839360,25455,303,36003,15804594,0,0,0,0,0,0,0,0,25451,303,36003,15802976,25478,2,38,811007,0,36864,3,5,0,0,1,0.0,0,0,0.0,19,620.9176849632628,0,0,0,31.831658685925113,0.5274
245,4,1,2000,6,4096,16773120,50331648,0,0,0,0,3743,4096,16384,55463936,3744,184,1683,1222821,0,0,0,0,0,0,0,0,3743,184,1683,1222614,3712,1,34,23410,0,36864,2,1,0,0,1,0.0,0,0,0.0,326,326.6401282393802,0,0,0,6.306573275862069,0.5193
246,1024,128,2000,29,16384,16760832,234897408,0,0,0,0,96,8192,4194304,247738368,96,205,132695,4579114,0,0,0,0,0,0,0,0,96,205,132695,4579114,106,2,16,796,0,36864,2,0,0,0,1,0.0,0,0,0.0,372,47699.104166666664,0,0,0,7.509433962264151,0.519
247,512,256,2000,33,2097152,14680064,272629760,0,0,0,0,113,2097152,4194304,260046848,113,8017,204328,9493765,0,0,0,0,0,0,0,0,113,8017,204328,9493765,133,2,31,2683,0,36864,7,0,0,0,1,0.0,0,0,0.0,328,84015.61946902655,0,0,0,20.172932330827066,0.5187
248,512,256,2000,32,2097152,14680064,268435456,0,0,0,0,126,2097152,2097152,264241152,127,8652,183241,10987780,0,0,0,0,0,0,0,0,127,8652,183241,10987780,128,4,30,2736,0,36864,4,0,0,0,1,0.0,0,0,0.0,337,86517.95275590551,0,0,0,21.375,0.5261
249,8,128,2000,30,32768,16744448,251658240,0,0,0,0,6118,32768,2097152,260341760,6118,2889,133436,63403558,0,0,0,0,0,0,0,0,6118,2889,133436,63403558,6218,24,131,795488,0,36864,9,2,0,0,1,0.0,0,0,0.0,80,10363.445243543641,0,0,0,127.93309745899003,0.5195
250,8,32,2000,20,32768,16777216,201588736,0,0,0,0,6227,32768,32768,204046336,6227,502,10132,14885599,0,0,0,0,0,0,0,0,6227,502,10132,14885599,6144,1,35,195293,0,36864,6,0,0,0,1,0.0,0,0,0.0,74,2390.492853701622,0,0,0,31.785970052083332,0.5109
251,16,8,2000,20,327680,16449536,168361984,0,0,0,0,2810,32768,65536,179634176,2810,651,4223,4329680,0,0,0,0,0,0,0,0,2809,651,4223,4328700,2786,1,33,28157,0,36864,9,8,0,0,1,0.0,0,0,0.0,192,1541.0110359558562,0,0,0,10.106604450825555,0.5196
252,32,8,2000,22,1048576,15728640,185860096,0,0,0,0,1508,65536,131072,194248704,1508,1116,4902,3992050,0,0,0,0,0,0,0,0,1508,1116,4902,3992050,1508,1,10,13196,0,36864,9,0,0,0,1,0.0,0,0,0.0,330,2647.2480106100797,0,0,0,8.750663129973475,0.5182
