observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
76,1024,1,2000,20,4194304,12582912,167772160,0,0,0,0,38,4194304,4194304,159383552,39,14462,337098,1696474,0,0,0,0,0,0,0,0,39,14462,337098,1696474,29,1,2,57,0,335931948,2,4,0,0,1,0.0,0,0,0.0,43499,43499.333333333336,0,0,0,1.9655172413793103,0.5158
77,1024,256,2000,30,4194304,12582912,251658240,0,0,0,0,62,4194304,4194304,260046848,62,15345,115987,4305065,0,0,0,0,0,0,0,0,62,15345,115987,4305065,71,2,15,695,0,335931948,1,0,0,0,1,0.0,0,0,0.0,271,69436.53225806452,0,0,0,9.788732394366198,0.5205
78,64,32,2000,33,262144,16515072,284950528,0,0,0,0,859,262144,4194304,264503296,860,10066,114075,16230650,0,0,0,0,0,0,0,0,860,10066,114075,16230650,882,8,34,28811,0,335931948,3,4,0,0,1,0.0,0,0,0.0,589,18872.8488372093,0,0,0,32.66553287981859,0.5186
79,1024,64,2000,29,262144,16515072,235143168,0,0,0,0,104,262144,4194304,251396096,104,16600,140724,5703872,0,0,0,0,0,0,0,0,104,16600,140724,5703872,82,8,37,1521,0,335931948,1,0,0,0,1,0.0,0,0,0.0,856,54844.92307692308,0,0,0,18.548780487804876,0.5216
80,256,1,2000,26,1048576,15728640,218103808,0,0,0,0,163,1048576,4194304,177209344,163,4650,206055,1136450,0,0,0,0,0,0,0,0,163,4650,206055,1136450,163,1,3,327,0,335931948,2,8,0,0,1,0.0,0,0,0.0,6972,6972.085889570552,0,0,0,2.0061349693251533,0.5214
81,512,2,2000,28,1048576,15728640,234881024,0,0,0,0,118,1048576,2097152,241172480,118,4842,17090,1368948,0,0,0,0,0,0,0,0,118,4842,17090,1368948,119,2,4,358,0,335931948,3,2,0,0,1,0.0,0,0,0.0,5800,11601.254237288136,0,0,0,3.008403361344538,0.5187
82,512,4,2000,30,2097152,14680064,251658240,0,0,0,0,121,2097152,2097152,253755392,121,11148,20602,2315311,0,0,0,0,0,0,0,0,121,11148,20602,2315311,123,3,5,610,0,335931948,5,0,0,0,1,0.0,0,0,0.0,4783,19134.801652892562,0,0,0,4.959349593495935,0.5123
83,64,16,2000,30,262144,16515072,251658240,0,0,0,0,770,262144,2097152,256901120,769,5767,72117,8274675,0,0,0,0,0,0,0,0,769,5767,72117,8274675,782,5,18,13210,0,335931948,7,0,0,0,1,0.0,0,0,0.0,672,10760.305591677503,0,0,0,16.892583120204602,0.5127
84,512,2,2000,28,262144,16515072,234881024,0,0,0,0,142,262144,2097152,240910336,141,5393,32575,1643354,0,0,0,0,0,0,0,0,141,5393,32575,1643354,128,3,17,636,0,335931948,3,6,0,0,1,0.0,0,0,0.0,5827,11654.99290780142,0,0,0,4.96875,0.5201
85,4,2,2000,12,16384,16760832,100663296,0,0,0,0,2342,16384,2097152,88309760,2342,257,16744,1344226,0,0,0,0,0,0,0,0,2342,257,16744,1344226,2342,1,4,6931,0,335931948,3,8,0,0,1,0.0,0,0,0.0,286,573.9649871904355,0,0,0,2.9594363791631086,0.5172
86,8,128,2000,29,16384,16760832,251625472,0,0,0,0,7429,16384,32768,242647040,7430,283,12590,63266676,0,0,0,0,0,0,0,0,7430,283,12590,63266676,7553,2,131,955498,0,335931948,9,2,0,0,1,0.0,0,0,0.0,66,8515.030417227455,0,0,0,126.50575930094003,0.5128
87,2,1,2000,8,8192,16769024,67108864,0,0,0,0,2217,8192,32768,61489152,2217,174,10090,2859757,0,0,0,0,0,0,0,0,2217,174,10090,2859757,2089,1,129,18252,0,335931948,2,4,0,0,1,0.0,0,0,0.0,1289,1289.9219666215606,0,0,0,8.737194830062231,0.5152
88,2,4,2000,6,8192,16769024,50331648,0,0,0,0,6276,8192,8192,51412992,6277,217,1238,2211895,0,0,0,0,0,0,0,0,6276,217,1238,2211571,6279,2,7,30953,0,335931948,5,6,0,0,1,0.0,0,0,0.0,88,352.3854365838113,0,0,0,4.929606625258799,0.5114
89,8,32,2000,28,8192,16769024,234881024,0,0,0,0,6999,8192,32768,227655680,6999,298,5176,16155765,0,0,0,0,0,0,0,0,6999,298,5176,16155765,7028,4,35,229123,0,335931948,3,2,0,0,1,0.0,0,0,0.0,72,2308.29618516931,0,0,0,32.601451337507115,0.5111
90,4,128,2000,30,16384,16760832,251658240,0,0,0,0,13611,16384,32768,252051456,13611,1999,11981,64904483,0,0,0,0,0,0,0,0,13611,1999,11981,64904483,13706,33,132,1753909,0,335931948,9,0,0,0,1,0.0,0,0,0.0,37,4768.531555359636,0,0,0,127.96651101707282,0.5178
91,512,1,2000,29,16384,16760832,249561088,0,0,0,0,360,16384,2097152,238452736,360,1112,65990,2913535,0,0,0,0,0,0,0,0,360,1112,65990,2913535,233,2,129,16852,0,335931948,2,2,0,0,1,0.0,0,0,0.0,8093,8093.152777777777,0,0,0,72.32618025751073,0.5203
92,8,2,2000,14,32768,16744448,117440512,0,0,0,0,2026,32768,2097152,128319488,2026,351,15517,1351927,0,0,0,0,0,0,0,0,2026,351,15517,1351927,2027,2,4,6099,0,335931948,3,0,0,0,1,0.0,0,0,0.0,333,667.2887462981244,0,0,0,3.0088801184015788,0.5186
93,8,8,2000,20,32768,16744448,167772160,0,0,0,0,5218,32768,32768,170983424,5218,433,1669,4224411,0,0,0,0,0,0,0,0,5218,433,1669,4224411,5224,3,10,46849,0,335931948,9,6,0,0,1,0.0,0,0,0.0,101,809.5843234955922,0,0,0,8.968032159264931,0.5115
94,1,16,2000,16,4096,16773120,134217728,0,0,0,0,18777,4096,32768,125308928,18777,206,3300,8038359,0,0,0,0,0,0,0,0,18776,206,3300,8038075,18784,9,20,315632,0,335931948,6,9,0,0,1,0.0,0,0,0.0,26,428.103696207925,0,0,0,16.803236797274277,0.5103
95,8,1,2000,8,4096,16773120,67108864,0,0,0,0,2141,4096,32768,64221184,2141,260,1648,1005710,0,0,0,0,0,0,0,0,2141,260,1648,1005710,2127,1,17,7616,0,335931948,2,5,0,0,1,0.0,0,0,0.0,469,469.73843998131713,0,0,0,3.5806299952985428,0.5102
96,1024,1,2000,28,32768,16744448,234881024,0,0,0,0,80,32768,4194304,232329216,80,388,32906,914187,0,0,0,0,0,0,0,0,80,388,32906,914187,80,2,3,164,0,335931948,2,8,0,0,1,0.0,0,0,0.0,11427,11427.3375,0,0,0,2.05,0.5186
97,32,256,2000,18,131072,16777216,185466880,0,0,0,0,1388,131072,4194304,185991168,1388,1049,36471,25763390,0,0,0,0,0,0,0,0,1388,1049,36471,25763390,1408,1,126,87159,0,335931948,0,0,0,0,1,0.0,0,0,0.0,72,18561.520172910663,0,0,0,61.90269886363637,0.5198
98,4,128,2000,23,1425408,15597568,200146944,0,0,0,0,11434,16384,131072,199606272,11434,422,31833,49537632,0,0,0,0,0,0,0,0,11434,422,31833,49537632,11362,1,131,1298533,0,335931948,6,0,0,0,1,0.0,0,0,0.0,33,4332.4848696868985,0,0,0,114.28736138003873,0.5126
99,16,8,2000,21,1572864,15204352,182927360,0,0,0,0,2982,16384,65536,180813824,2981,772,15239,6002970,0,0,0,0,0,0,0,0,2981,772,15239,6002970,2861,1,129,58519,0,335931948,9,2,0,0,1,0.0,0,0,0.0,251,2013.7437101643743,0,0,0,20.454037049982524,0.5129
100,8,8,2000,18,2392064,14483456,151355392,0,0,0,0,4610,32768,65536,157908992,4611,542,3176,3902021,0,0,0,0,0,0,0,0,4610,542,3176,3901167,4610,1,10,41206,0,335931948,9,6,0,0,1,0.0,0,0,0.0,105,846.2401301518438,0,0,0,8.938394793926248,0.5178
101,2,1,2000,3,2744320,14090240,30867456,0,0,0,0,2320,8192,32768,24879104,2320,192,1391,971708,0,0,0,0,0,0,0,0,2320,192,1391,971708,2314,1,9,5155,0,335931948,2,8,0,0,1,0.0,0,0,0.0,418,418.8396551724138,0,0,0,2.227744165946413,0.5179
102,16,32,2000,24,2686976,14090240,201981952,0,0,0,0,3155,8192,65536,206217216,3156,289,10535,13088236,0,0,0,0,0,0,0,0,3155,289,10535,13083768,3185,1,34,97886,0,335931948,3,4,0,0,1,0.0,0,0,0.0,129,4146.994611727417,0,0,0,30.733437990580846,0.521
103,64,128,2000,24,3407872,13369344,201326592,0,0,0,0,810,65536,262144,204537856,811,1537,39903,9875109,0,0,0,0,0,0,0,0,811,1537,39903,9875109,785,1,51,16767,0,335931948,7,0,0,0,1,0.0,0,0,0.0,95,12176.459926017262,0,0,0,21.359235668789808,0.5111
104,16,1,2000,11,7012352,10223616,94109696,0,0,0,0,1246,65536,262144,88735744,1246,500,22419,1433729,0,0,0,0,0,0,0,0,1246,500,22419,1433729,1223,1,26,2707,0,335931948,2,4,0,0,1,0.0,0,0,0.0,1150,1150.6653290529696,0,0,0,2.2134096484055603,0.5146
105,2,32,2000,20,7462912,9437184,167968768,0,0,0,0,20002,8192,65536,171597824,20003,298,12041,14962908,0,0,0,0,0,0,0,0,20002,298,12041,14962105,20032,1,35,653134,0,335931948,3,6,0,0,1,0.0,0,0,0.0,23,748.0304469553045,0,0,0,32.604532747603834,0.5117
106,8,1,2000,7,7503872,9273344,59564032,0,0,0,0,2063,8192,32768,61325312,2063,327,3126,1129133,0,0,0,0,0,0,0,0,2063,327,3126,1129133,2032,1,34,12400,0,335931948,2,0,0,0,1,0.0,0,0,0.0,547,547.3257392147358,0,0,0,6.102362204724409,0.5146
107,256,4,2000,23,1048576,15728640,193724416,0,0,0,0,213,32768,1048576,198770688,214,418,13609,1827957,0,0,0,0,0,0,0,0,214,418,13609,1827957,216,1,5,895,0,335931948,4,8,0,0,1,0.0,0,0,0.0,2135,8541.855140186915,0,0,0,4.143518518518518,0.5166
108,16,256,2000,26,65536,16711680,218103808,0,0,0,0,3277,65536,1048576,231473152,3277,965,41535,64883086,0,0,0,0,0,0,0,0,3277,965,41535,64883086,3368,1,257,477616,0,335931948,2,0,0,0,1,0.0,0,0,0.0,77,19799.537992065914,0,0,0,141.80997624703087,0.5126
109,32,16,2000,30,65536,16711680,251658240,0,0,0,0,2053,65536,131072,254607360,2053,1174,33536,12610819,0,0,0,0,0,0,0,0,2053,1174,33536,12610819,1849,12,19,31453,0,335931948,7,8,0,0,1,0.0,0,0,0.0,383,6142.629810034096,0,0,0,17.010816657652786,0.5116
110,16,128,2000,30,65536,16711680,251658240,0,0,0,0,3758,65536,131072,256376832,3757,1420,32460,57829313,0,0,0,0,0,0,0,0,3757,1420,32460,57829313,3869,6,131,453567,0,335931948,9,8,0,0,1,0.0,0,0,0.0,120,15392.417620441842,0,0,0,117.23106745929181,0.5109
111,2,16,2000,18,8192,16769024,150994944,0,0,0,0,16728,8192,65536,146382848,16729,275,19446,10508384,0,0,0,0,0,0,0,0,16727,275,19446,10507582,16613,14,129,282183,0,335931948,7,2,0,0,1,0.0,0,0,0.0,39,628.180905123453,0,0,0,16.985673869860953,0.5167
112,64,1,2000,18,8192,16769024,150994944,0,0,0,0,799,8192,262144,155394048,798,323,9549,1076426,0,0,0,0,0,0,0,0,798,323,9549,1076426,782,2,17,4738,0,335931948,2,4,0,0,1,0.0,0,0,0.0,1348,1348.904761904762,0,0,0,6.0588235294117645,0.5175
113,2,2,2000,5,8192,16769024,33816576,0,0,0,0,3277,8192,262144,37765120,3277,192,2636,1317062,0,0,0,0,0,0,0,0,3277,192,2636,1317062,3279,1,4,9688,0,335931948,3,8,0,0,1,0.0,0,0,0.0,200,401.91089411046687,0,0,0,2.954559316864898,0.5181
114,1,4,2000,4,4096,16773120,33554432,0,0,0,0,6963,4096,8192,38645760,6962,179,1465,2233081,0,0,0,0,0,0,0,0,6962,179,1465,2233081,6964,2,7,34337,0,335931948,5,3,0,0,1,0.0,0,0,0.0,80,320.75280091927607,0,0,0,4.930643308443424,0.5134
115,1,8,2000,8,4096,16773120,67108864,0,0,0,0,12619,4096,4096,51687424,12621,202,806,4145426,0,0,0,0,0,0,0,0,12619,202,806,4144776,12622,4,12,112063,0,335931948,9,1,0,0,1,0.0,0,0,0.0,41,328.45518662334575,0,0,0,8.878386943432103,0.521
116,4,1,2000,4,8192,16769024,33554432,0,0,0,0,2162,4096,16384,33423360,2162,221,963,920952,0,0,0,0,0,0,0,0,2161,221,963,920569,2155,1,9,5680,0,335931948,2,6,0,0,1,0.0,0,0,0.0,425,425.9921332716335,0,0,0,2.6357308584686776,0.5189
117,4,8,2000,16,16384,16760832,134217728,0,0,0,0,8376,16384,16384,137232384,8376,283,958,4145920,0,0,0,0,0,0,0,0,8376,283,958,4145920,8383,1,10,74899,0,335931948,9,8,0,0,1,0.0,0,0,0.0,61,494.9761222540592,0,0,0,8.934629607539067,0.5153
118,2,2,2000,6,8192,16769024,50331648,0,0,0,0,4367,8192,16384,43376640,4365,177,1273,1439457,0,0,0,0,0,0,0,0,4365,177,1273,1439457,4360,1,9,13826,0,335931948,3,6,0,0,1,0.0,0,0,0.0,164,329.7725085910653,0,0,0,3.171100917431193,0.5195
119,2,8,2000,10,8192,16769024,83886080,0,0,0,0,10318,8192,8192,84525056,10319,252,1027,4121141,0,0,0,0,0,0,0,0,10318,252,1027,4120744,10323,2,12,91596,0,335931948,9,6,0,0,1,0.0,0,0,0.0,49,399.3742973444466,0,0,0,8.873002034292357,0.5147
120,32,8,2000,26,8192,16769024,218103808,0,0,0,0,1776,8192,131072,218849280,1775,300,5018,4415428,0,0,0,0,0,0,0,0,1775,300,5018,4415428,1776,8,10,16016,0,335931948,9,8,0,0,1,0.0,0,0,0.0,310,2487.5650704225354,0,0,0,9.018018018018019,0.5179
121,64,4,2000,26,131072,16646144,218103808,0,0,0,0,811,131072,262144,208404480,811,1900,5199,2465690,0,0,0,0,0,0,0,0,811,1900,5199,2465690,807,5,9,4177,0,335931948,5,4,0,0,1,0.0,0,0,0.0,760,3040.308261405672,0,0,0,5.1759603469640645,0.5201
122,8,128,2000,30,32768,16744448,251887616,0,0,0,0,7267,32768,262144,253722624,7268,2744,34838,63219600,0,0,0,0,0,0,0,0,7267,2744,34838,63211216,7390,5,131,942029,0,335931948,9,6,0,0,1,0.0,0,0,0.0,67,8698.392183844779,0,0,0,127.47347767253045,0.512
123,128,32,2000,30,32768,16744448,251658240,0,0,0,0,684,32768,524288,253722624,685,2585,40885,16932917,0,0,0,0,0,0,0,0,685,2585,40885,16932917,591,1,129,29470,0,335931948,3,6,0,0,1,0.0,0,0,0.0,772,24719.58686131387,0,0,0,49.864636209813874,0.5119
124,128,2,2000,26,524288,16252928,218103808,0,0,0,0,421,524288,524288,220725248,421,2672,34082,2670164,0,0,0,0,0,0,0,0,421,2672,34082,2670164,391,3,33,1456,0,335931948,3,0,0,0,1,0.0,0,0,0.0,3171,6342.432304038005,0,0,0,3.7237851662404093,0.5217
125,16,16,2000,28,65536,16711680,234881024,0,0,0,0,3006,65536,524288,233242624,3007,1353,19620,8314331,0,0,0,0,0,0,0,0,3006,1353,19620,8312055,3020,3,18,51189,0,335931948,7,8,0,0,1,0.0,0,0,0.0,172,2765.1546906187623,0,0,0,16.95,0.5191
126,4,1,2000,9,16384,16760832,67174400,0,0,0,0,1740,16384,65536,66502656,1741,225,3501,1018241,0,0,0,0,0,0,0,0,1740,225,3501,1017868,1725,1,18,4238,0,335931948,2,4,0,0,1,0.0,0,0,0.0,584,584.9816091954023,0,0,0,2.4568115942028985,0.5222
127,1,2,2000,6,4096,16773120,50331648,0,0,0,0,3556,4096,16384,49254400,3556,152,3808,1328038,0,0,0,0,0,0,0,0,3556,152,3808,1328038,3557,1,4,10636,0,335931948,3,6,0,0,1,0.0,0,0,0.0,186,373.4640044994376,0,0,0,2.990160247399494,0.5124
128,16,256,2000,30,4096,16773120,251658240,0,0,0,0,3888,4096,65536,250413056,3890,164,37558,122657689,0,0,0,0,0,0,0,0,3889,164,37558,122623625,4142,2,259,1010010,0,335931948,7,2,0,0,1,0.0,0,0,0.0,123,31530.88840318848,0,0,0,243.84596813133751,0.5127
129,4,256,2000,30,16384,16760832,251658240,0,0,0,0,13247,16384,65536,246382592,13247,5281,38201,134068021,0,0,0,0,0,0,0,0,13247,5281,38201,134068021,13246,254,259,3403243,0,335931948,6,2,0,0,1,0.0,0,0,0.0,39,10120.632671548276,0,0,0,256.92609089536467,0.5166
130,64,256,2000,29,16384,16760832,251396096,0,0,0,0,1366,16384,262144,254459904,1370,7924,122051,73303625,0,0,0,0,0,0,0,0,1369,7924,122051,73220478,1233,73,257,218221,0,335931948,9,0,0,0,1,0.0,0,0,0.0,208,53484.64426588751,0,0,0,176.9837793998378,0.518
131,4,4,2000,14,16384,16760832,117440512,0,0,0,0,4620,16384,262144,103219200,4620,311,91345,10721289,0,0,0,0,0,0,0,0,4620,311,91345,10721289,4513,4,7,22465,0,335931948,4,2,0,0,1,0.0,0,0,0.0,580,2320.6253246753245,0,0,0,4.977841790383337,0.5115
132,32,16,2000,28,16384,16760832,234881024,0,0,0,0,1923,16384,131072,244383744,1923,338,8228,8308189,0,0,0,0,0,0,0,0,1923,338,8228,8308189,1935,5,18,32063,0,335931948,6,0,0,0,1,0.0,0,0,0.0,270,4320.43109724389,0,0,0,16.57002583979328,0.512
133,4,1,2000,8,16384,16760832,67108864,0,0,0,0,1242,16384,131072,66682880,1244,309,5391,1072566,0,0,0,0,0,0,0,0,1243,309,5391,1071897,1227,1,18,2805,0,335931948,2,0,0,0,1,0.0,0,0,0.0,862,862.3467417538214,0,0,0,2.2860635696821516,0.5189
134,4,2,2000,5,16384,16760832,50315264,0,0,0,0,2472,16384,16384,40501248,2473,288,1164,1286879,0,0,0,0,0,0,0,0,2472,288,1164,1286372,2473,1,4,7136,0,335931948,3,8,0,0,1,0.0,0,0,0.0,260,520.3770226537217,0,0,0,2.8855640921957137,0.5174
135,16,2,2000,14,16384,16760832,117440512,0,0,0,0,1840,16384,65536,118571008,1840,436,2365,1362303,0,0,0,0,0,0,0,0,1840,436,2365,1362303,1840,2,4,5547,0,335931948,3,4,0,0,1,0.0,0,0,0.0,370,740.3820652173913,0,0,0,3.0146739130434783,0.5135
136,4,1,2000,6,16384,16760832,50331648,0,0,0,0,1162,16384,65536,61456384,1162,279,2935,923396,0,0,0,0,0,0,0,0,1162,279,2935,923396,1161,1,3,2342,0,335931948,2,8,0,0,1,0.0,0,0,0.0,794,794.6609294320137,0,0,0,2.0172265288544358,0.5186
137,8,16,2000,24,16384,16760832,201326592,0,0,0,0,6344,16384,32768,207372288,6345,355,3894,8194873,0,0,0,0,0,0,0,0,6344,355,3894,8193854,6358,2,19,107446,0,335931948,6,2,0,0,1,0.0,0,0,0.0,80,1291.5911097099622,0,0,0,16.89933941491035,0.5185
138,1024,256,2000,28,32768,16744448,234881024,0,0,0,0,155,32768,4194304,249626624,155,913,132872,4683942,0,0,0,0,0,0,0,0,155,913,132872,4683942,149,6,18,2076,0,335931948,1,0,0,0,1,0.0,0,0,0.0,118,30218.98064516129,0,0,0,13.93288590604027,0.5188
139,32,1,2000,19,131072,16646144,155189248,0,0,0,0,705,131072,4194304,137101312,704,876,129267,1609798,0,0,0,0,0,0,0,0,704,876,129267,1609798,700,2,10,1436,0,335931948,2,0,0,0,1,0.0,0,0,0.0,2286,2286.6448863636365,0,0,0,2.0514285714285716,0.5174
140,128,256,2000,26,131072,16646144,218103808,0,0,0,0,487,131072,524288,249036800,486,973,137695,36721212,0,0,0,0,0,0,0,0,486,973,137695,36721212,551,2,119,41499,0,335931948,6,0,0,0,1,0.0,0,0,0.0,295,75558.04938271605,0,0,0,75.3157894736842,0.5202
141,32,4,2000,25,131072,16646144,201850880,0,0,0,0,1309,131072,524288,206176256,1309,1078,115435,20568011,0,0,0,0,0,0,0,0,1309,1078,115435,20568011,1226,5,201,23318,0,335931948,5,0,0,0,1,0.0,0,0,0.0,3928,15712.766233766233,0,0,0,19.01957585644372,0.5134
142,2,8,2000,13,8192,16769024,100794368,0,0,0,0,8534,8192,131072,117833728,8535,271,4680,4130877,0,0,0,0,0,0,0,0,8534,271,4680,4130464,8538,5,12,76012,0,335931948,9,4,0,0,1,0.0,0,0,0.0,60,484.0009374267635,0,0,0,8.902787538065121,0.5113
143,8,64,2000,29,8192,16769024,251625472,0,0,0,0,7544,8192,32768,244170752,7544,315,9858,32012260,0,0,0,0,0,0,0,0,7544,315,9858,32012260,7598,8,68,483804,0,335931948,5,0,0,0,1,0.0,0,0,0.0,66,4243.406680805939,0,0,0,63.675177678336404,0.5115
144,8,64,2000,30,32768,16744448,251658240,0,0,0,0,7611,32768,32768,249397248,7611,1649,6836,32733430,0,0,0,0,0,0,0,0,7611,1649,6836,32733430,7612,62,67,494695,0,335931948,5,0,0,0,1,0.0,0,0,0.0,67,4300.805413217711,0,0,0,64.98883342091435,0.51
145,32,2,2000,22,32768,16744448,184549376,0,0,0,0,1449,32768,131072,176881664,1449,567,10157,2148895,0,0,0,0,0,0,0,0,1449,567,10157,2148895,1387,3,66,10195,0,335931948,3,6,0,0,1,0.0,0,0,0.0,741,1483.0193236714977,0,0,0,7.350396539293439,0.5132
146,32,128,2000,30,131072,16646144,251658240,0,0,0,0,1945,131072,131072,254935040,1946,851,43717,62060412,0,0,0,0,0,0,0,0,1945,851,43717,62027733,2070,3,131,255723,0,335931948,9,2,0,0,1,0.0,0,0,0.0,249,31890.86529562982,0,0,0,123.53768115942029,0.5114
147,1024,8,2000,28,131072,16646144,234881024,0,0,0,0,206,131072,4194304,251920384,207,31773,113141,8973935,0,0,0,0,0,0,0,0,207,31773,113141,8973935,86,7,129,4226,0,335931948,9,4,0,0,1,0.0,0,0,0.0,5419,43352.342995169085,0,0,0,49.13953488372093,0.5218
148,64,2,2000,26,262144,16515072,218103808,0,0,0,0,663,262144,4194304,224919552,662,1373,96040,1958320,0,0,0,0,0,0,0,0,662,1373,96040,1958320,657,3,9,1996,0,335931948,3,2,0,0,1,0.0,0,0,0.0,1479,2958.187311178248,0,0,0,3.0380517503805176,0.5192
149,8,4,2000,18,32768,16744448,150994944,0,0,0,0,3018,32768,262144,148209664,3018,469,5286,2324285,0,0,0,0,0,0,0,0,3018,469,5286,2324285,3019,3,7,15107,0,335931948,5,8,0,0,1,0.0,0,0,0.0,192,770.1408217362492,0,0,0,5.003974826101358,0.5113
150,1024,8,2000,27,32768,16744448,230686720,0,0,0,0,97,32768,4194304,252280832,97,528,115111,3978966,0,0,0,0,0,0,0,0,97,528,115111,3978966,98,3,10,724,0,335931948,6,0,0,0,1,0.0,0,0,0.0,5127,41020.26804123711,0,0,0,7.387755102040816,0.5182
151,32,128,2000,32,131072,16646144,272498688,0,0,0,0,1588,131072,4194304,265027584,1588,24353,94936,58104877,0,0,0,0,0,0,0,0,1588,24353,94936,58104877,1707,9,132,211774,0,335931948,9,4,0,0,1,0.0,0,0,0.0,285,36589.972921914356,0,0,0,124.06209724663152,0.512
152,4,64,2000,28,16384,16760832,234881024,0,0,0,0,11040,16384,131072,231456768,11042,1064,35736,35943739,0,0,0,0,0,0,0,0,11040,1064,35736,35939689,10974,62,129,715253,0,335931948,5,2,0,0,1,0.0,0,0,0.0,50,3255.4066123188404,0,0,0,65.17705485693457,0.5206
153,8,1,2000,9,16384,16760832,67125248,0,0,0,0,2134,16384,32768,66011136,2134,337,4594,1707762,0,0,0,0,0,0,0,0,2134,337,4594,1707762,2073,1,67,19974,0,335931948,3,6,0,0,1,0.0,0,0,0.0,800,800.2633552014995,0,0,0,9.635311143270622,0.522
154,4,32,2000,16,16384,16777216,184598528,0,0,0,0,9893,16384,32768,192053248,9894,303,9315,14584680,0,0,0,0,0,0,0,0,9893,303,9315,14583323,9925,1,34,322025,0,335931948,3,4,0,0,1,0.0,0,0,0.0,46,1474.1052259173152,0,0,0,32.44584382871537,0.5193
155,2,8,2000,12,106496,16695296,100728832,0,0,0,0,11189,8192,16384,99418112,11189,228,2455,4241325,0,0,0,0,0,0,0,0,11188,228,2455,4240967,11163,1,33,104075,0,335931948,9,0,0,0,1,0.0,0,0,0.0,47,379.0639077583125,0,0,0,9.323210606467795,0.511
156,1024,256,2000,18,4194304,16777216,180207616,0,0,0,0,189,8192,4194304,176521216,188,234,48572,1230910,0,0,0,0,0,0,0,0,188,234,48572,1230910,183,1,9,1371,0,335931948,4,0,0,0,1,0.0,0,0,0.0,25,6547.393617021276,0,0,0,7.491803278688525,0.52
157,4,2,2000,10,16384,16760832,83886080,0,0,0,0,2489,16384,4194304,82558976,2489,260,78373,1747157,0,0,0,0,0,0,0,0,2489,260,78373,1747157,2483,1,10,7439,0,335931948,3,8,0,0,1,0.0,0,0,0.0,350,701.9513860988349,0,0,0,2.995972613773661,0.5183
158,256,4,2000,29,16384,16760832,250609664,0,0,0,0,276,16384,1048576,244105216,276,379,12169,2347507,0,0,0,0,0,0,0,0,276,379,12169,2347507,278,2,6,1307,0,335931948,5,8,0,0,1,0.0,0,0,0.0,2126,8505.460144927536,0,0,0,4.701438848920863,0.5186
159,8,4,2000,18,32768,16744448,150994944,0,0,0,0,2814,32768,1048576,152141824,2814,480,11878,2362002,0,0,0,0,0,0,0,0,2814,480,11878,2362002,2813,4,6,14089,0,335931948,5,4,0,0,1,0.0,0,0,0.0,209,839.3752665245203,0,0,0,5.008531816565944,0.5123
160,32,64,2000,30,32768,16744448,251559936,0,0,0,0,1967,32768,131072,253001728,1967,534,20852,31715392,0,0,0,0,0,0,0,0,1967,534,20852,31715392,2027,5,66,126890,0,335931948,5,8,0,0,1,0.0,0,0,0.0,251,16123.737671581088,0,0,0,62.59990133201776,0.5117
161,64,8,2000,29,131072,16646144,251396096,0,0,0,0,951,131072,262144,238288896,951,3369,20683,5783373,0,0,0,0,0,0,0,0,951,3369,20683,5783373,894,9,65,9850,0,335931948,9,8,0,0,1,0.0,0,0,0.0,760,6081.359621451104,0,0,0,11.017897091722595,0.5154
162,512,8,2000,31,262144,16515072,266338304,0,0,0,0,141,262144,2097152,255066112,141,4458,40629,4298067,0,0,0,0,0,0,0,0,141,4458,40629,4298067,141,9,10,1274,0,335931948,9,8,0,0,1,0.0,0,0,0.0,3810,30482.744680851065,0,0,0,9.035460992907801,0.5145
