observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
163,1,256,2000,20,4096,16773120,167772160,0,0,0,0,26645,4096,2097152,161464320,26646,2212,98640,125416692,0,0,0,0,0,0,0,0,26644,2212,98640,125410723,26898,2,261,6867153,0,447909264,7,7,0,0,1,0.0,0,0,0.0,18,4706.902980033028,0,0,0,255.30347981262548,0.521
164,256,16,2000,30,4096,16773120,251658240,0,0,0,0,881,4096,1048576,258367488,881,1955,82896,11013998,0,0,0,0,0,0,0,0,881,1955,82896,11013998,642,17,258,105839,0,447909264,7,8,0,0,1,0.0,0,0,0.0,781,12501.700340522133,0,0,0,164.8582554517134,0.5202
165,1024,64,2000,30,1048576,15728640,248512512,0,0,0,0,78,1048576,4194304,254803968,79,33508,128259,5395255,0,0,0,0,0,0,0,0,79,33508,128259,5395255,71,6,25,915,0,447909264,0,0,0,0,1,0.0,0,0,0.0,1067,68294.3670886076,0,0,0,12.887323943661972,0.5191
166,32,8,2000,29,131072,16646144,239075328,0,0,0,0,1510,131072,4194304,234487808,1510,1545,103816,4697237,0,0,0,0,0,0,0,0,1510,1545,103816,4697237,1510,9,10,13634,0,447909264,9,0,0,0,1,0.0,0,0,0.0,388,3110.7529801324504,0,0,0,9.029139072847682,0.5119
167,256,8,2000,31,131072,16646144,267386880,0,0,0,0,274,131072,1048576,255983616,274,1287,20914,4395282,0,0,0,0,0,0,0,0,274,1287,20914,4395282,274,9,10,2477,0,447909264,9,6,0,0,1,0.0,0,0,0.0,2005,16041.175182481751,0,0,0,9.040145985401459,0.5211
168,8,2,2000,14,32768,16744448,117440512,0,0,0,0,1827,32768,1048576,116752384,1827,412,18721,1554797,0,0,0,0,0,0,0,0,1827,412,18721,1554797,1821,2,9,5495,0,447909264,3,2,0,0,1,0.0,0,0,0.0,425,851.0109469074986,0,0,0,3.017572762218561,0.5117
169,16,16,2000,27,32768,16744448,218136576,0,0,0,0,3440,32768,65536,224362496,3439,426,4541,8251250,0,0,0,0,0,0,0,0,3439,426,4541,8251250,3453,3,18,58076,0,447909264,7,2,0,0,1,0.0,0,0,0.0,149,2399.3166618202968,0,0,0,16.818997972777296,0.5159
170,32,128,2000,31,65536,16711680,268304384,0,0,0,0,1998,65536,131072,258277376,1997,2012,43447,62442442,0,0,0,0,0,0,0,0,1997,2012,43447,62442442,2110,17,130,258754,0,447909264,9,0,0,0,1,0.0,0,0,0.0,244,31268.123184777167,0,0,0,122.63222748815166,0.5179
171,8,64,2000,30,32768,16744448,251658240,0,0,0,0,6471,32768,131072,252837888,6471,2350,36299,36071070,0,0,0,0,0,0,0,0,6471,2350,36299,36071070,6407,60,129,418188,0,447909264,5,6,0,0,1,0.0,0,0,0.0,87,5574.26518312471,0,0,0,65.27048540658654,0.515
172,8,4,2000,16,32768,16744448,134217728,0,0,0,0,4248,32768,32768,139198464,4249,398,5137,3108192,0,0,0,0,0,0,0,0,4248,398,5137,3107602,4187,4,66,28006,0,447909264,4,2,0,0,1,0.0,0,0,0.0,182,731.5447269303202,0,0,0,6.688798662526869,0.5105
173,16,16,2000,26,32768,16744448,218103808,0,0,0,0,3458,32768,65536,225280000,3458,470,5417,8329907,0,0,0,0,0,0,0,0,3458,470,5417,8329907,3470,5,18,58406,0,447909264,7,2,0,0,1,0.0,0,0,0.0,150,2408.87998843262,0,0,0,16.83170028818444,0.5097
174,16,2,2000,16,65536,16711680,134217728,0,0,0,0,2050,65536,65536,134348800,2050,435,2685,1530311,0,0,0,0,0,0,0,0,2050,435,2685,1530311,2036,2,17,6866,0,447909264,3,4,0,0,1,0.0,0,0,0.0,373,746.4931707317073,0,0,0,3.3722986247544204,0.51
175,128,128,2000,28,65536,16711680,234881024,0,0,0,0,505,65536,524288,252051456,505,552,127326,35814146,0,0,0,0,0,0,0,0,505,552,127326,35814146,582,3,126,43180,0,447909264,9,0,0,0,1,0.0,0,0,0.0,554,70919.100990099,0,0,0,74.19243986254295,0.5183
176,256,1,2000,26,524288,16252928,218103808,0,0,0,0,236,524288,1048576,201326592,235,2795,159572,9449887,0,0,0,0,0,0,0,0,235,2795,159572,9449887,151,2,3,306,0,447909264,2,2,0,0,1,0.0,0,0,0.0,40212,40212.28510638298,0,0,0,2.0264900662251657,0.5169
177,4,128,2000,28,16384,16760832,234881024,0,0,0,0,11124,16384,1048576,233865216,11124,2732,96541,63035421,0,0,0,0,0,0,0,0,11124,2732,96541,63035421,11251,2,131,1441580,0,447909264,9,0,0,0,1,0.0,0,0,0.0,44,5666.614617044229,0,0,0,128.12905519509377,0.5176
178,16,4,2000,18,16384,16760832,150994944,0,0,0,0,2669,16384,65536,159711232,2669,563,11032,4109683,0,0,0,0,0,0,0,0,2669,563,11032,4109683,2544,4,129,43357,0,447909264,4,2,0,0,1,0.0,0,0,0.0,384,1539.7838141626078,0,0,0,17.042845911949687,0.5132
179,2,16,2000,19,8192,16769024,151060480,0,0,0,0,13086,8192,65536,165519360,13087,290,4938,7994008,0,0,0,0,0,0,0,0,13086,290,4938,7993554,13097,5,20,220559,0,447909264,7,8,0,0,1,0.0,0,0,0.0,38,610.8477762494268,0,0,0,16.84042147056578,0.5116
180,1024,2,2000,30,8192,16769024,251658240,0,0,0,0,262,8192,4194304,243441664,261,321,65307,1551538,0,0,0,0,0,0,0,0,261,321,65307,1551538,248,3,17,3346,0,447909264,3,4,0,0,1,0.0,0,0,0.0,2972,5944.590038314176,0,0,0,13.491935483870968,0.5208
181,4,128,2000,28,16384,16760832,234881024,0,0,0,0,11246,16384,4194304,242745344,11246,2050,96771,61374363,0,0,0,0,0,0,0,0,11246,2050,96771,61374363,11372,3,131,1457986,0,447909264,9,0,0,0,1,0.0,0,0,0.0,42,5457.439356215544,0,0,0,128.20840661273303,0.5107
182,4,64,2000,27,16384,16760832,218120192,0,0,0,0,14056,16384,16384,230293504,14057,922,10604,33323652,0,0,0,0,0,0,0,0,14056,922,10604,33321330,13992,63,130,920647,0,447909264,5,2,0,0,1,0.0,0,0,0.0,37,2370.612549800797,0,0,0,65.79809891366496,0.5157
183,512,8,2000,31,16384,16760832,251674624,0,0,0,0,363,16384,2097152,256442368,363,959,130957,6099666,0,0,0,0,0,0,0,0,363,959,130957,6099666,307,9,65,14125,0,447909264,9,0,0,0,1,0.0,0,0,0.0,2100,16803.487603305784,0,0,0,46.009771986970684,0.5212
184,4,128,2000,28,16384,16760832,234881024,0,0,0,0,11350,16384,2097152,242139136,11351,2895,95850,62678673,0,0,0,0,0,0,0,0,11349,2895,95850,62669911,11469,9,131,1471292,0,447909264,8,8,0,0,1,0.0,0,0,0.0,43,5522.064587188299,0,0,0,128.28424448513383,0.5128
185,256,128,2000,28,16384,16760832,234881024,0,0,0,0,523,16384,1048576,252477440,523,3668,148894,21458977,0,0,0,0,0,0,0,0,523,3668,148894,21458977,431,29,129,36360,0,447909264,6,0,0,0,1,0.0,0,0,0.0,320,41030.548757170174,0,0,0,84.36194895591647,0.512
186,16,8,2000,27,65536,16711680,219152384,0,0,0,0,2763,65536,1048576,214499328,2764,928,118875,12340810,0,0,0,0,0,0,0,0,2763,928,118875,12339311,2738,6,129,31904,0,447909264,9,2,0,0,1,0.0,0,0,0.0,558,4465.9106044154905,0,0,0,11.652300949598247,0.5194
187,4,32,2000,16,16384,16777216,184631296,0,0,0,0,9242,16384,65536,189366272,9243,415,6502,13667492,0,0,0,0,0,0,0,0,9242,415,6502,13666470,9265,1,35,299168,0,447909264,3,0,0,0,1,0.0,0,0,0.0,46,1478.7351222679074,0,0,0,32.29012412304371,0.5164
188,1024,32,2000,17,4194304,16777216,167673856,0,0,0,0,194,16384,4194304,181649408,194,800,47980,1390682,0,0,0,0,0,0,0,0,194,800,47980,1390682,165,1,33,4112,0,447909264,3,0,0,0,1,0.0,0,0,0.0,224,7168.4639175257735,0,0,0,24.921212121212122,0.5271
189,8,4,2000,17,32768,16744448,138412032,0,0,0,0,3436,32768,4194304,133398528,3436,390,64332,2466693,0,0,0,0,0,0,0,0,3436,390,64332,2466693,3436,4,6,17211,0,447909264,5,4,0,0,1,0.0,0,0,0.0,179,717.8966821885914,0,0,0,5.009022118742724,0.5112
190,32,128,2000,28,32768,16777216,251559936,0,0,0,0,1981,32768,131072,254312448,1981,511,40286,61983707,0,0,0,0,0,0,0,0,1981,511,40286,61983707,2106,5,131,255921,0,447909264,9,4,0,0,1,0.0,0,0,0.0,244,31289.099949520445,0,0,0,121.51994301994301,0.5127
191,128,8,2000,27,131072,16777216,235012096,0,0,0,0,585,131072,524288,249298944,585,3617,54215,9580519,0,0,0,0,0,0,0,0,585,3617,54215,9580519,465,9,130,8514,0,447909264,9,6,0,0,1,0.0,0,0,0.0,2047,16376.955555555556,0,0,0,18.309677419354838,0.5136
192,256,256,2000,26,524288,16252928,218103808,0,0,0,0,251,524288,1048576,255852544,252,8938,153649,20735702,0,0,0,0,0,0,0,0,252,8938,153649,20735702,259,9,60,10843,0,447909264,5,0,0,0,1,0.0,0,0,0.0,321,82284.53174603175,0,0,0,41.86486486486486,0.5212
193,128,128,2000,32,524288,16252928,268959744,0,0,0,0,443,524288,1048576,254279680,443,30322,143839,40129990,0,0,0,0,0,0,0,0,443,30322,143839,40129990,497,23,119,42448,0,447909264,0,0,0,0,1,0.0,0,0,0.0,707,90586.8848758465,0,0,0,85.40845070422536,0.519
194,2,256,2000,24,8192,16769024,201326592,0,0,0,0,17853,8192,524288,201474048,17855,2916,129386,132303367,0,0,0,0,0,0,0,0,17853,2916,129386,132294285,18002,84,260,4607452,0,447909264,6,0,0,0,1,0.0,0,0,0.0,28,7410.199126197278,0,0,0,255.94111765359403,0.5166
195,128,4,2000,29,8192,16769024,251133952,0,0,0,0,1005,8192,524288,236437504,1005,3416,54041,6652947,0,0,0,0,0,0,0,0,1005,3416,54041,6652947,754,5,257,90406,0,447909264,5,2,0,0,1,0.0,0,0,0.0,1654,6619.84776119403,0,0,0,119.90185676392574,0.5203
196,512,8,2000,30,524288,16252928,250085376,0,0,0,0,130,524288,2097152,255328256,131,4946,40939,4255744,0,0,0,0,0,0,0,0,131,4946,40939,4255744,134,5,10,1168,0,447909264,8,0,0,0,1,0.0,0,0,0.0,4060,32486.59541984733,0,0,0,8.716417910447761,0.5137
197,8,128,2000,30,32768,16744448,251658240,0,0,0,0,6043,32768,2097152,259948544,6042,5395,102133,61327269,0,0,0,0,0,0,0,0,6042,5395,102133,61327269,6162,9,131,785585,0,447909264,9,6,0,0,1,0.0,0,0,0.0,79,10150.16037735849,0,0,0,127.48864005193118,0.5124
198,8,2,2000,13,32768,16744448,100696064,0,0,0,0,3183,32768,32768,104300544,3183,318,11620,3373228,0,0,0,0,0,0,0,0,3183,318,11620,3373228,3057,2,130,21769,0,447909264,3,6,0,0,1,0.0,0,0,0.0,529,1059.7637448947535,0,0,0,7.121033693163232,0.5124
199,16,64,2000,31,32768,16744448,268369920,0,0,0,0,3878,32768,65536,252805120,3879,350,19838,32094119,0,0,0,0,0,0,0,0,3878,350,19838,32086096,3939,3,66,251123,0,447909264,5,8,0,0,1,0.0,0,0,0.0,129,8273.87725631769,0,0,0,63.75298299060675,0.518
200,128,256,2000,30,65536,16711680,251658240,0,0,0,0,581,65536,524288,258277376,581,7300,149790,43910718,0,0,0,0,0,0,0,0,581,7300,149790,43910718,610,62,125,57147,0,447909264,4,0,0,0,1,0.0,0,0,0.0,295,75577.82788296041,0,0,0,93.68360655737705,0.5192
201,512,256,2000,34,524288,16252928,285212672,0,0,0,0,151,524288,2097152,260046848,151,8362,204910,13805768,0,0,0,0,0,0,0,0,151,8362,204910,13805768,136,1,30,2951,0,447909264,0,0,0,0,1,0.0,0,0,0.0,357,91428.92715231788,0,0,0,21.698529411764707,0.5192
202,8,16,2000,28,32768,16744448,234881024,0,0,0,0,5663,32768,2097152,189693952,5663,613,246225,7519576,0,0,0,0,0,0,0,0,5663,613,246225,7519576,5678,1,19,96538,0,447909264,7,4,0,0,1,0.0,0,0,0.0,82,1327.8431926540702,0,0,0,17.002113420218386,0.5132
203,4,8,2000,18,16384,16760832,150994944,0,0,0,0,7305,16384,32768,151175168,7304,305,2805,4405624,0,0,0,0,0,0,0,0,7304,305,2805,4405624,7295,7,17,66206,0,447909264,9,4,0,0,1,0.0,0,0,0.0,75,603.1796276013143,0,0,0,9.07553118574366,0.513
204,128,256,2000,30,16384,16760832,251658240,0,0,0,0,563,16384,524288,253345792,562,367,141579,39018059,0,0,0,0,0,0,0,0,562,367,141579,39018059,674,8,123,50579,0,447909264,9,0,0,0,1,0.0,0,0,0.0,271,69427.1512455516,0,0,0,75.04302670623146,0.5197
205,1024,64,2000,31,524288,16252928,252182528,0,0,0,0,136,524288,4194304,258473984,136,17390,143764,12315240,0,0,0,0,0,0,0,0,136,17390,143764,12315240,64,7,66,1030,0,447909264,2,0,0,0,1,0.0,0,0,0.0,1414,90553.23529411765,0,0,0,16.09375,0.5212
206,4,1,2000,8,16384,16760832,67108864,0,0,0,0,1128,16384,4194304,64438272,1128,280,114144,1716027,0,0,0,0,0,0,0,0,1128,280,114144,1716027,1119,1,3,2120,0,447909264,2,0,0,0,1,0.0,0,0,0.0,1521,1521.3005319148936,0,0,0,1.8945487042001787,0.5207
207,64,16,2000,28,16384,16760832,234881024,0,0,0,0,961,16384,262144,245972992,962,535,11639,8229992,0,0,0,0,0,0,0,0,962,535,11639,8229992,976,2,18,16131,0,447909264,7,8,0,0,1,0.0,0,0,0.0,534,8555.08523908524,0,0,0,16.52766393442623,0.519
208,1024,8,2000,30,262144,16515072,251658240,0,0,0,0,88,262144,4194304,251920384,88,8436,105258,4054812,0,0,0,0,0,0,0,0,88,8436,105258,4054812,80,6,17,848,0,447909264,9,2,0,0,1,0.0,0,0,0.0,5759,46077.40909090909,0,0,0,10.6,0.5182
209,256,16,2000,31,1048576,15728640,255852544,0,0,0,0,221,1048576,4194304,266338304,220,29348,103173,8419034,0,0,0,0,0,0,0,0,220,29348,103173,8419034,229,9,18,3854,0,447909264,7,2,0,0,1,0.0,0,0,0.0,2391,38268.336363636365,0,0,0,16.829694323144103,0.5203
210,4,4,2000,14,16384,16760832,117440512,0,0,0,0,3793,16384,1048576,123043840,3793,318,34656,2854613,0,0,0,0,0,0,0,0,3792,318,34656,2854232,3781,3,17,18863,0,447909264,5,4,0,0,1,0.0,0,0,0.0,188,752.6983122362869,0,0,0,4.988891827558847,0.5193
211,256,16,2000,29,16384,16760832,250609664,0,0,0,0,310,16384,1048576,255803392,310,364,42412,8055570,0,0,0,0,0,0,0,0,310,364,42412,8055570,322,3,18,4619,0,447909264,7,8,0,0,1,0.0,0,0,0.0,1624,25985.709677419356,0,0,0,14.34472049689441,0.5128
212,1024,16,2000,29,1048576,15728640,247463936,0,0,0,0,78,1048576,4194304,254803968,78,27599,120646,5234986,0,0,0,0,0,0,0,0,78,27599,120646,5234986,70,7,17,833,0,447909264,9,0,0,0,1,0.0,0,0,0.0,4194,67115.20512820513,0,0,0,11.9,0.5187
213,1024,2,2000,31,4194304,12582912,255852544,0,0,0,0,61,4194304,4194304,255852544,61,19053,130352,2399464,0,0,0,0,0,0,0,0,61,19053,130352,2399464,53,3,14,202,0,447909264,3,4,0,0,1,0.0,0,0,0.0,19667,39335.475409836065,0,0,0,3.811320754716981,0.5181
214,1024,256,2000,30,4194304,12582912,251658240,0,0,0,0,62,4194304,4194304,260046848,62,21261,130646,4452673,0,0,0,0,0,0,0,0,62,21261,130646,4452673,71,3,15,707,0,447909264,2,0,0,0,1,0.0,0,0,0.0,280,71817.30645161291,0,0,0,9.95774647887324,0.5202
215,256,32,2000,33,1048576,15728640,272629760,0,0,0,0,219,1048576,4194304,267386880,219,45315,122644,15182160,0,0,0,0,0,0,0,0,219,45315,122644,15182160,244,8,34,7593,0,447909264,3,4,0,0,1,0.0,0,0,0.0,2166,69324.93150684932,0,0,0,31.118852459016395,0.521
216,2,256,2000,25,8192,16769024,202375168,0,0,0,0,17449,8192,1048576,206405632,17450,2687,117619,123038278,0,0,0,0,0,0,0,0,17449,2687,117619,123033918,17671,33,260,4511262,0,447909264,7,2,0,0,1,0.0,0,0,0.0,27,7051.058398762107,0,0,0,255.2918340784336,0.5112
217,512,64,2000,28,8192,16769024,234881024,0,0,0,0,377,8192,2097152,250920960,378,7294,166503,14165516,0,0,0,0,0,0,0,0,378,7294,166503,14165516,139,7,32,3126,0,447909264,8,0,0,0,1,0.0,0,0,0.0,585,37474.910052910054,0,0,0,22.489208633093526,0.5215
218,128,8,2000,30,524288,16252928,253231104,0,0,0,0,415,524288,2097152,255328256,414,2883,130119,8844583,0,0,0,0,0,0,0,0,414,2883,130119,8844583,400,9,54,4559,0,447909264,9,4,0,0,1,0.0,0,0,0.0,2670,21363.727053140097,0,0,0,11.3975,0.521
219,64,1,2000,16,262144,16515072,134217728,0,0,0,0,437,262144,524288,145489920,437,1468,10042,1041630,0,0,0,0,0,0,0,0,437,1468,10042,1041630,430,2,9,936,0,447909264,2,4,0,0,1,0.0,0,0,0.0,2383,2383.5926773455376,0,0,0,2.1767441860465118,0.5191
220,64,2,2000,25,262144,16515072,201588736,0,0,0,0,785,262144,262144,205783040,785,1392,2653,1361304,0,0,0,0,0,0,0,0,785,1392,2653,1361304,786,2,4,2367,0,447909264,3,0,0,0,1,0.0,0,0,0.0,867,1734.1452229299364,0,0,0,3.0114503816793894,0.5184
221,8,2,2000,15,32768,16744448,117702656,0,0,0,0,2017,32768,262144,123666432,2016,404,2565,1355937,0,0,0,0,0,0,0,0,2016,404,2565,1355937,2017,2,4,6085,0,447909264,3,0,0,0,1,0.0,0,0,0.0,336,672.5877976190476,0,0,0,3.016856717897868,0.5127
222,8,16,2000,26,32768,16744448,218103808,0,0,0,0,6414,32768,32768,210173952,6416,419,2555,8171301,0,0,0,0,0,0,0,0,6414,419,2555,8168643,6428,3,19,108524,0,447909264,6,2,0,0,1,0.0,0,0,0.0,79,1273.564546304958,0,0,0,16.88301182327318,0.5113
223,1,1,2000,8,4096,16773120,67108864,0,0,0,0,2048,4096,32768,56586240,2048,195,2053,1074513,0,0,0,0,0,0,0,0,2048,195,2053,1074513,2031,1,17,5801,0,447909264,2,2,0,0,1,0.0,0,0,0.0,524,524.66455078125,0,0,0,2.8562284588872475,0.5119
224,32,256,2000,30,4096,16773120,251658240,0,0,0,0,1960,4096,131072,253607936,1961,370,76193,118760747,0,0,0,0,0,0,0,0,1961,370,76193,118760747,2215,1,260,528846,0,447909264,6,6,0,0,1,0.0,0,0,0.0,236,60561.319224885265,0,0,0,238.7566591422122,0.5132
225,512,8,2000,32,131072,16646144,268435456,0,0,0,0,390,131072,2097152,259522560,390,22311,89859,22697496,0,0,0,0,0,0,0,0,390,22311,89859,22697496,142,9,257,8960,0,447909264,9,8,0,0,1,0.0,0,0,0.0,7274,58198.70769230769,0,0,0,63.098591549295776,0.5231
226,512,256,2000,28,2097152,14680064,234881024,0,0,0,0,123,2097152,2097152,257949696,123,35015,165876,10457786,0,0,0,0,0,0,0,0,123,35015,165876,10457786,130,9,30,2961,0,447909264,6,0,0,0,1,0.0,0,0,0.0,332,85022.65040650406,0,0,0,22.776923076923076,0.5196
227,32,256,2000,35,131072,16646144,301858816,0,0,0,0,1832,131072,2097152,242089984,1832,1535,245800,106649797,0,0,0,0,0,0,0,0,1832,1535,245800,106649797,2088,1,259,479379,0,447909264,6,0,0,0,1,0.0,0,0,0.0,227,58214.95469432315,0,0,0,229.58764367816093,0.5126
228,1,1,2000,8,4096,16773120,67108864,0,0,0,0,2382,4096,131072,62197760,2381,179,69716,20064445,0,0,0,0,0,0,0,0,2381,179,69716,20064445,2127,1,257,13618,0,447909264,2,3,0,0,1,0.0,0,0,0.0,8426,8426.89836203276,0,0,0,6.4024447578749415,0.512
229,256,64,2000,29,4096,16773120,250609664,0,0,0,0,290,4096,1048576,255139840,290,213,153614,21844474,0,0,0,0,0,0,0,0,290,213,153614,21844474,323,2,62,12260,0,447909264,5,0,0,0,1,0.0,0,0,0.0,1176,75325.7724137931,0,0,0,37.95665634674923,0.5148
230,8,32,2000,29,32768,16744448,235929600,0,0,0,0,5949,32768,1048576,244711424,5950,1107,114827,19871696,0,0,0,0,0,0,0,0,5949,1107,114827,19869135,5932,29,66,196241,0,447909264,3,6,0,0,1,0.0,0,0,0.0,104,3339.9117498739283,0,0,0,33.08175994605529,0.5124
231,1,64,2000,14,4096,16777216,150994944,0,0,0,0,25697,4096,32768,151617536,25698,249,7527,31494859,0,0,0,0,0,0,0,0,25696,249,7527,31491583,25728,1,68,1661734,0,447909264,4,4,0,0,1,0.0,0,0,0.0,19,1225.5441702988792,0,0,0,64.58854166666667,0.5145
232,2,16,2000,14,8192,16777216,134266880,0,0,0,0,16831,4096,8192,136351744,16829,223,1853,7851621,0,0,0,0,0,0,0,0,16828,223,1853,7851240,16782,1,65,301798,0,447909264,7,8,0,0,1,0.0,0,0,0.0,29,466.558117423342,0,0,0,17.983434632344178,0.5114
233,128,128,2000,21,524288,16777216,201269248,0,0,0,0,589,8192,524288,195436544,587,286,33997,5646990,0,0,0,0,0,0,0,0,587,286,33997,5646990,583,1,32,8606,0,447909264,0,0,0,0,1,0.0,0,0,0.0,75,9620.085178875639,0,0,0,14.761578044596913,0.5199
234,2,128,2000,20,6807552,11010048,168886272,0,0,0,0,19316,8192,524288,166494208,19317,291,22623,57144690,0,0,0,0,0,0,0,0,19315,291,22623,57139376,19429,1,132,2413071,0,447909264,9,8,0,0,1,0.0,0,0,0.0,23,2958.2902407455344,0,0,0,124.1994441299089,0.5132
235,64,2,2000,22,6553600,10223616,186834944,0,0,0,0,1005,8192,262144,188375040,1004,777,15085,2471638,0,0,0,0,0,0,0,0,1004,777,15085,2471638,878,1,130,26245,0,447909264,3,2,0,0,1,0.0,0,0,0.0,1230,2461.7908366533866,0,0,0,29.891799544419133,0.516
236,8,64,2000,26,6225920,10551296,218103808,0,0,0,0,6616,32768,262144,221151232,6616,528,7993,27163460,0,0,0,0,0,0,0,0,6615,528,7993,27159417,6678,1,67,405776,0,447909264,5,4,0,0,1,0.0,0,0,0.0,64,4105.731972789115,0,0,0,60.76310272536688,0.5123
237,2,32,2000,20,6037504,10747904,167903232,0,0,0,0,21090,8192,32768,174317568,21090,234,7265,15078402,0,0,0,0,0,0,0,0,21089,234,7265,15077666,21058,1,35,686799,0,447909264,3,0,0,0,1,0.0,0,0,0.0,22,714.9540518753853,0,0,0,32.61463576787919,0.5097
238,2,4,2000,7,5996544,10780672,56352768,0,0,0,0,7490,8192,8192,61358080,7490,181,1022,2509507,0,0,0,0,0,0,0,0,7490,181,1022,2509507,7462,1,34,45778,0,447909264,5,6,0,0,1,0.0,0,0,0.0,83,335.04766355140185,0,0,0,6.134816403109086,0.5125
239,4,64,2000,25,5816320,10960896,207314944,0,0,0,0,12927,8192,16384,211197952,12930,236,5938,28913970,0,0,0,0,0,0,0,0,12930,236,5938,28913970,12987,1,67,812157,0,447909264,5,4,0,0,1,0.0,0,0,0.0,34,2236.1925754060326,0,0,0,62.536151536151536,0.5124
240,16,16,2000,25,5177344,11665408,212992000,0,0,0,0,3345,16384,65536,208781312,3344,781,7605,8018351,0,0,0,0,0,0,0,0,3344,781,7605,8018351,3287,1,65,64095,0,447909264,4,0,0,0,1,0.0,0,0,0.0,149,2397.8322368421054,0,0,0,19.499543656829935,0.5093
241,2,8,2000,11,4890624,11886592,88932352,0,0,0,0,11677,8192,65536,95944704,11677,226,2436,4064103,0,0,0,0,0,0,0,0,11676,226,2436,4063750,11681,1,19,104666,0,447909264,9,2,0,0,1,0.0,0,0,0.0,43,348.0429941760877,0,0,0,8.960362982621351,0.5094
242,1024,4,2000,25,4194304,12582912,206209024,0,0,0,0,188,8192,4194304,216367104,188,248,55987,1706634,0,0,0,0,0,0,0,0,188,248,55987,1706634,183,1,10,1380,0,447909264,5,0,0,0,1,0.0,0,0,0.0,2269,9077.840425531915,0,0,0,7.540983606557377,0.5195
243,32,8,2000,28,131072,16646144,234881024,0,0,0,0,1422,131072,4194304,235143168,1422,1158,80540,4496900,0,0,0,0,0,0,0,0,1422,1158,80540,4496900,1426,5,10,12870,0,447909264,9,4,0,0,1,0.0,0,0,0.0,395,3162.3769338959214,0,0,0,9.025245441795231,0.5166
244,128,256,2000,29,131072,16646144,235012096,0,0,0,0,509,131072,524288,256376832,509,2250,169108,42350110,0,0,0,0,0,0,0,0,509,2250,169108,42350110,582,9,123,47059,0,447909264,2,0,0,0,1,0.0,0,0,0.0,325,83202.57367387033,0,0,0,80.8573883161512,0.5194
245,64,1,2000,22,262144,16515072,184549376,0,0,0,0,572,262144,524288,177995776,572,1280,111456,10459636,0,0,0,0,0,0,0,0,572,1280,111456,10459636,467,2,3,943,0,447909264,2,2,0,0,1,0.0,0,0,0.0,18286,18286.076923076922,0,0,0,2.019271948608137,0.5176
246,4,32,2000,26,16384,16760832,218103808,0,0,0,0,9942,16384,262144,219168768,9944,580,19111,15904094,0,0,0,0,0,0,0,0,9942,580,19111,15901535,9971,2,35,327633,0,447909264,2,0,0,0,1,0.0,0,0,0.0,49,1599.4301951317643,0,0,0,32.85858991074115,0.513
247,2,64,2000,24,8192,16769024,201326592,0,0,0,0,20615,8192,16384,196001792,20614,553,4927,31988455,0,0,0,0,0,0,0,0,20613,553,4927,31987256,20643,32,68,1332087,0,447909264,5,4,0,0,1,0.0,0,0,0.0,24,1551.8001261339932,0,0,0,64.52971951751199,0.5101
248,16,256,2000,30,8192,16769024,251658240,0,0,0,0,4179,8192,65536,257990656,4178,695,40396,125172697,0,0,0,0,0,0,0,0,4178,695,40396,125172697,4372,63,259,1049630,0,447909264,7,8,0,0,1,0.0,0,0,0.0,117,29959.956199138345,0,0,0,240.080054894785,0.5191
249,2,2,2000,10,8192,16769024,83886080,0,0,0,0,3656,8192,65536,82075648,3656,176,34178,11709147,0,0,0,0,0,0,0,0,3656,176,34178,11709147,3402,2,257,25139,0,447909264,3,0,0,0,1,0.0,0,0,0.0,1601,3202.7207330415754,0,0,0,7.389476778365667,0.5097
