observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
76,1,256,2000,20,4096,16773120,167772160,0,0,0,0,35332,4096,8192,174231552,35334,684,19971,128140272,0,0,0,0,0,0,0,0,35329,684,19971,128127461,35520,62,261,8967582,0,597212352,6,5,0,0,1,0.0,0,0,0.0,14,3626.693679413513,0,0,0,252.46570945945945,0.5195
77,512,64,2000,29,4096,16773120,234885120,0,0,0,0,813,4096,2097152,250974208,813,1236,155553,14887107,0,0,0,0,0,0,0,0,813,1236,155553,14887107,579,8,261,115183,0,597212352,3,0,0,0,1,0.0,0,0,0.0,286,18311.32472324723,0,0,0,198.93436960276338,0.5145
78,1,64,2000,18,4096,16773120,150994944,0,0,0,0,23710,4096,2097152,159907840,23710,371,123090,32371707,0,0,0,0,0,0,0,0,23709,371,123090,32370935,23750,23,69,1525550,0,597212352,2,8,0,0,1,0.0,0,0,0.0,21,1365.343751318065,0,0,0,64.23368421052632,0.5199
79,512,2,2000,30,4096,16773120,251658240,0,0,0,0,556,4096,2097152,248791040,556,593,79671,2505002,0,0,0,0,0,0,0,0,556,593,79671,2505002,496,3,66,24866,0,597212352,3,8,0,0,1,0.0,0,0,0.0,2252,4505.39928057554,0,0,0,50.13306451612903,0.5125
80,512,256,2000,28,2097152,14680064,234881024,0,0,0,0,124,2097152,2097152,260046848,123,11518,167263,10883656,0,0,0,0,0,0,0,0,123,11518,167263,10883656,139,3,30,3115,0,597212352,8,0,0,0,1,0.0,0,0,0.0,345,88485.0081300813,0,0,0,22.41007194244604,0.5199
81,2,4,2000,11,8192,16769024,85983232,0,0,0,0,5558,8192,2097152,95666176,5558,228,122367,20757485,0,0,0,0,0,0,0,0,5558,228,122367,20757485,5539,3,207,47890,0,597212352,5,8,0,0,1,0.0,0,0,0.0,933,3734.7040302267,0,0,0,8.64596497562737,0.5201
82,256,2,2000,28,8192,16769024,233840640,0,0,0,0,315,8192,1048576,235094016,315,253,17886,1467276,0,0,0,0,0,0,0,0,315,253,17886,1467276,313,3,5,1116,0,597212352,3,4,0,0,1,0.0,0,0,0.0,2329,4658.019047619047,0,0,0,3.5654952076677318,0.5181
83,1024,2,2000,30,1048576,15728640,251658240,0,0,0,0,65,1048576,4194304,249561088,65,6239,31743,1401079,0,0,0,0,0,0,0,0,65,6239,31743,1401079,65,3,4,197,0,597212352,3,6,0,0,1,0.0,0,0,0.0,10777,21555.061538461538,0,0,0,3.0307692307692307,0.5108
84,64,4,2000,28,262144,16515072,234881024,0,0,0,0,681,262144,4194304,229638144,681,1683,47671,2482057,0,0,0,0,0,0,0,0,681,1683,47671,2482057,682,3,6,3422,0,597212352,5,2,0,0,1,0.0,0,0,0.0,911,3644.7239353891337,0,0,0,5.0175953079178885,0.5184
85,1024,32,2000,31,262144,16515072,264241152,0,0,0,0,76,262144,4194304,255328256,76,2680,146533,5081836,0,0,0,0,0,0,0,0,76,2680,146533,5081836,82,5,17,810,0,597212352,1,0,0,0,1,0.0,0,0,0.0,2089,66866.26315789473,0,0,0,9.878048780487806,0.5197
86,1024,32,2000,32,4194304,12582912,268435456,0,0,0,0,62,4194304,4194304,260046848,62,39755,130428,5574074,0,0,0,0,0,0,0,0,62,39755,130428,5574074,64,7,15,716,0,597212352,2,0,0,0,1,0.0,0,0,0.0,2809,89904.41935483871,0,0,0,11.1875,0.5196
87,4,64,2000,32,16384,16760832,268435456,0,0,0,0,12812,16384,4194304,243335168,12812,967,104942,31930609,0,0,0,0,0,0,0,0,12812,967,104942,31930609,12869,10,68,832441,0,597212352,5,8,0,0,1,0.0,0,0,0.0,38,2492.2423509210116,0,0,0,64.68575646903412,0.5105
88,1024,256,2000,29,16384,16760832,234897408,0,0,0,0,312,16384,4194304,252641280,313,1328,147635,5861355,0,0,0,0,0,0,0,0,313,1328,147635,5861355,258,6,66,13353,0,597212352,0,0,0,0,1,0.0,0,0,0.0,73,18726.373801916932,0,0,0,51.75581395348837,0.5201
89,4,8,2000,19,16384,16760832,155189248,0,0,0,0,7353,16384,4194304,162250752,7353,320,99539,8756662,0,0,0,0,0,0,0,0,7353,320,99539,8756662,7351,6,80,68393,0,597212352,9,4,0,0,1,0.0,0,0,0.0,148,1190.8965048279613,0,0,0,9.30390423071691,0.5187
90,16,128,2000,31,16384,16760832,251674624,0,0,0,0,3995,16384,65536,256344064,3994,362,19614,63408985,0,0,0,0,0,0,0,0,3994,362,19614,63408985,4115,8,131,508252,0,597212352,9,8,0,0,1,0.0,0,0,0.0,124,15876.060340510767,0,0,0,123.51202916160389,0.5197
91,256,2,2000,28,65536,16711680,234881024,0,0,0,0,401,65536,1048576,239730688,401,3086,58635,5155925,0,0,0,0,0,0,0,0,401,3086,58635,5155925,275,3,129,10140,0,597212352,3,6,0,0,1,0.0,0,0,0.0,6428,12857.668329177057,0,0,0,36.872727272727275,0.5112
92,128,128,2000,29,524288,16252928,251133952,0,0,0,0,434,524288,1048576,258473984,434,6091,143143,39602042,0,0,0,0,0,0,0,0,434,6091,143143,39602042,505,3,118,41161,0,597212352,4,0,0,0,1,0.0,0,0,0.0,712,91248.94470046082,0,0,0,81.50693069306931,0.5201
93,128,1,2000,24,524288,16252928,201326592,0,0,0,0,386,524288,524288,202375168,386,2268,138080,10905808,0,0,0,0,0,0,0,0,386,2268,138080,10905808,288,2,3,586,0,597212352,2,8,0,0,1,0.0,0,0,0.0,28253,28253.38860103627,0,0,0,2.0347222222222223,0.5097
94,16,1,2000,14,65536,16711680,117440512,0,0,0,0,1020,65536,524288,120520704,1020,549,4002,963092,0,0,0,0,0,0,0,0,1020,549,4002,963092,1020,2,3,2054,0,597212352,2,4,0,0,1,0.0,0,0,0.0,944,944.2078431372549,0,0,0,2.0137254901960784,0.5121
95,4,8,2000,18,16384,16760832,150994944,0,0,0,0,6596,16384,65536,157319168,6596,316,2932,4201626,0,0,0,0,0,0,0,0,6596,316,2932,4201626,6601,2,11,58973,0,597212352,9,4,0,0,1,0.0,0,0,0.0,79,636.9960582171012,0,0,0,8.933949401605817,0.5108
96,2,256,2000,24,8192,16769024,201326592,0,0,0,0,21703,8192,16384,207290368,21702,342,22928,126375561,0,0,0,0,0,0,0,0,21702,342,22928,126375561,21952,8,260,5552379,0,597212352,7,6,0,0,1,0.0,0,0,0.0,22,5823.221868952171,0,0,0,252.9327168367347,0.5195
97,64,256,2000,30,8192,16769024,251658240,0,0,0,0,1341,8192,262144,257089536,1341,6359,159067,87696078,0,0,0,0,0,0,0,0,1341,6359,159067,87696078,1294,97,257,262285,0,597212352,0,0,0,0,1,0.0,0,0,0.0,255,65396.031319910515,0,0,0,202.69319938176199,0.5128
98,4,16,2000,20,16384,16777216,201326592,0,0,0,0,9022,16384,262144,203603968,9022,343,125990,30214580,0,0,0,0,0,0,0,0,9022,343,125990,30214580,8812,1,19,148370,0,597212352,7,0,0,0,1,0.0,0,0,0.0,209,3348.989137663489,0,0,0,16.837267362687246,0.5094
99,128,16,2000,23,524288,16777216,223346688,0,0,0,0,551,16384,524288,209403904,551,416,18959,5035100,0,0,0,0,0,0,0,0,551,416,18959,5035100,535,1,18,6901,0,597212352,0,0,0,0,1,0.0,0,0,0.0,571,9138.112522686026,0,0,0,12.899065420560747,0.5209
100,64,128,2000,26,6291456,10485760,218103808,0,0,0,0,832,262144,524288,221773824,832,1660,22824,10556112,0,0,0,0,0,0,0,0,832,1660,22824,10556112,849,1,40,20241,0,597212352,8,0,0,0,1,0.0,0,0,0.0,99,12687.634615384615,0,0,0,23.840989399293285,0.5112
101,4,32,2000,22,5373952,11403264,184549376,0,0,0,0,10992,16384,262144,191397888,10992,333,25170,15096102,0,0,0,0,0,0,0,0,10992,333,25170,15096102,10984,1,41,356180,0,597212352,3,0,0,0,1,0.0,0,0,0.0,42,1373.3717248908297,0,0,0,32.42716678805535,0.5201
102,512,1,2000,25,2097152,14680064,206667776,0,0,0,0,224,16384,2097152,210862080,224,367,24665,1070400,0,0,0,0,0,0,0,0,224,367,24665,1070400,226,1,34,3927,0,597212352,2,4,0,0,1,0.0,0,0,0.0,4778,4778.571428571428,0,0,0,17.376106194690266,0.5099
103,128,2,2000,26,524288,16252928,218103808,0,0,0,0,384,524288,2097152,218628096,383,2692,12338,1437401,0,0,0,0,0,0,0,0,383,2692,12338,1437401,385,2,4,1160,0,597212352,3,2,0,0,1,0.0,0,0,0.0,1876,3753.005221932115,0,0,0,3.012987012987013,0.5183
104,8,64,2000,30,32768,16744448,251658240,0,0,0,0,6521,32768,524288,251035648,6522,1358,77774,32128419,0,0,0,0,0,0,0,0,6520,1358,77774,32118528,6582,3,67,425168,0,597212352,3,0,0,0,1,0.0,0,0,0.0,76,4926.154601226994,0,0,0,64.59556365846247,0.5198
105,8,4,2000,16,32768,16744448,134217728,0,0,0,0,4278,32768,32768,140181504,4278,411,4863,3217089,0,0,0,0,0,0,0,0,4277,411,4863,3216187,4218,5,65,29141,0,597212352,5,0,0,0,1,0.0,0,0,0.0,187,751.9726443768997,0,0,0,6.908724513987672,0.5196
106,2,4,2000,10,8192,16769024,83886080,0,0,0,0,6705,8192,32768,83140608,6706,188,1205,2391813,0,0,0,0,0,0,0,0,6705,188,1205,2391461,6705,4,7,33343,0,597212352,5,4,0,0,1,0.0,0,0,0.0,89,356.6683072334079,0,0,0,4.972856077554064,0.5178
107,2,64,2000,23,8192,16769024,184557568,0,0,0,0,22847,8192,8192,187162624,22848,219,5567,31818745,0,0,0,0,0,0,0,0,22846,219,5567,31815495,22904,4,69,1466872,0,597212352,4,8,0,0,1,0.0,0,0,0.0,21,1392.6068020660073,0,0,0,64.04435906391896,0.5103
108,512,1,2000,28,8192,16769024,234881024,0,0,0,0,399,8192,2097152,240910336,399,873,73247,2039243,0,0,0,0,0,0,0,0,399,873,73247,2039243,338,2,65,15171,0,597212352,2,4,0,0,1,0.0,0,0,0.0,5110,5110.8847117794485,0,0,0,44.88461538461539,0.5214
109,4,4,2000,16,16384,16760832,134217728,0,0,0,0,4787,16384,2097152,130449408,4787,280,20344,2360815,0,0,0,0,0,0,0,0,4787,280,20344,2360815,4789,2,7,23880,0,597212352,5,8,0,0,1,0.0,0,0,0.0,123,493.1721328598287,0,0,0,4.986427229066611,0.5186
110,128,128,2000,28,16384,16760832,234881024,0,0,0,0,573,16384,524288,254705664,572,314,154464,38911257,0,0,0,0,0,0,0,0,572,314,154464,38911257,653,4,124,45629,0,597212352,5,0,0,0,1,0.0,0,0,0.0,531,68026.67307692308,0,0,0,69.87595712098009,0.519
111,1,2,2000,8,4096,16773120,67108864,0,0,0,0,4260,4096,524288,62185472,4260,150,134048,10039203,0,0,0,0,0,0,0,0,4260,150,134048,10039203,4177,1,4,12437,0,597212352,3,9,0,0,1,0.0,0,0,0.0,1178,2356.620422535211,0,0,0,2.977495810390232,0.5178
112,16,64,2000,30,4096,16773120,251658240,0,0,0,0,3904,4096,65536,251863040,3904,253,20920,32222511,0,0,0,0,0,0,0,0,3904,253,20920,32222511,3966,3,67,251402,0,597212352,5,4,0,0,1,0.0,0,0,0.0,128,8253.716956967213,0,0,0,63.38930912758447,0.5197
113,256,2,2000,28,65536,16711680,234881024,0,0,0,0,332,65536,1048576,237895680,330,3812,67955,3275748,0,0,0,0,0,0,0,0,330,3812,67955,3275748,270,3,66,5406,0,597212352,3,0,0,0,1,0.0,0,0,0.0,4963,9926.50909090909,0,0,0,20.022222222222222,0.52
114,512,64,2000,30,1048576,15728640,251658240,0,0,0,0,128,1048576,2097152,260046848,128,6060,180134,10486883,0,0,0,0,0,0,0,0,128,6060,180134,10486883,151,3,31,3246,0,597212352,5,0,0,0,1,0.0,0,0,0.0,1280,81928.7734375,0,0,0,21.496688741721854,0.5201
115,2,32,2000,25,8192,16769024,203423744,0,0,0,0,18469,8192,2097152,207699968,18471,361,144116,17463446,0,0,0,0,0,0,0,0,18469,361,144116,17462074,18483,20,37,594162,0,597212352,3,8,0,0,1,0.0,0,0,0.0,29,945.4802100817586,0,0,0,32.14640480441487,0.5199
116,1024,16,2000,30,8192,16769024,251658240,0,0,0,0,363,8192,4194304,254320640,363,473,127733,5042494,0,0,0,0,0,0,0,0,363,473,127733,5042494,344,6,33,9454,0,597212352,3,0,0,0,1,0.0,0,0,0.0,868,13891.168044077134,0,0,0,27.482558139534884,0.5196
117,64,4,2000,27,262144,16515072,222298112,0,0,0,0,683,262144,4194304,214433792,683,1614,109657,3352236,0,0,0,0,0,0,0,0,683,1614,109657,3352236,679,5,17,3479,0,597212352,5,4,0,0,1,0.0,0,0,0.0,1227,4908.105417276721,0,0,0,5.123711340206185,0.5206
118,512,256,2000,29,262144,16515072,249561088,0,0,0,0,136,262144,2097152,256901120,137,2509,198044,10332978,0,0,0,0,0,0,0,0,137,2509,198044,10332978,149,5,32,2963,0,597212352,0,0,0,0,1,0.0,0,0,0.0,294,75423.19708029197,0,0,0,19.885906040268456,0.5203
119,1024,256,2000,32,2097152,14680064,268435456,0,0,0,0,66,2097152,4194304,245366784,65,18846,204723,5092932,0,0,0,0,0,0,0,0,65,18846,204723,5092932,64,1,15,646,0,597212352,2,0,0,0,1,0.0,0,0,0.0,306,78352.8,0,0,0,10.09375,0.5164
120,16,2,2000,20,65536,16711680,167772160,0,0,0,0,1804,65536,4194304,151257088,1804,498,115163,2045937,0,0,0,0,0,0,0,0,1804,498,115163,2045937,1799,2,4,5427,0,597212352,3,6,0,0,1,0.0,0,0,0.0,567,1134.111419068736,0,0,0,3.016675931072818,0.5188
121,64,2,2000,27,65536,16711680,234618880,0,0,0,0,879,65536,262144,223215616,878,542,3273,1429123,0,0,0,0,0,0,0,0,878,542,3273,1429123,879,3,4,2654,0,597212352,3,6,0,0,1,0.0,0,0,0.0,813,1627.7027334851937,0,0,0,3.0193401592719,0.5181
122,4,2,2000,13,16384,16760832,100925440,0,0,0,0,2549,16384,262144,104923136,2549,225,4232,1409472,0,0,0,0,0,0,0,0,2549,225,4232,1409472,2549,1,4,7610,0,597212352,3,4,0,0,1,0.0,0,0,0.0,276,552.9509611612397,0,0,0,2.9854845037269517,0.5185
123,128,32,2000,30,16384,16760832,251658240,0,0,0,0,527,16384,524288,253952000,527,373,35780,15786543,0,0,0,0,0,0,0,0,527,373,35780,15786543,556,3,34,16670,0,597212352,3,0,0,0,1,0.0,0,0,0.0,936,29955.489563567364,0,0,0,29.98201438848921,0.5118
124,128,1,2000,22,524288,16252928,184549376,0,0,0,0,340,524288,524288,178257920,340,2442,35044,2280024,0,0,0,0,0,0,0,0,340,2442,35044,2280024,309,2,33,905,0,597212352,2,0,0,0,1,0.0,0,0,0.0,6705,6705.952941176471,0,0,0,2.928802588996764,0.5125
125,128,4,2000,28,524288,16252928,234881024,0,0,0,0,451,524288,524288,236453888,452,2420,7791,2427108,0,0,0,0,0,0,0,0,452,2420,7791,2427108,454,2,6,2258,0,597212352,5,8,0,0,1,0.0,0,0,0.0,1342,5369.70796460177,0,0,0,4.973568281938326,0.5182
126,1024,4,2000,30,524288,16252928,247988224,0,0,0,0,72,524288,4194304,253755392,72,5072,59068,2396544,0,0,0,0,0,0,0,0,72,5072,59068,2396544,72,5,6,361,0,597212352,5,4,0,0,1,0.0,0,0,0.0,8321,33285.333333333336,0,0,0,5.013888888888889,0.5201
127,32,16,2000,31,131072,16646144,255852544,0,0,0,0,1530,131072,4194304,257425408,1530,1303,96282,8274975,0,0,0,0,0,0,0,0,1530,1303,96282,8274975,1542,5,18,26148,0,597212352,7,2,0,0,1,0.0,0,0,0.0,338,5408.480392156863,0,0,0,16.957198443579767,0.5196
128,2,16,2000,20,8192,16769024,167772160,0,0,0,0,14514,8192,131072,170754048,14514,274,5291,8333577,0,0,0,0,0,0,0,0,14514,274,5291,8333577,14513,13,21,240795,0,597212352,7,8,0,0,1,0.0,0,0,0.0,35,574.1750723439437,0,0,0,16.59167642803004,0.519
129,32,32,2000,30,8192,16769024,251535360,0,0,0,0,2223,8192,131072,253288448,2223,294,19352,16382870,0,0,0,0,0,0,0,0,2223,294,19352,16382870,2239,15,34,68772,0,597212352,3,2,0,0,1,0.0,0,0,0.0,230,7369.712100764732,0,0,0,30.715497990174185,0.5105
130,8,64,2000,30,32768,16744448,251658240,0,0,0,0,6484,32768,131072,252575744,6484,2098,19204,32725605,0,0,0,0,0,0,0,0,6483,2098,19204,32721550,6514,33,67,421992,0,597212352,5,6,0,0,1,0.0,0,0,0.0,78,5047.285207465679,0,0,0,64.7823150138164,0.5198
131,1024,16,2000,31,32768,16744448,264241152,0,0,0,0,224,32768,4194304,250216448,224,3583,135650,5635022,0,0,0,0,0,0,0,0,224,3583,135650,5635022,171,7,65,7692,0,597212352,2,0,0,0,1,0.0,0,0,0.0,1572,25156.348214285714,0,0,0,44.98245614035088,0.5201
132,128,4,2000,30,524288,16252928,251658240,0,0,0,0,384,524288,4194304,241696768,384,2769,116562,3131725,0,0,0,0,0,0,0,0,384,2769,116562,3131725,378,5,6,1900,0,597212352,4,4,0,0,1,0.0,0,0,0.0,2038,8155.533854166667,0,0,0,5.026455026455026,0.5095
133,4,64,2000,28,16384,16760832,234881024,0,0,0,0,10991,16384,524288,230359040,10991,738,97631,32091175,0,0,0,0,0,0,0,0,10991,738,97631,32091175,11051,5,68,713474,0,597212352,5,4,0,0,1,0.0,0,0,0.0,45,2919.768446911109,0,0,0,64.56194009591893,0.519
134,256,4,2000,30,16384,16760832,251658240,0,0,0,0,498,16384,1048576,249839616,498,1843,115160,5828809,0,0,0,0,0,0,0,0,498,1843,115160,5828809,438,5,66,16909,0,597212352,5,4,0,0,1,0.0,0,0,0.0,2926,11704.435742971888,0,0,0,38.60502283105023,0.5201
135,4,64,2000,28,16384,16760832,234881024,0,0,0,0,10691,16384,1048576,237092864,10691,852,114547,31577862,0,0,0,0,0,0,0,0,10691,852,114547,31577862,10751,5,68,694230,0,597212352,5,0,0,0,1,0.0,0,0,0.0,46,2953.686465251146,0,0,0,64.5735280439029,0.512
136,1024,256,2000,17,16384,16777216,167772160,0,0,0,0,290,16384,4194304,152911872,290,1830,340369,3259376,0,0,0,0,0,0,0,0,290,1830,340369,3259376,229,1,65,12885,0,597212352,4,0,0,0,1,0.0,0,0,0.0,43,11239.227586206896,0,0,0,56.26637554585153,0.5204
137,16,8,2000,21,3670016,13107200,180355072,0,0,0,0,2634,65536,4194304,185008128,2634,854,31358,3817921,0,0,0,0,0,0,0,0,2634,854,31358,3817921,2640,1,10,23402,0,597212352,9,4,0,0,1,0.0,0,0,0.0,181,1449.476461655277,0,0,0,8.86439393939394,0.5096
138,1,1,2000,2,3538944,13238272,16777216,0,0,0,0,3767,4096,65536,18378752,3767,142,1717,974063,0,0,0,0,0,0,0,0,3767,142,1717,974063,3761,1,9,7852,0,597212352,2,3,0,0,1,0.0,0,0,0.0,258,258.5779134589859,0,0,0,2.08774262164318,0.5183
139,1024,64,2000,26,3411968,12582912,217321472,0,0,0,0,83,4096,4194304,221388800,83,317,84591,2180332,0,0,0,0,0,0,0,0,83,317,84591,2180332,91,1,12,426,0,597212352,0,0,0,0,1,0.0,0,0,0.0,410,26269.060240963856,0,0,0,4.681318681318682,0.5121
140,2,256,2000,25,8192,16769024,205520896,0,0,0,0,18870,8192,4194304,204816384,18870,1966,114361,124501229,0,0,0,0,0,0,0,0,18870,1966,114361,124501229,19119,9,260,4867736,0,597212352,7,0,0,0,1,0.0,0,0,0.0,25,6597.839374668786,0,0,0,254.60201893404468,0.5121
141,1,1,2000,4,4096,16773120,33554432,0,0,0,0,4322,8192,8192,35405824,4321,141,15453,6440907,0,0,0,0,0,0,0,0,4321,141,15453,6440907,4069,1,257,152917,0,597212352,2,5,0,0,1,0.0,0,0,0.0,1490,1490.605646841009,0,0,0,37.58097812730401,0.5095
142,8,32,2000,26,4096,16773120,218103808,0,0,0,0,6959,4096,32768,226476032,6959,141,6757,16276675,0,0,0,0,0,0,0,0,6959,141,6757,16276675,6990,2,35,228027,0,597212352,3,0,0,0,1,0.0,0,0,0.0,73,2338.9387843080904,0,0,0,32.62188841201717,0.5132
143,4,32,2000,26,16384,16760832,218103808,0,0,0,0,11172,16384,32768,212451328,11172,554,4800,16536772,0,0,0,0,0,0,0,0,11171,554,4800,16535689,11170,30,35,367324,0,597212352,3,0,0,0,1,0.0,0,0,0.0,46,1480.2335511592516,0,0,0,32.88487018800358,0.5196
144,256,16,2000,31,16384,16760832,267386880,0,0,0,0,417,16384,1048576,256491520,417,889,67199,8719945,0,0,0,0,0,0,0,0,417,889,67199,8719945,401,17,33,9448,0,597212352,7,4,0,0,1,0.0,0,0,0.0,1306,20911.139088729018,0,0,0,23.561097256857856,0.5211
145,16,32,2000,23,65536,16777216,236126208,0,0,0,0,2684,65536,1048576,235864064,2684,705,69931,15173168,0,0,0,0,0,0,0,0,2684,705,69931,15173168,2700,1,34,85019,0,597212352,3,8,0,0,1,0.0,0,0,0.0,176,5653.192250372578,0,0,0,31.488518518518518,0.5203
146,1024,1,2000,21,4194304,16777216,201064448,0,0,0,0,123,65536,4194304,198311936,123,3993,25209,1129509,0,0,0,0,0,0,0,0,123,3993,25209,1129509,92,1,33,1541,0,447909264,2,4,0,0,1,0.0,0,0,0.0,9183,9183.0,0,0,0,16.75,0.5099
147,128,8,2000,29,524288,16252928,251133952,0,0,0,0,403,524288,4194304,251658240,403,5241,74402,4390952,0,0,0,0,0,0,0,0,403,5241,74402,4390952,411,2,10,3683,0,447909264,9,4,0,0,1,0.0,0,0,0.0,1361,10895.66253101737,0,0,0,8.961070559610706,0.5101
148,64,64,2000,30,262144,16515072,251658240,0,0,0,0,872,262144,524288,258736128,872,8870,103798,31377492,0,0,0,0,0,0,0,0,872,8870,103798,31377492,926,9,66,58227,0,447909264,5,8,0,0,1,0.0,0,0,0.0,562,35983.3623853211,0,0,0,62.88012958963283,0.5203
149,1,16,2000,15,4096,16773120,134213632,0,0,0,0,16783,4096,262144,125255680,16782,228,35342,10265221,0,0,0,0,0,0,0,0,16782,228,35342,10265221,16735,12,65,276359,0,447909264,7,4,0,0,1,0.0,0,0,0.0,38,611.6804314146109,0,0,0,16.513833283537497,0.52
150,1,32,2000,18,4096,16773120,150994944,0,0,0,0,34734,4096,4096,142270464,34734,235,2083,15895442,0,0,0,0,0,0,0,0,34731,235,2083,15894257,34745,14,37,1109469,0,447909264,1,6,0,0,1,0.0,0,0,0.0,14,457.6389104834298,0,0,0,31.931759965462657,0.5194
151,64,32,2000,30,4096,16773120,251658240,0,0,0,0,1461,4096,262144,254398464,1460,295,23877,16481442,0,0,0,0,0,0,0,0,1460,295,23877,16481442,1467,16,34,47523,0,447909264,3,6,0,0,1,0.0,0,0,0.0,352,11288.658904109589,0,0,0,32.394683026584865,0.5199
152,64,256,2000,30,262144,16515072,251658240,0,0,0,0,987,262144,262144,258736128,987,16794,151060,87675659,0,0,0,0,0,0,0,0,987,16794,151060,87675659,1157,33,252,212056,0,447909264,3,0,0,0,1,0.0,0,0,0.0,346,88830.45491388044,0,0,0,183.2808988764045,0.5163
153,512,8,2000,32,262144,16515072,268435456,0,0,0,0,308,262144,2097152,260571136,308,25599,132339,26095924,0,0,0,0,0,0,0,0,308,25599,132339,26095924,108,9,188,1859,0,447909264,9,0,0,0,1,0.0,0,0,0.0,10590,84727.02597402598,0,0,0,17.212962962962962,0.5212
154,4,16,2000,25,16384,16760832,218087424,0,0,0,0,9407,16384,2097152,214466560,9407,398,73633,8485997,0,0,0,0,0,0,0,0,9407,398,73633,8485997,9414,9,19,158718,0,447909264,6,6,0,0,1,0.0,0,0,0.0,56,902.093866269799,0,0,0,16.859783301465903,0.5193
155,16,64,2000,30,16384,16760832,251658240,0,0,0,0,4054,16384,65536,256884736,4054,427,17736,32274733,0,0,0,0,0,0,0,0,4054,427,17736,32274733,4104,15,67,256285,0,447909264,4,4,0,0,1,0.0,0,0,0.0,124,7961.2069560927475,0,0,0,62.44761208576998,0.5198
156,512,128,2000,32,65536,16711680,268435456,0,0,0,0,232,65536,2097152,259522560,232,7689,177361,11697575,0,0,0,0,0,0,0,0,232,7689,177361,11697575,196,10,66,7714,0,447909264,9,0,0,0,1,0.0,0,0,0.0,393,50420.581896551725,0,0,0,39.357142857142854,0.5207
157,512,256,2000,22,2097152,14680064,184549376,0,0,0,0,116,2097152,2097152,243269632,116,66912,156895,12056513,0,0,0,0,0,0,0,0,116,66912,156895,12056513,88,17,30,2246,0,447909264,1,0,0,0,1,0.0,0,0,0.0,405,103935.45689655172,0,0,0,25.522727272727273,0.5202
158,1,64,2000,21,4096,16773120,169869312,0,0,0,0,28166,4096,2097152,144670720,28167,419,55991,31461250,0,0,0,0,0,0,0,0,28166,419,55991,31460486,28222,6,68,1812639,0,447909264,4,9,0,0,1,0.0,0,0,0.0,17,1116.9667684442236,0,0,0,64.22787187300688,0.5203
159,2,256,2000,24,4096,16773120,201326592,0,0,0,0,23975,4096,8192,194772992,23975,542,19434,127852771,0,0,0,0,0,0,0,0,23974,542,19434,127847945,24166,61,260,6074271,0,447909264,7,0,0,0,1,0.0,0,0,0.0,20,5332.774881121215,0,0,0,251.35607878838036,0.5195
160,16,64,2000,31,8192,16769024,268369920,0,0,0,0,4506,8192,65536,256696320,4505,2295,19405,36863728,0,0,0,0,0,0,0,0,4505,2295,19405,36863728,4316,57,257,381263,0,447909264,5,2,0,0,1,0.0,0,0,0.0,127,8182.8475027746945,0,0,0,88.33711770157554,0.5197
161,32,64,2000,31,65536,16711680,251723776,0,0,0,0,2012,65536,131072,255983616,2012,7367,18955,32637117,0,0,0,0,0,0,0,0,2012,7367,18955,32637117,2012,64,67,130815,0,447909264,5,2,0,0,1,0.0,0,0,0.0,253,16221.23111332008,0,0,0,65.01739562624255,0.5108
162,8,32,2000,29,32768,16744448,235012096,0,0,0,0,5768,32768,131072,239042560,5768,992,18080,17602388,0,0,0,0,0,0,0,0,5768,992,18080,17602388,5735,27,66,190364,0,447909264,3,4,0,0,1,0.0,0,0,0.0,95,3051.731622746186,0,0,0,33.19337401918047,0.5199
