observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
165,32,256,2000,31,131072,16646144,268304384,0,0,0,0,1961,131072,131072,257032192,1961,820,70391,118984742,0,0,0,0,0,0,0,0,1961,820,70391,118984742,2216,3,259,528551,0,36864,7,0,0,0,1,0.0,0,0,0.0,237,60675.54411014789,0,0,0,238.5157942238267,0.5196
166,256,32,2000,31,131072,16646144,251789312,0,0,0,0,503,131072,1048576,259653632,503,31380,90938,33032773,0,0,0,0,0,0,0,0,503,31380,90938,33032773,279,32,258,18849,0,36864,2,8,0,0,1,0.0,0,0,0.0,2052,65671.51689860834,0,0,0,67.55913978494624,0.5106
167,128,16,2000,30,524288,16252928,251658240,0,0,0,0,436,524288,1048576,258998272,436,15316,67911,9975088,0,0,0,0,0,0,0,0,436,15316,67911,9975088,420,17,33,7234,0,36864,7,0,0,0,1,0.0,0,0,0.0,1429,22878.642201834864,0,0,0,17.223809523809525,0.5204
168,256,32,2000,32,524288,16252928,268435456,0,0,0,0,262,524288,1048576,261619712,262,17201,70916,15655425,0,0,0,0,0,0,0,0,262,17201,70916,15655425,277,17,34,8879,0,36864,3,8,0,0,1,0.0,0,0,0.0,1867,59753.53053435114,0,0,0,32.05415162454874,0.5202
169,16,256,2000,31,65536,16711680,268369920,0,0,0,0,3168,65536,1048576,260702208,3167,26991,121723,122523523,0,0,0,0,0,0,0,0,3167,26991,121723,122523523,3391,33,260,842217,0,36864,7,2,0,0,1,0.0,0,0,0.0,151,38687.56646668772,0,0,0,248.36832792686522,0.5115
170,1,8,2000,11,4096,16773120,83951616,0,0,0,0,10899,4096,65536,93855744,10899,216,36605,14635954,0,0,0,0,0,0,0,0,10899,216,36605,14635954,10651,6,257,110932,0,36864,8,0,0,0,1,0.0,0,0,0.0,167,1342.871272593816,0,0,0,10.415172284292554,0.5124
171,8,1,2000,8,4096,16773120,67108864,0,0,0,0,2054,4096,32768,62279680,2054,257,1528,1026797,0,0,0,0,0,0,0,0,2054,257,1528,1026797,2047,1,9,5421,0,36864,2,1,0,0,1,0.0,0,0,0.0,499,499.90116845180137,0,0,0,2.648265754763068,0.5181
172,32,64,2000,31,32768,16744448,268304384,0,0,0,0,1953,32768,131072,252907520,1954,407,22420,31716186,0,0,0,0,0,0,0,0,1954,407,22420,31716186,2016,2,66,127030,0,36864,5,0,0,0,1,0.0,0,0,0.0,253,16231.415557830092,0,0,0,63.010912698412696,0.5106
173,256,64,2000,30,131072,16646144,251658240,0,0,0,0,328,131072,1048576,259784704,328,15643,174886,21781353,0,0,0,0,0,0,0,0,328,15643,174886,21781353,307,21,66,15872,0,36864,4,0,0,0,1,0.0,0,0,0.0,1037,66406.56402439025,0,0,0,51.700325732899024,0.5204
174,16,16,2000,30,65536,16711680,251658240,0,0,0,0,2991,65536,1048576,238288896,2990,1378,141740,11304716,0,0,0,0,0,0,0,0,2990,1378,141740,11304716,2965,12,18,50436,0,36864,7,8,0,0,1,0.0,0,0,0.0,236,3780.8414715719064,0,0,0,17.01045531197302,0.5101
175,2,8,2000,14,8192,16769024,117440512,0,0,0,0,8903,8192,65536,119611392,8904,248,4276,4489074,0,0,0,0,0,0,0,0,8902,248,4276,4488348,8894,6,17,78369,0,36864,9,0,0,0,1,0.0,0,0,0.0,63,504.1954616940013,0,0,0,8.811445918596807,0.5187
176,32,16,2000,30,8192,16769024,251658240,0,0,0,0,2016,8192,131072,248643584,2014,346,8737,8455925,0,0,0,0,0,0,0,0,2014,346,8737,8455925,2025,7,19,33327,0,36864,7,2,0,0,1,0.0,0,0,0.0,262,4198.572492552135,0,0,0,16.45777777777778,0.5188
177,512,128,2000,31,131072,16646144,251789312,0,0,0,0,161,131072,2097152,255721472,161,4191,151514,9573447,0,0,0,0,0,0,0,0,161,4191,151514,9573447,173,6,32,3620,0,36864,8,0,0,0,1,0.0,0,0,0.0,464,59462.40372670807,0,0,0,20.92485549132948,0.5203
178,256,8,2000,32,1048576,15728640,268435456,0,0,0,0,222,1048576,2097152,258998272,222,14382,118794,6264605,0,0,0,0,0,0,0,0,222,14382,118794,6264605,207,9,10,1868,0,36864,0,0,0,0,1,0.0,0,0,0.0,3527,28218.941441441442,0,0,0,9.02415458937198,0.5185
179,8,8,2000,22,32768,16744448,184549376,0,0,0,0,4039,32768,1048576,193298432,4039,542,20616,4539007,0,0,0,0,0,0,0,0,4039,542,20616,4539007,4038,8,11,36421,0,36864,9,0,0,0,1,0.0,0,0,0.0,140,1123.7947511760337,0,0,0,9.019564140663695,0.5186
180,512,8,2000,30,32768,16744448,249593856,0,0,0,0,192,32768,2097152,255197184,192,564,40445,4349828,0,0,0,0,0,0,0,0,192,564,40445,4349828,192,8,10,1736,0,36864,9,4,0,0,1,0.0,0,0,0.0,2831,22655.354166666668,0,0,0,9.041666666666666,0.5193
181,1,64,2000,18,4096,16773120,150994944,0,0,0,0,23830,4096,2097152,158306304,23830,400,107757,30876087,0,0,0,0,0,0,0,0,23830,400,107757,30876087,23884,9,69,1531620,0,36864,5,6,0,0,1,0.0,0,0,0.0,20,1295.6813680234998,0,0,0,64.12744933846926,0.5114
182,1024,1,2000,28,4096,16773120,234881024,0,0,0,0,456,4096,4194304,238338048,456,510,70932,1560142,0,0,0,0,0,0,0,0,456,510,70932,1560142,395,2,65,21722,0,36864,2,0,0,0,1,0.0,0,0,0.0,3421,3421.3640350877195,0,0,0,54.99240506329114,0.5195
183,1024,16,2000,29,4194304,12582912,247463936,0,0,0,0,62,4194304,4194304,260046848,61,15298,149039,4615774,0,0,0,0,0,0,0,0,61,15298,149039,4615774,67,2,15,698,0,36864,7,0,0,0,1,0.0,0,0,0.0,4729,75668.4262295082,0,0,0,10.417910447761194,0.5192
184,2,4,2000,12,8192,16769024,100663296,0,0,0,0,5429,8192,4194304,86335488,5429,227,99125,2831886,0,0,0,0,0,0,0,0,5429,227,99125,2831886,5424,3,7,26761,0,36864,5,8,0,0,1,0.0,0,0,0.0,130,521.6220298397495,0,0,0,4.9338126843657815,0.5183
185,128,4,2000,28,8192,16769024,234881024,0,0,0,0,526,8192,524288,230359040,526,278,7082,2433388,0,0,0,0,0,0,0,0,526,278,7082,2433388,527,3,6,2638,0,36864,5,2,0,0,1,0.0,0,0,0.0,1156,4626.212927756654,0,0,0,5.0056925996204935,0.5148
186,8,32,2000,20,32768,16777216,218234880,0,0,0,0,4842,32768,524288,214695936,4842,496,34966,14256608,0,0,0,0,0,0,0,0,4841,496,34966,14254690,4869,1,35,155371,0,36864,3,4,0,0,1,0.0,0,0,0.0,92,2944.57550092956,0,0,0,31.910248510987884,0.5207
187,4,8,2000,14,245760,16580608,117587968,0,0,0,0,7994,16384,32768,131317760,7992,319,2552,4077983,0,0,0,0,0,0,0,0,7992,319,2552,4077983,7988,1,34,72580,0,36864,9,4,0,0,1,0.0,0,0,0.0,63,510.25813313313313,0,0,0,9.086129193790686,0.5194
188,512,2,2000,19,2097152,16777216,184188928,0,0,0,0,186,16384,2097152,184057856,187,353,18346,1106026,0,0,0,0,0,0,0,0,187,353,18346,1106026,180,1,9,1035,0,36864,3,0,0,0,1,0.0,0,0,0.0,2957,5914.577540106952,0,0,0,5.75,0.5166
189,8,8,2000,21,32768,16744448,184516608,0,0,0,0,4946,32768,2097152,176521216,4946,532,16237,4359069,0,0,0,0,0,0,0,0,4946,532,16237,4359069,4952,3,10,44604,0,36864,9,8,0,0,1,0.0,0,0,0.0,110,881.3321876263648,0,0,0,9.007269789983845,0.5195
190,512,128,2000,30,32768,16744448,251658240,0,0,0,0,194,32768,2097152,254148608,193,583,86156,5740299,0,0,0,0,0,0,0,0,193,583,86156,5740299,207,4,24,2513,0,36864,2,0,0,0,1,0.0,0,0,0.0,232,29742.481865284975,0,0,0,12.140096618357488,0.5194
191,1024,128,2000,29,2097152,12582912,236978176,0,0,0,0,71,2097152,4194304,253755392,72,35944,140614,6228563,0,0,0,0,0,0,0,0,72,35944,140614,6228563,61,7,22,744,0,36864,0,0,0,0,1,0.0,0,0,0.0,675,86507.81944444444,0,0,0,12.19672131147541,0.5198
192,2,256,2000,25,8192,16769024,205520896,0,0,0,0,18316,8192,4194304,208650240,18318,1993,110996,114690372,0,0,0,0,0,0,0,0,18316,1993,110996,114681777,18560,7,263,4723125,0,36864,7,6,0,0,1,0.0,0,0,0.0,24,6261.289419087137,0,0,0,254.47871767241378,0.5206
193,1024,256,2000,26,8192,16769024,218103808,0,0,0,0,605,8192,4194304,247832576,605,4127,131370,9404353,0,0,0,0,0,0,0,0,605,4127,131370,9404353,355,7,258,76243,0,36864,7,0,0,0,1,0.0,0,0,0.0,60,15544.385123966942,0,0,0,214.76901408450703,0.5116
194,512,256,2000,29,2097152,14680064,249561088,0,0,0,0,101,2097152,4194304,234881024,101,8571,235912,6994791,0,0,0,0,0,0,0,0,101,8571,235912,6994791,113,1,30,2073,0,36864,3,0,0,0,1,0.0,0,0,0.0,270,69255.35643564357,0,0,0,18.345132743362832,0.5205
195,2,1,2000,8,8192,16769024,67108864,0,0,0,0,1963,8192,2097152,74571776,1963,196,119693,3687411,0,0,0,0,0,0,0,0,1963,196,119693,3687411,1937,1,3,3829,0,36864,2,6,0,0,1,0.0,0,0,0.0,1878,1878.4569536423842,0,0,0,1.9767681982447083,0.5182
196,256,1,2000,23,8192,16769024,200278016,0,0,0,0,232,8192,1048576,202121216,232,251,6740,928731,0,0,0,0,0,0,0,0,232,251,6740,928731,232,2,4,478,0,36864,2,4,0,0,1,0.0,0,0,0.0,4003,4003.1508620689656,0,0,0,2.060344827586207,0.5187
197,1,256,2000,21,4096,16773120,184545280,0,0,0,0,29420,4096,1048576,173772800,29421,928,101856,125793098,0,0,0,0,0,0,0,0,29418,928,101856,125786358,29670,2,261,7544561,0,36864,7,7,0,0,1,0.0,0,0,0.0,16,4275.829696104426,0,0,0,254.2824738793394,0.5203
198,4,1,2000,6,4096,16773120,50331648,0,0,0,0,4108,4096,16384,56541184,4106,164,12067,4921492,0,0,0,0,0,0,0,0,4106,164,12067,4921492,3855,1,258,234728,0,36864,2,5,0,0,1,0.0,0,0,0.0,1198,1198.60983925962,0,0,0,60.88923476005188,0.5207
199,16,8,2000,22,16384,16760832,184549376,0,0,0,0,3052,16384,65536,197775360,3052,175,3577,4405915,0,0,0,0,0,0,0,0,3052,175,3577,4405915,3059,2,10,27209,0,36864,9,4,0,0,1,0.0,0,0,0.0,180,1443.6156618610746,0,0,0,8.894736842105264,0.518
200,64,16,2000,29,65536,16711680,251396096,0,0,0,0,980,65536,262144,246677504,981,1044,11058,8434257,0,0,0,0,0,0,0,0,981,1044,11058,8434257,988,8,18,16369,0,36864,7,0,0,0,1,0.0,0,0,0.0,537,8597.611620795107,0,0,0,16.567813765182187,0.5188
201,32,32,2000,30,131072,16646144,251789312,0,0,0,0,1669,131072,262144,252444672,1668,2875,18682,16525606,0,0,0,0,0,0,0,0,1668,2875,18682,16525606,1685,17,34,55249,0,36864,3,2,0,0,1,0.0,0,0,0.0,309,9907.437649880096,0,0,0,32.78872403560831,0.5203
202,256,4,2000,28,131072,16646144,234881024,0,0,0,0,290,131072,1048576,247201792,289,5674,38138,3106712,0,0,0,0,0,0,0,0,289,5674,38138,3106712,262,5,34,2470,0,36864,5,4,0,0,1,0.0,0,0,0.0,2687,10749.868512110726,0,0,0,9.427480916030534,0.5207
203,128,32,2000,31,524288,16252928,252706816,0,0,0,0,432,524288,1048576,259522560,432,9445,68066,15815498,0,0,0,0,0,0,0,0,432,9445,68066,15815498,460,5,34,14645,0,36864,3,4,0,0,1,0.0,0,0,0.0,1144,36609.94907407407,0,0,0,31.83695652173913,0.5159
204,1024,64,2000,28,524288,16252928,234881024,0,0,0,0,97,524288,4194304,254803968,97,31393,151967,6546864,0,0,0,0,0,0,0,0,97,31393,151967,6546864,72,6,38,1270,0,36864,8,0,0,0,1,0.0,0,0,0.0,1054,67493.44329896907,0,0,0,17.63888888888889,0.5258
205,64,64,2000,33,262144,16515072,272629760,0,0,0,0,905,262144,4194304,264765440,904,22366,100516,31533621,0,0,0,0,0,0,0,0,904,22366,100516,31533621,963,8,66,60833,0,36864,5,8,0,0,1,0.0,0,0,0.0,545,34882.32411504425,0,0,0,63.17030114226376,0.5204
206,8,8,2000,23,32768,16744448,184811520,0,0,0,0,4393,32768,262144,188678144,4393,498,34988,6880967,0,0,0,0,0,0,0,0,4393,498,34988,6880967,4337,7,66,40260,0,36864,9,6,0,0,1,0.0,0,0,0.0,195,1566.3480537218302,0,0,0,9.282914456997926,0.5107
207,2,2,2000,8,8192,16769024,67108864,0,0,0,0,3376,8192,32768,72433664,3375,179,2789,1496545,0,0,0,0,0,0,0,0,3375,179,2789,1496545,3370,2,10,10676,0,36864,3,0,0,0,1,0.0,0,0,0.0,221,443.42074074074077,0,0,0,3.167952522255193,0.519
208,128,4,2000,28,8192,16769024,234881024,0,0,0,0,476,8192,524288,226238464,476,284,13256,2410321,0,0,0,0,0,0,0,0,476,284,13256,2410321,478,2,6,2313,0,36864,5,6,0,0,1,0.0,0,0,0.0,1265,5063.699579831933,0,0,0,4.838912133891213,0.5091
209,1024,8,2000,30,524288,16252928,247988224,0,0,0,0,70,524288,4194304,251658240,71,5176,113209,4137948,0,0,0,0,0,0,0,0,71,5176,113209,4137948,75,5,10,633,0,36864,8,2,0,0,1,0.0,0,0,0.0,7285,58280.957746478874,0,0,0,8.44,0.5185
210,256,256,2000,30,1048576,15728640,251658240,0,0,0,0,219,1048576,4194304,261095424,219,45385,157964,18736322,0,0,0,0,0,0,0,0,219,45385,157964,18736322,244,7,60,9587,0,36864,4,0,0,0,1,0.0,0,0,0.0,334,85553.98173515982,0,0,0,39.290983606557376,0.5191
211,256,16,2000,32,1048576,15728640,268435456,0,0,0,0,248,1048576,1048576,260046848,248,26115,125230,10630940,0,0,0,0,0,0,0,0,248,26115,125230,10630940,219,17,18,3732,0,36864,7,2,0,0,1,0.0,0,0,0.0,2679,42866.6935483871,0,0,0,17.041095890410958,0.5194
212,1,64,2000,20,4096,16773120,167772160,0,0,0,0,25616,4096,1048576,158191616,25616,451,91790,32001151,0,0,0,0,0,0,0,0,25616,451,91790,32001151,25664,17,70,1643942,0,36864,4,0,0,0,1,0.0,0,0,0.0,19,1249.2641708307308,0,0,0,64.05634351620948,0.5198
213,64,8,2000,28,4096,16773120,234881024,0,0,0,0,1390,4096,262144,235696128,1390,524,41199,6012175,0,0,0,0,0,0,0,0,1390,524,41199,6012175,1335,8,65,38853,0,36864,9,8,0,0,1,0.0,0,0,0.0,540,4325.305755395683,0,0,0,29.103370786516855,0.5197
214,128,256,2000,31,262144,16515072,251920384,0,0,0,0,499,262144,524288,256376832,499,4280,145769,41430990,0,0,0,0,0,0,0,0,499,4280,145769,41430990,606,9,125,52081,0,36864,5,0,0,0,1,0.0,0,0,0.0,324,83028.03607214428,0,0,0,85.94224422442244,0.5197
215,1,1,2000,8,4096,16773120,67108864,0,0,0,0,3063,4096,524288,73408512,3063,164,136499,13044375,0,0,0,0,0,0,0,0,3062,164,136499,13044153,2979,1,117,9177,0,36864,2,0,0,0,1,0.0,0,0,0.0,4260,4260.010777269758,0,0,0,3.080563947633434,0.5198
216,64,2,2000,26,4096,16773120,218103808,0,0,0,0,857,4096,262144,212156416,857,205,3390,1434154,0,0,0,0,0,0,0,0,857,205,3390,1434154,858,2,4,2545,0,36864,3,2,0,0,1,0.0,0,0,0.0,836,1673.458576429405,0,0,0,2.9662004662004664,0.5179
217,512,64,2000,28,262144,16515072,234881024,0,0,0,0,134,262144,2097152,256114688,135,1330,155309,11160950,0,0,0,0,0,0,0,0,135,1330,155309,11160950,151,3,32,3305,0,36864,9,0,0,0,1,0.0,0,0,0.0,1291,82673.70370370371,0,0,0,21.887417218543046,0.5197
218,512,8,2000,31,2097152,14680064,266338304,0,0,0,0,124,2097152,2097152,260046848,123,30505,121303,5976308,0,0,0,0,0,0,0,0,123,30505,121303,5976308,107,9,10,965,0,36864,9,0,0,0,1,0.0,0,0,0.0,6073,48587.86991869919,0,0,0,9.018691588785046,0.5191
219,256,64,2000,28,1048576,15728640,234881024,0,0,0,0,221,1048576,2097152,262144000,221,25829,176481,17919949,0,0,0,0,0,0,0,0,221,25829,176481,17919949,245,9,60,9379,0,36864,3,0,0,0,1,0.0,0,0,0.0,1266,81085.74208144797,0,0,0,38.28163265306122,0.5209
220,128,4,2000,32,524288,16252928,268435456,0,0,0,0,427,524288,1048576,239075328,426,4382,61298,3364827,0,0,0,0,0,0,0,0,426,4382,61298,3364827,403,5,6,2029,0,36864,5,0,0,0,1,0.0,0,0,0.0,1974,7898.654929577465,0,0,0,5.034739454094293,0.519
221,256,8,2000,30,524288,16252928,251658240,0,0,0,0,249,524288,1048576,254803968,249,4978,22880,4379380,0,0,0,0,0,0,0,0,249,4978,22880,4379380,253,5,10,2245,0,36864,9,2,0,0,1,0.0,0,0,0.0,2198,17587.871485943775,0,0,0,8.873517786561266,0.519
222,256,128,2000,32,1048576,15728640,268435456,0,0,0,0,246,1048576,1048576,257949696,246,17724,145691,20970791,0,0,0,0,0,0,0,0,246,17724,145691,20970791,296,9,62,13324,0,36864,2,0,0,0,1,0.0,0,0,0.0,665,85247.11788617886,0,0,0,45.013513513513516,0.52
223,64,8,2000,30,262144,16515072,251658240,0,0,0,0,799,262144,1048576,242483200,799,2176,125168,7809287,0,0,0,0,0,0,0,0,799,2176,125168,7809287,765,9,10,6901,0,36864,9,4,0,0,1,0.0,0,0,0.0,1221,9773.826032540675,0,0,0,9.020915032679738,0.5204
224,256,4,2000,30,262144,16515072,251658240,0,0,0,0,255,262144,1048576,248512512,255,4535,16754,2518032,0,0,0,0,0,0,0,0,255,4535,16754,2518032,252,5,9,1355,0,36864,5,8,0,0,1,0.0,0,0,0.0,2468,9874.635294117646,0,0,0,5.376984126984127,0.5192
225,64,16,2000,31,262144,16515072,268173312,0,0,0,0,821,262144,1048576,253755392,821,7340,36894,8370967,0,0,0,0,0,0,0,0,821,7340,36894,8370967,833,5,18,14049,0,36864,7,2,0,0,1,0.0,0,0,0.0,637,10196.062119366627,0,0,0,16.865546218487395,0.5193
226,512,4,2000,30,262144,16515072,249823232,0,0,0,0,151,262144,2097152,254541824,151,8555,29177,2646351,0,0,0,0,0,0,0,0,151,8555,29177,2646351,139,5,18,938,0,36864,5,4,0,0,1,0.0,0,0,0.0,4381,17525.50331125828,0,0,0,6.748201438848921,0.5161
227,512,16,2000,30,2097152,14680064,251658240,0,0,0,0,125,2097152,2097152,262144000,125,19501,85915,7910397,0,0,0,0,0,0,0,0,125,19501,85915,7910397,137,5,18,2243,0,36864,7,6,0,0,1,0.0,0,0,0.0,3955,63283.176,0,0,0,16.37226277372263,0.5198
228,128,1,2000,23,524288,16252928,186646528,0,0,0,0,270,524288,2097152,190316544,271,2463,72389,2163945,0,0,0,0,0,0,0,0,271,2463,72389,2163945,255,2,17,560,0,36864,2,4,0,0,1,0.0,0,0,0.0,7985,7985.036900369004,0,0,0,2.196078431372549,0.52
229,32,256,2000,29,131072,16777216,268435456,0,0,0,0,1641,131072,524288,254803968,1640,2589,131395,111015885,0,0,0,0,0,0,0,0,1640,2589,131395,111015885,1733,1,260,382380,0,36864,8,0,0,0,1,0.0,0,0,0.0,264,67692.61280487805,0,0,0,220.64627813040968,0.5204
230,512,256,2000,16,2097152,16777216,167772160,0,0,0,0,112,131072,2097152,164102144,112,7939,58459,2746716,0,0,0,0,0,0,0,0,112,7939,58459,2746716,79,1,8,312,0,36864,3,0,0,0,1,0.0,0,0,0.0,95,24524.25,0,0,0,3.949367088607595,0.5124
231,4,4,2000,9,16384,16760832,69206016,0,0,0,0,4986,16384,16384,81690624,4986,296,997,2232337,0,0,0,0,0,0,0,0,4986,296,997,2232337,4991,3,6,24783,0,36864,5,2,0,0,1,0.0,0,0,0.0,111,447.7210188527878,0,0,0,4.965537968343018,0.5141
232,4,1,2000,4,16384,16760832,33554432,0,0,0,0,2223,16384,16384,36421632,2223,219,957,914485,0,0,0,0,0,0,0,0,2223,219,957,914485,2220,1,5,4760,0,36864,2,4,0,0,1,0.0,0,0,0.0,411,411.37426900584796,0,0,0,2.144144144144144,0.5186
233,32,128,2000,25,16384,16777216,218120192,0,0,0,0,1740,16384,131072,224706560,1740,365,47147,38149282,0,0,0,0,0,0,0,0,1740,365,47147,38149282,1859,1,130,135930,0,36864,9,0,0,0,1,0.0,0,0,0.0,171,21924.87471264368,0,0,0,73.1199569661108,0.5207
234,8,2,2000,10,32768,16744448,83886080,0,0,0,0,2466,32768,131072,95846400,2466,368,35685,4606885,0,0,0,0,0,0,0,0,2466,368,35685,4606885,2445,1,129,15893,0,36864,3,2,0,0,1,0.0,0,0,0.0,934,1868.16098945661,0,0,0,6.500204498977505,0.5203
235,1024,1,2000,27,32768,16744448,230686720,0,0,0,0,93,32768,4194304,224002048,93,402,45420,949745,0,0,0,0,0,0,0,0,93,402,45420,949745,92,1,3,221,0,36864,2,6,0,0,1,0.0,0,0,0.0,10212,10212.31182795699,0,0,0,2.402173913043478,0.5242
236,1024,64,2000,29,4194304,12582912,247463936,0,0,0,0,62,4194304,4194304,260046848,62,15044,126924,4621105,0,0,0,0,0,0,0,0,62,15044,126924,4621105,69,2,15,695,0,36864,9,0,0,0,1,0.0,0,0,0.0,1164,74533.95161290323,0,0,0,10.072463768115941,0.5195
237,8,128,2000,33,32768,16744448,272629760,0,0,0,0,6572,32768,4194304,265289728,6571,4674,103576,63008694,0,0,0,0,0,0,0,0,6571,4674,103576,63008694,6693,8,132,853957,0,36864,9,8,0,0,1,0.0,0,0,0.0,74,9588.904885101203,0,0,0,127.58957119378455,0.5206
238,64,32,2000,31,32768,16744448,268173312,0,0,0,0,1191,32768,262144,257064960,1190,6971,33028,18382834,0,0,0,0,0,0,0,0,1190,6971,33028,18382834,1095,31,129,51718,0,36864,3,2,0,0,1,0.0,0,0,0.0,482,15447.759663865547,0,0,0,47.2310502283105,0.5201
239,32,4,2000,23,131072,16646144,201195520,0,0,0,0,1258,131072,262144,195952640,1258,1107,17676,3231047,0,0,0,0,0,0,0,0,1258,1107,17676,3231047,1230,5,33,6759,0,36864,5,4,0,0,1,0.0,0,0,0.0,642,2568.399841017488,0,0,0,5.495121951219512,0.5206
240,4,64,2000,28,16384,16760832,234881024,0,0,0,0,11162,16384,131072,233570304,11162,886,25908,31919566,0,0,0,0,0,0,0,0,11162,886,25908,31919566,11222,5,67,723084,0,36864,5,6,0,0,1,0.0,0,0,0.0,44,2859.663680344024,0,0,0,64.43450365353769,0.5115
241,1,32,2000,18,4096,16773120,150994944,0,0,0,0,27692,4096,16384,162246656,27692,244,2534,16485833,0,0,0,0,0,0,0,0,27692,244,2534,16485833,27661,25,67,897931,0,36864,3,8,0,0,1,0.0,0,0,0.0,18,595.3283619817998,0,0,0,32.46198618994252,0.5105
242,512,1,2000,29,4096,16773120,249561088,0,0,0,0,613,4096,2097152,237051904,613,293,46494,1350398,0,0,0,0,0,0,0,0,613,293,46494,1350398,586,2,33,15207,0,36864,1,2,0,0,1,0.0,0,0,0.0,2202,2202.9331158238174,0,0,0,25.950511945392492,0.5208
243,128,64,2000,31,524288,16252928,253755392,0,0,0,0,428,524288,2097152,262144000,429,7915,127525,29722631,0,0,0,0,0,0,0,0,429,7915,127525,29722631,491,2,66,29728,0,36864,5,0,0,0,1,0.0,0,0,0.0,1082,69283.52214452214,0,0,0,60.54582484725051,0.5199
244,64,16,2000,30,262144,16515072,251658240,0,0,0,0,855,262144,524288,253493248,856,8270,70029,12331501,0,0,0,0,0,0,0,0,856,8270,70029,12331501,807,17,65,14217,0,36864,7,0,0,0,1,0.0,0,0,0.0,900,14405.959112149532,0,0,0,17.617100371747213,0.5101
245,1,1,2000,8,4096,16773120,67108864,0,0,0,0,2746,4096,262144,72404992,2745,154,9568,1220798,0,0,0,0,0,0,0,0,2745,154,9568,1220798,2731,1,17,5742,0,36864,2,2,0,0,1,0.0,0,0,0.0,444,444.7351548269581,0,0,0,2.1025265470523617,0.519
246,512,2,2000,29,4096,16773120,249561088,0,0,0,0,175,4096,2097152,241569792,175,203,12868,1394702,0,0,0,0,0,0,0,0,175,203,12868,1394702,176,2,3,471,0,36864,3,6,0,0,1,0.0,0,0,0.0,3984,7969.725714285714,0,0,0,2.6761363636363638,0.5179
247,512,1,2000,28,2097152,14680064,234881024,0,0,0,0,112,2097152,2097152,234881024,112,7906,12824,954768,0,0,0,0,0,0,0,0,112,7906,12824,954768,111,2,3,225,0,36864,2,6,0,0,1,0.0,0,0,0.0,8524,8524.714285714286,0,0,0,2.027027027027027,0.5186
248,16,64,2000,31,65536,16711680,253755392,0,0,0,0,3009,65536,2097152,260177920,3009,2421,106892,30727014,0,0,0,0,0,0,0,0,3009,2421,106892,30727014,3072,2,67,197327,0,36864,5,8,0,0,1,0.0,0,0,0.0,159,10211.702891326022,0,0,0,64.23404947916667,0.512
249,128,32,2000,30,65536,16711680,251658240,0,0,0,0,593,65536,524288,260046848,593,7691,35440,16854537,0,0,0,0,0,0,0,0,593,7691,35440,16854537,560,33,65,20763,0,36864,3,4,0,0,1,0.0,0,0,0.0,888,28422.490725126474,0,0,0,37.07678571428571,0.5198
250,512,16,2000,32,524288,16252928,268435456,0,0,0,0,154,524288,2097152,258473984,155,31789,72506,8879605,0,0,0,0,0,0,0,0,155,31789,72506,8879605,138,17,33,2493,0,36864,7,2,0,0,1,0.0,0,0,0.0,3580,57287.77419354839,0,0,0,18.065217391304348,0.52
251,32,32,2000,30,131072,16646144,251658240,0,0,0,0,1560,131072,2097152,257556480,1561,4187,97429,16856325,0,0,0,0,0,0,0,0,1561,4187,97429,16856325,1576,17,34,51860,0,36864,3,6,0,0,1,0.0,0,0,0.0,337,10798.414477898783,0,0,0,32.90609137055838,0.5115
252,16,256,2000,31,65536,16711680,268369920,0,0,0,0,3547,65536,131072,260177920,3547,8267,81662,124652765,0,0,0,0,0,0,0,0,3547,8267,81662,124652765,3771,33,261,934963,0,36864,7,2,0,0,1,0.0,0,0,0.0,137,35143.15336904426,0,0,0,247.9350304958897,0.5194
