observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
164,8,32,2000,28,16384,16760832,234881024,0,0,0,0,7381,16384,32768,232521728,7381,856,21570,22785060,0,0,0,0,0,0,0,0,7381,856,21570,22785060,7157,30,257,324656,0,36864,3,6,0,0,1,0.0,0,0,0.0,96,3086.988212979271,0,0,0,45.36202319407573,0.5111
165,64,128,2000,30,32768,16744448,251658240,0,0,0,0,1091,32768,262144,255819776,1091,1896,99947,60226392,0,0,0,0,0,0,0,0,1091,1896,99947,60226392,1187,32,130,135533,0,36864,8,2,0,0,1,0.0,0,0,0.0,431,55202.92575618698,0,0,0,114.18112889637742,0.5099
166,32,1,2000,19,131072,16646144,167641088,0,0,0,0,981,131072,262144,156106752,982,738,73965,10567449,0,0,0,0,0,0,0,0,981,738,73965,10566537,854,1,129,3878,0,36864,2,6,0,0,1,0.0,0,0,0.0,10771,10771.189602446484,0,0,0,4.540983606557377,0.5183
167,16,1,2000,14,65536,16711680,117440512,0,0,0,0,1269,65536,131072,110034944,1269,496,2250,962170,0,0,0,0,0,0,0,0,1268,496,2250,961509,1268,2,3,2553,0,36864,2,6,0,0,1,0.0,0,0,0.0,758,758.2878548895899,0,0,0,2.0134069400630916,0.518
168,16,64,2000,30,65536,16711680,251658240,0,0,0,0,3866,65536,65536,253362176,3866,534,14647,32095458,0,0,0,0,0,0,0,0,3866,534,14647,32095458,3929,2,67,251528,0,36864,5,0,0,0,1,0.0,0,0,0.0,129,8301.980858768753,0,0,0,64.01832527360652,0.5196
169,1,64,2000,19,4096,16773120,151060480,0,0,0,0,26972,4096,65536,158892032,26975,360,17804,32826538,0,0,0,0,0,0,0,0,26969,360,17804,32821323,26967,52,70,1729885,0,36864,5,0,0,0,1,0.0,0,0,0.0,19,1217.0018539804962,0,0,0,64.14821819260578,0.5195
170,512,16,2000,30,4096,16773120,251658240,0,0,0,0,667,4096,2097152,254369792,667,426,73712,8368576,0,0,0,0,0,0,0,0,667,426,73712,8368576,619,10,65,33292,0,36864,7,8,0,0,1,0.0,0,0,0.0,784,12546.590704647677,0,0,0,53.78352180936995,0.5207
171,1024,256,2000,31,2097152,14680064,264241152,0,0,0,0,71,2097152,4194304,255852544,71,46251,135708,6084874,0,0,0,0,0,0,0,0,71,46251,135708,6084874,65,8,23,831,0,36864,1,0,0,0,1,0.0,0,0,0.0,334,85702.45070422535,0,0,0,12.784615384615385,0.5195
172,16,2,2000,19,65536,16711680,155189248,0,0,0,0,1732,65536,4194304,154796032,1732,474,114481,11199469,0,0,0,0,0,0,0,0,1732,474,114481,11199469,1725,2,152,16363,0,36864,3,0,0,0,1,0.0,0,0,0.0,3233,6466.206120092379,0,0,0,9.485797101449275,0.5196
173,512,4,2000,30,65536,16711680,251658240,0,0,0,0,152,65536,2097152,250544128,151,495,24273,2383062,0,0,0,0,0,0,0,0,151,495,24273,2383062,154,3,6,706,0,36864,5,4,0,0,1,0.0,0,0,0.0,3945,15781.867549668874,0,0,0,4.584415584415584,0.5186
174,1024,8,2000,30,2097152,14680064,251658240,0,0,0,0,64,2097152,4194304,253755392,65,19614,105324,4036883,0,0,0,0,0,0,0,0,65,19614,105324,4036883,68,5,10,589,0,36864,8,2,0,0,1,0.0,0,0,0.0,7763,62105.89230769231,0,0,0,8.661764705882353,0.519
175,64,4,2000,28,262144,16515072,234881024,0,0,0,0,679,262144,4194304,229113856,679,2003,106755,2984334,0,0,0,0,0,0,0,0,679,2003,106755,2984334,676,5,9,3406,0,36864,5,0,0,0,1,0.0,0,0,0.0,1098,4395.189985272459,0,0,0,5.038461538461538,0.5193
176,256,32,2000,31,262144,16515072,251920384,0,0,0,0,261,262144,1048576,258211840,261,2642,72399,15228884,0,0,0,0,0,0,0,0,261,2642,72399,15228884,289,5,34,8661,0,36864,3,8,0,0,1,0.0,0,0,0.0,1823,58348.21455938697,0,0,0,29.968858131487888,0.5178
177,512,64,2000,31,1048576,15728640,266338304,0,0,0,0,142,1048576,2097152,258998272,142,42545,157297,12111535,0,0,0,0,0,0,0,0,142,42545,157297,12111535,132,12,43,3340,0,36864,3,0,0,0,1,0.0,0,0,0.0,1332,85292.5,0,0,0,25.303030303030305,0.5181
178,1,8,2000,12,4096,16773120,100663296,0,0,0,0,9438,4096,2097152,99356672,9438,224,155690,6504442,0,0,0,0,0,0,0,0,9438,224,155690,6504442,9418,5,12,82888,0,36864,9,2,0,0,1,0.0,0,0,0.0,86,689.1758847213392,0,0,0,8.801019324697387,0.511
179,512,256,2000,28,4096,16773120,234881024,0,0,0,0,266,4096,2097152,256135168,266,238,159724,10838349,0,0,0,0,0,0,0,0,266,238,159724,10838349,274,4,32,4402,0,36864,7,0,0,0,1,0.0,0,0,0.0,159,40745.672932330825,0,0,0,16.065693430656935,0.5214
180,1,256,2000,21,4096,16773120,169869312,0,0,0,0,30646,4096,2097152,173666304,30646,662,190546,127834421,0,0,0,0,0,0,0,0,30646,662,190546,127834421,30880,22,262,7836840,0,36864,7,7,0,0,1,0.0,0,0,0.0,16,4171.3248384781045,0,0,0,253.7836787564767,0.5195
181,16,64,2000,30,4096,16773120,251658240,0,0,0,0,4245,4096,65536,256634880,4245,2049,33177,37660011,0,0,0,0,0,0,0,0,4245,2049,33177,37660011,4053,51,257,326043,0,36864,5,6,0,0,1,0.0,0,0,0.0,138,8871.616254416962,0,0,0,80.44485566247224,0.5196
182,256,256,2000,19,65536,16777216,218103808,0,0,0,0,304,65536,1048576,209387520,304,4323,99460,6052736,0,0,0,0,0,0,0,0,304,4323,99460,6052736,241,1,75,7091,0,36864,2,0,0,0,1,0.0,0,0,0.0,77,19910.315789473683,0,0,0,29.42323651452282,0.5199
183,1024,4,2000,23,4194304,12582912,193986560,0,0,0,0,57,1048576,4194304,207618048,57,9355,55897,1544310,0,0,0,0,0,0,0,0,57,9355,55897,1544310,57,1,8,226,0,36864,5,4,0,0,1,0.0,0,0,0.0,6773,27093.157894736843,0,0,0,3.9649122807017543,0.5192
184,2,32,2000,25,8192,16769024,205520896,0,0,0,0,20349,8192,4194304,200187904,20350,350,56222,16027156,0,0,0,0,0,0,0,0,20346,350,56222,16024145,20374,5,37,657952,0,36864,2,0,0,0,1,0.0,0,0,0.0,24,787.5820800157279,0,0,0,32.29370766663394,0.5203
185,32,64,2000,30,8192,16769024,251658240,0,0,0,0,2229,8192,131072,254631936,2228,477,35707,32245017,0,0,0,0,0,0,0,0,2228,477,35707,32245017,2261,29,67,136258,0,36864,5,0,0,0,1,0.0,0,0,0.0,226,14472.62881508079,0,0,0,60.26448474126493,0.5197
186,512,16,2000,32,131072,16646144,268435456,0,0,0,0,208,131072,2097152,258211840,208,15780,74474,9321620,0,0,0,0,0,0,0,0,208,15780,74474,9321620,160,17,65,4545,0,36864,7,6,0,0,1,0.0,0,0,0.0,2800,44815.480769230766,0,0,0,28.40625,0.5201
187,2,2,2000,10,8192,16769024,83886080,0,0,0,0,3100,8192,2097152,85975040,3100,182,69930,2562700,0,0,0,0,0,0,0,0,3100,182,69930,2562700,3086,1,17,9187,0,36864,3,2,0,0,1,0.0,0,0,0.0,413,826.6774193548387,0,0,0,2.9769928710304603,0.5183
188,128,2,2000,25,8192,16769024,217579520,0,0,0,0,450,8192,524288,209977344,450,265,4844,1443379,0,0,0,0,0,0,0,0,450,265,4844,1443379,450,3,4,1356,0,36864,3,0,0,0,1,0.0,0,0,0.0,1603,3207.508888888889,0,0,0,3.013333333333333,0.5191
189,64,4,2000,26,262144,16515072,218103808,0,0,0,0,722,262144,524288,215482368,722,2146,6736,2425376,0,0,0,0,0,0,0,0,722,2146,6736,2425376,724,3,6,3619,0,36864,5,0,0,0,1,0.0,0,0,0.0,839,3359.2465373961218,0,0,0,4.998618784530387,0.519
190,128,64,2000,29,262144,16515072,251133952,0,0,0,0,501,262144,524288,257949696,501,2154,114760,29912681,0,0,0,0,0,0,0,0,501,2154,114760,29912681,561,5,66,33047,0,36864,5,8,0,0,1,0.0,0,0,0.0,932,59705.9500998004,0,0,0,58.90730837789661,0.5202
191,8,4,2000,18,32768,16744448,150994944,0,0,0,0,3059,32768,524288,146440192,3059,475,101616,7141612,0,0,0,0,0,0,0,0,3059,475,101616,7141612,2998,4,65,15447,0,36864,5,0,0,0,1,0.0,0,0,0.0,583,2334.6230794377248,0,0,0,5.152434956637759,0.5204
192,512,4,2000,30,32768,16744448,251658240,0,0,0,0,172,32768,2097152,250511360,172,500,25428,2405255,0,0,0,0,0,0,0,0,172,500,25428,2405255,172,4,6,860,0,36864,5,2,0,0,1,0.0,0,0,0.0,3496,13984.040697674418,0,0,0,5.0,0.5189
193,1024,256,2000,29,2097152,14680064,247463936,0,0,0,0,65,2097152,4194304,257949696,65,19861,118526,4686415,0,0,0,0,0,0,0,0,65,19861,118526,4686415,66,5,16,697,0,36864,6,0,0,0,1,0.0,0,0,0.0,281,72098.69230769231,0,0,0,10.56060606060606,0.5193
194,128,128,2000,32,524288,16252928,272105472,0,0,0,0,439,524288,4194304,266862592,439,27072,138697,36786388,0,0,0,0,0,0,0,0,439,27072,138697,36786388,519,10,122,40957,0,36864,9,0,0,0,1,0.0,0,0,0.0,654,83795.87243735763,0,0,0,78.91522157996147,0.5203
195,1,64,2000,20,4096,16773120,167772160,0,0,0,0,25667,4096,524288,149868544,25670,426,133536,36687915,0,0,0,0,0,0,0,0,25667,426,133536,36685468,25646,50,69,1645398,0,36864,5,3,0,0,1,0.0,0,0,0.0,22,1429.2853859040792,0,0,0,64.15807533338533,0.5101
196,1,2,2000,2,4096,16773120,16777216,0,0,0,0,5554,4096,4096,22749184,5553,129,2516,2045465,0,0,0,0,0,0,0,0,5553,129,2516,2045465,5492,1,68,52944,0,36864,3,2,0,0,1,0.0,0,0,0.0,184,368.35314244552495,0,0,0,9.640203932993446,0.5195
197,512,16,2000,30,4096,16773120,251658240,0,0,0,0,195,4096,2097152,256352256,195,124,73053,7737752,0,0,0,0,0,0,0,0,195,124,73053,7737752,208,1,18,2448,0,36864,7,4,0,0,1,0.0,0,0,0.0,2480,39680.77948717949,0,0,0,11.76923076923077,0.5207
198,512,8,2000,30,2097152,14680064,251658240,0,0,0,0,124,2097152,2097152,260046848,124,35202,69784,5099503,0,0,0,0,0,0,0,0,124,35202,69784,5099503,116,9,17,1060,0,36864,9,4,0,0,1,0.0,0,0,0.0,5140,41125.02419354839,0,0,0,9.137931034482758,0.5197
199,1,32,2000,20,4096,16773120,167772160,0,0,0,0,26202,4096,2097152,157556736,26202,283,83869,15869436,0,0,0,0,0,0,0,0,26198,283,83869,15867514,26218,9,37,835062,0,36864,2,3,0,0,1,0.0,0,0,0.0,18,605.676540193908,0,0,0,31.85071325043863,0.5199
200,2,2,2000,4,4096,16773120,33554432,0,0,0,0,4533,4096,8192,35442688,4533,172,1389,1691678,0,0,0,0,0,0,0,0,4533,172,1389,1691678,4508,1,33,28904,0,36864,3,5,0,0,1,0.0,0,0,0.0,186,373.1917052724465,0,0,0,6.411712511091393,0.5194
201,32,1,2000,15,8192,16769024,134086656,0,0,0,0,987,8192,131072,123580416,987,322,1814,935509,0,0,0,0,0,0,0,0,987,322,1814,935509,986,2,3,2027,0,36864,2,4,0,0,1,0.0,0,0,0.0,947,947.8308004052685,0,0,0,2.0557809330628802,0.511
202,32,4,2000,22,131072,16646144,184549376,0,0,0,0,1382,131072,131072,181141504,1382,911,3208,2413179,0,0,0,0,0,0,0,0,1382,911,3208,2413179,1385,2,6,6893,0,36864,5,8,0,0,1,0.0,0,0,0.0,436,1746.1497829232997,0,0,0,4.9768953068592054,0.5189
203,512,32,2000,28,131072,16646144,234881024,0,0,0,0,148,131072,2097152,257687552,148,1414,180033,10909439,0,0,0,0,0,0,0,0,148,1414,180033,10909439,161,5,32,3124,0,36864,8,0,0,0,1,0.0,0,0,0.0,2303,73712.42567567568,0,0,0,19.403726708074533,0.5206
204,512,256,2000,21,2097152,14680064,169869312,0,0,0,0,98,2097152,2097152,205520896,98,8414,272095,9618954,0,0,0,0,0,0,0,0,98,8414,272095,9618954,88,1,30,1846,0,36864,3,0,0,0,1,0.0,0,0,0.0,383,98152.59183673469,0,0,0,20.977272727272727,0.5201
205,128,8,2000,30,524288,16252928,251658240,0,0,0,0,402,524288,2097152,254803968,402,3743,123590,6099228,0,0,0,0,0,0,0,0,402,3743,123590,6099228,383,9,10,3458,0,36864,9,2,0,0,1,0.0,0,0,0.0,1896,15172.208955223881,0,0,0,9.028720626631854,0.5145
206,1024,256,2000,30,524288,16252928,251658240,0,0,0,0,78,524288,4194304,256901120,78,9015,137282,4227421,0,0,0,0,0,0,0,0,78,9015,137282,4227421,80,4,17,778,0,36864,1,0,0,0,1,0.0,0,0,0.0,211,54197.705128205125,0,0,0,9.725,0.5204
207,32,16,2000,32,131072,16646144,268435456,0,0,0,0,1669,131072,4194304,259391488,1670,1305,108922,8771017,0,0,0,0,0,0,0,0,1669,1305,108922,8766733,1676,7,18,28480,0,36864,7,2,0,0,1,0.0,0,0,0.0,328,5252.686039544637,0,0,0,16.992840095465393,0.5196
208,16,32,2000,30,65536,16711680,251658240,0,0,0,0,3489,65536,131072,256573440,3489,1774,8849,16522179,0,0,0,0,0,0,0,0,3489,1774,8849,16522179,3504,17,35,114880,0,36864,2,2,0,0,1,0.0,0,0,0.0,147,4735.505588993981,0,0,0,32.78538812785388,0.5253
209,128,16,2000,30,65536,16711680,251658240,0,0,0,0,572,65536,524288,257163264,573,3159,26629,8753743,0,0,0,0,0,0,0,0,573,3159,26629,8753743,556,17,36,10813,0,36864,7,0,0,0,1,0.0,0,0,0.0,954,15277.038394415358,0,0,0,19.447841726618705,0.5201
210,128,32,2000,30,524288,16252928,251658240,0,0,0,0,494,524288,524288,258998272,494,17058,34843,16110100,0,0,0,0,0,0,0,0,494,17058,34843,16110100,510,17,34,16578,0,36864,3,2,0,0,1,0.0,0,0,0.0,1019,32611.53846153846,0,0,0,32.50588235294118,0.5142
211,128,8,2000,30,524288,16252928,251658240,0,0,0,0,480,524288,524288,251658240,480,8118,34105,5580486,0,0,0,0,0,0,0,0,480,8118,34105,5580486,456,9,33,4355,0,36864,9,4,0,0,1,0.0,0,0,0.0,1453,11626.0125,0,0,0,9.550438596491228,0.5207
212,64,2,2000,25,262144,16515072,201850880,0,0,0,0,688,262144,524288,213123072,688,1344,9842,1554001,0,0,0,0,0,0,0,0,688,1344,9842,1554001,682,3,9,2119,0,36864,3,8,0,0,1,0.0,0,0,0.0,1129,2258.7223837209303,0,0,0,3.1070381231671553,0.5194
213,2,16,2000,20,8192,16769024,167772160,0,0,0,0,13769,8192,262144,167395328,13769,274,10282,7972102,0,0,0,0,0,0,0,0,13769,274,10282,7972102,13784,3,20,228119,0,36864,7,0,0,0,1,0.0,0,0,0.0,36,578.9891785895853,0,0,0,16.549550203134068,0.5129
214,16,2,2000,16,8192,16769024,134217728,0,0,0,0,2241,8192,65536,130867200,2241,238,5567,1602781,0,0,0,0,0,0,0,0,2241,238,5567,1602781,2227,3,18,10627,0,36864,3,6,0,0,1,0.0,0,0,0.0,357,715.2079428826416,0,0,0,4.771890435563538,0.5108
215,16,32,2000,30,65536,16711680,251658240,0,0,0,0,3843,65536,65536,251854848,3843,489,8544,16374727,0,0,0,0,0,0,0,0,3843,489,8544,16374727,3873,3,35,126195,0,36864,3,2,0,0,1,0.0,0,0,0.0,133,4260.92297684101,0,0,0,32.58326878388846,0.519
216,256,1,2000,26,65536,16711680,218103808,0,0,0,0,289,65536,1048576,220790784,289,1214,43064,1675538,0,0,0,0,0,0,0,0,289,1214,43064,1675538,258,2,33,2628,0,36864,2,4,0,0,1,0.0,0,0,0.0,5797,5797.7093425605535,0,0,0,10.186046511627907,0.5104
217,8,32,2000,29,32768,16744448,235929600,0,0,0,0,5805,32768,1048576,238977024,5806,1204,69189,16309080,0,0,0,0,0,0,0,0,5805,1204,69189,16307096,5836,2,35,191852,0,36864,3,2,0,0,1,0.0,0,0,0.0,87,2809.1465977605512,0,0,0,32.873886223440714,0.5201
218,16,4,2000,20,32768,16744448,167772160,0,0,0,0,2580,32768,65536,165085184,2580,675,4352,2816188,0,0,0,0,0,0,0,0,2580,675,4352,2816188,2552,4,34,16523,0,36864,5,4,0,0,1,0.0,0,0,0.0,272,1091.5457364341084,0,0,0,6.474529780564263,0.5196
219,1024,128,2000,30,65536,16711680,251658240,0,0,0,0,89,65536,4194304,252379136,89,845,131364,5060466,0,0,0,0,0,0,0,0,89,845,131364,5060466,95,5,17,917,0,36864,1,0,0,0,1,0.0,0,0,0.0,444,56859.168539325845,0,0,0,9.652631578947368,0.5191
220,4,64,2000,29,16384,16760832,239075328,0,0,0,0,10788,16384,4194304,239419392,10789,783,111510,29323321,0,0,0,0,0,0,0,0,10786,783,111510,29316133,10840,8,68,699940,0,36864,5,4,0,0,1,0.0,0,0,0.0,42,2717.9800667531986,0,0,0,64.57011070110701,0.5203
221,8,8,2000,21,16384,16760832,167788544,0,0,0,0,5500,16384,32768,175996928,5497,490,4938,5111114,0,0,0,0,0,0,0,0,5496,490,4938,5110351,5443,8,67,63464,0,36864,9,2,0,0,1,0.0,0,0,0.0,116,929.8309679767103,0,0,0,11.65974646334742,0.5108
222,16,4,2000,20,32768,16744448,167772160,0,0,0,0,2469,32768,65536,159416320,2469,646,2621,2485214,0,0,0,0,0,0,0,0,2469,646,2621,2485214,2465,4,9,12686,0,36864,5,8,0,0,1,0.0,0,0,0.0,251,1006.5670311867153,0,0,0,5.146450304259635,0.509
223,1024,64,2000,28,65536,16711680,234881024,0,0,0,0,88,65536,4194304,253558784,88,745,132435,4573053,0,0,0,0,0,0,0,0,88,745,132435,4573053,93,4,16,827,0,36864,0,0,0,0,1,0.0,0,0,0.0,811,51966.51136363636,0,0,0,8.89247311827957,0.5193
224,16,32,2000,31,65536,16711680,255852544,0,0,0,0,3100,65536,4194304,256835584,3102,1157,99356,15386042,0,0,0,0,0,0,0,0,3099,1157,99356,15366100,3123,6,34,102631,0,36864,2,2,0,0,1,0.0,0,0,0.0,154,4958.405937399161,0,0,0,32.862952289465255,0.5229
225,128,256,2000,29,65536,16711680,234946560,0,0,0,0,577,65536,524288,260505600,577,3991,145845,39001995,0,0,0,0,0,0,0,0,577,3991,145845,39001995,625,32,122,48562,0,36864,1,0,0,0,1,0.0,0,0,0.0,264,67594.44540727902,0,0,0,77.6992,0.5204
226,1,64,2000,18,4096,16773120,150994944,0,0,0,0,24477,4096,524288,154357760,24476,409,138206,37360516,0,0,0,0,0,0,0,0,24476,409,138206,37360516,24435,53,71,1568605,0,36864,3,2,0,0,1,0.0,0,0,0.0,23,1526.4142833796373,0,0,0,64.19500716185799,0.5112
227,1,2,2000,4,4096,16773120,33554432,0,0,0,0,5540,4096,4096,22691840,5540,128,2692,2122729,0,0,0,0,0,0,0,0,5540,128,2692,2122729,5481,1,65,55080,0,36864,3,6,0,0,1,0.0,0,0,0.0,191,383.16407942238266,0,0,0,10.049261083743842,0.5194
228,16,1,2000,10,4096,16777216,100663296,0,0,0,0,1619,4096,65536,102178816,1619,153,1375,938990,0,0,0,0,0,0,0,0,1619,153,1375,938990,1617,2,3,3312,0,36864,2,0,0,0,1,0.0,0,0,0.0,579,579.9814700432365,0,0,0,2.0482374768089056,0.5118
229,1024,1,2000,16,4194304,16777216,167772160,0,0,0,0,59,65536,4194304,174260224,59,753,30373,733889,0,0,0,0,0,0,0,0,59,753,30373,733889,59,1,2,109,0,36864,2,2,0,0,1,0.0,0,0,0.0,12438,12438.796610169491,0,0,0,1.847457627118644,0.5187
230,4,32,2000,26,16384,16760832,218103808,0,0,0,0,11489,16384,4194304,217481216,11490,467,35456,15871140,0,0,0,0,0,0,0,0,11488,467,35456,15868999,11518,2,36,377631,0,36864,3,6,0,0,1,0.0,0,0,0.0,43,1381.3543697771588,0,0,0,32.786160791804136,0.5198
231,2,4,2000,9,8192,16769024,67125248,0,0,0,0,6820,8192,16384,77078528,6819,220,2508,2652882,0,0,0,0,0,0,0,0,6819,220,2508,2652882,6793,3,35,38983,0,36864,5,4,0,0,1,0.0,0,0,0.0,97,389.0426748790145,0,0,0,5.738701604592963,0.5193
232,1024,2,2000,27,8192,16777216,234889216,0,0,0,0,151,8192,4194304,243359744,151,227,61672,1527702,0,0,0,0,0,0,0,0,151,227,61672,1527702,151,3,6,633,0,36864,3,0,0,0,1,0.0,0,0,0.0,5058,10117.23178807947,0,0,0,4.19205298013245,0.5185
233,128,1,2000,24,524288,16252928,201326592,0,0,0,0,296,524288,4194304,202899456,296,2409,24421,1015423,0,0,0,0,0,0,0,0,296,2409,24421,1015423,295,2,3,598,0,36864,2,8,0,0,1,0.0,0,0,0.0,3430,3430.483108108108,0,0,0,2.0271186440677966,0.5192
234,2,64,2000,23,8192,16769024,185073664,0,0,0,0,17008,8192,524288,188874752,17008,544,87168,31859043,0,0,0,0,0,0,0,0,17008,544,87168,31859043,17071,2,68,1096228,0,36864,5,4,0,0,1,0.0,0,0,0.0,29,1873.1798565380998,0,0,0,64.21580458086814,0.52
235,4,1,2000,6,8192,16769024,50331648,0,0,0,0,2793,8192,16384,43311104,2793,202,3579,1605832,0,0,0,0,0,0,0,0,2793,202,3579,1605832,2731,1,65,27225,0,36864,2,4,0,0,1,0.0,0,0,0.0,574,574.9488005728607,0,0,0,9.968875869644819,0.5195
236,128,4,2000,28,16384,16760832,234881024,0,0,0,0,471,16384,524288,231686144,471,341,7527,2421635,0,0,0,0,0,0,0,0,471,341,7527,2421635,474,1,6,2287,0,36864,5,2,0,0,1,0.0,0,0,0.0,1285,5141.475583864119,0,0,0,4.824894514767933,0.519
237,4,2,2000,12,16384,16760832,100663296,0,0,0,0,2417,16384,524288,99024896,2417,216,6693,1422679,0,0,0,0,0,0,0,0,2417,216,6693,1422679,2415,1,5,7192,0,36864,3,6,0,0,1,0.0,0,0,0.0,294,588.6135705419942,0,0,0,2.978053830227743,0.5187
238,1,256,2000,21,4096,16773120,184545280,0,0,0,0,32272,4096,16384,174383104,32274,316,25767,126315977,0,0,0,0,0,0,0,0,32271,316,25767,126308661,32522,2,261,8256723,0,36864,7,2,0,0,1,0.0,0,0,0.0,15,3913.9989774100586,0,0,0,253.8811573703954,0.5113
239,256,256,2000,30,4096,16773120,251658240,0,0,0,0,645,4096,1048576,257032192,645,1579,172312,23690273,0,0,0,0,0,0,0,0,645,1579,172312,23690273,444,21,258,52128,0,36864,6,0,0,0,1,0.0,0,0,0.0,143,36729.10542635659,0,0,0,117.4054054054054,0.5201
240,256,64,2000,31,1048576,15728640,252706816,0,0,0,0,250,1048576,1048576,262144000,250,28566,170028,22188667,0,0,0,0,0,0,0,0,250,28566,170028,22188667,256,14,60,11318,0,36864,8,0,0,0,1,0.0,0,0,0.0,1386,88754.668,0,0,0,44.2109375,0.52
241,1,32,2000,20,4096,16773120,167772160,0,0,0,0,27219,4096,1048576,159535104,27219,261,158772,18862768,0,0,0,0,0,0,0,0,27219,261,158772,18862768,27206,25,36,862892,0,36864,3,8,0,0,1,0.0,0,0,0.0,21,693.0000367390426,0,0,0,31.71697419686834,0.5104
242,2,256,2000,24,4096,16773120,201326592,0,0,0,0,24230,4096,8192,196882432,24230,363,17977,128156942,0,0,0,0,0,0,0,0,24230,363,17977,128156942,24449,29,261,6122627,0,36864,7,2,0,0,1,0.0,0,0,0.0,20,5289.184564589352,0,0,0,250.4244345371999,0.521
243,2,16,2000,18,8192,16769024,150994944,0,0,0,0,18496,8192,8192,151519232,18496,231,17169,13811157,0,0,0,0,0,0,0,0,18491,231,17169,13808866,18252,13,258,467635,0,36864,5,6,0,0,1,0.0,0,0,0.0,46,746.7884916986642,0,0,0,25.621027832566295,0.5102
244,512,32,2000,30,8192,16769024,251658240,0,0,0,0,341,8192,2097152,253526016,341,284,179185,10579684,0,0,0,0,0,0,0,0,341,284,179185,10579684,350,6,32,6714,0,36864,6,0,0,0,1,0.0,0,0,0.0,969,31025.466275659823,0,0,0,19.18285714285714,0.5099
245,16,64,2000,30,65536,16711680,251658240,0,0,0,0,3095,65536,2097152,259719168,3095,2244,122210,33018894,0,0,0,0,0,0,0,0,3095,2244,122210,33018894,3132,23,67,202629,0,36864,5,2,0,0,1,0.0,0,0,0.0,166,10668.463327948304,0,0,0,64.6963601532567,0.5202
246,32,4,2000,23,65536,16711680,184614912,0,0,0,0,1526,65536,131072,191954944,1526,1009,12686,3677925,0,0,0,0,0,0,0,0,1526,1009,12686,3677925,1466,5,66,12515,0,36864,5,8,0,0,1,0.0,0,0,0.0,602,2410.173656618611,0,0,0,8.536834924965893,0.5199
247,512,1,2000,28,131072,16646144,234881024,0,0,0,0,131,131072,2097152,229244928,132,1453,26880,997200,0,0,0,0,0,0,0,0,132,1453,26880,997200,128,2,5,322,0,36864,2,2,0,0,1,0.0,0,0,0.0,7554,7554.545454545455,0,0,0,2.515625,0.5119
248,32,2,2000,23,131072,16646144,201195520,0,0,0,0,1081,131072,2097152,198705152,1081,769,16414,1428375,0,0,0,0,0,0,0,0,1081,769,16414,1428375,1082,2,4,3263,0,36864,3,4,0,0,1,0.0,0,0,0.0,660,1321.3459759481962,0,0,0,3.0157116451016637,0.5192
249,32,8,2000,26,131072,16646144,218103808,0,0,0,0,1669,131072,131072,218759168,1670,851,4698,4403663,0,0,0,0,0,0,0,0,1669,851,4698,4400791,1675,3,10,14944,0,36864,9,6,0,0,1,0.0,0,0,0.0,329,2636.7831036548832,0,0,0,8.92179104477612,0.5193
250,512,128,2000,26,131072,16646144,218103808,0,0,0,0,153,131072,2097152,255721472,154,2273,166341,10503272,0,0,0,0,0,0,0,0,154,2273,166341,10503272,156,9,32,3187,0,36864,1,0,0,0,1,0.0,0,0,0.0,532,68203.06493506493,0,0,0,20.42948717948718,0.5207
251,4,32,2000,28,16384,16760832,236961792,0,0,0,0,10384,16384,2097152,220069888,10384,569,93327,16465840,0,0,0,0,0,0,0,0,10384,569,93327,16465840,10398,16,35,341277,0,36864,2,6,0,0,1,0.0,0,0,0.0,49,1585.693374422188,0,0,0,32.821407963069824,0.5204
