observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
76,1,128,2000,20,4096,16773120,167772160,0,0,0,0,26500,4096,262144,170475520,26500,606,79910,63496497,0,0,0,0,0,0,0,0,26500,606,79910,63496497,26624,5,132,3402307,0,447909264,9,4,0,0,1,0.0,0,0,0.0,18,2396.0942264150945,0,0,0,127.79097806490384,0.5196
77,1024,32,2000,28,4096,16773120,234881024,0,0,0,0,546,4096,4194304,250372096,546,808,136360,5728523,0,0,0,0,0,0,0,0,546,808,136360,5728523,426,6,130,46931,0,447909264,9,0,0,0,1,0.0,0,0,0.0,327,10491.800366300366,0,0,0,110.16666666666667,0.52
78,512,1,2000,30,2097152,14680064,251658240,0,0,0,0,104,2097152,4194304,245366784,104,7806,107331,1839833,0,0,0,0,0,0,0,0,104,7806,107331,1839833,93,2,3,188,0,447909264,2,6,0,0,1,0.0,0,0,0.0,17690,17690.701923076922,0,0,0,2.021505376344086,0.5187
79,8,64,2000,31,32768,16744448,253755392,0,0,0,0,5857,32768,2097152,255918080,5857,1692,107698,30984147,0,0,0,0,0,0,0,0,5857,1692,107698,30984147,5920,2,68,381962,0,447909264,5,8,0,0,1,0.0,0,0,0.0,82,5290.105344032781,0,0,0,64.5206081081081,0.5206
80,1,16,2000,14,4096,16773120,117440512,0,0,0,0,17650,4096,32768,126943232,17650,210,4790,8907006,0,0,0,0,0,0,0,0,17650,210,4790,8907006,17601,11,65,296451,0,447909264,7,2,0,0,1,0.0,0,0,0.0,31,504.64623229461756,0,0,0,16.84284983807738,0.5097
81,128,64,2000,30,4096,16773120,251658240,0,0,0,0,751,4096,524288,256954368,751,242,103859,30506085,0,0,0,0,0,0,0,0,751,242,103859,30506085,799,9,66,37905,0,447909264,5,4,0,0,1,0.0,0,0,0.0,634,40620.61917443409,0,0,0,47.44055068836045,0.5204
82,16,1,2000,16,65536,16711680,134217728,0,0,0,0,1213,65536,524288,128122880,1213,496,69708,5642979,0,0,0,0,0,0,0,0,1213,496,69708,5642979,1150,1,65,2820,0,447909264,1,0,0,0,1,0.0,0,0,0.0,4652,4652.084913437758,0,0,0,2.4521739130434783,0.5112
83,4,64,2000,27,16384,16760832,218169344,0,0,0,0,11833,16384,65536,231817216,11833,593,15685,32085633,0,0,0,0,0,0,0,0,11833,593,15685,32085633,11896,2,68,767581,0,447909264,5,6,0,0,1,0.0,0,0,0.0,42,2711.5383250232403,0,0,0,64.5242938802959,0.5197
84,1024,2,2000,30,16384,16760832,251658240,0,0,0,0,288,16384,4194304,249675776,287,1929,110972,2472571,0,0,0,0,0,0,0,0,287,1929,110972,2472571,226,3,65,11215,0,447909264,3,0,0,0,1,0.0,0,0,0.0,4307,8615.229965156794,0,0,0,49.623893805309734,0.5202
85,4,8,2000,22,16384,16760832,184549376,0,0,0,0,7602,16384,4194304,174686208,7602,278,80149,4277900,0,0,0,0,0,0,0,0,7602,278,80149,4277900,7608,3,12,67988,0,447909264,9,2,0,0,1,0.0,0,0,0.0,70,562.7334911865298,0,0,0,8.936382754994742,0.5187
86,16,128,2000,30,16384,16760832,251658240,0,0,0,0,4004,16384,65536,256655360,4002,318,19893,63138243,0,0,0,0,0,0,0,0,4002,318,19893,63138243,4124,8,131,508975,0,447909264,9,4,0,0,1,0.0,0,0,0.0,123,15776.672413793103,0,0,0,123.41779825412222,0.5106
87,1024,1,2000,28,65536,16711680,234881024,0,0,0,0,228,65536,4194304,238747648,228,2488,127692,4621728,0,0,0,0,0,0,0,0,228,2488,127692,4621728,101,2,129,7202,0,447909264,2,4,0,0,1,0.0,0,0,0.0,20270,20270.736842105263,0,0,0,71.3069306930693,0.5201
88,128,64,2000,31,524288,16252928,267911168,0,0,0,0,409,524288,4194304,262144000,410,15413,134056,28774328,0,0,0,0,0,0,0,0,409,15413,134056,28698252,473,2,66,28336,0,447909264,5,2,0,0,1,0.0,0,0,0.0,1096,70166.87530562347,0,0,0,59.906976744186046,0.5199
89,32,64,2000,30,131072,16646144,251658240,0,0,0,0,1616,131072,524288,258211840,1616,14907,70504,34505333,0,0,0,0,0,0,0,0,1616,14907,70504,34505333,1616,64,66,105072,0,447909264,5,0,0,0,1,0.0,0,0,0.0,333,21352.310024752474,0,0,0,65.01980198019803,0.5122
90,1,4,2000,10,4096,16773120,83886080,0,0,0,0,6561,4096,131072,81854464,6561,214,19291,4086264,0,0,0,0,0,0,0,0,6560,214,19291,4085967,6500,4,66,35080,0,447909264,5,0,0,0,1,0.0,0,0,0.0,155,622.8608231707317,0,0,0,5.396923076923077,0.5198
91,8,2,2000,12,4096,16773120,100663296,0,0,0,0,3007,4096,32768,95633408,3006,211,1058,1464147,0,0,0,0,0,0,0,0,3006,211,1058,1464147,3005,3,5,9293,0,447909264,3,4,0,0,1,0.0,0,0,0.0,243,487.0748502994012,0,0,0,3.092512479201331,0.5176
92,16,64,2000,30,32768,16744448,251658240,0,0,0,0,3924,32768,65536,255721472,3924,344,13767,32139885,0,0,0,0,0,0,0,0,3924,344,13767,32139885,3986,3,67,254165,0,447909264,5,8,0,0,1,0.0,0,0,0.0,127,8190.5925076452595,0,0,0,63.76442548921224,0.5197
93,2,16,2000,20,8192,16769024,167772160,0,0,0,0,14495,8192,65536,171556864,14496,253,8903,9173962,0,0,0,0,0,0,0,0,14495,253,8903,9173582,14445,12,65,242673,0,447909264,7,6,0,0,1,0.0,0,0,0.0,39,632.8790617454295,0,0,0,16.799792315680165,0.5195
94,32,64,2000,30,8192,16769024,251658240,0,0,0,0,2191,8192,131072,255541248,2191,272,18111,31911193,0,0,0,0,0,0,0,0,2191,272,18111,31911193,2239,14,66,131785,0,447909264,5,6,0,0,1,0.0,0,0,0.0,227,14564.670470104975,0,0,0,58.85886556498437,0.5103
95,8,64,2000,30,32768,16744448,251658240,0,0,0,0,6455,32768,131072,252510208,6455,2008,18753,33296610,0,0,0,0,0,0,0,0,6455,2008,18753,33296610,6455,62,67,419509,0,447909264,5,0,0,0,1,0.0,0,0,0.0,80,5158.266460108443,0,0,0,64.98977536793184,0.511
96,8,4,2000,16,32768,16744448,134217728,0,0,0,0,4301,32768,32768,140935168,4301,353,4761,3238047,0,0,0,0,0,0,0,0,4301,353,4761,3238047,4242,4,65,29742,0,447909264,5,0,0,0,1,0.0,0,0,0.0,188,752.8591025342944,0,0,0,7.011315417256012,0.5103
97,1,32,2000,20,4096,16773120,167772160,0,0,0,0,28163,4096,32768,163008512,28162,241,4368,15864358,0,0,0,0,0,0,0,0,28162,241,4368,15864358,28190,5,36,904453,0,447909264,2,6,0,0,1,0.0,0,0,0.0,17,563.3249769192529,0,0,0,32.08417878680383,0.5104
98,32,128,2000,30,4096,16773120,251658240,0,0,0,0,2462,4096,131072,256573440,2463,284,39157,62250305,0,0,0,0,0,0,0,0,2463,284,39157,62250305,2558,27,131,273992,0,447909264,9,0,0,0,1,0.0,0,0,0.0,197,25274.179861956964,0,0,0,107.11180609851446,0.51
99,4,256,2000,28,16384,16760832,234881024,0,0,0,0,11280,16384,131072,235274240,11279,3801,76177,130223237,0,0,0,0,0,0,0,0,11279,3801,76177,130223237,11409,128,260,2917203,0,447909264,7,2,0,0,1,0.0,0,0,0.0,45,11545.636758577888,0,0,0,255.69313699710756,0.5203
100,64,4,2000,25,16384,16760832,217841664,0,0,0,0,1244,16384,262144,212074496,1244,1670,24172,8910136,0,0,0,0,0,0,0,0,1244,1670,24172,8910136,992,5,257,59363,0,447909264,5,4,0,0,1,0.0,0,0,0.0,1790,7162.488745980708,0,0,0,59.841733870967744,0.51
101,64,4,2000,20,262144,16777216,218103808,0,0,0,0,793,262144,262144,207880192,793,1391,5191,2357385,0,0,0,0,0,0,0,0,793,1391,5191,2357385,788,1,6,3920,0,447909264,0,0,0,0,1,0.0,0,0,0.0,743,2972.7427490542245,0,0,0,4.974619289340102,0.5099
102,32,32,2000,25,655360,16515072,217841664,0,0,0,0,1594,131072,262144,217055232,1595,1184,17234,11697848,0,0,0,0,0,0,0,0,1595,1184,17234,11697848,1606,1,34,42954,0,447909264,6,0,0,0,1,0.0,0,0,0.0,229,7334.073981191223,0,0,0,26.745952677459528,0.5196
103,2,4,2000,7,2613248,14417920,64749568,0,0,0,0,6432,8192,131072,60923904,6432,191,8797,2742007,0,0,0,0,0,0,0,0,6432,191,8797,2742007,6404,1,34,32684,0,447909264,5,8,0,0,1,0.0,0,0,0.0,106,426.30705845771143,0,0,0,5.10368519675203,0.5206
104,32,2,2000,19,2490368,14286848,165134336,0,0,0,0,1317,8192,131072,161316864,1316,282,3457,1303644,0,0,0,0,0,0,0,0,1316,282,3457,1303644,1316,1,5,4112,0,447909264,3,2,0,0,1,0.0,0,0,0.0,495,990.6109422492401,0,0,0,3.1246200607902734,0.5143
105,2,16,2000,16,4055040,12976128,134529024,0,0,0,0,15777,8192,131072,141410304,15777,262,5107,7615929,0,0,0,0,0,0,0,0,15777,262,5107,7615929,15794,1,20,261287,0,447909264,7,2,0,0,1,0.0,0,0,0.0,30,482.72352158204984,0,0,0,16.543434215524883,0.519
106,16,16,2000,24,4063232,12713984,201990144,0,0,0,0,3277,8192,65536,202031104,3275,274,5420,7530516,0,0,0,0,0,0,0,0,3275,274,5420,7530516,3278,1,19,53984,0,447909264,7,0,0,0,1,0.0,0,0,0.0,143,2299.3941984732824,0,0,0,16.468578401464306,0.51
107,512,256,2000,24,2097152,14680064,201326592,0,0,0,0,127,65536,2097152,210763776,126,1998,40351,2105024,0,0,0,0,0,0,0,0,126,1998,40351,2105024,116,1,17,657,0,447909264,6,0,0,0,1,0.0,0,0,0.0,65,16706.539682539682,0,0,0,5.663793103448276,0.519
108,4,16,2000,24,16384,16760832,201326592,0,0,0,0,10963,16384,2097152,198344704,10963,358,44167,8295232,0,0,0,0,0,0,0,0,10962,358,44167,8294658,10969,8,20,184591,0,447909264,7,4,0,0,1,0.0,0,0,0.0,47,756.6737821565408,0,0,0,16.828425562950134,0.5198
109,1,1,2000,4,4096,16773120,33554432,0,0,0,0,3564,4096,16384,27992064,3563,155,1406,1058164,0,0,0,0,0,0,0,0,3563,155,1406,1058164,3549,1,17,9030,0,447909264,1,6,0,0,1,0.0,0,0,0.0,296,296.98680886893067,0,0,0,2.544378698224852,0.5173
110,4,32,2000,24,8192,16769024,201326592,0,0,0,0,12378,4096,16384,202199040,12380,214,3713,16186061,0,0,0,0,0,0,0,0,12378,214,3713,16182769,12409,2,36,405419,0,447909264,3,0,0,0,1,0.0,0,0,0.0,40,1307.3815640652772,0,0,0,32.67136755580627,0.5196
111,8,8,2000,22,16384,16760832,184549376,0,0,0,0,5807,16384,32768,186974208,5807,472,2810,4690092,0,0,0,0,0,0,0,0,5807,472,2810,4690092,5783,8,33,57220,0,447909264,9,4,0,0,1,0.0,0,0,0.0,100,807.6617874978474,0,0,0,9.894518416047035,0.5106
112,128,8,2000,30,32768,16744448,251658240,0,0,0,0,563,32768,524288,249528320,563,477,10801,4478762,0,0,0,0,0,0,0,0,563,477,10801,4478762,563,9,10,5079,0,447909264,9,4,0,0,1,0.0,0,0,0.0,994,7955.172291296625,0,0,0,9.021314387211367,0.5182
113,16,4,2000,20,65536,16711680,167772160,0,0,0,0,2259,65536,524288,177405952,2259,690,10246,2524255,0,0,0,0,0,0,0,0,2259,690,10246,2524255,2255,5,9,11347,0,447909264,5,6,0,0,1,0.0,0,0,0.0,279,1117.4214254094732,0,0,0,5.031929046563193,0.5104
114,2,128,2000,25,8192,16769024,201392128,0,0,0,0,20738,8192,65536,205438976,20738,718,19952,63754810,0,0,0,0,0,0,0,0,20737,718,19952,63749237,20858,5,133,2665683,0,447909264,8,6,0,0,1,0.0,0,0,0.0,24,3074.1783768143896,0,0,0,127.80146706299742,0.511
115,128,4,2000,28,8192,16769024,234881024,0,0,0,0,584,8192,524288,236118016,584,2318,63196,4842200,0,0,0,0,0,0,0,0,584,2318,63196,4842200,460,5,129,6516,0,447909264,5,4,0,0,1,0.0,0,0,0.0,2072,8291.438356164384,0,0,0,14.165217391304347,0.5201
116,16,64,2000,30,65536,16711680,251658240,0,0,0,0,3411,65536,524288,259784704,3412,1664,79145,32076494,0,0,0,0,0,0,0,0,3411,1664,79145,32068191,3471,5,67,223246,0,447909264,5,0,0,0,1,0.0,0,0,0.0,146,9401.404573438875,0,0,0,64.31748775569001,0.5197
117,2,64,2000,23,8192,16769024,184614912,0,0,0,0,20285,8192,65536,197427200,20287,482,20119,33025910,0,0,0,0,0,0,0,0,20282,482,20119,33019640,20281,56,69,1306098,0,447909264,5,6,0,0,1,0.0,0,0,0.0,25,1628.0268218124445,0,0,0,64.4000788915734,0.5211
118,1,1,2000,4,4096,16773120,33554432,0,0,0,0,4285,8192,8192,35102720,4285,130,1986,1608504,0,0,0,0,0,0,0,0,4285,130,1986,1608504,4224,1,68,37563,0,447909264,1,6,0,0,1,0.0,0,0,0.0,375,375.3801633605601,0,0,0,8.892755681818182,0.5099
119,1,16,2000,10,4096,16773120,83886080,0,0,0,0,21250,4096,8192,92471296,21250,192,1233,8047235,0,0,0,0,0,0,0,0,21249,192,1233,8046773,21264,1,20,346459,0,447909264,7,1,0,0,1,0.0,0,0,0.0,23,378.6894912701774,0,0,0,16.29321858540256,0.5101
120,256,128,2000,30,8192,16769024,251658240,0,0,0,0,514,4096,1048576,256708608,514,244,126787,17962641,0,0,0,0,0,0,0,0,514,244,126787,17962641,547,8,57,15120,0,447909264,9,0,0,0,1,0.0,0,0,0.0,273,34946.77237354086,0,0,0,27.641681901279707,0.5111
121,2,16,2000,20,8192,16769024,167772160,0,0,0,0,14164,8192,1048576,170131456,14164,262,133175,11692180,0,0,0,0,0,0,0,0,14164,262,133175,11692180,14129,12,20,233292,0,447909264,7,8,0,0,1,0.0,0,0,0.0,51,825.4857384919515,0,0,0,16.511571944228184,0.5105
122,2,128,2000,24,8192,16769024,201326592,0,0,0,0,23884,8192,8192,195657728,23887,315,8895,63630359,0,0,0,0,0,0,0,0,23883,315,8895,63620233,23994,15,132,3035088,0,447909264,9,8,0,0,1,0.0,0,0,0.0,20,2663.8292090608384,0,0,0,126.49362340585147,0.5111
123,512,8,2000,31,8192,16769024,266338304,0,0,0,0,646,8192,2097152,255672320,645,1722,79904,5875478,0,0,0,0,0,0,0,0,645,1722,79904,5875478,528,9,130,53743,0,447909264,9,0,0,0,1,0.0,0,0,0.0,1138,9109.268217054263,0,0,0,101.78598484848484,0.52
124,64,2,2000,24,262144,16515072,201326592,0,0,0,0,602,262144,2097152,211025920,602,1389,36633,1734207,0,0,0,0,0,0,0,0,602,1389,36633,1734207,597,3,9,1820,0,447909264,3,6,0,0,1,0.0,0,0,0.0,1440,2880.7425249169437,0,0,0,3.0485762144053603,0.5186
125,1024,8,2000,28,262144,16515072,234881024,0,0,0,0,73,262144,4194304,252968960,73,1816,121890,3768493,0,0,0,0,0,0,0,0,73,1816,121890,3768493,79,3,9,596,0,447909264,9,0,0,0,1,0.0,0,0,0.0,6452,51623.191780821915,0,0,0,7.544303797468355,0.5164
126,64,64,2000,33,262144,16515072,272629760,0,0,0,0,823,262144,4194304,266862592,824,24592,95501,28367395,0,0,0,0,0,0,0,0,824,24592,95501,28367395,879,5,66,55092,0,447909264,5,2,0,0,1,0.0,0,0,0.0,537,34426.45024271845,0,0,0,62.67576791808874,0.5209
127,8,4,2000,18,32768,16744448,150994944,0,0,0,0,3146,32768,262144,156762112,3146,436,35302,4849892,0,0,0,0,0,0,0,0,3146,436,35302,4849892,3085,4,65,16258,0,447909264,5,8,0,0,1,0.0,0,0,0.0,385,1541.6058486967577,0,0,0,5.27001620745543,0.5109
128,4,128,2000,28,16384,16760832,234881024,0,0,0,0,13021,16384,32768,242876416,13021,516,14766,63661756,0,0,0,0,0,0,0,0,13021,516,14766,63661756,13145,5,131,1677234,0,447909264,9,6,0,0,1,0.0,0,0,0.0,38,4889.160279548421,0,0,0,127.59482693039179,0.5105
129,32,128,2000,32,16384,16760832,268435456,0,0,0,0,2263,16384,131072,259751936,2263,3779,35523,63906611,0,0,0,0,0,0,0,0,2263,3779,35523,63906611,2263,126,131,291857,0,447909264,9,4,0,0,1,0.0,0,0,0.0,220,28239.775077330978,0,0,0,128.9690676093681,0.5199
130,2,256,2000,25,8192,16769024,201457664,0,0,0,0,17488,8192,131072,203595776,17488,1870,80605,130667896,0,0,0,0,0,0,0,0,17488,1870,80605,130667896,17615,129,261,4501482,0,447909264,7,0,0,0,1,0.0,0,0,0.0,29,7471.860475754804,0,0,0,255.5482259437979,0.5194
131,2,16,2000,18,8192,16769024,150994944,0,0,0,0,18048,8192,8192,147849216,18047,249,18397,13486480,0,0,0,0,0,0,0,0,18047,249,18397,13482005,17809,13,257,423209,0,447909264,7,8,0,0,1,0.0,0,0,0.0,46,747.0496481409652,0,0,0,23.76377112695828,0.512
132,512,128,2000,30,8192,16769024,251658240,0,0,0,0,348,8192,2097152,254574592,349,303,176993,10762040,0,0,0,0,0,0,0,0,349,303,176993,10762040,360,5,32,6843,0,447909264,4,0,0,0,1,0.0,0,0,0.0,240,30836.79083094556,0,0,0,19.008333333333333,0.5199
133,8,32,2000,30,32768,16744448,251658240,0,0,0,0,5827,32768,2097152,242548736,5828,792,173393,17370607,0,0,0,0,0,0,0,0,5827,792,173393,17368433,5835,11,35,192292,0,447909264,3,0,0,0,1,0.0,0,0,0.0,93,2980.6818259824954,0,0,0,32.95492716366752,0.5196
134,2,2,2000,10,8192,16769024,83886080,0,0,0,0,3828,8192,32768,71147520,3829,169,2890,1819537,0,0,0,0,0,0,0,0,3828,169,2890,1819176,3798,2,34,16461,0,447909264,3,4,0,0,1,0.0,0,0,0.0,237,475.22884012539186,0,0,0,4.334123222748815,0.5195
135,1,32,2000,18,4096,16773120,150994944,0,0,0,0,30381,4096,8192,155279360,30381,238,2373,15739364,0,0,0,0,0,0,0,0,30381,238,2373,15739364,30411,2,38,975696,0,447909264,3,5,0,0,1,0.0,0,0,0.0,16,518.0660281096738,0,0,0,32.08365394100819,0.511
136,4,32,2000,24,4096,16773120,201326592,0,0,0,0,12981,4096,16384,206708736,12980,284,2758,16461756,0,0,0,0,0,0,0,0,12980,284,2758,16461756,12980,29,35,425945,0,447909264,3,8,0,0,1,0.0,0,0,0.0,39,1268.240061633282,0,0,0,32.81548536209553,0.5194
137,64,4,2000,26,16384,16760832,218103808,0,0,0,0,986,16384,262144,212762624,985,1165,16566,2943776,0,0,0,0,0,0,0,0,985,1165,16566,2943776,958,5,33,9968,0,447909264,5,2,0,0,1,0.0,0,0,0.0,747,2988.605076142132,0,0,0,10.405010438413361,0.5112
138,2,8,2000,16,8192,16769024,134217728,0,0,0,0,9793,8192,262144,133554176,9793,208,6435,4322140,0,0,0,0,0,0,0,0,9791,208,6435,4321579,9795,5,12,86093,0,447909264,9,0,0,0,1,0.0,0,0,0.0,55,441.3828005311,0,0,0,8.789484430832058,0.5187
139,256,8,2000,30,8192,16769024,251658240,0,0,0,0,373,8192,1048576,252583936,373,236,22956,4424886,0,0,0,0,0,0,0,0,373,236,22956,4424886,373,6,10,3327,0,447909264,9,2,0,0,1,0.0,0,0,0.0,1482,11862.965147453084,0,0,0,8.919571045576408,0.5184
140,64,64,2000,30,262144,16515072,251658240,0,0,0,0,819,262144,1048576,258736128,819,17891,107793,31226826,0,0,0,0,0,0,0,0,819,17891,107793,31226826,875,9,66,54946,0,447909264,5,0,0,0,1,0.0,0,0,0.0,595,38127.992673992674,0,0,0,62.79542857142857,0.5197
141,512,1,2000,29,262144,16515072,249561088,0,0,0,0,179,262144,2097152,235405312,179,3498,64292,3745265,0,0,0,0,0,0,0,0,179,3498,64292,3745265,116,2,65,1372,0,447909264,2,4,0,0,1,0.0,0,0,0.0,20923,20923.26815642458,0,0,0,11.827586206896552,0.52
142,8,4,2000,19,32768,16744448,153092096,0,0,0,0,3262,32768,2097152,156434432,3262,441,20581,2404336,0,0,0,0,0,0,0,0,3262,441,20581,2404336,3265,2,6,16371,0,447909264,5,6,0,0,1,0.0,0,0,0.0,184,737.0741876149601,0,0,0,5.014088820826952,0.518
143,8,4,2000,14,32768,16744448,117440512,0,0,0,0,3955,32768,32768,129597440,3955,419,3081,2427166,0,0,0,0,0,0,0,0,3955,419,3081,2427166,3955,4,6,19836,0,447909264,5,4,0,0,1,0.0,0,0,0.0,153,613.695575221239,0,0,0,5.015423514538559,0.5103
144,64,16,2000,30,32768,16744448,251658240,0,0,0,0,1000,32768,262144,247889920,1001,516,11347,8437199,0,0,0,0,0,0,0,0,1001,516,11347,8437199,1012,5,18,16427,0,447909264,7,8,0,0,1,0.0,0,0,0.0,526,8428.770229770229,0,0,0,16.23221343873518,0.5205
145,64,256,2000,30,262144,16515072,251658240,0,0,0,0,983,262144,262144,257687552,983,8788,137648,88215856,0,0,0,0,0,0,0,0,983,8788,137648,88215856,1168,17,248,211931,0,447909264,2,0,0,0,1,0.0,0,0,0.0,350,89741.46083418108,0,0,0,181.44777397260273,0.5098
146,1,64,2000,20,4096,16773120,167772160,0,0,0,0,26384,4096,262144,149356544,26386,402,148638,45880914,0,0,0,0,0,0,0,0,26382,402,148638,45877563,26286,55,69,1691419,0,447909264,2,1,0,0,1,0.0,0,0,0.0,27,1738.9721400955198,0,0,0,64.34676253518984,0.5194
147,128,64,2000,30,4096,16773120,251658240,0,0,0,0,1014,4096,524288,256667648,1014,467,99499,30942506,0,0,0,0,0,0,0,0,1014,467,99499,30942506,1016,37,66,64762,0,447909264,5,8,0,0,1,0.0,0,0,0.0,476,30515.29191321499,0,0,0,63.74212598425197,0.5199
148,256,2,2000,29,524288,16252928,250609664,0,0,0,0,266,524288,1048576,240123904,266,4513,69695,6082968,0,0,0,0,0,0,0,0,266,4513,69695,6082968,204,3,65,1109,0,447909264,3,0,0,0,1,0.0,0,0,0.0,11434,22868.3007518797,0,0,0,5.436274509803922,0.5199
149,4,8,2000,19,16384,16760832,152043520,0,0,0,0,7200,16384,1048576,168542208,7200,260,21733,4295173,0,0,0,0,0,0,0,0,7200,260,21733,4295173,7206,3,11,64145,0,447909264,9,6,0,0,1,0.0,0,0,0.0,74,596.5518055555556,0,0,0,8.901609769636414,0.5184
150,2,8,2000,15,8192,16769024,117456896,0,0,0,0,10629,8192,16384,120496128,10627,213,2662,4307333,0,0,0,0,0,0,0,0,10627,213,2662,4307333,10629,6,12,93926,0,447909264,9,6,0,0,1,0.0,0,0,0.0,50,405.31975157617387,0,0,0,8.836767334650485,0.518
151,2,32,2000,16,8192,16777216,184557568,0,0,0,0,21731,8192,8192,178020352,21734,233,3088,15258985,0,0,0,0,0,0,0,0,21728,233,3088,15254738,21754,1,36,696033,0,447909264,3,4,0,0,1,0.0,0,0,0.0,21,702.077411634757,0,0,0,31.995632987036867,0.5192
152,4,8,2000,18,16384,16760832,151126016,0,0,0,0,8511,8192,16384,136953856,8511,271,3124,4086724,0,0,0,0,0,0,0,0,8511,271,3124,4086724,8478,1,33,81707,0,447909264,9,2,0,0,1,0.0,0,0,0.0,60,480.1696627893314,0,0,0,9.637532436895494,0.5195
153,1,256,2000,18,192512,16613376,151056384,0,0,0,0,34517,4096,16384,153804800,34517,233,15013,107177085,0,0,0,0,0,0,0,0,34514,233,15013,107170332,34759,1,262,8409661,0,447909264,5,0,0,0,1,0.0,0,0,0.0,12,3105.126383496552,0,0,0,241.94197186340227,0.5208
154,4,4,2000,12,212992,16564224,100728832,0,0,0,0,6872,4096,16384,98799616,6872,243,11826,7546580,0,0,0,0,0,0,0,0,6872,243,11826,7546580,6620,1,257,319367,0,447909264,5,2,0,0,1,0.0,0,0,0.0,274,1098.163562281723,0,0,0,48.24274924471299,0.5195
155,1024,32,2000,20,4194304,16777216,196837376,0,0,0,0,131,16384,4194304,190529536,130,255,58783,1362880,0,0,0,0,0,0,0,0,130,255,58783,1362880,130,1,8,559,0,447909264,4,0,0,0,1,0.0,0,0,0.0,327,10483.692307692309,0,0,0,4.3,0.5161
156,256,128,2000,30,1048576,15728640,254803968,0,0,0,0,219,1048576,4194304,264241152,219,9323,148066,15123835,0,0,0,0,0,0,0,0,219,9323,148066,15123835,244,3,60,8035,0,447909264,1,0,0,0,1,0.0,0,0,0.0,539,69058.60730593608,0,0,0,32.93032786885246,0.5202
157,4,4,2000,14,16384,16760832,117440512,0,0,0,0,4099,16384,1048576,130121728,4099,308,148377,7693546,0,0,0,0,0,0,0,0,4099,308,148377,7693546,4052,4,61,20719,0,447909264,5,2,0,0,1,0.0,0,0,0.0,469,1876.9324225420835,0,0,0,5.1132773938795655,0.5205
158,1024,64,2000,28,16384,16760832,234881024,0,0,0,0,134,16384,4194304,249806848,134,331,132420,4803975,0,0,0,0,0,0,0,0,134,331,132420,4803975,138,3,16,1071,0,447909264,9,0,0,0,1,0.0,0,0,0.0,560,35850.55970149254,0,0,0,7.760869565217392,0.5118
159,64,64,2000,33,262144,16515072,272629760,0,0,0,0,876,262144,4194304,265027584,876,23713,111147,31429949,0,0,0,0,0,0,0,0,876,23713,111147,31429949,932,8,66,58947,0,447909264,5,4,0,0,1,0.0,0,0,0.0,560,35878.93721461187,0,0,0,63.247854077253216,0.5204
160,4,16,2000,24,16384,16760832,201326592,0,0,0,0,9298,16384,262144,208125952,9299,389,35410,10578780,0,0,0,0,0,0,0,0,9298,389,35410,10578034,9249,14,65,157350,0,447909264,6,6,0,0,1,0.0,0,0,0.0,71,1137.667670466767,0,0,0,17.012650016217968,0.5199
161,32,2,2000,21,16384,16760832,184418304,0,0,0,0,1530,16384,131072,181600256,1529,442,4988,1615185,0,0,0,0,0,0,0,0,1529,442,4988,1615185,1517,3,18,6941,0,447909264,3,8,0,0,1,0.0,0,0,0.0,528,1056.36690647482,0,0,0,4.575477916941332,0.5186
162,32,256,2000,30,131072,16646144,251658240,0,0,0,0,1962,131072,131072,257163264,1962,810,73716,120092613,0,0,0,0,0,0,0,0,1961,810,73716,120026015,2216,3,259,529643,0,447909264,7,2,0,0,1,0.0,0,0,0.0,239,61206.53493115757,0,0,0,239.0085740072202,0.5202
