observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
165,128,256,2000,28,32768,16744448,234881024,0,0,0,0,592,32768,524288,257589248,592,1980,167915,34612951,0,0,0,0,0,0,0,0,592,1980,167915,34612951,636,13,120,43490,0,267279,7,0,0,0,1,0.0,0,0,0.0,228,58467.82263513513,0,0,0,68.38050314465409,0.5202
166,4,16,2000,26,16384,16760832,218103808,0,0,0,0,9663,16384,524288,197935104,9664,311,133230,13977195,0,0,0,0,0,0,0,0,9663,311,133230,13976608,9602,14,19,162749,0,267279,7,8,0,0,1,0.0,0,0,0.0,90,1446.4046362413328,0,0,0,16.94948968964799,0.5112
167,32,4,2000,22,16384,16760832,184549376,0,0,0,0,1572,16384,131072,188022784,1572,465,5058,2505228,0,0,0,0,0,0,0,0,1572,465,5058,2505228,1561,4,17,9772,0,267279,5,6,0,0,1,0.0,0,0,0.0,398,1593.6564885496184,0,0,0,6.260089686098655,0.513
168,8,8,2000,22,32768,16744448,184549376,0,0,0,0,4162,32768,131072,184549376,4162,535,3670,4372496,0,0,0,0,0,0,0,0,4162,535,3670,4372496,4166,5,11,37461,0,267279,9,2,0,0,1,0.0,0,0,0.0,131,1050.575684766939,0,0,0,8.992078732597216,0.5163
169,32,4,2000,23,32768,16744448,184582144,0,0,0,0,1452,32768,131072,185565184,1451,977,4590,2405057,0,0,0,0,0,0,0,0,1451,977,4590,2405057,1449,5,11,7492,0,267279,6,0,0,0,1,0.0,0,0,0.0,414,1657.5168849069607,0,0,0,5.170462387853692,0.512
170,4,32,2000,26,16384,16760832,218103808,0,0,0,0,10349,16384,131072,220135424,10349,609,9553,16044176,0,0,0,0,0,0,0,0,10349,609,9553,16044176,10376,5,35,341121,0,267279,2,4,0,0,1,0.0,0,0,0.0,48,1550.3117209392212,0,0,0,32.87596376252891,0.5189
171,1,8,2000,10,4096,16773120,83886080,0,0,0,0,10990,4096,16384,90886144,10991,233,1862,4513651,0,0,0,0,0,0,0,0,10989,233,1862,4512975,10965,7,33,104026,0,267279,8,4,0,0,1,0.0,0,0,0.0,51,410.6811356811357,0,0,0,9.487095303237574,0.5208
172,1024,1,2000,28,4096,16773120,234881024,0,0,0,0,175,4096,4194304,237252608,175,265,56375,1056038,0,0,0,0,0,0,0,0,175,265,56375,1056038,167,2,9,1100,0,267279,2,8,0,0,1,0.0,0,0,0.0,6034,6034.5028571428575,0,0,0,6.586826347305389,0.5195
173,128,256,2000,28,524288,16252928,234881024,0,0,0,0,393,524288,4194304,261095424,393,15533,147980,31983402,0,0,0,0,0,0,0,0,393,15533,147980,31983402,468,2,123,35405,0,267279,6,0,0,0,1,0.0,0,0,0.0,317,81382.70229007634,0,0,0,75.6517094017094,0.5135
174,2,128,2000,24,8192,16769024,201326592,0,0,0,0,17013,8192,524288,193560576,17013,1398,129578,67409542,0,0,0,0,0,0,0,0,17012,1398,129578,67405838,17036,81,131,2189167,0,267279,9,2,0,0,1,0.0,0,0,0.0,30,3962.2524100634846,0,0,0,128.50240666823197,0.5193
175,1024,256,2000,28,8192,16769024,234881024,0,0,0,0,517,8192,4194304,253673472,517,1624,126796,6014593,0,0,0,0,0,0,0,0,517,1624,126796,6014593,397,8,129,43943,0,267279,9,0,0,0,1,0.0,0,0,0.0,45,11633.642166344294,0,0,0,110.68765743073048,0.5111
176,16,16,2000,30,65536,16711680,251658240,0,0,0,0,2980,65536,4194304,240713728,2980,994,112299,8626828,0,0,0,0,0,0,0,0,2979,994,112299,8624996,2985,8,19,50765,0,267279,7,4,0,0,1,0.0,0,0,0.0,180,2895.2655253440753,0,0,0,17.00670016750419,0.5124
177,32,16,2000,30,65536,16711680,251658240,0,0,0,0,1922,65536,131072,248250368,1923,1552,8052,8393828,0,0,0,0,0,0,0,0,1923,1552,8052,8393828,1922,16,18,32710,0,267279,7,4,0,0,1,0.0,0,0,0.0,272,4364.965158606345,0,0,0,17.01873048907388,0.5119
178,256,2,2000,27,131072,16646144,218234880,0,0,0,0,255,131072,1048576,229638144,255,3992,28446,1684460,0,0,0,0,0,0,0,0,255,3992,28446,1684460,241,3,18,1221,0,267279,3,0,0,0,1,0.0,0,0,0.0,3302,6605.725490196079,0,0,0,5.066390041493776,0.5189
179,32,256,2000,31,131072,16646144,268304384,0,0,0,0,1601,131072,1048576,259391488,1601,5752,120854,113016966,0,0,0,0,0,0,0,0,1601,5752,120854,113016966,1854,3,259,439539,0,267279,7,8,0,0,1,0.0,0,0,0.0,275,70591.48407245471,0,0,0,237.07605177993528,0.5125
180,1024,64,2000,29,131072,16646144,247463936,0,0,0,0,330,131072,4194304,253624320,331,34630,138049,22556488,0,0,0,0,0,0,0,0,331,34630,138049,22556488,80,6,257,7222,0,267279,6,0,0,0,1,0.0,0,0,0.0,1064,68146.48942598187,0,0,0,90.275,0.5237
181,2,64,2000,23,8192,16769024,188743680,0,0,0,0,17548,8192,4194304,185614336,17549,720,124144,32156925,0,0,0,0,0,0,0,0,17548,720,124144,32155549,17602,11,67,1140253,0,267279,5,2,0,0,1,0.0,0,0,0.0,28,1832.433838614087,0,0,0,64.77974093852971,0.5126
182,128,4,2000,28,8192,16769024,234881024,0,0,0,0,809,8192,524288,236011520,807,757,73688,5035068,0,0,0,0,0,0,0,0,807,757,73688,5035068,750,5,65,25302,0,267279,5,4,0,0,1,0.0,0,0,0.0,1559,6239.241635687732,0,0,0,33.736,0.521
183,128,8,2000,30,524288,16252928,251658240,0,0,0,0,479,524288,524288,251133952,479,4880,10668,4363032,0,0,0,0,0,0,0,0,479,4880,10668,4363032,483,5,10,4328,0,267279,9,2,0,0,1,0.0,0,0,0.0,1138,9108.62630480167,0,0,0,8.960662525879917,0.5162
184,1024,64,2000,28,524288,16252928,234881024,0,0,0,0,75,524288,4194304,254279680,76,8210,141358,5086004,0,0,0,0,0,0,0,0,76,8210,141358,5086004,74,8,16,833,0,267279,8,0,0,0,1,0.0,0,0,0.0,1045,66921.1052631579,0,0,0,11.256756756756756,0.5179
185,1024,256,2000,15,4194304,16777216,184549376,0,0,0,0,41,4194304,4194304,171966464,40,15513,81773,1375696,0,0,0,0,0,0,0,0,40,15513,81773,1375696,37,1,5,94,0,267279,4,0,0,0,1,0.0,0,0,0.0,134,34392.4,0,0,0,2.5405405405405403,0.5189
186,8,128,2000,31,32768,16744448,255852544,0,0,0,0,7090,32768,4194304,257294336,7090,5662,48150,60233565,0,0,0,0,0,0,0,0,7090,5662,48150,60233565,7218,2,131,921278,0,267279,8,4,0,0,1,0.0,0,0,0.0,66,8495.56629055007,0,0,0,127.63618730950402,0.5115
187,256,8,2000,31,32768,16744448,251691008,0,0,0,0,457,32768,1048576,255655936,457,7176,61452,6576807,0,0,0,0,0,0,0,0,457,7176,61452,6576807,338,9,130,16827,0,267279,0,6,0,0,1,0.0,0,0,0.0,1798,14391.262582056892,0,0,0,49.78402366863905,0.5216
188,16,1,2000,12,65536,16711680,100663296,0,0,0,0,941,65536,1048576,99024896,941,608,20051,1131188,0,0,0,0,0,0,0,0,941,608,20051,1131188,934,2,9,1927,0,267279,2,6,0,0,1,0.0,0,0,0.0,1202,1202.1126461211477,0,0,0,2.063169164882227,0.5187
189,1024,64,2000,28,65536,16711680,234881024,0,0,0,0,75,65536,4194304,245825536,75,727,110148,3556215,0,0,0,0,0,0,0,0,75,727,110148,3556215,85,2,14,638,0,267279,2,0,0,0,1,0.0,0,0,0.0,740,47416.2,0,0,0,7.5058823529411764,0.5202
190,128,4,2000,32,524288,16252928,268435456,0,0,0,0,407,524288,4194304,239075328,408,2868,117959,2880019,0,0,0,0,0,0,0,0,408,2868,117959,2880019,405,5,6,2039,0,267279,6,4,0,0,1,0.0,0,0,0.0,1764,7058.870098039216,0,0,0,5.034567901234568,0.5194
191,64,4,2000,25,262144,16515072,217841664,0,0,0,0,707,262144,524288,216006656,707,2066,6837,2406076,0,0,0,0,0,0,0,0,707,2066,6837,2406076,707,5,6,3551,0,267279,5,6,0,0,1,0.0,0,0,0.0,850,3403.219236209335,0,0,0,5.0226308345120225,0.5192
192,32,32,2000,31,131072,16646144,268304384,0,0,0,0,1746,131072,262144,255328256,1747,2616,17832,16202800,0,0,0,0,0,0,0,0,1746,2616,17832,16193379,1774,5,34,57817,0,267279,3,4,0,0,1,0.0,0,0,0.0,289,9274.558419243986,0,0,0,32.5913190529876,0.5154
193,128,1,2000,19,131072,16646144,151126016,0,0,0,0,365,131072,524288,167378944,365,2217,20958,1606266,0,0,0,0,0,0,0,0,365,2217,20958,1606266,334,2,34,2009,0,267279,2,6,0,0,1,0.0,0,0,0.0,4400,4400.728767123288,0,0,0,6.014970059880239,0.5195
194,256,64,2000,29,524288,16252928,250609664,0,0,0,0,249,524288,1048576,256376832,248,2780,143091,20780126,0,0,0,0,0,0,0,0,248,2780,143091,20780126,286,2,60,11985,0,267279,9,0,0,0,1,0.0,0,0,0.0,1309,83790.83064516129,0,0,0,41.90559440559441,0.5153
195,1,8,2000,12,4096,16773120,100663296,0,0,0,0,9182,4096,1048576,97144832,9182,248,131785,9027450,0,0,0,0,0,0,0,0,9182,248,131785,9027450,9133,4,12,81311,0,267279,9,1,0,0,1,0.0,0,0,0.0,122,983.1681550860379,0,0,0,8.902989160188328,0.513
196,512,2,2000,28,4096,16773120,234881024,0,0,0,0,260,4096,2097152,237105152,260,265,40566,1520886,0,0,0,0,0,0,0,0,260,265,40566,1520886,255,3,10,1620,0,267279,3,6,0,0,1,0.0,0,0,0.0,2924,5849.5615384615385,0,0,0,6.352941176470588,0.5187
197,128,64,2000,31,524288,16252928,267911168,0,0,0,0,423,524288,2097152,261095424,423,11570,147787,29326521,0,0,0,0,0,0,0,0,423,11570,147787,29326521,485,3,66,28995,0,267279,5,0,0,0,1,0.0,0,0,0.0,1083,69329.83687943262,0,0,0,59.78350515463917,0.5201
198,32,16,2000,30,131072,16646144,251658240,0,0,0,0,1619,131072,524288,256245760,1619,2968,72989,12282770,0,0,0,0,0,0,0,0,1619,2968,72989,12282770,1571,16,65,27227,0,267279,7,4,0,0,1,0.0,0,0,0.0,474,7586.639901173564,0,0,0,17.330999363462762,0.519
199,128,4,2000,28,131072,16646144,234881024,0,0,0,0,473,131072,524288,233439232,472,4010,13801,2548449,0,0,0,0,0,0,0,0,472,4010,13801,2548449,461,5,17,2665,0,267279,5,8,0,0,1,0.0,0,0,0.0,1349,5399.256355932203,0,0,0,5.780911062906725,0.5206
200,512,4,2000,30,524288,16252928,251658240,0,0,0,0,129,524288,2097152,250609664,129,5056,24722,2375525,0,0,0,0,0,0,0,0,129,5056,24722,2375525,129,5,6,652,0,267279,5,4,0,0,1,0.0,0,0,0.0,4603,18414.922480620156,0,0,0,5.054263565891473,0.5154
201,256,128,2000,30,1048576,15728640,251658240,0,0,0,0,221,1048576,2097152,260046848,220,18786,138350,20087765,0,0,0,0,0,0,0,0,220,18786,138350,20087765,263,5,61,11407,0,267279,7,0,0,0,1,0.0,0,0,0.0,713,91308.02272727272,0,0,0,43.372623574144484,0.518
202,32,8,2000,28,131072,16646144,234881024,0,0,0,0,1409,131072,1048576,223215616,1410,1083,131190,6806519,0,0,0,0,0,0,0,0,1409,1083,131190,6803857,1391,8,41,12944,0,267279,9,2,0,0,1,0.0,0,0,0.0,603,4828.855216465578,0,0,0,9.305535585909418,0.5181
203,8,256,2000,30,32768,16744448,251658240,0,0,0,0,6329,32768,131072,253689856,6332,2064,87117,125186554,0,0,0,0,0,0,0,0,6329,2064,87117,125137438,6575,9,259,1648417,0,267279,7,8,0,0,1,0.0,0,0,0.0,77,19772.071101279824,0,0,0,250.70980988593155,0.5122
204,32,32,2000,30,32768,16744448,251658240,0,0,0,0,2167,32768,131072,252444672,2166,5008,24944,21647231,0,0,0,0,0,0,0,0,2166,5008,24944,21647231,1944,32,257,86547,0,267279,3,2,0,0,1,0.0,0,0,0.0,312,9994.104801477377,0,0,0,44.52006172839506,0.5143
205,256,1,2000,26,131072,16646144,218103808,0,0,0,0,247,131072,1048576,211025920,247,2241,25663,1467270,0,0,0,0,0,0,0,0,247,2241,25663,1467270,216,2,33,1272,0,267279,2,6,0,0,1,0.0,0,0,0.0,5940,5940.364372469636,0,0,0,5.888888888888889,0.5151
206,1024,256,2000,29,1048576,15728640,247463936,0,0,0,0,66,1048576,4194304,254803968,66,4392,127646,4606620,0,0,0,0,0,0,0,0,66,4392,127646,4606620,71,2,16,702,0,267279,7,0,0,0,1,0.0,0,0,0.0,272,69797.27272727272,0,0,0,9.887323943661972,0.5174
207,256,16,2000,33,1048576,15728640,284164096,0,0,0,0,222,1048576,4194304,264241152,222,29177,118322,8528713,0,0,0,0,0,0,0,0,222,29177,118322,8528713,229,10,18,3877,0,267279,7,0,0,0,1,0.0,0,0,0.0,2401,38417.626126126124,0,0,0,16.930131004366814,0.52
208,8,2,2000,14,32768,16744448,117440512,0,0,0,0,1959,32768,1048576,123109376,1959,378,38637,2012150,0,0,0,0,0,0,0,0,1959,378,38637,2012150,1945,2,17,5922,0,267279,3,2,0,0,1,0.0,0,0,0.0,513,1027.1311893823379,0,0,0,3.0447300771208226,0.5117
209,1024,1,2000,26,32768,16744448,218103808,0,0,0,0,86,32768,4194304,226525184,86,409,41090,937205,0,0,0,0,0,0,0,0,86,409,41090,937205,84,2,3,200,0,267279,2,0,0,0,1,0.0,0,0,0.0,10897,10897.732558139534,0,0,0,2.380952380952381,0.5191
210,16,1,2000,14,65536,16711680,117440512,0,0,0,0,913,65536,4194304,109379584,913,608,24147,926139,0,0,0,0,0,0,0,0,913,608,24147,926139,913,1,3,1838,0,267279,2,0,0,0,1,0.0,0,0,0.0,1014,1014.3910186199342,0,0,0,2.013143483023001,0.5201
211,1024,64,2000,29,65536,16711680,247463936,0,0,0,0,75,65536,4194304,241631232,76,736,150934,3930934,0,0,0,0,0,0,0,0,76,736,150934,3930934,83,2,15,618,0,267279,0,0,0,0,1,0.0,0,0,0.0,808,51722.81578947369,0,0,0,7.445783132530121,0.5158
212,2,4,2000,12,8192,16769024,100663296,0,0,0,0,4971,8192,4194304,82583552,4970,247,127282,2845002,0,0,0,0,0,0,0,0,4970,247,127282,2845002,4965,3,7,24571,0,267279,5,4,0,0,1,0.0,0,0,0.0,143,572.4350100603622,0,0,0,4.948841893252769,0.5177
213,64,64,2000,30,8192,16769024,251658240,0,0,0,0,1036,8192,262144,253812736,1036,309,47530,31076109,0,0,0,0,0,0,0,0,1036,309,47530,31076109,1097,4,66,65227,0,267279,5,2,0,0,1,0.0,0,0,0.0,468,29996.24420849421,0,0,0,59.45943482224248,0.5117
214,128,2,2000,26,262144,16515072,218103808,0,0,0,0,463,262144,524288,222035968,463,2207,38486,4150545,0,0,0,0,0,0,0,0,463,2207,38486,4150545,400,3,65,2450,0,267279,3,2,0,0,1,0.0,0,0,0.0,4482,8964.460043196545,0,0,0,6.125,0.5223
215,64,4,2000,26,262144,16515072,218103808,0,0,0,0,709,262144,524288,214433792,709,2247,6459,2354602,0,0,0,0,0,0,0,0,709,2247,6459,2354602,711,3,6,3550,0,267279,5,8,0,0,1,0.0,0,0,0.0,830,3321.018335684062,0,0,0,4.9929676511954995,0.5145
216,2,128,2000,23,8192,16769024,184811520,0,0,0,0,17461,8192,262144,192053248,17461,1276,87162,63253922,0,0,0,0,0,0,0,0,17460,1276,87162,63249938,17584,5,132,2251043,0,267279,9,2,0,0,1,0.0,0,0,0.0,28,3622.562313860252,0,0,0,128.0165491355778,0.5136
217,32,2,2000,20,8192,16769024,167772160,0,0,0,0,1693,8192,131072,173613056,1692,435,36497,5085686,0,0,0,0,0,0,0,0,1692,435,36497,5085686,1567,3,129,53574,0,267279,3,2,0,0,1,0.0,0,0,0.0,1502,3005.724586288416,0,0,0,34.18889597957881,0.5119
218,512,256,2000,29,131072,16646144,235012096,0,0,0,0,144,131072,2097152,257425408,143,923,142932,10709820,0,0,0,0,0,0,0,0,143,923,142932,10709820,161,3,32,3375,0,267279,0,0,0,0,1,0.0,0,0,0.0,292,74893.84615384616,0,0,0,20.96273291925466,0.5212
219,256,4,2000,32,1048576,15728640,268435456,0,0,0,0,220,1048576,2097152,250609664,220,7639,154467,3808185,0,0,0,0,0,0,0,0,220,7639,154467,3808185,206,5,6,1035,0,267279,5,6,0,0,1,0.0,0,0,0.0,4327,17309.93181818182,0,0,0,5.024271844660194,0.5182
220,16,128,2000,31,65536,16711680,268369920,0,0,0,0,3140,65536,1048576,258867200,3140,6171,110724,62139612,0,0,0,0,0,0,0,0,3140,6171,110724,62139612,3264,5,132,411661,0,267279,9,0,0,0,1,0.0,0,0,0.0,154,19789.685350318472,0,0,0,126.12162990196079,0.5172
221,1,64,2000,19,4096,16773120,167768064,0,0,0,0,25688,4096,65536,155537408,25689,539,18199,34329570,0,0,0,0,0,0,0,0,25687,539,18199,34327147,25621,62,130,1666573,0,267279,4,4,0,0,1,0.0,0,0,0.0,20,1336.3626347958111,0,0,0,65.04714882323094,0.5191
222,1,8,2000,7,4096,16773120,67104768,0,0,0,0,12856,4096,4096,52658176,12856,207,2464,4691025,0,0,0,0,0,0,0,0,12855,207,2464,4690768,12801,5,65,141629,0,267279,9,1,0,0,1,0.0,0,0,0.0,45,364.89832749902763,0,0,0,11.06390125771424,0.5201
223,256,256,2000,30,4096,16773120,251658240,0,0,0,0,389,4096,1048576,253669376,388,217,154368,19400492,0,0,0,0,0,0,0,0,388,217,154368,19400492,435,5,63,13475,0,267279,5,0,0,0,1,0.0,0,0,0.0,195,50001.26804123711,0,0,0,30.977011494252874,0.5177
224,2,16,2000,20,8192,16769024,167772160,0,0,0,0,13369,8192,1048576,165699584,13369,284,140772,12105227,0,0,0,0,0,0,0,0,13369,284,140772,12105227,13329,14,20,224818,0,267279,7,2,0,0,1,0.0,0,0,0.0,56,905.4698930361284,0,0,0,16.8668317203091,0.5123
225,1,8,2000,10,4096,16773120,83886080,0,0,0,0,12261,4096,8192,80355328,12261,204,2044,4307058,0,0,0,0,0,0,0,0,12260,204,2044,4306740,12250,7,17,111403,0,267279,9,2,0,0,1,0.0,0,0,0.0,43,351.28384991843393,0,0,0,9.094122448979592,0.5115
226,8,16,2000,25,4096,16773120,218071040,0,0,0,0,6572,4096,32768,211038208,6572,223,4250,8231127,0,0,0,0,0,0,0,0,6572,223,4250,8231127,6579,8,19,110439,0,267279,7,4,0,0,1,0.0,0,0,0.0,78,1252.453895313451,0,0,0,16.786593707250343,0.5116
227,2,8,2000,15,8192,16769024,117473280,0,0,0,0,9471,8192,32768,125755392,9471,230,2239,4384484,0,0,0,0,0,0,0,0,9471,230,2239,4384484,9463,7,19,85045,0,267279,9,4,0,0,1,0.0,0,0,0.0,57,462.93781015732236,0,0,0,8.987107682553102,0.5105
228,512,128,2000,30,8192,16769024,251658240,0,0,0,0,236,8192,2097152,255590400,236,243,188437,9885260,0,0,0,0,0,0,0,0,236,243,188437,9885260,254,3,32,4150,0,267279,7,0,0,0,1,0.0,0,0,0.0,327,41886.69491525424,0,0,0,16.338582677165356,0.5205
229,1024,32,2000,31,2097152,14680064,264241152,0,0,0,0,71,2097152,4194304,260046848,71,36588,153449,6398952,0,0,0,0,0,0,0,0,71,36588,153449,6398952,60,5,16,688,0,267279,6,0,0,0,1,0.0,0,0,0.0,2816,90126.08450704225,0,0,0,11.466666666666667,0.5195
230,8,16,2000,22,32768,16777216,218103808,0,0,0,0,5179,32768,4194304,223805440,5180,763,114172,8172258,0,0,0,0,0,0,0,0,5179,763,114172,8171209,5182,1,19,87791,0,267279,6,0,0,0,1,0.0,0,0,0.0,98,1577.758061401815,0,0,0,16.941528367425704,0.5116
231,512,1,2000,16,2097152,16777216,165675008,0,0,0,0,79,2097152,2097152,165675008,79,7998,35826,828068,0,0,0,0,0,0,0,0,79,7998,35826,828068,81,1,8,172,0,267279,2,4,0,0,1,0.0,0,0,0.0,10481,10481.87341772152,0,0,0,2.123456790123457,0.5188
232,1,4,2000,4,4096,16773120,33554432,0,0,0,0,6198,4096,2097152,37945344,6198,181,12958,2192570,0,0,0,0,0,0,0,0,6198,181,12958,2192570,6201,1,8,30668,0,267279,5,1,0,0,1,0.0,0,0,0.0,88,353.7544369151339,0,0,0,4.945653926786003,0.5187
233,32,8,2000,26,8192,16769024,218103808,0,0,0,0,1740,4096,131072,217825280,1740,231,3854,4340430,0,0,0,0,0,0,0,0,1740,231,3854,4340430,1744,4,10,15370,0,267279,9,0,0,0,1,0.0,0,0,0.0,311,2494.5,0,0,0,8.813073394495413,0.5178
234,1024,8,2000,28,131072,16646144,234881024,0,0,0,0,85,131072,4194304,242089984,86,2287,104772,3037807,0,0,0,0,0,0,0,0,86,2287,104772,3037807,85,2,10,651,0,267279,9,2,0,0,1,0.0,0,0,0.0,4415,35323.33720930233,0,0,0,7.658823529411765,0.5194
235,64,64,2000,32,262144,16515072,268435456,0,0,0,0,845,262144,4194304,264765440,845,24062,94563,31215790,0,0,0,0,0,0,0,0,845,24062,94563,31215790,901,9,66,56893,0,267279,5,0,0,0,1,0.0,0,0,0.0,577,36941.76331360947,0,0,0,63.14428412874584,0.5132
236,32,64,2000,30,131072,16646144,251658240,0,0,0,0,1754,131072,262144,258342912,1754,14964,35709,33432173,0,0,0,0,0,0,0,0,1754,14964,35709,33432173,1753,64,66,113988,0,267279,5,8,0,0,1,0.0,0,0,0.0,297,19060.531927023945,0,0,0,65.02452937820878,0.512
237,2,16,2000,20,8192,16769024,167772160,0,0,0,0,13336,8192,131072,159752192,13336,297,18946,9379505,0,0,0,0,0,0,0,0,13336,297,18946,9379505,13288,15,66,225998,0,267279,6,8,0,0,1,0.0,0,0,0.0,43,703.3222105578884,0,0,0,17.0076760987357,0.5179
238,16,256,2000,30,8192,16769024,251658240,0,0,0,0,4059,8192,65536,255909888,4059,343,41619,123962443,0,0,0,0,0,0,0,0,4059,343,41619,123962443,4300,15,259,1029859,0,267279,7,0,0,0,1,0.0,0,0,0.0,119,30540.143631436313,0,0,0,239.5020930232558,0.5107
239,1,64,2000,18,4096,16773120,150994944,0,0,0,0,24769,4096,65536,152264704,24770,518,34504,40452176,0,0,0,0,0,0,0,0,24768,518,34504,40450344,24575,61,257,1606192,0,267279,5,4,0,0,1,0.0,0,0,0.0,25,1633.1695736434108,0,0,0,65.35877924720243,0.5115
240,1,4,2000,4,4096,16773120,33554432,0,0,0,0,8922,4096,4096,36544512,8921,186,2000,2831194,0,0,0,0,0,0,0,0,8920,186,2000,2830950,8862,3,66,70916,0,267279,5,0,0,0,1,0.0,0,0,0.0,79,317.3710762331838,0,0,0,8.002256826901377,0.5107
241,2,64,2000,21,4096,16773120,167776256,0,0,0,0,22032,4096,8192,180072448,22031,217,3966,31827730,0,0,0,0,0,0,0,0,22031,217,3966,31827730,22090,4,68,1423638,0,267279,3,4,0,0,1,0.0,0,0,0.0,22,1444.6793155099633,0,0,0,64.44717066545948,0.5095
242,128,128,2000,29,8192,16769024,251133952,0,0,0,0,732,8192,524288,253075456,733,690,143208,42434384,0,0,0,0,0,0,0,0,733,690,143208,42434384,737,44,127,61397,0,267279,8,0,0,0,1,0.0,0,0,0.0,452,57891.38335607094,0,0,0,83.30664857530529,0.5187
243,16,256,2000,30,65536,16711680,251658240,0,0,0,0,3138,65536,524288,262537216,3138,25431,131098,118317756,0,0,0,0,0,0,0,0,3138,25431,131098,118317756,3271,56,261,819529,0,267279,7,4,0,0,1,0.0,0,0,0.0,147,37704.82982791587,0,0,0,250.5438703760318,0.5128
244,1024,32,2000,28,65536,16711680,234881024,0,0,0,0,352,65536,4194304,250150912,352,25404,157206,14669703,0,0,0,0,0,0,0,0,352,25404,157206,14669703,105,7,257,13260,0,267279,0,0,0,0,1,0.0,0,0,0.0,1302,41675.29261363636,0,0,0,126.28571428571429,0.5213
245,32,16,2000,32,131072,16646144,268435456,0,0,0,0,1617,131072,4194304,260702208,1617,1400,98861,8395306,0,0,0,0,0,0,0,0,1617,1400,98861,8395306,1622,8,18,27553,0,267279,7,2,0,0,1,0.0,0,0,0.0,324,5191.902288188003,0,0,0,16.987053020961774,0.5135
246,8,1,2000,11,32768,16744448,84017152,0,0,0,0,1200,32768,131072,88473600,1199,410,4857,1122707,0,0,0,0,0,0,0,0,1199,410,4857,1122707,1184,1,18,2970,0,267279,2,8,0,0,1,0.0,0,0,0.0,936,936.3694745621351,0,0,0,2.508445945945946,0.5198
247,1,8,2000,10,4096,16773120,83886080,0,0,0,0,9303,4096,32768,85671936,9303,242,1538,4168119,0,0,0,0,0,0,0,0,9301,242,1538,4167478,9308,2,12,82903,0,267279,9,5,0,0,1,0.0,0,0,0.0,56,448.06773465218794,0,0,0,8.90663944993554,0.5176
248,256,4,2000,28,4096,16773120,234881024,0,0,0,0,391,4096,1048576,242851840,390,259,26383,2428712,0,0,0,0,0,0,0,0,390,259,26383,2428712,388,4,10,2556,0,267279,5,2,0,0,1,0.0,0,0,0.0,1556,6227.466666666666,0,0,0,6.587628865979381,0.5149
249,8,64,2000,30,32768,16744448,251658240,0,0,0,0,6006,32768,1048576,250642432,6005,1492,103623,31773522,0,0,0,0,0,0,0,0,6005,1492,103623,31773522,6066,5,67,391612,0,267279,5,4,0,0,1,0.0,0,0,0.0,82,5291.177685262282,0,0,0,64.558522914606,0.5124
250,512,128,2000,31,32768,16744448,251691008,0,0,0,0,275,32768,2097152,256376832,275,3733,125365,10094020,0,0,0,0,0,0,0,0,275,3733,125365,10094020,240,4,68,10457,0,267279,8,0,0,0,1,0.0,0,0,0.0,286,36705.527272727275,0,0,0,43.57083333333333,0.5118
251,128,1,2000,25,524288,16252928,217579520,0,0,0,0,307,524288,2097152,179830784,307,2365,177103,2246731,0,0,0,0,0,0,0,0,307,2365,177103,2246731,297,2,3,606,0,267279,2,0,0,0,1,0.0,0,0,0.0,7318,7318.342019543974,0,0,0,2.04040404040404,0.5128
252,2,128,2000,23,8192,16769024,201318400,0,0,0,0,16549,8192,524288,194920448,16550,1160,117104,62778153,0,0,0,0,0,0,0,0,16548,1160,117104,62773124,16673,2,132,2136186,0,267279,8,4,0,0,1,0.0,0,0,0.0,29,3793.396422528402,0,0,0,128.12247346008516,0.52
