observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
77,512,256,2000,30,32768,16744448,251658240,0,0,0,0,338,32768,2097152,257851392,339,7853,174845,11831291,0,0,0,0,0,0,0,0,339,7853,174845,11831291,235,7,130,17159,0,267279,6,0,0,0,1,0.0,0,0,0.0,136,34900.563421828905,0,0,0,73.01702127659574,0.5198
78,1024,8,2000,28,2097152,14680064,234881024,0,0,0,0,71,2097152,4194304,243269632,70,15079,224652,5510473,0,0,0,0,0,0,0,0,70,15079,224652,5510473,55,1,10,448,0,267279,9,4,0,0,1,0.0,0,0,0.0,9840,78721.04285714286,0,0,0,8.145454545454545,0.5176
79,256,16,2000,33,1048576,15728640,284164096,0,0,0,0,223,1048576,4194304,265289728,223,29776,105161,8540511,0,0,0,0,0,0,0,0,223,29776,105161,8540511,231,9,18,3892,0,267279,7,4,0,0,1,0.0,0,0,0.0,2393,38298.255605381164,0,0,0,16.848484848484848,0.5199
80,8,128,2000,30,32768,16744448,251658240,0,0,0,0,6128,32768,1048576,260734976,6127,3177,110361,62741942,0,0,0,0,0,0,0,0,6126,3177,110361,62733531,6238,17,132,796250,0,267279,9,0,0,0,1,0.0,0,0,0.0,80,10240.537218413321,0,0,0,127.64507855081757,0.5198
81,4,256,2000,30,16384,16760832,251658240,0,0,0,0,13750,16384,32768,252346368,13752,5987,19878,129244202,0,0,0,0,0,0,0,0,13749,5987,19878,129220866,13877,128,260,3536980,0,267279,7,8,0,0,1,0.0,0,0,0.0,36,9398.564695614226,0,0,0,254.88073791165237,0.5201
82,64,256,2000,32,16384,16760832,268435456,0,0,0,0,1407,16384,262144,260096000,1407,8038,127522,99092324,0,0,0,0,0,0,0,0,1407,8038,127522,99092324,1388,178,258,314581,0,267279,6,0,0,0,1,0.0,0,0,0.0,275,70428.09097370291,0,0,0,226.64337175792508,0.5195
83,64,256,2000,30,262144,16515072,251658240,0,0,0,0,992,262144,262144,260046848,992,86106,129687,107249397,0,0,0,0,0,0,0,0,992,86106,129687,107249397,960,169,250,201253,0,267279,0,0,0,0,1,0.0,0,0,0.0,422,108114.31149193548,0,0,0,209.63854166666667,0.5106
84,1024,4,2000,30,262144,16515072,251658240,0,0,0,0,261,262144,4194304,253231104,261,9891,122895,24758206,0,0,0,0,0,0,0,0,261,9891,122895,24758206,53,4,6,268,0,267279,5,8,0,0,1,0.0,0,0,0.0,23714,94859.02681992337,0,0,0,5.056603773584905,0.5182
85,512,128,2000,31,2097152,14680064,255852544,0,0,0,0,115,2097152,4194304,266338304,114,31305,174718,9467851,0,0,0,0,0,0,0,0,114,31305,174718,9467851,136,5,30,2804,0,267279,6,0,0,0,1,0.0,0,0,0.0,648,83051.32456140351,0,0,0,20.61764705882353,0.5202
86,512,256,2000,29,2097152,14680064,236978176,0,0,0,0,114,2097152,2097152,239075328,114,11353,197725,8531772,0,0,0,0,0,0,0,0,114,11353,197725,8531772,120,1,30,2211,0,267279,9,0,0,0,1,0.0,0,0,0.0,292,74840.1052631579,0,0,0,18.425,0.5205
87,32,2,2000,26,131072,16646144,218103808,0,0,0,0,1241,131072,2097152,198049792,1241,718,149626,3218681,0,0,0,0,0,0,0,0,1241,718,149626,3218681,1226,3,4,3704,0,267279,3,4,0,0,1,0.0,0,0,0.0,1296,2593.618855761483,0,0,0,3.0212071778140293,0.5184
88,4,1,2000,10,16384,16760832,83886080,0,0,0,0,1904,16384,131072,77529088,1904,220,2698,918051,0,0,0,0,0,0,0,0,1904,220,2698,918051,1903,1,3,3828,0,267279,2,2,0,0,1,0.0,0,0,0.0,482,482.16964285714283,0,0,0,2.0115606936416186,0.5187
89,128,1,2000,22,16384,16760832,184549376,0,0,0,0,381,16384,524288,185090048,381,328,4665,937058,0,0,0,0,0,0,0,0,381,328,4665,937058,381,1,3,770,0,267279,2,2,0,0,1,0.0,0,0,0.0,2459,2459.469816272966,0,0,0,2.020997375328084,0.5186
90,1,1,2000,8,4096,16773120,67108864,0,0,0,0,2838,4096,524288,70406144,2838,128,5163,904107,0,0,0,0,0,0,0,0,2838,128,5163,904107,2837,1,3,5686,0,267279,2,0,0,0,1,0.0,0,0,0.0,318,318.5718816067653,0,0,0,2.00422982023264,0.5202
91,16,256,2000,30,4096,16773120,251658240,0,0,0,0,3938,4096,65536,254181376,3938,194,40100,123648212,0,0,0,0,0,0,0,0,3938,194,40100,123648212,4193,2,259,1024369,0,267279,7,4,0,0,1,0.0,0,0,0.0,122,31398.733367191468,0,0,0,244.30455521106606,0.5196
92,128,8,2000,30,65536,16711680,251658240,0,0,0,0,748,65536,524288,250871808,748,6478,58551,15628490,0,0,0,0,0,0,0,0,748,6478,58551,15628490,500,9,257,22865,0,267279,9,6,0,0,1,0.0,0,0,0.0,2611,20893.70320855615,0,0,0,45.73,0.5198
93,32,256,2000,29,131072,16777216,268435456,0,0,0,0,1641,131072,524288,254803968,1641,9236,130698,110847091,0,0,0,0,0,0,0,0,1641,9236,130698,110847091,1688,1,258,378014,0,267279,9,6,0,0,1,0.0,0,0,0.0,263,67548.50152346131,0,0,0,223.94194312796208,0.5197
94,64,64,2000,18,262144,16777216,184549376,0,0,0,0,703,131072,262144,176291840,703,1566,40318,14021039,0,0,0,0,0,0,0,0,703,1566,40318,14021039,648,1,64,19191,0,267279,6,0,0,0,1,0.0,0,0,0.0,311,19944.57894736842,0,0,0,29.61574074074074,0.522
95,16,128,2000,24,2818048,14417920,202506240,0,0,0,0,3062,65536,262144,207159296,3061,704,34589,34865728,0,0,0,0,0,0,0,0,3061,704,34589,34865728,3084,1,130,237363,0,267279,3,0,0,0,1,0.0,0,0,0.0,88,11390.306435805292,0,0,0,76.965953307393,0.5198
96,4,32,2000,22,3784704,13107200,184827904,0,0,0,0,11090,16384,65536,189808640,11090,309,17162,16587680,0,0,0,0,0,0,0,0,11090,309,17162,16587680,10993,1,129,359500,0,267279,3,0,0,0,1,0.0,0,0,0.0,46,1495.7330928764652,0,0,0,32.702628945692716,0.5101
97,16,4,2000,19,3932160,12845056,155451392,0,0,0,0,2523,16384,65536,156631040,2524,624,3804,2511933,0,0,0,0,0,0,0,0,2523,624,3804,2511005,2495,1,34,17029,0,267279,5,0,0,0,1,0.0,0,0,0.0,248,995.2457391993659,0,0,0,6.825250501002004,0.5196
98,128,1,2000,19,3670016,13107200,163250176,0,0,0,0,332,65536,524288,161939456,332,885,9214,900056,0,0,0,0,0,0,0,0,332,885,9214,900056,329,1,5,727,0,267279,2,0,0,0,1,0.0,0,0,0.0,2711,2711.012048192771,0,0,0,2.209726443768997,0.5179
99,64,32,2000,26,4194304,12582912,218103808,0,0,0,0,832,262144,524288,219152384,832,1670,20105,11141369,0,0,0,0,0,0,0,0,832,1670,20105,11141369,849,1,34,21119,0,267279,8,0,0,0,1,0.0,0,0,0.0,418,13391.068509615385,0,0,0,24.87514723203769,0.5203
100,8,128,2000,26,2555904,14221312,218103808,0,0,0,0,6386,32768,262144,220725248,6386,1016,18027,48960019,0,0,0,0,0,0,0,0,6386,1016,18027,48960019,6482,1,130,726309,0,267279,9,4,0,0,1,0.0,0,0,0.0,59,7666.7740369558405,0,0,0,112.05013884603517,0.5199
101,32,8,2000,23,1310720,15466496,187039744,0,0,0,0,1596,32768,131072,193069056,1596,1010,26233,6425967,0,0,0,0,0,0,0,0,1596,1010,26233,6425967,1604,1,130,35708,0,267279,9,6,0,0,1,0.0,0,0,0.0,503,4026.2951127819547,0,0,0,22.261845386533665,0.5195
102,8,8,2000,20,557056,16220160,167772160,0,0,0,0,4728,32768,131072,156205056,4729,504,3112,3984787,0,0,0,0,0,0,0,0,4728,504,3112,3983943,4727,1,10,42252,0,267279,9,0,0,0,1,0.0,0,0,0.0,105,842.6275380710659,0,0,0,8.938438756082082,0.5091
103,16,16,2000,23,65536,16711680,201261056,0,0,0,0,3071,32768,65536,198541312,3072,592,4924,7361585,0,0,0,0,0,0,0,0,3071,592,4924,7359356,3069,1,18,49950,0,267279,4,0,0,0,1,0.0,0,0,0.0,149,2396.4037772712472,0,0,0,16.275659824046922,0.5094
104,8,2,2000,12,32768,16744448,100663296,0,0,0,0,2948,32768,65536,102236160,2948,319,2824,1539984,0,0,0,0,0,0,0,0,2948,319,2824,1539984,2934,1,17,9782,0,267279,3,6,0,0,1,0.0,0,0,0.0,261,522.3826322930801,0,0,0,3.3340149965916837,0.5186
105,1024,2,2000,27,32768,16744448,230686720,0,0,0,0,95,32768,4194304,232652800,95,372,34140,1365840,0,0,0,0,0,0,0,0,95,372,34140,1365840,95,1,4,282,0,267279,3,2,0,0,1,0.0,0,0,0.0,7188,14377.263157894737,0,0,0,2.968421052631579,0.5105
106,32,128,2000,32,131072,16646144,268435456,0,0,0,0,1618,131072,4194304,264896512,1618,15896,110990,61700376,0,0,0,0,0,0,0,0,1618,15896,110990,61700376,1744,3,131,216444,0,267279,9,4,0,0,1,0.0,0,0,0.0,297,38133.73053152039,0,0,0,124.10779816513761,0.5201
107,1,32,2000,20,4096,16773120,167772160,0,0,0,0,25565,4096,131072,166424576,25565,286,35611,20348118,0,0,0,0,0,0,0,0,25565,286,35611,20348118,25469,26,130,813390,0,267279,3,5,0,0,1,0.0,0,0,0.0,24,795.9365538822609,0,0,0,31.93647178923397,0.5199
108,2,8,2000,11,4096,16773120,100655104,0,0,0,0,12196,4096,8192,98185216,12196,210,2241,4512736,0,0,0,0,0,0,0,0,12194,210,2241,4512127,12170,6,33,117101,0,267279,9,6,0,0,1,0.0,0,0,0.0,46,370.0284566180089,0,0,0,9.622103533278553,0.5216
109,16,128,2000,30,8192,16769024,251658240,0,0,0,0,3995,8192,65536,253952000,3994,247,19293,63362663,0,0,0,0,0,0,0,0,3994,247,19293,63362663,4116,7,131,506095,0,267279,9,0,0,0,1,0.0,0,0,0.0,123,15864.462443665498,0,0,0,122.95796890184646,0.5101
110,32,32,2000,30,65536,16711680,251658240,0,0,0,0,2023,65536,131072,254279680,2023,3349,20582,18994129,0,0,0,0,0,0,0,0,2023,3349,20582,18994129,1927,32,130,69102,0,267279,3,0,0,0,1,0.0,0,0,0.0,293,9389.089965397923,0,0,0,35.85988583290088,0.5196
111,8,2,2000,16,32768,16744448,134217728,0,0,0,0,2510,32768,131072,123633664,2510,326,9517,1981904,0,0,0,0,0,0,0,0,2510,326,9517,1981904,2480,3,33,8607,0,267279,3,0,0,0,1,0.0,0,0,0.0,394,789.603187250996,0,0,0,3.4705645161290324,0.5103
112,1024,128,2000,28,32768,16744448,234881024,0,0,0,0,106,32768,4194304,252182528,106,318,121438,4352989,0,0,0,0,0,0,0,0,106,318,121438,4352989,111,2,16,789,0,267279,8,0,0,0,1,0.0,0,0,0.0,320,41065.93396226415,0,0,0,7.108108108108108,0.5191
113,64,2,2000,28,262144,16515072,234881024,0,0,0,0,721,262144,4194304,232259584,722,1321,97387,1985717,0,0,0,0,0,0,0,0,722,1321,97387,1985717,713,3,4,2154,0,267279,3,8,0,0,1,0.0,0,0,0.0,1375,2750.3005540166205,0,0,0,3.021037868162693,0.5104
114,1024,128,2000,28,262144,16515072,234881024,0,0,0,0,73,262144,4194304,250609664,73,1461,120960,4386849,0,0,0,0,0,0,0,0,73,1461,120960,4386849,80,3,16,714,0,267279,0,0,0,0,1,0.0,0,0,0.0,469,60093.82191780822,0,0,0,8.925,0.5106
115,256,128,2000,32,1048576,15728640,268435456,0,0,0,0,221,1048576,4194304,263192576,221,33959,164704,18646902,0,0,0,0,0,0,0,0,221,33959,164704,18646902,259,10,61,10285,0,267279,8,0,0,0,1,0.0,0,0,0.0,659,84375.1221719457,0,0,0,39.71042471042471,0.5201
116,2,16,2000,20,8192,16769024,167772160,0,0,0,0,14038,8192,1048576,164937728,14038,291,121586,10998737,0,0,0,0,0,0,0,0,14038,291,121586,10998737,14007,13,20,231698,0,267279,6,8,0,0,1,0.0,0,0,0.0,48,783.497435532127,0,0,0,16.5415863496823,0.5114
117,1,16,2000,14,4096,16773120,117440512,0,0,0,0,19899,4096,8192,108199936,19899,216,2248,8227588,0,0,0,0,0,0,0,0,19896,216,2248,8226549,19896,12,21,327414,0,267279,7,1,0,0,1,0.0,0,0,0.0,25,413.477533172497,0,0,0,16.45627261761158,0.5198
118,8,32,2000,27,4096,16773120,218107904,0,0,0,0,7173,4096,32768,226643968,7174,231,5101,16451322,0,0,0,0,0,0,0,0,7173,231,5101,16447200,7189,14,35,231989,0,267279,3,4,0,0,1,0.0,0,0,0.0,71,2292.93182768716,0,0,0,32.26999582695785,0.5194
119,1,1,2000,8,4096,16773120,67108864,0,0,0,0,2942,4096,32768,67473408,2942,152,2781,1308657,0,0,0,0,0,0,0,0,2942,152,2781,1308657,2911,1,33,10082,0,267279,2,7,0,0,1,0.0,0,0,0.0,444,444.81883072739635,0,0,0,3.4634146341463414,0.5195
120,4,2,2000,6,4096,16773120,50331648,0,0,0,0,3488,4096,16384,56582144,3488,207,1196,1388855,0,0,0,0,0,0,0,0,3488,207,1196,1388855,3488,2,4,10397,0,267279,3,2,0,0,1,0.0,0,0,0.0,199,398.18090596330273,0,0,0,2.98079128440367,0.5098
121,2,128,2000,22,8192,16769024,184549376,0,0,0,0,19547,4096,16384,193024000,19547,294,12641,63617617,0,0,0,0,0,0,0,0,19547,294,12641,63617617,19669,3,132,2509425,0,267279,9,0,0,0,1,0.0,0,0,0.0,25,3254.5974829897173,0,0,0,127.58274442015355,0.5107
122,2,4,2000,7,8192,16769024,50339840,0,0,0,0,7314,8192,8192,59916288,7313,213,7452,4035034,0,0,0,0,0,0,0,0,7313,213,7452,4035034,7189,3,131,85844,0,267279,5,4,0,0,1,0.0,0,0,0.0,137,551.761794065363,0,0,0,11.941021004312143,0.5097
123,1024,1,2000,29,8192,16769024,247463936,0,0,0,0,143,8192,4194304,235847680,143,264,47651,1011089,0,0,0,0,0,0,0,0,143,264,47651,1011089,140,2,5,525,0,267279,2,6,0,0,1,0.0,0,0,0.0,7070,7070.552447552447,0,0,0,3.75,0.5181
124,512,128,2000,31,2097152,14680064,255852544,0,0,0,0,110,2097152,4194304,262144000,110,15033,181473,9544278,0,0,0,0,0,0,0,0,110,15033,181473,9544278,134,2,30,2767,0,267279,6,0,0,0,1,0.0,0,0,0.0,677,86766.16363636364,0,0,0,20.649253731343283,0.5207
125,64,128,2000,34,262144,16515072,285212672,0,0,0,0,888,262144,2097152,263979008,888,30093,151445,58280525,0,0,0,0,0,0,0,0,888,30093,151445,58280525,1000,12,130,121402,0,267279,9,0,0,0,1,0.0,0,0,0.0,512,65631.22184684685,0,0,0,121.402,0.5197
126,1024,2,2000,30,262144,16515072,251658240,0,0,0,0,186,262144,4194304,247463936,186,5296,114395,10454209,0,0,0,0,0,0,0,0,186,5296,114395,10454209,60,3,129,1554,0,267279,3,4,0,0,1,0.0,0,0,0.0,28102,56205.42473118279,0,0,0,25.9,0.5204
127,1,8,2000,12,4096,16773120,100663296,0,0,0,0,10000,4096,4194304,95432704,10000,230,80619,4266129,0,0,0,0,0,0,0,0,9999,230,80619,4265612,10004,3,12,88430,0,267279,9,4,0,0,1,0.0,0,0,0.0,53,426.6038603860386,0,0,0,8.839464214314274,0.5187
128,4,1,2000,4,4096,16773120,33554432,0,0,0,0,2423,4096,16384,37756928,2423,202,874,969445,0,0,0,0,0,0,0,0,2423,202,874,969445,2417,1,10,6318,0,267279,2,1,0,0,1,0.0,0,0,0.0,400,400.10111432108954,0,0,0,2.6139842780306166,0.5187
129,512,32,2000,28,16384,16760832,234881024,0,0,0,0,150,16384,2097152,243961856,151,294,157139,10289960,0,0,0,0,0,0,0,0,151,294,157139,10289960,174,2,32,3364,0,267279,5,0,0,0,1,0.0,0,0,0.0,2129,68145.43046357617,0,0,0,19.333333333333332,0.5199
130,2,8,2000,15,8192,16769024,119537664,0,0,0,0,9216,8192,2097152,106831872,9216,263,114038,5887710,0,0,0,0,0,0,0,0,9216,263,114038,5887710,9207,6,34,80257,0,267279,7,8,0,0,1,0.0,0,0,0.0,79,638.857421875,0,0,0,8.716954491148039,0.5203
131,1,16,2000,12,4096,16773120,100663296,0,0,0,0,18646,4096,8192,109514752,18646,239,743,8077105,0,0,0,0,0,0,0,0,18646,239,743,8077105,18655,7,21,300023,0,267279,7,8,0,0,1,0.0,0,0,0.0,27,433.181647538346,0,0,0,16.082712409541678,0.5188
132,1,32,2000,16,4096,16773120,134217728,0,0,0,0,34525,4096,4096,141414400,34527,222,2107,15809432,0,0,0,0,0,0,0,0,34520,222,2107,15805922,34541,12,37,1092069,0,267279,3,0,0,0,1,0.0,0,0,0.0,14,457.87723059096174,0,0,0,31.61660056165137,0.5192
133,256,2,2000,28,4096,16773120,234881024,0,0,0,0,708,4096,1048576,233578496,708,271,69952,2710622,0,0,0,0,0,0,0,0,708,271,69952,2710622,678,3,33,15668,0,267279,3,0,0,0,1,0.0,0,0,0.0,1914,3828.562146892655,0,0,0,23.10914454277286,0.5102
134,2,4,2000,12,8192,16769024,100663296,0,0,0,0,5213,8192,1048576,107208704,5213,226,13541,2387643,0,0,0,0,0,0,0,0,5213,226,13541,2387643,5215,3,6,25781,0,267279,5,2,0,0,1,0.0,0,0,0.0,114,458.01707270285823,0,0,0,4.943624161073825,0.5184
135,8,256,2000,30,8192,16769024,251658240,0,0,0,0,7759,8192,32768,252059648,7761,241,20046,126123971,0,0,0,0,0,0,0,0,7759,241,20046,126091135,8010,4,261,2000089,0,267279,7,2,0,0,1,0.0,0,0,0.0,63,16250.951797912103,0,0,0,249.69900124843946,0.5105
136,2,4,2000,12,8192,16769024,100663296,0,0,0,0,6889,8192,32768,98631680,6889,208,19210,9177623,0,0,0,0,0,0,0,0,6889,208,19210,9177623,6637,3,257,69371,0,267279,5,6,0,0,1,0.0,0,0,0.0,333,1332.2141094498477,0,0,0,10.45216212144041,0.5196
137,1024,2,2000,29,8192,16769024,247463936,0,0,0,0,146,8192,4194304,243752960,146,232,55584,1486646,0,0,0,0,0,0,0,0,146,232,55584,1486646,143,3,6,597,0,267279,3,0,0,0,1,0.0,0,0,0.0,5091,10182.506849315068,0,0,0,4.174825174825175,0.5171
138,1,128,2000,20,4096,16773120,167772160,0,0,0,0,27753,4096,4194304,168148992,27753,529,92568,62398091,0,0,0,0,0,0,0,0,27753,529,92568,62398091,27879,3,133,3559298,0,267279,9,4,0,0,1,0.0,0,0,0.0,17,2248.3367924188374,0,0,0,127.66950034075828,0.5118
139,512,2,2000,30,4096,16773120,251658240,0,0,0,0,916,4096,2097152,246001664,915,725,73460,3294697,0,0,0,0,0,0,0,0,915,725,73460,3294697,790,3,129,87116,0,267279,3,4,0,0,1,0.0,0,0,0.0,1800,3600.76174863388,0,0,0,110.27341772151898,0.5107
140,512,1,2000,29,2097152,14680064,236978176,0,0,0,0,114,2097152,2097152,239075328,114,7833,12226,958709,0,0,0,0,0,0,0,0,114,7833,12226,958709,113,2,3,230,0,267279,2,4,0,0,1,0.0,0,0,0.0,8409,8409.728070175439,0,0,0,2.0353982300884956,0.5182
141,256,4,2000,30,1048576,15728640,252706816,0,0,0,0,210,1048576,2097152,253755392,209,7814,22069,2401362,0,0,0,0,0,0,0,0,209,7814,22069,2401362,213,2,6,1056,0,267279,5,2,0,0,1,0.0,0,0,0.0,2872,11489.77033492823,0,0,0,4.957746478873239,0.5179
142,32,32,2000,31,131072,16646144,252706816,0,0,0,0,1499,131072,1048576,254279680,1499,4035,70533,16164716,0,0,0,0,0,0,0,0,1499,4035,70533,16164716,1527,5,34,49942,0,267279,3,6,0,0,1,0.0,0,0,0.0,336,10783.666444296197,0,0,0,32.705959397511464,0.5127
143,4,128,2000,28,16384,16760832,234881024,0,0,0,0,11397,16384,131072,241778688,11397,1827,43518,64344955,0,0,0,0,0,0,0,0,11397,1827,43518,64344955,11493,33,132,1471436,0,267279,9,8,0,0,1,0.0,0,0,0.0,44,5645.780029832412,0,0,0,128.0288871486992,0.5197
144,128,256,2000,27,16384,16777216,251658240,0,0,0,0,795,16384,524288,251772928,794,2867,155171,43654484,0,0,0,0,0,0,0,0,794,2867,155171,43654484,687,1,130,73733,0,267279,1,0,0,0,1,0.0,0,0,0.0,214,54980.458438287154,0,0,0,107.32605531295488,0.5197
145,32,128,2000,21,917504,16777216,186646528,0,0,0,0,1429,131072,524288,199884800,1429,974,36016,24520254,0,0,0,0,0,0,0,0,1429,974,36016,24520254,1440,1,128,78085,0,267279,1,0,0,0,1,0.0,0,0,0.0,134,17159.03009097271,0,0,0,54.22569444444444,0.511
146,64,16,2000,26,2359296,14417920,221249536,0,0,0,0,866,131072,262144,216924160,866,1648,28446,7904506,0,0,0,0,0,0,0,0,866,1648,28446,7904506,789,1,17,11373,0,267279,0,0,0,0,1,0.0,0,0,0.0,570,9127.605080831408,0,0,0,14.414448669201521,0.5186
147,16,8,2000,21,6029312,10747904,174850048,0,0,0,0,2736,65536,262144,184418304,2737,881,9312,4196513,0,0,0,0,0,0,0,0,2736,881,9312,4194917,2728,1,17,24261,0,267279,9,0,0,0,1,0.0,0,0,0.0,191,1533.2298976608188,0,0,0,8.8933284457478,0.5188
148,8,16,2000,24,7208960,9568256,201326592,0,0,0,0,5986,32768,65536,197361664,5986,549,3515,7795586,0,0,0,0,0,0,0,0,5986,549,3515,7795586,5993,1,18,100122,0,267279,6,4,0,0,1,0.0,0,0,0.0,81,1302.3030404276647,0,0,0,16.706490906057066,0.5185
149,16,32,2000,25,7667712,9109504,210403328,0,0,0,0,3308,32768,65536,213745664,3308,783,11228,14571924,0,0,0,0,0,0,0,0,3308,783,11228,14571924,3341,1,34,101798,0,267279,3,2,0,0,1,0.0,0,0,0.0,137,4405.055622732769,0,0,0,30.469320562705775,0.5123
150,1024,32,2000,23,4194304,12582912,192806912,0,0,0,0,124,65536,4194304,213188608,124,4065,72800,2206403,0,0,0,0,0,0,0,0,124,4065,72800,2206403,97,1,33,1677,0,267279,6,0,0,0,1,0.0,0,0,0.0,556,17793.572580645163,0,0,0,17.288659793814432,0.5202
151,2,32,2000,26,8192,16769024,218103808,0,0,0,0,19879,8192,4194304,200523776,19879,366,73057,16054636,0,0,0,0,0,0,0,0,19879,366,73057,16054636,19902,11,37,641133,0,267279,2,8,0,0,1,0.0,0,0,0.0,25,807.6178882237538,0,0,0,32.21450105517034,0.5199
152,8,16,2000,26,8192,16769024,218103808,0,0,0,0,6718,8192,32768,211746816,6717,472,2917,8596105,0,0,0,0,0,0,0,0,6717,472,2917,8596105,6702,15,34,119328,0,267279,7,8,0,0,1,0.0,0,0,0.0,79,1279.753610242668,0,0,0,17.804834377797672,0.51
153,128,8,2000,30,32768,16744448,251658240,0,0,0,0,580,32768,524288,248774656,580,937,20070,4574355,0,0,0,0,0,0,0,0,580,937,20070,4574355,572,9,17,6044,0,267279,9,8,0,0,1,0.0,0,0,0.0,985,7886.818965517241,0,0,0,10.566433566433567,0.516
154,16,256,2000,31,65536,16711680,268369920,0,0,0,0,3186,65536,524288,259719168,3186,9171,123368,122356243,0,0,0,0,0,0,0,0,3186,9171,123368,122356243,3434,9,259,847344,0,267279,7,0,0,0,1,0.0,0,0,0.0,150,38404.344946641555,0,0,0,246.75131042516017,0.5199
155,4,4,2000,14,16384,16760832,117489664,0,0,0,0,4915,16384,65536,118767616,4915,275,35833,13213146,0,0,0,0,0,0,0,0,4915,275,35833,13213146,4663,3,259,42345,0,267279,5,2,0,0,1,0.0,0,0,0.0,672,2688.3308240081383,0,0,0,9.081063692901566,0.5194
156,2,16,2000,19,8192,16769024,167763968,0,0,0,0,15685,8192,16384,156065792,15685,262,1296,8170328,0,0,0,0,0,0,0,0,15684,262,1296,8169893,15695,4,20,258859,0,267279,6,4,0,0,1,0.0,0,0,0.0,32,520.9062101504718,0,0,0,16.49308697037273,0.5187
157,32,2,2000,20,8192,16769024,167772160,0,0,0,0,1587,8192,131072,180174848,1587,318,4807,1614084,0,0,0,0,0,0,0,0,1587,318,4807,1614084,1572,3,19,7931,0,267279,3,6,0,0,1,0.0,0,0,0.0,508,1017.0661625708884,0,0,0,5.045165394402035,0.5189
158,256,4,2000,28,131072,16646144,234881024,0,0,0,0,254,131072,1048576,246546432,254,962,13608,2420620,0,0,0,0,0,0,0,0,254,962,13608,2420620,256,3,6,1246,0,267279,5,0,0,0,1,0.0,0,0,0.0,2382,9530.0,0,0,0,4.8671875,0.5178
159,512,16,2000,32,1048576,15728640,268435456,0,0,0,0,129,1048576,2097152,258998272,129,10031,81301,7882283,0,0,0,0,0,0,0,0,128,10031,81301,7813362,141,5,18,2272,0,267279,7,6,0,0,1,0.0,0,0,0.0,3815,61041.890625,0,0,0,16.113475177304963,0.5132
160,64,2,2000,27,262144,16515072,234618880,0,0,0,0,673,262144,2097152,227803136,673,1328,69144,2533922,0,0,0,0,0,0,0,0,673,1328,69144,2533922,659,3,17,2017,0,267279,3,0,0,0,1,0.0,0,0,0.0,1882,3765.1144130757802,0,0,0,3.0606980273141122,0.519
161,4,4,2000,14,16384,16760832,117440512,0,0,0,0,4056,16384,262144,118308864,4056,308,3882,2388768,0,0,0,0,0,0,0,0,4056,308,3882,2388768,4056,3,7,20105,0,267279,5,0,0,0,1,0.0,0,0,0.0,147,588.9467455621302,0,0,0,4.956854043392505,0.5179
162,128,16,2000,30,16384,16760832,251658240,0,0,0,0,541,16384,524288,251641856,542,361,21524,8263129,0,0,0,0,0,0,0,0,542,361,21524,8263129,553,5,18,8611,0,267279,7,6,0,0,1,0.0,0,0,0.0,952,15245.625461254613,0,0,0,15.571428571428571,0.5099
163,256,16,2000,31,524288,16252928,252182528,0,0,0,0,261,524288,1048576,260046848,261,17233,39157,8477738,0,0,0,0,0,0,0,0,261,17233,39157,8477738,261,17,18,4447,0,267279,7,0,0,0,1,0.0,0,0,0.0,2030,32481.754789272032,0,0,0,17.038314176245212,0.5192
164,1024,64,2000,27,1048576,15728640,219152384,0,0,0,0,76,1048576,4194304,252706816,76,31606,121692,5092557,0,0,0,0,0,0,0,0,76,31606,121692,5092557,67,6,24,843,0,267279,7,0,0,0,1,0.0,0,0,0.0,1046,67007.32894736843,0,0,0,12.582089552238806,0.5196
