observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
77,32,32,2000,32,65536,16711680,268435456,0,0,0,0,1997,65536,131072,256835584,1997,4340,11830,16687626,0,0,0,0,0,0,0,0,1997,4340,11830,16687626,1998,32,34,65971,0,267279,4,8,0,0,1,0.0,0,0,0.0,261,8356.347521281923,0,0,0,33.01851851851852,0.5198
78,64,256,2000,28,131072,16646144,234881024,0,0,0,0,1010,131072,262144,257163264,1010,7964,146850,89022557,0,0,0,0,0,0,0,0,1010,7964,146850,89022557,1138,33,243,205267,0,267279,9,0,0,0,1,0.0,0,0,0.0,344,88141.14554455446,0,0,0,180.37521968365553,0.5197
79,256,64,2000,30,262144,16515072,251658240,0,0,0,0,406,262144,1048576,255852544,406,27809,172621,38526984,0,0,0,0,0,0,0,0,406,27809,172621,38526984,240,13,66,11821,0,267279,9,0,0,0,1,0.0,0,0,0.0,1482,94894.04926108374,0,0,0,49.25416666666667,0.5133
80,1024,256,2000,26,1048576,15728640,218103808,0,0,0,0,89,1048576,4194304,222298112,89,16060,284031,8362067,0,0,0,0,0,0,0,0,89,16060,284031,8362067,52,1,34,692,0,267279,0,0,0,0,1,0.0,0,0,0.0,367,93955.80898876404,0,0,0,13.307692307692308,0.5173
81,64,16,2000,32,262144,16515072,268435456,0,0,0,0,847,262144,4194304,257425408,847,4288,117879,8802308,0,0,0,0,0,0,0,0,847,4288,117879,8802308,855,8,18,14515,0,267279,7,2,0,0,1,0.0,0,0,0.0,649,10392.335301062574,0,0,0,16.976608187134502,0.5199
82,32,4,2000,24,131072,16646144,201326592,0,0,0,0,1296,131072,262144,196345856,1296,1108,10224,2680376,0,0,0,0,0,0,0,0,1296,1108,10224,2680376,1284,5,17,6659,0,267279,5,4,0,0,1,0.0,0,0,0.0,517,2068.1913580246915,0,0,0,5.18613707165109,0.5188
83,4,8,2000,19,16384,16760832,151126016,0,0,0,0,6554,16384,131072,166330368,6556,309,3693,4262145,0,0,0,0,0,0,0,0,6554,309,3693,4261244,6558,5,11,58387,0,267279,9,0,0,0,1,0.0,0,0,0.0,81,650.174549893195,0,0,0,8.903171698688624,0.5184
84,64,256,2000,30,16384,16760832,251658240,0,0,0,0,1064,16384,262144,252018688,1064,353,143268,77080726,0,0,0,0,0,0,0,0,1064,353,143268,77080726,1252,7,250,187627,0,267279,6,0,0,0,1,0.0,0,0,0.0,282,72444.29135338347,0,0,0,149.86182108626198,0.5122
85,8,128,2000,32,32768,16744448,268435456,0,0,0,0,6488,32768,262144,258473984,6488,5246,124743,77817394,0,0,0,0,0,0,0,0,6488,5246,124743,77817394,6417,125,131,827127,0,267279,9,0,0,0,1,0.0,0,0,0.0,93,11994.049630086312,0,0,0,128.8962131837307,0.5197
86,512,256,2000,29,32768,16744448,249561088,0,0,0,0,339,32768,2097152,256704512,340,6942,160418,13216480,0,0,0,0,0,0,0,0,340,6942,160418,13216480,229,14,129,17671,0,267279,8,0,0,0,1,0.0,0,0,0.0,151,38872.0,0,0,0,77.16593886462883,0.52
87,4,128,2000,33,16384,16760832,270532608,0,0,0,0,14072,16384,2097152,251363328,14072,1831,151331,65433970,0,0,0,0,0,0,0,0,14072,1831,151331,65433970,14191,9,162,1820574,0,267279,9,4,0,0,1,0.0,0,0,0.0,36,4649.94101762365,0,0,0,128.2907476569657,0.5196
88,512,256,2000,31,16384,16760832,266338304,0,0,0,0,451,16384,2097152,257720320,452,4038,167204,12311864,0,0,0,0,0,0,0,0,452,4038,167204,12311864,347,11,129,31748,0,267279,3,0,0,0,1,0.0,0,0,0.0,106,27238.63716814159,0,0,0,91.492795389049,0.5198
89,1024,128,2000,30,2097152,14680064,249561088,0,0,0,0,77,2097152,4194304,255852544,77,28532,186795,7027331,0,0,0,0,0,0,0,0,77,28532,186795,7027331,64,4,31,835,0,267279,0,0,0,0,1,0.0,0,0,0.0,713,91264.03896103895,0,0,0,13.046875,0.5205
90,16,2,2000,20,65536,16711680,167772160,0,0,0,0,1648,65536,4194304,161677312,1648,458,106286,2302718,0,0,0,0,0,0,0,0,1648,458,106286,2302718,1638,2,4,4946,0,267279,3,4,0,0,1,0.0,0,0,0.0,698,1397.2803398058252,0,0,0,3.0195360195360195,0.5194
91,16,8,2000,23,65536,16711680,201261056,0,0,0,0,3061,65536,65536,200605696,3061,647,3529,4350444,0,0,0,0,0,0,0,0,3061,647,3529,4350444,3068,3,10,27452,0,267279,8,0,0,0,1,0.0,0,0,0.0,177,1421.249264946096,0,0,0,8.947848761408084,0.5101
92,256,2,2000,28,65536,16711680,234881024,0,0,0,0,268,65536,1048576,235143168,268,1039,20224,1549799,0,0,0,0,0,0,0,0,268,1039,20224,1549799,263,3,9,1069,0,267279,3,6,0,0,1,0.0,0,0,0.0,2891,5782.832089552238,0,0,0,4.064638783269962,0.5183
93,32,128,2000,30,131072,16646144,251658240,0,0,0,0,1575,131072,1048576,260571136,1575,4227,112590,60283125,0,0,0,0,0,0,0,0,1575,4227,112590,60283125,1694,3,132,208844,0,267279,9,0,0,0,1,0.0,0,0,0.0,299,38275.0,0,0,0,123.28453364817001,0.5199
94,1,256,2000,21,4096,16773120,184545280,0,0,0,0,29390,4096,131072,174600192,29392,908,82087,129810819,0,0,0,0,0,0,0,0,29389,908,82087,129796366,29518,126,261,7537544,0,267279,7,7,0,0,1,0.0,0,0,0.0,17,4416.494810983701,0,0,0,255.3541567856901,0.5112
95,2,16,2000,17,4096,16773120,150986752,0,0,0,0,18545,4096,8192,148422656,18544,244,10278,11694337,0,0,0,0,0,0,0,0,18544,244,10278,11694337,18309,12,257,517551,0,267279,7,2,0,0,1,0.0,0,0,0.0,39,630.6264559965488,0,0,0,28.267573324594462,0.5196
96,16,2,2000,16,8192,16769024,134217728,0,0,0,0,2244,8192,65536,133480448,2244,264,3539,1570383,0,0,0,0,0,0,0,0,2244,264,3539,1570383,2230,3,17,10061,0,267279,3,6,0,0,1,0.0,0,0,0.0,349,699.8141711229947,0,0,0,4.511659192825112,0.519
97,4,2,2000,10,16384,16760832,83886080,0,0,0,0,2921,16384,65536,95682560,2921,192,2166,1410643,0,0,0,0,0,0,0,0,2921,192,2166,1410643,2921,1,4,8753,0,267279,2,0,0,0,1,0.0,0,0,0.0,241,482.9315302978432,0,0,0,2.99657651489216,0.5142
98,64,16,2000,20,16384,16777216,218365952,0,0,0,0,912,16384,262144,227409920,911,311,20223,7570169,0,0,0,0,0,0,0,0,911,311,20223,7570169,916,1,18,14144,0,267279,6,0,0,0,1,0.0,0,0,0.0,519,8309.73545554336,0,0,0,15.441048034934498,0.5188
99,2,256,2000,20,1302528,15990784,168361984,0,0,0,0,20035,8192,262144,174792704,20036,267,18279,98715500,0,0,0,0,0,0,0,0,20036,267,18279,98715500,20275,1,259,4529967,0,267279,7,2,0,0,1,0.0,0,0,0.0,19,4926.906568177281,0,0,0,223.4262392108508,0.5206
100,1,64,2000,16,1392640,15392768,134262784,0,0,0,0,29801,4096,8192,123535360,29801,253,16645,32196399,0,0,0,0,0,0,0,0,29801,253,16645,32196399,29677,1,120,1892303,0,267279,5,8,0,0,1,0.0,0,0,0.0,16,1080.3798194691453,0,0,0,63.76328469858813,0.5194
101,4,64,2000,24,1425408,15351808,201498624,0,0,0,0,12919,4096,16384,206577664,12918,347,4245,28377629,0,0,0,0,0,0,0,0,12918,347,4245,28377629,12920,1,67,812061,0,267279,5,0,0,0,1,0.0,0,0,0.0,34,2196.75096764205,0,0,0,62.853018575851394,0.5097
102,1,32,2000,16,1638400,15155200,134287360,0,0,0,0,31906,4096,16384,133242880,31908,214,3063,15231489,0,0,0,0,0,0,0,0,31906,214,3063,15230535,31874,1,66,1020649,0,267279,3,3,0,0,1,0.0,0,0,0.0,14,477.3564533316618,0,0,0,32.02136537616867,0.5196
103,16,32,2000,26,1638400,15138816,218832896,0,0,0,0,3790,4096,65536,216662016,3790,343,8399,13807250,0,0,0,0,0,0,0,0,3790,343,8399,13807250,3789,1,35,116968,0,267279,3,6,0,0,1,0.0,0,0,0.0,113,3643.0738786279685,0,0,0,30.870414357350224,0.5112
104,1,64,2000,15,2682880,14221312,131661824,0,0,0,0,28961,4096,65536,131956736,28963,243,10765,30043667,0,0,0,0,0,0,0,0,28957,243,10765,30039183,29019,1,69,1846512,0,267279,5,7,0,0,1,0.0,0,0,0.0,16,1037.3720689297925,0,0,0,63.63113821978703,0.5196
105,4,32,2000,23,2703360,14073856,187416576,0,0,0,0,11786,4096,16384,187514880,11786,305,2689,15218963,0,0,0,0,0,0,0,0,11785,305,2689,15217586,11736,1,66,394741,0,267279,1,0,0,0,1,0.0,0,0,0.0,40,1291.267373780229,0,0,0,33.63505453306067,0.5194
106,64,4,2000,23,2621440,14155776,198443008,0,0,0,0,906,16384,262144,193003520,906,723,9859,2474395,0,0,0,0,0,0,0,0,906,723,9859,2474395,878,1,33,8878,0,267279,5,8,0,0,1,0.0,0,0,0.0,682,2731.1203090507724,0,0,0,10.111617312072893,0.5197
107,256,64,2000,24,1048576,15728640,211288064,0,0,0,0,214,262144,1048576,211550208,214,2493,36556,3321116,0,0,0,0,0,0,0,0,214,2493,36556,3321116,209,1,17,1508,0,267279,0,0,0,0,1,0.0,0,0,0.0,242,15519.233644859813,0,0,0,7.215311004784689,0.5186
108,128,2,2000,25,524288,16252928,217579520,0,0,0,0,394,524288,1048576,213385216,395,2578,35496,1687629,0,0,0,0,0,0,0,0,395,2578,35496,1687629,384,1,5,1157,0,267279,3,6,0,0,1,0.0,0,0,0.0,2136,4272.478481012658,0,0,0,3.0130208333333335,0.5224
109,256,16,2000,31,524288,16252928,267386880,0,0,0,0,252,524288,1048576,258473984,251,3577,37598,7755371,0,0,0,0,0,0,0,0,251,3577,37598,7755371,266,3,18,4158,0,267279,7,0,0,0,1,0.0,0,0,0.0,1931,30897.892430278884,0,0,0,15.631578947368421,0.519
110,256,4,2000,30,1048576,15728640,251658240,0,0,0,0,239,1048576,1048576,250609664,239,8520,40338,2983704,0,0,0,0,0,0,0,0,239,8520,40338,2983704,227,5,18,1200,0,267279,5,4,0,0,1,0.0,0,0,0.0,3121,12484.117154811716,0,0,0,5.286343612334802,0.519
111,32,16,2000,30,131072,16646144,251658240,0,0,0,0,1586,131072,1048576,258342912,1586,2888,36269,8414063,0,0,0,0,0,0,0,0,1586,2888,36269,8414063,1597,5,18,27056,0,267279,7,4,0,0,1,0.0,0,0,0.0,331,5305.209962168979,0,0,0,16.94176581089543,0.5189
112,64,64,2000,31,131072,16646144,268173312,0,0,0,0,1013,131072,262144,259653632,1012,4083,39544,31515496,0,0,0,0,0,0,0,0,1012,4083,39544,31515496,1061,17,66,65918,0,267279,5,4,0,0,1,0.0,0,0,0.0,486,31141.794466403164,0,0,0,62.12818096135721,0.5205
113,64,32,2000,30,262144,16515072,251658240,0,0,0,0,983,262144,262144,257687552,982,15655,34967,18108997,0,0,0,0,0,0,0,0,982,15655,34967,18108997,951,33,65,32073,0,267279,3,6,0,0,1,0.0,0,0,0.0,576,18440.93380855397,0,0,0,33.72555205047318,0.5126
114,512,1,2000,28,262144,16515072,234881024,0,0,0,0,154,262144,2097152,235667456,153,3949,44963,1848344,0,0,0,0,0,0,0,0,153,3949,44963,1848344,123,2,33,867,0,267279,2,8,0,0,1,0.0,0,0,0.0,12080,12080.679738562092,0,0,0,7.048780487804878,0.5203
115,128,1,2000,24,524288,16252928,201326592,0,0,0,0,293,524288,2097152,194510848,293,2329,8413,940555,0,0,0,0,0,0,0,0,293,2329,8413,940555,293,2,3,589,0,267279,2,6,0,0,1,0.0,0,0,0.0,3210,3210.085324232082,0,0,0,2.0102389078498293,0.519
116,256,64,2000,31,524288,16252928,267386880,0,0,0,0,249,524288,1048576,256376832,250,2438,154866,21170977,0,0,0,0,0,0,0,0,250,2438,154866,21170977,293,2,63,12900,0,267279,5,0,0,0,1,0.0,0,0,0.0,1323,84683.908,0,0,0,44.027303754266214,0.5123
117,8,128,2000,32,32768,16744448,268435456,0,0,0,0,6585,32768,1048576,260472832,6586,4109,141580,66213902,0,0,0,0,0,0,0,0,6585,4109,141580,66205242,6670,36,132,854851,0,267279,9,4,0,0,1,0.0,0,0,0.0,78,10053.94715261959,0,0,0,128.16356821589204,0.5197
118,4,4,2000,14,16384,16760832,117440512,0,0,0,0,5541,16384,32768,118112256,5541,248,9996,4569374,0,0,0,0,0,0,0,0,5541,248,9996,4569374,5417,3,130,44474,0,267279,5,2,0,0,1,0.0,0,0,0.0,206,824.6478974914276,0,0,0,8.210079379730479,0.5098
119,8,1,2000,8,16384,16760832,67108864,0,0,0,0,2074,16384,32768,66732032,2074,291,935,980559,0,0,0,0,0,0,0,0,2073,291,935,979791,2070,1,5,4445,0,267279,2,6,0,0,1,0.0,0,0,0.0,472,472.643994211288,0,0,0,2.1473429951690823,0.5181
120,16,8,2000,24,32768,16744448,201326592,0,0,0,0,3050,32768,65536,199114752,3050,459,2289,4400492,0,0,0,0,0,0,0,0,3050,459,2289,4400492,3057,2,10,27387,0,267279,9,0,0,0,1,0.0,0,0,0.0,180,1442.784262295082,0,0,0,8.958783120706576,0.5106
121,128,2,2000,26,65536,16711680,217645056,0,0,0,0,453,65536,524288,216399872,453,1010,11250,1523997,0,0,0,0,0,0,0,0,453,1010,11250,1523997,447,3,10,1628,0,267279,3,6,0,0,1,0.0,0,0,0.0,1682,3364.2317880794703,0,0,0,3.6420581655480984,0.5175
122,16,4,2000,22,65536,16711680,184549376,0,0,0,0,2016,65536,524288,179372032,2016,686,6474,2446634,0,0,0,0,0,0,0,0,2016,686,6474,2446634,2018,3,7,10121,0,267279,5,2,0,0,1,0.0,0,0,0.0,303,1213.608134920635,0,0,0,5.015361744301289,0.5183
123,256,32,2000,32,65536,16711680,268435456,0,0,0,0,282,65536,1048576,259719168,282,804,73323,15375222,0,0,0,0,0,0,0,0,282,804,73323,15375222,310,5,34,8882,0,267279,3,2,0,0,1,0.0,0,0,0.0,1703,54522.063829787236,0,0,0,28.651612903225807,0.5216
124,128,16,2000,31,524288,16252928,267911168,0,0,0,0,440,524288,1048576,258998272,440,16053,69546,9942452,0,0,0,0,0,0,0,0,440,16053,69546,9942452,424,17,33,7304,0,267279,7,6,0,0,1,0.0,0,0,0.0,1412,22596.48181818182,0,0,0,17.22641509433962,0.5202
125,128,1,2000,20,524288,16252928,167772160,0,0,0,0,341,524288,524288,178782208,341,2450,18485,1365773,0,0,0,0,0,0,0,0,341,2450,18485,1365773,326,2,18,812,0,267279,2,0,0,0,1,0.0,0,0,0.0,4005,4005.199413489736,0,0,0,2.4907975460122698,0.5197
126,64,2,2000,26,262144,16515072,218103808,0,0,0,0,730,262144,524288,222035968,730,1322,4402,1424332,0,0,0,0,0,0,0,0,730,1322,4402,1424332,731,2,4,2204,0,267279,3,4,0,0,1,0.0,0,0,0.0,975,1951.1397260273973,0,0,0,3.015047879616963,0.519
127,2,4,2000,12,8192,16769024,100663296,0,0,0,0,4848,8192,262144,98123776,4849,221,3914,2327283,0,0,0,0,0,0,0,0,4848,221,3914,2326971,4850,2,7,23958,0,267279,5,2,0,0,1,0.0,0,0,0.0,119,479.9857673267327,0,0,0,4.939793814432989,0.5146
128,1024,64,2000,28,8192,16769024,234881024,0,0,0,0,172,8192,4194304,248913920,173,280,134974,4524713,0,0,0,0,0,0,0,0,173,280,134974,4524713,176,2,15,1259,0,267279,8,0,0,0,1,0.0,0,0,0.0,408,26154.41040462428,0,0,0,7.153409090909091,0.5175
129,2,256,2000,26,8192,16769024,218103808,0,0,0,0,18976,8192,4194304,205684736,18976,1949,101184,119901264,0,0,0,0,0,0,0,0,18976,1949,101184,119901264,19223,9,261,4895376,0,267279,7,8,0,0,1,0.0,0,0,0.0,24,6318.574198988195,0,0,0,254.66243562399208,0.5201
130,2,32,2000,22,8192,16769024,184549376,0,0,0,0,22875,8192,8192,187392000,22875,347,7520,19593660,0,0,0,0,0,0,0,0,22875,347,7520,19593660,22651,28,258,831371,0,267279,3,0,0,0,1,0.0,0,0,0.0,26,856.5534426229508,0,0,0,36.70350094918547,0.5196
131,4,256,2000,29,8192,16769024,234889216,0,0,0,0,15446,8192,16384,250552320,15446,472,10224,127542042,0,0,0,0,0,0,0,0,15443,472,10224,127516062,15668,30,260,3910346,0,267279,7,2,0,0,1,0.0,0,0,0.0,32,8257.20792592113,0,0,0,249.57531273934134,0.5196
132,512,2,2000,30,16384,16760832,251658240,0,0,0,0,585,16384,2097152,252100608,585,5052,124671,7552155,0,0,0,0,0,0,0,0,585,5052,124671,7552155,332,3,257,60963,0,267279,3,2,0,0,1,0.0,0,0,0.0,6454,12909.666666666666,0,0,0,183.6234939759036,0.5199
133,32,8,2000,28,131072,16646144,234881024,0,0,0,0,1397,131072,2097152,232259584,1396,1057,36826,4439508,0,0,0,0,0,0,0,0,1396,1057,36826,4439508,1403,3,10,12620,0,267279,9,2,0,0,1,0.0,0,0,0.0,397,3180.163323782235,0,0,0,8.995010691375624,0.5187
134,1,256,2000,21,4096,16773120,184545280,0,0,0,0,29183,4096,131072,179593216,29183,965,79527,127037791,0,0,0,0,0,0,0,0,29183,965,79527,127037791,29431,9,262,7491754,0,267279,6,0,0,0,1,0.0,0,0,0.0,17,4353.143645272933,0,0,0,254.55315823451463,0.5107
135,16,32,2000,29,4096,16773120,234885120,0,0,0,0,4671,4096,65536,245354496,4671,1171,26756,21472454,0,0,0,0,0,0,0,0,4671,1171,26756,21472454,4447,27,260,351974,0,267279,3,4,0,0,1,0.0,0,0,0.0,143,4596.971526439735,0,0,0,79.14863953226894,0.5207
136,128,2,2000,26,65536,16711680,218103808,0,0,0,0,483,65536,524288,217382912,483,2127,21904,2017047,0,0,0,0,0,0,0,0,483,2127,21904,2017047,453,3,33,3286,0,267279,3,8,0,0,1,0.0,0,0,0.0,2088,4176.080745341615,0,0,0,7.253863134657837,0.52
137,16,2,2000,20,65536,16711680,167772160,0,0,0,0,1686,65536,524288,155910144,1687,455,4892,1455126,0,0,0,0,0,0,0,0,1686,455,4892,1454351,1686,3,5,5099,0,267279,3,4,0,0,1,0.0,0,0,0.0,431,862.6043890865955,0,0,0,3.024317912218268,0.5179
138,512,32,2000,30,65536,16711680,251658240,0,0,0,0,148,65536,2097152,258277376,148,681,123169,11323708,0,0,0,0,0,0,0,0,148,681,123169,11323708,172,3,31,3678,0,267279,7,0,0,0,1,0.0,0,0,0.0,2390,76511.54054054055,0,0,0,21.38372093023256,0.5204
139,512,128,2000,31,2097152,14680064,253755392,0,0,0,0,125,2097152,2097152,262144000,125,57119,152494,12433604,0,0,0,0,0,0,0,0,125,57119,152494,12433604,128,14,30,3152,0,267279,7,0,0,0,1,0.0,0,0,0.0,777,99468.832,0,0,0,24.625,0.5205
140,1024,8,2000,28,2097152,14680064,232783872,0,0,0,0,75,2097152,4194304,260046848,74,39892,128048,5977760,0,0,0,0,0,0,0,0,74,39892,128048,5977760,56,6,25,549,0,267279,6,0,0,0,1,0.0,0,0,0.0,10097,80780.54054054055,0,0,0,9.803571428571429,0.5202
141,2,32,2000,26,8192,16769024,218103808,0,0,0,0,19908,8192,4194304,200761344,19908,366,98306,15819505,0,0,0,0,0,0,0,0,19908,366,98306,15819505,19932,10,37,642550,0,267279,3,0,0,0,1,0.0,0,0,0.0,24,794.6305505324493,0,0,0,32.23710616094722,0.5202
142,1,4,2000,7,4096,16773120,50339840,0,0,0,0,7458,8192,8192,61095936,7458,234,1329,2697862,0,0,0,0,0,0,0,0,7458,234,1329,2697862,7429,3,36,50505,0,267279,5,9,0,0,1,0.0,0,0,0.0,90,361.74068114776077,0,0,0,6.7983577870507474,0.5195
143,1024,32,2000,29,4096,16773120,234885120,0,0,0,0,157,4096,4194304,251588608,157,234,119655,4521836,0,0,0,0,0,0,0,0,157,234,119655,4521836,163,2,15,1193,0,267279,1,0,0,0,1,0.0,0,0,0.0,900,28801.503184713376,0,0,0,7.319018404907975,0.5127
144,256,16,2000,23,1048576,16777216,240123904,0,0,0,0,190,1048576,4194304,233832448,190,4614,100369,6280489,0,0,0,0,0,0,0,0,190,4614,100369,6280489,184,1,18,2376,0,267279,2,0,0,0,1,0.0,0,0,0.0,2065,33055.20526315789,0,0,0,12.91304347826087,0.5336
145,32,8,2000,23,5111808,13631488,198180864,0,0,0,0,1463,131072,1048576,200015872,1463,1219,28869,3969940,0,0,0,0,0,0,0,0,1463,1219,28869,3969940,1458,1,10,12737,0,267279,3,0,0,0,1,0.0,0,0,0.0,339,2713.561175666439,0,0,0,8.73593964334705,0.5113
146,256,1,2000,20,3145728,14680064,175767552,0,0,0,0,186,131072,1048576,169607168,185,2140,12025,908353,0,0,0,0,0,0,0,0,185,2140,12025,908353,179,1,10,517,0,267279,2,4,0,0,1,0.0,0,0,0.0,4910,4910.016216216216,0,0,0,2.888268156424581,0.5194
147,128,64,2000,26,524288,16252928,218103808,0,0,0,0,426,524288,1048576,230162432,427,2762,39615,8216138,0,0,0,0,0,0,0,0,427,2762,39615,8216138,441,1,39,8141,0,267279,6,0,0,0,1,0.0,0,0,0.0,300,19241.54098360656,0,0,0,18.46031746031746,0.5208
148,4,256,2000,28,16384,16760832,234881024,0,0,0,0,12972,16384,524288,233865216,12974,3790,46533,122239796,0,0,0,0,0,0,0,0,12972,3790,46533,122222235,13212,15,260,3356948,0,267279,7,8,0,0,1,0.0,0,0,0.0,36,9422.003931544867,0,0,0,254.08325764456555,0.5196
149,512,32,2000,31,16384,16760832,266338304,0,0,0,0,561,16384,2097152,254410752,562,6526,90582,11597916,0,0,0,0,0,0,0,0,562,6526,90582,11597916,322,2,257,50188,0,267279,7,0,0,0,1,0.0,0,0,0.0,644,20636.861209964412,0,0,0,155.86335403726707,0.5199
150,64,8,2000,28,262144,16515072,234881024,0,0,0,0,746,262144,2097152,245104640,746,2269,109089,6150595,0,0,0,0,0,0,0,0,746,2269,109089,6150595,729,9,27,6594,0,267279,9,2,0,0,1,0.0,0,0,0.0,1030,8244.765415549598,0,0,0,9.045267489711934,0.5196
151,64,16,2000,30,262144,16515072,251658240,0,0,0,0,948,262144,262144,248512512,948,4664,11323,8460744,0,0,0,0,0,0,0,0,948,4664,11323,8460744,956,9,18,16099,0,267279,7,8,0,0,1,0.0,0,0,0.0,557,8924.835443037975,0,0,0,16.839958158995817,0.5191
152,512,32,2000,30,262144,16515072,251658240,0,0,0,0,148,262144,2097152,255328256,149,8748,161071,10903156,0,0,0,0,0,0,0,0,149,8748,161071,10903156,155,12,32,3608,0,267279,3,0,0,0,1,0.0,0,0,0.0,2286,73175.54362416107,0,0,0,23.27741935483871,0.5199
153,64,64,2000,30,262144,16515072,251658240,0,0,0,0,784,262144,2097152,258736128,784,20281,140187,31879841,0,0,0,0,0,0,0,0,784,20281,140187,31879841,820,23,66,52414,0,267279,5,0,0,0,1,0.0,0,0,0.0,635,40663.0625,0,0,0,63.91951219512195,0.5202
154,1,8,2000,12,4096,16773120,100663296,0,0,0,0,10074,4096,262144,93646848,10074,222,34922,6786534,0,0,0,0,0,0,0,0,10074,222,34922,6786534,10018,5,65,89892,0,267279,9,0,0,0,1,0.0,0,0,0.0,84,673.6682549136391,0,0,0,8.973048512677181,0.5203
155,16,64,2000,30,4096,16773120,251658240,0,0,0,0,4011,4096,65536,253636608,4010,240,16362,32260755,0,0,0,0,0,0,0,0,4009,240,16362,32252216,4065,8,67,253678,0,267279,5,0,0,0,1,0.0,0,0,0.0,125,8044.952856073834,0,0,0,62.40541205412054,0.5197
156,64,16,2000,30,65536,16711680,251658240,0,0,0,0,1042,65536,262144,250609664,1041,7209,18242,9416784,0,0,0,0,0,0,0,0,1041,7209,18242,9416784,994,17,65,20371,0,267279,7,4,0,0,1,0.0,0,0,0.0,565,9045.902017291066,0,0,0,20.493963782696177,0.5198
157,4,2,2000,12,16384,16760832,100663296,0,0,0,0,2945,16384,262144,100843520,2945,209,9641,1717827,0,0,0,0,0,0,0,0,2945,209,9641,1717827,2931,2,17,9090,0,267279,3,0,0,0,1,0.0,0,0,0.0,291,583.3028862478777,0,0,0,3.1013306038894575,0.5187
158,16,16,2000,26,16384,16760832,218103808,0,0,0,0,3481,16384,65536,225476608,3482,233,4957,8393989,0,0,0,0,0,0,0,0,3481,233,4957,8391486,3495,2,19,58561,0,267279,7,6,0,0,1,0.0,0,0,0.0,150,2410.653835104855,0,0,0,16.755650929899858,0.5188
159,32,64,2000,30,65536,16711680,251658240,0,0,0,0,1988,65536,131072,256507904,1988,1945,20921,32151360,0,0,0,0,0,0,0,0,1988,1945,20921,32151360,2036,17,66,128278,0,267279,5,8,0,0,1,0.0,0,0,0.0,252,16172.716297786721,0,0,0,63.0049115913556,0.5198
160,8,16,2000,26,32768,16744448,218103808,0,0,0,0,5451,32768,131072,220987392,5451,666,17864,9764057,0,0,0,0,0,0,0,0,5451,666,17864,9764057,5403,15,65,93620,0,267279,7,0,0,0,1,0.0,0,0,0.0,111,1791.2414235920014,0,0,0,17.327410697760502,0.5102
161,1,16,2000,14,4096,16773120,117440512,0,0,0,0,17463,4096,32768,127381504,17462,212,3377,8302508,0,0,0,0,0,0,0,0,17462,212,3377,8302508,17463,12,22,286824,0,267279,7,6,0,0,1,0.0,0,0,0.0,29,475.46145916848013,0,0,0,16.424669300807423,0.5189
162,256,128,2000,28,4096,16773120,234881024,0,0,0,0,521,4096,1048576,253591552,522,226,159200,22144782,0,0,0,0,0,0,0,0,522,226,159200,22144782,542,3,64,17270,0,267279,6,0,0,0,1,0.0,0,0,0.0,331,42422.9540229885,0,0,0,31.863468634686345,0.521
163,8,2,2000,17,32768,16744448,135266304,0,0,0,0,2287,32768,1048576,127762432,2287,341,112686,4702516,0,0,0,0,0,0,0,0,2287,341,112686,4702516,2254,2,48,7383,0,267279,3,8,0,0,1,0.0,0,0,0.0,1028,2056.1941407958025,0,0,0,3.2755102040816326,0.5198
164,1,4,2000,10,4096,16773120,83886080,0,0,0,0,6759,4096,32768,72155136,6760,162,1738,2376989,0,0,0,0,0,0,0,0,6758,162,1738,2376443,6760,2,7,33564,0,267279,5,0,0,0,1,0.0,0,0,0.0,87,351.64886060964784,0,0,0,4.965088757396449,0.5091
