observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
77,8,32,2000,28,32768,16744448,234881024,0,0,0,0,5930,32768,131072,239927296,5930,1103,71041,33134564,0,0,0,0,0,0,0,0,5930,1103,71041,33134564,5705,29,257,195124,0,267279,3,6,0,0,1,0.0,0,0,0.0,174,5587.616188870152,0,0,0,34.2022787028922,0.5128
78,4,32,2000,25,16384,16760832,201359360,0,0,0,0,11181,16384,32768,216236032,11180,583,4628,16260032,0,0,0,0,0,0,0,0,11180,583,4628,16260032,11179,30,36,368436,0,267279,3,6,0,0,1,0.0,0,0,0.0,45,1454.3856887298748,0,0,0,32.957867430002686,0.5125
79,4,8,2000,16,16384,16760832,134217728,0,0,0,0,8799,16384,16384,144162816,8799,286,2481,4516005,0,0,0,0,0,0,0,0,8798,286,2481,4515574,8774,7,33,83787,0,267279,9,0,0,0,1,0.0,0,0,0.0,64,513.2500568310979,0,0,0,9.549464326418965,0.5147
80,8,2,2000,12,16384,16760832,100663296,0,0,0,0,2857,16384,32768,91914240,2857,301,1204,1458654,0,0,0,0,0,0,0,0,2857,301,1204,1458654,2851,2,9,9313,0,267279,3,8,0,0,1,0.0,0,0,0.0,255,510.55442772138605,0,0,0,3.2665731322343037,0.5097
81,32,16,2000,30,32768,16744448,251658240,0,0,0,0,1889,32768,131072,244350976,1889,373,7909,8313193,0,0,0,0,0,0,0,0,1889,373,7909,8313193,1902,3,18,31770,0,267279,7,8,0,0,1,0.0,0,0,0.0,275,4400.8433033350975,0,0,0,16.70347003154574,0.5112
82,1024,2,2000,29,131072,16646144,235012096,0,0,0,0,97,131072,4194304,247988224,97,3986,97139,1883049,0,0,0,0,0,0,0,0,97,3986,97139,1883049,84,3,17,700,0,267279,3,6,0,0,1,0.0,0,0,0.0,9706,19412.876288659794,0,0,0,8.333333333333334,0.5191
83,128,16,2000,31,524288,16252928,255852544,0,0,0,0,421,524288,4194304,264765440,420,12393,80734,8130233,0,0,0,0,0,0,0,0,420,12393,80734,8130233,434,3,18,7271,0,267279,7,4,0,0,1,0.0,0,0,0.0,1209,19357.69761904762,0,0,0,16.753456221198157,0.519
84,2,256,2000,24,8192,16769024,201326592,0,0,0,0,17840,8192,524288,199819264,17839,3397,106943,126052557,0,0,0,0,0,0,0,0,17839,3397,106943,126052557,18078,17,260,4611027,0,267279,6,6,0,0,1,0.0,0,0,0.0,27,7066.122372330287,0,0,0,255.06289412545635,0.513
85,4,32,2000,26,8192,16769024,218103808,0,0,0,0,13038,8192,16384,209444864,13038,583,17333,21441909,0,0,0,0,0,0,0,0,13038,583,17333,21441909,12813,30,257,518905,0,267279,3,2,0,0,1,0.0,0,0,0.0,51,1644.5704095720203,0,0,0,40.498322016701785,0.5188
86,1024,16,2000,30,16384,16760832,251658240,0,0,0,0,209,16384,4194304,254099456,209,855,130357,4768131,0,0,0,0,0,0,0,0,209,855,130357,4768131,187,6,33,4570,0,267279,1,0,0,0,1,0.0,0,0,0.0,1425,22814.023923444976,0,0,0,24.43850267379679,0.5202
87,16,8,2000,27,65536,16711680,222298112,0,0,0,0,2821,65536,4194304,213778432,2821,906,127870,4987148,0,0,0,0,0,0,0,0,2821,906,127870,4987148,2823,7,17,25514,0,267279,9,0,0,0,1,0.0,0,0,0.0,220,1767.8652959943283,0,0,0,9.03790294013461,0.5202
88,2,2,2000,8,8192,16769024,67108864,0,0,0,0,2834,8192,65536,77922304,2833,208,1632,1423283,0,0,0,0,0,0,0,0,2833,208,1632,1423283,2827,2,9,8742,0,267279,2,4,0,0,1,0.0,0,0,0.0,251,502.39428168019765,0,0,0,3.0923240183940575,0.5191
89,64,128,2000,30,8192,16769024,251658240,0,0,0,0,1031,8192,262144,255262720,1032,216,76290,59496638,0,0,0,0,0,0,0,0,1032,216,76290,59496638,1157,3,130,132709,0,267279,9,4,0,0,1,0.0,0,0,0.0,450,57651.78100775194,0,0,0,114.7009507346586,0.515
90,4,2,2000,12,16384,16760832,100663296,0,0,0,0,2375,16384,262144,95682560,2376,254,78181,10610339,0,0,0,0,0,0,0,0,2375,254,78181,10609784,2250,1,129,8708,0,267279,3,0,0,0,1,0.0,0,0,0.0,2233,4467.27747368421,0,0,0,3.870222222222222,0.5179
91,1,2,2000,4,4096,16773120,33554432,0,0,0,0,2632,16384,16384,43122688,2632,276,939,1335832,0,0,0,0,0,0,0,0,2632,276,939,1335832,2633,1,4,7782,0,267279,3,9,0,0,1,0.0,0,0,0.0,253,507.53495440729483,0,0,0,2.955563995442461,0.5177
92,1,4,2000,4,4096,16773120,33554432,0,0,0,0,6040,4096,16384,33366016,6040,188,1392,2273287,0,0,0,0,0,0,0,0,6040,188,1392,2273287,6042,2,8,29763,0,267279,5,4,0,0,1,0.0,0,0,0.0,94,376.3720198675497,0,0,0,4.9260178748758685,0.5159
93,1,1,2000,2,4096,16773120,16777216,0,0,0,0,2598,4096,4096,10641408,2598,191,704,913583,0,0,0,0,0,0,0,0,2598,191,704,913583,2595,1,5,5454,0,267279,2,5,0,0,1,0.0,0,0,0.0,351,351.6485758275597,0,0,0,2.1017341040462427,0.5181
94,1024,16,2000,25,4096,16773120,213909504,0,0,0,0,89,4096,4194304,239554560,89,270,163162,4276170,0,0,0,0,0,0,0,0,89,270,163162,4276170,93,1,16,701,0,267279,7,0,0,0,1,0.0,0,0,0.0,3002,48046.85393258427,0,0,0,7.537634408602151,0.5167
95,256,8,2000,34,1048576,15728640,285212672,0,0,0,0,226,1048576,4194304,265289728,225,13391,93920,4647661,0,0,0,0,0,0,0,0,225,13391,93920,4647661,226,6,10,2033,0,267279,9,4,0,0,1,0.0,0,0,0.0,2582,20656.27111111111,0,0,0,8.995575221238939,0.5193
96,32,64,2000,31,131072,16646144,268304384,0,0,0,0,1604,131072,1048576,260702208,1604,12548,100240,31510137,0,0,0,0,0,0,0,0,1604,12548,100240,31510137,1660,9,67,105963,0,267279,5,2,0,0,1,0.0,0,0,0.0,306,19644.723815461348,0,0,0,63.83313253012048,0.518
97,2,8,2000,14,8192,16769024,117563392,0,0,0,0,8561,8192,131072,115597312,8562,269,19370,5631680,0,0,0,0,0,0,0,0,8560,269,19370,5630872,8502,7,66,77588,0,267279,9,0,0,0,1,0.0,0,0,0.0,82,657.8121495327102,0,0,0,9.12585274053164,0.5141
98,1024,64,2000,28,8192,16769024,234881024,0,0,0,0,200,8192,4194304,250314752,200,298,115332,4524115,0,0,0,0,0,0,0,0,200,298,115332,4524115,201,2,14,1855,0,267279,9,0,0,0,1,0.0,0,0,0.0,353,22620.575,0,0,0,9.228855721393035,0.5117
99,256,16,2000,33,1048576,15728640,284164096,0,0,0,0,223,1048576,4194304,265289728,223,20806,91605,8370880,0,0,0,0,0,0,0,0,223,20806,91605,8370880,230,9,18,3880,0,267279,7,4,0,0,1,0.0,0,0,0.0,2346,37537.578475336326,0,0,0,16.869565217391305,0.5188
100,32,16,2000,30,131072,16646144,251658240,0,0,0,0,1552,131072,1048576,256638976,1553,3391,36557,8735524,0,0,0,0,0,0,0,0,1553,3391,36557,8735524,1552,16,18,26423,0,267279,7,4,0,0,1,0.0,0,0,0.0,351,5624.934964584675,0,0,0,17.025128865979383,0.5148
101,128,64,2000,19,524288,16777216,201326592,0,0,0,0,397,131072,524288,191234048,397,2702,35713,5958184,0,0,0,0,0,0,0,0,397,2702,35713,5958184,386,1,32,5568,0,267279,6,0,0,0,1,0.0,0,0,0.0,234,15008.020151133502,0,0,0,14.424870466321243,0.5201
102,2,16,2000,15,5758976,12058624,129499136,0,0,0,0,14658,8192,524288,128335872,14659,317,24785,7972308,0,0,0,0,0,0,0,0,14656,317,24785,7970637,14661,1,66,248920,0,267279,7,2,0,0,1,0.0,0,0,0.0,33,543.848048580786,0,0,0,16.97837800968556,0.5175
103,64,16,2000,25,5505024,11272192,209715200,0,0,0,0,1013,8192,262144,206209024,1013,363,16310,6564910,0,0,0,0,0,0,0,0,1013,363,16310,6564910,1013,1,17,15459,0,267279,7,4,0,0,1,0.0,0,0,0.0,405,6480.661401776901,0,0,0,15.26061204343534,0.5183
104,1024,256,2000,23,4194304,12582912,192413696,0,0,0,0,71,262144,4194304,210239488,71,1939,64378,1768339,0,0,0,0,0,0,0,0,71,1939,64378,1768339,75,1,17,445,0,267279,8,0,0,0,1,0.0,0,0,0.0,97,24906.183098591548,0,0,0,5.933333333333334,0.5197
105,1024,16,2000,30,4194304,12582912,251658240,0,0,0,0,62,4194304,4194304,260046848,62,19205,121206,4943984,0,0,0,0,0,0,0,0,62,19205,121206,4943984,61,7,14,630,0,267279,9,0,0,0,1,0.0,0,0,0.0,4983,79741.67741935483,0,0,0,10.327868852459016,0.5199
106,2,4,2000,11,8192,16769024,100655104,0,0,0,0,4636,8192,4194304,88211456,4636,243,127506,3000607,0,0,0,0,0,0,0,0,4636,243,127506,3000607,4629,3,7,22877,0,267279,4,6,0,0,1,0.0,0,0,0.0,161,647.2405090595341,0,0,0,4.942104126161158,0.5123
107,64,256,2000,30,8192,16769024,251658240,0,0,0,0,1039,8192,262144,253124608,1039,301,161194,80661165,0,0,0,0,0,0,0,0,1039,301,161194,80661165,1263,4,255,195218,0,267279,9,0,0,0,1,0.0,0,0,0.0,303,77633.46005774784,0,0,0,154.56690419635788,0.5156
108,1024,256,2000,20,262144,16515072,167772160,0,0,0,0,266,262144,4194304,187695104,266,15344,326996,27798401,0,0,0,0,0,0,0,0,266,15344,326996,27798401,40,1,155,971,0,267279,9,0,0,0,1,0.0,0,0,0.0,408,104505.26691729324,0,0,0,24.275,0.5221
109,1024,2,2000,34,4194304,12582912,285212672,0,0,0,0,60,4194304,4194304,251658240,60,22006,52447,1493599,0,0,0,0,0,0,0,0,60,22006,52447,1493599,60,3,7,192,0,267279,3,2,0,0,1,0.0,0,0,0.0,12446,24893.316666666666,0,0,0,3.2,0.5197
110,8,16,2000,27,32768,16744448,222298112,0,0,0,0,4986,32768,4194304,225804288,4986,788,106212,8118538,0,0,0,0,0,0,0,0,4986,788,106212,8118538,4998,3,19,84882,0,267279,7,0,0,0,1,0.0,0,0,0.0,101,1628.2667468912957,0,0,0,16.983193277310924,0.5155
111,8,4,2000,16,32768,16744448,134217728,0,0,0,0,3896,32768,32768,127664128,3897,424,2286,2492087,0,0,0,0,0,0,0,0,3897,424,2286,2492087,3884,4,17,20691,0,267279,5,4,0,0,1,0.0,0,0,0.0,159,639.4885809597126,0,0,0,5.327239958805356,0.5103
112,8,32,2000,27,32768,16744448,218136576,0,0,0,0,7037,32768,32768,230588416,7038,492,5850,16275984,0,0,0,0,0,0,0,0,7037,492,5850,16274013,7065,5,35,231034,0,267279,3,0,0,0,1,0.0,0,0,0.0,72,2312.6350717635355,0,0,0,32.701203113941965,0.5128
113,128,8,2000,29,32768,16744448,234913792,0,0,0,0,577,32768,524288,248184832,577,1871,32766,4876175,0,0,0,0,0,0,0,0,577,1871,32766,4876175,553,9,34,7532,0,267279,9,0,0,0,1,0.0,0,0,0.0,1056,8450.909878682842,0,0,0,13.620253164556962,0.5147
114,32,256,2000,31,131072,16646144,268304384,0,0,0,0,1649,131072,524288,258998272,1649,8995,140306,110742207,0,0,0,0,0,0,0,0,1649,8995,140306,110742207,1897,9,258,441953,0,267279,7,6,0,0,1,0.0,0,0,0.0,262,67157.19041843542,0,0,0,232.97469688982605,0.5176
115,2,16,2000,20,8192,16769024,167772160,0,0,0,0,13388,8192,131072,160055296,13388,298,74231,26039438,0,0,0,0,0,0,0,0,13388,298,74231,26039438,13147,15,257,228732,0,267279,7,4,0,0,1,0.0,0,0,0.0,121,1944.9834179862564,0,0,0,17.39803757511219,0.5109
116,8,128,2000,30,8192,16769024,251658240,0,0,0,0,7861,8192,32768,252182528,7861,339,10928,63603070,0,0,0,0,0,0,0,0,7861,339,10928,63603070,7973,15,131,993270,0,267279,8,6,0,0,1,0.0,0,0,0.0,63,8090.964253911716,0,0,0,124.57920481625486,0.5105
117,32,64,2000,30,32768,16744448,251658240,0,0,0,0,2107,32768,131072,255885312,2105,7400,20322,33543652,0,0,0,0,0,0,0,0,2105,7400,20322,33543652,2044,61,129,139576,0,267279,5,4,0,0,1,0.0,0,0,0.0,248,15935.226603325416,0,0,0,68.28571428571429,0.5201
118,32,32,2000,30,131072,16646144,251658240,0,0,0,0,1938,131072,131072,254017536,1939,3510,18056,17366263,0,0,0,0,0,0,0,0,1939,3510,18056,17366263,1906,32,65,63792,0,267279,3,2,0,0,1,0.0,0,0,0.0,279,8956.298607529654,0,0,0,33.46904512067157,0.515
119,1024,256,2000,29,131072,16646144,247463936,0,0,0,0,116,131072,4194304,251133952,115,7863,125784,5440206,0,0,0,0,0,0,0,0,115,7863,125784,5440206,93,7,33,1834,0,267279,0,0,0,0,1,0.0,0,0,0.0,184,47306.139130434785,0,0,0,19.72043010752688,0.5168
120,16,256,2000,32,65536,16711680,272564224,0,0,0,0,3392,65536,4194304,263585792,3391,22265,125110,123697624,0,0,0,0,0,0,0,0,3391,22265,125110,123697624,3639,9,260,903354,0,267279,7,4,0,0,1,0.0,0,0,0.0,142,36478.214096136835,0,0,0,248.242374278648,0.5139
121,8,1,2000,10,32768,16744448,83886080,0,0,0,0,1649,32768,65536,81428480,1649,421,36012,12186588,0,0,0,0,0,0,0,0,1649,421,36012,12186588,1394,1,257,22162,0,267279,2,0,0,0,1,0.0,0,0,0.0,7390,7390.289872650091,0,0,0,15.898134863701578,0.5123
122,8,64,2000,29,32768,16744448,234913792,0,0,0,0,7384,32768,32768,241958912,7385,449,11774,31852324,0,0,0,0,0,0,0,0,7384,449,11774,31848384,7446,2,67,479588,0,267279,5,2,0,0,1,0.0,0,0,0.0,67,4313.161430119177,0,0,0,64.40881009938222,0.5119
123,512,16,2000,31,32768,16744448,266338304,0,0,0,0,249,32768,2097152,255459328,250,3846,83602,8459092,0,0,0,0,0,0,0,0,250,3846,83602,8459092,202,17,65,7298,0,267279,7,4,0,0,1,0.0,0,0,0.0,2114,33836.368,0,0,0,36.12871287128713,0.5155
124,64,64,2000,30,262144,16515072,251658240,0,0,0,0,790,262144,2097152,262144000,790,19365,112044,31114039,0,0,0,0,0,0,0,0,790,19365,112044,31114039,838,17,66,52977,0,267279,5,8,0,0,1,0.0,0,0,0.0,615,39384.85949367088,0,0,0,63.21837708830549,0.5164
125,128,1,2000,20,262144,16515072,167772160,0,0,0,0,357,262144,524288,166985728,357,1952,41783,3789559,0,0,0,0,0,0,0,0,357,1952,41783,3789559,294,2,65,1918,0,267279,2,2,0,0,1,0.0,0,0,0.0,10615,10615.011204481792,0,0,0,6.523809523809524,0.521
126,2,2,2000,10,8192,16769024,83886080,0,0,0,0,2490,8192,524288,81813504,2490,209,4673,1364313,0,0,0,0,0,0,0,0,2490,209,4673,1364313,2490,1,5,7380,0,267279,3,2,0,0,1,0.0,0,0,0.0,273,547.9168674698795,0,0,0,2.963855421686747,0.5179
127,256,4,2000,29,8192,16769024,250609664,0,0,0,0,285,8192,1048576,244310016,286,253,13490,2363165,0,0,0,0,0,0,0,0,285,253,13490,2353218,287,2,6,1343,0,267279,4,2,0,0,1,0.0,0,0,0.0,2064,8256.905263157894,0,0,0,4.679442508710801,0.5193
128,32,32,2000,30,131072,16646144,251658240,0,0,0,0,1531,131072,1048576,256638976,1530,4139,69743,16149185,0,0,0,0,0,0,0,0,1530,4139,69743,16149185,1558,5,34,50938,0,267279,3,6,0,0,1,0.0,0,0,0.0,329,10555.022875816994,0,0,0,32.69448010269576,0.5123
129,256,8,2000,30,131072,16646144,250740736,0,0,0,0,289,131072,1048576,253362176,289,4118,30475,4714139,0,0,0,0,0,0,0,0,289,4118,30475,4714139,265,9,34,3138,0,267279,9,2,0,0,1,0.0,0,0,0.0,2038,16311.899653979239,0,0,0,11.841509433962264,0.5186
130,256,8,2000,30,1048576,15728640,251658240,0,0,0,0,244,1048576,1048576,255852544,243,16375,23940,4447860,0,0,0,0,0,0,0,0,243,16375,23940,4447860,244,9,10,2206,0,267279,9,0,0,0,1,0.0,0,0,0.0,2287,18303.95061728395,0,0,0,9.040983606557377,0.5202
131,4,256,2000,28,16384,16760832,234881024,0,0,0,0,10848,16384,1048576,234504192,10849,4829,111933,123994579,0,0,0,0,0,0,0,0,10848,4829,111933,123972920,11095,9,259,2817033,0,267279,5,8,0,0,1,0.0,0,0,0.0,44,11428.18215339233,0,0,0,253.90112663361876,0.5153
132,4,256,2000,28,16384,16760832,234881024,0,0,0,0,14448,16384,16384,236716032,14447,4236,25000,129647456,0,0,0,0,0,0,0,0,14447,4236,25000,129647456,14448,254,259,3712230,0,267279,7,0,0,0,1,0.0,0,0,0.0,35,8974.005399044785,0,0,0,256.937292358804,0.5145
133,32,16,2000,29,16384,16760832,251527168,0,0,0,0,2246,16384,131072,249184256,2245,2464,20494,12651469,0,0,0,0,0,0,0,0,2245,2464,20494,12651469,2005,16,259,71513,0,267279,7,4,0,0,1,0.0,0,0,0.0,352,5635.398218262806,0,0,0,35.66733167082294,0.5123
134,1024,128,2000,23,131072,16646144,197132288,0,0,0,0,87,131072,4194304,203030528,87,4146,278613,3549828,0,0,0,0,0,0,0,0,87,4146,278613,3549828,78,1,17,961,0,267279,8,0,0,0,1,0.0,0,0,0.0,318,40802.620689655174,0,0,0,12.320512820512821,0.5189
135,256,32,2000,33,1048576,15728640,272629760,0,0,0,0,231,1048576,4194304,267386880,230,32939,113388,15444395,0,0,0,0,0,0,0,0,230,32939,113388,15444395,256,8,34,8067,0,267279,3,4,0,0,1,0.0,0,0,0.0,2098,67149.54347826086,0,0,0,31.51171875,0.5203
136,8,4,2000,19,32768,16744448,152043520,0,0,0,0,2890,32768,1048576,157679616,2890,447,68803,4572039,0,0,0,0,0,0,0,0,2890,447,68803,4572039,2862,4,33,14492,0,267279,5,2,0,0,1,0.0,0,0,0.0,395,1582.0204152249134,0,0,0,5.063591893780573,0.5112
137,1024,2,2000,28,32768,16744448,234881024,0,0,0,0,107,32768,4194304,242712576,106,508,48618,1413495,0,0,0,0,0,0,0,0,106,508,48618,1413495,104,3,5,405,0,267279,2,6,0,0,1,0.0,0,0,0.0,6667,13334.858490566037,0,0,0,3.894230769230769,0.5116
138,8,2,2000,14,32768,16744448,117440512,0,0,0,0,2101,32768,4194304,122945536,2101,378,31859,1425629,0,0,0,0,0,0,0,0,2101,378,31859,1425629,2100,2,4,6329,0,267279,2,4,0,0,1,0.0,0,0,0.0,339,678.5478343645883,0,0,0,3.013809523809524,0.5167
139,1,4,2000,8,4096,16773120,67108864,0,0,0,0,5386,4096,32768,73412608,5386,207,2587,2305529,0,0,0,0,0,0,0,0,5386,207,2587,2305529,5388,3,6,26735,0,267279,5,3,0,0,1,0.0,0,0,0.0,107,428.05959896026735,0,0,0,4.961952487008166,0.5195
140,4,256,2000,26,4096,16773120,218103808,0,0,0,0,14154,4096,16384,230645760,14156,260,25449,126735694,0,0,0,0,0,0,0,0,14154,260,25449,126722652,14404,3,259,3631608,0,267279,6,0,0,0,1,0.0,0,0,0.0,34,8953.13353115727,0,0,0,252.12496528742017,0.5151
141,64,8,2000,28,16384,16760832,234881024,0,0,0,0,1276,16384,262144,238600192,1277,2423,41746,11131031,0,0,0,0,0,0,0,0,1277,2423,41746,11131031,1029,9,257,58506,0,267279,9,4,0,0,1,0.0,0,0,0.0,1089,8716.547376664057,0,0,0,56.857142857142854,0.5128
142,512,32,2000,30,262144,16515072,251658240,0,0,0,0,141,262144,2097152,257163264,142,4572,186126,10049341,0,0,0,0,0,0,0,0,142,4572,186126,10049341,158,6,31,3337,0,267279,6,0,0,0,1,0.0,0,0,0.0,2211,70770.00704225352,0,0,0,21.120253164556964,0.5187
143,4,2,2000,13,16384,16760832,102760448,0,0,0,0,2580,16384,2097152,90128384,2580,249,138164,3025951,0,0,0,0,0,0,0,0,2580,249,138164,3025951,2568,2,22,7785,0,267279,3,2,0,0,1,0.0,0,0,0.0,586,1172.8492248062016,0,0,0,3.0315420560747666,0.5209
144,512,256,2000,31,16384,16760832,266338304,0,0,0,0,172,16384,2097152,255033344,172,274,172796,10335909,0,0,0,0,0,0,0,0,172,274,172796,10335909,192,2,32,3423,0,267279,3,0,0,0,1,0.0,0,0,0.0,234,60092.49418604651,0,0,0,17.828125,0.5209
145,64,128,2000,26,262144,16515072,218103808,0,0,0,0,664,262144,2097152,214433792,664,2084,289185,38099484,0,0,0,0,0,0,0,0,664,2084,289185,38099484,771,2,130,85809,0,267279,9,2,0,0,1,0.0,0,0,0.0,448,57378.74096385542,0,0,0,111.29571984435798,0.521
146,1024,16,2000,15,262144,16777216,184549376,0,0,0,0,174,262144,4194304,179306496,173,15614,118588,10601121,0,0,0,0,0,0,0,0,173,15614,118588,10601121,48,1,129,2099,0,267279,3,0,0,0,1,0.0,0,0,0.0,3829,61278.15606936416,0,0,0,43.729166666666664,0.5203
147,16,4,2000,18,65536,16711680,150994944,0,0,0,0,2270,65536,4194304,157024256,2270,724,47438,2334814,0,0,0,0,0,0,0,0,2270,724,47438,2334814,2273,1,6,11399,0,267279,5,6,0,0,1,0.0,0,0,0.0,257,1028.552422907489,0,0,0,5.0149582050153985,0.5133
148,32,16,2000,27,65536,16777216,234946560,0,0,0,0,1919,65536,131072,249233408,1920,782,7534,8267108,0,0,0,0,0,0,0,0,1920,782,7534,8267108,1932,5,18,32263,0,267279,7,6,0,0,1,0.0,0,0,0.0,269,4305.785416666667,0,0,0,16.69927536231884,0.5133
149,32,16,2000,30,131072,16646144,251658240,0,0,0,0,1913,131072,131072,250740736,1911,2787,9296,8451976,0,0,0,0,0,0,0,0,1911,2787,9296,8451976,1913,16,18,32569,0,267279,7,8,0,0,1,0.0,0,0,0.0,276,4422.802721088436,0,0,0,17.025091479351804,0.5181
150,512,4,2000,30,131072,16646144,251658240,0,0,0,0,153,131072,2097152,251920384,152,4831,32609,2561337,0,0,0,0,0,0,0,0,152,4831,32609,2561337,141,5,17,1008,0,267279,5,6,0,0,1,0.0,0,0,0.0,4212,16850.901315789473,0,0,0,7.148936170212766,0.5192
151,16,4,2000,20,65536,16711680,167772160,0,0,0,0,1918,65536,2097152,176488448,1917,575,23948,2391957,0,0,0,0,0,0,0,0,1917,575,23948,2391957,1918,4,6,9631,0,267279,5,2,0,0,1,0.0,0,0,0.0,311,1247.7605633802816,0,0,0,5.021376433785193,0.518
152,8,2,2000,12,32768,16744448,100663296,0,0,0,0,2241,32768,65536,102793216,2241,379,2560,1376052,0,0,0,0,0,0,0,0,2241,379,2560,1376052,2239,2,5,6836,0,267279,3,4,0,0,1,0.0,0,0,0.0,307,614.0348058902276,0,0,0,3.053148727110317,0.5116
153,8,4,2000,14,32768,16744448,117440512,0,0,0,0,3523,32768,32768,115441664,3523,375,1351,2310974,0,0,0,0,0,0,0,0,3523,375,1351,2310974,3524,3,6,17531,0,267279,5,6,0,0,1,0.0,0,0,0.0,163,655.9676412148737,0,0,0,4.974744608399546,0.5121
154,512,8,2000,30,32768,16744448,251658240,0,0,0,0,169,32768,2097152,254083072,169,529,42558,4182167,0,0,0,0,0,0,0,0,169,529,42558,4182167,173,5,10,1360,0,267279,9,2,0,0,1,0.0,0,0,0.0,3093,24746.55029585799,0,0,0,7.861271676300578,0.5193
155,4,8,2000,20,16384,16760832,169852928,0,0,0,0,6319,16384,2097152,168034304,6320,347,39970,4482607,0,0,0,0,0,0,0,0,6319,347,39970,4482117,6319,7,11,56438,0,267279,9,8,0,0,1,0.0,0,0,0.0,88,709.3079601202722,0,0,0,8.931476499446115,0.5188
156,256,8,2000,31,16384,16760832,251674624,0,0,0,0,348,16384,1048576,254263296,347,380,21587,4397745,0,0,0,0,0,0,0,0,347,380,21587,4397745,348,7,10,3131,0,267279,9,8,0,0,1,0.0,0,0,0.0,1584,12673.616714697406,0,0,0,8.99712643678161,0.5189
157,64,128,2000,31,262144,16515072,252706816,0,0,0,0,848,262144,1048576,259260416,849,17935,135370,58508007,0,0,0,0,0,0,0,0,849,17935,135370,58508007,967,9,130,116102,0,267279,9,4,0,0,1,0.0,0,0,0.0,538,68914.02473498233,0,0,0,120.0641158221303,0.5119
158,2,32,2000,25,8192,16769024,201588736,0,0,0,0,17270,8192,262144,205979648,17272,393,69938,23741918,0,0,0,0,0,0,0,0,17270,393,69938,23740811,17173,29,130,564422,0,267279,3,8,0,0,1,0.0,0,0,0.0,42,1374.6850607990734,0,0,0,32.86682583124672,0.5106
159,1,16,2000,12,4096,16773120,100663296,0,0,0,0,19222,4096,8192,107917312,19225,227,1527,8399924,0,0,0,0,0,0,0,0,19221,227,1527,8398397,19202,12,33,327492,0,267279,6,5,0,0,1,0.0,0,0,0.0,27,436.93860881327714,0,0,0,17.055098427247163,0.5195
160,16,256,2000,30,4096,16773120,251658240,0,0,0,0,4155,4096,65536,255086592,4155,259,42869,123542579,0,0,0,0,0,0,0,0,4155,259,42869,123542579,4395,14,259,1028884,0,267279,7,6,0,0,1,0.0,0,0,0.0,116,29733.47268351384,0,0,0,234.1032992036405,0.5099
161,256,4,2000,29,65536,16711680,250609664,0,0,0,0,515,65536,1048576,246939648,514,4350,66656,12693275,0,0,0,0,0,0,0,0,514,4350,66656,12693275,263,5,257,15170,0,267279,5,2,0,0,1,0.0,0,0,0.0,6173,24695.087548638134,0,0,0,57.68060836501901,0.5154
162,1,4,2000,10,4096,16773120,83886080,0,0,0,0,6038,4096,1048576,78000128,6038,201,12701,2369168,0,0,0,0,0,0,0,0,6038,201,12701,2369168,6038,3,7,29951,0,267279,5,9,0,0,1,0.0,0,0,0.0,98,392.3762835375952,0,0,0,4.960417356740643,0.5087
163,512,4,2000,30,4096,16773120,251658240,0,0,0,0,196,4096,2097152,249966592,196,240,24017,2369036,0,0,0,0,0,0,0,0,196,240,24017,2369036,195,3,6,975,0,267279,5,4,0,0,1,0.0,0,0,0.0,3021,12086.918367346938,0,0,0,5.0,0.516
164,32,64,2000,30,131072,16646144,251658240,0,0,0,0,1557,131072,2097152,261095424,1557,6520,98485,30738545,0,0,0,0,0,0,0,0,1557,6520,98485,30738545,1616,5,67,102964,0,267279,5,8,0,0,1,0.0,0,0,0.0,308,19742.161207450226,0,0,0,63.71534653465346,0.5124
