observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
77,2,256,2000,24,8192,16769024,201326592,0,0,0,0,21913,8192,16384,208224256,21914,2323,20372,128097230,0,0,0,0,0,0,0,0,21913,2323,20372,128084496,21912,253,260,5628852,0,200460,6,2,0,0,1,0.0,0,0,0.0,22,5845.137407018665,0,0,0,256.8844468784228,0.5104
78,16,16,2000,26,8192,16769024,218103808,0,0,0,0,3833,8192,65536,220397568,3834,828,20114,12213087,0,0,0,0,0,0,0,0,3833,828,20114,12210879,3593,13,259,159400,0,200460,7,8,0,0,1,0.0,0,0,0.0,199,3185.7237151056615,0,0,0,44.36404119120512,0.5162
79,2,64,2000,24,8192,16769024,201326592,0,0,0,0,18929,8192,65536,204324864,18930,535,10747,32034767,0,0,0,0,0,0,0,0,18929,535,10747,32033595,18975,17,68,1226359,0,200460,4,8,0,0,1,0.0,0,0,0.0,26,1692.3025516403402,0,0,0,64.63025032938076,0.5105
80,64,2,2000,26,8192,16769024,218103808,0,0,0,0,1136,8192,262144,216211456,1136,388,40201,3134618,0,0,0,0,0,0,0,0,1136,388,40201,3134618,1074,3,65,22730,0,200460,3,0,0,0,1,0.0,0,0,0.0,1379,2759.3468309859154,0,0,0,21.16387337057728,0.5111
81,128,16,2000,31,262144,16515072,267911168,0,0,0,0,492,262144,524288,254803968,492,1526,22724,8247512,0,0,0,0,0,0,0,0,492,1526,22724,8247512,506,3,18,8372,0,200460,7,2,0,0,1,0.0,0,0,0.0,1047,16763.235772357722,0,0,0,16.545454545454547,0.5205
82,8,1,2000,12,32768,16744448,100663296,0,0,0,0,1454,32768,524288,102694912,1454,339,18115,1328602,0,0,0,0,0,0,0,0,1454,339,18115,1328602,1440,1,17,3073,0,200460,2,8,0,0,1,0.0,0,0,0.0,913,913.7565337001375,0,0,0,2.134027777777778,0.5193
83,256,64,2000,30,32768,16744448,251658240,0,0,0,0,264,32768,1048576,252411904,265,445,138982,20693546,0,0,0,0,0,0,0,0,265,445,138982,20693546,307,2,62,12475,0,200460,6,2,0,0,1,0.0,0,0,0.0,1220,78088.85283018868,0,0,0,40.63517915309446,0.5204
84,4,128,2000,30,16384,16760832,251658240,0,0,0,0,11902,16384,1048576,235257856,11903,2728,123683,65202127,0,0,0,0,0,0,0,0,11902,2728,123683,65197889,11991,30,131,1541249,0,200460,8,6,0,0,1,0.0,0,0,0.0,42,5477.893547302974,0,0,0,128.53381702943875,0.5217
85,16,8,2000,24,16384,16760832,201326592,0,0,0,0,3304,16384,65536,199294976,3303,857,9233,6359960,0,0,0,0,0,0,0,0,3303,857,9233,6359960,3183,8,129,62173,0,200460,8,4,0,0,1,0.0,0,0,0.0,240,1925.5101422948835,0,0,0,19.53283066289664,0.5117
86,4,2,2000,10,16384,16760832,83886080,0,0,0,0,2375,16384,65536,84770816,2375,275,2519,1413951,0,0,0,0,0,0,0,0,2375,275,2519,1413951,2369,2,9,7361,0,200460,3,4,0,0,1,0.0,0,0,0.0,297,595.3477894736842,0,0,0,3.107218235542423,0.5135
87,1,4,2000,8,4096,16773120,67108864,0,0,0,0,5335,4096,16384,61984768,5335,248,849,2276810,0,0,0,0,0,0,0,0,5335,248,849,2276810,5335,2,7,26443,0,200460,5,0,0,0,1,0.0,0,0,0.0,106,426.76850984067477,0,0,0,4.95651358950328,0.5108
88,128,1,2000,18,4096,16773120,150994944,0,0,0,0,367,4096,524288,153845760,367,243,16690,935264,0,0,0,0,0,0,0,0,367,243,16690,935264,364,2,5,940,0,200460,2,4,0,0,1,0.0,0,0,0.0,2548,2548.403269754768,0,0,0,2.5824175824175826,0.5187
89,4,256,2000,28,16384,16760832,234881024,0,0,0,0,10701,16384,524288,235765760,10702,2767,127176,121849478,0,0,0,0,0,0,0,0,10701,2767,127176,121841951,10955,2,259,2775761,0,200460,7,2,0,0,1,0.0,0,0,0.0,44,11386.03410896178,0,0,0,253.37845732542218,0.5131
90,16,1,2000,10,16384,16760832,83886080,0,0,0,0,1657,16384,65536,86130688,1655,449,24475,8495920,0,0,0,0,0,0,0,0,1655,449,24475,8495920,1402,1,258,96367,0,200460,2,0,0,0,1,0.0,0,0,0.0,5133,5133.486404833837,0,0,0,68.73537803138373,0.5201
91,512,2,2000,28,65536,16711680,234881024,0,0,0,0,131,65536,2097152,234749952,131,666,17658,1365184,0,0,0,0,0,0,0,0,131,666,17658,1365184,132,2,4,380,0,200460,3,2,0,0,1,0.0,0,0,0.0,5210,10421.251908396947,0,0,0,2.878787878787879,0.5181
92,16,16,2000,29,65536,16711680,236978176,0,0,0,0,2696,65536,2097152,241696768,2697,998,72070,8216902,0,0,0,0,0,0,0,0,2696,998,72070,8214097,2710,3,18,45979,0,200460,7,0,0,0,1,0.0,0,0,0.0,190,3046.771884272997,0,0,0,16.96642066420664,0.5164
93,256,16,2000,31,65536,16711680,267386880,0,0,0,0,286,65536,1048576,256770048,286,2098,40063,8204393,0,0,0,0,0,0,0,0,286,2098,40063,8204393,286,15,18,4866,0,200460,7,2,0,0,1,0.0,0,0,0.0,1792,28686.68881118881,0,0,0,17.013986013986013,0.5117
94,256,128,2000,31,1048576,15728640,252706816,0,0,0,0,249,1048576,1048576,261095424,249,30067,162011,18936485,0,0,0,0,0,0,0,0,249,30067,162011,18936485,284,16,61,11681,0,200460,2,0,0,0,1,0.0,0,0,0.0,594,76050.140562249,0,0,0,41.13028169014085,0.5204
95,4,8,2000,20,16384,16760832,168804352,0,0,0,0,7268,16384,1048576,150044672,7267,342,122951,11063399,0,0,0,0,0,0,0,0,7267,342,122951,11063399,7246,7,129,72003,0,200460,9,8,0,0,1,0.0,0,0,0.0,190,1522.4162653089309,0,0,0,9.936930720397461,0.5162
96,64,8,2000,28,16384,16760832,234635264,0,0,0,0,1016,16384,262144,234700800,1017,369,7556,4399318,0,0,0,0,0,0,0,0,1017,369,7556,4399318,1016,8,10,9172,0,200460,9,6,0,0,1,0.0,0,0,0.0,540,4325.779744346116,0,0,0,9.027559055118111,0.5134
97,512,128,2000,31,262144,16515072,266338304,0,0,0,0,141,262144,2097152,258473984,142,4878,168665,10638406,0,0,0,0,0,0,0,0,142,4878,168665,10638406,155,9,32,3403,0,200460,2,0,0,0,1,0.0,0,0,0.0,585,74918.35211267606,0,0,0,21.954838709677418,0.5215
98,16,2,2000,18,65536,16711680,150994944,0,0,0,0,1552,65536,2097152,144375808,1552,542,150990,3416444,0,0,0,0,0,0,0,0,1552,542,150990,3416444,1534,2,4,4625,0,200460,3,4,0,0,1,0.0,0,0,0.0,1100,2201.3170103092784,0,0,0,3.014993481095176,0.5186
99,512,16,2000,31,65536,16711680,266338304,0,0,0,0,145,65536,2097152,255852544,145,626,73956,7646959,0,0,0,0,0,0,0,0,145,626,73956,7646959,159,3,18,2306,0,200460,7,2,0,0,1,0.0,0,0,0.0,3296,52737.64827586207,0,0,0,14.50314465408805,0.5127
100,512,16,2000,30,2097152,14680064,251658240,0,0,0,0,125,2097152,2097152,262144000,125,63584,84513,8528901,0,0,0,0,0,0,0,0,125,63584,84513,8528901,125,17,17,2125,0,200460,7,6,0,0,1,0.0,0,0,0.0,4264,68231.208,0,0,0,17.0,0.5202
101,4,256,2000,28,16384,16760832,236961792,0,0,0,0,11532,16384,2097152,238878720,11533,4181,86531,126930948,0,0,0,0,0,0,0,0,11531,4181,86531,126917285,11769,17,260,2994783,0,200460,7,8,0,0,1,0.0,0,0,0.0,42,11006.615644783627,0,0,0,254.46367575834822,0.5201
102,1,1,2000,6,4096,16773120,50331648,0,0,0,0,2999,16384,16384,49135616,2998,203,16488,5832937,0,0,0,0,0,0,0,0,2998,203,16488,5832937,2745,1,258,81958,0,200460,2,3,0,0,1,0.0,0,0,0.0,1945,1945.6094062708473,0,0,0,29.857194899817852,0.5225
103,1024,32,2000,28,4096,16773120,234881024,0,0,0,0,119,4096,4194304,246784000,119,166,120605,4053717,0,0,0,0,0,0,0,0,119,166,120605,4053717,129,2,15,803,0,200460,2,0,0,0,1,0.0,0,0,0.0,1064,34064.8487394958,0,0,0,6.224806201550388,0.5198
104,256,64,2000,19,1048576,16777216,208666624,0,0,0,0,171,1048576,4194304,191889408,171,4571,102303,3125708,0,0,0,0,0,0,0,0,171,4571,102303,3125708,176,1,16,1239,0,200460,9,0,0,0,1,0.0,0,0,0.0,285,18278.994152046784,0,0,0,7.0397727272727275,0.5179
105,32,128,2000,26,3932160,12845056,218103808,0,0,0,0,1604,131072,1048576,218497024,1603,1263,28122,27740478,0,0,0,0,0,0,0,0,1603,1263,28122,27740478,1692,1,100,100537,0,200460,6,0,0,0,1,0.0,0,0,0.0,135,17305.35121646912,0,0,0,59.41903073286052,0.5202
106,1024,256,2000,26,3670016,12582912,217579520,0,0,0,0,167,131072,4194304,225968128,167,1396,77917,4143186,0,0,0,0,0,0,0,0,167,1396,77917,4143186,176,1,102,6998,0,200460,9,0,0,0,1,0.0,0,0,0.0,96,24809.497005988025,0,0,0,39.76136363636363,0.5209
107,32,2,2000,24,131072,16646144,201326592,0,0,0,0,1115,131072,4194304,186777600,1115,785,103648,2126783,0,0,0,0,0,0,0,0,1115,785,103648,2126783,1108,3,4,3341,0,200460,3,8,0,0,1,0.0,0,0,0.0,953,1907.4286995515695,0,0,0,3.015342960288809,0.511
108,32,256,2000,30,131072,16646144,251658240,0,0,0,0,1967,131072,131072,257818624,1967,792,76327,119323177,0,0,0,0,0,0,0,0,1967,792,76327,119323177,2221,3,259,529601,0,200460,7,8,0,0,1,0.0,0,0,0.0,236,60662.52008134215,0,0,0,238.4515983791085,0.512
109,4,1,2000,10,16384,16760832,83886080,0,0,0,0,1971,16384,131072,81494016,1971,261,69837,20038892,0,0,0,0,0,0,0,0,1971,261,69837,20038892,1717,1,257,12581,0,200460,2,0,0,0,1,0.0,0,0,0.0,10166,10166.865550481989,0,0,0,7.327315084449621,0.5202
110,1,64,2000,18,4096,16773120,150994944,0,0,0,0,26436,4096,16384,148807680,26437,354,5525,31640522,0,0,0,0,0,0,0,0,26435,354,5525,31638341,26497,1,69,1715592,0,200460,5,8,0,0,1,0.0,0,0,0.0,18,1196.835294117647,0,0,0,64.74665056421482,0.5167
111,512,16,2000,30,4096,16773120,251658240,0,0,0,0,535,4096,2097152,258318336,535,578,90806,8385579,0,0,0,0,0,0,0,0,535,578,90806,8385579,489,10,66,25062,0,200460,7,4,0,0,1,0.0,0,0,0.0,979,15673.979439252336,0,0,0,51.25153374233129,0.5174
112,1024,8,2000,30,2097152,14680064,249561088,0,0,0,0,70,2097152,4194304,253755392,71,30374,91926,4919933,0,0,0,0,0,0,0,0,71,30374,91926,4919933,62,9,17,574,0,200460,9,8,0,0,1,0.0,0,0,0.0,8661,69294.8309859155,0,0,0,9.258064516129032,0.5109
113,4,8,2000,19,16384,16760832,155189248,0,0,0,0,6880,16384,4194304,158679040,6882,317,88265,4607288,0,0,0,0,0,0,0,0,6880,317,88265,4606231,6880,7,11,61535,0,200460,9,0,0,0,1,0.0,0,0,0.0,83,669.5103197674418,0,0,0,8.944040697674419,0.5149
114,2,2,2000,6,8192,16769024,50331648,0,0,0,0,3004,16384,16384,49217536,3004,226,1509,1428012,0,0,0,0,0,0,0,0,3004,226,1509,1428012,2997,1,9,9750,0,200460,3,2,0,0,1,0.0,0,0,0.0,237,475.37017310253,0,0,0,3.2532532532532534,0.5162
115,8,4,2000,14,8192,16769024,117440512,0,0,0,0,3633,8192,32768,118423552,3634,365,3045,2303216,0,0,0,0,0,0,0,0,3633,365,3045,2302625,3635,2,7,18137,0,200460,5,4,0,0,1,0.0,0,0,0.0,158,633.8081475364712,0,0,0,4.989546079779918,0.5114
116,256,16,2000,30,32768,16744448,251658240,0,0,0,0,293,32768,1048576,257228800,293,506,42952,8077469,0,0,0,0,0,0,0,0,293,506,42952,8077469,305,5,18,4549,0,200460,7,8,0,0,1,0.0,0,0,0.0,1723,27568.153583617746,0,0,0,14.914754098360655,0.5198
117,4,64,2000,28,16384,16760832,235913216,0,0,0,0,10477,16384,1048576,235651072,10477,1053,115979,31828972,0,0,0,0,0,0,0,0,10477,1053,115979,31828972,10525,17,67,682201,0,200460,5,0,0,0,1,0.0,0,0,0.0,47,3037.9853011358214,0,0,0,64.8171971496437,0.512
118,4,8,2000,16,16384,16760832,134217728,0,0,0,0,8648,16384,16384,141688832,8648,311,3291,4828386,0,0,0,0,0,0,0,0,8648,311,3291,4828386,8592,7,65,88764,0,200460,7,4,0,0,1,0.0,0,0,0.0,69,558.3240055504162,0,0,0,10.331005586592179,0.511
119,32,2,2000,20,16384,16760832,167772160,0,0,0,0,1368,16384,131072,167428096,1368,342,3935,1432145,0,0,0,0,0,0,0,0,1368,342,3935,1432145,1363,3,9,4763,0,200460,3,8,0,0,1,0.0,0,0,0.0,523,1046.889619883041,0,0,0,3.494497432134996,0.5108
120,256,32,2000,31,131072,16646144,251789312,0,0,0,0,267,131072,1048576,259522560,268,798,70708,15302148,0,0,0,0,0,0,0,0,268,798,70708,15302148,297,3,34,8744,0,200460,2,2,0,0,1,0.0,0,0,0.0,1784,57097.567164179105,0,0,0,29.44107744107744,0.52
121,8,256,2000,32,32768,16744448,268435456,0,0,0,0,6357,32768,1048576,260112384,6356,12365,100419,126232451,0,0,0,0,0,0,0,0,6356,12365,100419,126232451,6582,33,260,1663770,0,200460,8,2,0,0,1,0.0,0,0,0.0,77,19860.360446821902,0,0,0,252.7757520510483,0.5137
122,512,256,2000,27,32768,16744448,232783872,0,0,0,0,440,32768,2097152,224591872,438,8853,256465,13757613,0,0,0,0,0,0,0,0,438,8853,256465,13757613,207,1,257,29342,0,200460,2,0,0,0,1,0.0,0,0,0.0,122,31410.075342465752,0,0,0,141.7487922705314,0.5206
123,256,8,2000,32,1048576,15728640,269484032,0,0,0,0,221,1048576,2097152,260046848,221,15361,123931,6086572,0,0,0,0,0,0,0,0,221,15361,123931,6086572,211,9,27,2020,0,200460,9,8,0,0,1,0.0,0,0,0.0,3442,27541.049773755654,0,0,0,9.57345971563981,0.5213
124,2,16,2000,20,8192,16769024,167772160,0,0,0,0,13153,8192,1048576,168091648,13152,288,36628,8063737,0,0,0,0,0,0,0,0,13152,288,36628,8063737,13159,9,20,221857,0,200460,5,0,0,0,1,0.0,0,0,0.0,38,613.1186891727494,0,0,0,16.859715783874154,0.5205
125,8,2,2000,10,8192,16769024,83886080,0,0,0,0,2888,8192,32768,88629248,2887,241,1745,1475786,0,0,0,0,0,0,0,0,2887,241,1745,1475786,2875,2,17,12405,0,200460,3,6,0,0,1,0.0,0,0,0.0,255,511.18323519224106,0,0,0,4.314782608695652,0.5155
126,64,8,2000,28,32768,16744448,234881024,0,0,0,0,920,32768,262144,234291200,920,422,8810,4340257,0,0,0,0,0,0,0,0,920,422,8810,4340257,926,2,10,8161,0,200460,0,4,0,0,1,0.0,0,0,0.0,589,4717.670652173913,0,0,0,8.81317494600432,0.5158
127,8,2,2000,15,32768,16744448,117702656,0,0,0,0,2036,32768,262144,123600896,2035,388,5621,1448047,0,0,0,0,0,0,0,0,2035,388,5621,1448047,2030,2,10,6222,0,200460,3,2,0,0,1,0.0,0,0,0.0,355,711.5710073710073,0,0,0,3.065024630541872,0.5114
128,2,1,2000,7,8192,16769024,50364416,0,0,0,0,1655,32768,32768,54231040,1654,404,1012,935121,0,0,0,0,0,0,0,0,1654,404,1012,935121,1654,2,4,3371,0,200460,2,0,0,0,1,0.0,0,0,0.0,565,565.369407496977,0,0,0,2.0380894800483675,0.5179
129,1024,256,2000,29,8192,16769024,247463936,0,0,0,0,86,8192,4194304,244875264,87,437,117085,4283069,0,0,0,0,0,0,0,0,87,437,117085,4283069,94,2,16,722,0,200460,0,0,0,0,1,0.0,0,0,0.0,192,49230.67816091954,0,0,0,7.680851063829787,0.5194
130,2,16,2000,7,4194304,16777216,83886080,0,0,0,0,4244,8192,4194304,89186304,4245,320,404435,3625706,0,0,0,0,0,0,0,0,4243,320,404435,3624846,4246,1,19,70950,0,200460,7,2,0,0,1,0.0,0,0,0.0,53,854.3120433655432,0,0,0,16.70984455958549,0.5177
131,1024,1,2000,17,4194304,16777216,167763968,0,0,0,0,244,8192,4194304,165085184,244,358,29598,814581,0,0,0,0,0,0,0,0,244,358,29598,814581,230,1,17,3270,0,200460,2,0,0,0,1,0.0,0,0,0.0,3338,3338.4467213114754,0,0,0,14.217391304347826,0.5205
132,256,1,2000,23,1048576,15728640,200278016,0,0,0,0,162,1048576,4194304,198180864,162,4489,16040,909318,0,0,0,0,0,0,0,0,162,4489,16040,909318,162,2,3,328,0,200460,2,0,0,0,1,0.0,0,0,0.0,5613,5613.074074074074,0,0,0,2.0246913580246915,0.5198
133,512,4,2000,30,1048576,15728640,251658240,0,0,0,0,123,1048576,2097152,251658240,122,4658,24207,2320070,0,0,0,0,0,0,0,0,122,4658,24207,2320070,126,2,6,617,0,200460,5,0,0,0,1,0.0,0,0,0.0,4754,19016.967213114753,0,0,0,4.896825396825397,0.5196
134,16,256,2000,31,65536,16711680,253755392,0,0,0,0,3006,65536,2097152,259981312,3006,18998,142444,116893493,0,0,0,0,0,0,0,0,3006,18998,142444,116893493,3259,5,259,802766,0,200460,7,4,0,0,1,0.0,0,0,0.0,151,38886.72421823021,0,0,0,246.32279840441853,0.5173
135,64,2,2000,24,65536,16711680,201326592,0,0,0,0,1028,65536,262144,212074496,1028,886,44935,11950582,0,0,0,0,0,0,0,0,1028,886,44935,11950582,773,3,258,15793,0,200460,3,4,0,0,1,0.0,0,0,0.0,5812,11625.079766536965,0,0,0,20.43078913324709,0.5208
136,64,16,2000,30,262144,16515072,251658240,0,0,0,0,946,262144,262144,247988224,947,1440,11323,8259938,0,0,0,0,0,0,0,0,947,1440,11323,8259938,961,3,18,16017,0,200460,7,2,0,0,1,0.0,0,0,0.0,545,8722.215417106652,0,0,0,16.667013527575442,0.5167
137,64,4,2000,25,262144,16515072,217841664,0,0,0,0,805,262144,262144,211025920,805,2050,9530,2620245,0,0,0,0,0,0,0,0,805,2050,9530,2620245,793,5,17,4221,0,200460,5,4,0,0,1,0.0,0,0,0.0,813,3254.9627329192544,0,0,0,5.322824716267339,0.518
138,256,16,2000,30,262144,16515072,251658240,0,0,0,0,256,262144,1048576,254279680,257,2187,39451,8104429,0,0,0,0,0,0,0,0,257,2187,39451,8104429,268,5,18,4303,0,200460,7,6,0,0,1,0.0,0,0,0.0,1970,31534.74319066148,0,0,0,16.05597014925373,0.519
139,1,32,2000,18,4096,16773120,150994944,0,0,0,0,22398,4096,1048576,142921728,22399,368,74062,16170922,0,0,0,0,0,0,0,0,22397,368,74062,16169968,22412,17,37,736403,0,200460,3,0,0,0,1,0.0,0,0,0.0,22,721.9702638746261,0,0,0,32.85753167945743,0.5168
140,1,128,2000,16,4096,16773120,134217728,0,0,0,0,33416,4096,4096,136871936,33416,401,7914,63958564,0,0,0,0,0,0,0,0,33414,401,7914,63955475,33511,31,132,4266956,0,200460,9,8,0,0,1,0.0,0,0,0.0,14,1914.032291853714,0,0,0,127.33001104115067,0.5148
141,16,1,2000,12,4096,16773120,100663296,0,0,0,0,2141,4096,65536,103571456,2139,331,17606,3430566,0,0,0,0,0,0,0,0,2139,331,17606,3430566,2015,1,130,81108,0,200460,2,2,0,0,1,0.0,0,0,0.0,1603,1603.8176718092566,0,0,0,40.25210918114144,0.5202
142,128,8,2000,28,65536,16711680,234881024,0,0,0,0,487,65536,524288,244973568,488,453,12677,4313251,0,0,0,0,0,0,0,0,488,453,12677,4313251,495,2,10,4291,0,200460,9,4,0,0,1,0.0,0,0,0.0,1104,8838.629098360656,0,0,0,8.66868686868687,0.5122
143,64,128,2000,31,262144,16515072,268173312,0,0,0,0,877,262144,524288,258473984,877,8909,125347,60071079,0,0,0,0,0,0,0,0,877,8909,125347,60071079,997,9,132,119158,0,200460,9,6,0,0,1,0.0,0,0,0.0,535,68496.0992018244,0,0,0,119.51654964894684,0.5202
144,1,2,2000,8,4096,16773120,67108864,0,0,0,0,3307,4096,262144,65929216,3307,167,72597,11053315,0,0,0,0,0,0,0,0,3307,167,72597,11053315,3181,1,129,11901,0,200460,3,7,0,0,1,0.0,0,0,0.0,1671,3342.39945570003,0,0,0,3.74127632819868,0.5169
145,128,4,2000,28,4096,16773120,234881024,0,0,0,0,510,4096,524288,229748736,510,192,7400,2349726,0,0,0,0,0,0,0,0,510,192,7400,2349726,512,2,6,2431,0,200460,5,2,0,0,1,0.0,0,0,0.0,1151,4607.305882352941,0,0,0,4.748046875,0.5142
146,512,4,2000,30,524288,16252928,251658240,0,0,0,0,130,524288,2097152,252182528,130,4931,25529,2405662,0,0,0,0,0,0,0,0,130,4931,25529,2405662,130,5,6,661,0,200460,5,4,0,0,1,0.0,0,0,0.0,4626,18505.092307692306,0,0,0,5.084615384615384,0.5197
147,8,64,2000,29,32768,16744448,236978176,0,0,0,0,6090,32768,2097152,251166720,6089,1355,92888,31876215,0,0,0,0,0,0,0,0,6089,1355,92888,31876215,6149,5,68,397350,0,200460,5,4,0,0,1,0.0,0,0,0.0,81,5235.04926917392,0,0,0,64.62026345747276,0.5133
148,256,8,2000,30,32768,16744448,251658240,0,0,0,0,373,32768,1048576,254148608,372,3156,60250,5416223,0,0,0,0,0,0,0,0,372,3156,60250,5416223,321,9,65,8314,0,200460,9,8,0,0,1,0.0,0,0,0.0,1819,14559.739247311827,0,0,0,25.90031152647975,0.5211
149,32,4,2000,24,131072,16646144,201326592,0,0,0,0,1179,131072,1048576,203161600,1179,1258,20270,2525023,0,0,0,0,0,0,0,0,1179,1258,20270,2525023,1175,4,9,5923,0,200460,5,2,0,0,1,0.0,0,0,0.0,535,2141.664970313825,0,0,0,5.040851063829788,0.5191
150,1,8,2000,10,4096,16773120,83886080,0,0,0,0,8632,4096,131072,97701888,8633,251,4105,4183013,0,0,0,0,0,0,0,0,8631,251,4105,4182284,8632,5,12,76988,0,200460,9,5,0,0,1,0.0,0,0,0.0,60,484.5654037770826,0,0,0,8.918906394810008,0.5119
151,256,16,2000,30,4096,16773120,251658240,0,0,0,0,394,4096,1048576,252366848,395,267,45612,8098633,0,0,0,0,0,0,0,0,395,267,45612,8098633,403,5,18,5573,0,200460,7,0,0,0,1,0.0,0,0,0.0,1281,20502.86835443038,0,0,0,13.8287841191067,0.5127
152,64,256,2000,30,262144,16515072,251658240,0,0,0,0,821,262144,1048576,259260416,821,18038,136809,65049353,0,0,0,0,0,0,0,0,821,18038,136809,65049353,1002,17,235,143576,0,200460,8,0,0,0,1,0.0,0,0,0.0,309,79231.85505481121,0,0,0,143.28942115768464,0.512
153,16,1,2000,6,16777216,16777216,100663296,0,0,0,0,1026,65536,262144,96534528,1026,586,123485,16412821,0,0,0,0,0,0,0,0,1026,586,123485,16412821,879,1,3,1761,0,200460,2,4,0,0,1,0.0,0,0,0.0,15996,15996.90155945419,0,0,0,2.0034129692832763,0.5134
154,1024,32,2000,18,4194304,16777216,180355072,0,0,0,0,57,65536,4194304,173015040,58,712,48393,1262897,0,0,0,0,0,0,0,0,58,712,48393,1262897,59,1,7,168,0,200460,3,0,0,0,1,0.0,0,0,0.0,680,21774.08620689655,0,0,0,2.847457627118644,0.5182
155,4,16,2000,24,16384,16760832,201326592,0,0,0,0,9833,16384,4194304,198705152,9834,414,78300,8125072,0,0,0,0,0,0,0,0,9833,414,78300,8124266,9841,10,19,166860,0,200460,7,6,0,0,1,0.0,0,0,0.0,51,826.2245499847453,0,0,0,16.95559394370491,0.5113
156,1024,8,2000,29,16384,16760832,247463936,0,0,0,0,207,16384,4194304,251625472,206,439,105654,4042878,0,0,0,0,0,0,0,0,206,439,105654,4042878,199,4,17,2795,0,200460,9,0,0,0,1,0.0,0,0,0.0,2453,19625.6213592233,0,0,0,14.045226130653266,0.5196
157,8,4,2000,19,32768,16744448,167739392,0,0,0,0,3213,32768,4194304,142737408,3213,475,96424,2812171,0,0,0,0,0,0,0,0,3212,475,96424,2811527,3208,3,6,16088,0,200460,5,6,0,0,1,0.0,0,0,0.0,218,875.3197384806974,0,0,0,5.014962593516209,0.5192
158,4,16,2000,22,16384,16760832,184549376,0,0,0,0,10049,16384,32768,197459968,10050,351,3046,8123667,0,0,0,0,0,0,0,0,10049,351,3046,8123167,10061,5,21,169067,0,200460,6,6,0,0,1,0.0,0,0,0.0,50,808.3557567917205,0,0,0,16.804194414074146,0.5102
159,2,8,2000,14,8192,16769024,117440512,0,0,0,0,10904,8192,16384,121257984,10902,215,2601,4400005,0,0,0,0,0,0,0,0,10902,215,2601,4400005,10896,6,18,98038,0,200460,9,0,0,0,1,0.0,0,0,0.0,50,403.59612915061456,0,0,0,8.997613803230543,0.5187
160,512,16,2000,30,8192,16769024,251658240,0,0,0,0,291,8192,2097152,255295488,290,245,70535,7844294,0,0,0,0,0,0,0,0,290,245,70535,7844294,299,5,18,3630,0,200460,7,2,0,0,1,0.0,0,0,0.0,1690,27049.289655172415,0,0,0,12.14046822742475,0.519
161,32,64,2000,31,131072,16646144,268304384,0,0,0,0,1576,131072,2097152,261619712,1576,6287,99156,32096669,0,0,0,0,0,0,0,0,1576,6287,99156,32096669,1624,17,67,104152,0,200460,5,4,0,0,1,0.0,0,0,0.0,318,20365.906725888326,0,0,0,64.13300492610837,0.5199
162,8,2,2000,15,32768,16744448,117571584,0,0,0,0,2318,32768,131072,126779392,2318,327,17674,3122830,0,0,0,0,0,0,0,0,2318,327,17674,3122830,2256,2,66,9218,0,200460,3,0,0,0,1,0.0,0,0,0.0,673,1347.2088006902502,0,0,0,4.085992907801418,0.5198
163,128,64,2000,30,32768,16744448,251658240,0,0,0,0,513,32768,524288,255098880,514,517,106610,30255919,0,0,0,0,0,0,0,0,514,517,106610,30255919,575,3,66,33615,0,200460,5,6,0,0,1,0.0,0,0,0.0,919,58863.65564202335,0,0,0,58.46086956521739,0.5201
164,32,32,2000,30,131072,16646144,251658240,0,0,0,0,1627,131072,524288,259260416,1627,7553,68774,19415453,0,0,0,0,0,0,0,0,1627,7553,68774,19415453,1595,33,65,52893,0,200460,3,6,0,0,1,0.0,0,0,0.0,372,11933.283958205286,0,0,0,33.161755485893416,0.5116
