observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
165,8,64,2000,30,32768,16744448,251658240,0,0,0,0,6196,32768,524288,251691008,6195,1238,155832,36750224,0,0,0,0,0,0,0,0,6195,1238,155832,36750224,6161,55,67,399924,0,200460,5,8,0,0,1,0.0,0,0,0.0,92,5932.239548022599,0,0,0,64.9121895796137,0.513
166,4,32,2000,25,16384,16760832,218087424,0,0,0,0,11248,16384,32768,214777856,11248,493,5754,16607919,0,0,0,0,0,0,0,0,11248,493,5754,16607919,11217,30,66,372786,0,200460,3,6,0,0,1,0.0,0,0,0.0,46,1476.5219594594594,0,0,0,33.23401979138807,0.5105
167,512,256,2000,27,16384,16760832,232783872,0,0,0,0,274,16384,2097152,258097152,274,870,176280,11288985,0,0,0,0,0,0,0,0,274,870,176280,11288985,252,8,33,7133,0,200460,0,0,0,0,1,0.0,0,0,0.0,160,41200.675182481755,0,0,0,28.305555555555557,0.5166
168,512,16,2000,32,2097152,14680064,268435456,0,0,0,0,125,2097152,2097152,262144000,126,50633,108754,8857275,0,0,0,0,0,0,0,0,126,50633,108754,8857275,117,17,18,1995,0,200460,7,2,0,0,1,0.0,0,0,0.0,4393,70295.83333333333,0,0,0,17.05128205128205,0.5193
169,2,128,2000,24,8192,16769024,201326592,0,0,0,0,17182,8192,2097152,192978944,17183,1373,91256,64042614,0,0,0,0,0,0,0,0,17182,1373,91256,64039106,17293,17,132,2218531,0,200460,9,4,0,0,1,0.0,0,0,0.0,29,3727.1042951926433,0,0,0,128.29069565720235,0.5225
170,32,4,2000,22,8192,16769024,184549376,0,0,0,0,1798,8192,131072,189202432,1798,884,6083,3593281,0,0,0,0,0,0,0,0,1798,884,6083,3593281,1674,4,129,40958,0,200460,5,2,0,0,1,0.0,0,0,0.0,499,1998.4877641824248,0,0,0,24.467144563918758,0.5194
171,32,32,2000,30,131072,16646144,251658240,0,0,0,0,1932,131072,131072,253231104,1932,1283,12992,16119987,0,0,0,0,0,0,0,0,1932,1283,12992,16119987,1960,5,34,63728,0,200460,3,2,0,0,1,0.0,0,0,0.0,260,8343.67857142857,0,0,0,32.51428571428571,0.5128
172,1024,8,2000,30,131072,16646144,251658240,0,0,0,0,110,131072,4194304,254541824,110,6430,97871,4414879,0,0,0,0,0,0,0,0,110,6430,97871,4414879,86,8,33,1365,0,200460,9,8,0,0,1,0.0,0,0,0.0,5016,40135.263636363634,0,0,0,15.872093023255815,0.5117
173,8,256,2000,32,32768,16744448,268435456,0,0,0,0,6671,32768,4194304,260210688,6671,9218,95884,124442911,0,0,0,0,0,0,0,0,6671,9218,95884,124442911,6920,9,259,1744864,0,200460,6,2,0,0,1,0.0,0,0,0.0,72,18654.311347624043,0,0,0,252.14797687861272,0.5139
174,1024,16,2000,28,32768,16744448,234881024,0,0,0,0,394,32768,4194304,255950848,393,16002,121416,10378385,0,0,0,0,0,0,0,0,393,16002,121416,10378385,147,7,257,22414,0,200460,9,0,0,0,1,0.0,0,0,0.0,1650,26408.104325699747,0,0,0,152.47619047619048,0.5213
175,16,128,2000,31,65536,16711680,268369920,0,0,0,0,3186,65536,4194304,262471680,3186,10488,128998,59584270,0,0,0,0,0,0,0,0,3186,10488,128998,59584270,3302,10,131,417825,0,200460,9,6,0,0,1,0.0,0,0,0.0,146,18701.90521029504,0,0,0,126.53694730466384,0.5151
176,16,8,2000,25,65536,16711680,201392128,0,0,0,0,3130,65536,65536,205127680,3130,819,18294,7324765,0,0,0,0,0,0,0,0,3130,819,18294,7324765,3010,8,130,34836,0,200460,0,0,0,0,1,0.0,0,0,0.0,292,2340.1805111821086,0,0,0,11.5734219269103,0.5121
177,128,128,2000,30,65536,16711680,251658240,0,0,0,0,537,65536,524288,256835584,537,973,163100,36872261,0,0,0,0,0,0,0,0,537,973,163100,36872261,633,8,122,46167,0,200460,4,0,0,0,1,0.0,0,0,0.0,536,68663.42830540038,0,0,0,72.93364928909952,0.5193
178,16,32,2000,30,65536,16711680,251658240,0,0,0,0,3082,65536,524288,249233408,3082,1020,125549,23729464,0,0,0,0,0,0,0,0,3082,1020,125549,23729464,3012,28,35,99416,0,200460,3,8,0,0,1,0.0,0,0,0.0,240,7699.371836469825,0,0,0,33.0066401062417,0.5128
179,32,32,2000,30,65536,16711680,251658240,0,0,0,0,1999,65536,131072,255197184,1998,2389,17173,16560425,0,0,0,0,0,0,0,0,1998,2389,17173,16560425,1999,32,34,66006,0,200460,3,4,0,0,1,0.0,0,0,0.0,259,8288.501001001001,0,0,0,33.01950975487744,0.5142
180,1,64,2000,19,4096,16773120,151126016,0,0,0,0,23373,4096,131072,158969856,23374,477,21811,32485746,0,0,0,0,0,0,0,0,23372,477,21811,32483486,23403,33,68,1516935,0,200460,5,8,0,0,1,0.0,0,0,0.0,21,1389.8462262536368,0,0,0,64.81797205486477,0.5208
181,1,4,2000,4,4096,16773120,33554432,0,0,0,0,8874,4096,4096,36347904,8874,182,1897,2775962,0,0,0,0,0,0,0,0,8874,182,1897,2775962,8813,2,66,67228,0,200460,5,1,0,0,1,0.0,0,0,0.0,78,312.8196979941402,0,0,0,7.628276409849087,0.5105
182,8,256,2000,30,4096,16773120,251658240,0,0,0,0,7723,4096,32768,250572800,7724,209,26576,125916189,0,0,0,0,0,0,0,0,7723,209,26576,125899484,7975,4,260,1990479,0,200460,7,2,0,0,1,0.0,0,0,0.0,63,16301.888385342483,0,0,0,249.58984326018808,0.51
183,1024,4,2000,29,32768,16744448,234913792,0,0,0,0,389,32768,4194304,250740736,389,16137,130902,8406681,0,0,0,0,0,0,0,0,389,16137,130902,8406681,137,5,259,22448,0,200460,5,4,0,0,1,0.0,0,0,0.0,5402,21611.005141388174,0,0,0,163.85401459854015,0.5166
184,128,32,2000,31,524288,16252928,267911168,0,0,0,0,412,524288,4194304,260046848,412,26433,133220,15827728,0,0,0,0,0,0,0,0,412,26433,133220,15827728,439,5,34,14079,0,200460,3,0,0,0,1,0.0,0,0,0.0,1200,38416.81553398058,0,0,0,32.07061503416856,0.5109
185,2,32,2000,24,8192,16769024,201326592,0,0,0,0,18156,8192,524288,201375744,18158,418,35997,16866967,0,0,0,0,0,0,0,0,18156,418,35997,16865484,18156,27,36,595734,0,200460,3,4,0,0,1,0.0,0,0,0.0,29,928.920687376074,0,0,0,32.811962987442165,0.5173
186,2,256,2000,24,8192,16769024,201326592,0,0,0,0,23236,8192,8192,190349312,23236,491,20311,126757001,0,0,0,0,0,0,0,0,23236,491,20311,126757001,23461,30,259,5904753,0,200460,7,6,0,0,1,0.0,0,0,0.0,21,5455.198872439319,0,0,0,251.68377307020162,0.5095
187,16,1,2000,12,8192,16769024,100663296,0,0,0,0,2134,8192,65536,103464960,2135,206,17874,6395907,0,0,0,0,0,0,0,0,2134,206,17874,6395360,1879,1,257,128884,0,200460,2,4,0,0,1,0.0,0,0,0.0,2996,2996.8884723523897,0,0,0,68.59180415114423,0.5181
188,32,32,2000,30,65536,16711680,251658240,0,0,0,0,1922,65536,131072,250347520,1922,501,17496,16235662,0,0,0,0,0,0,0,0,1922,501,17496,16235662,1952,2,34,63189,0,200460,3,2,0,0,1,0.0,0,0,0.0,263,8447.27471383975,0,0,0,32.37141393442623,0.5199
189,1024,8,2000,29,131072,16646144,235012096,0,0,0,0,115,131072,4194304,254017536,113,8053,110279,4428395,0,0,0,0,0,0,0,0,113,8053,110279,4428395,91,6,34,1569,0,200460,9,4,0,0,1,0.0,0,0,0.0,4898,39189.33628318584,0,0,0,17.24175824175824,0.522
190,64,8,2000,30,262144,16515072,251658240,0,0,0,0,749,262144,4194304,247463936,749,1552,93735,4731564,0,0,0,0,0,0,0,0,749,1552,93735,4731564,749,8,10,6763,0,200460,9,0,0,0,1,0.0,0,0,0.0,789,6317.174899866489,0,0,0,9.029372496662216,0.5121
191,8,8,2000,22,32768,16744448,184778752,0,0,0,0,4326,32768,262144,187170816,4327,467,6815,4323515,0,0,0,0,0,0,0,0,4326,467,6815,4322837,4325,8,11,38987,0,200460,9,2,0,0,1,0.0,0,0,0.0,124,999.2688395746649,0,0,0,9.014335260115606,0.5126
192,32,8,2000,16,131072,16777216,185204736,0,0,0,0,1518,32768,131072,191594496,1518,597,5106,3856958,0,0,0,0,0,0,0,0,1518,597,5106,3856958,1518,1,9,13277,0,200460,9,0,0,0,1,0.0,0,0,0.0,317,2540.8155467720685,0,0,0,8.746376811594203,0.5103
193,1,256,2000,15,917504,15859712,118640640,0,0,0,0,31130,4096,131072,129794048,31130,305,11693,112067974,0,0,0,0,0,0,0,0,31129,305,11693,112058202,31376,1,260,7750870,0,200460,7,6,0,0,1,0.0,0,0,0.0,14,3599.8008930579203,0,0,0,247.03180775114737,0.5117
194,128,128,2000,24,524288,16252928,206413824,0,0,0,0,961,4096,524288,201449472,961,1998,34355,7214899,0,0,0,0,0,0,0,0,961,1998,34355,7214899,705,1,257,91930,0,200460,8,6,0,0,1,0.0,0,0,0.0,58,7507.6992715920915,0,0,0,130.39716312056737,0.52
195,1024,2,2000,21,4194304,12582912,177733632,0,0,0,0,54,524288,4194304,173539328,55,11896,49154,1200758,0,0,0,0,0,0,0,0,55,11896,49154,1200758,44,1,14,122,0,200460,3,4,0,0,1,0.0,0,0,0.0,10915,21831.963636363635,0,0,0,2.772727272727273,0.5192
196,1024,128,2000,26,4194304,12582912,218103808,0,0,0,0,54,4194304,4194304,226492416,53,15601,199724,3090382,0,0,0,0,0,0,0,0,53,15601,199724,3090382,63,1,15,534,0,200460,2,0,0,0,1,0.0,0,0,0.0,455,58309.09433962264,0,0,0,8.476190476190476,0.5177
197,1,32,2000,20,4096,16773120,167772160,0,0,0,0,27806,4096,4194304,147415040,27806,309,134086,16351821,0,0,0,0,0,0,0,0,27805,309,134086,16351325,27829,10,35,914008,0,200460,2,1,0,0,1,0.0,0,0,0.0,18,588.071390037763,0,0,0,32.84372417262568,0.5159
198,32,8,2000,26,4096,16773120,218103808,0,0,0,0,2049,4096,131072,219119616,2049,373,8944,4677287,0,0,0,0,0,0,0,0,2049,373,8944,4677287,2024,8,34,27583,0,200460,9,8,0,0,1,0.0,0,0,0.0,285,2282.7169350902877,0,0,0,13.62796442687747,0.5192
199,32,2,2000,20,131072,16646144,167772160,0,0,0,0,1293,131072,131072,169476096,1293,759,3375,1439629,0,0,0,0,0,0,0,0,1293,759,3375,1439629,1288,3,10,4087,0,200460,4,2,0,0,1,0.0,0,0,0.0,556,1113.402165506574,0,0,0,3.173136645962733,0.5141
200,2,2,2000,10,8192,16769024,83886080,0,0,0,0,2609,8192,131072,79863808,2609,194,2094,1342608,0,0,0,0,0,0,0,0,2609,194,2094,1342608,2610,1,4,7733,0,200460,3,0,0,0,1,0.0,0,0,0.0,257,514.606362591031,0,0,0,2.9628352490421457,0.5181
201,1024,1,2000,26,8192,16769024,218103808,0,0,0,0,100,8192,4194304,222322688,100,244,41203,912670,0,0,0,0,0,0,0,0,100,244,41203,912670,99,2,3,242,0,200460,2,4,0,0,1,0.0,0,0,0.0,9126,9126.7,0,0,0,2.4444444444444446,0.5155
202,64,128,2000,28,262144,16515072,234881024,0,0,0,0,798,262144,4194304,260308992,798,14742,143369,53756586,0,0,0,0,0,0,0,0,798,14742,143369,53756586,922,2,130,108465,0,200460,6,0,0,0,1,0.0,0,0,0.0,526,67364.14285714286,0,0,0,117.6409978308026,0.5191
203,512,2,2000,29,262144,16515072,235143168,0,0,0,0,243,262144,2097152,246939648,243,6413,108811,11380218,0,0,0,0,0,0,0,0,243,6413,108811,11380218,117,3,130,3378,0,200460,3,2,0,0,1,0.0,0,0,0.0,23416,46832.17283950617,0,0,0,28.871794871794872,0.5201
204,256,32,2000,31,1048576,15728640,253755392,0,0,0,0,226,1048576,2097152,262144000,226,11992,115228,15259728,0,0,0,0,0,0,0,0,226,11992,115228,15259728,255,3,34,7898,0,200460,3,2,0,0,1,0.0,0,0,0.0,2110,67520.9203539823,0,0,0,30.972549019607843,0.5188
205,2,8,2000,14,8192,16769024,117440512,0,0,0,0,7970,8192,1048576,121470976,7971,278,70112,6164713,0,0,0,0,0,0,0,0,7970,278,70112,6164318,7945,6,33,70734,0,200460,9,6,0,0,1,0.0,0,0,0.0,96,773.4401505646173,0,0,0,8.902957835116425,0.5174
206,2,4,2000,6,8192,16769024,50331648,0,0,0,0,6081,8192,8192,49815552,6081,222,968,2339088,0,0,0,0,0,0,0,0,6080,222,968,2338639,6075,3,9,30795,0,200460,5,8,0,0,1,0.0,0,0,0.0,96,384.64457236842105,0,0,0,5.069135802469136,0.5196
207,2,1,2000,2,8192,16769024,16777216,0,0,0,0,1929,8192,8192,15802368,1929,203,2097,901574,0,0,0,0,0,0,0,0,1929,203,2097,901574,1925,1,6,4042,0,200460,2,0,0,0,1,0.0,0,0,0.0,467,467.3789528252981,0,0,0,2.0997402597402597,0.5196
208,32,1,2000,12,8192,16769024,100663296,0,0,0,0,799,8192,131072,100859904,799,363,3118,890256,0,0,0,0,0,0,0,0,799,363,3118,890256,799,1,3,1610,0,200460,1,4,0,0,1,0.0,0,0,0.0,1114,1114.212765957447,0,0,0,2.0150187734668337,0.5192
209,32,8,2000,26,131072,16646144,218103808,0,0,0,0,1647,131072,131072,215875584,1648,962,3833,4307940,0,0,0,0,0,0,0,0,1647,962,3833,4305318,1654,2,10,14790,0,200460,9,8,0,0,1,0.0,0,0,0.0,326,2614.0364298724953,0,0,0,8.941958887545345,0.5165
210,1,64,2000,18,4096,16773120,150994944,0,0,0,0,23686,4096,131072,157585408,23689,616,23064,31862034,0,0,0,0,0,0,0,0,23684,616,23064,31857192,23738,9,68,1534741,0,200460,4,3,0,0,1,0.0,0,0,0.0,21,1345.0933963857456,0,0,0,64.65334063526835,0.5221
211,8,4,2000,16,4096,16773120,134217728,0,0,0,0,4271,4096,32768,130658304,4271,362,5384,2989491,0,0,0,0,0,0,0,0,4271,362,5384,2989491,4211,4,66,41363,0,200460,5,6,0,0,1,0.0,0,0,0.0,174,699.9510653242801,0,0,0,9.822607456661126,0.5111
212,1,256,2000,20,4096,16773120,167772160,0,0,0,0,28812,4096,32768,174727168,28812,437,25301,127023973,0,0,0,0,0,0,0,0,28810,437,25301,127019022,29061,5,260,7402404,0,200460,7,8,0,0,1,0.0,0,0,0.0,17,4408.851856994099,0,0,0,254.71952100753586,0.5108
213,2,8,2000,12,4096,16773120,100663296,0,0,0,0,12038,4096,8192,96010240,12040,225,7400,7321569,0,0,0,0,0,0,0,0,12036,225,7400,7320120,11788,6,258,250231,0,200460,9,6,0,0,1,0.0,0,0,0.0,76,608.185443668993,0,0,0,21.227604343400067,0.5189
214,1024,4,2000,30,8192,16769024,251658240,0,0,0,0,207,8192,4194304,247955456,208,252,78594,2485576,0,0,0,0,0,0,0,0,208,252,78594,2485576,203,2,9,1568,0,200460,5,2,0,0,1,0.0,0,0,0.0,2987,11949.884615384615,0,0,0,7.724137931034483,0.5196
215,32,128,2000,32,131072,16646144,268435456,0,0,0,0,1649,131072,4194304,264896512,1648,23302,108385,61524284,0,0,0,0,0,0,0,0,1648,23302,108385,61524284,1773,5,132,220074,0,200460,8,4,0,0,1,0.0,0,0,0.0,291,37332.696601941745,0,0,0,124.12521150592217,0.5122
216,1024,8,2000,30,131072,16646144,251658240,0,0,0,0,211,131072,4194304,250216448,211,13046,122584,9247565,0,0,0,0,0,0,0,0,211,13046,122584,9247565,91,9,129,5128,0,200460,9,0,0,0,1,0.0,0,0,0.0,5478,43827.32227488152,0,0,0,56.35164835164835,0.5218
217,2,256,2000,24,8192,16769024,201326592,0,0,0,0,17990,8192,4194304,201793536,17991,3046,99595,117410489,0,0,0,0,0,0,0,0,17990,3046,99595,117402326,18236,10,259,4652762,0,200460,7,8,0,0,1,0.0,0,0,0.0,25,6525.976987215119,0,0,0,255.14158806755867,0.5119
218,64,4,2000,26,8192,16769024,218103808,0,0,0,0,1307,8192,262144,217890816,1308,1673,73952,10521158,0,0,0,0,0,0,0,0,1308,1673,73952,10521158,1055,5,257,95718,0,200460,5,6,0,0,1,0.0,0,0,0.0,2010,8043.69877675841,0,0,0,90.72796208530805,0.5212
219,16,256,2000,30,65536,16711680,251658240,0,0,0,0,3258,65536,262144,257163264,3257,2207,108631,122310069,0,0,0,0,0,0,0,0,3257,2207,108631,122310069,3510,5,259,864104,0,200460,7,0,0,0,1,0.0,0,0,0.0,146,37552.984034387475,0,0,0,246.18347578347579,0.5134
220,16,256,2000,30,65536,16711680,251658240,0,0,0,0,3922,65536,65536,257032192,3922,31381,40048,130601701,0,0,0,0,0,0,0,0,3922,31381,40048,130601701,3922,252,259,1007433,0,200460,6,2,0,0,1,0.0,0,0,0.0,130,33299.770780214174,0,0,0,256.8671596124426,0.5135
221,2,128,2000,22,8192,16769024,184549376,0,0,0,0,17168,8192,65536,195747840,17170,1448,35600,71653526,0,0,0,0,0,0,0,0,17168,1448,35600,71648893,17037,125,257,2204347,0,200460,9,6,0,0,1,0.0,0,0,0.0,32,4173.397774930103,0,0,0,129.38586605623055,0.5203
222,16,16,2000,27,8192,16769024,218112000,0,0,0,0,3623,8192,65536,218144768,3623,1264,11470,9795669,0,0,0,0,0,0,0,0,3623,1264,11470,9795669,3509,15,131,91345,0,200460,7,2,0,0,1,0.0,0,0,0.0,168,2703.745238752415,0,0,0,26.03163294385865,0.5122
223,8,4,2000,18,32768,16744448,150994944,0,0,0,0,3518,32768,65536,144179200,3519,405,2856,2464524,0,0,0,0,0,0,0,0,3519,405,2856,2464524,3506,4,17,18301,0,200460,5,0,0,0,1,0.0,0,0,0.0,175,700.3478260869565,0,0,0,5.219908727895037,0.5124
224,32,4,2000,23,32768,16744448,201195520,0,0,0,0,1460,32768,131072,187203584,1460,521,2525,2365993,0,0,0,0,0,0,0,0,1460,521,2525,2365993,1460,4,6,7324,0,200460,5,2,0,0,1,0.0,0,0,0.0,405,1620.5431506849316,0,0,0,5.016438356164383,0.519
225,16,1,2000,12,65536,16711680,100663296,0,0,0,0,982,65536,131072,92602368,981,595,2123,948948,0,0,0,0,0,0,0,0,981,595,2123,948948,979,2,5,2077,0,200460,2,8,0,0,1,0.0,0,0,0.0,967,967.3272171253823,0,0,0,2.121552604698672,0.5181
226,512,64,2000,30,65536,16711680,251658240,0,0,0,0,142,65536,2097152,254541824,142,678,119305,11251025,0,0,0,0,0,0,0,0,142,678,119305,11251025,164,2,31,3572,0,200460,4,0,0,0,1,0.0,0,0,0.0,1238,79232.57042253521,0,0,0,21.78048780487805,0.5203
227,128,4,2000,28,524288,16252928,234881024,0,0,0,0,378,524288,2097152,245366784,377,2928,118415,4835367,0,0,0,0,0,0,0,0,377,2928,118415,4835367,352,5,6,1771,0,200460,5,4,0,0,1,0.0,0,0,0.0,3206,12825.907161803714,0,0,0,5.03125,0.5194
228,256,256,2000,30,524288,16252928,251658240,0,0,0,0,253,524288,1048576,257949696,254,4936,152445,21225677,0,0,0,0,0,0,0,0,253,4936,152445,21127157,291,5,60,12358,0,200460,3,0,0,0,1,0.0,0,0,0.0,326,83506.54940711462,0,0,0,42.46735395189003,0.5187
229,2,256,2000,24,8192,16769024,201326592,0,0,0,0,17765,8192,1048576,202752000,17764,2952,136004,128130433,0,0,0,0,0,0,0,0,17763,2952,136004,128125336,17965,46,259,4585054,0,200460,6,4,0,0,1,0.0,0,0,0.0,28,7213.045994482914,0,0,0,255.2214862232118,0.5225
230,8,256,2000,30,8192,16769024,251633664,0,0,0,0,8006,8192,32768,253419520,8005,4267,21017,128613558,0,0,0,0,0,0,0,0,8005,4267,21017,128613558,8009,246,260,2056201,0,200460,7,0,0,0,1,0.0,0,0,0.0,62,16066.653091817614,0,0,0,256.7362966662505,0.5121
231,8,64,2000,30,32768,16744448,251658240,0,0,0,0,7626,32768,32768,249888768,7626,1698,19320,37524152,0,0,0,0,0,0,0,0,7626,1698,19320,37524152,7432,56,257,506943,0,200460,5,6,0,0,1,0.0,0,0,0.0,76,4920.554943613953,0,0,0,68.21084499461787,0.5111
232,1,8,2000,12,4096,16773120,100663296,0,0,0,0,11292,4096,32768,94162944,11293,202,5027,4878880,0,0,0,0,0,0,0,0,11292,202,5027,4878537,11238,6,65,105299,0,200460,9,4,0,0,1,0.0,0,0,0.0,54,432.0348034006376,0,0,0,9.369905677166756,0.5132
233,256,1,2000,24,4096,16773120,201326592,0,0,0,0,318,4096,1048576,197992448,318,233,20251,997513,0,0,0,0,0,0,0,0,318,233,20251,997513,311,2,9,1483,0,200460,2,4,0,0,1,0.0,0,0,0.0,3136,3136.8333333333335,0,0,0,4.768488745980707,0.5104
234,8,4,2000,20,32768,16744448,167772160,0,0,0,0,3210,32768,1048576,156991488,3209,419,12055,2376525,0,0,0,0,0,0,0,0,3209,419,12055,2376525,3213,2,6,16091,0,200460,5,0,0,0,1,0.0,0,0,0.0,185,740.5811779370521,0,0,0,5.008092125739185,0.5112
235,512,4,2000,30,32768,16744448,251658240,0,0,0,0,163,32768,2097152,248905728,163,437,34079,2335942,0,0,0,0,0,0,0,0,163,437,34079,2335942,164,5,6,823,0,200460,5,2,0,0,1,0.0,0,0,0.0,3582,14330.932515337423,0,0,0,5.0182926829268295,0.5105
236,2,2,2000,10,8192,16769024,83886080,0,0,0,0,2917,8192,2097152,78209024,2916,196,19831,1395861,0,0,0,0,0,0,0,0,2916,196,19831,1395861,2914,2,5,8658,0,200460,3,6,0,0,1,0.0,0,0,0.0,239,478.690329218107,0,0,0,2.9711736444749484,0.5171
237,8,1,2000,6,8192,16769024,50331648,0,0,0,0,1672,8192,32768,53313536,1672,204,976,895780,0,0,0,0,0,0,0,0,1672,204,976,895780,1671,1,3,3417,0,200460,2,6,0,0,1,0.0,0,0,0.0,535,535.7535885167464,0,0,0,2.044883303411131,0.5156
238,64,8,2000,27,32768,16744448,234618880,0,0,0,0,919,32768,262144,234856448,919,448,6335,4314704,0,0,0,0,0,0,0,0,919,448,6335,4314704,927,2,10,8147,0,200460,9,4,0,0,1,0.0,0,0,0.0,586,4694.998911860718,0,0,0,8.78856526429342,0.5186
239,64,128,2000,30,262144,16515072,251658240,0,0,0,0,990,262144,262144,259522560,990,4475,125094,59615041,0,0,0,0,0,0,0,0,990,4475,125094,59615041,1111,9,131,132589,0,200460,9,4,0,0,1,0.0,0,0,0.0,470,60217.21313131313,0,0,0,119.34203420342034,0.5153
240,256,128,2000,28,262144,16515072,234881024,0,0,0,0,347,262144,1048576,261619712,347,41001,145976,29021462,0,0,0,0,0,0,0,0,347,41001,145976,29021462,249,19,129,14203,0,200460,1,0,0,0,1,0.0,0,0,0.0,653,83635.3371757925,0,0,0,57.04016064257028,0.5201
241,512,256,2000,30,1048576,15728640,251658240,0,0,0,0,154,1048576,2097152,261095424,154,21154,183169,13527231,0,0,0,0,0,0,0,0,154,21154,183169,13527231,120,6,52,3118,0,200460,4,0,0,0,1,0.0,0,0,0.0,343,87839.16233766233,0,0,0,25.983333333333334,0.5213
242,128,128,2000,27,524288,16777216,268435456,0,0,0,0,422,524288,2097152,244842496,422,3080,168646,31147289,0,0,0,0,0,0,0,0,422,3080,168646,31147289,420,1,117,26930,0,200460,3,0,0,0,1,0.0,0,0,0.0,576,73808.74170616113,0,0,0,64.11904761904762,0.5215
243,32,256,2000,22,1441792,16252928,186777600,0,0,0,0,1371,131072,524288,190316544,1370,1044,35618,21578989,0,0,0,0,0,0,0,0,1370,1044,35618,21578989,1408,1,116,71125,0,200460,4,0,0,0,1,0.0,0,0,0.0,61,15751.086861313868,0,0,0,50.51491477272727,0.5162
244,256,16,2000,24,2097152,14680064,211025920,0,0,0,0,209,131072,1048576,197132288,209,1172,30852,2929136,0,0,0,0,0,0,0,0,209,1172,30852,2929136,209,1,15,1477,0,200460,0,0,0,0,1,0.0,0,0,0.0,875,14015.004784688996,0,0,0,7.0669856459330145,0.5188
245,2,64,2000,18,8192,16769024,150994944,0,0,0,0,16869,8192,1048576,149635072,16870,338,32658,26418017,0,0,0,0,0,0,0,0,16869,338,32658,26415965,16921,1,69,1078676,0,200460,5,6,0,0,1,0.0,0,0,0.0,24,1565.9472997806627,0,0,0,63.74776904438272,0.5154
246,512,1,2000,25,8192,16769024,216006656,0,0,0,0,392,8192,2097152,215269376,392,965,32268,1371152,0,0,0,0,0,0,0,0,392,965,32268,1371152,331,1,65,15178,0,200460,2,8,0,0,1,0.0,0,0,0.0,3497,3497.8367346938776,0,0,0,45.85498489425982,0.5197
247,4,256,2000,29,16384,16760832,236978176,0,0,0,0,11916,16384,2097152,241008640,11916,4580,80502,117258207,0,0,0,0,0,0,0,0,11916,4580,80502,117258207,12171,2,259,3092689,0,200460,7,4,0,0,1,0.0,0,0,0.0,38,9840.400050352468,0,0,0,254.10311395941173,0.5157
248,1,2,2000,6,4096,16773120,50331648,0,0,0,0,4856,4096,16384,50155520,4854,131,17492,6864597,0,0,0,0,0,0,0,0,4854,131,17492,6864597,4601,2,257,93680,0,200460,3,7,0,0,1,0.0,0,0,0.0,707,1414.2144622991348,0,0,0,20.36079113236253,0.5105
249,4,256,2000,28,4096,16773120,234881024,0,0,0,0,14353,4096,16384,234545152,14354,157,25753,126815362,0,0,0,0,0,0,0,0,14353,157,25753,126806978,14605,2,259,3700020,0,200460,7,8,0,0,1,0.0,0,0,0.0,34,8834.876193130356,0,0,0,253.33926737418693,0.512
250,512,32,2000,23,16384,16777216,201342976,0,0,0,0,553,16384,2097152,225935360,553,7978,143534,15875178,0,0,0,0,0,0,0,0,553,7978,143534,15875178,315,1,260,56064,0,200460,9,0,0,0,1,0.0,0,0,0.0,897,28707.374321880652,0,0,0,177.98095238095237,0.5163
251,512,4,2000,32,2097152,14680064,268435456,0,0,0,0,123,2097152,2097152,257949696,123,11094,118509,4036796,0,0,0,0,0,0,0,0,123,11094,118509,4036796,104,5,5,520,0,200460,5,8,0,0,1,0.0,0,0,0.0,8204,32819.47967479675,0,0,0,5.0,0.5185
252,256,1,2000,24,1048576,15728640,201326592,0,0,0,0,165,1048576,2097152,203423744,165,4618,20264,1016749,0,0,0,0,0,0,0,0,165,4618,20264,1016749,162,2,5,337,0,200460,2,0,0,0,1,0.0,0,0,0.0,6162,6162.115151515151,0,0,0,2.080246913580247,0.5208
