observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
163,2,64,2000,20,8192,16769024,167772160,0,0,0,0,21326,8192,8192,174702592,21327,291,5047,31748412,0,0,0,0,0,0,0,0,21325,291,5047,31745853,21387,1,68,1381426,0,335931948,4,8,0,0,1,0.0,0,0,0.0,23,1488.66837045721,0,0,0,64.59185486510496,0.5214
164,16,32,2000,29,8192,16769024,234889216,0,0,0,0,3932,8192,65536,241377280,3930,798,10578,16892109,0,0,0,0,0,0,0,0,3930,798,10578,16892109,3900,16,66,137959,0,335931948,2,0,0,0,1,0.0,0,0,0.0,134,4298.246564885496,0,0,0,35.374102564102564,0.5129
165,32,16,2000,29,65536,16646144,234946560,0,0,0,0,1916,65536,131072,246284288,1916,2079,9816,8680162,0,0,0,0,0,0,0,0,1916,2079,9816,8680162,1901,8,34,33226,0,335931948,7,2,0,0,1,0.0,0,0,0.0,283,4530.355949895616,0,0,0,17.478169384534457,0.5194
166,64,8,2000,28,131072,16646144,234881024,0,0,0,0,926,131072,262144,237764608,927,2983,8031,4507555,0,0,0,0,0,0,0,0,927,2983,8031,4507555,919,9,17,8523,0,335931948,9,0,0,0,1,0.0,0,0,0.0,607,4862.518878101402,0,0,0,9.274211099020675,0.5189
167,4,256,2000,28,16384,16760832,234881024,0,0,0,0,13207,16384,262144,237273088,13209,4417,38033,121713323,0,0,0,0,0,0,0,0,13206,4417,38033,121678787,13454,9,259,3413915,0,335931948,6,0,0,0,1,0.0,0,0,0.0,35,9213.901787066485,0,0,0,253.7472127248402,0.5142
168,4,1,2000,6,16384,16760832,50331648,0,0,0,0,2920,16384,16384,47841280,2920,180,21324,5390134,0,0,0,0,0,0,0,0,2920,180,21324,5390134,2665,1,257,11178,0,335931948,2,2,0,0,1,0.0,0,0,0.0,1845,1845.936301369863,0,0,0,4.1943714821763605,0.5147
169,128,4,2000,28,16384,16760832,234881024,0,0,0,0,466,16384,524288,232128512,466,378,6639,2346879,0,0,0,0,0,0,0,0,466,378,6639,2346879,469,1,6,2282,0,335931948,5,2,0,0,1,0.0,0,0,0.0,1259,5036.221030042919,0,0,0,4.865671641791045,0.5169
170,32,8,2000,27,131072,16646144,234749952,0,0,0,0,1582,131072,524288,226230272,1582,1854,10358,4339776,0,0,0,0,0,0,0,0,1582,1854,10358,4339776,1585,5,10,14259,0,335931948,9,8,0,0,1,0.0,0,0,0.0,342,2743.221238938053,0,0,0,8.996214511041009,0.512
171,8,256,2000,30,32768,16744448,251658240,0,0,0,0,7177,32768,131072,254935040,7177,2281,48496,124650959,0,0,0,0,0,0,0,0,7177,2281,48496,124650959,7426,8,260,1866724,0,335931948,7,8,0,0,1,0.0,0,0,0.0,67,17368.11467186847,0,0,0,251.37678427147858,0.5116
172,32,128,2000,30,32768,16744448,251658240,0,0,0,0,2212,32768,131072,258179072,2212,15765,38553,66697024,0,0,0,0,0,0,0,0,2212,15765,38553,66697024,2084,127,257,281959,0,335931948,9,6,0,0,1,0.0,0,0,0.0,235,30152.361663652802,0,0,0,135.29702495201536,0.5109
173,8,32,2000,28,32768,16744448,234881024,0,0,0,0,6353,32768,131072,237469696,6353,1147,35603,20592057,0,0,0,0,0,0,0,0,6352,1147,35603,20589814,6255,30,130,209257,0,335931948,3,0,0,0,1,0.0,0,0,0.0,101,3241.4694584382873,0,0,0,33.45435651478817,0.5176
174,64,1,2000,20,32768,16744448,167772160,0,0,0,0,704,32768,262144,159907840,704,850,17378,1446142,0,0,0,0,0,0,0,0,704,850,17378,1446142,673,2,33,4638,0,335931948,2,8,0,0,1,0.0,0,0,0.0,2054,2054.1789772727275,0,0,0,6.891530460624072,0.5162
175,16,1,2000,12,65536,16711680,100663296,0,0,0,0,1086,65536,262144,100073472,1086,525,2527,901382,0,0,0,0,0,0,0,0,1086,525,2527,901382,1086,1,3,2184,0,335931948,2,8,0,0,1,0.0,0,0,0.0,830,830.0018416206261,0,0,0,2.0110497237569063,0.518
176,256,16,2000,29,65536,16777216,251723776,0,0,0,0,261,65536,1048576,254803968,262,654,42004,8037215,0,0,0,0,0,0,0,0,262,654,42004,8037215,276,2,18,4321,0,335931948,7,0,0,0,1,0.0,0,0,0.0,1917,30676.393129770993,0,0,0,15.655797101449275,0.5207
177,64,256,2000,29,262144,16515072,251396096,0,0,0,0,852,262144,1048576,261881856,851,31056,167469,70074200,0,0,0,0,0,0,0,0,851,31056,167469,70074200,945,17,244,136737,0,335931948,0,0,0,0,1,0.0,0,0,0.0,321,82343.36075205641,0,0,0,144.6952380952381,0.5166
178,512,4,2000,32,262144,16515072,268435456,0,0,0,0,289,262144,2097152,258211840,289,8480,120639,19541620,0,0,0,0,0,0,0,0,289,8480,120639,19541620,105,5,6,529,0,335931948,5,6,0,0,1,0.0,0,0,0.0,16904,67618.06228373702,0,0,0,5.038095238095238,0.5145
179,128,32,2000,31,524288,16252928,267911168,0,0,0,0,420,524288,2097152,264241152,420,18726,97241,15693680,0,0,0,0,0,0,0,0,420,18726,97241,15693680,448,5,34,14296,0,335931948,3,6,0,0,1,0.0,0,0,0.0,1167,37365.90476190476,0,0,0,31.910714285714285,0.5198
180,1,64,2000,19,4096,16773120,167768064,0,0,0,0,24851,4096,524288,163172352,24851,641,93776,32469236,0,0,0,0,0,0,0,0,24849,641,93776,32467421,24879,33,68,1611934,0,335931948,3,6,0,0,1,0.0,0,0,0.0,20,1306.5886353575597,0,0,0,64.7909481892359,0.5146
181,2,128,2000,22,4096,16773120,184549376,0,0,0,0,22923,4096,8192,185929728,22925,804,9528,64143512,0,0,0,0,0,0,0,0,22922,804,9528,64137638,22991,63,131,2925631,0,335931948,9,4,0,0,1,0.0,0,0,0.0,21,2798.0821045284006,0,0,0,127.25114175112,0.5109
182,64,64,2000,31,8192,16769024,251666432,0,0,0,0,1338,8192,262144,256999424,1337,1653,45035,32665116,0,0,0,0,0,0,0,0,1337,1653,45035,32665116,1274,64,131,103093,0,335931948,5,6,0,0,1,0.0,0,0,0.0,381,24431.64996260284,0,0,0,80.92072213500785,0.5113
183,2,128,2000,23,8192,16769024,184811520,0,0,0,0,17781,8192,262144,195690496,17781,1143,83609,65135649,0,0,0,0,0,0,0,0,17781,1143,83609,65135649,17845,65,132,2297459,0,335931948,9,4,0,0,1,0.0,0,0,0.0,28,3663.216298295934,0,0,0,128.74525077052397,0.5145
184,2,8,2000,12,8192,16769024,100663296,0,0,0,0,11659,8192,8192,95510528,11658,242,8104,5310902,0,0,0,0,0,0,0,0,11658,242,8104,5310902,11538,6,129,117018,0,335931948,8,0,0,0,1,0.0,0,0,0.0,56,455.55858637845256,0,0,0,10.141965678627145,0.5164
185,32,128,2000,31,8192,16769024,251666432,0,0,0,0,2059,8192,131072,256294912,2059,256,38670,62470664,0,0,0,0,0,0,0,0,2059,256,38670,62470664,2179,8,130,259796,0,335931948,9,4,0,0,1,0.0,0,0,0.0,237,30340.293346284605,0,0,0,119.22716842588343,0.5177
186,32,8,2000,26,131072,16646144,218103808,0,0,0,0,1733,131072,131072,227147776,1733,1227,36299,9304529,0,0,0,0,0,0,0,0,1733,1227,36299,9304529,1613,8,130,18146,0,335931948,9,4,0,0,1,0.0,0,0,0.0,671,5369.030005770341,0,0,0,11.249845009299442,0.5112
187,512,2,2000,29,131072,16646144,235012096,0,0,0,0,255,131072,2097152,257425408,138,2432,39431,1545039,0,0,0,0,0,0,0,0,138,2432,39431,1545039,133,3,10,550,0,335931948,3,8,0,0,1,0.0,0,0,0.0,5597,11195.934782608696,0,0,0,4.135338345864661,0.5203
188,1,2,2000,8,4096,16773120,67108864,0,0,0,0,2834,4096,2097152,66027520,2835,189,15907,1383146,0,0,0,0,0,0,0,0,2834,189,15907,1382714,2832,1,4,8224,0,335931948,3,3,0,0,1,0.0,0,0,0.0,243,487.90190543401553,0,0,0,2.903954802259887,0.5182
189,1,16,2000,10,4096,16773120,83886080,0,0,0,0,19771,4096,4096,80982016,19770,249,3426,7884092,0,0,0,0,0,0,0,0,19769,249,3426,7883744,19783,2,20,332961,0,335931948,6,7,0,0,1,0.0,0,0,0.0,24,398.7932621781577,0,0,0,16.830662690188547,0.5124
190,64,1,2000,18,4096,16773120,150994944,0,0,0,0,810,4096,262144,154939392,808,244,15535,1102529,0,0,0,0,0,0,0,0,808,244,15535,1102529,794,2,19,4926,0,335931948,2,6,0,0,1,0.0,0,0,0.0,1364,1364.5160891089108,0,0,0,6.204030226700252,0.5184
191,8,4,2000,18,32768,16744448,150994944,0,0,0,0,3097,32768,262144,153092096,3097,426,3567,2289033,0,0,0,0,0,0,0,0,3097,426,3567,2289033,3099,2,7,15512,0,335931948,4,0,0,0,1,0.0,0,0,0.0,184,739.1130125928318,0,0,0,5.005485640529203,0.5124
192,256,64,2000,28,32768,16744448,234881024,0,0,0,0,295,32768,1048576,257196032,295,445,147489,20415819,0,0,0,0,0,0,0,0,295,445,147489,20415819,324,4,62,12240,0,335931948,4,0,0,0,1,0.0,0,0,0.0,1081,69206.16610169492,0,0,0,37.77777777777778,0.5148
193,4,8,2000,20,16384,16760832,167772160,0,0,0,0,6754,16384,1048576,160202752,6756,326,101399,6670074,0,0,0,0,0,0,0,0,6755,326,101399,6669452,6715,7,11,60180,0,335931948,9,0,0,0,1,0.0,0,0,0.0,123,987.3356032568468,0,0,0,8.962025316455696,0.5131
194,128,16,2000,30,16384,16760832,251658240,0,0,0,0,588,16384,524288,254361600,588,373,22650,8247725,0,0,0,0,0,0,0,0,588,373,22650,8247725,596,7,18,9257,0,335931948,7,8,0,0,1,0.0,0,0,0.0,876,14026.74319727891,0,0,0,15.531879194630873,0.5149
195,256,64,2000,30,524288,16252928,251658240,0,0,0,0,258,524288,1048576,257949696,258,16875,152528,21535481,0,0,0,0,0,0,0,0,258,16875,152528,21535481,291,17,62,13244,0,335931948,9,0,0,0,1,0.0,0,0,0.0,1304,83470.85658914728,0,0,0,45.512027491408936,0.5155
196,16,128,2000,32,65536,16711680,268435456,0,0,0,0,3261,65536,1048576,261881856,3260,9897,134729,64467248,0,0,0,0,0,0,0,0,3260,9897,134729,64467248,3341,38,131,426319,0,335931948,9,6,0,0,1,0.0,0,0,0.0,154,19775.229447852762,0,0,0,127.60221490571685,0.5148
197,512,16,2000,30,65536,16711680,251658240,0,0,0,0,288,65536,2097152,256507904,286,15466,84588,10624172,0,0,0,0,0,0,0,0,286,15466,84588,10624172,176,17,131,9352,0,335931948,7,0,0,0,1,0.0,0,0,0.0,2321,37147.454545454544,0,0,0,53.13636363636363,0.518
198,32,4,2000,23,131072,16777216,218103808,0,0,0,0,1193,131072,2097152,205520896,1193,1229,73020,3376401,0,0,0,0,0,0,0,0,1193,1229,73020,3376401,1176,5,17,5936,0,335931948,0,0,0,0,1,0.0,0,0,0.0,707,2830.176865046102,0,0,0,5.0476190476190474,0.5206
199,4,32,2000,19,114688,16777216,168017920,0,0,0,0,10159,16384,131072,179404800,10159,351,9613,13150012,0,0,0,0,0,0,0,0,10159,351,9613,13150012,10185,1,35,327049,0,335931948,3,6,0,0,1,0.0,0,0,0.0,40,1294.4199232207895,0,0,0,32.11084928816888,0.5119
200,16,256,2000,22,196608,16580608,185122816,0,0,0,0,2888,16384,65536,185581568,2888,465,35878,50371507,0,0,0,0,0,0,0,0,2888,465,35878,50371507,3124,1,249,360507,0,335931948,6,0,0,0,1,0.0,0,0,0.0,68,17441.657548476454,0,0,0,115.39916773367477,0.512
201,4,1,2000,4,1032192,15859712,33685504,0,0,0,0,2071,16384,65536,39976960,2072,246,31229,3788052,0,0,0,0,0,0,0,0,2071,246,31229,3787660,1950,1,3,3870,0,335931948,2,0,0,0,1,0.0,0,0,0.0,1828,1828.903911154032,0,0,0,1.9846153846153847,0.5188
202,128,1,2000,15,524288,16252928,133152768,0,0,0,0,274,16384,524288,131989504,274,558,4864,781766,0,0,0,0,0,0,0,0,274,558,4864,781766,274,1,2,540,0,335931948,2,8,0,0,1,0.0,0,0,0.0,2853,2853.1605839416056,0,0,0,1.9708029197080292,0.5197
203,1024,4,2000,18,4194304,16777216,163577856,0,0,0,0,46,524288,4194304,166723584,47,2810,49053,1134432,0,0,0,0,0,0,0,0,47,2810,49053,1134432,49,1,5,135,0,335931948,5,8,0,0,1,0.0,0,0,0.0,6034,24136.85106382979,0,0,0,2.7551020408163267,0.5169
204,512,2,2000,29,2097152,14680064,249561088,0,0,0,0,109,2097152,4194304,249561088,108,8486,47102,1514318,0,0,0,0,0,0,0,0,108,8486,47102,1514318,107,3,5,333,0,335931948,3,8,0,0,1,0.0,0,0,0.0,7010,14021.462962962964,0,0,0,3.1121495327102804,0.5156
205,256,64,2000,30,1048576,15728640,251658240,0,0,0,0,218,1048576,2097152,260046848,219,11710,169447,17047718,0,0,0,0,0,0,0,0,219,11710,169447,17047718,268,3,60,9891,0,335931948,2,0,0,0,1,0.0,0,0,0.0,1216,77843.4611872146,0,0,0,36.906716417910445,0.5203
206,16,32,2000,31,65536,16711680,252706816,0,0,0,0,2962,65536,1048576,256049152,2962,1567,139706,19502071,0,0,0,0,0,0,0,0,2962,1567,139706,19502071,2949,30,60,97701,0,335931948,4,2,0,0,1,0.0,0,0,0.0,205,6584.088791357191,0,0,0,33.13021363173957,0.5199
207,32,64,2000,30,65536,16711680,251592704,0,0,0,0,1998,65536,131072,256245760,1998,3980,19985,32104114,0,0,0,0,0,0,0,0,1998,3980,19985,32104114,2030,32,66,129089,0,335931948,5,4,0,0,1,0.0,0,0,0.0,251,16068.125125125125,0,0,0,63.59064039408867,0.5124
208,1,16,2000,15,4096,16773120,134213632,0,0,0,0,17106,4096,131072,124411904,17107,226,17850,9264675,0,0,0,0,0,0,0,0,17106,226,17850,9264385,17057,14,65,289015,0,335931948,8,1,0,0,1,0.0,0,0,0.0,33,541.5868701040571,0,0,0,16.944069883332357,0.512
209,32,256,2000,30,4096,16773120,251658240,0,0,0,0,2118,4096,131072,252813312,2118,310,77503,119699341,0,0,0,0,0,0,0,0,2118,310,77503,119699341,2358,14,259,527962,0,335931948,7,8,0,0,1,0.0,0,0,0.0,220,56515.26959395656,0,0,0,223.90245971162003,0.5115
210,512,128,2000,31,131072,16646144,251789312,0,0,0,0,376,131072,2097152,256376832,376,39660,169530,28328769,0,0,0,0,0,0,0,0,376,39660,169530,28328769,148,11,257,9813,0,335931948,9,0,0,0,1,0.0,0,0,0.0,588,75342.47074468085,0,0,0,66.30405405405405,0.5134
211,16,64,2000,31,65536,16711680,253755392,0,0,0,0,3016,65536,2097152,258605056,3016,1751,160090,30931599,0,0,0,0,0,0,0,0,3016,1751,160090,30931599,3057,16,67,197025,0,335931948,5,0,0,0,1,0.0,0,0,0.0,160,10255.835212201591,0,0,0,64.450441609421,0.5199
212,1,256,2000,20,4096,16773120,167772160,0,0,0,0,28010,4096,65536,169533440,28011,1713,42508,127492721,0,0,0,0,0,0,0,0,28008,1713,42508,127483725,28200,64,261,7195382,0,335931948,7,0,0,0,1,0.0,0,0,0.0,17,4551.689695801199,0,0,0,255.15539007092198,0.5128
213,1,64,2000,16,4096,16773120,134217728,0,0,0,0,32260,4096,4096,132136960,32260,447,6001,34500282,0,0,0,0,0,0,0,0,32260,447,6001,34500282,32071,61,258,2195874,0,335931948,5,6,0,0,1,0.0,0,0,0.0,16,1069.4445753254804,0,0,0,68.46914658102335,0.5103
214,128,256,2000,28,4096,16773120,234360832,0,0,0,0,802,4096,524288,252473344,802,580,151502,39473778,0,0,0,0,0,0,0,0,802,580,151502,39473778,795,24,127,58823,0,335931948,4,4,0,0,1,0.0,0,0,0.0,192,49219.17456359102,0,0,0,73.99119496855346,0.5116
215,8,128,2000,31,32768,16744448,252182528,0,0,0,0,6251,32768,524288,257916928,6251,2702,117694,68284436,0,0,0,0,0,0,0,0,6251,2702,117694,68284436,6304,72,131,809827,0,335931948,9,8,0,0,1,0.0,0,0,0.0,85,10923.761958086707,0,0,0,128.46240482233503,0.5111
216,512,4,2000,30,32768,16744448,251658240,0,0,0,0,296,32768,2097152,251461632,297,7431,94947,4680693,0,0,0,0,0,0,0,0,297,7431,94947,4680693,173,5,129,9261,0,335931948,5,6,0,0,1,0.0,0,0,0.0,3939,15759.90909090909,0,0,0,53.53179190751445,0.5216
217,512,128,2000,31,2097152,14680064,266338304,0,0,0,0,125,2097152,2097152,262144000,125,19392,186106,9945946,0,0,0,0,0,0,0,0,125,19392,186106,9945946,142,5,30,3087,0,335931948,2,0,0,0,1,0.0,0,0,0.0,621,79567.568,0,0,0,21.739436619718308,0.5213
218,32,128,2000,32,131072,16646144,268435456,0,0,0,0,1684,131072,2097152,263979008,1684,20412,173502,58762002,0,0,0,0,0,0,0,0,1684,20412,173502,58762002,1791,11,131,222977,0,335931948,9,2,0,0,1,0.0,0,0,0.0,272,34894.30047505938,0,0,0,124.49860413176997,0.5121
219,512,64,2000,29,131072,16646144,249561088,0,0,0,0,266,131072,2097152,257687552,265,20324,186429,14367180,0,0,0,0,0,0,0,0,265,20324,186429,14367180,153,6,129,7419,0,335931948,6,0,0,0,1,0.0,0,0,0.0,847,54215.77358490566,0,0,0,48.490196078431374,0.5207
220,8,256,2000,30,32768,16744448,251658240,0,0,0,0,6031,32768,2097152,259555328,6031,10617,138258,121653047,0,0,0,0,0,0,0,0,6031,10617,138258,121653047,6266,23,261,1579381,0,335931948,5,8,0,0,1,0.0,0,0,0.0,78,20171.289504228156,0,0,0,252.05569741461858,0.5124
221,1,4,2000,10,4096,16773120,83886080,0,0,0,0,6317,4096,32768,81698816,6317,184,19654,8770606,0,0,0,0,0,0,0,0,6317,184,19654,8770606,6064,2,258,61901,0,335931948,5,9,0,0,1,0.0,0,0,0.0,347,1388.4131708089283,0,0,0,10.207948548812665,0.5122
222,1,64,2000,16,4096,16773120,134217728,0,0,0,0,32269,4096,4096,132173824,32269,228,2815,31562938,0,0,0,0,0,0,0,0,32268,228,2815,31562156,32326,4,68,2086967,0,335931948,5,5,0,0,1,0.0,0,0,0.0,15,978.1255733234163,0,0,0,64.56001361133453,0.5105
223,32,16,2000,30,4096,16773120,251658240,0,0,0,0,2185,4096,131072,243253248,2185,594,20858,9190371,0,0,0,0,0,0,0,0,2185,594,20858,9190371,2138,14,65,52634,0,335931948,7,0,0,0,1,0.0,0,0,0.0,262,4206.119450800916,0,0,0,24.618334892422826,0.5111
224,1024,4,2000,30,131072,16646144,251658240,0,0,0,0,95,131072,4194304,253624320,94,4093,64301,2536111,0,0,0,0,0,0,0,0,94,4093,64301,2536111,83,5,17,708,0,335931948,5,8,0,0,1,0.0,0,0,0.0,6744,26979.90425531915,0,0,0,8.53012048192771,0.5202
225,4,64,2000,28,16384,16760832,234881024,0,0,0,0,11352,16384,4194304,236126208,11354,993,85024,31901377,0,0,0,0,0,0,0,0,11352,993,85024,31896187,11410,5,68,738140,0,335931948,5,8,0,0,1,0.0,0,0,0.0,43,2809.741631430585,0,0,0,64.69237510955303,0.5206
226,1024,8,2000,28,16384,16760832,234881024,0,0,0,0,297,16384,4194304,252018688,297,1737,104985,4455415,0,0,0,0,0,0,0,0,297,1737,104985,4455415,240,7,66,11858,0,335931948,8,0,0,0,1,0.0,0,0,0.0,1875,15001.397306397306,0,0,0,49.40833333333333,0.5214
227,1,64,2000,19,4096,16773120,155189248,0,0,0,0,24992,4096,4194304,165220352,24993,681,120375,29569503,0,0,0,0,0,0,0,0,24991,681,120375,29567016,25047,9,69,1621841,0,335931948,4,6,0,0,1,0.0,0,0,0.0,18,1183.10655836101,0,0,0,64.75190641593804,0.5129
228,16,128,2000,30,4096,16773120,251658240,0,0,0,0,4187,4096,65536,254492672,4187,687,21166,63721726,0,0,0,0,0,0,0,0,4187,687,21166,63721726,4252,60,131,524506,0,335931948,9,2,0,0,1,0.0,0,0,0.0,118,15218.945784571291,0,0,0,123.35512699905927,0.514
229,1024,64,2000,29,65536,16711680,234946560,0,0,0,0,222,65536,4194304,253558784,222,15394,143855,7901359,0,0,0,0,0,0,0,0,222,15394,143855,7901359,103,8,130,6577,0,335931948,0,0,0,0,1,0.0,0,0,0.0,556,35591.707207207204,0,0,0,63.85436893203884,0.5218
230,2,128,2000,24,8192,16769024,201326592,0,0,0,0,18671,8192,4194304,194813952,18672,1184,104324,63641006,0,0,0,0,0,0,0,0,18671,1184,104324,63638593,18787,11,132,2408432,0,335931948,8,8,0,0,1,0.0,0,0,0.0,26,3408.4190991377,0,0,0,128.19673178261564,0.5192
231,128,16,2000,31,8192,16769024,251666432,0,0,0,0,937,8192,524288,254222336,938,1640,59184,10126863,0,0,0,0,0,0,0,0,938,1640,59184,10126863,827,17,130,54728,0,335931948,7,8,0,0,1,0.0,0,0,0.0,674,10796.22921108742,0,0,0,66.17654171704957,0.5174
232,128,128,2000,29,524288,16252928,251133952,0,0,0,0,491,524288,524288,257425408,491,15801,131187,39680272,0,0,0,0,0,0,0,0,491,15801,131187,39680272,545,17,118,43656,0,335931948,1,0,0,0,1,0.0,0,0,0.0,631,80815.21792260693,0,0,0,80.10275229357798,0.515
233,512,16,2000,32,524288,16252928,268435456,0,0,0,0,197,524288,2097152,258998272,198,11513,131108,15737059,0,0,0,0,0,0,0,0,197,11513,131108,15668685,117,16,18,1994,0,335931948,7,2,0,0,1,0.0,0,0,0.0,4971,79536.47208121828,0,0,0,17.042735042735043,0.5185
234,1024,64,2000,29,2097152,14680064,247463936,0,0,0,0,72,2097152,4194304,257949696,72,15614,197645,5583071,0,0,0,0,0,0,0,0,72,15614,197645,5583071,62,2,23,738,0,335931948,7,0,0,0,1,0.0,0,0,0.0,1211,77542.65277777778,0,0,0,11.903225806451612,0.5221
235,32,256,2000,31,131072,16646144,255852544,0,0,0,0,1566,131072,4194304,266207232,1566,47122,125654,104530621,0,0,0,0,0,0,0,0,1566,47122,125654,104530621,1812,8,260,432566,0,335931948,7,0,0,0,1,0.0,0,0,0.0,260,66750.07726692209,0,0,0,238.72295805739515,0.5128
236,64,64,2000,30,131072,16646144,251658240,0,0,0,0,1130,131072,262144,259129344,1130,19108,71490,47221170,0,0,0,0,0,0,0,0,1130,19108,71490,47221170,938,63,257,68275,0,335931948,5,8,0,0,1,0.0,0,0,0.0,652,41788.64601769912,0,0,0,72.78784648187633,0.5148
237,4,16,2000,25,16384,16760832,218087424,0,0,0,0,9530,16384,262144,204062720,9531,395,36000,10407466,0,0,0,0,0,0,0,0,9530,395,36000,10406867,9481,15,66,162076,0,335931948,7,4,0,0,1,0.0,0,0,0.0,68,1092.0112277019937,0,0,0,17.09482122139015,0.5138
238,64,2,2000,25,16384,16760832,217841664,0,0,0,0,976,16384,262144,212271104,976,408,9496,1517548,0,0,0,0,0,0,0,0,976,408,9496,1517548,962,3,17,5342,0,335931948,3,2,0,0,1,0.0,0,0,0.0,777,1554.8647540983607,0,0,0,5.553014553014553,0.5145
239,16,128,2000,31,65536,16711680,268369920,0,0,0,0,3311,65536,262144,258670592,3311,1475,86098,62933151,0,0,0,0,0,0,0,0,3311,1475,86098,62933151,3437,3,133,432568,0,335931948,9,4,0,0,1,0.0,0,0,0.0,148,19007.294170945333,0,0,0,125.85627000290951,0.5132
240,256,128,2000,30,65536,16711680,251658240,0,0,0,0,403,65536,1048576,260571136,403,15610,185073,21895601,0,0,0,0,0,0,0,0,403,15610,185073,21895601,319,10,129,20681,0,335931948,5,0,0,0,1,0.0,0,0,0.0,424,54331.51612903226,0,0,0,64.8307210031348,0.521
241,1024,32,2000,30,1048576,15728640,248512512,0,0,0,0,92,1048576,4194304,253755392,93,22081,146083,7787921,0,0,0,0,0,0,0,0,93,22081,146083,7787921,60,7,33,816,0,335931948,9,0,0,0,1,0.0,0,0,0.0,2616,83741.08602150538,0,0,0,13.6,0.5215
242,1024,64,2000,15,4194304,16777216,184549376,0,0,0,0,41,4194304,4194304,171966464,41,15439,111803,1531642,0,0,0,0,0,0,0,0,41,15439,111803,1531642,37,1,5,94,0,335931948,4,0,0,0,1,0.0,0,0,0.0,583,37357.12195121951,0,0,0,2.5405405405405403,0.5186
243,4,2,2000,9,16384,16760832,71303168,0,0,0,0,2788,16384,4194304,74924032,2788,248,46819,1471520,0,0,0,0,0,0,0,0,2788,248,46819,1471520,2789,1,7,8306,0,335931948,3,8,0,0,1,0.0,0,0,0.0,263,527.8048780487804,0,0,0,2.9781283614198637,0.5191
244,32,16,2000,30,16384,16760832,251658240,0,0,0,0,1927,16384,131072,245989376,1926,250,7281,8283967,0,0,0,0,0,0,0,0,1926,250,7281,8283967,1941,2,18,32086,0,335931948,7,2,0,0,1,0.0,0,0,0.0,268,4301.1251298027,0,0,0,16.530654301906235,0.5193
245,2,8,2000,12,8192,16769024,100663296,0,0,0,0,9880,8192,131072,108462080,9880,262,4746,4317168,0,0,0,0,0,0,0,0,9880,262,4746,4317168,9872,6,17,88360,0,335931948,9,0,0,0,1,0.0,0,0,0.0,54,436.9603238866397,0,0,0,8.950567260940032,0.5109
246,8,32,2000,28,8192,16769024,234881024,0,0,0,0,7225,8192,32768,233906176,7225,295,4407,16329975,0,0,0,0,0,0,0,0,7225,295,4407,16329975,7249,8,35,235831,0,335931948,3,4,0,0,1,0.0,0,0,0.0,70,2260.204152249135,0,0,0,32.53290108980549,0.5179
247,256,128,2000,32,32768,16744448,268435456,0,0,0,0,340,32768,1048576,258801664,339,1932,108908,13724812,0,0,0,0,0,0,0,0,339,1932,108908,13724812,337,15,41,10079,0,335931948,7,4,0,0,1,0.0,0,0,0.0,316,40486.17109144543,0,0,0,29.9080118694362,0.519
248,4,16,2000,24,16384,16760832,201326592,0,0,0,0,9271,16384,1048576,203505664,9270,386,129849,10702065,0,0,0,0,0,0,0,0,9270,386,129849,10702065,9254,14,48,157164,0,335931948,7,6,0,0,1,0.0,0,0,0.0,72,1154.4838187702264,0,0,0,16.98335854765507,0.514
249,128,8,2000,30,16384,16760832,251658240,0,0,0,0,615,16384,524288,250101760,615,454,18731,4498685,0,0,0,0,0,0,0,0,615,454,18731,4498685,607,9,17,6602,0,335931948,9,4,0,0,1,0.0,0,0,0.0,914,7314.934959349594,0,0,0,10.876441515650741,0.5199
