observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
77,32,4,2000,24,131072,16646144,201326592,0,0,0,0,1285,131072,262144,197656576,1286,1029,35190,4851322,0,0,0,0,0,0,0,0,1286,1029,35190,4851322,1225,4,65,7049,0,200460,5,6,0,0,1,0.0,0,0,0.0,943,3772.412130637636,0,0,0,5.7542857142857144,0.5202
78,2,128,2000,22,8192,16769024,184549376,0,0,0,0,16744,8192,131072,189636608,16745,1287,39032,63462584,0,0,0,0,0,0,0,0,16744,1287,39032,63459212,16868,5,132,2163079,0,200460,9,2,0,0,1,0.0,0,0,0.0,29,3789.967271858576,0,0,0,128.23565330803888,0.5125
79,2,2,2000,5,8192,16769024,33562624,0,0,0,0,4695,8192,8192,38461440,4693,160,8148,2646621,0,0,0,0,0,0,0,0,4693,160,8148,2646621,4570,2,130,45269,0,200460,3,4,0,0,1,0.0,0,0,0.0,281,563.9507777541019,0,0,0,9.905689277899343,0.512
80,512,4,2000,30,8192,16769024,251658240,0,0,0,0,176,8192,2097152,250634240,176,225,23997,2327605,0,0,0,0,0,0,0,0,176,225,23997,2327605,178,3,6,786,0,200460,5,2,0,0,1,0.0,0,0,0.0,3306,13225.02840909091,0,0,0,4.415730337078652,0.5173
81,64,64,2000,32,262144,16515072,268435456,0,0,0,0,817,262144,2097152,261881856,817,19047,119993,30918912,0,0,0,0,0,0,0,0,817,19047,119993,30918912,877,5,66,55043,0,200460,5,0,0,0,1,0.0,0,0,0.0,591,37844.44553243574,0,0,0,62.76282782212087,0.5206
82,1,2,2000,8,4096,16773120,67108864,0,0,0,0,3263,4096,262144,69877760,3263,180,35647,4197527,0,0,0,0,0,0,0,0,3263,180,35647,4197527,3201,1,65,10906,0,200460,3,6,0,0,1,0.0,0,0,0.0,643,1286.4011645724793,0,0,0,3.407060293658232,0.5204
83,32,4,2000,22,4096,16773120,184549376,0,0,0,0,1449,4096,131072,182935552,1448,280,2431,2336447,0,0,0,0,0,0,0,0,1448,280,2431,2336447,1451,3,6,7171,0,200460,5,2,0,0,1,0.0,0,0,0.0,403,1613.5683701657458,0,0,0,4.9421088904204,0.5184
84,256,4,2000,28,131072,16646144,234881024,0,0,0,0,256,131072,1048576,244842496,256,1447,16682,2387407,0,0,0,0,0,0,0,0,256,1447,16682,2387407,255,5,6,1284,0,200460,5,6,0,0,1,0.0,0,0,0.0,2331,9325.80859375,0,0,0,5.035294117647059,0.5148
85,8,4,2000,18,32768,16744448,150994944,0,0,0,0,2817,32768,1048576,147161088,2818,482,12315,2368618,0,0,0,0,0,0,0,0,2818,482,12315,2368618,2817,4,7,14112,0,200460,5,2,0,0,1,0.0,0,0,0.0,210,840.5315826827538,0,0,0,5.0095846645367414,0.5112
86,8,256,2000,31,32768,16744448,251691008,0,0,0,0,7731,32768,32768,253329408,7731,499,23244,125941787,0,0,0,0,0,0,0,0,7731,499,23244,125941787,7983,5,261,2001146,0,200460,8,4,0,0,1,0.0,0,0,0.0,63,16290.491139567974,0,0,0,250.67593636477514,0.5146
87,1,4,2000,10,4096,16773120,83886080,0,0,0,0,6992,4096,32768,77467648,6991,147,17735,8309181,0,0,0,0,0,0,0,0,6990,147,17735,8308921,6739,3,257,60382,0,200460,5,9,0,0,1,0.0,0,0,0.0,297,1188.6868383404865,0,0,0,8.96008309838255,0.5155
88,64,256,2000,30,4096,16773120,251658240,0,0,0,0,1057,4096,262144,256892928,1057,220,123611,78007127,0,0,0,0,0,0,0,0,1057,220,123611,78007127,1254,4,240,190587,0,200460,0,0,0,0,1,0.0,0,0,0.0,288,73800.49858088931,0,0,0,151.98325358851676,0.521
89,8,1,2000,11,32768,16744448,84148224,0,0,0,0,1475,32768,262144,91226112,1475,376,128299,20067404,0,0,0,0,0,0,0,0,1475,376,128299,20067404,1290,1,3,2589,0,200460,2,2,0,0,1,0.0,0,0,0.0,13605,13605.01966101695,0,0,0,2.0069767441860464,0.5146
90,32,64,2000,30,32768,16744448,251658240,0,0,0,0,1946,32768,131072,252936192,1946,491,25410,31706059,0,0,0,0,0,0,0,0,1946,491,25410,31706059,2008,2,66,127148,0,200460,5,6,0,0,1,0.0,0,0,0.0,254,16292.938848920863,0,0,0,63.320717131474105,0.5128
91,512,32,2000,32,131072,16646144,268435456,0,0,0,0,211,131072,2097152,258211840,212,15179,119589,11689984,0,0,0,0,0,0,0,0,212,15179,119589,11689984,175,9,65,5776,0,200460,8,0,0,0,1,0.0,0,0,0.0,1723,55141.43396226415,0,0,0,33.005714285714284,0.5198
92,256,8,2000,33,1048576,15728640,284164096,0,0,0,0,229,1048576,2097152,260046848,230,16594,152350,5887627,0,0,0,0,0,0,0,0,230,16594,152350,5887627,219,9,10,1980,0,200460,9,2,0,0,1,0.0,0,0,0.0,3199,25598.378260869566,0,0,0,9.04109589041096,0.519
93,1024,128,2000,30,1048576,15728640,251658240,0,0,0,0,72,1048576,4194304,255852544,72,17378,131456,5060058,0,0,0,0,0,0,0,0,72,17378,131456,5060058,76,6,17,860,0,200460,3,0,0,0,1,0.0,0,0,0.0,549,70278.58333333333,0,0,0,11.31578947368421,0.5206
94,128,32,2000,32,524288,16252928,268435456,0,0,0,0,417,524288,4194304,262668288,417,13239,118774,15361649,0,0,0,0,0,0,0,0,417,13239,118774,15361649,438,8,34,14106,0,200460,2,0,0,0,1,0.0,0,0,0.0,1151,36838.486810551556,0,0,0,32.205479452054796,0.52
95,128,64,2000,31,524288,16252928,267911168,0,0,0,0,496,524288,524288,260046848,496,33395,90422,31226583,0,0,0,0,0,0,0,0,496,33395,90422,31226583,527,33,66,33449,0,200460,5,2,0,0,1,0.0,0,0,0.0,983,62956.82056451613,0,0,0,63.470588235294116,0.5192
96,8,64,2000,20,32768,16777216,218267648,0,0,0,0,4804,32768,524288,215416832,4804,512,69882,29206094,0,0,0,0,0,0,0,0,4804,512,69882,29206094,4802,1,67,292084,0,200460,5,0,0,0,1,0.0,0,0,0.0,94,6079.536636136553,0,0,0,60.82548937942524,0.5123
97,512,1,2000,17,2097152,16777216,167575552,0,0,0,0,214,32768,2097152,169934848,214,2569,21815,1274940,0,0,0,0,0,0,0,0,214,2569,21815,1274940,153,1,65,5050,0,200460,2,6,0,0,1,0.0,0,0,0.0,5957,5957.663551401869,0,0,0,33.00653594771242,0.5208
98,1,1,2000,3,2097152,14680064,18874368,0,0,0,0,2071,4096,2097152,27320320,2071,200,12477,894959,0,0,0,0,0,0,0,0,2071,200,12477,894959,2072,1,4,4073,0,200460,2,4,0,0,1,0.0,0,0,0.0,432,432.13858039594396,0,0,0,1.9657335907335907,0.5195
99,1,16,2000,10,4096,16773120,83886080,0,0,0,0,18195,4096,4096,74526720,18195,279,1743,7866511,0,0,0,0,0,0,0,0,18195,279,1743,7866511,18209,1,21,306486,0,200460,5,7,0,0,1,0.0,0,0,0.0,27,432.34465512503436,0,0,0,16.831566807622604,0.5169
100,1024,32,2000,28,8192,16769024,234881024,0,0,0,0,322,4096,4194304,231813120,322,284,100941,2940698,0,0,0,0,0,0,0,0,322,284,100941,2940698,320,1,18,4766,0,200460,3,0,0,0,1,0.0,0,0,0.0,285,9132.60248447205,0,0,0,14.89375,0.5162
101,1024,32,2000,30,4194304,12582912,251658240,0,0,0,0,61,4194304,4194304,255852544,61,53591,115166,5348743,0,0,0,0,0,0,0,0,61,53591,115166,5348743,60,8,14,658,0,200460,2,0,0,0,1,0.0,0,0,0.0,2740,87684.31147540984,0,0,0,10.966666666666667,0.5134
102,128,4,2000,29,524288,16252928,239075328,0,0,0,0,382,524288,4194304,244318208,381,3133,110241,4575779,0,0,0,0,0,0,0,0,381,3133,110241,4575779,375,5,33,2280,0,200460,5,6,0,0,1,0.0,0,0,0.0,3002,12009.918635170603,0,0,0,6.08,0.518
103,32,1,2000,14,131072,16646144,117440512,0,0,0,0,625,131072,524288,127926272,625,843,6397,959390,0,0,0,0,0,0,0,0,625,843,6397,959390,622,2,5,1287,0,200460,2,8,0,0,1,0.0,0,0,0.0,1535,1535.024,0,0,0,2.0691318327974275,0.519
104,512,32,2000,28,131072,16646144,234881024,0,0,0,0,132,131072,2097152,249954304,133,1004,151550,10485143,0,0,0,0,0,0,0,0,133,1004,151550,10485143,148,2,32,3132,0,200460,7,0,0,0,1,0.0,0,0,0.0,2463,78835.66165413534,0,0,0,21.16216216216216,0.512
105,64,4,2000,27,262144,16515072,220200960,0,0,0,0,704,262144,2097152,219414528,703,2029,110463,4414065,0,0,0,0,0,0,0,0,703,2029,110463,4414065,690,5,33,3824,0,200460,5,8,0,0,1,0.0,0,0,0.0,1569,6278.897581792318,0,0,0,5.542028985507247,0.5185
106,16,256,2000,30,65536,16711680,251658240,0,0,0,0,3172,65536,262144,255262720,3172,2674,116055,121720531,0,0,0,0,0,0,0,0,3172,2674,116055,121720531,3424,5,259,841724,0,200460,7,4,0,0,1,0.0,0,0,0.0,149,38373.433480453976,0,0,0,245.83060747663552,0.5114
107,128,1,2000,22,65536,16711680,184549376,0,0,0,0,600,65536,524288,177799168,600,850,55126,11606648,0,0,0,0,0,0,0,0,600,850,55126,11606648,345,2,257,16250,0,200460,2,0,0,0,1,0.0,0,0,0.0,19344,19344.413333333334,0,0,0,47.10144927536232,0.5135
108,1024,2,2000,30,524288,16252928,251658240,0,0,0,0,65,524288,4194304,239599616,66,2394,32512,1357035,0,0,0,0,0,0,0,0,66,2394,32512,1357035,66,2,4,194,0,200460,3,8,0,0,1,0.0,0,0,0.0,10280,20561.136363636364,0,0,0,2.9393939393939394,0.5174
109,512,1,2000,26,2097152,14680064,218103808,0,0,0,0,91,2097152,4194304,220200960,92,8175,23021,933340,0,0,0,0,0,0,0,0,92,8175,23021,933340,90,2,3,181,0,200460,2,2,0,0,1,0.0,0,0,0.0,10145,10145.0,0,0,0,2.011111111111111,0.5205
110,1,128,2000,19,4096,16773120,167768064,0,0,0,0,25109,4096,2097152,161452032,25109,1217,99827,60843198,0,0,0,0,0,0,0,0,25109,1217,99827,60843198,25234,2,133,3242763,0,200460,9,9,0,0,1,0.0,0,0,0.0,18,2423.162929626827,0,0,0,128.50768803994612,0.5131
111,4,2,2000,8,4096,16773120,67108864,0,0,0,0,3730,4096,16384,56172544,3730,192,6145,2623783,0,0,0,0,0,0,0,0,3730,192,6145,2623783,3604,1,130,61329,0,200460,3,7,0,0,1,0.0,0,0,0.0,351,703.4270777479893,0,0,0,17.0169256381798,0.511
112,32,2,2000,19,16384,16760832,167641088,0,0,0,0,1279,16384,131072,162353152,1279,348,4017,1365708,0,0,0,0,0,0,0,0,1279,348,4017,1365708,1279,3,4,3859,0,200460,3,6,0,0,1,0.0,0,0,0.0,533,1067.793588741204,0,0,0,3.0172009382329947,0.5123
113,1024,1,2000,26,131072,16646144,218103808,0,0,0,0,70,131072,4194304,221904896,70,823,33200,901184,0,0,0,0,0,0,0,0,70,823,33200,901184,69,2,3,154,0,200460,2,4,0,0,1,0.0,0,0,0.0,12874,12874.057142857142,0,0,0,2.2318840579710146,0.5184
114,512,4,2000,31,2097152,14680064,266338304,0,0,0,0,110,2097152,4194304,257949696,109,15090,55336,2306339,0,0,0,0,0,0,0,0,109,15090,55336,2306339,113,2,6,558,0,200460,5,8,0,0,1,0.0,0,0,0.0,5289,21159.07339449541,0,0,0,4.938053097345133,0.5192
115,2,32,2000,23,8192,16769024,186646528,0,0,0,0,15804,8192,2097152,194224128,15804,419,111505,15576156,0,0,0,0,0,0,0,0,15804,419,111505,15576156,15831,5,36,520846,0,200460,3,8,0,0,1,0.0,0,0,0.0,30,985.5831435079726,0,0,0,32.90038531994188,0.5118
116,8,4,2000,15,8192,16769024,134184960,0,0,0,0,3926,8192,32768,121364480,3925,436,4274,2608180,0,0,0,0,0,0,0,0,3925,436,4274,2608180,3899,4,34,28409,0,200460,5,4,0,0,1,0.0,0,0,0.0,166,664.5044585987262,0,0,0,7.28622723775327,0.52
117,1,64,2000,19,4096,16773120,167768064,0,0,0,0,26130,4096,32768,152129536,26132,443,6300,32052434,0,0,0,0,0,0,0,0,26128,443,6300,32049303,26187,5,68,1692995,0,200460,5,5,0,0,1,0.0,0,0,0.0,19,1226.6267222902634,0,0,0,64.65020811853209,0.5185
118,16,32,2000,28,4096,16773120,234881024,0,0,0,0,3947,4096,65536,235237376,3948,701,10478,16841916,0,0,0,0,0,0,0,0,3947,701,10478,16837714,3917,31,65,141659,0,200460,3,4,0,0,1,0.0,0,0,0.0,133,4265.9523688877625,0,0,0,36.16517743170794,0.5117
119,8,128,2000,30,32768,16744448,251658240,0,0,0,0,6897,32768,65536,257327104,6896,4125,24064,64105062,0,0,0,0,0,0,0,0,6896,4125,24064,64105062,6993,33,132,890442,0,200460,9,2,0,0,1,0.0,0,0,0.0,72,9295.977668213458,0,0,0,127.33333333333333,0.5149
120,1024,256,2000,15,32768,16744448,117473280,0,0,0,0,241,32768,4194304,176160768,241,7898,131092,5267466,0,0,0,0,0,0,0,0,241,7898,131092,5267466,113,8,129,11199,0,200460,1,0,0,0,1,0.0,0,0,0.0,85,21856.70539419087,0,0,0,99.10619469026548,0.5185
121,4,4,2000,16,16384,16760832,134217728,0,0,0,0,4496,16384,4194304,111263744,4496,304,71249,2508372,0,0,0,0,0,0,0,0,4496,304,71249,2508372,4495,3,9,22306,0,200460,5,8,0,0,1,0.0,0,0,0.0,139,557.9119217081851,0,0,0,4.962402669632925,0.5135
122,1,256,2000,20,4096,16773120,167772160,0,0,0,0,30738,4096,16384,167510016,30739,314,21470,127073354,0,0,0,0,0,0,0,0,30737,314,21470,127066813,30987,5,260,7908507,0,200460,7,5,0,0,1,0.0,0,0,0.0,16,4134.00178937437,0,0,0,255.22015683996514,0.5096
123,512,32,2000,31,4096,16773120,266338304,0,0,0,0,898,4096,2097152,257228800,898,1507,155704,13214761,0,0,0,0,0,0,0,0,898,1507,155704,13214761,664,14,258,138134,0,200460,3,0,0,0,1,0.0,0,0,0.0,459,14715.769487750556,0,0,0,208.03313253012047,0.5199
124,64,2,2000,26,262144,16515072,218103808,0,0,0,0,670,262144,2097152,227016704,670,1250,123014,3997789,0,0,0,0,0,0,0,0,670,1250,123014,3997789,644,3,4,1944,0,200460,3,6,0,0,1,0.0,0,0,0.0,2983,5966.849253731343,0,0,0,3.018633540372671,0.5203
125,8,2,2000,14,32768,16744448,117440512,0,0,0,0,2054,32768,262144,118226944,2055,372,2651,1365207,0,0,0,0,0,0,0,0,2055,372,2651,1365207,2054,2,4,6188,0,200460,3,4,0,0,1,0.0,0,0,0.0,332,664.3343065693431,0,0,0,3.0126582278481013,0.5174
126,1024,2,2000,28,32768,16744448,234881024,0,0,0,0,95,32768,4194304,240746496,95,448,36229,1345667,0,0,0,0,0,0,0,0,95,448,36229,1345667,95,2,4,285,0,200460,3,0,0,0,1,0.0,0,0,0.0,7082,14164.915789473684,0,0,0,3.0,0.5201
127,1024,1,2000,28,4194304,12582912,234881024,0,0,0,0,57,4194304,4194304,239075328,56,15006,23500,911857,0,0,0,0,0,0,0,0,56,15006,23500,911857,56,2,3,114,0,200460,2,0,0,0,1,0.0,0,0,0.0,16283,16283.160714285714,0,0,0,2.0357142857142856,0.5169
128,512,128,2000,32,2097152,14680064,268435456,0,0,0,0,114,2097152,4194304,264241152,114,15313,133686,8063602,0,0,0,0,0,0,0,0,114,15313,133686,8063602,139,2,30,2580,0,200460,7,0,0,0,1,0.0,0,0,0.0,552,70733.35087719298,0,0,0,18.56115107913669,0.5233
129,4,64,2000,28,16384,16760832,234881024,0,0,0,0,11001,16384,2097152,232259584,11001,1127,120207,33345529,0,0,0,0,0,0,0,0,11001,1127,120207,33345529,11041,25,67,715557,0,200460,4,8,0,0,1,0.0,0,0,0.0,47,3031.136169439142,0,0,0,64.80907526492166,0.5151
130,256,8,2000,30,16384,16760832,251658240,0,0,0,0,465,16384,1048576,255066112,465,1448,95298,6342148,0,0,0,0,0,0,0,0,465,1448,95298,6342148,409,9,66,14536,0,200460,9,8,0,0,1,0.0,0,0,0.0,1704,13639.027956989248,0,0,0,35.54034229828851,0.5207
131,8,1,2000,12,32768,16744448,100663296,0,0,0,0,1213,32768,1048576,92569600,1214,430,20461,1114914,0,0,0,0,0,0,0,0,1213,430,20461,1114379,1206,1,9,2457,0,200460,2,4,0,0,1,0.0,0,0,0.0,918,918.6966199505358,0,0,0,2.037313432835821,0.5192
132,1024,64,2000,23,32768,16744448,197132288,0,0,0,0,79,32768,4194304,237404160,79,503,164459,4422354,0,0,0,0,0,0,0,0,79,503,164459,4422354,77,2,16,625,0,200460,0,0,0,0,1,0.0,0,0,0.0,874,55979.16455696202,0,0,0,8.116883116883116,0.5124
133,128,256,2000,32,524288,16252928,268435456,0,0,0,0,429,524288,4194304,261619712,428,24918,145535,37783361,0,0,0,0,0,0,0,0,428,24918,145535,37783361,519,9,119,42191,0,200460,0,0,0,0,1,0.0,0,0,0.0,344,88278.8808411215,0,0,0,81.29287090558766,0.5217
134,8,128,2000,32,32768,16744448,268435456,0,0,0,0,6621,32768,524288,259227648,6621,4620,151547,65713494,0,0,0,0,0,0,0,0,6621,4620,151547,65713494,6664,38,132,853903,0,200460,9,8,0,0,1,0.0,0,0,0.0,77,9925.010421386498,0,0,0,128.13670468187274,0.5159
135,64,64,2000,30,32768,16744448,251658240,0,0,0,0,1157,32768,262144,257818624,1157,7680,37756,32791143,0,0,0,0,0,0,0,0,1157,7680,37756,32791143,1093,64,129,77274,0,200460,5,6,0,0,1,0.0,0,0,0.0,442,28341.523768366464,0,0,0,70.69899359560841,0.5116
136,64,16,2000,30,262144,16515072,251658240,0,0,0,0,959,262144,262144,251396096,959,6841,34778,10549624,0,0,0,0,0,0,0,0,959,6841,34778,10549624,910,17,65,16357,0,200460,7,2,0,0,1,0.0,0,0,0.0,687,11000.650677789365,0,0,0,17.974725274725273,0.5185
137,4,256,2000,28,16384,16760832,234881024,0,0,0,0,11171,16384,262144,239796224,11171,4239,126973,125457824,0,0,0,0,0,0,0,0,11171,4239,126973,125457824,11409,17,260,2894399,0,200460,7,4,0,0,1,0.0,0,0,0.0,43,11230.67084415003,0,0,0,253.69436409851872,0.5118
138,64,64,2000,32,16384,16760832,268435456,0,0,0,0,1427,16384,262144,259194880,1426,4761,44891,35597049,0,0,0,0,0,0,0,0,1426,4761,44891,35597049,1236,61,257,134105,0,200460,5,0,0,0,1,0.0,0,0,0.0,390,24962.867461430575,0,0,0,108.49919093851133,0.5132
139,256,128,2000,29,262144,16515072,235143168,0,0,0,0,307,262144,1048576,261095424,307,31177,158000,25303184,0,0,0,0,0,0,0,0,307,31177,158000,25303184,275,16,102,14880,0,200460,6,0,0,0,1,0.0,0,0,0.0,643,82420.79478827362,0,0,0,54.10909090909091,0.5199
140,64,1,2000,21,262144,16515072,184287232,0,0,0,0,492,262144,1048576,157286400,492,1388,101898,3648606,0,0,0,0,0,0,0,0,492,1388,101898,3648606,458,2,3,924,0,200460,1,6,0,0,1,0.0,0,0,0.0,7415,7415.865853658536,0,0,0,2.017467248908297,0.5169
141,512,4,2000,29,262144,16515072,249561088,0,0,0,0,129,262144,2097152,250085376,129,1495,23691,2302378,0,0,0,0,0,0,0,0,129,1495,23691,2302378,132,2,6,634,0,200460,5,4,0,0,1,0.0,0,0,0.0,4461,17847.891472868218,0,0,0,4.803030303030303,0.5157
142,2,4,2000,12,8192,16769024,100663296,0,0,0,0,4615,8192,2097152,98385920,4616,231,23307,2373638,0,0,0,0,0,0,0,0,4615,231,23307,2373252,4613,2,8,22820,0,200460,5,6,0,0,1,0.0,0,0,0.0,128,514.2474539544962,0,0,0,4.946889226100152,0.5114
143,8,64,2000,26,8192,16777216,251658240,0,0,0,0,7506,8192,32768,243892224,7506,269,7451,31583219,0,0,0,0,0,0,0,0,7506,269,7451,31583219,7519,1,68,478644,0,200460,5,0,0,0,1,0.0,0,0,0.0,65,4207.729682920331,0,0,0,63.65793323580263,0.5182
144,2,1,2000,3,57344,16777216,33611776,0,0,0,0,2827,8192,32768,35323904,2826,156,6978,1531794,0,0,0,0,0,0,0,0,2826,156,6978,1531794,2764,1,65,11746,0,200460,2,0,0,0,1,0.0,0,0,0.0,542,542.036093418259,0,0,0,4.249638205499276,0.5172
145,4,64,2000,22,49152,16728064,184705024,0,0,0,0,11270,8192,16384,184303616,11271,271,5643,25912230,0,0,0,0,0,0,0,0,11270,271,5643,25910020,11333,1,67,704027,0,200460,5,4,0,0,1,0.0,0,0,0.0,35,2299.0257320319433,0,0,0,62.121856525191916,0.5129
146,256,1,2000,17,1048576,16777216,167542784,0,0,0,0,381,16384,1048576,158875648,380,1545,19954,1326734,0,0,0,0,0,0,0,0,380,1545,19954,1326734,318,1,65,11278,0,200460,2,4,0,0,1,0.0,0,0,0.0,3491,3491.4052631578948,0,0,0,35.465408805031444,0.5206
147,2,1,2000,3,5251072,11526144,24117248,0,0,0,0,2072,8192,1048576,28418048,2072,209,7018,869364,0,0,0,0,0,0,0,0,2072,209,7018,869364,2074,1,4,4096,0,200460,2,6,0,0,1,0.0,0,0,0.0,419,419.5772200772201,0,0,0,1.9749276759884282,0.5201
148,8,32,2000,24,4947968,11829248,201326592,0,0,0,0,6174,8192,32768,201498624,6175,308,4137,13720024,0,0,0,0,0,0,0,0,6174,308,4137,13717585,6204,1,34,196616,0,200460,3,8,0,0,1,0.0,0,0,0.0,69,2221.831065759637,0,0,0,31.691811734364926,0.52
149,4,4,2000,10,4784128,12009472,84000768,0,0,0,0,4880,16384,32768,86982656,4880,294,4027,2421222,0,0,0,0,0,0,0,0,4880,294,4027,2421222,4859,1,34,27397,0,200460,5,6,0,0,1,0.0,0,0,0.0,124,496.1520491803279,0,0,0,5.6384029635727515,0.5124
150,8,8,2000,18,4521984,12255232,150994944,0,0,0,0,4754,16384,32768,154746880,4753,347,1641,3994744,0,0,0,0,0,0,0,0,4753,347,1641,3994744,4758,1,10,42191,0,200460,9,4,0,0,1,0.0,0,0,0.0,105,840.467915001052,0,0,0,8.867381252627155,0.5098
151,128,16,2000,23,524288,16252928,200802304,0,0,0,0,421,32768,524288,192806912,421,599,19317,5117031,0,0,0,0,0,0,0,0,421,599,19317,5117031,413,1,17,5117,0,200460,0,0,0,0,1,0.0,0,0,0.0,759,12154.467933491687,0,0,0,12.389830508474576,0.5179
152,256,8,2000,28,524288,16252928,234881024,0,0,0,0,229,524288,1048576,233308160,228,4765,21259,3725334,0,0,0,0,0,0,0,0,228,4765,21259,3725334,225,1,10,1780,0,200460,9,2,0,0,1,0.0,0,0,0.0,2042,16339.184210526315,0,0,0,7.911111111111111,0.5116
153,16,32,2000,29,65536,16711680,251592704,0,0,0,0,3379,65536,1048576,245039104,3379,1861,36455,16090443,0,0,0,0,0,0,0,0,3379,1861,36455,16090443,3403,9,35,111859,0,200460,3,4,0,0,1,0.0,0,0,0.0,148,4761.894939331163,0,0,0,32.87070232148105,0.5195
154,1024,1,2000,26,65536,16777216,234881024,0,0,0,0,132,65536,4194304,232914944,132,3949,41546,1260831,0,0,0,0,0,0,0,0,132,3949,41546,1260831,101,2,33,1680,0,200460,2,0,0,0,1,0.0,0,0,0.0,9551,9551.75,0,0,0,16.633663366336634,0.5242
155,2,2,2000,9,8192,16769024,83877888,0,0,0,0,2616,8192,4194304,75849728,2616,222,32422,1357417,0,0,0,0,0,0,0,0,2615,222,32422,1357019,2617,1,4,7665,0,200460,3,6,0,0,1,0.0,0,0,0.0,259,518.9365200764819,0,0,0,2.9289262514329386,0.5198
156,32,64,2000,30,8192,16769024,251658240,0,0,0,0,1982,8192,131072,253796352,1982,369,23324,31769242,0,0,0,0,0,0,0,0,1982,369,23324,31769242,2044,2,66,127698,0,200460,5,2,0,0,1,0.0,0,0,0.0,250,16028.880928355196,0,0,0,62.474559686888455,0.5195
157,512,8,2000,30,131072,16646144,251658240,0,0,0,0,213,131072,2097152,258736128,213,15530,52164,5748673,0,0,0,0,0,0,0,0,213,15530,52164,5748673,156,9,66,3476,0,200460,9,4,0,0,1,0.0,0,0,0.0,3373,26989.075117370892,0,0,0,22.28205128205128,0.5172
158,1,16,2000,14,4096,16773120,117440512,0,0,0,0,15009,4096,2097152,115896320,15008,269,72667,8130728,0,0,0,0,0,0,0,0,15008,269,72667,8130728,15014,9,20,253117,0,200460,7,2,0,0,1,0.0,0,0,0.0,33,541.7595948827292,0,0,0,16.858731850273077,0.5114
159,2,128,2000,22,4096,16773120,184549376,0,0,0,0,22924,4096,8192,186478592,22923,283,8977,63470566,0,0,0,0,0,0,0,0,22922,283,8977,63468222,23035,15,132,2914677,0,200460,8,2,0,0,1,0.0,0,0,0.0,21,2768.878021115086,0,0,0,126.53253744302148,0.5118
160,2,32,2000,22,8192,16769024,184549376,0,0,0,0,22824,8192,8192,186974208,22825,340,6632,17053171,0,0,0,0,0,0,0,0,22824,340,6632,17052400,22727,29,129,765314,0,200460,3,8,0,0,1,0.0,0,0,0.0,23,747.1258324570628,0,0,0,33.674220090641086,0.5103
161,512,16,2000,31,8192,16769024,266338304,0,0,0,0,421,8192,2097152,258129920,420,465,83116,8120132,0,0,0,0,0,0,0,0,420,465,83116,8120132,406,9,33,11110,0,200460,7,2,0,0,1,0.0,0,0,0.0,1208,19333.64761904762,0,0,0,27.364532019704434,0.5206
162,256,256,2000,31,1048576,15728640,253755392,0,0,0,0,220,1048576,2097152,262144000,220,21950,155279,18937655,0,0,0,0,0,0,0,0,220,21950,155279,18937655,254,13,60,10491,0,200460,1,0,0,0,1,0.0,0,0,0.0,336,86080.25,0,0,0,41.303149606299215,0.519
163,8,2,2000,15,32768,16744448,134184960,0,0,0,0,2123,32768,1048576,119341056,2123,388,133963,6439607,0,0,0,0,0,0,0,0,2123,388,133963,6439607,2077,1,4,6251,0,200460,3,8,0,0,1,0.0,0,0,0.0,1516,3033.2581252943946,0,0,0,3.0096292729898892,0.5179
164,4,4,2000,12,16384,16760832,100663296,0,0,0,0,4317,16384,32768,99139584,4317,329,1174,2288802,0,0,0,0,0,0,0,0,4317,329,1174,2288802,4318,3,6,21419,0,200460,5,2,0,0,1,0.0,0,0,0.0,132,530.1834607366227,0,0,0,4.960398332561371,0.5184
