observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
165,8,1,2000,13,32768,16744448,101187584,0,0,0,0,1290,32768,524288,104202240,1291,387,70104,5622482,0,0,0,0,0,0,0,0,1290,387,70104,5621983,1227,1,66,2969,0,267279,2,2,0,0,1,0.0,0,0,0.0,4358,4358.126356589148,0,0,0,2.419722901385493,0.5186
166,128,8,2000,29,32768,16744448,251133952,0,0,0,0,485,32768,524288,241074176,485,491,17005,4306631,0,0,0,0,0,0,0,0,485,491,17005,4306631,493,2,10,4246,0,267279,9,0,0,0,1,0.0,0,0,0.0,1109,8879.651546391753,0,0,0,8.612576064908723,0.5183
167,4,4,2000,14,16384,16760832,117440512,0,0,0,0,3961,16384,524288,126861312,3960,284,10267,2383346,0,0,0,0,0,0,0,0,3960,284,10267,2383346,3956,3,10,19675,0,267279,4,4,0,0,1,0.0,0,0,0.0,150,601.8550505050505,0,0,0,4.973458038422649,0.5138
168,256,256,2000,30,16384,16760832,251658240,0,0,0,0,313,16384,1048576,254017536,313,311,161147,15137167,0,0,0,0,0,0,0,0,313,311,161147,15137167,363,5,62,10713,0,267279,5,0,0,0,1,0.0,0,0,0.0,188,48361.55591054313,0,0,0,29.512396694214875,0.5163
169,64,8,2000,30,262144,16515072,251658240,0,0,0,0,775,262144,1048576,244056064,774,1694,124969,8932621,0,0,0,0,0,0,0,0,774,1694,124969,8932621,733,9,10,6618,0,267279,9,2,0,0,1,0.0,0,0,0.0,1442,11540.85400516796,0,0,0,9.028649386084584,0.5185
170,512,32,2000,28,262144,16515072,234881024,0,0,0,0,144,262144,2097152,256376832,144,4146,153886,10871241,0,0,0,0,0,0,0,0,144,4146,153886,10871241,153,9,32,3313,0,267279,9,0,0,0,1,0.0,0,0,0.0,2359,75494.72916666667,0,0,0,21.65359477124183,0.5138
171,64,8,2000,30,262144,16515072,251658240,0,0,0,0,761,262144,2097152,249036800,762,2047,104760,5924458,0,0,0,0,0,0,0,0,762,2047,104760,5924458,751,9,26,6886,0,267279,9,2,0,0,1,0.0,0,0,0.0,971,7774.879265091863,0,0,0,9.169107856191744,0.5285
172,32,2,2000,22,131072,16646144,184549376,0,0,0,0,1199,131072,262144,188612608,1198,779,5197,1432647,0,0,0,0,0,0,0,0,1198,779,5197,1432647,1193,3,9,3690,0,267279,3,0,0,0,1,0.0,0,0,0.0,597,1195.8656093489149,0,0,0,3.0930427493713326,0.5187
173,1,1,2000,8,4096,16773120,67108864,0,0,0,0,1832,4096,131072,62230528,1832,177,2187,917992,0,0,0,0,0,0,0,0,1831,177,2187,917760,1831,1,3,3709,0,267279,2,8,0,0,1,0.0,0,0,0.0,501,501.23429819770615,0,0,0,2.025669033315128,0.5181
174,512,32,2000,30,4096,16773120,251658240,0,0,0,0,177,4096,2097152,254558208,177,225,168322,10287085,0,0,0,0,0,0,0,0,177,225,168322,10287085,202,2,32,3430,0,267279,6,0,0,0,1,0.0,0,0,0.0,1816,58119.12429378531,0,0,0,16.980198019801982,0.5188
175,8,64,2000,30,32768,16744448,251658240,0,0,0,0,6027,32768,2097152,253231104,6027,1542,160278,33135872,0,0,0,0,0,0,0,0,6026,1542,160278,33130931,6065,24,67,392746,0,267279,5,6,0,0,1,0.0,0,0,0.0,85,5497.99717889147,0,0,0,64.75614179719703,0.5147
176,32,128,2000,31,32768,16744448,251691008,0,0,0,0,2078,32768,131072,257622016,2078,3799,40105,62843357,0,0,0,0,0,0,0,0,2078,3799,40105,62843357,2144,64,131,265475,0,267279,9,8,0,0,1,0.0,0,0,0.0,236,30242.23147256978,0,0,0,123.8222947761194,0.5158
177,128,64,2000,30,131072,16646144,251658240,0,0,0,0,612,131072,524288,260177920,611,25976,95895,34148206,0,0,0,0,0,0,0,0,611,25976,95895,34148206,548,64,130,37745,0,267279,5,8,0,0,1,0.0,0,0,0.0,873,55889.0441898527,0,0,0,68.87773722627738,0.5194
178,64,8,2000,29,262144,16515072,251396096,0,0,0,0,822,262144,524288,241958912,822,3627,69555,8634391,0,0,0,0,0,0,0,0,822,3627,69555,8634391,766,9,65,7413,0,267279,9,4,0,0,1,0.0,0,0,0.0,1313,10504.125304136252,0,0,0,9.677545691906005,0.5119
179,128,2,2000,26,262144,16515072,218103808,0,0,0,0,421,262144,524288,215482368,422,2277,7268,1451972,0,0,0,0,0,0,0,0,422,2277,7268,1451972,415,3,9,1335,0,267279,3,8,0,0,1,0.0,0,0,0.0,1720,3440.691943127962,0,0,0,3.216867469879518,0.52
180,128,1,2000,19,524288,16252928,167247872,0,0,0,0,304,524288,524288,159383552,304,2529,4533,924156,0,0,0,0,0,0,0,0,304,2529,4533,924156,303,2,3,620,0,267279,2,4,0,0,1,0.0,0,0,0.0,3039,3039.9868421052633,0,0,0,2.046204620462046,0.52
181,2,64,2000,22,8192,16769024,184549376,0,0,0,0,15592,8192,524288,187596800,15592,793,103197,31485896,0,0,0,0,0,0,0,0,15591,793,103197,31484050,15649,2,67,1013349,0,267279,5,2,0,0,1,0.0,0,0,0.0,31,2019.3733564235777,0,0,0,64.7548725158157,0.5135
182,16,64,2000,30,8192,16769024,251658240,0,0,0,0,4204,8192,65536,254861312,4204,739,18362,32676482,0,0,0,0,0,0,0,0,4204,739,18362,32676482,4206,60,67,273178,0,267279,5,4,0,0,1,0.0,0,0,0.0,121,7772.71217887726,0,0,0,64.94959581550167,0.5137
183,16,64,2000,31,65536,16711680,268369920,0,0,0,0,3926,65536,65536,257294336,3927,7062,10368,32890440,0,0,0,0,0,0,0,0,3926,7062,10368,32882843,3927,63,67,255316,0,267279,5,2,0,0,1,0.0,0,0,0.0,130,8375.660468670403,0,0,0,65.01553348612173,0.512
184,8,16,2000,26,32768,16744448,218103808,0,0,0,0,5638,32768,65536,213680128,5640,700,9245,9183417,0,0,0,0,0,0,0,0,5638,700,9245,9180894,5591,15,65,97905,0,267279,7,0,0,0,1,0.0,0,0,0.0,101,1628.3955303299042,0,0,0,17.511178680021462,0.5179
185,8,256,2000,30,32768,16744448,251658240,0,0,0,0,7722,32768,32768,253034496,7722,895,21783,125831756,0,0,0,0,0,0,0,0,7722,895,21783,125831756,7960,16,259,1990004,0,267279,7,0,0,0,1,0.0,0,0,0.0,63,16295.228697228697,0,0,0,250.0005025125628,0.5101
186,64,128,2000,31,32768,16744448,268173312,0,0,0,0,1263,32768,262144,257327104,1264,16319,78606,64419127,0,0,0,0,0,0,0,0,1264,16319,78606,64419127,1135,127,257,158295,0,267279,9,0,0,0,1,0.0,0,0,0.0,398,50964.49920886076,0,0,0,139.46696035242292,0.5141
187,2,16,2000,20,8192,16769024,167772160,0,0,0,0,14136,8192,262144,166338560,14136,245,69424,16512172,0,0,0,0,0,0,0,0,14136,245,69424,16512172,14023,13,129,236954,0,267279,7,4,0,0,1,0.0,0,0,0.0,73,1168.093661573288,0,0,0,16.897525493831562,0.5115
188,32,2,2000,20,8192,16769024,167772160,0,0,0,0,1476,8192,131072,170786816,1476,306,6149,1512799,0,0,0,0,0,0,0,0,1476,306,6149,1512799,1461,3,17,6988,0,267279,3,8,0,0,1,0.0,0,0,0.0,512,1024.9315718157181,0,0,0,4.783025325119781,0.5164
189,4,4,2000,13,16384,16760832,100794368,0,0,0,0,3817,16384,131072,106233856,3818,273,2499,2292939,0,0,0,0,0,0,0,0,3817,273,2499,2292522,3819,3,6,18969,0,267279,5,2,0,0,1,0.0,0,0,0.0,150,600.6083311501179,0,0,0,4.96700706991359,0.5206
190,4,4,2000,10,16384,16760832,83886080,0,0,0,0,4919,16384,16384,80592896,4918,329,2461,2265099,0,0,0,0,0,0,0,0,4918,329,2461,2265099,4918,3,7,24488,0,267279,5,0,0,0,1,0.0,0,0,0.0,115,460.57320048800324,0,0,0,4.9792598617324115,0.5106
191,1024,8,2000,28,16384,16760832,234881024,0,0,0,0,121,16384,4194304,246546432,122,369,113739,3858258,0,0,0,0,0,0,0,0,122,369,113739,3858258,125,2,10,857,0,267279,9,8,0,0,1,0.0,0,0,0.0,3953,31625.06557377049,0,0,0,6.856,0.512
192,256,1,2000,25,1048576,15728640,217055232,0,0,0,0,160,1048576,4194304,202375168,160,4510,113377,1511443,0,0,0,0,0,0,0,0,160,4510,113377,1511443,153,2,9,316,0,267279,2,4,0,0,1,0.0,0,0,0.0,9446,9446.51875,0,0,0,2.065359477124183,0.519
193,4,32,2000,26,16384,16760832,218103808,0,0,0,0,10058,16384,1048576,218464256,10059,564,69663,15840318,0,0,0,0,0,0,0,0,10058,564,69663,15838985,10088,2,35,332155,0,267279,3,6,0,0,1,0.0,0,0,0.0,49,1574.764863790018,0,0,0,32.925753370341,0.5121
194,256,64,2000,32,16384,16760832,268435456,0,0,0,0,388,16384,1048576,257884160,389,706,161655,20200860,0,0,0,0,0,0,0,0,389,706,161655,20200860,414,15,64,16638,0,267279,8,0,0,0,1,0.0,0,0,0.0,811,51930.231362467865,0,0,0,40.18840579710145,0.5183
195,1024,256,2000,16,1048576,15728640,134217728,0,0,0,0,78,1048576,4194304,147849216,78,15968,405230,7814313,0,0,0,0,0,0,0,0,78,15968,405230,7814313,32,1,40,512,0,267279,0,0,0,0,1,0.0,0,0,0.0,391,100183.5,0,0,0,16.0,0.5187
196,2,16,2000,20,8192,16769024,167772160,0,0,0,0,14417,8192,4194304,155779072,14418,277,113212,8254903,0,0,0,0,0,0,0,0,14415,277,113212,8253498,14422,8,19,242731,0,267279,7,0,0,0,1,0.0,0,0,0.0,35,572.563163371488,0,0,0,16.83060601858272,0.5124
197,512,8,2000,30,8192,16769024,251658240,0,0,0,0,304,8192,2097152,255737856,303,293,71026,4497414,0,0,0,0,0,0,0,0,303,293,71026,4497414,296,5,17,4002,0,267279,9,0,0,0,1,0.0,0,0,0.0,1855,14842.950495049505,0,0,0,13.52027027027027,0.5197
198,1024,8,2000,29,2097152,14680064,236978176,0,0,0,0,67,2097152,4194304,255852544,68,35235,104386,4227956,0,0,0,0,0,0,0,0,68,35235,104386,4227956,67,7,10,598,0,267279,9,4,0,0,1,0.0,0,0,0.0,7771,62175.82352941176,0,0,0,8.925373134328359,0.5187
199,8,128,2000,31,32768,16744448,268402688,0,0,0,0,6389,32768,4194304,263454720,6389,5305,106489,59772375,0,0,0,0,0,0,0,0,6389,5305,106489,59772375,6508,8,132,829961,0,267279,9,2,0,0,1,0.0,0,0,0.0,73,9355.513382375959,0,0,0,127.52934849416103,0.5123
200,1024,8,2000,16,32768,16777216,192937984,0,0,0,0,260,32768,4194304,181600256,260,7962,92699,3674256,0,0,0,0,0,0,0,0,260,7962,92699,3674256,135,1,129,12493,0,267279,4,0,0,0,1,0.0,0,0,0.0,1766,14131.753846153846,0,0,0,92.54074074074074,0.5218
201,8,16,2000,24,32768,16744448,201326592,0,0,0,0,6086,32768,4194304,211910656,6086,753,48424,7780212,0,0,0,0,0,0,0,0,6086,753,48424,7780212,6100,1,19,103272,0,267279,7,0,0,0,1,0.0,0,0,0.0,79,1278.378573775879,0,0,0,16.92983606557377,0.5135
202,2,32,2000,22,8192,16769024,184549376,0,0,0,0,20677,8192,32768,181673984,20678,391,4355,15850803,0,0,0,0,0,0,0,0,20676,391,4355,15849094,20692,16,35,677917,0,267279,4,2,0,0,1,0.0,0,0,0.0,23,766.5454633391372,0,0,0,32.76227527546878,0.5115
203,64,8,2000,28,8192,16769024,234881024,0,0,0,0,1160,8192,262144,237092864,1160,478,17913,4792259,0,0,0,0,0,0,0,0,1160,478,17913,4792259,1137,9,33,16505,0,267279,9,0,0,0,1,0.0,0,0,0.0,516,4131.25775862069,0,0,0,14.51627088830255,0.5199
204,1024,1,2000,27,262144,16515072,218365952,0,0,0,0,73,262144,4194304,224395264,72,4577,43736,1025583,0,0,0,0,0,0,0,0,72,4577,43736,1025583,66,1,10,246,0,267279,2,4,0,0,1,0.0,0,0,0.0,14244,14244.208333333334,0,0,0,3.727272727272727,0.5193
205,8,64,2000,30,32768,16744448,251658240,0,0,0,0,6098,32768,4194304,253919232,6098,1540,94236,31600503,0,0,0,0,0,0,0,0,6098,1540,94236,31600503,6160,2,67,397894,0,267279,5,4,0,0,1,0.0,0,0,0.0,80,5182.109380124631,0,0,0,64.59318181818182,0.5202
206,32,64,2000,30,32768,16744448,251658240,0,0,0,0,2086,32768,131072,257130496,2087,3613,21496,32488224,0,0,0,0,0,0,0,0,2087,3613,21496,32488224,2086,64,66,135621,0,267279,5,6,0,0,1,0.0,0,0,0.0,243,15566.949688548155,0,0,0,65.01486097794823,0.5118
207,8,8,2000,21,32768,16744448,167903232,0,0,0,0,4427,32768,131072,182517760,4428,507,18082,5761635,0,0,0,0,0,0,0,0,4427,507,18082,5761052,4371,8,66,41321,0,267279,9,8,0,0,1,0.0,0,0,0.0,162,1301.3444770725096,0,0,0,9.453443148021048,0.5162
208,4,256,2000,29,16384,16760832,234913792,0,0,0,0,13560,16384,32768,247660544,13562,584,20145,127552360,0,0,0,0,0,0,0,0,13560,584,20145,127535362,13807,9,261,3497017,0,267279,7,2,0,0,1,0.0,0,0,0.0,36,9405.262684365782,0,0,0,253.27855435648584,0.5195
209,128,32,2000,31,16384,16760832,267911168,0,0,0,0,918,16384,524288,259637248,918,7888,75280,20785605,0,0,0,0,0,0,0,0,918,7888,75280,20785605,694,33,257,77260,0,267279,3,8,0,0,1,0.0,0,0,0.0,707,22642.271241830065,0,0,0,111.3256484149856,0.5202
210,4,256,2000,27,16384,16760832,218628096,0,0,0,0,10361,16384,524288,232734720,10360,4296,129451,122809770,0,0,0,0,0,0,0,0,10360,4296,129451,122809770,10583,33,259,2687827,0,267279,6,6,0,0,1,0.0,0,0,0.0,46,11854.224903474904,0,0,0,253.9759047529056,0.5113
211,4,2,2000,6,16384,16760832,50331648,0,0,0,0,3579,16384,16384,58638336,3579,213,17137,5606812,0,0,0,0,0,0,0,0,3579,213,17137,5606812,3325,1,257,61180,0,267279,3,4,0,0,1,0.0,0,0,0.0,783,1566.586197261805,0,0,0,18.4,0.5189
212,32,8,2000,25,16384,16760832,217972736,0,0,0,0,1685,16384,131072,216072192,1686,314,7684,4332329,0,0,0,0,0,0,0,0,1685,314,7684,4329262,1690,2,10,14969,0,267279,8,2,0,0,1,0.0,0,0,0.0,321,2569.294955489614,0,0,0,8.857396449704142,0.5188
213,2,1,2000,8,8192,16769024,67108864,0,0,0,0,1803,8192,131072,68100096,1803,203,3076,991026,0,0,0,0,0,0,0,0,1803,203,3076,991026,1795,1,9,3792,0,267279,2,8,0,0,1,0.0,0,0,0.0,549,549.6539101497505,0,0,0,2.112534818941504,0.5151
214,64,8,2000,28,8192,16769024,234881024,0,0,0,0,923,8192,262144,232808448,923,223,5803,4308164,0,0,0,0,0,0,0,0,923,223,5803,4308164,929,2,10,8102,0,267279,9,0,0,0,1,0.0,0,0,0.0,583,4667.5666305525465,0,0,0,8.721205597416576,0.5188
215,1024,1,2000,28,262144,16515072,234881024,0,0,0,0,76,262144,4194304,230948864,77,3815,63423,1136423,0,0,0,0,0,0,0,0,77,3815,63423,1136423,70,2,9,280,0,267279,1,0,0,0,1,0.0,0,0,0.0,14758,14758.74025974026,0,0,0,4.0,0.5218
216,8,64,2000,30,32768,16744448,251658240,0,0,0,0,6236,32768,4194304,254279680,6236,1612,88691,31730791,0,0,0,0,0,0,0,0,6236,1612,88691,31730791,6299,2,68,406914,0,267279,4,0,0,0,1,0.0,0,0,0.0,79,5088.324406670943,0,0,0,64.59977774249882,0.5162
217,1024,2,2000,30,32768,16744448,251658240,0,0,0,0,219,32768,4194304,249102336,219,1131,80787,2256312,0,0,0,0,0,0,0,0,219,1131,80787,2256312,159,3,65,6780,0,267279,4,0,0,0,1,0.0,0,0,0.0,5151,10302.794520547945,0,0,0,42.64150943396226,0.5213
218,128,32,2000,31,524288,16252928,267911168,0,0,0,0,410,524288,4194304,266338304,410,20694,118155,15511631,0,0,0,0,0,0,0,0,410,20694,118155,15511631,440,3,34,14028,0,267279,3,4,0,0,1,0.0,0,0,0.0,1182,37833.24634146341,0,0,0,31.881818181818183,0.5199
219,32,32,2000,31,131072,16646144,252182528,0,0,0,0,1617,131072,524288,259129344,1617,5577,34827,17017856,0,0,0,0,0,0,0,0,1617,5577,34827,17017856,1617,32,34,53409,0,267279,3,4,0,0,1,0.0,0,0,0.0,328,10524.338899196042,0,0,0,33.029684601113175,0.5116
220,16,8,2000,24,65536,16711680,201326592,0,0,0,0,2725,65536,131072,208076800,2725,835,11099,4794047,0,0,0,0,0,0,0,0,2725,835,11099,4794047,2700,8,33,25158,0,267279,9,6,0,0,1,0.0,0,0,0.0,219,1759.2833027522936,0,0,0,9.317777777777778,0.5204
221,64,256,2000,30,65536,16711680,251658240,0,0,0,0,1021,65536,262144,258211840,1021,1105,138358,77343393,0,0,0,0,0,0,0,0,1021,1105,138358,77343393,1224,9,253,194408,0,267279,1,0,0,0,1,0.0,0,0,0.0,295,75752.58863858962,0,0,0,158.83006535947712,0.5144
222,1024,256,2000,17,262144,16515072,134479872,0,0,0,0,259,262144,4194304,185860096,258,34346,142445,26567204,0,0,0,0,0,0,0,0,258,34346,142445,26567204,96,8,221,13975,0,267279,1,0,0,0,1,0.0,0,0,0.0,402,102973.65891472869,0,0,0,145.57291666666666,0.5221
223,32,4,2000,17,131072,16777216,151650304,0,0,0,0,892,131072,4194304,120979456,892,1100,497474,1947381,0,0,0,0,0,0,0,0,892,1100,497474,1947381,896,1,6,4390,0,267279,5,0,0,0,1,0.0,0,0,0.0,545,2183.162556053812,0,0,0,4.899553571428571,0.519
224,256,32,2000,21,1048576,16777216,194117632,0,0,0,0,205,131072,1048576,189923328,205,1493,34656,2741495,0,0,0,0,0,0,0,0,205,1493,34656,2741495,212,1,16,1369,0,267279,1,0,0,0,1,0.0,0,0,0.0,417,13373.146341463415,0,0,0,6.4575471698113205,0.5183
225,512,64,2000,26,2097152,14680064,218103808,0,0,0,0,106,1048576,2097152,218103808,107,8332,55838,2872312,0,0,0,0,0,0,0,0,107,8332,55838,2872312,116,1,17,832,0,267279,3,0,0,0,1,0.0,0,0,0.0,419,26844.03738317757,0,0,0,7.172413793103448,0.5208
226,32,4,2000,24,131072,16646144,201326592,0,0,0,0,1297,131072,2097152,199491584,1297,1106,72337,2989236,0,0,0,0,0,0,0,0,1297,1106,72337,2989236,1286,5,6,6453,0,267279,5,0,0,0,1,0.0,0,0,0.0,576,2304.7309175019277,0,0,0,5.017884914463453,0.515
227,256,32,2000,30,131072,16777216,268435456,0,0,0,0,269,131072,1048576,259260416,269,1451,77549,14897954,0,0,0,0,0,0,0,0,269,1451,77549,14897954,297,5,34,8586,0,267279,3,2,0,0,1,0.0,0,0,0.0,1730,55382.72862453532,0,0,0,28.90909090909091,0.5186
228,512,8,2000,31,1048576,15728640,266338304,0,0,0,0,142,1048576,2097152,258998272,141,26216,75467,6239916,0,0,0,0,0,0,0,0,141,26216,75467,6239916,118,9,33,1215,0,267279,9,8,0,0,1,0.0,0,0,0.0,5531,44254.72340425532,0,0,0,10.296610169491526,0.52
229,512,256,2000,28,2097152,14680064,234881024,0,0,0,0,115,2097152,2097152,241172480,116,8446,158362,8556920,0,0,0,0,0,0,0,0,116,8446,158362,8556920,131,1,30,2696,0,267279,5,0,0,0,1,0.0,0,0,0.0,288,73766.55172413793,0,0,0,20.580152671755727,0.5225
230,512,64,2000,34,2097152,14680064,285212672,0,0,0,0,126,2097152,2097152,264241152,127,34208,170816,11213170,0,0,0,0,0,0,0,0,127,34208,170816,11213170,136,9,30,2974,0,267279,5,0,0,0,1,0.0,0,0,0.0,1379,88292.67716535433,0,0,0,21.86764705882353,0.5212
231,2,32,2000,23,8192,16769024,186646528,0,0,0,0,16023,8192,2097152,193929216,16024,456,139054,16830418,0,0,0,0,0,0,0,0,16022,456,139054,16828828,16032,20,36,527542,0,267279,3,2,0,0,1,0.0,0,0,0.0,32,1050.3575084259144,0,0,0,32.90556387225549,0.5139
232,1,128,2000,18,4096,16773120,150994944,0,0,0,0,30176,4096,8192,149794816,30177,462,8388,63618732,0,0,0,0,0,0,0,0,30176,462,8388,63616372,30271,31,131,3859902,0,267279,8,7,0,0,1,0.0,0,0,0.0,16,2108.1777571580064,0,0,0,127.51154570380892,0.5106
233,1,8,2000,7,4096,16773120,67104768,0,0,0,0,14022,4096,4096,57434112,14023,200,3177,5439439,0,0,0,0,0,0,0,0,14022,200,3177,5439150,13903,5,130,186439,0,267279,8,1,0,0,1,0.0,0,0,0.0,48,387.90115532734274,0,0,0,13.409983456807883,0.5133
234,16,64,2000,30,4096,16773120,251658240,0,0,0,0,3912,4096,65536,249245696,3913,220,20609,32285672,0,0,0,0,0,0,0,0,3912,220,20609,32276474,3969,7,67,249473,0,267279,5,2,0,0,1,0.0,0,0,0.0,128,8250.632413087935,0,0,0,62.85537918871252,0.5188
235,16,16,2000,26,65536,16711680,218103808,0,0,0,0,3344,65536,65536,219152384,3344,1193,8918,9202097,0,0,0,0,0,0,0,0,3344,1193,8918,9202097,3296,15,65,58412,0,267279,7,8,0,0,1,0.0,0,0,0.0,171,2751.8232655502393,0,0,0,17.722087378640776,0.5186
236,256,2,2000,27,65536,16711680,233832448,0,0,0,0,273,65536,1048576,233177088,273,1949,37029,1795197,0,0,0,0,0,0,0,0,273,1949,37029,1795197,259,3,17,1509,0,267279,3,8,0,0,1,0.0,0,0,0.0,3287,6575.813186813187,0,0,0,5.826254826254826,0.5105
237,1024,4,2000,30,1048576,15728640,251658240,0,0,0,0,65,1048576,4194304,250609664,65,6048,61756,2288105,0,0,0,0,0,0,0,0,65,6048,61756,2288105,67,3,6,327,0,267279,5,8,0,0,1,0.0,0,0,0.0,8800,35201.61538461538,0,0,0,4.880597014925373,0.5106
238,32,8,2000,28,131072,16646144,234881024,0,0,0,0,1393,131072,4194304,235405312,1393,1159,80452,4482401,0,0,0,0,0,0,0,0,1393,1159,80452,4482401,1397,5,10,12599,0,267279,9,8,0,0,1,0.0,0,0,0.0,402,3217.8040201005024,0,0,0,9.018611309949893,0.5108
239,64,64,2000,31,131072,16646144,268173312,0,0,0,0,991,131072,262144,255852544,991,2209,42968,31318361,0,0,0,0,0,0,0,0,991,2209,42968,31318361,1047,9,66,64883,0,267279,5,4,0,0,1,0.0,0,0,0.0,493,31602.786074672047,0,0,0,61.970391595033426,0.5146
240,256,64,2000,30,262144,16515072,251658240,0,0,0,0,307,262144,1048576,256114688,308,25166,149249,20457596,0,0,0,0,0,0,0,0,308,25166,149249,20457596,288,12,66,13440,0,267279,6,0,0,0,1,0.0,0,0,0.0,1037,66420.76623376623,0,0,0,46.666666666666664,0.5157
241,1024,16,2000,30,1048576,15728640,251658240,0,0,0,0,98,1048576,4194304,256901120,99,31550,178048,8596510,0,0,0,0,0,0,0,0,99,31550,178048,8596510,60,7,17,690,0,267279,0,0,0,0,1,0.0,0,0,0.0,5427,86833.43434343435,0,0,0,11.5,0.5182
242,8,256,2000,30,32768,16744448,251658240,0,0,0,0,6257,32768,4194304,259129344,6257,6934,110390,109601464,0,0,0,0,0,0,0,0,6257,6934,110390,109601464,6500,5,260,1637052,0,267279,6,4,0,0,1,0.0,0,0,0.0,68,17516.61563049385,0,0,0,251.85415384615385,0.512
243,64,1,2000,20,32768,16744448,167772160,0,0,0,0,893,32768,262144,162594816,892,824,40417,7644931,0,0,0,0,0,0,0,0,893,824,40417,7662276,638,1,257,27446,0,267279,3,6,0,0,1,0.0,0,0,0.0,8580,8580.376259798431,0,0,0,43.01880877742947,0.5227
244,128,256,2000,22,262144,16777216,218103808,0,0,0,0,424,262144,524288,219414528,424,1471,169297,28613701,0,0,0,0,0,0,0,0,424,1471,169297,28613701,437,1,120,27554,0,267279,5,0,0,0,1,0.0,0,0,0.0,263,67485.14386792453,0,0,0,63.05263157894737,0.5191
245,1,8,2000,6,1044480,16777216,51384320,0,0,0,0,10263,4096,524288,57122816,10263,249,33820,4355953,0,0,0,0,0,0,0,0,10262,249,33820,4355471,10243,1,11,90999,0,267279,9,4,0,0,1,0.0,0,0,0.0,53,424.4271097251998,0,0,0,8.884018353997853,0.5175
246,4,64,2000,24,1032192,15745024,201486336,0,0,0,0,11744,4096,16384,190668800,11743,273,5680,26604340,0,0,0,0,0,0,0,0,11743,273,5680,26604340,11799,1,67,725184,0,267279,5,6,0,0,1,0.0,0,0,0.0,35,2265.548837605382,0,0,0,61.46147978642258,0.5191
247,128,2,2000,20,524288,16252928,171786240,0,0,0,0,541,16384,524288,173359104,541,1689,9620,1641795,0,0,0,0,0,0,0,0,541,1689,9620,1641795,480,1,65,11301,0,267279,3,6,0,0,1,0.0,0,0,0.0,1517,3034.741219963031,0,0,0,23.54375,0.5207
248,1024,64,2000,20,4194304,16777216,178257920,0,0,0,0,52,524288,4194304,185597952,52,2994,53651,1324658,0,0,0,0,0,0,0,0,52,2994,53651,1324658,57,1,9,219,0,267279,8,0,0,0,1,0.0,0,0,0.0,398,25474.19230769231,0,0,0,3.8421052631578947,0.5196
249,1024,2,2000,30,4194304,12582912,251658240,0,0,0,0,59,4194304,4194304,247463936,60,22325,75171,1720449,0,0,0,0,0,0,0,0,60,22325,75171,1720449,53,3,3,159,0,267279,2,6,0,0,1,0.0,0,0,0.0,14337,28674.15,0,0,0,3.0,0.5194
250,8,256,2000,31,32768,16744448,255852544,0,0,0,0,6457,32768,4194304,261521408,6457,8628,97950,125356079,0,0,0,0,0,0,0,0,6457,8628,97950,125356079,6710,3,259,1690459,0,267279,7,8,0,0,1,0.0,0,0,0.0,75,19413.981570388725,0,0,0,251.9312965722802,0.5163
251,2,8,2000,14,8192,16769024,117440512,0,0,0,0,9505,8192,32768,117432320,9505,242,17891,9977716,0,0,0,0,0,0,0,0,9504,242,17891,9977415,9256,6,257,108590,0,267279,9,6,0,0,1,0.0,0,0,0.0,131,1049.8121843434344,0,0,0,11.731849611063094,0.5135
252,1,4,2000,6,4096,16773120,50331648,0,0,0,0,6843,8192,8192,56057856,6842,219,1007,2284509,0,0,0,0,0,0,0,0,6841,219,1007,2284209,6838,3,9,34667,0,267279,5,9,0,0,1,0.0,0,0,0.0,83,333.8998684402865,0,0,0,5.0697572389587595,0.5112
