observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
165,8,2,2000,10,4096,16773120,83886080,0,0,0,0,2971,4096,32768,90705920,2972,222,2642,1500357,0,0,0,0,0,0,0,0,2971,222,2642,1499832,2959,2,17,12325,0,267279,3,8,0,0,1,0.0,0,0,0.0,252,504.8239649949512,0,0,0,4.165258533288273,0.514
166,4,4,2000,12,16384,16760832,100663296,0,0,0,0,4356,16384,32768,103104512,4356,301,1894,2337612,0,0,0,0,0,0,0,0,4356,301,1894,2337612,4357,3,7,21682,0,267279,5,8,0,0,1,0.0,0,0,0.0,134,536.6418732782369,0,0,0,4.976359880651825,0.5179
167,32,8,2000,26,16384,16760832,218103808,0,0,0,0,1710,16384,131072,216678400,1710,343,5494,4340416,0,0,0,0,0,0,0,0,1710,343,5494,4340416,1715,4,10,15181,0,267279,9,6,0,0,1,0.0,0,0,0.0,317,2538.254970760234,0,0,0,8.851895043731778,0.518
168,16,16,2000,28,65536,16711680,234881024,0,0,0,0,3071,65536,131072,231407616,3071,1443,9144,8329433,0,0,0,0,0,0,0,0,3071,1443,9144,8329433,3079,9,18,52171,0,267279,7,8,0,0,1,0.0,0,0,0.0,169,2712.2868772386846,0,0,0,16.944137707047744,0.5116
169,1024,4,2000,30,65536,16711680,251658240,0,0,0,0,122,65536,4194304,249233408,123,2002,103541,2770326,0,0,0,0,0,0,0,0,123,2002,103541,2770326,110,5,17,1183,0,267279,4,8,0,0,1,0.0,0,0,0.0,5630,22522.975609756097,0,0,0,10.754545454545454,0.5204
170,4,2,2000,10,16384,16760832,83886080,0,0,0,0,2257,16384,4194304,87113728,2257,266,56438,1479968,0,0,0,0,0,0,0,0,2257,266,56438,1479968,2254,2,5,6664,0,267279,3,6,0,0,1,0.0,0,0,0.0,327,655.723526805494,0,0,0,2.9565217391304346,0.517
171,512,64,2000,30,16384,16760832,251658240,0,0,0,0,167,16384,2097152,255000576,167,289,152881,10107213,0,0,0,0,0,0,0,0,167,289,152881,10107213,191,3,30,3311,0,267279,7,0,0,0,1,0.0,0,0,0.0,945,60522.23353293413,0,0,0,17.335078534031414,0.5204
172,256,32,2000,32,1048576,15728640,268435456,0,0,0,0,225,1048576,2097152,262144000,226,29442,156696,15683068,0,0,0,0,0,0,0,0,226,29442,156696,15683068,233,11,34,7351,0,267279,2,8,0,0,1,0.0,0,0,0.0,2168,69394.10619469026,0,0,0,31.549356223175966,0.5185
173,4,128,2000,28,16384,16760832,234881024,0,0,0,0,11186,16384,1048576,234881024,11187,3047,94480,64950803,0,0,0,0,0,0,0,0,11187,3047,94480,64950803,11282,33,131,1448982,0,267279,8,0,0,0,1,0.0,0,0,0.0,45,5805.9178510771435,0,0,0,128.43307924126927,0.525
174,1024,256,2000,30,16384,16760832,251658240,0,0,0,0,400,16384,4194304,254623744,400,3036,135966,5988511,0,0,0,0,0,0,0,0,400,3036,135966,5988511,284,6,129,29065,0,267279,2,0,0,0,1,0.0,0,0,0.0,58,14971.2775,0,0,0,102.34154929577464,0.5229
175,1,8,2000,11,4096,16773120,88080384,0,0,0,0,10359,4096,4194304,71761920,10360,227,130632,9431252,0,0,0,0,0,0,0,0,10359,227,130632,9430885,10359,5,124,99033,0,267279,9,6,0,0,1,0.0,0,0,0.0,113,910.4049618689063,0,0,0,9.560092673037937,0.5121
176,16,256,2000,30,4096,16773120,251658240,0,0,0,0,3981,4096,65536,252571648,3981,301,40072,123120091,0,0,0,0,0,0,0,0,3981,301,40072,123120091,4229,7,259,1016996,0,267279,7,6,0,0,1,0.0,0,0,0.0,120,30926.925646822405,0,0,0,240.4814376921258,0.5112
177,8,32,2000,28,32768,16744448,234881024,0,0,0,0,6213,32768,65536,234881024,6213,991,36307,25512265,0,0,0,0,0,0,0,0,6213,991,36307,25512265,5986,30,257,210206,0,267279,3,4,0,0,1,0.0,0,0,0.0,128,4106.271527442459,0,0,0,35.1162712996993,0.512
178,2,16,2000,20,8192,16769024,167772160,0,0,0,0,14549,8192,32768,162856960,14549,279,4074,8405658,0,0,0,0,0,0,0,0,14549,279,4074,8405658,14533,12,33,244470,0,267279,6,4,0,0,1,0.0,0,0,0.0,36,577.7481613856622,0,0,0,16.821716094405836,0.5098
179,32,8,2000,26,8192,16769024,218103808,0,0,0,0,1881,8192,131072,220798976,1881,341,4854,4496487,0,0,0,0,0,0,0,0,1881,341,4854,4496487,1874,8,17,18523,0,267279,9,0,0,0,1,0.0,0,0,0.0,298,2390.47687400319,0,0,0,9.884204909284952,0.5164
180,512,2,2000,30,131072,16646144,251658240,0,0,0,0,143,131072,2097152,244973568,143,2078,35669,1549502,0,0,0,0,0,0,0,0,143,2078,35669,1549502,137,3,9,568,0,267279,3,0,0,0,1,0.0,0,0,0.0,5417,10835.678321678322,0,0,0,4.145985401459854,0.5175
181,512,2,2000,28,2097152,14680064,234881024,0,0,0,0,118,2097152,2097152,247463936,117,9227,16096,1406892,0,0,0,0,0,0,0,0,117,9227,16096,1406892,118,3,4,357,0,267279,3,2,0,0,1,0.0,0,0,0.0,6012,12024.71794871795,0,0,0,3.0254237288135593,0.5189
182,32,16,2000,31,131072,16646144,253755392,0,0,0,0,1512,131072,2097152,259129344,1512,1454,69067,8263179,0,0,0,0,0,0,0,0,1512,1454,69067,8263179,1526,3,18,25860,0,267279,7,2,0,0,1,0.0,0,0,0.0,341,5465.065476190476,0,0,0,16.946264744429882,0.5192
183,1,4,2000,9,4096,16773120,83881984,0,0,0,0,4741,4096,131072,81256448,4740,189,7235,2466587,0,0,0,0,0,0,0,0,4740,189,7235,2466587,4729,2,17,23589,0,267279,5,1,0,0,1,0.0,0,0,0.0,130,520.3770042194093,0,0,0,4.988158172975259,0.5132
184,128,128,2000,29,4096,16773120,251133952,0,0,0,0,567,4096,524288,252391424,567,214,150199,37362062,0,0,0,0,0,0,0,0,567,214,150199,37362062,649,4,120,44650,0,267279,7,0,0,0,1,0.0,0,0,0.0,514,65894.28924162258,0,0,0,68.79815100154083,0.5201
185,8,2,2000,15,32768,16744448,134184960,0,0,0,0,2151,32768,524288,113246208,2150,380,128780,9731062,0,0,0,0,0,0,0,0,2150,380,128780,9731062,2067,2,4,6229,0,267279,3,0,0,0,1,0.0,0,0,0.0,2263,4526.075348837209,0,0,0,3.0135462022254473,0.5108
186,128,32,2000,30,32768,16744448,251658240,0,0,0,0,527,32768,524288,256409600,527,416,35274,15768123,0,0,0,0,0,0,0,0,527,416,35274,15768123,557,3,34,16793,0,267279,3,0,0,0,1,0.0,0,0,0.0,935,29920.537001897534,0,0,0,30.149012567324956,0.5209
187,1024,16,2000,29,524288,16252928,235405312,0,0,0,0,97,524288,4194304,254279680,96,26130,148833,5823560,0,0,0,0,0,0,0,0,96,26130,148833,5823560,74,6,34,1108,0,267279,0,0,0,0,1,0.0,0,0,0.0,3791,60662.083333333336,0,0,0,14.972972972972974,0.5186
188,1,256,2000,19,4096,16773120,155189248,0,0,0,0,28063,4096,4194304,152657920,28063,2441,110986,126588265,0,0,0,0,0,0,0,0,28061,2441,110986,126580333,28308,9,261,7225551,0,267279,7,3,0,0,1,0.0,0,0,0.0,17,4510.898863190905,0,0,0,255.24766850360322,0.5118
189,256,128,2000,30,4096,16773120,251658240,0,0,0,0,917,4096,1048576,258539520,916,2416,156449,21423686,0,0,0,0,0,0,0,0,916,2416,156449,21423686,708,9,258,121265,0,267279,8,0,0,0,1,0.0,0,0,0.0,182,23388.30349344978,0,0,0,171.27824858757063,0.521
190,1,128,2000,20,4096,16773120,167772160,0,0,0,0,26663,4096,1048576,159346688,26662,970,173484,64359242,0,0,0,0,0,0,0,0,26662,970,173484,64359242,26742,34,132,3439534,0,267279,9,2,0,0,1,0.0,0,0,0.0,18,2413.894006451129,0,0,0,128.6191758282851,0.5127
191,256,32,2000,30,4096,16773120,251658240,0,0,0,0,686,4096,1048576,258187264,685,1476,73392,16364575,0,0,0,0,0,0,0,0,686,1476,73392,16367072,591,17,130,49767,0,267279,3,4,0,0,1,0.0,0,0,0.0,745,23858.7055393586,0,0,0,84.20812182741116,0.5171
192,1024,8,2000,30,1048576,15728640,251658240,0,0,0,0,91,1048576,4194304,258998272,90,31599,98821,5979410,0,0,0,0,0,0,0,0,90,31599,98821,5979410,67,7,33,722,0,267279,9,4,0,0,1,0.0,0,0,0.0,8304,66437.88888888889,0,0,0,10.776119402985074,0.5223
193,512,128,2000,32,2097152,14680064,268435456,0,0,0,0,113,2097152,4194304,264241152,114,52159,151120,9999212,0,0,0,0,0,0,0,0,114,52159,151120,9999212,133,9,31,2943,0,267279,9,0,0,0,1,0.0,0,0,0.0,685,87712.38596491228,0,0,0,22.127819548872182,0.5101
194,64,2,2000,26,262144,16515072,218103808,0,0,0,0,643,262144,2097152,221773824,643,1348,121594,4111037,0,0,0,0,0,0,0,0,643,1348,121594,4111037,617,3,4,1863,0,267279,3,4,0,0,1,0.0,0,0,0.0,3196,6393.52566096423,0,0,0,3.0194489465153973,0.5204
195,512,16,2000,30,262144,16515072,251658240,0,0,0,0,139,262144,2097152,257949696,139,1443,72549,7740645,0,0,0,0,0,0,0,0,139,1443,72549,7740645,153,3,18,2281,0,267279,6,6,0,0,1,0.0,0,0,0.0,3480,55688.09352517986,0,0,0,14.908496732026144,0.5177
196,1024,16,2000,18,2097152,16777216,203423744,0,0,0,0,59,2097152,4194304,203423744,59,15472,128570,3532927,0,0,0,0,0,0,0,0,59,15472,128570,3532927,44,1,18,378,0,267279,2,0,0,0,1,0.0,0,0,0.0,3742,59880.1186440678,0,0,0,8.590909090909092,0.521
197,1,128,2000,15,4096,16773120,121634816,0,0,0,0,31727,4096,4096,129953792,31729,520,4703,63381631,0,0,0,0,0,0,0,0,31724,520,4703,63372765,31852,1,133,4091816,0,267279,9,8,0,0,1,0.0,0,0,0.0,15,1997.6284516454418,0,0,0,128.46339319352003,0.5203
198,1,2,2000,2,8192,16769024,16777216,0,0,0,0,4389,4096,4096,17977344,4388,141,3069,2826132,0,0,0,0,0,0,0,0,4388,141,3069,2826132,4264,1,129,90510,0,267279,3,8,0,0,1,0.0,0,0,0.0,322,644.0592525068369,0,0,0,21.2265478424015,0.5216
199,2,64,2000,20,4096,16773120,167772160,0,0,0,0,20622,4096,8192,168718336,20622,217,4269,31724471,0,0,0,0,0,0,0,0,20622,217,4269,31724471,20684,2,67,1335656,0,267279,5,0,0,0,1,0.0,0,0,0.0,24,1538.3799340510134,0,0,0,64.57435699091084,0.5096
200,2,2,2000,4,8192,16769024,33554432,0,0,0,0,4322,8192,8192,35405824,4322,182,3623,1947495,0,0,0,0,0,0,0,0,4322,182,3623,1947495,4260,1,65,31085,0,267279,3,0,0,0,1,0.0,0,0,0.0,225,450.6004164738547,0,0,0,7.296948356807512,0.5196
201,1024,1,2000,26,8192,16769024,218103808,0,0,0,0,111,8192,4194304,215105536,111,188,27657,856355,0,0,0,0,0,0,0,0,111,188,27657,856355,111,1,3,278,0,267279,2,0,0,0,1,0.0,0,0,0.0,7714,7714.90990990991,0,0,0,2.5045045045045047,0.5153
202,32,32,2000,31,131072,16646144,268304384,0,0,0,0,1606,131072,4194304,259260416,1606,1160,94602,16037482,0,0,0,0,0,0,0,0,1606,1160,94602,16037482,1636,2,34,53372,0,267279,3,6,0,0,1,0.0,0,0,0.0,312,9985.97882938979,0,0,0,32.62347188264059,0.5134
203,2,2,2000,9,8192,16769024,67239936,0,0,0,0,2350,8192,131072,81305600,2350,217,11130,1910772,0,0,0,0,0,0,0,0,2350,217,11130,1910772,2320,1,34,7894,0,267279,2,4,0,0,1,0.0,0,0,0.0,406,813.0944680851064,0,0,0,3.402586206896552,0.5147
204,1024,32,2000,27,8192,16769024,230686720,0,0,0,0,120,8192,4194304,245530624,119,255,115333,4193414,0,0,0,0,0,0,0,0,119,255,115333,4193414,125,2,15,844,0,267279,8,0,0,0,1,0.0,0,0,0.0,1101,35238.773109243695,0,0,0,6.752,0.5169
205,4,256,2000,30,16384,16760832,251658240,0,0,0,0,12350,16384,4194304,239943680,12350,4332,92097,125255533,0,0,0,0,0,0,0,0,12349,4332,92097,125246906,12596,9,259,3205142,0,267279,7,6,0,0,1,0.0,0,0,0.0,39,10142.271115070047,0,0,0,254.45712924738012,0.5185
206,128,1,2000,20,16384,16760832,167772160,0,0,0,0,759,16384,524288,173572096,759,582,64841,6943550,0,0,0,0,0,0,0,0,759,582,64841,6943550,505,2,257,60116,0,267279,2,0,0,0,1,0.0,0,0,0.0,9148,9148.28722002635,0,0,0,119.04158415841584,0.5187
207,32,2,2000,21,131072,16646144,168296448,0,0,0,0,982,131072,524288,177078272,982,800,4456,1353778,0,0,0,0,0,0,0,0,982,800,4456,1353778,983,2,4,2966,0,267279,3,0,0,0,1,0.0,0,0,0.0,689,1378.59266802444,0,0,0,3.017293997965412,0.519
208,4,128,2000,29,16384,16760832,235012096,0,0,0,0,11122,16384,131072,239681536,11123,873,39286,63620509,0,0,0,0,0,0,0,0,11121,873,39286,63611375,11247,3,131,1438704,0,267279,8,6,0,0,1,0.0,0,0,0.0,44,5719.933009621437,0,0,0,127.91891170978927,0.5165
209,256,32,2000,31,16384,16760832,251674624,0,0,0,0,532,16384,1048576,259801088,533,3343,123162,17445800,0,0,0,0,0,0,0,0,532,3343,123162,17380489,437,33,132,34589,0,267279,3,2,0,0,1,0.0,0,0,0.0,1020,32670.092105263157,0,0,0,79.15102974828375,0.5193
210,8,8,2000,22,32768,16744448,184549376,0,0,0,0,4153,32768,1048576,187891712,4153,536,70231,6260506,0,0,0,0,0,0,0,0,4153,536,70231,6260506,4129,7,33,37311,0,267279,9,2,0,0,1,0.0,0,0,0.0,188,1507.4659282446423,0,0,0,9.036328408815693,0.5128
211,64,1,2000,17,32768,16744448,134250496,0,0,0,0,583,32768,262144,137527296,583,667,6874,976666,0,0,0,0,0,0,0,0,583,667,6874,976666,577,2,11,1653,0,267279,2,6,0,0,1,0.0,0,0,0.0,1675,1675.2418524871355,0,0,0,2.8648180242634314,0.5179
212,4,1,2000,10,16384,16760832,83886080,0,0,0,0,1420,16384,262144,78315520,1420,256,2677,895414,0,0,0,0,0,0,0,0,1420,256,2677,895414,1419,1,4,2849,0,267279,2,4,0,0,1,0.0,0,0,0.0,630,630.5732394366197,0,0,0,2.007751937984496,0.5162
213,128,128,2000,28,16384,16760832,234881024,0,0,0,0,504,16384,524288,250527744,505,292,143431,40010950,0,0,0,0,0,0,0,0,505,292,143431,40010950,587,2,119,47928,0,267279,3,0,0,0,1,0.0,0,0,0.0,618,79229.60396039604,0,0,0,81.64906303236798,0.5202
214,2,64,2000,23,8192,16769024,185073664,0,0,0,0,16399,8192,524288,190078976,16400,728,124646,37210377,0,0,0,0,0,0,0,0,16399,728,124646,37208570,16387,62,108,1064500,0,267279,5,2,0,0,1,0.0,0,0,0.0,35,2268.953594731386,0,0,0,64.96002929151156,0.5138
215,8,1,2000,6,8192,16769024,50331648,0,0,0,0,1913,8192,32768,55459840,1913,360,4937,1639300,0,0,0,0,0,0,0,0,1913,360,4937,1639300,1853,1,65,23682,0,267279,1,2,0,0,1,0.0,0,0,0.0,856,856.9262937794041,0,0,0,12.780356179168916,0.5185
216,64,1,2000,16,32768,16744448,134217728,0,0,0,0,522,32768,262144,131538944,522,537,3490,914765,0,0,0,0,0,0,0,0,522,537,3490,914765,522,2,3,1053,0,267279,2,4,0,0,1,0.0,0,0,0.0,1752,1752.4233716475096,0,0,0,2.0172413793103448,0.5193
217,512,128,2000,31,262144,16515072,266338304,0,0,0,0,132,262144,2097152,257163264,132,1687,152361,10852667,0,0,0,0,0,0,0,0,132,1687,152361,10852667,153,2,31,3399,0,267279,2,0,0,0,1,0.0,0,0,0.0,642,82217.17424242424,0,0,0,22.215686274509803,0.5212
218,2,128,2000,23,8192,16769024,186646528,0,0,0,0,18141,8192,2097152,192479232,18142,1345,115549,65345140,0,0,0,0,0,0,0,0,18140,1345,115549,65337984,18247,20,131,2345978,0,267279,9,0,0,0,1,0.0,0,0,0.0,28,3601.873428886439,0,0,0,128.5678741710966,0.5212
219,4,32,2000,24,8192,16769024,201326592,0,0,0,0,12922,8192,16384,208470016,12922,646,5548,17483156,0,0,0,0,0,0,0,0,12921,646,5548,17482131,12826,29,131,461448,0,267279,3,8,0,0,1,0.0,0,0,0.0,42,1353.001393081031,0,0,0,35.977545610478714,0.518
220,16,32,2000,28,16384,16760832,234881024,0,0,0,0,3698,16384,65536,234258432,3698,785,10386,16491916,0,0,0,0,0,0,0,0,3698,785,10386,16491916,3698,30,35,122051,0,267279,3,6,0,0,1,0.0,0,0,0.0,139,4459.685235262304,0,0,0,33.00459707950243,0.5105
221,256,256,2000,29,65536,16711680,234946560,0,0,0,0,313,65536,1048576,255721472,312,3996,166512,21808774,0,0,0,0,0,0,0,0,312,3996,166512,21808774,323,19,62,13964,0,267279,3,0,0,0,1,0.0,0,0,0.0,273,69899.91666666667,0,0,0,43.23219814241486,0.5201
222,128,4,2000,34,524288,16252928,285212672,0,0,0,0,447,524288,1048576,240123904,447,2897,201258,3494043,0,0,0,0,0,0,0,0,447,2897,201258,3494043,440,5,6,2215,0,267279,5,2,0,0,1,0.0,0,0,0.0,1954,7816.6510067114095,0,0,0,5.034090909090909,0.5173
223,4,1,2000,10,16384,16760832,83886080,0,0,0,0,1325,16384,524288,78086144,1325,272,5760,939521,0,0,0,0,0,0,0,0,1325,272,5760,939521,1322,1,5,2646,0,267279,2,2,0,0,1,0.0,0,0,0.0,709,709.0724528301887,0,0,0,2.0015128593040847,0.5184
224,8,16,2000,24,16384,16760832,201326592,0,0,0,0,6428,16384,32768,210075648,6428,311,3707,8145865,0,0,0,0,0,0,0,0,6428,311,3707,8145865,6442,2,19,108834,0,267279,7,0,0,0,1,0.0,0,0,0.0,79,1267.247199751089,0,0,0,16.894442719652282,0.5136
225,4,8,2000,17,16384,16760832,134250496,0,0,0,0,6903,16384,32768,145719296,6904,308,2204,4284261,0,0,0,0,0,0,0,0,6904,308,2204,4284261,6895,7,18,62653,0,267279,9,8,0,0,1,0.0,0,0,0.0,77,620.547653534183,0,0,0,9.086729514140682,0.5122
226,128,256,2000,28,16384,16760832,234881024,0,0,0,0,577,16384,524288,249397248,578,380,148193,40314481,0,0,0,0,0,0,0,0,578,380,148193,40314481,648,7,124,44280,0,267279,8,0,0,0,1,0.0,0,0,0.0,272,69748.23702422145,0,0,0,68.33333333333333,0.5115
227,4,64,2000,28,16384,16760832,234881024,0,0,0,0,10795,16384,524288,230703104,10796,1072,123082,37102602,0,0,0,0,0,0,0,0,10795,1072,123082,37100572,10785,59,104,700841,0,267279,5,8,0,0,1,0.0,0,0,0.0,53,3436.8292728114866,0,0,0,64.98293926750117,0.5123
228,32,16,2000,30,16384,16760832,251658240,0,0,0,0,2054,16384,131072,244744192,2054,1596,13390,9025479,0,0,0,0,0,0,0,0,2054,1596,13390,9025479,2007,16,65,43441,0,267279,7,4,0,0,1,0.0,0,0,0.0,274,4394.098831548199,0,0,0,21.644743398106627,0.5194
229,16,64,2000,30,65536,16711680,251658240,0,0,0,0,3450,65536,131072,256442368,3450,3721,31633,32148627,0,0,0,0,0,0,0,0,3450,3721,31633,32148627,3497,16,68,224445,0,267279,5,6,0,0,1,0.0,0,0,0.0,145,9318.442608695652,0,0,0,64.182156133829,0.5132
230,32,4,2000,22,65536,16711680,184549376,0,0,0,0,1487,65536,131072,187891712,1487,1137,11928,3391585,0,0,0,0,0,0,0,0,1487,1137,11928,3391585,1427,4,65,10936,0,267279,5,2,0,0,1,0.0,0,0,0.0,570,2280.8238063214526,0,0,0,7.663629992992291,0.5147
231,16,32,2000,29,65536,16711680,251592704,0,0,0,0,3256,65536,131072,240517120,3256,1478,16781,16197564,0,0,0,0,0,0,0,0,3256,1478,16781,16197564,3284,5,34,107399,0,267279,3,6,0,0,1,0.0,0,0,0.0,155,4974.681818181818,0,0,0,32.7037149817296,0.5121
232,4,1,2000,8,16384,16760832,67108864,0,0,0,0,1360,16384,65536,64700416,1359,296,6386,1244764,0,0,0,0,0,0,0,0,1359,296,6386,1244764,1329,1,33,3916,0,267279,2,2,0,0,1,0.0,0,0,0.0,915,915.9411331861663,0,0,0,2.946576373212942,0.5196
233,8,8,2000,20,16384,16760832,167772160,0,0,0,0,5031,16384,32768,164429824,5029,430,2935,4233845,0,0,0,0,0,0,0,0,5029,430,2935,4233845,5038,1,11,45198,0,267279,9,2,0,0,1,0.0,0,0,0.0,105,841.8860608470869,0,0,0,8.971417229059151,0.5162
234,64,256,2000,30,32768,16744448,251658240,0,0,0,0,1028,32768,262144,253919232,1027,589,155630,74487409,0,0,0,0,0,0,0,0,1027,589,155630,74487409,1224,8,243,181826,0,267279,4,0,0,0,1,0.0,0,0,0.0,283,72529.12268743914,0,0,0,148.55065359477123,0.5127
235,64,256,2000,31,262144,16515072,268173312,0,0,0,0,988,262144,262144,258998272,988,28147,138616,88872871,0,0,0,0,0,0,0,0,988,28147,138616,88872871,960,73,252,164665,0,267279,8,0,0,0,1,0.0,0,0,0.0,351,89952.29858299595,0,0,0,171.52604166666666,0.5148
236,1,128,2000,19,4096,16773120,151257088,0,0,0,0,23193,4096,262144,159252480,23194,1187,129089,78401430,0,0,0,0,0,0,0,0,23192,1187,129089,78395606,23134,121,239,2982351,0,267279,8,5,0,0,1,0.0,0,0,0.0,26,3380.2865643325285,0,0,0,128.9163568773234,0.5139
237,64,1,2000,18,4096,16773120,150994944,0,0,0,0,1125,4096,262144,145760256,1125,553,47801,3759596,0,0,0,0,0,0,0,0,1125,553,47801,3759596,1000,2,130,64834,0,267279,2,6,0,0,1,0.0,0,0,0.0,3341,3341.8631111111113,0,0,0,64.834,0.5185
238,128,1,2000,18,262144,16515072,150994944,0,0,0,0,307,262144,524288,158597120,308,1622,5887,905447,0,0,0,0,0,0,0,0,308,1622,5887,905447,307,2,3,619,0,267279,2,6,0,0,1,0.0,0,0,0.0,2939,2939.762987012987,0,0,0,2.01628664495114,0.5179
239,2,128,2000,23,8192,16769024,185073664,0,0,0,0,15479,8192,524288,191315968,15479,1570,132045,62009773,0,0,0,0,0,0,0,0,15479,1570,132045,62009773,15606,2,131,1998162,0,267279,9,6,0,0,1,0.0,0,0,0.0,31,4006.058078687254,0,0,0,128.03806228373702,0.5127
240,8,2,2000,12,8192,16769024,100663296,0,0,0,0,3126,8192,32768,90546176,3125,263,8996,3410840,0,0,0,0,0,0,0,0,3125,263,8996,3410840,2999,2,129,68900,0,267279,3,4,0,0,1,0.0,0,0,0.0,545,1091.4688,0,0,0,22.974324774924973,0.5177
241,1024,1,2000,28,32768,16744448,234881024,0,0,0,0,92,32768,4194304,230588416,92,408,33588,916045,0,0,0,0,0,0,0,0,92,408,33588,916045,92,2,3,224,0,267279,2,4,0,0,1,0.0,0,0,0.0,9957,9957.010869565218,0,0,0,2.4347826086956523,0.5168
242,4,32,2000,26,16384,16760832,218103808,0,0,0,0,10204,16384,4194304,221495296,10205,566,89232,15574603,0,0,0,0,0,0,0,0,10204,566,89232,15573398,10235,2,35,336728,0,267279,2,0,0,0,1,0.0,0,0,0.0,47,1526.2052136417092,0,0,0,32.89965803615046,0.5167
243,512,8,2000,30,16384,16760832,251658240,0,0,0,0,330,16384,2097152,254427136,330,573,63831,4601943,0,0,0,0,0,0,0,0,330,573,63831,4601943,307,9,33,7174,0,267279,9,6,0,0,1,0.0,0,0,0.0,1743,13945.281818181818,0,0,0,23.368078175895764,0.5153
244,32,16,2000,31,131072,16646144,268304384,0,0,0,0,1575,131072,2097152,259522560,1575,2057,72772,8539173,0,0,0,0,0,0,0,0,1575,2057,72772,8539173,1582,9,18,26890,0,267279,7,6,0,0,1,0.0,0,0,0.0,338,5421.697142857143,0,0,0,16.99747155499368,0.5197
245,4,32,2000,26,16384,16760832,218103808,0,0,0,0,10251,16384,131072,219791360,10251,516,8960,16120967,0,0,0,0,0,0,0,0,10251,516,8960,16120967,10266,17,36,337562,0,267279,2,6,0,0,1,0.0,0,0,0.0,49,1572.6238415764315,0,0,0,32.8815507500487,0.5119
246,256,16,2000,31,16384,16760832,267386880,0,0,0,0,378,16384,1048576,257654784,377,824,58052,8503086,0,0,0,0,0,0,0,0,377,824,58052,8503086,361,16,33,7919,0,267279,7,4,0,0,1,0.0,0,0,0.0,1409,22554.60477453581,0,0,0,21.93628808864266,0.5207
247,2,2,2000,6,1048576,16777216,83886080,0,0,0,0,2235,8192,1048576,79691776,2235,222,35833,1954318,0,0,0,0,0,0,0,0,2235,222,35833,1954318,2218,1,17,6514,0,267279,0,0,0,0,1,0.0,0,0,0.0,437,874.4152125279642,0,0,0,2.9368800721370603,0.5195
248,2,256,2000,16,8192,16777216,151052288,0,0,0,0,19925,8192,8192,163225600,19926,250,17522,106433229,0,0,0,0,0,0,0,0,19924,250,17522,106426442,20003,1,261,4754019,0,267279,0,0,0,0,1,0.0,0,0,0.0,20,5341.620256976511,0,0,0,237.66530020496924,0.5129
249,512,32,2000,19,2097152,16777216,184475648,0,0,0,0,453,8192,2097152,188669952,453,359,40297,2939008,0,0,0,0,0,0,0,0,453,359,40297,2939008,460,1,258,60900,0,267279,7,0,0,0,1,0.0,0,0,0.0,202,6487.876379690949,0,0,0,132.3913043478261,0.5243
250,1024,8,2000,28,2097152,14680064,234881024,0,0,0,0,63,2097152,4194304,245366784,63,12678,114210,3073737,0,0,0,0,0,0,0,0,63,12678,114210,3073737,64,1,9,454,0,267279,9,8,0,0,1,0.0,0,0,0.0,6098,48789.47619047619,0,0,0,7.09375,0.5199
251,16,64,2000,31,65536,16711680,255852544,0,0,0,0,3105,65536,4194304,261292032,3105,2996,97728,30002272,0,0,0,0,0,0,0,0,3105,2996,97728,30002272,3161,9,67,203589,0,267279,5,2,0,0,1,0.0,0,0,0.0,150,9662.567471819646,0,0,0,64.40651692502372,0.512
252,16,256,2000,30,65536,16711680,251658240,0,0,0,0,3932,65536,65536,257687552,3932,7568,41574,125269544,0,0,0,0,0,0,0,0,3932,7568,41574,125269544,4123,64,260,1026966,0,267279,7,4,0,0,1,0.0,0,0,0.0,124,31858.988809766022,0,0,0,249.08222168324036,0.5137
