observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
163,1,32,2000,16,4096,16773120,134217728,0,0,0,0,33220,4096,4096,136069120,33220,293,3169,16881930,0,0,0,0,0,0,0,0,33219,293,3169,16881475,33123,29,129,1130782,0,447909264,3,1,0,0,1,0.0,0,0,0.0,15,508.1873325506487,0,0,0,34.13887630951303,0.5103
164,16,4,2000,19,4096,16773120,167706624,0,0,0,0,2776,4096,65536,160378880,2776,386,5029,2642727,0,0,0,0,0,0,0,0,2776,386,5029,2642727,2749,4,33,23796,0,447909264,5,0,0,0,1,0.0,0,0,0.0,237,951.9909942363113,0,0,0,8.656238632229902,0.5129
165,4,4,2000,13,16384,16760832,100728832,0,0,0,0,3997,16384,65536,115032064,3997,257,2112,2343385,0,0,0,0,0,0,0,0,3997,257,2112,2343385,3995,4,6,19961,0,447909264,5,0,0,0,1,0.0,0,0,0.0,146,586.285964473355,0,0,0,4.9964956195244055,0.5164
166,128,32,2000,30,16384,16760832,251658240,0,0,0,0,557,16384,524288,255459328,557,331,39131,15858624,0,0,0,0,0,0,0,0,557,331,39131,15858624,586,4,34,16980,0,447909264,3,8,0,0,1,0.0,0,0,0.0,889,28471.497307001795,0,0,0,28.976109215017065,0.5186
167,8,256,2000,30,32768,16744448,251658240,0,0,0,0,6244,32768,524288,255721472,6244,6695,114759,125601075,0,0,0,0,0,0,0,0,6244,6695,114759,125601075,6468,33,260,1632653,0,447909264,7,0,0,0,1,0.0,0,0,0.0,78,20115.48286354901,0,0,0,252.42006802721087,0.5163
168,4,2,2000,10,16384,16760832,83886080,0,0,0,0,3289,16384,32768,83296256,3289,237,19467,7974284,0,0,0,0,0,0,0,0,3289,237,19467,7974284,3035,1,257,43054,0,447909264,3,2,0,0,1,0.0,0,0,0.0,1212,2424.5314685314684,0,0,0,14.185831960461284,0.5142
169,512,32,2000,31,16384,16760832,266338304,0,0,0,0,157,16384,2097152,254214144,157,398,191330,9549288,0,0,0,0,0,0,0,0,157,398,191330,9549288,177,3,31,3144,0,447909264,3,0,0,0,1,0.0,0,0,0.0,1900,60823.490445859876,0,0,0,17.76271186440678,0.5205
170,16,8,2000,26,65536,16711680,218103808,0,0,0,0,2426,65536,2097152,217907200,2425,827,153186,6442513,0,0,0,0,0,0,0,0,2425,827,153186,6442513,2405,8,10,21728,0,447909264,9,6,0,0,1,0.0,0,0,0.0,332,2656.7063917525775,0,0,0,9.034511434511435,0.513
171,1024,1,2000,28,65536,16711680,234881024,0,0,0,0,105,65536,4194304,232849408,105,1100,79767,1237444,0,0,0,0,0,0,0,0,105,1100,79767,1237444,98,2,9,536,0,447909264,1,0,0,0,1,0.0,0,0,0.0,11785,11785.180952380952,0,0,0,5.469387755102041,0.5216
172,128,64,2000,32,524288,16252928,268435456,0,0,0,0,416,524288,4194304,265814016,415,14869,120662,28040523,0,0,0,0,0,0,0,0,415,14869,120662,28040523,479,2,66,28411,0,447909264,5,8,0,0,1,0.0,0,0,0.0,1055,67567.52530120482,0,0,0,59.31315240083507,0.5152
173,32,1,2000,16,131072,16646144,134217728,0,0,0,0,704,131072,524288,137887744,703,908,69824,5712042,0,0,0,0,0,0,0,0,703,908,69824,5712042,641,2,65,1987,0,447909264,2,4,0,0,1,0.0,0,0,0.0,8125,8125.237553342817,0,0,0,3.0998439937597504,0.5184
174,1,128,2000,18,4096,16773120,150994944,0,0,0,0,24053,4096,131072,155533312,24054,973,42455,63166602,0,0,0,0,0,0,0,0,24051,973,42455,63160350,24176,2,132,3100855,0,447909264,9,8,0,0,1,0.0,0,0,0.0,20,2626.100785830111,0,0,0,128.26170582395764,0.5152
175,8,128,2000,30,4096,16773120,251658240,0,0,0,0,8067,4096,32768,251871232,8066,1410,12412,64633234,0,0,0,0,0,0,0,0,8066,1410,12412,64633234,8068,123,132,1040014,0,447909264,9,2,0,0,1,0.0,0,0,0.0,62,8013.046615422762,0,0,0,128.90604858701042,0.5111
176,64,32,2000,31,32768,16744448,268173312,0,0,0,0,1149,32768,262144,256475136,1148,7103,22057,17768644,0,0,0,0,0,0,0,0,1148,7103,22057,17768644,1053,33,129,43776,0,447909264,3,0,0,0,1,0.0,0,0,0.0,483,15477.912891986063,0,0,0,41.572649572649574,0.5186
177,8,64,2000,29,32768,16744448,235143168,0,0,0,0,5873,32768,262144,249790464,5873,1645,46384,32634498,0,0,0,0,0,0,0,0,5873,1645,46384,32634498,5904,33,67,382665,0,447909264,5,2,0,0,1,0.0,0,0,0.0,86,5556.699812702196,0,0,0,64.8145325203252,0.511
178,2,64,2000,24,8192,16769024,201326592,0,0,0,0,19206,8192,32768,203980800,19207,607,6147,32514648,0,0,0,0,0,0,0,0,19205,607,6147,32512124,19205,59,68,1246048,0,447909264,5,6,0,0,1,0.0,0,0,0.0,26,1692.8989325696434,0,0,0,64.8814371257485,0.5144
179,16,4,2000,20,8192,16769024,167772160,0,0,0,0,2783,8192,65536,165421056,2783,571,14160,3280121,0,0,0,0,0,0,0,0,2783,571,14160,3280121,2725,4,65,31391,0,447909264,5,6,0,0,1,0.0,0,0,0.0,294,1178.6277398490838,0,0,0,11.519633027522936,0.5105
180,64,1,2000,18,65536,16711680,150994944,0,0,0,0,593,65536,262144,149553152,592,675,3600,926126,0,0,0,0,0,0,0,0,592,675,3600,926126,590,2,5,1277,0,447909264,2,4,0,0,1,0.0,0,0,0.0,1564,1564.402027027027,0,0,0,2.164406779661017,0.5186
181,32,64,2000,30,131072,16646144,251658240,0,0,0,0,1698,131072,262144,253624320,1698,1588,50872,31487462,0,0,0,0,0,0,0,0,1698,1588,50872,31487462,1761,2,67,111755,0,447909264,5,0,0,0,1,0.0,0,0,0.0,289,18543.852767962308,0,0,0,63.4611016467916,0.5121
182,4,256,2000,28,16384,16760832,234995712,0,0,0,0,10952,16384,131072,237469696,10953,3927,72339,127967010,0,0,0,0,0,0,0,0,10952,3927,72339,127958402,11143,65,259,2836095,0,447909264,7,6,0,0,1,0.0,0,0,0.0,45,11683.564828341856,0,0,0,254.5180831014987,0.5172
183,32,32,2000,31,16384,16760832,268304384,0,0,0,0,2385,16384,131072,258457600,2385,3309,24473,20183092,0,0,0,0,0,0,0,0,2385,3309,24473,20183092,2163,31,257,135685,0,447909264,3,2,0,0,1,0.0,0,0,0.0,264,8462.512368972746,0,0,0,62.73000462320851,0.5115
184,2,16,2000,20,8192,16769024,167772160,0,0,0,0,14035,8192,131072,167075840,14037,266,8618,8397808,0,0,0,0,0,0,0,0,14035,266,8618,8396917,14018,14,33,237089,0,447909264,7,4,0,0,1,0.0,0,0,0.0,37,598.2840755254721,0,0,0,16.913183050363816,0.514
185,1,64,2000,18,4096,16773120,150994944,0,0,0,0,28885,4096,8192,146505728,28887,302,3714,31953928,0,0,0,0,0,0,0,0,28885,302,3714,31952290,28933,15,68,1859235,0,447909264,5,6,0,0,1,0.0,0,0,0.0,17,1106.1897178466331,0,0,0,64.26001451629627,0.5121
186,2,256,2000,22,4096,16773120,184549376,0,0,0,0,23911,4096,8192,194318336,23910,630,18068,127069121,0,0,0,0,0,0,0,0,23910,630,18068,127069121,24104,62,259,6085008,0,447909264,7,0,0,0,1,0.0,0,0,0.0,20,5314.47599330824,0,0,0,252.44805841354133,0.5097
187,16,8,2000,24,8192,16769024,201326592,0,0,0,0,3640,8192,65536,203546624,3639,682,22971,8999725,0,0,0,0,0,0,0,0,3639,682,22971,8999725,3391,8,258,154222,0,447909264,9,2,0,0,1,0.0,0,0,0.0,309,2473.1313547677933,0,0,0,45.479799469183135,0.5105
188,256,16,2000,31,65536,16711680,251723776,0,0,0,0,279,65536,1048576,256311296,280,1221,37755,8225598,0,0,0,0,0,0,0,0,280,1221,37755,8225598,287,9,18,4580,0,447909264,7,0,0,0,1,0.0,0,0,0.0,1836,29377.135714285716,0,0,0,15.958188153310104,0.5203
189,1,256,2000,20,4096,16773120,167772160,0,0,0,0,26985,4096,1048576,172154880,26995,1478,121867,121244149,0,0,0,0,0,0,0,0,26994,1478,121867,121236691,27221,17,260,6954030,0,447909264,7,3,0,0,1,0.0,0,0,0.0,17,4491.245869452471,0,0,0,255.46563315087616,0.5121
190,32,16,2000,30,4096,16773120,251658240,0,0,0,0,2496,4096,131072,251191296,2496,2142,28733,11973013,0,0,0,0,0,0,0,0,2496,2142,28733,11973013,2258,16,257,144819,0,447909264,7,2,0,0,1,0.0,0,0,0.0,299,4796.880208333333,0,0,0,64.13596102745792,0.5183
191,4,256,2000,28,16384,16760832,234881024,0,0,0,0,11607,16384,131072,235700224,11607,3314,78950,127057721,0,0,0,0,0,0,0,0,11607,3314,78950,127057721,11847,17,259,3006649,0,447909264,7,6,0,0,1,0.0,0,0,0.0,42,10946.646075644008,0,0,0,253.78990461720267,0.5133
192,8,64,2000,29,16384,16760832,251625472,0,0,0,0,7755,16384,32768,247578624,7757,1227,12796,35885359,0,0,0,0,0,0,0,0,7755,1227,12796,35876274,7564,62,257,531363,0,447909264,4,6,0,0,1,0.0,0,0,0.0,72,4626.211992263056,0,0,0,70.24894235854046,0.512
193,16,4,2000,19,32768,16744448,167706624,0,0,0,0,2543,32768,65536,162201600,2543,536,7254,3059343,0,0,0,0,0,0,0,0,2543,536,7254,3059343,2483,4,65,18647,0,447909264,5,4,0,0,1,0.0,0,0,0.0,300,1203.0448289421943,0,0,0,7.50986709625453,0.5105
194,16,64,2000,31,65536,16711680,268369920,0,0,0,0,3906,65536,65536,255983616,3906,852,12278,32257667,0,0,0,0,0,0,0,0,3906,852,12278,32257667,3966,5,67,254484,0,447909264,5,4,0,0,1,0.0,0,0,0.0,129,8258.49129544291,0,0,0,64.16641452344932,0.5191
195,512,2,2000,30,65536,16711680,251658240,0,0,0,0,214,65536,2097152,246349824,214,5260,65537,2683204,0,0,0,0,0,0,0,0,214,5260,65537,2683204,153,3,65,3363,0,447909264,3,0,0,0,1,0.0,0,0,0.0,6269,12538.336448598131,0,0,0,21.980392156862745,0.5195
196,32,128,2000,29,131072,16777216,251658240,0,0,0,0,1572,131072,2097152,263061504,1571,11870,113566,60188878,0,0,0,0,0,0,0,0,1571,11870,113566,60188878,1698,3,133,209181,0,447909264,9,6,0,0,1,0.0,0,0,0.0,299,38312.46212603437,0,0,0,123.19257950530036,0.5185
197,1,1,2000,1,16777216,16777216,16777216,0,0,0,0,1779,4096,131072,15540224,1779,200,31482,2537649,0,0,0,0,0,0,0,0,1779,200,31482,2537649,1716,1,4,3238,0,447909264,2,0,0,0,1,0.0,0,0,0.0,1426,1426.4468802698145,0,0,0,1.886946386946387,0.5185
198,1,1,2000,0,0,0,0,0,0,0,0,2036,4096,4096,8339456,2036,196,879,897789,0,0,0,0,0,0,0,0,2036,196,879,897789,2034,1,3,3863,0,447909264,2,0,0,0,1,0.0,0,0,0.0,440,440.9572691552063,0,0,0,1.8992133726647,0.5185
199,16,32,2000,21,65536,16777216,201916416,0,0,0,0,3093,4096,65536,201068544,3093,413,7642,12634345,0,0,0,0,0,0,0,0,3093,413,7642,12634345,3093,1,34,93566,0,447909264,1,0,0,0,1,0.0,0,0,0.0,127,4084.818946007113,0,0,0,30.250889104429355,0.5116
200,1,2,2000,2,782336,16121856,16904192,0,0,0,0,3760,4096,65536,26460160,3760,179,4643,1742641,0,0,0,0,0,0,0,0,3760,179,4643,1742641,3729,1,33,13170,0,447909264,3,3,0,0,1,0.0,0,0,0.0,231,463.4683510638298,0,0,0,3.531777956556718,0.5143
201,256,256,2000,22,729088,16777216,200544256,0,0,0,0,234,4096,1048576,184827904,234,211,36183,2865854,0,0,0,0,0,0,0,0,234,211,36183,2865854,241,1,16,1430,0,447909264,9,0,0,0,1,0.0,0,0,0.0,47,12247.239316239316,0,0,0,5.933609958506224,0.5176
202,4,4,2000,10,3112960,13680640,86032384,0,0,0,0,4484,16384,1048576,86884352,4485,321,29116,2224581,0,0,0,0,0,0,0,0,4484,321,29116,2224077,4488,1,13,22333,0,447909264,5,4,0,0,1,0.0,0,0,0.0,124,496.0028991971454,0,0,0,4.976158645276293,0.5176
203,1,32,2000,14,3031040,13746176,117440512,0,0,0,0,27907,4096,16384,117428224,27908,251,2674,14641416,0,0,0,0,0,0,0,0,27906,251,2674,14640410,27934,1,35,913133,0,447909264,2,6,0,0,1,0.0,0,0,0.0,16,524.6330538235505,0,0,0,32.68894537123219,0.5134
204,2,1,2000,2,3022848,13754368,16777216,0,0,0,0,3301,4096,8192,25550848,3301,141,2430,1094652,0,0,0,0,0,0,0,0,3301,141,2430,1094652,3272,1,33,20015,0,447909264,2,8,0,0,1,0.0,0,0,0.0,331,331.61223871554074,0,0,0,6.1170537897310515,0.5206
205,64,8,2000,23,786432,15990784,187572224,0,0,0,0,764,8192,262144,189046784,764,183,9539,3371781,0,0,0,0,0,0,0,0,764,183,9539,3371781,770,1,10,6207,0,447909264,9,8,0,0,1,0.0,0,0,0.0,551,4413.325916230367,0,0,0,8.06103896103896,0.5206
206,1,32,2000,12,4096,16773120,100921344,0,0,0,0,24714,4096,262144,102776832,24713,298,4935,14516756,0,0,0,0,0,0,0,0,24713,298,4935,14516756,24708,1,36,809828,0,447909264,0,0,0,0,1,0.0,0,0,0.0,18,587.413749848258,0,0,0,32.77594301440829,0.5118
207,8,1,2000,8,8192,16769024,67108864,0,0,0,0,2168,4096,32768,60125184,2169,279,3455,1162339,0,0,0,0,0,0,0,0,2168,279,3455,1161804,2138,1,33,16714,0,447909264,2,6,0,0,1,0.0,0,0,0.0,535,535.8874538745388,0,0,0,7.817586529466792,0.5203
208,8,16,2000,22,32768,16744448,184549376,0,0,0,0,5383,32768,32768,176390144,5384,418,4171,7028539,0,0,0,0,0,0,0,0,5383,418,4171,7027156,5398,1,19,89551,0,447909264,7,8,0,0,1,0.0,0,0,0.0,81,1305.4348876091399,0,0,0,16.58966283808818,0.514
209,256,32,2000,27,32768,16744448,233832448,0,0,0,0,308,32768,1048576,226852864,308,983,44185,4820235,0,0,0,0,0,0,0,0,308,983,44185,4820235,300,1,23,3738,0,447909264,9,0,0,0,1,0.0,0,0,0.0,489,15650.113636363636,0,0,0,12.46,0.5123
210,1024,64,2000,25,1048576,16777216,219152384,0,0,0,0,69,1048576,4194304,243269632,70,15949,144514,4073188,0,0,0,0,0,0,0,0,70,15949,144514,4073188,64,1,14,572,0,447909264,9,0,0,0,1,0.0,0,0,0.0,909,58188.4,0,0,0,8.9375,0.5146
211,32,256,2000,32,131072,16646144,268435456,0,0,0,0,1655,131072,4194304,261619712,1655,32410,114469,106917804,0,0,0,0,0,0,0,0,1655,32410,114469,106917804,1901,8,259,455720,0,447909264,5,8,0,0,1,0.0,0,0,0.0,252,64602.902719033234,0,0,0,239.7264597580221,0.5138
212,1,1,2000,8,4096,16773120,67108864,0,0,0,0,2140,4096,131072,64761856,2140,197,69534,19496787,0,0,0,0,0,0,0,0,2140,197,69534,19496787,1886,1,257,10552,0,447909264,2,2,0,0,1,0.0,0,0,0.0,9110,9110.648130841122,0,0,0,5.594909862142099,0.5122
213,2,4,2000,6,4096,16773120,50331648,0,0,0,0,5938,4096,8192,48496640,5938,234,881,2220606,0,0,0,0,0,0,0,0,5938,234,881,2220606,5941,1,6,29203,0,447909264,5,3,0,0,1,0.0,0,0,0.0,93,373.9653081845739,0,0,0,4.915502440666555,0.5137
214,2,1,2000,3,8192,16769024,33546240,0,0,0,0,2585,4096,8192,21172224,2584,198,1378,933321,0,0,0,0,0,0,0,0,2584,198,1378,933321,2583,1,5,5507,0,447909264,2,4,0,0,1,0.0,0,0,0.0,361,361.1923374613003,0,0,0,2.1320170344560587,0.5181
215,32,32,2000,30,8192,16769024,251658240,0,0,0,0,1965,8192,131072,253796352,1966,315,14252,16205521,0,0,0,0,0,0,0,0,1966,315,14252,16205521,1996,1,35,64468,0,447909264,3,6,0,0,1,0.0,0,0,0.0,257,8242.88962360122,0,0,0,32.298597194388776,0.5195
216,1024,2,2000,29,131072,16646144,235012096,0,0,0,0,97,131072,4194304,243269632,98,5872,55764,1906796,0,0,0,0,0,0,0,0,98,5872,55764,1906796,67,3,33,471,0,447909264,3,0,0,0,1,0.0,0,0,0.0,9728,19457.102040816328,0,0,0,7.029850746268656,0.5211
217,64,2,2000,27,262144,16515072,222298112,0,0,0,0,627,262144,4194304,223346688,627,1304,32271,1402837,0,0,0,0,0,0,0,0,627,1304,32271,1402837,628,3,4,1900,0,447909264,3,4,0,0,1,0.0,0,0,0.0,1118,2237.379585326954,0,0,0,3.0254777070063694,0.5178
218,2,64,2000,23,8192,16769024,184811520,0,0,0,0,15766,8192,262144,192643072,15767,716,40224,31779357,0,0,0,0,0,0,0,0,15765,716,40224,31777025,15826,3,70,1023014,0,447909264,5,0,0,0,1,0.0,0,0,0.0,31,2015.6692039327625,0,0,0,64.64134967774548,0.5199
219,2,16,2000,18,8192,16769024,150994944,0,0,0,0,17985,8192,8192,147333120,17984,275,4172,8605012,0,0,0,0,0,0,0,0,17984,275,4172,8605012,17939,14,65,318398,0,447909264,7,4,0,0,1,0.0,0,0,0.0,29,478.48153914590745,0,0,0,17.74892691900329,0.5102
220,1,256,2000,20,4096,16773120,167772160,0,0,0,0,34024,4096,8192,169578496,34024,287,16213,126720296,0,0,0,0,0,0,0,0,34024,287,16213,126720296,34264,16,261,8695730,0,447909264,7,0,0,0,1,0.0,0,0,0.0,14,3724.4385139901246,0,0,0,253.78618958673826,0.5102
221,8,64,2000,29,4096,16773120,251625472,0,0,0,0,8284,4096,32768,248573952,8284,1101,14944,35472394,0,0,0,0,0,0,0,0,8284,1101,14944,35472394,8093,62,257,668933,0,447909264,5,4,0,0,1,0.0,0,0,0.0,66,4282.036938676968,0,0,0,82.6557518843445,0.5099
222,4,1,2000,8,16384,16760832,67108864,0,0,0,0,2172,16384,32768,65339392,2172,248,4727,1563088,0,0,0,0,0,0,0,0,2172,248,4727,1563088,2110,1,65,10279,0,447909264,2,8,0,0,1,0.0,0,0,0.0,719,719.6537753222836,0,0,0,4.871563981042654,0.5191
223,1,1,2000,4,4096,16773120,33554432,0,0,0,0,2083,16384,16384,34127872,2084,252,1618,860053,0,0,0,0,0,0,0,0,2083,252,1618,859719,2083,1,4,4163,0,447909264,1,1,0,0,1,0.0,0,0,0.0,412,412.7311569851176,0,0,0,1.99855976956313,0.5177
224,64,256,2000,31,4096,16773120,268173312,0,0,0,0,1000,4096,262144,253804544,1000,299,148666,80126208,0,0,0,0,0,0,0,0,1000,299,148666,80126208,1183,2,252,191577,0,447909264,4,0,0,0,1,0.0,0,0,0.0,312,80126.208,0,0,0,161.94167371090447,0.5119
225,128,1,2000,23,262144,16515072,184811520,0,0,0,0,401,262144,524288,175898624,401,2492,121732,17168160,0,0,0,0,0,0,0,0,401,2492,121732,17168160,273,2,148,4781,0,447909264,2,0,0,0,1,0.0,0,0,0.0,42813,42813.366583541145,0,0,0,17.512820512820515,0.5225
226,64,16,2000,29,262144,16515072,235405312,0,0,0,0,859,262144,524288,250609664,859,2782,20353,8244663,0,0,0,0,0,0,0,0,859,2782,20353,8244663,874,2,18,14679,0,447909264,7,4,0,0,1,0.0,0,0,0.0,599,9597.977881257277,0,0,0,16.795194508009153,0.5167
227,128,8,2000,30,262144,16515072,251396096,0,0,0,0,498,262144,524288,252968960,498,6677,12856,4573064,0,0,0,0,0,0,0,0,498,6677,12856,4573064,490,9,18,4575,0,447909264,9,8,0,0,1,0.0,0,0,0.0,1147,9182.859437751003,0,0,0,9.33673469387755,0.5197
228,8,128,2000,31,32768,16744448,252182528,0,0,0,0,5959,32768,524288,256704512,5960,4299,126798,62614548,0,0,0,0,0,0,0,0,5959,4299,126798,62605836,6077,9,132,773299,0,447909264,9,2,0,0,1,0.0,0,0,0.0,82,10506.097667393859,0,0,0,127.25012341615928,0.5123
229,1024,4,2000,31,32768,16744448,264241152,0,0,0,0,278,32768,4194304,250478592,279,6937,93051,4416012,0,0,0,0,0,0,0,0,279,6937,93051,4416012,154,5,129,12992,0,447909264,4,4,0,0,1,0.0,0,0,0.0,3957,15828.0,0,0,0,84.36363636363636,0.5226
230,512,32,2000,30,2097152,14680064,253755392,0,0,0,0,116,2097152,4194304,266338304,116,22975,154746,9538106,0,0,0,0,0,0,0,0,116,22975,154746,9538106,127,5,30,2534,0,447909264,6,0,0,0,1,0.0,0,0,0.0,2569,82225.05172413793,0,0,0,19.95275590551181,0.5203
231,2,64,2000,23,8192,16769024,186646528,0,0,0,0,16235,8192,2097152,197754880,16236,767,124504,32220682,0,0,0,0,0,0,0,0,16235,767,124504,32219160,16276,22,68,1055601,0,447909264,5,2,0,0,1,0.0,0,0,0.0,31,1984.5494302433015,0,0,0,64.85629147210616,0.5188
232,4,256,2000,30,8192,16769024,251658240,0,0,0,0,14830,8192,16384,241065984,14829,860,28068,127666846,0,0,0,0,0,0,0,0,14827,860,28068,127649066,15021,64,259,3784980,0,447909264,6,6,0,0,1,0.0,0,0,0.0,33,8609.230862615499,0,0,0,251.97922907928898,0.5159
233,2,128,2000,25,8192,16769024,201342976,0,0,0,0,21502,8192,16384,209412096,21502,1127,14997,67026392,0,0,0,0,0,0,0,0,21502,1127,14997,67026392,21374,119,258,2783329,0,447909264,8,0,0,0,1,0.0,0,0,0.0,24,3117.216631011069,0,0,0,130.22031440067371,0.511
234,16,256,2000,31,8192,16769024,268369920,0,0,0,0,4260,8192,65536,258416640,4260,1588,37945,125123476,0,0,0,0,0,0,0,0,4260,1588,37945,125123476,4388,127,259,1070737,0,447909264,7,4,0,0,1,0.0,0,0,0.0,114,29371.707981220658,0,0,0,244.0148131267092,0.5115
235,32,16,2000,30,65536,16711680,251658240,0,0,0,0,2086,65536,131072,254148608,2086,2601,41793,18065629,0,0,0,0,0,0,0,0,2086,2601,41793,18065629,1846,16,257,44142,0,447909264,7,8,0,0,1,0.0,0,0,0.0,541,8660.416586768935,0,0,0,23.912242686890576,0.5174
236,1024,2,2000,29,131072,16646144,247463936,0,0,0,0,100,131072,4194304,245760000,100,4037,90287,1802661,0,0,0,0,0,0,0,0,100,4037,90287,1802661,86,3,17,731,0,447909264,3,4,0,0,1,0.0,0,0,0.0,9013,18026.61,0,0,0,8.5,0.519
237,32,64,2000,31,131072,16646144,268304384,0,0,0,0,1590,131072,4194304,265289728,1590,8142,95657,30920728,0,0,0,0,0,0,0,0,1590,8142,95657,30920728,1652,3,66,105205,0,447909264,5,0,0,0,1,0.0,0,0,0.0,303,19446.998742138363,0,0,0,63.68341404358353,0.5166
238,1,2,2000,8,4096,16773120,67108864,0,0,0,0,3700,4096,131072,67342336,3700,166,17835,2910608,0,0,0,0,0,0,0,0,3700,166,17835,2910608,3638,1,65,12578,0,447909264,3,0,0,0,1,0.0,0,0,0.0,393,786.6508108108109,0,0,0,3.45739417262232,0.5191
239,4,256,2000,28,4096,16773120,234881024,0,0,0,0,14072,4096,16384,229842944,14072,186,27122,126625059,0,0,0,0,0,0,0,0,14072,186,27122,126625059,14325,3,259,3626643,0,447909264,7,8,0,0,1,0.0,0,0,0.0,35,8998.369741330302,0,0,0,253.16879581151832,0.5157
240,64,1,2000,20,16384,16760832,167772160,0,0,0,0,1040,16384,262144,164626432,1040,667,52844,8042073,0,0,0,0,0,0,0,0,1040,667,52844,8042073,786,2,257,72352,0,447909264,2,4,0,0,1,0.0,0,0,0.0,7732,7732.7625,0,0,0,92.05089058524173,0.5195
241,1024,4,2000,30,262144,16515072,251658240,0,0,0,0,68,262144,4194304,248774656,68,1358,48633,2224417,0,0,0,0,0,0,0,0,68,1358,48633,2224417,71,2,6,329,0,447909264,5,2,0,0,1,0.0,0,0,0.0,8178,32712.014705882353,0,0,0,4.633802816901408,0.5183
242,1024,128,2000,30,4194304,12582912,251658240,0,0,0,0,62,4194304,4194304,260046848,63,21220,115030,4643906,0,0,0,0,0,0,0,0,63,21220,115030,4643906,68,5,14,694,0,447909264,1,0,0,0,1,0.0,0,0,0.0,575,73712.79365079365,0,0,0,10.205882352941176,0.5195
243,32,128,2000,32,131072,16646144,272498688,0,0,0,0,1601,131072,4194304,266731520,1602,21251,112409,58785052,0,0,0,0,0,0,0,0,1602,21251,112409,58785052,1720,10,131,213545,0,447909264,9,6,0,0,1,0.0,0,0,0.0,286,36694.789013732836,0,0,0,124.15406976744185,0.5122
244,512,2,2000,30,131072,16646144,251658240,0,0,0,0,261,131072,2097152,243138560,261,4347,62342,6651883,0,0,0,0,0,0,0,0,261,4347,62342,6651883,135,3,129,4310,0,447909264,3,8,0,0,1,0.0,0,0,0.0,12743,25486.141762452105,0,0,0,31.925925925925927,0.5226
245,1,256,2000,20,4096,16773120,167772160,0,0,0,0,28981,4096,2097152,175218688,28983,1442,102739,123902920,0,0,0,0,0,0,0,0,28981,1442,102739,123897027,29233,3,260,7470747,0,447909264,9,8,0,0,1,0.0,0,0,0.0,16,4275.11221144888,0,0,0,255.5586836794034,0.512
246,16,2,2000,16,4096,16773120,134217728,0,0,0,0,2663,4096,65536,137109504,2663,200,23081,5996005,0,0,0,0,0,0,0,0,2663,200,23081,5996005,2408,2,257,134982,0,447909264,3,6,0,0,1,0.0,0,0,0.0,1125,2251.597822005257,0,0,0,56.05564784053156,0.5182
247,4,1,2000,7,16384,16760832,50397184,0,0,0,0,1521,16384,65536,62619648,1521,272,1412,883018,0,0,0,0,0,0,0,0,1521,272,1412,883018,1518,1,4,3063,0,447909264,2,2,0,0,1,0.0,0,0,0.0,580,580.5509533201841,0,0,0,2.0177865612648223,0.5185
248,1,2,2000,5,4096,16773120,33570816,0,0,0,0,2847,16384,16384,46645248,2847,260,991,1339941,0,0,0,0,0,0,0,0,2847,260,991,1339941,2848,1,4,8432,0,447909264,3,3,0,0,1,0.0,0,0,0.0,235,470.65015806111694,0,0,0,2.960674157303371,0.5111
249,64,16,2000,29,4096,16773120,234885120,0,0,0,0,999,4096,262144,246960128,999,308,10583,8255838,0,0,0,0,0,0,0,0,999,308,10583,8255838,1014,3,18,16358,0,447909264,7,6,0,0,1,0.0,0,0,0.0,516,8264.102102102102,0,0,0,16.13214990138067,0.5151
