observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
72,128,128,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,92,2097152,2097152,192937984,92,31433,509359,19120379,92,31433,509359,19120379,217,5,131,17709,1664057344,4349951,0,0,9,6,1,512.0,10090698,1291609344,79.3484375,1623,207830.20652173914,316324084,4.973984231095572,207830.20652173914,81.60829493087557,0.6364567279815674
73,512,16,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,87,524288,4194304,196608000,87,422294,1189774,63124620,87,422294,1189774,63124620,16,129,130,2070,1669857280,5021695,0,0,9,0,0,551.7241379310345,3114600,49833600,79.625,45348,725570.3448275862,312521821,10.164995169082124,725570.3448275862,129.375,0.6337873935699463
74,4,2,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,663,32768,4194304,179437568,663,563,1731770,66325378,663,563,1731770,66325378,614,3,5,2131,1590333440,4095,0,0,3,3,1,66.07541478129714,2705413,5410826,75.8330078125,50019,100038.27752639518,254298286,436.22568044886106,100038.27752639518,3.470684039087948,0.6288313865661621
75,1024,2,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,517,32768,4194304,178225152,517,557,81541,2020618,517,557,81541,2020618,518,3,5,1793,1631584256,262143,0,0,4,0,0,84.1624758220503,88203288,176406576,77.8,1954,3908.352030947776,280018284,13.416049185987836,3908.352030947776,3.4613899613899615,0.6385016441345215
76,128,8,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,65,2097152,4194304,209715200,65,29317,128612,4827512,65,29317,128612,4827512,71,3,10,611,1625673728,28671,0,0,0,3,1,787.6923076923077,43441673,347533384,77.51816406249999,9283,74269.41538461538,327138684,10.956467113338787,74269.41538461538,8.605633802816902,0.6368439197540283
77,128,2,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,48,4194304,4194304,201326592,48,35033,129480,3509044,48,35033,129480,3509044,42,3,10,194,1616801792,28671,0,0,4,1,1,1024.0,57373629,114747258,77.0951171875,36552,73105.08333333333,341118559,15.45593135873067,73105.08333333333,4.619047619047619,0.6393783092498779
78,32,8,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,1016,131072,4194304,202375168,1015,1705,83394,5096606,1015,1705,83394,5096606,1022,3,12,9481,1667235840,3096575,0,0,9,2,1,48.62992125984252,39707830,317662640,79.5,627,5021.286699507389,295428718,11.130334125365916,5021.286699507389,9.276908023483365,0.634300708770752
79,8,128,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,208,524288,1048576,201850880,208,29229,522158,48181350,208,29229,522158,48181350,329,9,136,31125,1591857152,28671,0,0,0,7,1,236.92307692307693,4189398,536242944,75.9056640625,1809,231641.10576923078,314760478,10.33462691675794,231641.10576923078,94.6048632218845,0.6355886459350586
80,128,8,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,347,524288,2097152,198180864,347,3404,324411,48589066,347,3404,324411,48589066,225,3,132,9267,1570402304,28671,0,0,9,9,1,139.43515850144092,4078713,32629704,74.8826171875,17503,140026.12680115274,320093210,24.382606877257757,140026.12680115274,41.18666666666667,0.6351931095123291
81,1,64,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,1522,16384,2097152,201801728,1521,2387,445043,35845609,1521,2387,445043,35845609,1578,9,71,98613,1427795968,4095,0,0,7,3,1,32.370565045992116,5629747,360303808,68.0826171875,368,23567.132807363578,308149466,11.650090435753748,23567.132807363578,62.49239543726236,0.6412138938903809
82,1,64,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,2678,16384,4194304,196493312,2678,2275,484540,20338599,2678,2275,484540,20338599,2694,48,73,176141,1254445056,12287,0,0,5,3,1,17.913368185212846,9661103,618310592,59.816601562500004,118,7594.697162061239,302387970,6.484408143401928,7594.697162061239,65.38270230141055,0.64794921875
83,1024,256,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,90,524288,4194304,193986560,90,292235,932881,50702605,90,292235,932881,50702605,282,65,258,49848,1210634240,3493887,0,0,7,4,0,526.2222222222222,3825968,979447808,57.7275390625,2200,563362.2777777778,329412044,6.056475287068635,563362.2777777778,176.7659574468085,0.6335759162902832
84,256,1,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,51,4194304,4194304,213909504,51,594501,1205805,45963947,51,594501,1205805,45963947,10,257,258,2574,1217466368,2715647,0,0,6,1,1,1024.0,4653854,4653854,58.0533203125,901253,901253.8627450981,351601943,3.419311287245571,901253.8627450981,257.4,0.6370484828948975
85,4,8,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,48,4194304,4194304,201326592,48,1309216,1915914,77296456,48,1309216,1915914,77296456,0,0,0,0,1125646336,9715711,0,0,1,0,1,1024.0,2604603,20836824,53.675,201292,1610342.8333333333,284584599,0,1610342.8333333333,0,0.6337485313415527
86,64,1,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,45,4194304,4194304,188743680,45,2014318,2639210,105126769,45,2014318,2639210,105126769,0,0,0,0,1146617856,417791,0,0,0,8,1,1024.0,1795391,1795391,54.675,2336150,2336150.422222222,292375920,0,2336150.422222222,0,0.6312057971954346
87,1,8,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,47,4194304,4194304,197132288,47,2719165,3264975,141861153,47,2719165,3264975,141861153,0,0,0,0,1027043328,12287,0,0,8,3,1,1024.0,1389614,11116912,48.9732421875,377290,3018322.404255319,367543439,0,3018322.404255319,0,0.6276447772979736
88,512,32,2000,0,0,0,0,30,16777216,16777216,503316480,0,0,0,0,0,0,0,0,105,1048576,4194304,194510848,105,14922,3493010,185698598,105,14922,3493010,185698598,84,20,35,2598,1304449024,175378431,0,0,3,8,0,452.26666666666665,1047454,33518528,62.200976562499996,55267,1768558.0761904763,268905636,126.43429316092207,1768558.0761904763,30.928571428571427,0.6192278861999512
89,128,16,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,81,1048576,4194304,198180864,81,57631,480910,20325257,81,57631,480910,20325257,66,17,33,1257,1470103552,942079,0,0,8,1,1,597.3333333333334,9750472,156007552,70.1,15683,250929.0987654321,340048588,22.056821778200803,250929.0987654321,19.045454545454547,0.6240191459655762
90,512,16,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,119,1048576,2097152,200278016,120,55655,124711,10915847,120,55655,124711,10915847,119,17,18,2068,1525403648,28671,0,0,6,8,0,410.890756302521,18347455,293559280,72.7369140625,5685,90965.39166666666,298277208,12.739320080923212,90965.39166666666,17.3781512605042,0.6396822929382324
91,8,128,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,538,262144,2097152,199753728,538,97944,201596,67194590,538,97944,201596,67194590,650,17,137,76645,1551847424,28671,0,0,9,7,1,90.64684014869889,2972765,380513920,73.9978515625,975,124897.00743494424,303231403,11.685004692142542,124897.00743494424,117.91538461538461,0.6364686489105225
92,128,4,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,407,262144,2097152,196870144,407,3798,133651,31499924,407,3798,133651,31499924,281,4,134,17273,1734692864,28671,0,0,4,8,0,118.0933660933661,6249860,24999440,82.7166015625,19348,77395.39066339066,306417251,10.661741334601395,77395.39066339066,61.469750889679716,0.6378993988037109
93,8,256,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,94,2097152,2097152,197132288,94,31435,492025,20356542,94,31435,492025,20356542,346,5,259,50784,1663012864,20479,0,0,7,5,1,512.0,9683977,2479098112,79.2986328125,845,216558.95744680852,329095413,2.88174391466015,216558.95744680852,146.77456647398844,0.6377406120300293
94,64,16,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,110,524288,2097152,205520896,110,574300,1166731,98929345,110,574300,1166731,98929345,16,257,259,4125,1629487104,344063,0,0,3,2,1,456.1454545454545,2077451,33239216,77.7,56209,899357.6818181818,310957259,7.6475993351886205,899357.6818181818,257.8125,0.6317458152770996
95,64,256,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,200,524288,2097152,207093760,200,403942,1848365,242510794,200,403942,1848365,242510794,307,135,260,71192,1610612736,4202495,0,0,8,9,1,252.8,853956,218612736,76.8,4736,1212553.97,330717782,20.683840969344264,1212553.97,231.89576547231272,0.6342942714691162
96,256,64,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,305,524288,2097152,207093760,305,405370,631616,141890451,305,405370,631616,141890451,113,63,260,19992,1614344192,28671,0,0,5,5,0,165.7704918032787,1459532,93410048,76.97792968750001,7268,465214.593442623,319661592,15.862378340378871,465214.593442623,176.9203539823009,0.6325595378875732
97,128,32,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,99,2097152,2097152,207618048,99,213658,661856,40276471,99,213658,661856,40276471,67,32,66,2785,1604321280,3686399,0,0,3,4,1,512.0,5154822,164954304,76.5,12713,406833.0404040404,332421955,19.11594879591471,406833.0404040404,41.56716417910448,0.633275032043457
98,16,8,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,2097,65536,2097152,198770688,2097,1253,244162,13990079,2097,1253,244162,13990079,2072,8,34,19681,1637548032,3899391,0,0,9,2,1,23.141630901287552,14207974,113663792,78.084375,833,6671.4730567477345,304443555,30.350815428605213,6671.4730567477345,9.498552123552123,0.6350350379943848
99,32,16,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,391,524288,524288,204996608,391,14259,42116,10303866,391,14259,42116,10303866,399,9,18,6370,1608372224,577535,0,0,8,7,1,128.0,19895115,318321840,76.6931640625,1647,26352.598465473147,325927738,12.895759894676935,26352.598465473147,15.964912280701755,0.6392147541046143
100,512,256,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,151,524288,2097152,195559424,151,27069,493924,21820659,151,27069,493924,21820659,391,17,259,53350,1645740032,1294335,0,0,7,6,0,316.18543046357615,8962122,2294303232,78.475,564,144507.67549668875,317227452,3.3495880202850072,144507.67549668875,136.44501278772378,0.6318204402923584
101,64,1,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,86,2097152,2097152,180355072,86,578377,1181610,75089625,86,578377,1181610,75089625,13,256,258,3341,1679200256,28671,0,0,4,2,1,512.0,2401864,2401864,80.0705078125,873135,873135.1744186047,284032682,6.635572519596643,873135.1744186047,257.0,0.6325962543487549
102,32,256,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,104,2097152,2097152,218103808,104,1264462,1615880,157179074,104,1264462,1615880,157179074,187,160,260,43239,1664135168,28671,0,0,8,1,1,512.0,1387613,355228928,79.3521484375,5903,1511337.25,359037366,12.766074976710117,1511337.25,231.22459893048128,0.6308324337005615
103,8,32,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,136,1048576,2097152,204996608,136,979941,2183615,197909654,136,979941,2183615,197909654,18,257,258,4633,1596239872,6303743,0,0,9,6,1,368.0,1035809,33145888,76.1146484375,45475,1455218.044117647,317292220,15.363510352315174,1455218.044117647,257.3888888888889,0.635960578918457
104,256,8,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,224,524288,1048576,213385216,224,12134,1590516,142584855,224,12134,1590516,142584855,118,6,10,1091,1578864640,3096575,0,0,9,2,0,232.57142857142858,1496548,11972384,75.2861328125,79567,636539.53125,327741624,296.02355930502415,636539.53125,9.245762711864407,0.6358447074890137
105,2,1,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,962,65536,1048576,116654080,962,687,32975,2351229,962,687,32975,2351229,954,2,10,2672,1526706176,4095,0,0,3,3,1,29.604989604989605,49614086,49614086,72.7990234375,2444,2444.1049896049894,169987922,29.47588582490917,2444.1049896049894,2.80083857442348,0.6379532814025879
106,1024,8,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,250,65536,4194304,185663488,250,778,129284,4484417,250,778,129284,4484417,258,2,10,974,1574064128,28671,0,0,0,3,0,181.312,41401923,331215384,75.0572265625,2242,17937.668,290475740,26.2059665402114,17937.668,3.7751937984496124,0.6379179954528809
107,64,64,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,403,262144,4194304,200015872,403,44458,162502,29880417,403,44458,162502,29880417,458,9,71,27557,1593839616,2134015,0,0,5,1,1,121.1712158808933,6693878,428408192,76.0001953125,1158,74144.9553349876,316991015,10.169876613960788,74144.9553349876,60.16812227074236,0.6388113498687744
108,2,2,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,93,2097152,2097152,195035136,93,18564,726288,34067646,93,18564,726288,34067646,31,3,66,1161,1465507840,1585151,0,0,3,9,1,512.0,5724937,11449874,69.880859375,183159,366318.77419354836,312783323,19.10375282622739,366318.77419354836,37.45161290322581,0.6357276439666748
109,512,256,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,141,262144,2097152,192937984,145,1940,509540,21159489,145,1940,509540,21159489,395,3,259,51748,1433333760,6651903,0,0,8,6,0,334.07092198581563,9118272,2334277632,68.3466796875,570,145927.51034482758,309680150,3.334279663408464,145927.51034482758,131.00759493670887,0.6380562782287598
110,4,128,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,96,2097152,2097152,201326592,96,580640,1198919,85431161,96,580640,1198919,85431161,15,256,258,3860,1356582912,12287,0,0,7,3,1,512.0,2356594,301644032,64.6869140625,6952,889907.9270833334,323516518,6.754280129862574,889907.9270833334,257.3333333333333,0.6338465213775635
111,1024,4,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,95,2097152,2097152,199229440,95,1279360,1803031,150643283,95,1279360,1803031,150643283,0,0,0,0,1423966208,2154495,0,0,2,4,1,512.0,1322524,5290096,67.9,396429,1585718.7684210527,297563731,0,1585718.7684210527,0,0.6342966556549072
112,128,256,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,145,524288,4194304,202375168,143,299280,1889327,144622249,143,299280,1889327,144622249,338,46,260,63601,1460604928,20680703,0,0,7,0,1,340.7448275862069,1399336,358230016,69.6470703125,3950,1011344.3986013986,329945311,15.77329978398923,1011344.3986013986,188.16863905325442,0.6302580833435059
113,8,256,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,101,524288,4194304,200278016,101,595530,1203481,92341174,101,595530,1203481,92341174,102,257,260,26274,1432948736,4095,0,0,7,8,1,484.1188118811881,2168891,555236096,68.3283203125,3571,914269.0495049505,321806335,7.331553961060584,914269.0495049505,257.5882352941176,0.6351299285888672
114,1024,1,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,294,262144,4194304,205783040,294,540591,1854570,313081717,294,540591,1854570,313081717,39,256,258,10041,1418719232,28671,0,0,3,5,0,170.8843537414966,657282,657282,67.64980468750001,1064903,1064903.7993197278,304804382,24.204477730080555,1064903.7993197278,257.46153846153845,0.6364810466766357
115,32,16,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,579,131072,4194304,211550208,579,5963,134946,8497745,579,5963,134946,8497745,594,2,21,9974,1537253376,1957887,0,0,7,3,1,89.20207253886011,24894864,398317824,73.301953125,917,14676.588946459413,332898664,9.798673053191083,14676.588946459413,16.791245791245792,0.6368544101715088
116,256,64,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,140,1048576,2097152,209715200,140,108280,407365,30289323,140,108280,407365,30289323,186,17,67,10005,1639575552,10944511,0,0,3,6,1,365.7142857142857,6923733,443118912,78.1810546875,3380,216352.30714285714,337235401,10.998044099044227,216352.30714285714,53.79032258064516,0.6276075839996338
117,256,128,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,51,3145728,4194304,212860928,50,216163,718316,23776196,50,216163,718316,23776196,117,65,130,12432,1677721600,1507327,0,0,9,2,1,1018.9803921568628,8952690,1145944320,80.0,3715,475523.92,385998856,4.391889462790882,475523.92,106.25641025641026,0.6371281147003174
118,8,8,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,155,524288,4194304,212336640,155,7469,1083576,122186901,155,7469,1083576,122186901,36,7,130,1180,1602940928,28671,0,0,0,5,1,334.4516129032258,1737801,13902408,76.4341796875,98537,788302.5870967741,276531662,71.90848693502825,788302.5870967741,32.77777777777778,0.6320178508758545
119,1,4,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,1830,32768,524288,177438720,1831,549,28336,3856718,1830,549,28336,3856025,1827,3,11,10376,1463189504,73727,0,0,5,8,1,23.672131147540984,46007698,184030792,69.7703125,526,2107.117486338798,281608504,15.667538354235024,2106.3451665756415,5.679255610290093,0.6318116188049316
120,8,64,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,2564,32768,4194304,194412544,2564,562,328962,17759527,2564,562,328962,17759527,2625,4,70,125637,1387433984,28671,0,0,5,2,1,18.51170046801872,10946943,700604352,66.1580078125,108,6926.492589703588,301269883,7.817696561051998,6926.492589703588,47.861714285714285,0.6449594497680664
121,1,1,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,480,131072,4194304,164495360,479,1051,715105,37466435,479,1051,715105,37466435,416,1,66,1561,1252413440,28671,0,0,1,9,1,83.66666666666667,4390472,4390472,59.7197265625,78218,78218.02713987474,260155079,249.14077928022354,78218.02713987474,3.7524038461538463,0.6321573257446289
122,32,64,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,1474,131072,131072,193200128,1474,1091,31256,35238650,1474,1091,31256,35238650,1539,2,68,88746,1225392128,1073151,0,0,6,6,1,32.0,5482620,350887680,58.43125,373,23906.81818181818,303070674,12.955722364183378,23906.81818181818,57.66471734892787,0.638939619064331
123,16,32,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,582,131072,1048576,210501632,582,11423,116723,25163957,582,11423,116723,25163957,550,30,68,27334,1183821824,28671,0,0,4,1,1,88.30240549828179,8365203,267686496,56.4490234375,1351,43237.03951890035,329708960,9.852419940768236,43237.03951890035,49.698181818181816,0.6404495239257812
124,128,8,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,193,1048576,1048576,202375168,193,26402,113471,11200214,193,26402,113471,11200214,170,9,34,2363,1165733888,28671,0,0,0,9,1,256.0,18068866,144550928,55.5865234375,7254,58032.19689119171,315272013,16.308508568792632,58032.19689119171,13.9,0.6373176574707031
125,32,32,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,224,131072,1048576,205520896,224,16892,122013,19193357,224,16892,122013,19193357,247,9,34,7106,1135738880,8642559,0,0,3,4,1,224.0,10707918,342653376,54.15624999999999,2677,85684.62946428571,326179301,13.296172925846474,85684.62946428571,28.76923076923077,0.6385242938995361
126,32,128,2000,0,0,0,0,27,16777216,16777216,452984832,0,0,0,0,0,0,0,0,1568,131072,131072,205520896,1568,13368,74949,72022089,1568,13368,74949,72022089,1663,33,133,182744,1402527744,10936319,0,0,0,8,1,32.0,2853581,365258368,66.877734375,358,45932.45471938775,316635403,13.062274308312077,45932.45471938775,109.88815393866507,0.6403844356536865
127,256,8,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,538,131072,1048576,211812352,538,5932,61519,25117803,538,5932,61519,25117803,418,5,132,34871,1640591360,28671,0,0,9,9,0,96.11895910780669,8432757,67462056,78.2294921875,5835,46687.36617100372,337732981,5.822402102535413,46687.36617100372,83.42344497607655,0.637650728225708
128,16,32,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,2080,65536,1048576,206635008,2080,6230,32440,19307420,2080,6230,32440,19307420,2106,9,35,69074,1639854080,28671,0,0,3,7,1,24.253846153846155,10702362,342475584,78.1943359375,290,9282.413461538461,318422811,11.668742367257256,9282.413461538461,32.79867046533713,0.6387410163879395
129,16,8,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,1021,65536,524288,207355904,1021,1373,34302,9104185,1021,1373,34302,9104185,997,9,35,22817,1600651264,966655,0,0,8,2,1,49.582761998041136,22775888,182207104,76.325,1114,8916.929480901077,324655341,7.858166610481617,8916.929480901077,22.885656970912738,0.6427819728851318
130,1024,256,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,112,131072,4194304,206831616,112,6725,519342,12010345,112,6725,519342,12010345,359,6,259,43072,1611427840,7528447,0,0,5,2,0,450.85714285714283,17221121,4408606976,76.8388671875,418,107235.22321428571,338454546,1.9824302498523712,107235.22321428571,119.97771587743732,0.633587121963501
131,32,64,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,50,4194304,4194304,209715200,50,598840,1226370,45570334,50,598840,1226370,45570334,7,257,258,1802,1621360640,8986623,0,0,5,6,1,1024.0,4602011,294528704,77.3125,14240,911406.68,346429877,3.457446782221143,911406.68,257.42857142857144,0.6392438411712646
132,4,128,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,49,4194304,4194304,205520896,49,1307685,1931713,79514748,49,1307685,1931713,79514748,0,0,0,0,1534201856,4095,0,0,9,7,1,1024.0,2584689,330840192,73.1564453125,12677,1622749.9591836734,351951962,0,1622749.9591836734,0,0.6316149234771729
133,4,32,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,49,4194304,4194304,205520896,49,1979234,2619514,112262228,49,1979234,2619514,112262228,0,0,0,0,1398280192,3018751,0,0,5,7,1,1024.0,1830721,58583072,66.67519531250001,71595,2291065.8775510206,300809686,0,2291065.8775510206,0,0.6274521350860596
134,1024,8,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,40,4194304,4194304,167772160,40,2414723,3395824,114429004,40,2414723,3395824,114429004,0,0,0,0,1399648256,28671,0,0,8,1,1,1024.0,1466168,11729344,66.7404296875,357590,2860725.1,287896652,0,2860725.1,0,0.626457691192627
135,2,16,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,470,65536,4194304,241565696,470,2478,4051705,192129505,470,2478,4051705,192129505,437,17,19,7650,1254764544,12287,0,0,7,1,1,125.48085106382979,1257306,20116896,59.8318359375,25549,408786.1808510638,334942985,186.0967343423624,408786.1808510638,17.505720823798626,0.6317763328552246
136,4,4,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,3170,65536,65536,207749120,3169,701,6520,4748053,3169,701,6520,4748053,3157,4,19,24222,1137741824,90111,0,0,4,9,1,16.0,43754591,175018364,54.2517578125,374,1498.2811612496055,316499194,12.205003782885921,1498.2811612496055,7.672473867595818,0.6458578109741211
137,4,1,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,47,2359296,4194304,195297280,47,12962,133609,2020872,47,12962,133609,2020872,42,2,10,146,1012035584,28671,0,0,2,1,1,1014.468085106383,96640103,96640103,48.2576171875,42997,42997.27659574468,321906372,12.192674910361314,42997.27659574468,3.4761904761904763,0.6316919326782227
138,4,8,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,1137,131072,4194304,201850880,1137,2863,53506,5216035,1137,2863,53506,5216035,1143,2,11,10745,889294848,126975,0,0,0,1,1,43.34212840809147,38698145,309585160,42.4048828125,573,4587.541776605101,304520879,11.25925378498305,4587.541776605101,9.400699912510936,0.6355569362640381
139,256,256,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,434,131072,1048576,207355904,434,2963,508167,43610567,434,2963,508167,43610567,679,6,263,74641,1070596096,9125887,0,0,6,2,0,116.64516129032258,4754716,1217207296,51.05,392,100485.17741935483,327823876,7.8365985727048875,100485.17741935483,109.9278350515464,0.6412668228149414
140,32,1,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,85,1048576,4194304,202375168,86,538727,1194884,69383136,86,538727,1194884,69383136,15,255,258,3857,1176109056,765951,0,0,6,2,1,581.2705882352941,2916777,2916777,56.081250000000004,806780,806780.6511627907,342639572,5.397824319447356,806780.6511627907,257.1333333333333,0.6239612102508545
141,64,32,2000,0,0,0,0,29,16777216,16777216,486539264,0,0,0,0,0,0,0,0,163,1048576,4194304,218103808,163,1267025,1711695,226699361,163,1267025,1711695,226699361,15,29,34,480,1445986304,9969663,0,0,4,0,1,326.67484662576686,962083,30786656,68.95,43462,1390793.6257668713,329436888,133.0445280808669,1390793.6257668713,32.0,0.6349341869354248
142,1,256,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,9516,16384,262144,195969024,9518,5119,77345,140210124,9518,5119,77345,140210124,9687,33,266,2411968,1417367552,12287,0,0,2,8,1,5.027742749054225,1397680,357806080,67.5853515625,57,14731.048959865519,300106013,11.767342187673785,14731.048959865519,248.99019304222153,0.6353020668029785
143,1,256,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,188,1048576,1048576,197132288,188,86288,637703,72811922,188,86288,637703,72811922,193,254,261,49785,1228320768,12287,0,0,1,7,1,256.0,2707417,693098752,58.5708984375,1512,387297.4574468085,312539102,5.864938712026876,387297.4574468085,257.95336787564764,0.6339676380157471
