observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
144,8,128,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,301,131072,2097152,194772992,298,55429,796534,95673174,298,55429,796534,95673174,364,64,134,44044,1499430912,20479,0,0,9,0,1,157.98006644518273,2035816,260584448,71.4984375,2508,321050.9194630872,312786938,16.795241600389666,321050.9194630872,121.0,0.6357133388519287
145,1024,2,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,368,131072,4194304,190316544,368,32473,109944,22874349,368,32473,109944,22874349,242,3,135,26832,1515122688,2097151,0,0,3,3,0,126.26086956521739,8320085,16640170,72.2466796875,31079,62158.55706521739,292436074,4.440117560189326,62158.55706521739,110.87603305785125,0.6361877918243408
146,8,64,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,144,1048576,4194304,179306496,144,21438,292067,27355795,144,21438,292067,27355795,208,3,68,11203,1453187072,3596287,0,0,7,1,1,304.0,6554607,419494848,69.293359375,2968,189970.79861111112,294500252,11.602251191853897,189970.79861111112,53.86057692307692,0.6331787109375
147,8,16,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,182,1048576,1048576,190840832,182,59746,279633,28720444,182,59746,279633,28720444,135,16,66,3505,1367674880,28671,0,0,8,5,1,256.0,6644773,106316368,65.2158203125,9862,157804.63736263735,300233994,23.742450566106502,157804.63736263735,25.962962962962962,0.6345489025115967
148,512,1,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,111,1048576,2097152,188743680,111,11650,74806,3928309,111,11650,74806,3928309,96,2,18,634,1363709952,4628479,0,0,2,0,0,415.13513513513516,48047055,48047055,65.02675781250001,35390,35390.17117117117,288529553,12.908481203995793,35390.17117117117,6.604166666666667,0.6368701457977295
149,1,16,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,1425,65536,2097152,187170816,1425,1359,21734,10204622,1425,1359,21734,10204622,1440,2,19,24945,1249648640,274431,0,0,7,2,1,32.067368421052635,18341768,293468288,59.58789062499999,447,7161.138245614035,288418438,12.891329833196053,7161.138245614035,17.322916666666668,0.6403524875640869
150,4,1,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,1738,16384,262144,114245632,1738,333,19330,3418371,1737,333,19330,3417787,1722,1,18,6354,1194332160,12287,0,0,3,1,1,16.048331415420023,33421074,33421074,56.95019531249999,1967,1967.6378814047207,179376820,33.21432841526747,1966.8417721518988,3.6898954703832754,0.6328766345977783
151,1,256,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,3586,8192,2097152,156975104,3586,335,450575,50109665,3586,335,450575,50109665,3841,1,262,800631,1083346944,12287,0,0,7,7,1,10.687116564417177,3132631,801953536,51.658007812499996,54,13973.693530395984,245883155,6.272816356419561,13973.693530395984,208.44337412132256,0.6388576030731201
152,4,4,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,2308,32768,2097152,168525824,2313,550,827446,165138423,2313,550,827446,165138423,2056,5,260,15748,989032448,28671,0,0,5,3,1,17.826689774696707,1020512,4082048,47.1607421875,17848,71395.77302204928,267255867,522.8769503930868,71395.77302204928,7.659533073929961,0.6307981014251709
153,32,2,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,986,32768,4194304,179699712,986,564,68278,2307190,986,564,68278,2307190,983,3,8,4699,982716416,28671,0,0,3,9,0,44.494929006085194,77886828,155773656,46.8595703125,1169,2339.949290060852,283318395,11.001299811372565,2339.949290060852,4.780264496439471,0.63490891456604
154,4,1,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,1024,32768,4194304,137592832,1024,552,60600,1699002,1024,552,60600,1699002,1023,1,4,2524,922079232,86015,0,0,2,9,1,32.8046875,80984502,80984502,43.9681640625,1659,1659.181640625,216583963,20.49954924272589,1659.181640625,2.4672531769305963,0.634002685546875
155,1,2,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,3005,32768,32768,98467840,3005,537,1912,2133470,3005,537,1912,2133470,3007,2,5,10241,851382272,49151,0,0,4,3,1,8.0,46153843,92307686,40.5970703125,354,709.9733777038269,154108305,26.058123556725512,709.9733777038269,3.4057199866977053,0.6380589008331299
156,64,16,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,821,32768,2097152,177307648,821,542,136239,9382643,821,542,136239,9382643,836,3,19,7460,870318080,3334143,0,0,7,6,0,52.725943970767354,18897409,302358544,41.5,714,11428.310596833131,279395632,24.289866127632973,11428.310596833131,8.923444976076555,0.6395530700683594
157,512,16,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,107,1048576,2097152,191479808,107,62531,142551,12215698,107,62531,142551,12215698,105,17,18,1815,1033248768,73732095,0,0,6,6,0,436.89719626168227,15674897,250798352,49.269140625,7135,114165.40186915887,317239725,15.11708036124054,114165.40186915887,17.285714285714285,0.6326611042022705
158,64,8,2000,0,0,0,0,34,16777216,16777216,570425344,0,0,0,0,0,0,0,0,580,163840,2097152,199901184,579,5988,136562,8172372,579,5988,136562,8172372,571,9,18,5360,1515524096,237567,0,0,9,9,1,84.1448275862069,24460607,195684856,72.2658203125,1764,14114.63212435233,304405183,17.869543460710815,14114.63212435233,9.387040280210158,0.6316118240356445
159,256,2,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,316,262144,1048576,221249536,316,5295,24513,2670073,316,5295,24513,2670073,309,2,10,1841,1618214912,17121279,0,0,2,0,0,170.9367088607595,82862729,165725458,77.1625,4224,8449.598101265823,346460891,8.296700358040654,8449.598101265823,5.957928802588997,0.6336874961853027
160,4,256,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,775,262144,1048576,231473152,774,2118,252629,123745659,774,2118,252629,123745659,1027,3,268,223109,1649537024,28671,0,0,8,1,1,72.91870967741936,1870555,478862080,78.6560546875,624,159878.11240310076,364714139,10.092607664660797,159878.11240310076,217.24342745861733,0.6373820304870605
161,32,8,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,109,262144,2097152,226754560,109,206981,800412,55133134,109,206981,800412,55133134,22,257,261,5688,1587527680,6868991,0,0,7,8,1,507.88990825688074,4112854,32902832,75.69921875,63226,505808.56880733947,375829400,3.8519415812012716,505808.56880733947,258.54545454545456,0.6357336044311523
162,4,8,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,148,262144,2097152,231473152,148,855556,1446231,181767062,148,855556,1446231,181767062,0,0,0,0,1468862464,20479,0,0,2,1,1,381.8378378378378,1273460,10187680,70.0408203125,153519,1228155.8243243243,346570213,0,1228155.8243243243,0,0.6349043846130371
163,8,128,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,861,262144,262144,225705984,861,6047,134465,69744733,861,6047,134465,69744733,981,9,136,101456,1367867392,2834431,0,0,9,0,1,64.0,3236172,414230016,65.225,632,81004.3356562137,352414261,12.238256805712828,81004.3356562137,103.420998980632,0.638275146484375
164,64,4,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,859,262144,262144,225181696,859,1605,117452,29782663,859,1605,117452,29782663,734,2,135,20576,1348993024,4997119,0,0,5,2,1,64.0,7560831,30243324,64.325,8667,34671.31897555297,352799572,19.3252667914499,34671.31897555297,28.032697547683924,0.6352987289428711
165,32,2,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,502,262144,1048576,198705152,502,1765,13991,2348827,502,1765,13991,2348827,500,3,6,1922,1334865920,28671,0,0,2,4,1,96.63745019920319,84597610,169195220,63.6513671875,2339,4678.938247011953,310133388,12.59558873747663,4678.938247011953,3.844,0.6390349864959717
166,1,16,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,180,1048576,1048576,188743680,180,9133,81365,9775846,180,9133,81365,9775846,194,3,20,2914,1192534016,1089535,0,0,7,4,1,256.0,19307145,308914320,56.864453125000004,3394,54310.25555555556,307604184,14.123881447561581,54310.25555555556,15.02061855670103,0.6348810195922852
167,256,256,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,181,1048576,1048576,189792256,180,63130,539377,43888389,180,63130,539377,43888389,420,17,259,69502,1204035584,5140479,0,0,7,6,1,256.0,4324429,1107053824,57.412890625,952,243824.38333333333,297864822,5.755580830857386,243824.38333333333,165.48095238095237,0.6371757984161377
168,256,32,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,182,1048576,1048576,190840832,182,586670,1040360,157567567,182,586670,1040360,157567567,27,252,259,6922,1360003072,2220031,0,0,2,0,1,256.0,1211168,38757376,64.85,27054,865755.8626373627,297623738,13.191301450091641,865755.8626373627,256.3703703703704,0.6235992908477783
169,256,32,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,187,1048576,1048576,196083712,187,103694,1003941,104259196,187,103694,1003941,104259196,124,29,34,4111,1523818496,2695167,0,0,3,4,1,256.0,1880733,60183456,72.661328125,17422,557535.807486631,309957164,65.69117167388393,557535.807486631,33.153225806451616,0.6359984874725342
170,1,32,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,2398,32768,1048576,194248704,2398,3026,130738,24937818,2398,3026,130738,24937818,2398,31,37,80983,1423114240,208895,0,0,3,0,1,19.77648040033361,7789322,249258304,67.859375,324,10399.423686405338,300779810,15.570967089184162,10399.423686405338,33.77105921601334,0.6361663341522217
171,256,128,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,281,262144,1048576,184549376,280,29462,514280,43490216,280,29462,514280,43490216,378,33,133,32242,1402499072,4825087,0,0,1,9,0,160.34163701067615,4243468,543163904,66.8763671875,1213,155322.2,296004906,11.356827944359262,155322.2,85.29629629629629,0.6248650550842285
172,16,2,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,321,65536,1048576,207093760,321,691,898498,76166366,321,691,898498,76166366,195,3,130,5134,1506803712,491519,0,0,3,9,1,157.50778816199377,2718966,5437932,71.85000000000001,118639,237278.3987538941,325217118,57.21829560346018,237278.3987538941,26.328205128205127,0.6407179832458496
173,1,8,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,179,1048576,1048576,187695104,179,7621,40468,5553716,179,7621,40468,5553716,185,2,10,1590,1358954496,3211263,0,0,9,2,1,256.0,33796309,270370472,64.8,3878,31026.346368715083,307045435,14.101498816362742,31026.346368715083,8.594594594594595,0.6357262134552002
174,64,8,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,185,1048576,1048576,193986560,185,27087,56305,6316084,185,27087,56305,6316084,184,9,10,1728,1315377152,28671,0,0,9,4,1,256.0,30713106,245704848,62.7220703125,4267,34140.994594594595,309948707,14.200717514389389,34140.994594594595,9.391304347826088,0.6258666515350342
175,128,4,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,183,1048576,1048576,191889408,183,16267,38297,4105878,183,16267,38297,4105878,180,5,10,1089,1308385280,491519,0,0,6,7,1,256.0,46735292,186941168,62.388671875,5609,22436.491803278688,299090418,14.486371257282212,22436.491803278688,6.05,0.631058931350708
176,32,64,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,185,1048576,1048576,193986560,185,16738,269726,30525806,185,16738,269726,30525806,245,5,68,12361,1281359872,4726783,0,0,5,2,1,256.0,6354838,406709632,61.1,2578,165004.35675675675,303101109,12.775206358900158,165004.35675675675,50.453061224489794,0.6365466117858887
177,512,1,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,153,1048576,2097152,185597952,153,5877,279599,24406357,153,5877,279599,24406357,90,2,68,2119,1418723328,106217471,0,0,2,4,0,296.15686274509807,7604492,7604492,67.65,159518,159518.6732026144,284162234,22.87711633195623,159518.6732026144,23.544444444444444,0.64322829246521
178,4,128,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,162,1048576,2097152,183500800,162,9226,518896,40434069,162,9226,518896,40434069,289,2,132,27197,1435308032,4095,0,0,9,3,1,276.5432098765432,4538271,580898688,68.4408203125,1949,249593.0185185185,302149722,9.590610982730501,249593.0185185185,94.10726643598616,0.6330277919769287
179,1,2,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,2175,65536,1048576,166133760,2175,657,529562,52000348,2175,657,529562,52000348,2049,2,132,26409,1303953408,28671,0,0,3,0,1,18.648275862068967,3194858,6389716,62.177343750000006,11954,23908.205977011494,245883656,99.47141721006444,23908.205977011494,12.888726207906295,0.6351313591003418
180,32,4,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,1605,65536,262144,193003520,1606,686,5736,3185071,1605,686,5736,3179435,1606,3,7,7823,1404305408,45481983,0,0,5,6,0,29.358255451713397,60596300,242385200,66.9625,495,1980.9563862928348,301644034,13.868054590996424,1983.2322540473226,4.871108343711083,0.6410722732543945
181,8,32,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,685,262144,524288,191627264,685,3417,64903,19100871,685,3417,64903,19100871,712,5,34,20442,1375195136,241663,0,0,3,9,1,68.2978102189781,10032383,321036256,65.5744140625,871,27884.48321167883,299986761,14.220420222989846,27884.48321167883,28.71067415730337,0.6395790576934814
182,512,32,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,150,524288,2097152,188743680,150,62054,254503,19726922,150,62054,254503,19726922,150,33,35,5016,1369440256,1556479,0,0,3,0,0,307.2,9567822,306170304,65.3,4109,131512.81333333332,300972816,12.802081516231395,131512.81333333332,33.44,0.6368658542633057
183,1,4,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,375,131072,2097152,188743680,375,1483,265431,13913227,375,1483,265431,13913227,347,5,34,2333,1240309760,16383,0,0,6,6,1,122.88,13565773,54263092,59.142578125,9275,37101.93866666667,297053238,44.90866411905571,37101.93866666667,6.723342939481268,0.6328451633453369
184,1,16,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,92,2097152,2097152,192937984,92,35010,138293,9590738,92,35010,138293,9590738,104,5,18,1590,1064493056,16383,0,0,8,8,1,512.0,20117115,321873840,50.758984375000004,6515,104247.15217391304,323806348,13.317737600834016,104247.15217391304,15.288461538461538,0.6383299827575684
185,64,1,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,83,2097152,2097152,174063616,83,12362,140939,5250722,83,12362,140939,5250722,68,2,18,384,1020416000,28671,0,0,3,5,1,512.0,33150415,33150415,48.6572265625,63261,63261.7108433735,256820426,21.880067633816516,63261.7108433735,5.647058823529412,0.636934757232666
186,1,128,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,11289,4096,262144,127533056,11290,399,79269,68042383,11289,399,79269,67968101,11416,2,139,1371478,1006845952,8191,0,0,9,0,1,2.758083089733369,1874317,239912576,48.01015625,47,6020.737089201878,191007076,18.18877046582388,6026.7832595217005,120.13647512263489,0.6352815628051758
187,128,4,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,549,131072,524288,162791424,550,7913,84119,26468645,550,7913,84119,26468645,426,5,135,26844,999305216,28671,0,0,5,3,0,72.39344262295081,6150349,24601396,47.6505859375,12031,48124.80909090909,260968379,10.549506861540959,48124.80909090909,63.014084507042256,0.6290891170501709
188,128,16,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,311,524288,524288,163053568,311,9886,43131,10218011,311,9886,43131,10218011,324,5,18,4966,1018003456,7995391,0,0,7,4,1,128.0,15957466,255319456,48.5421875,2053,32855.34083601286,260527974,16.746895185492864,32855.34083601286,15.32716049382716,0.6342542171478271
189,256,16,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,165,524288,2097152,163840000,165,36044,157232,11019909,165,36044,157232,11019909,165,17,18,2860,1109454848,393215,0,0,7,5,0,242.42424242424244,14867636,237882176,52.9029296875,4174,66787.32727272727,262046132,15.894099519230767,66787.32727272727,17.333333333333332,0.6377532482147217
190,1,8,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,240,4096,2097152,160055296,241,304,159266,8886885,240,304,159266,8886373,230,7,18,2260,993181696,507903,0,0,9,2,1,162.81666666666666,18010280,144082240,47.35859375,4628,37026.55416666667,252335794,23.049051343291445,36875.041493775934,9.826086956521738,0.6305351257324219
191,256,1,2000,0,0,0,0,27,16777216,16777216,452984832,0,0,0,0,0,0,0,0,2207,4096,1048576,151949312,2206,274,43108,2191611,2206,274,43108,2191611,2201,2,13,20107,1288343552,28671,0,0,3,1,0,16.80879021295877,69332245,69332245,61.433007812499994,993,993.4773345421578,229635952,6.469850883338105,993.4773345421578,9.135393003180372,0.6364586353302002
192,64,2,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,578,262144,1048576,190054400,578,1553,21092,1885095,578,1553,21092,1885095,578,2,4,1859,1515843584,108265471,0,0,3,0,1,80.27681660899654,100819534,201639068,72.2810546875,1630,3261.410034602076,302029922,12.631755462707051,3261.410034602076,3.216262975778547,0.6318390369415283
193,128,1,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,322,524288,524288,168820736,321,2911,7483,1408160,321,2911,7483,1408160,321,2,4,809,1613729792,28671,0,0,2,1,1,128.0,119887467,119887467,76.9486328125,4386,4386.791277258567,264676719,13.598578491965387,4386.791277258567,2.520249221183801,0.6380722522735596
194,1,64,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,385,524288,1048576,209715200,384,3105,134230,33573233,384,3105,134230,33573233,446,2,71,23899,1455857664,24575,0,0,7,1,1,132.98701298701297,6246500,399776000,69.420703125,1366,87430.29427083333,334537097,12.268962473950264,87430.29427083333,53.58520179372197,0.6351451873779297
195,32,4,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,309,131072,1048576,220332032,310,1289,221322,21151986,310,1289,221322,21151986,248,5,70,3277,1413349376,78217215,0,0,5,8,1,174.084142394822,10416612,41666448,67.39375,17058,68232.21290322581,345520046,29.662345122759042,68232.21290322581,13.213709677419354,0.636965274810791
196,256,256,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,220,131072,1048576,206307328,220,1543,527076,44505716,220,1543,527076,44505716,473,5,258,74278,1556369408,28671,0,0,8,5,0,228.94545454545454,4635524,1186694144,74.2134765625,790,202298.70909090908,331798045,5.6268070795493275,202298.70909090908,157.03594080338266,0.6336510181427002
197,16,32,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,195,1048576,1048576,204472320,202,577698,1077972,165252903,202,577698,1077972,165252903,32,253,258,8213,1504706560,5734399,0,0,0,8,1,256.0,1237329,39594528,71.75,25565,818083.6782178218,308537068,12.45104831087638,818083.6782178218,256.65625,0.6384005546569824
198,256,256,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,208,262144,1048576,216530944,208,124215,1459441,111462776,208,124215,1459441,111462776,389,41,259,74658,1511297024,28671,0,0,7,7,0,254.15384615384616,1942630,497313280,72.0642578125,2093,535878.7307692308,356730224,10.986088255341855,535878.7307692308,191.9228791773779,0.6274154186248779
199,128,128,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,206,1048576,1048576,216006656,206,592483,878938,165280986,206,592483,878938,165280986,80,124,258,13620,1522700288,28671,0,0,1,9,1,256.0,1306905,167283840,72.60800781249999,6268,802334.8834951456,330793499,18.408931798254994,802334.8834951456,170.25,0.6341361999511719
200,8,8,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,352,524288,1048576,217055232,352,13879,879782,90840413,352,13879,879782,90840413,233,9,133,6394,1448607744,1277951,0,0,9,0,1,150.54545454545453,2389412,19115296,69.075,32258,258069.35511363635,350940401,62.467205550894825,258069.35511363635,27.44206008583691,0.631321907043457
201,32,64,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,1387,131072,524288,215220224,1387,13984,50649,38313544,1387,13984,50649,38313544,1442,9,67,88206,1590296576,4931583,0,0,5,4,1,37.883201153568855,5617340,359509760,75.83125,431,27623.31939437635,331108388,11.920550923962379,27623.31939437635,61.16920943134535,0.6355814933776855
202,16,256,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,1360,131072,1048576,214564864,1360,23770,234412,115572935,1360,23770,234412,115572935,1556,59,265,325590,1564282880,4095,0,0,7,7,1,38.51764705882353,1856532,475272192,74.5908203125,331,84980.09926470589,336417802,10.543772327893523,84980.09926470589,209.24807197943446,0.6387693881988525
203,512,1,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,294,65536,1048576,221773824,294,267406,849624,177225287,294,267406,849624,177225287,40,255,260,10301,1551622144,6918143,0,0,2,0,0,184.16326530612244,1251366,1251366,73.987109375,602807,602807.0986394557,351490114,12.710304512082304,602807.0986394557,257.525,0.632103443145752
204,32,128,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,937,65536,2097152,219611136,937,6205,245396,52298743,937,6205,245396,52298743,1064,2,136,125825,1581854720,2174975,0,0,9,1,0,57.22091782283885,4199166,537493248,75.4287109375,436,55815.093916755606,345814460,8.248434482223354,55815.093916755606,118.25657894736842,0.6367919445037842
205,512,16,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,185,524288,2097152,219152384,185,39180,807699,68884166,185,39180,807699,68884166,73,12,132,4729,1579225088,28671,0,0,7,1,0,289.2108108108108,3181462,50903392,75.3033203125,23271,372346.84324324323,357363059,19.874064699980572,372346.84324324323,64.78082191780823,0.6305499076843262
206,1024,256,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,68,2097152,4194304,216006656,68,105552,516234,14654955,68,105552,516234,14654955,308,17,262,43685,1626116096,28671,0,0,7,0,0,775.5294117647059,14739496,3773310976,77.5392578125,841,215514.04411764705,372652980,1.9592762766956955,215514.04411764705,141.83441558441558,0.617063045501709
207,8,4,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,55,4194304,4194304,230686720,55,576422,1219951,48855811,55,576422,1219951,48855811,9,257,258,2317,1603801088,4095,0,0,1,4,1,1024.0,4721786,18887144,76.4751953125,222071,888287.4727272728,336301303,3.3695356563517675,888287.4727272728,257.44444444444446,0.6323051452636719
208,8,4,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,57,3145728,4194304,238026752,57,1261972,1868580,89562848,57,1261972,1868580,89562848,0,0,0,0,1526726656,7135231,0,0,2,0,1,1019.5087719298245,2657650,10630600,72.8,392819,1571278.0350877193,387507830,0,1571278.0350877193,0,0.6249790191650391
209,256,32,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,54,4194304,4194304,226492416,53,1910684,2617762,118116678,53,1910684,2617762,118116678,0,0,0,0,1530736640,28671,0,0,7,9,1,1024.0,1917531,61360992,72.9912109375,69644,2228616.566037736,393463667,0,2228616.566037736,0,0.629030704498291
210,512,256,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,69,131072,4194304,220200960,69,385554,3129946,115065817,69,385554,3129946,115065817,234,86,259,44672,1558183936,7421951,0,0,8,3,1,779.1304347826087,1913695,489905920,74.3,6514,1667620.536231884,339790342,11.21159822617795,1667620.536231884,190.9059829059829,0.6367790699005127
211,128,16,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,81,2097152,4194304,236978176,81,595664,4080725,159129801,81,595664,4080725,159129801,18,256,258,4633,1579155456,1228799,0,0,5,4,1,714.2716049382716,1489213,23827408,75.3,122785,1964565.4444444445,359236552,10.685954486582881,1964565.4444444445,257.3888888888889,0.6293232440948486
212,128,4,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,65,2097152,4194304,230686720,65,1316330,4800564,134644110,65,1316330,4800564,134644110,0,0,0,0,1591738368,1671167,0,0,8,4,1,866.4615384615385,1713307,6853228,75.9,517861,2071447.8461538462,387091591,0,2071447.8461538462,0,0.6315059661865234
213,1,16,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,81,524288,4194304,222822400,81,1676014,5494884,193488630,81,1676014,5494884,193488630,0,0,0,0,1438121984,11149311,0,0,3,4,1,671.604938271605,1151604,18425664,68.575,149296,2388748.5185185187,322419526,0,2388748.5185185187,0,0.6286308765411377
214,256,16,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,132,1048576,4194304,212860928,132,54519,5966918,120930228,132,54519,5966918,120930228,112,17,18,1937,1477443584,3850239,0,0,7,8,1,393.6969696969697,1760196,28163136,70.45,57258,916138.0909090909,339357776,134.5511055133249,916138.0909090909,17.294642857142858,0.6361908912658691
215,8,256,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,2397,32768,1048576,212860928,2397,16483,287452,90383106,2397,16483,287452,90383106,2637,17,262,633762,1469448192,7262207,0,0,7,4,1,21.68043387567793,2355096,602904576,70.06875000000001,147,37706.76095118899,313918428,7.236610411625226,37706.76095118899,240.3344709897611,0.6440987586975098
216,4,32,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,176,1048576,2097152,222298112,179,346696,977040,113461284,179,346696,977040,113461284,36,256,260,9291,1339183104,3055615,0,0,7,5,1,308.3636363636364,1959241,62695712,63.8572265625,19808,633861.9217877095,364617385,7.964738935958419,633861.9217877095,258.0833333333333,0.632218599319458
