observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
69,4,256,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,1413,65536,2097152,216530944,1413,28174,2075126,245260075,1413,28174,2075126,245260075,1610,47,265,392354,1530630144,12287,0,0,8,6,1,37.412597310686486,882862,226012672,72.9861328125,678,173574.0092002831,326639820,19.03770649117305,173574.0092002831,243.69813664596273,0.6345555782318115
70,128,128,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,1106,65536,524288,219021312,1104,51549,314585,99406645,1104,51549,314585,99406645,983,107,263,196664,1530396672,638975,0,0,9,0,0,48.34719710669078,2203286,282020608,72.975,703,90042.2509057971,348850883,9.309014173541465,90042.2509057971,200.0651068158698,0.6294312477111816
71,256,2,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,289,524288,1048576,213385216,289,5989,257626,40908455,289,5989,257626,40908455,162,3,131,6051,1604321280,2678783,0,0,4,2,0,180.26297577854672,5216164,10432328,76.5,70775,141551.7474048443,337669035,21.023090527963173,141551.7474048443,37.351851851851855,0.6354043483734131
72,128,32,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,119,524288,2097152,208666624,119,7294,246928,15290546,119,7294,246928,15290546,149,3,35,3438,1673646080,28671,0,0,3,4,1,428.10084033613447,13646773,436696736,79.8056640625,4015,128491.98319327731,334603536,13.007994600054518,128491.98319327731,23.073825503355703,0.6305184364318848
73,4,8,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,101,2097152,2097152,211812352,101,55368,243525,14331475,101,55368,243525,14331475,76,9,34,1059,1563619328,28671,0,0,9,6,1,512.0,14779522,118236176,74.5591796875,17736,141895.79207920792,356923779,19.88919418012977,141895.79207920792,13.93421052631579,0.6315808296203613
74,2,64,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,66,2097152,4194304,209715200,66,56978,538920,12575382,66,56978,538920,12575382,121,9,67,5269,1404014592,12287,0,0,4,3,1,775.7575757575758,16676646,1067305344,66.9486328125,2977,190536.0909090909,324152118,5.640380431236952,190536.0909090909,43.54545454545455,0.627948522567749
75,4,2,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,49,4194304,4194304,205520896,49,591518,904427,39433167,49,591518,904427,39433167,7,65,66,461,1269481472,2306047,0,0,4,2,1,1024.0,5211879,10423758,60.53359375,402379,804758.5102040817,339071412,11.933359822881158,804758.5102040817,65.85714285714286,0.6181237697601318
76,8,32,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,3635,16384,4194304,215482368,3635,816,1575588,39243369,3635,816,1575588,39243369,3645,11,39,120980,1268252672,1466367,0,0,4,6,1,14.472627235213205,5490924,175709568,60.475,337,10795.974965612104,311918950,22.474935030564712,10795.974965612104,33.19067215363512,0.6378011703491211
77,256,256,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,254,524288,1048576,216530944,254,52715,508793,50155154,254,52715,508793,50155154,477,33,259,77372,1255018496,28671,0,0,7,7,0,208.1259842519685,4317222,1105208832,59.843945312500004,771,197461.23622047243,356797037,5.849114227998873,197461.23622047243,162.20545073375263,0.6229345798492432
78,512,128,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,204,524288,1048576,213385216,204,553213,1127812,160379650,204,553213,1127812,160379650,77,125,258,14009,1254055936,6926335,0,0,0,3,0,255.37254901960785,1330500,170304000,59.798046875,6141,786174.7549019608,327265233,16.921095337119187,786174.7549019608,181.93506493506493,0.6337912082672119
79,16,128,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,140,1048576,2097152,221249536,140,435239,1325869,99348409,140,435239,1325869,99348409,141,125,133,18249,1209847808,28671,0,0,1,9,1,385.8285714285714,2227006,285056768,57.6900390625,5543,709631.4928571428,351345641,14.210800330689093,709631.4928571428,129.4255319148936,0.6342184543609619
80,32,2,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,786,131072,2097152,201719808,787,900,734656,81867803,787,900,734656,81867803,660,3,133,5715,1267597312,8830975,0,0,2,4,1,62.656488549618324,2463969,4927938,60.443749999999994,52012,104025.16264294791,315775391,191.7344059294152,104025.16264294791,8.659090909090908,0.6354286670684814
81,1,32,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,11138,8192,131072,176979968,11138,296,4698,17924400,11138,296,4698,17924400,11168,3,38,360119,1229516800,77823,0,0,2,3,1,3.8793320165200216,9873689,315958048,58.6279296875,50,1609.3014903932483,291880567,12.865001244247617,1609.3014903932483,32.24561246418338,0.604694128036499
82,8,4,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,4633,32768,32768,151814144,4633,531,4706,6071250,4633,531,4706,6071250,4606,4,36,49244,1201369088,86015,0,0,5,3,1,8.0,25005417,100021668,57.2857421875,327,1310.4360025901144,239899845,15.321329065292389,1310.4360025901144,10.691272253582284,0.633373498916626
83,32,128,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,787,32768,1048576,182747136,787,563,453223,43446071,787,563,453223,43446071,913,5,137,45366,1188720640,3117055,0,0,0,3,0,56.69123252858958,4206298,538406144,56.68261718749999,431,55204.66454891995,305283168,19.59747708012526,55204.66454891995,49.68893756845564,0.5980784893035889
84,32,64,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,130,1048576,2097152,207618048,130,398547,694447,66687958,130,398547,694447,66687958,67,65,132,6345,1159049216,28671,0,0,6,9,1,389.9076923076923,3113276,199249664,55.2677734375,8015,512984.2923076923,341324861,13.892661053253178,512984.2923076923,94.70149253731343,0.6363451480865479
85,32,128,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,1044,131072,2097152,211550208,1044,47549,793844,99954310,1044,47549,793844,99954310,1108,64,132,138023,1159651328,7856127,0,0,5,8,1,49.47126436781609,2116469,270908032,55.296484375,747,95741.67624521072,318924218,15.535896324760843,95741.67624521072,124.56949458483754,0.6364552974700928
86,32,8,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,1611,131072,131072,211156992,1611,2937,62062,26319369,1611,2937,62062,26319369,1491,9,133,45385,1169031168,5292031,0,0,9,0,1,32.0,8022874,64182992,55.743750000000006,2042,16337.28677839851,330710055,16.772401803040776,16337.28677839851,30.439302481556002,0.6389992237091064
87,128,8,2000,0,0,0,0,26,16777216,16777216,436207616,0,0,0,0,0,0,0,0,594,131072,524288,217448448,594,3085,16937,6073961,594,3085,16937,6073961,594,9,11,5510,1390673920,218636287,0,0,8,6,0,89.37373737373737,35800106,286400848,66.3125,1278,10225.52356902357,343046546,12.334185645530237,10225.52356902357,9.276094276094277,0.6389727592468262
88,256,4,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,220,524288,1048576,202899456,220,11606,19525,3481292,220,11606,19525,3481292,218,5,10,1334,1708396544,28671,0,0,6,7,0,225.16363636363636,58282803,233131212,81.4626953125,3956,15824.054545454546,340289120,11.484713917266173,15824.054545454546,6.1192660550458715,0.6039113998413086
89,1,4,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,1409,131072,1048576,218628096,1409,1406,18833,3522414,1409,1406,18833,3522414,1409,5,7,7769,1560264704,4095,0,0,5,9,1,37.88218594748048,62067688,248270752,74.39921874999999,624,2499.9389638041166,337072058,11.968514371473605,2499.9389638041166,5.513839602555003,0.6344943046569824
90,64,16,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,889,131072,262144,208011264,889,1152,25571,10192201,889,1152,25571,10192201,900,4,18,13220,1546256384,5029887,0,0,6,4,0,57.12485939257593,20408865,326541840,73.73125,716,11464.793025871766,334787031,13.663190671034608,11464.793025871766,14.688888888888888,0.6232001781463623
91,1024,2,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,176,262144,4194304,215220224,176,12759,61522,3903099,176,12759,61522,3903099,162,3,18,2194,1587675136,155647,0,0,3,4,0,298.54545454545456,55140857,110281714,75.70625,11088,22176.698863636364,343056261,5.484850913159241,22176.698863636364,13.54320987654321,0.6339626312255859
92,8,4,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,539,131072,4194304,225050624,539,1346,48200,3298659,539,1346,48200,3298659,541,3,7,2925,1516765184,6750207,0,0,5,2,1,101.93692022263451,68224882,272899528,72.32499999999999,1529,6119.961038961039,352092885,11.104232430596,6119.961038961039,5.406654343807763,0.6346898078918457
93,512,8,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,156,524288,2097152,220200960,156,7138,65542,5572865,156,7138,65542,5572865,160,5,10,1227,1508134912,1863679,0,0,9,9,0,344.61538461538464,39513061,316104488,71.9134765625,4465,35723.493589743586,365213651,13.51744721931152,35723.493589743586,7.66875,0.6320059299468994
94,4,2,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,272,524288,2097152,213909504,272,3786,66547,3159373,272,3786,66547,3159373,267,3,10,1024,1401458688,12287,0,0,4,1,1,192.0,67706315,135412630,66.8267578125,5807,11615.341911764706,323142756,15.77400863871855,11615.341911764706,3.8352059925093633,0.6323871612548828
95,16,2,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,196,1048576,1048576,205520896,197,8379,20567,2121632,197,8379,20567,2121632,196,3,4,671,1332604928,28671,0,0,2,4,1,256.0,96869247,193738494,63.543554687500006,5384,10769.705583756346,322966355,12.288458774312149,10769.705583756346,3.423469387755102,0.6331071853637695
96,512,16,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,134,1048576,2097152,214695936,134,7917,119399,9253568,134,7917,119399,9253568,148,3,18,2083,1468559360,76967935,0,0,6,8,0,391.1641791044776,23201421,371222736,70.0263671875,4316,69056.4776119403,353558259,12.543472743184696,69056.4776119403,14.074324324324325,0.6285018920898438
97,64,16,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,613,262144,2097152,215744512,611,10896,130797,12101968,611,10896,130797,12101968,608,14,20,10518,1545601024,2441215,0,0,3,8,1,85.92495921696575,17827225,285235600,73.7,1237,19806.821603927987,328422291,13.324958592129933,19806.821603927987,17.299342105263158,0.6308557987213135
98,1,64,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,65,32768,4194304,218529792,66,46469,551196,22072479,65,46469,551156,21521283,109,17,66,5564,1385783296,8191,0,0,6,5,1,820.8,9900554,633635456,66.07929687500001,5173,331096.6615384615,375498073,7.981953724198867,334431.5,51.04587155963303,0.6328818798065186
99,1,32,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,4540,32768,4194304,208896000,4541,2876,705142,37462117,4541,2876,705142,37462117,4508,27,71,157259,1213689856,20479,0,0,2,9,1,11.233480176211454,5576193,178438176,57.8732421875,257,8249.750495485576,293668351,21.052074024600397,8249.750495485576,34.88442768411713,0.6429567337036133
100,8,8,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,490,32768,2097152,208044032,491,697,262194,14204504,489,697,262194,14202455,465,8,34,4720,1110212608,6455295,0,0,9,6,1,103.65714285714286,14646342,117170736,52.9390625,3630,29043.875255623723,337209921,27.49516318017477,28929.743380855398,10.150537634408602,0.6280159950256348
101,256,4,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,960,32768,1048576,202113024,959,632,36875,3677629,959,632,36875,3677629,957,2,12,8297,1231945728,9904127,0,0,5,4,0,51.4,54957426,219829704,58.74374999999999,958,3834.8581856100104,315137928,8.605518387708416,3834.8581856100104,8.66980146290491,0.6325626373291016
102,16,8,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,109,1048576,2097152,213778432,109,15976,67799,5682873,109,15976,67799,5682873,113,5,10,970,1201762304,28671,0,0,8,0,1,478.8256880733945,37618020,300944160,57.3044921875,6517,52136.449541284404,360651221,12.684423117339943,52136.449541284404,8.584070796460177,0.633342981338501
103,256,2,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,99,2097152,2097152,207618048,99,10998,69259,3090052,99,10998,69259,3090052,93,3,10,413,1188614144,28671,0,0,2,4,1,512.0,67189176,134378352,56.6775390625,15606,31212.646464646463,309941806,13.727565645865434,31212.646464646463,4.440860215053763,0.6327710151672363
104,1024,128,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,66,1048576,4194304,201326592,65,8991,520199,11316721,65,8991,520199,11316721,190,3,130,13460,1212153856,4161535,0,0,8,0,0,744.7272727272727,17790187,2277143936,57.8,1360,174103.4,359001998,3.3000349160997864,174103.4,70.84210526315789,0.6170871257781982
105,128,1,2000,0,0,0,0,40,16777216,16777216,671088640,0,0,0,0,0,0,0,0,100,1048576,4194304,198893568,100,562587,1037812,78997864,100,562587,1037812,78997864,16,126,130,2055,1730908160,28671,0,0,3,9,1,485.58,2517708,2517708,82.5361328125,789978,789978.64,291083594,12.6666775298389,789978.64,128.4375,0.6199495792388916
106,1024,2,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,57,1048576,4194304,225779712,57,22280,1745671,44103971,57,22280,1745671,44103971,19,3,4,62,1778536448,28671,0,0,3,0,0,967.0526315789474,5119260,10238520,84.8072265625,386876,773753.8771929825,366980788,245.19670999577477,773753.8771929825,3.263157894736842,0.6313574314117432
107,64,8,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,316,262144,4194304,221249536,316,6655,49433,5586443,316,6655,49433,5586443,323,3,10,2942,1782738944,28671,0,0,9,7,1,170.9367088607595,39604724,316837792,85.00761718749999,2209,17678.617088607596,342215817,11.354625249139364,17678.617088607596,9.108359133126935,0.6302099227905273
108,16,1,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,1252,65536,1048576,143654912,1253,665,10665,2158770,1253,665,10665,2158770,1245,2,10,3823,1781530624,3276799,0,0,1,2,1,28.012779552715656,66544797,66544797,84.95,1722,1722.881085395052,215299224,20.029225354765753,1722.881085395052,3.0706827309236946,0.6384985446929932
109,128,4,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,173,1048576,4194304,214958080,173,5259,75314,2950795,173,5259,75314,2950795,176,2,6,853,1768534016,28671,0,0,6,7,1,303.35260115606934,72847513,291390052,84.3302734375,4264,17056.618497109826,351395926,11.60135854802276,17056.618497109826,4.846590909090909,0.6326155662536621
110,128,32,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,76,524288,4194304,216006656,76,20577,452698,17768976,76,20577,452698,17768976,104,5,36,2790,1759965184,106495,0,0,3,1,1,693.8947368421053,12156393,389004576,83.92167968749999,7306,233802.31578947368,351555157,12.55984706127988,233802.31578947368,26.826923076923077,0.6174793243408203
111,64,16,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,414,524288,524288,217055232,413,25313,56867,14496918,413,25313,56867,14496918,398,17,34,7955,1751945216,28671,0,0,7,1,1,128.0,14972508,239560128,83.5392578125,2193,35101.496368038745,331235344,13.720140197281015,35101.496368038745,19.987437185929647,0.6406280994415283
112,16,1,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,376,524288,524288,197132288,376,2783,29856,3460869,376,2783,29856,3460869,362,2,18,1870,1710751744,57343,0,0,2,8,1,128.0,56960343,56960343,81.575,9204,9204.438829787234,305621607,13.920483190102685,9204.438829787234,5.165745856353591,0.6364433765411377
113,64,16,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,397,524288,524288,208142336,398,2852,31665,9931269,398,2852,31665,9931269,412,2,18,6179,1692401664,1572863,0,0,7,6,1,128.0,20958281,335332496,80.7,1559,24952.937185929648,332845496,12.998424755981722,24952.937185929648,14.99757281553398,0.6332180500030518
114,1,4,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,117,524288,4194304,208142336,117,27693,106166,5133808,117,27693,106166,5133808,105,5,18,1313,1539309568,819199,0,0,6,4,1,434.3247863247863,40543459,162173836,73.4,10969,43878.70085470085,338568475,8.079113678176576,43878.70085470085,12.504761904761905,0.6354587078094482
115,8,1,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,382,262144,4194304,178782208,382,1491,80347,2052058,382,1491,80347,2052058,379,2,6,962,1443659776,28671,0,0,2,3,1,114.26178010471205,87123369,87123369,68.8390625,5371,5371.879581151832,265578669,18.522065724434675,5371.879581151832,2.538258575197889,0.6365129947662354
116,1,4,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,1263,65536,262144,194052096,1263,721,19335,3191453,1263,721,19335,3191453,1265,2,7,6699,1288572928,24575,0,0,5,7,1,37.510688836104514,60803682,243214728,61.443945312500006,631,2526.882818685669,306231934,12.72068828958175,2526.882818685669,5.2956521739130435,0.6331288814544678
117,512,8,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,572,65536,2097152,215875584,572,675,65172,5476987,572,675,65172,5476987,576,2,10,3471,1280942080,385023,0,0,9,5,0,92.13986013986013,39415025,315320200,61.080078125,1196,9575.152097902097,345051732,17.245111328367912,9575.152097902097,6.026041666666667,0.6332499980926514
118,4,32,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,348,524288,2097152,221773824,348,53103,89957,19798314,348,53103,89957,19798314,372,9,34,11780,1171542016,339967,0,0,3,7,1,155.58620689655172,11201652,358452864,55.863476562500004,1777,56891.706896551725,345869977,11.547168952967526,56891.706896551725,31.666666666666668,0.6369128227233887
119,4,32,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,593,262144,524288,179830784,593,31859,70351,23878334,593,31859,70351,23878334,593,33,35,19843,1062850560,12287,0,0,4,7,1,74.0370994940978,7531127,240996064,50.6806640625,1258,40267.005059021925,278861561,16.253514907530676,40267.005059021925,33.46205733558179,0.6423687934875488
120,4,128,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,1795,65536,262144,179961856,1794,29413,142556,78080034,1794,29413,142556,78080034,1892,33,135,230123,966176768,28671,0,0,0,1,1,24.476880222841224,2304838,295019264,46.0708984375,340,43522.872909699,281104664,14.619165996315573,43522.872909699,121.62949260042284,0.6358799934387207
121,256,8,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,651,65536,1048576,174391296,651,23913,48597,22279222,651,23913,48597,22279222,530,7,134,52176,966262784,2990079,0,0,9,6,0,65.40092165898618,7827530,62620240,46.075,4277,34223.07526881721,280248125,5.315452627181773,34223.07526881721,98.44528301886793,0.6308774948120117
122,1,16,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,8871,4096,1048576,137265152,8871,313,40230,10682291,8871,313,40230,10682291,8877,9,22,153650,900907008,24575,0,0,6,0,1,3.7777026265359037,12849785,205596560,42.95859375,75,1204.181152068538,212471011,18.41610203419661,1204.181152068538,17.30877548721415,0.6351315975189209
123,8,2,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,3111,32768,32768,101941248,3111,506,3091,3419880,3111,506,3091,3419880,3096,2,20,21125,975536128,3252223,0,0,2,4,1,8.0,29808428,59616856,46.5171875,549,1099.2864030858245,160712777,20.13840653227049,1099.2864030858245,6.823320413436693,0.6341371536254883
124,2,32,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,78,2097152,2097152,163577856,78,14237,290457,14506952,78,14237,290457,14506952,108,3,34,2924,863850496,2142207,0,0,4,3,1,512.0,11275825,360826400,41.191601562500004,5812,185986.5641025641,278066823,13.417079639324424,185986.5641025641,27.074074074074073,0.6182000637054443
125,4,16,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,5441,16384,2097152,174456832,5441,546,290409,18736032,5440,546,290409,18735127,5422,10,34,93397,800968704,49151,0,0,9,3,1,7.827972799117809,9311300,148980800,38.1931640625,215,3443.957169117647,262130873,25.537370210925218,3443.490534828157,17.225562523054222,0.6346325874328613
126,256,256,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,1580,16384,1048576,189874176,1580,453,527912,45667997,1580,453,527912,45667997,1821,7,262,96231,1009778688,4866047,0,0,7,6,0,29.339240506329112,4157707,1064372992,48.15,112,28903.79556962025,305633002,18.642362844988206,28903.79556962025,52.845140032948926,0.6230571269989014
127,1,2,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,198,1048576,1048576,207618048,198,570038,1180342,162435909,198,570038,1180342,162435909,30,256,258,7717,891158528,16383,0,0,0,8,1,256.0,1278153,2556306,42.493750000000006,410191,820383.3787878788,325509618,12.458037735091946,820383.3787878788,257.23333333333335,0.6352403163909912
128,256,256,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,194,1048576,1048576,203423744,194,145301,948984,107681605,194,145301,948984,107681605,376,43,259,72136,1025507328,15359999,0,0,7,6,1,256.0,1889122,483615232,48.9,2168,555059.8195876288,335456615,11.301487607010783,555059.8195876288,191.85106382978722,0.6282892227172852
129,64,8,2000,0,0,0,0,25,16777216,16777216,419430400,0,0,0,0,0,0,0,0,193,1048576,1048576,202375168,193,585661,923780,157533708,193,585661,923780,157533708,30,253,258,7679,1329385472,28671,0,0,4,4,1,256.0,1284646,10277168,63.3900390625,102029,816236.829015544,329954080,12.456407527055484,816236.829015544,255.96666666666667,0.6038095951080322
130,16,8,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,198,1048576,1048576,207618048,203,19217,920804,80727594,203,19217,920804,80727594,120,8,11,1129,1281339392,28671,0,0,9,3,1,256.0,2571834,20574672,61.0990234375,49709,397672.87684729067,337046356,165.10997433318644,397672.87684729067,9.408333333333333,0.6315479278564453
131,32,4,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,310,131072,1048576,205783040,301,1289,35387,3557745,301,1289,35387,3557745,305,2,10,1728,1291108352,59736063,0,0,5,6,1,162.06451612903226,57840862,231363448,61.564843749999994,2954,11819.750830564784,314671397,12.872902671688632,11819.750830564784,5.665573770491803,0.6345188617706299
132,16,2,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,767,65536,1048576,167510016,767,645,17077,1993569,767,645,17077,1993569,766,3,6,2837,1585446912,638975,0,0,4,8,1,53.319426336375486,84025191,168050382,75.6,1299,2599.1773142112124,274101608,13.161938992372754,2599.1773142112124,3.7036553524804177,0.6022019386291504
133,2,32,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,168,1048576,1048576,176160768,168,10112,146325,17440949,168,10112,146325,17440949,198,3,34,5367,1465184256,12287,0,0,3,3,1,256.0,10100411,323213152,69.8654296875,3244,103815.17261904762,280936484,14.960787697511579,103815.17261904762,27.106060606060606,0.6351361274719238
134,4,256,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,359,262144,1048576,179830784,359,136883,488023,120907457,359,136883,488023,120907457,585,33,264,120211,1349144576,4095,0,0,9,5,1,122.29526462395543,1487342,380759552,64.3322265625,1315,336789.573816156,285169549,13.401723496979242,336789.573816156,205.48888888888888,0.6353881359100342
135,4,8,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,676,262144,262144,177209344,676,4554,280795,98877566,676,4554,280795,98877566,428,8,264,31000,1242681344,4095,0,0,8,8,1,64.0,1792209,14337672,59.2556640625,18283,146268.58875739644,276125385,31.55390926822867,146268.58875739644,72.42990654205607,0.6330392360687256
136,512,32,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,188,262144,2097152,177733632,188,7929,303766,15621404,188,7929,303766,15621404,213,9,35,4047,1232900096,28671,0,0,4,3,0,230.80851063829786,11377570,364082240,58.7892578125,2596,83092.5744680851,284544549,18.947712893960563,83092.5744680851,19.0,0.6305446624755859
137,32,4,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,627,131072,2097152,170655744,627,1138,289205,14248888,627,1138,289205,14248888,600,2,34,3621,1262686208,184319,0,0,5,6,1,66.44976076555024,11976776,47907104,60.209570312500006,5681,22725.499202551833,266418767,56.66863292341016,22725.499202551833,6.035,0.6314685344696045
138,4,128,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,1336,131072,131072,175112192,1336,1687,79263,71588392,1336,1687,79263,71588392,1461,5,136,155244,1183469568,12287,0,0,3,7,1,32.0,2446097,313100416,56.4322265625,418,53584.12574850299,274015247,15.75874263227622,53584.12574850299,106.25872689938399,0.635528564453125
139,2,64,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,2092,65536,131072,178847744,2092,13075,75859,58212563,2092,13075,75859,58212563,2027,59,135,148280,1061277696,36863,0,0,5,5,1,20.87189292543021,3072322,196628608,50.6056640625,434,27826.27294455067,282095594,18.22486726522881,27826.27294455067,73.15244203256043,0.6341183185577393
140,16,64,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,2714,65536,65536,177864704,2714,12512,36825,46062356,2714,12512,36825,46062356,2713,57,71,176751,1037103104,28671,0,0,5,9,1,16.0,3861389,247128896,49.4529296875,265,16972.12822402358,277965997,16.281868232632338,16972.12822402358,65.14964983413196,0.6395204067230225
