observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
70,32,256,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,890,131072,1048576,165937152,890,57393,175971,107491847,890,57393,175971,107491847,1129,17,261,252285,1551945728,28671,0,0,7,5,1,45.519101123595505,1543718,395191808,74.00253906249999,471,120777.35617977528,251513884,11.873926426110689,120777.35617977528,223.45881310894598,0.6419246196746826
71,2,1,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,547,262144,262144,143392768,547,1565,307555,101643127,547,1565,307555,101643127,291,2,261,26213,1461874688,315391,0,0,2,3,1,64.0,1410747,1410747,69.7076171875,185819,185819.2449725777,222608280,32.231979532472025,185819.2449725777,90.07903780068729,0.6406407356262207
72,2,16,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,2063,65536,65536,135200768,2063,665,7022,9084904,2063,665,7022,9084904,2078,2,20,32627,1361903616,811007,0,0,8,0,1,16.0,14881914,238110624,64.940625,275,4403.734367426078,211451560,17.529500136986606,4403.734367426078,15.701154956689123,0.6393935680389404
73,32,64,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,1859,8192,1048576,139190272,1859,323,452005,25624071,1859,323,452005,25624071,1908,11,68,38920,1363546112,303103,0,0,6,5,0,18.27972027972028,5432012,347648768,65.0189453125,215,13783.792899408283,216580367,36.966193477194835,13783.792899408283,20.39832285115304,0.6423261165618896
74,8,16,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,99,1048576,2097152,156237824,94,128586,512264,31616434,94,128586,512264,31616434,51,17,68,2449,1303678976,28671,0,0,8,5,1,385.2929292929293,4941664,79066624,62.164257812500004,21021,336345.0425531915,263722324,18.179225750732986,336345.0425531915,48.01960784313726,0.6386029720306396
75,32,2,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,179,524288,2097152,147324928,180,4863,162554,5824372,179,4863,162554,5816433,164,3,18,726,1265106944,2351103,0,0,3,8,1,200.9385474860335,25294560,50589120,60.324999999999996,16247,32494.03910614525,217057155,36.37647138578168,32357.62222222222,4.426829268292683,0.6319477558135986
76,128,32,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,273,524288,1048576,147849216,273,5112,97366,15561388,273,5112,97366,15561388,302,3,34,8076,1261039616,28671,0,0,2,3,1,132.21978021978023,9501030,304032960,60.1310546875,1781,57001.42124542125,229564896,16.12129355014771,57001.42124542125,26.741721854304636,0.6380035877227783
77,128,64,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,141,1048576,1048576,147849216,142,134672,318961,30642351,142,134672,318961,30642351,173,33,67,9883,1255145472,2138111,0,0,4,2,1,256.0,4824995,308799680,59.85,3371,215791.20422535212,235863686,14.755403190368687,215791.20422535212,57.127167630057805,0.6400322914123535
78,16,128,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,170,131072,1048576,148897792,170,271853,486775,59815743,170,271853,486775,59815743,235,63,133,26478,1224986624,28671,0,0,0,7,1,213.83529411764707,2489274,318627072,58.4119140625,2748,351857.31176470587,226602112,14.603934499975862,351857.31176470587,112.67234042553191,0.6385796070098877
79,16,128,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,1132,131072,131072,148373504,1132,65438,79278,82192626,1132,65438,79278,82192626,1131,118,134,145622,1200238592,28671,0,0,9,9,1,32.0,1805192,231064576,57.231835937499994,567,72608.32685512367,234262515,17.62268443151294,72608.32685512367,128.7550839964633,0.6383998394012451
80,256,2,2000,0,0,0,0,27,16777216,16777216,452984832,0,0,0,0,0,0,0,0,417,131072,1048576,148242432,417,9384,109367,25229058,417,9384,109367,25229058,290,2,132,25305,1491075072,5038079,0,0,4,8,0,86.79136690647482,5875860,11751720,71.1,30250,60501.338129496406,232734924,7.988773501740307,60501.338129496406,87.25862068965517,0.6379995346069336
81,16,32,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,943,131072,1048576,148373504,943,1808,20769,17134436,943,1808,20769,17134436,973,3,35,31252,1601830912,2637823,0,0,3,6,1,38.4135737009544,8659374,277099968,76.38125,567,18170.13361611877,231239190,14.726801502371693,18170.13361611877,32.119218910585815,0.6375370025634766
82,64,256,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,891,65536,262144,148766720,891,8384,311132,99786571,891,8384,311132,99786571,1116,32,260,164751,1655312384,4095,0,0,8,1,0,40.7631874298541,1490849,381657344,78.9314453125,437,111993.90684624018,233504523,18.61068654547082,111993.90684624018,147.6263440860215,0.6408030986785889
83,4,4,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,423,262144,524288,149553152,423,4131,393134,110476471,423,4131,393134,110476471,170,5,263,28398,1589116928,1744895,0,0,5,8,1,86.31678486997636,1353710,5414840,75.775,65293,261173.6903073286,234028899,18.1132064326011,261173.6903073286,167.04705882352943,0.640883207321167
84,64,2,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,281,524288,524288,147324928,281,4259,14533,2226820,281,4259,14533,2226820,279,3,7,1057,1549795328,5447679,0,0,3,2,1,128.0,66159333,132318666,73.9,3962,7924.626334519573,230401922,16.341730334458973,7924.626334519573,3.7885304659498207,0.6385798454284668
85,4,256,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,1375,65536,524288,147914752,1375,4920,197527,119831579,1375,4920,197527,119831579,1629,3,263,372421,1490817024,12287,0,0,0,3,1,26.263272727272728,1234355,315994880,71.0876953125,340,87150.23927272727,229722214,14.514653166305585,87150.23927272727,228.61939840392878,0.6370384693145752
86,256,1,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,743,65536,1048576,145031168,743,6593,141397,48889140,743,6593,141397,48889140,493,2,262,105285,1508179968,1449983,0,0,3,1,0,47.655450874831764,2966531,2966531,71.915625,65799,65799.65006729474,227521570,6.465340750594522,65799.65006729474,213.55983772819474,0.6400129795074463
87,32,1,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,142,487424,1048576,148176896,142,4825,14677,1288626,142,4825,14677,1288626,141,2,3,337,1503137792,28671,0,0,2,5,1,254.7605633802817,114988286,114988286,71.6751953125,9074,9074.830985915492,235863177,14.903749981954363,9074.830985915492,2.3900709219858154,0.6345980167388916
88,4,32,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,139,1048576,1048576,145752064,139,6888,156657,14668692,139,6888,156657,14668692,171,2,34,4434,1424478208,1093631,0,0,4,9,1,256.0,9936268,317960576,67.9244140625,3297,105530.1582733813,234282340,15.897800610999697,105530.1582733813,25.92982456140351,0.6311161518096924
89,16,32,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,141,1048576,1048576,147849216,141,142119,152206,20827834,141,142119,152206,20827834,141,33,34,4715,1361051648,2473983,0,0,3,6,1,256.0,7098636,227156352,64.9,4616,147715.13475177306,232392246,17.255297256097563,147715.13475177306,33.43971631205674,0.6316933631896973
90,4,8,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,960,65536,1048576,147456000,960,1429,152099,12165054,960,1429,152099,12165054,937,9,34,9479,1285476352,20479,0,0,0,5,1,37.5,12121277,96970216,61.296289062499994,1583,12671.93125,226395369,33.40324107676618,12671.93125,10.11632870864461,0.6374258995056152
91,256,2,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,468,65536,1048576,143654912,468,1622,56275,2713062,468,1622,56275,2713062,461,3,12,3688,1288437760,770047,0,0,3,2,0,74.94017094017094,52949365,105898730,61.4375,2898,5797.141025641025,229249684,9.669615362682482,5797.141025641025,8.0,0.6306476593017578
92,16,1,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,479,65536,1048576,137560064,479,718,18492,1407139,479,718,18492,1407139,478,2,4,1184,1271357440,28671,0,0,3,7,1,70.11273486430062,97758689,97758689,60.623046875,2937,2937.659707724426,218135492,16.915341614169556,2937.659707724426,2.4769874476987446,0.6303455829620361
93,32,2,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,857,65536,262144,136118272,857,684,21622,1753822,857,684,21622,1753822,858,2,5,2632,1337643008,245759,0,0,3,7,0,38.77712952158693,77612364,155224728,63.7837890625,1023,2046.4667444574095,213571079,17.20403974892183,2046.4667444574095,3.0675990675990676,0.6355412006378174
94,1024,2,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,127,262144,4194304,139460608,127,1939,97519,1877141,127,1939,97519,1877141,127,3,5,433,1420005376,28671,0,0,3,9,0,268.09448818897636,74294156,148588312,67.7111328125,7390,14780.63779527559,224623185,16.17041306445241,14780.63779527559,3.409448818897638,0.6334095001220703
95,64,1,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,125,1048576,4194304,159383552,125,5661,68254,1572027,125,5661,68254,1572027,124,2,4,309,1459617792,3907583,0,0,2,6,1,311.296,101387286,101387286,69.6,12576,12576.216,249747068,16.21211416549566,12576.216,2.4919354838709675,0.635200023651123
96,2,256,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,1443,16384,1048576,168460288,1443,1112,137180,130507112,1443,1112,137180,130507112,1698,2,264,386006,1363083264,1163263,0,0,7,9,1,28.5017325017325,1290813,330448128,64.996875,353,90441.51905751906,263040969,13.95854718525837,90441.51905751906,227.32979976442874,0.6338455677032471
97,2,128,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,4666,16384,65536,173850624,4665,4396,37256,99739305,4665,4396,37256,99739305,4539,118,264,834966,1251774464,49151,0,0,1,5,1,9.096442348906987,1743050,223110400,59.689257812499996,167,21380.344051446944,270642284,12.777165190473653,21380.344051446944,183.95373430270985,0.6394813060760498
98,8,256,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,2636,16384,1048576,171933696,2636,1601,431262,74426688,2636,1601,431262,74426688,2762,30,261,425147,1188450304,20479,0,0,7,9,0,15.92412746585736,2310108,591387648,56.6697265625,110,28234.707132018208,268072006,11.518931546957901,28234.707132018208,153.92722664735697,0.6429355144500732
99,256,32,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,393,65536,1048576,174637056,392,20467,735683,143883666,392,20467,735683,143883666,169,19,258,12158,1208287232,483327,0,0,3,5,0,108.4885496183206,1213737,38839584,57.615625,11470,367050.1683673469,276757225,47.02903744498852,367050.1683673469,71.94082840236686,0.634178876876831
100,16,16,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,912,131072,1048576,173670400,912,7010,139363,15076944,912,7010,139363,15076944,895,17,34,15993,1201541120,4095,0,0,8,5,1,46.49122807017544,11518939,184303024,57.29394531250001,1033,16531.736842105263,271540793,19.89942663594568,16531.736842105263,17.86927374301676,0.6402747631072998
101,1024,32,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,41,4194304,4194304,171966464,41,38298,426374,9807334,41,38298,426374,9807334,52,13,34,1503,1194659840,28671,0,0,3,3,1,1024.0,17534476,561103232,56.96582031250001,7475,239203.26829268291,291913702,8.081863584822225,239203.26829268291,28.903846153846153,0.6269865036010742
102,16,8,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,63,262144,4194304,173801472,63,5753,544174,21200497,63,5753,544174,21200497,38,9,34,497,1152688128,9924607,0,0,8,2,1,673.5238095238095,8197990,65583920,54.964453125,42064,336515.8253968254,293442187,38.20144120757729,336515.8253968254,13.078947368421053,0.6246156692504883
103,256,256,2000,0,0,0,0,27,16777216,16777216,452984832,0,0,0,0,0,0,0,0,256,262144,1048576,169345024,256,7499,460921,31460822,256,7499,460921,31460822,504,9,258,65140,1437044736,16388095,0,0,7,9,0,161.5,5382727,1377978112,68.5236328125,480,122893.8359375,237488322,5.887627915725216,122893.8359375,129.24603174603175,0.6396336555480957
104,1,256,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,160,1048576,1048576,167772160,160,562570,1024689,133745348,160,562570,1024689,133745348,160,254,260,41250,1484173312,20479,0,0,8,7,1,256.0,1254414,321129984,70.7708984375,3265,835908.425,275509142,12.665279166666668,835908.425,257.8125,0.6225936412811279
105,64,16,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,164,1048576,1048576,171966464,164,945261,1012085,159840580,164,945261,1012085,159840580,22,255,259,5671,1428160512,4030463,0,0,6,6,0,256.0,1075862,17213792,68.10000000000001,60914,974637.6829268293,275701501,14.769516112947347,974637.6829268293,257.77272727272725,0.6161348819732666
106,8,8,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,1953,65536,1048576,177143808,1953,1173,2215905,93669115,1953,1173,2215905,93669115,1869,5,11,17572,1394147328,2875391,0,0,9,0,1,22.144393241167435,1891165,15129320,66.478125,5995,47961.656426011265,270651684,230.36606045591273,47961.656426011265,9.401819154628143,0.6342790126800537
107,256,8,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,52,65536,4194304,140312576,53,1790,252908,5394950,53,1790,252908,5394950,51,9,16,549,1379192832,1822719,0,0,8,2,0,658.7692307692307,26008132,208065056,65.7650390625,12723,101791.50943396226,253401873,14.354103710860853,101791.50943396226,10.764705882352942,0.63568115234375
108,64,64,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,433,262144,4194304,163840000,433,50934,225626,32472678,433,50934,225626,32472678,489,9,68,29704,1408151552,28671,0,0,1,8,1,92.37875288683603,5045472,322910208,67.1458984375,1171,74994.63741339491,224640679,13.364479145906275,74994.63741339491,60.74437627811861,0.6349332332611084
109,1,1,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,199,262144,1048576,168296448,199,6138,311007,18048987,199,6138,311007,18048987,136,2,67,4516,1295642624,4095,0,0,2,1,1,206.47236180904522,9324426,9324426,61.7810546875,90698,90698.42713567839,268324509,13.228871721935713,90698.42713567839,33.205882352941174,0.632105827331543
110,128,8,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,164,1048576,1048576,171966464,164,5982,39609,4767383,164,5982,39609,4767383,171,2,10,1372,1243148288,28671,0,0,9,5,1,256.0,36071459,288571672,59.2779296875,3633,29069.408536585364,281835527,14.152665075380652,29069.408536585364,8.023391812865498,0.6376492977142334
111,64,256,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,143,1048576,1048576,149946368,142,38778,474200,29818509,142,38778,474200,29818509,391,9,259,62571,1233932288,28671,0,0,7,3,1,256.0,5028633,1287330048,58.8384765625,820,209989.5,231488229,5.125795502559093,209989.5,160.02813299232736,0.6386899948120117
112,32,1,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,344,262144,1048576,144441344,344,1642,952334,207886770,344,1642,952334,207886770,89,2,259,8094,1466249216,28671,0,0,2,5,1,102.51162790697674,694807,694807,69.9162109375,604322,604322.0058139535,219986895,64.82194907012521,604322.0058139535,90.9438202247191,0.627042293548584
113,64,2,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,557,262144,262144,146014208,557,1574,5784,1790285,557,1574,5784,1790285,557,2,4,1792,1463767040,28671,0,0,4,7,1,64.0,81559197,163118394,69.7978515625,1607,3214.1561938958707,229516360,15.61004638671875,3214.1561938958707,3.2172351885098744,0.637091875076294
114,32,8,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,839,131072,1048576,144179200,839,1170,44811,4660150,839,1170,44811,4660150,845,2,11,7203,1535115264,319487,0,0,9,4,1,41.95470798569726,30938746,247509968,73.2,694,5554.410011918952,226602553,15.531039584201027,5554.410011918952,8.524260355029586,0.6384625434875488
115,2,8,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,203,262144,1048576,148373504,203,9193,45443,5976721,203,9193,45443,5976721,203,9,10,1928,1436856320,315391,0,0,9,3,1,178.44334975369458,24825235,198601880,68.5146484375,3680,29441.975369458127,240490234,17.37223062207216,29441.975369458127,9.497536945812808,0.6378846168518066
116,256,4,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,223,262144,1048576,148111360,224,9152,27210,3713916,224,9152,27210,3713916,218,5,10,1600,1405616128,2220031,0,0,4,8,0,162.152466367713,39880104,159520416,67.025,4144,16579.98214285714,225231702,13.931472135869347,16579.98214285714,7.339449541284404,0.6401848793029785
117,16,256,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,423,65536,1048576,139984896,423,8907,448264,52858155,423,8907,448264,52858155,676,5,266,131844,1517072384,28671,0,0,8,3,1,80.79432624113475,2648312,677967872,72.3396484375,488,124960.17730496454,220109407,7.9300713433589705,124960.17730496454,195.03550295857988,0.6359367370605469
118,512,256,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,326,262144,2097152,146538496,327,352172,658038,163621016,327,352172,658038,163621016,324,248,261,83039,1511518208,1503231,0,0,6,0,0,109.74233128834356,895597,229272832,72.0748046875,1954,500370.0795107034,231519801,17.790168039292464,500370.0795107034,256.2932098765432,0.6331555843353271
119,256,2,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,69,2097152,2097152,144703488,69,555192,1067836,55880032,69,555192,1067836,55880032,12,257,258,3091,1530396672,3096575,0,0,1,0,1,512.0,2589538,5179076,72.975,404927,809855.536231884,226784538,6.140727638445417,809855.536231884,257.5833333333333,0.6354207992553711
120,32,64,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,71,2097152,2097152,148897792,71,1167386,1721187,102923792,71,1167386,1721187,102923792,0,0,0,0,1540882432,696319,0,0,8,6,1,512.0,1446680,92587520,73.475,22650,1449630.8732394367,257263210,0,1449630.8732394367,0,0.635838508605957
121,2,2,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,67,2097152,2097152,140509184,67,1831891,2330420,140600163,67,1831891,2330420,140600163,0,0,0,0,1456996352,1982463,0,0,8,6,1,512.0,999352,1998704,69.475,1049254,2098509.895522388,223292708,0,2098509.895522388,0,0.6292600631713867
122,256,128,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,115,1048576,2097152,147849216,115,111280,2829077,87240633,115,111280,2829077,87240633,218,15,131,21423,1432408064,684031,0,0,8,4,1,313.8782608695652,1694728,216925184,68.3025390625,5926,758614.2,224000871,24.594383228690877,758614.2,98.27064220183486,0.6310563087463379
123,64,32,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,142,1048576,1048576,148897792,142,232090,889310,83500422,142,232090,889310,83500422,45,29,130,3784,1446510592,4063231,0,0,3,6,1,256.0,1783198,57062336,68.975,18375,588031.1408450705,224191853,27.316292012862725,588031.1408450705,84.08888888888889,0.6323082447052002
124,64,8,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,283,262144,1048576,149684224,283,8743,60733,9133961,283,8743,60733,9133961,259,9,34,4755,1568878592,28671,0,0,9,7,1,129.13074204946997,16387657,131101256,74.8099609375,4034,32275.480565371025,238358591,13.614205867498677,32275.480565371025,18.35907335907336,0.6347527503967285
125,64,4,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,336,262144,1048576,148635648,336,4045,45701,3855948,336,4045,45701,3855948,332,5,10,1878,1579692032,28671,0,0,5,7,1,108.0,38547109,154188436,75.3255859375,2869,11476.035714285714,229430884,18.78497543260589,11476.035714285714,5.656626506024097,0.6367373466491699
126,1024,64,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,129,262144,4194304,146800640,129,3848,496458,8177067,129,3848,496458,8177067,187,5,66,4613,1628917760,7540735,0,0,4,2,0,277.82945736434107,17952725,1148974400,77.6728515625,990,63388.11627906977,232990039,9.248849385519573,63388.11627906977,24.668449197860962,0.6401164531707764
127,4,256,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,35,4194304,4194304,146800640,35,617945,1171931,32002959,35,617945,1171931,32002959,227,65,259,39107,1564504064,28671,0,0,8,5,1,1024.0,4587095,1174296320,74.6013671875,3571,914370.2571428572,275981675,5.183146568714634,914370.2571428572,172.27753303964758,0.6370100975036621
128,8,1,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,44,1048576,4194304,143654912,44,1158875,1217340,52138567,44,1158875,1217340,52138567,6,256,258,1544,1485516800,28671,0,0,9,5,1,797.0909090909091,2755252,2755252,70.8349609375,1184967,1184967.4318181819,218967473,5.777001929118131,1184967.4318181819,257.3333333333333,0.637009859085083
129,512,256,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,244,131072,2097152,142213120,244,55734,1486776,278776011,244,55734,1486776,278776011,308,86,259,51334,1485762560,28671,0,0,8,9,0,142.29508196721312,510133,130594048,70.8466796875,4462,1142524.6352459015,187203408,48.17495228905698,1142524.6352459015,166.66883116883116,0.6276161670684814
130,8,64,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,70,1486848,2097152,146145280,70,601373,1173955,62104490,70,601373,1173955,62104490,12,256,258,3088,1520013312,454655,0,0,0,3,1,509.7142857142857,2353216,150605824,72.4798828125,13862,887207.0,222351100,6.763976785589814,887207.0,257.3333333333333,0.6363024711608887
131,2,16,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,69,2097152,2097152,144703488,69,1294461,1881788,108809382,69,1294461,1881788,108809382,0,0,0,0,1410560000,28671,0,0,9,7,1,512.0,1329880,21278080,67.2607421875,98559,1576947.5652173914,263379432,0,1576947.5652173914,0,0.6210730075836182
132,8,2,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,68,2097152,2097152,142606336,68,1954942,2386433,149499121,68,1954942,2386433,149499121,0,0,0,0,1326288896,1691647,0,0,8,1,1,512.0,953894,1907788,63.2423828125,1099258,2198516.4852941176,224827473,0,2198516.4852941176,0,0.6249644756317139
133,1024,4,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,47,2097152,4194304,140509184,47,48939,2721959,67890957,47,48939,2721959,67890957,25,5,6,134,1315962880,6275071,0,0,5,0,0,729.8723404255319,2069630,8278520,62.74999999999999,361122,1444488.4468085107,221417310,369.2345884122995,1444488.4468085107,5.36,0.6263275146484375
134,2,256,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,376,262144,4194304,141819904,375,76595,360548,90197599,375,76595,360548,90197599,627,5,266,129027,1239150592,20479,0,0,6,4,1,92.08510638297872,1572324,402514944,59.087304687499994,939,240526.93066666665,203001398,12.692911628148384,240526.93066666665,205.7846889952153,0.63612961769104
135,128,8,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,375,262144,4194304,132644864,375,9223,347673,109165851,375,9223,347673,109165851,123,5,263,22140,1212059648,28671,0,0,9,8,0,86.35733333333333,1215076,9720608,57.795507812500006,36388,291108.936,211840271,18.72767261610672,291108.936,180.0,0.6304998397827148
136,1024,2,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,33,4194304,4194304,138412032,33,51224,193959,3843153,33,51224,193959,3843153,28,3,10,134,1207959552,2605055,0,0,4,6,1,1024.0,36015228,72030456,57.599999999999994,58229,116459.18181818182,239009177,23.764408603290367,116459.18181818182,4.785714285714286,0.6359829902648926
137,512,16,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,58,2097152,4194304,138412032,58,44903,176605,7778251,58,44903,176605,7778251,72,3,18,1085,1361674240,3235839,0,0,7,3,1,582.6206896551724,17794750,284716000,64.9296875,8381,134107.77586206896,217946692,15.274634085672393,134107.77586206896,15.069444444444445,0.6347410678863525
138,256,128,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,74,2097152,2097152,155189248,74,113893,488826,17692608,74,113893,488826,17692608,187,17,130,15970,1385099264,28671,0,0,0,3,1,512.0,8771417,1122741376,66.0466796875,1867,239089.2972972973,217324939,5.467979340486385,239089.2972972973,85.40106951871658,0.6372225284576416
139,256,4,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,125,1048576,2097152,139460608,125,605419,915872,97508321,125,605419,915872,97508321,15,128,130,1940,1471729664,28671,0,0,7,8,1,272.384,1430243,5720972,70.1775390625,195016,780066.568,234241992,22.143160156552785,780066.568,129.33333333333334,0.6287105083465576
140,4,32,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,4790,16384,1048576,136019968,4789,1209,27805,17404936,4788,1209,27805,17400369,4818,4,38,158961,1508249600,4095,0,0,4,1,1,6.932776617954071,7815022,250080704,71.9189453125,113,3634.1622807017543,203908167,15.889001137938411,3634.3570682814784,32.99315068493151,0.6293213367462158
141,2,16,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,758,32768,4194304,133234688,758,3046,437149,10235921,758,3046,437149,10235921,741,17,36,24456,1411346432,4247551,0,0,7,9,1,42.912928759894456,13016384,208262144,67.2982421875,843,13503.853562005277,208271347,9.534597108788166,13503.853562005277,33.00404858299595,0.6450791358947754
142,512,32,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,74,8192,4194304,156762112,74,89618,328491,16990125,74,89618,328491,16990125,91,17,34,2780,1505472512,28671,0,0,4,4,0,517.1891891891892,9226660,295253120,71.78652343750001,7174,229596.2837837838,260141200,14.531552407530498,229596.2837837838,30.54945054945055,0.6304473876953125
