observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
145,2,2,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,7052,4096,65536,63815680,7052,288,15527,8579767,7052,288,15527,8579767,6988,2,70,206927,1014870016,28671,0,0,3,7,0,2.2093023255813953,7437926,14875852,48.3927734375,608,1216.6430799773113,100320491,18.597037869388593,1216.6430799773113,29.611763022323984,0.6304450035095215
146,4,256,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,6272,16384,262144,170590208,6272,330,220754,102757444,6272,330,220754,102757444,6526,2,264,1380773,964612096,20479,0,0,8,9,1,6.64030612244898,1660125,424992000,45.996289062500004,63,16383.521045918367,265700696,11.661218302346429,16383.521045918367,211.58029420778425,0.6427557468414307
147,1,64,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,763,262144,262144,200015872,763,44393,327680,110280713,763,44393,327680,110280713,570,62,265,63455,784347136,20479,0,0,6,1,1,64.0,1813697,116076608,37.400585937500004,2258,144535.66579292266,318023224,20.286356842931486,144535.66579292266,111.32456140350877,0.6331963539123535
148,128,16,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,482,262144,524288,201064448,482,17978,58318,18287395,482,17978,58318,18287395,433,14,70,14197,739508224,1064959,0,0,7,6,0,101.84232365145228,10994701,175915216,35.2625,2371,37940.65352697096,319058886,11.362341071274585,37940.65352697096,32.787528868360276,0.6344020366668701
149,256,2,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,214,524288,1048576,191365120,214,7960,36227,3286716,214,7960,36227,3286716,200,3,18,1355,904134656,1515519,0,0,3,8,0,218.3177570093458,58223807,116447614,43.1125,7679,15358.485981308411,314886587,10.383650103624325,15358.485981308411,6.775,0.60697340965271
150,1,2,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,4459,4096,1048576,49598464,4459,262,11791,1859820,4459,262,11791,1859820,4459,2,5,15669,969519104,4095,0,0,4,5,1,2.7156313074680423,26668421,53336842,46.2302734375,208,417.0935187261718,76217335,43.70778783633701,417.0935187261718,3.514016595649249,0.6161363124847412
151,16,8,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,3364,4096,65536,163618816,3363,261,2988,4804583,3363,261,2988,4804583,3371,2,11,25787,1187295232,155647,0,0,8,5,0,11.874554102259216,34054738,272437904,56.6146484375,178,1428.659827534939,257775659,15.727853482177885,1428.659827534939,7.6496588549391875,0.6360702514648438
152,1024,64,2000,0,0,0,0,26,16777216,16777216,436207616,0,0,0,0,0,0,0,0,525,65536,4194304,192839680,525,1330,487681,11145854,525,1330,487681,11145854,582,3,67,10016,1452802048,2686975,0,0,5,6,0,89.67619047619047,17301471,1107294144,69.27499999999999,331,21230.198095238095,310395157,13.756424359936593,21230.198095238095,17.209621993127147,0.6259348392486572
153,512,2,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,42,3670016,4194304,175636480,43,598905,869554,33441387,42,598905,864020,32571833,7,65,66,458,1453326336,9166847,0,0,9,8,1,1020.952380952381,5252069,10504138,69.3,387759,775519.8333333334,332731568,11.642410335692059,777706.6744186047,65.42857142857143,0.6354560852050781
154,8,64,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,135,1048576,4194304,201326592,141,102970,1548766,44562959,141,102970,1548766,44562959,182,12,69,10473,1388552192,1855487,0,0,0,0,1,364.0888888888889,4517801,289139264,66.21132812500001,4938,316049.3546099291,258680002,15.085085177263618,316049.3546099291,57.543956043956044,0.6327903270721436
155,64,16,2000,0,0,0,0,26,16777216,16777216,436207616,0,0,0,0,0,0,0,0,653,32768,1048576,200278016,653,2400,226533,25096052,653,2400,226533,25096052,604,10,67,11933,1597374464,540671,0,0,7,7,0,74.87901990811639,7980459,127687344,76.16875,2401,38431.932618683,319071280,25.97881701958974,38431.932618683,19.75662251655629,0.6344192028045654
156,64,2,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,739,262144,262144,193724416,739,1673,15636,3555661,739,1673,15636,3555661,725,3,18,4238,1655877632,28671,0,0,2,8,1,64.0,54483376,108966752,78.9583984375,2405,4811.449255751015,305527531,12.860948230369152,4811.449255751015,5.84551724137931,0.6287543773651123
157,1,32,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,1400,65536,4194304,186122240,1400,738,228868,11423579,1400,738,228868,11423579,1430,3,43,43562,1543720960,20479,0,0,3,3,1,32.457142857142856,16292813,521370016,73.6103515625,254,8159.699285714286,292804767,8.252624663867461,8159.699285714286,30.462937062937062,0.6352245807647705
158,2,32,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,47,4194304,4194304,197132288,47,349218,541944,21007831,47,349218,541944,21007831,48,33,34,1612,1363808256,12287,0,0,4,5,1,1024.0,9383752,300280064,65.0314453125,13967,446975.12765957444,337289402,12.997493243822921,446975.12765957444,33.583333333333336,0.633019208908081
159,128,16,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,69,2097152,4194304,201326592,69,106889,441799,20309114,69,106889,441799,20309114,53,17,34,1055,1302331392,3858431,0,0,7,0,1,712.3478260869565,9913115,158609840,62.1,18395,294334.9855072464,323137005,20.757411422850023,294334.9855072464,19.90566037735849,0.6343247890472412
160,1,4,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,2006,32768,2097152,164823040,2007,535,125953,5943838,2006,535,125953,5943216,1995,4,18,11239,1195827200,16383,0,0,6,0,1,20.059820538384844,27730069,110920276,57.021484375,740,2962.7198404785645,228929216,26.206424834396834,2961.553562531141,5.63358395989975,0.6329100131988525
161,1024,1,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,740,32768,4194304,173965312,740,554,58810,1606636,740,554,58810,1606636,738,2,8,3972,1212895232,28671,0,0,3,5,0,57.394594594594594,108279231,108279231,57.8353515625,2171,2171.1297297297297,271866627,7.02848793504048,2171.1297297297297,5.382113821138211,0.6406729221343994
162,64,2,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,552,262144,4194304,184025088,552,1767,37408,1745404,552,1767,37408,1745404,552,2,4,1843,1217134592,1368063,0,0,2,8,1,81.3913043478261,105434093,210868186,58.037499999999994,1580,3161.963768115942,290912249,11.635702890586233,3161.963768115942,3.338768115942029,0.6324470043182373
163,64,32,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,717,262144,262144,187957248,716,1765,53273,16923905,716,1765,53273,16923905,747,3,34,20555,1217396736,1105919,0,0,3,2,1,64.0,11106021,355392672,58.050000000000004,738,23636.738826815643,295883516,13.421798151021106,23636.738826815643,27.51673360107095,0.6356451511383057
164,16,4,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,852,65536,262144,197001216,852,695,29456,7109027,852,695,29456,7109027,823,4,34,8243,1203474432,33030143,0,0,5,4,1,56.45070422535211,27711417,110845668,57.3861328125,2085,8343.928403755868,308551974,14.7576001828887,8343.928403755868,10.015795868772782,0.6396682262420654
165,1024,64,2000,0,0,0,0,26,16777216,16777216,436207616,0,0,0,0,0,0,0,0,380,65536,4194304,182976512,379,717,474579,10022454,379,717,474579,10022454,440,2,66,6832,1515192320,1564671,0,0,6,0,0,117.5578947368421,18256657,1168426048,72.25,413,26444.469656992085,306722558,14.487314244045345,26444.469656992085,15.527272727272727,0.6022038459777832
166,16,32,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,71,1048576,4194304,193986560,71,484994,800398,41603693,71,484994,800398,41603693,38,33,66,1718,1635848192,4095,0,0,1,8,1,667.0422535211268,4662724,149207168,78.00332031250001,18311,585967.5070422535,315063548,19.430350123297046,585967.5070422535,45.21052631578947,0.6152081489562988
167,8,16,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,239,262144,4194304,200278016,239,1809,459010,21528730,239,1809,459010,21528730,223,4,34,3961,1549979648,274431,0,0,6,5,1,204.5857740585774,9302825,148845200,73.9087890625,5629,90078.36820083682,318589555,24.78820614662792,90078.36820083682,17.76233183856502,0.635845422744751
168,128,2,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,441,262144,524288,193986560,441,3537,25092,3609760,441,3537,25092,3609760,427,3,18,3280,1529085952,4382719,0,0,3,6,0,107.3922902494331,53739461,107478922,72.91250000000001,4092,8185.396825396825,300512782,9.922489906064602,8185.396825396825,7.681498829039812,0.6331787109375
169,1024,2,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,105,524288,4194304,198180864,105,3809,57025,1856765,105,3809,57025,1856765,105,3,5,359,1572786176,28671,0,0,3,4,0,460.8,106734489,213468978,74.9962890625,8841,17683.47619047619,318664189,11.224061097570413,17683.47619047619,3.419047619047619,0.6355390548706055
170,512,1,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,81,1310720,4194304,198443008,81,9413,47583,1402284,81,9413,47583,1402284,81,2,4,199,1652555776,1064959,0,0,3,4,1,598.1234567901234,141514135,141514135,78.8,17312,17312.14814814815,316903952,11.781268877412161,17312.14814814815,2.45679012345679,0.6315176486968994
171,2,2,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,48,4194304,4194304,201326592,48,21494,49694,1836555,48,21494,49694,1836555,49,2,4,174,1527132160,20479,0,0,4,9,1,1024.0,109621869,219243738,72.8193359375,19130,38261.5625,331323314,10.52227327193337,38261.5625,3.5510204081632653,0.6360979080200195
172,1,64,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,208,65536,4194304,203554816,214,8271,463288,31580139,210,8271,463288,31522848,267,3,70,15140,1330315264,4038655,0,0,3,0,1,238.92307692307693,6445659,412522176,63.434374999999996,2345,150108.8,299361724,10.892499558117809,147570.7429906542,56.70411985018727,0.6337265968322754
173,32,1,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,1409,65536,131072,146407424,1409,875,20272,9485858,1409,875,20272,9485858,1345,2,71,38594,1294217216,28671,0,0,2,5,0,25.368346344925477,15434283,15434283,61.7130859375,6732,6732.333569907736,224528062,9.248599208056193,6732.333569907736,28.69442379182156,0.6399171352386475
174,4,1,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,1390,32768,131072,92766208,1390,528,22198,1202821,1390,528,22198,1202821,1390,2,4,3380,1271369728,20479,0,0,2,7,1,16.293525179856115,77123867,77123867,60.62363281249999,865,865.3388489208633,145700164,21.840835378177783,865.3388489208633,2.431654676258993,0.6361823081970215
175,2,64,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,3681,32768,524288,165838848,3681,518,117064,30196415,3681,518,117064,30196415,3744,1,73,222157,1168928768,1126399,0,0,6,5,1,10.99918500407498,5492004,351488256,55.7388671875,128,8203.318391741375,260590043,12.569120767828585,8203.318391741375,59.33680555555556,0.6369225978851318
176,32,32,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,304,524288,4194304,192413696,304,47396,150115,25066552,304,47396,150115,25066552,273,30,68,11314,1101049856,28671,0,0,4,5,1,154.52631578947367,7676113,245635616,52.5021484375,2576,82455.76315789473,305785472,12.875527712404732,82455.76315789473,41.443223443223445,0.6366395950317383
177,1,8,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,45,4194304,4194304,188743680,45,119874,478578,17966358,45,119874,478578,17966358,22,9,34,424,953765888,4095,0,0,0,9,1,1024.0,10505394,84043152,45.4791015625,49906,399252.4,293144873,20.230396889740568,399252.4,19.272727272727273,0.6352214813232422
178,32,32,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,89,2097152,4194304,190840832,89,58963,235430,14561067,89,58963,235430,14561067,113,9,34,3114,874508288,28671,0,0,3,7,1,523.5056179775281,13106239,419399648,41.6998046875,5112,163607.49438202247,310115871,11.34074752882895,163607.49438202247,27.557522123893804,0.6361289024353027
179,32,32,2000,0,0,0,0,26,16777216,16777216,436207616,0,0,0,0,0,0,0,0,926,131072,2097152,186253312,926,11913,238082,24261247,926,11913,238082,24261247,925,33,35,30725,1107034112,96477183,0,0,2,2,1,49.10583153347732,7676988,245663616,52.7875,818,26200.050755939526,285539391,16.06271316956681,26200.050755939526,33.21621621621622,0.6311659812927246
180,16,4,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,1885,65536,131072,191692800,1886,698,14657,6197864,1886,698,14657,6197864,1858,5,34,16670,1220517888,413695,0,0,7,7,1,24.82758620689655,30928849,123715396,58.198828125,821,3286.2481442205726,305541273,14.752851305313344,3286.2481442205726,8.972012917115178,0.6284008026123047
181,512,1,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,408,65536,2097152,170917888,408,747,22648,1305688,408,747,22648,1305688,406,2,7,1917,1412300800,2711551,0,0,2,6,0,102.27450980392157,130902549,130902549,67.34375,3200,3200.2156862745096,284124445,6.626981583890983,3200.2156862745096,4.721674876847291,0.6020033359527588
182,256,64,2000,0,0,0,0,25,16777216,16777216,419430400,0,0,0,0,0,0,0,0,170,1048576,2097152,197132288,170,7851,281592,25221256,170,7851,281592,25221256,234,2,67,12020,1636302848,6635519,0,0,6,8,1,283.1058823529412,7816117,500231488,78.025,2318,148360.32941176472,321151423,10.201881754035826,148360.32941176472,51.36752136752137,0.6328854560852051
183,1024,16,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,119,1048576,4194304,200278016,119,80609,231789,24543224,119,80609,231789,24543224,75,16,66,3011,1678757888,28671,0,0,8,1,0,410.890756302521,8160216,130563456,80.0494140625,12890,206245.57983193276,325884544,12.502843250576852,206245.57983193276,40.14666666666667,0.6345329284667969
184,128,2,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,209,524288,4194304,201326592,209,3299,256394,7055068,209,3299,256394,7055068,195,3,18,784,1713582080,28671,0,0,2,0,1,235.17703349282297,28536449,57072898,81.7099609375,16878,33756.30622009569,297599621,35.70085019481425,33756.30622009569,4.02051282051282,0.637732982635498
185,1,64,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,2179,65536,524288,199819264,2178,1099,29735,33787772,2178,1099,29735,33787772,2240,3,73,142141,1581260800,8191,0,0,6,7,1,22.388251491509866,5913952,378492928,75.400390625,242,15513.21028466483,314662639,10.919686108363152,15513.21028466483,63.45580357142857,0.630652904510498
186,1,1,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,1746,65536,65536,114425856,1746,657,16017,9560347,1746,657,16017,9560347,1682,1,71,39135,1463767040,4095,0,0,3,9,1,16.0,11968797,11968797,69.7978515625,5475,5475.571019473081,178412795,14.708557644617544,5475.571019473081,23.266944114149823,0.6393725872039795
187,256,8,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,340,65536,2097152,171769856,340,668,89609,4650605,340,668,89609,4650605,346,2,11,1542,1449132032,4587519,0,0,8,4,0,123.34117647058824,36934948,295479584,69.1,1709,13678.25,275774034,24.88365524316963,13678.25,4.456647398843931,0.6368072032928467
188,2,1,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,87,2097152,2097152,182452224,86,10606,84552,2507119,86,10606,84552,2507119,79,2,10,311,1335885824,4341759,0,0,2,2,1,512.0,72773659,72773659,63.7,29152,29152.54651162791,288805737,14.46349461426475,29152.54651162791,3.9367088607594938,0.6322758197784424
189,4,64,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,176,1048576,1048576,184549376,176,5574,244094,25082480,176,5574,244094,25082480,240,2,68,11636,1195884544,2334719,0,0,6,3,1,256.0,7357700,470892800,57.02421875,2226,142514.0909090909,297969043,11.482206963498859,142514.0909090909,48.483333333333334,0.6263957023620605
190,1,16,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,186,1048576,1048576,195035136,186,46240,252321,27122957,186,46240,252321,27122957,137,17,67,3957,1022799872,4095,0,0,7,3,1,256.0,7190777,115052432,48.7708984375,9113,145822.3494623656,309749231,19.721440915963882,145822.3494623656,28.883211678832115,0.633040189743042
191,1,16,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,45,4194304,4194304,188743680,45,105816,248815,9768643,45,105816,248815,9768643,47,17,18,827,833392640,4222975,0,0,8,3,1,1024.0,19321381,309142096,39.7392578125,13567,217080.95555555556,338370183,12.047976627577926,217080.95555555556,17.595744680851062,0.6352748870849609
192,32,8,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,296,524288,4194304,191889408,296,14016,246697,8811209,296,14016,246697,8811209,287,9,18,2749,757706752,16383,0,0,9,9,1,158.27027027027026,21777874,174222992,36.1302734375,3720,29767.597972972973,260139430,19.63593584918858,29767.597972972973,9.578397212543553,0.6310825347900391
193,32,256,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,703,131072,1048576,189267968,703,14340,240083,83984915,703,14340,240083,83984915,952,9,265,194270,974323712,109916159,0,0,8,2,1,65.72972972972973,2253594,576920064,46.459375,466,119466.45092460881,292264714,8.906669221570573,119466.45092460881,204.06512605042016,0.6349973678588867
194,16,128,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,451,65536,1048576,191627264,451,23148,795274,181554901,451,23148,795274,181554901,324,116,259,45118,1059852288,29691903,0,0,0,2,1,103.73392461197339,1055478,135101184,50.5376953125,3145,402560.756097561,301866970,27.86799964733001,402560.756097561,139.2530864197531,0.6276719570159912
195,1024,256,2000,0,0,0,0,31,16777216,16777216,520093696,0,0,0,0,0,0,0,0,575,65536,4194304,189743104,559,9463,454594,38120774,559,9463,454594,38120774,702,42,259,100966,1443217408,203153407,0,0,6,7,0,80.56347826086956,4977420,1274219520,68.81796875,266,68194.58676207514,317136269,5.885368424370814,68194.58676207514,143.82621082621083,0.6045446395874023
196,1,2,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,46,4194304,4194304,192937984,46,542672,1097621,38102644,46,542672,1097621,38102644,6,257,258,1545,1449164800,8191,0,0,8,5,1,1024.0,5063637,10127274,69.1015625,414159,828318.3478260869,369929047,3.141377229316167,828318.3478260869,257.5,0.6069068908691406
197,16,32,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,48,4194304,4194304,201326592,48,1192985,1825754,72383056,48,1192985,1825754,72383056,0,0,0,0,1367719936,13475839,0,0,4,7,1,1024.0,2781404,89004928,65.21796875,47124,1507980.3333333333,291230893,0,1507980.3333333333,0,0.6336874961853027
198,128,256,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,50,4194304,4194304,209715200,50,1931087,2508616,110307330,50,1931087,2508616,110307330,151,149,260,32878,1397080064,2154495,0,0,8,6,1,1024.0,1901190,486704640,66.61796875,8617,2206146.6,359559059,9.894776017350129,2206146.6,217.73509933774835,0.6299171447753906
199,32,256,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,46,2084864,4194304,189120512,46,814083,3125373,110742111,46,814083,3125373,110742111,47,257,258,12097,1417154560,20479,0,0,8,3,1,1003.7391304347826,1707756,437185536,67.5751953125,9404,2407437.195652174,296504743,9.318677633955007,2407437.195652174,257.3829787234043,0.6355938911437988
200,1,2,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,48,4194304,4194304,201326592,48,1353357,3825888,116192489,48,1353357,3825888,116192489,9,257,258,2316,1262956544,4222975,0,0,8,2,1,1024.0,1732698,3465396,60.2224609375,1210338,2420676.8541666665,318706995,9.186304042994049,2420676.8541666665,257.3333333333333,0.6337811946868896
201,4,8,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,63,131072,4194304,201457664,63,1760780,4454376,173027583,63,1760780,4454376,173027583,0,0,0,0,1129705472,28671,0,0,7,6,1,780.6984126984127,1164309,9314472,53.8685546875,343308,2746469.5714285714,302075358,0,2746469.5714285714,0,0.6299335956573486
202,16,128,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,195,65536,4194304,199557120,195,10829,5397244,324447107,195,10829,5397244,324447107,204,99,131,25347,1154023424,6602751,0,0,9,7,1,249.84615384615384,615068,78728704,55.028125,12998,1663831.3179487179,295346219,53.59696884096038,1663831.3179487179,124.25,0.6310670375823975
203,2,128,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,2549,61440,4194304,192081920,2548,18682,5638174,124602911,2548,18682,5638174,124602911,2548,101,138,331621,1068105728,3850239,0,0,9,6,1,18.397410749313455,1541552,197318656,50.93124999999999,382,48902.24136577708,292419387,20.42346658823052,48902.24136577708,130.14952904238618,0.6276936531066895
204,64,256,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,473,65536,524288,177340416,473,27477,469124,82814120,473,27477,469124,82814120,601,127,260,121537,1020858368,28671,0,0,7,5,0,91.53488372093024,2141427,548205312,48.6783203125,683,175082.70613107822,288038151,9.458506710863816,175082.70613107822,202.22462562396007,0.6224408149719238
205,128,32,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,449,262144,524288,191627264,449,26711,463416,137033542,449,26711,463416,137033542,223,25,258,21203,1028915200,4235263,0,0,3,4,0,104.19599109131403,1398396,44748672,49.0625,9537,305197.1982182628,303230006,30.806125627387477,305197.1982182628,95.08071748878923,0.6275207996368408
206,64,256,2000,0,0,0,0,30,16777216,16777216,503316480,0,0,0,0,0,0,0,0,644,262144,524288,193986560,644,53480,238247,107716466,644,53480,238247,107716466,865,33,260,180909,1338769408,9617407,0,0,8,2,1,73.54037267080746,1800899,461030144,63.837500000000006,653,167261.59316770185,306505684,10.874926671220619,167261.59316770185,209.14335260115607,0.6365818977355957
207,1,4,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,1743,65536,262144,188940288,1743,707,229919,87761751,1743,707,229919,87761751,1492,4,260,41627,1293824000,28671,0,0,6,7,1,26.464716006884682,2152877,8611508,61.6943359375,12587,50350.97590361446,293960324,68.19214706760879,50350.97590361446,27.90013404825737,0.6367557048797607
208,64,1,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,865,65536,262144,144375808,866,759,4919,1440998,865,759,4919,1438571,861,2,7,3286,1431306240,2752511,0,0,2,2,0,40.749132947976875,100191539,100191539,68.25,1663,1663.0878612716763,232526748,10.699480856572471,1663.9699769053118,3.8164924506387923,0.6195383071899414
209,8,8,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,669,262144,262144,175374336,670,1598,29462,4650618,669,1598,29462,4643115,677,2,11,5607,1445285888,28671,0,0,9,5,1,64.0,37709899,301679192,68.9166015625,867,6940.3811659192825,279526904,13.095256337693554,6941.220895522388,8.282127031019202,0.6346430778503418
210,128,1,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,329,262144,524288,167772160,329,2518,21681,2099158,329,2518,21681,2099158,322,2,10,1262,1417674752,3653631,0,0,1,6,0,124.4984802431611,79923550,79923550,67.60000000000001,6380,6380.419452887538,260583399,13.076204298113113,6380.419452887538,3.919254658385093,0.6367359161376953
211,1,8,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,603,262144,524288,186384384,603,2866,17237,4898796,603,2866,17237,4898796,610,2,10,5389,1287356416,8191,0,0,9,8,1,75.46268656716418,38046978,304375824,61.3859375,1015,8124.039800995025,297157114,12.186007224436715,8124.039800995025,8.834426229508196,0.6348705291748047
212,32,128,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,730,262144,262144,191365120,732,6856,127868,61099039,732,6856,127868,61099039,851,9,132,85482,1218080768,28671,0,0,0,5,1,64.0,3132047,400902016,58.0826171875,652,83468.6325136612,293743528,12.98369215688787,83468.6325136612,100.44888366627497,0.6419997215270996
213,512,1,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,310,262144,2097152,189530112,310,10946,127189,29153568,310,10946,127189,29153568,183,2,132,16251,1222610944,3551231,0,0,2,2,0,149.26451612903224,6501094,6501094,58.298632812499996,94043,94043.76774193549,299427920,7.094869999701265,94043.76774193549,88.80327868852459,0.6370577812194824
214,1,4,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,2420,4096,1048576,139722752,2420,260,10143,2752502,2420,260,10143,2752502,2422,2,8,13411,1241931776,16383,0,0,5,7,1,14.095867768595042,50762089,203048356,59.219921875000004,284,1137.397520661157,228196625,14.572478944645562,1137.397520661157,5.537159372419488,0.6081976890563965
215,1,256,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,695,262144,262144,182190080,695,3385,308060,101345475,695,3385,308060,101345475,947,5,267,176952,1060339712,16383,0,0,0,2,1,64.0,1797713,460214528,50.5609375,569,145820.8273381295,285453362,12.193660170661449,145820.8273381295,186.85533262935587,0.6372368335723877
216,64,64,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,840,32768,262144,186482688,840,7116,276320,97174375,840,7116,276320,97174375,647,31,261,62586,1078886400,3710975,0,0,1,6,0,54.2,1919052,122819328,51.44531249999999,1807,115683.77976190476,296375554,22.064813873218164,115683.77976190476,96.73261205564143,0.6299598217010498
