observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
188,512,2,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6359817981719971
189,512,16,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.641624927520752
190,16,2,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6371676921844482
191,256,8,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6381545066833496
192,256,32,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6384871006011963
193,64,16,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.64101243019104
194,256,128,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6332807540893555
195,2,128,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6406049728393555
196,256,128,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6310970783233643
197,1024,2,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6348702907562256
198,512,128,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6354806423187256
199,8,32,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6366486549377441
200,1,256,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6330835819244385
201,128,64,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6343374252319336
202,1,256,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.641115665435791
203,1024,128,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6356081962585449
204,16,4,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6334130764007568
205,16,1,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.636364221572876
206,2,1,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.60575270652771
207,4,32,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6377134323120117
208,1,8,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6330325603485107
209,128,256,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6415855884552002
210,32,256,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.632798433303833
211,4,64,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6305949687957764
212,256,64,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6312451362609863
213,2,256,2000,0,0,0,0,26,16777216,16777216,436207616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6134088039398193
214,4,1,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6331441402435303
215,32,8,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6422486305236816
216,2,4,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6403987407684326
217,64,32,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.634800910949707
218,16,32,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6305994987487793
219,128,16,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6378574371337891
220,4,256,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6372647285461426
221,32,64,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6401288509368896
222,512,256,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6360270977020264
223,256,256,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6342978477478027
224,1,8,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6316609382629395
225,128,4,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6345629692077637
226,256,16,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6382644176483154
227,4,2,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6443514823913574
228,64,1,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.642728328704834
229,128,256,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6353566646575928
230,1024,2,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6383976936340332
231,16,256,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6407821178436279
232,512,256,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6368880271911621
233,32,64,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6423001289367676
234,512,64,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6385853290557861
235,128,4,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6283271312713623
236,8,64,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6409871578216553
237,128,128,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6432144641876221
238,1024,32,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6323244571685791
239,256,1,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6308300495147705
240,8,2,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6349244117736816
241,64,128,2000,0,0,0,0,27,16777216,16777216,452984832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6238460540771484
242,128,16,2000,0,0,0,0,26,16777216,16777216,436207616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.64137864112854
243,8,8,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6350932121276855
244,16,128,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6269252300262451
245,64,128,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6321413516998291
246,128,1,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6317849159240723
247,4,16,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6332850456237793
248,128,32,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6300270557403564
249,8,128,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6281154155731201
250,1,64,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6335539817810059
251,1,128,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6328310966491699
252,1024,8,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6373856067657471
253,64,4,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6377348899841309
254,64,16,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6289973258972168
255,2,256,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6341853141784668
256,1024,32,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6245086193084717
257,1024,16,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6380288600921631
258,16,4,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6392242908477783
259,16,128,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6365621089935303
260,64,32,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.635955810546875
261,1,256,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6386356353759766
262,32,8,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6405370235443115
263,32,16,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6300678253173828
264,1024,2,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6375133991241455
265,1,128,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6343531608581543
266,16,32,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6405165195465088
267,16,16,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6333563327789307
268,128,64,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6376726627349854
269,2,128,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6315462589263916
270,8,64,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6386947631835938
271,512,2,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6382274627685547
272,1024,16,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6302740573883057
273,1024,4,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.641754150390625
274,1,32,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6372096538543701
275,128,4,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6369593143463135
276,1024,2,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6304261684417725
277,256,2,2000,0,0,0,0,27,16777216,16777216,452984832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6337499618530273
278,1,64,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6370110511779785
279,512,4,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6387178897857666
280,512,16,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6413791179656982
281,8,64,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6305351257324219
282,512,8,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6336729526519775
283,1,1,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6329934597015381
284,4,1,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6375412940979004
285,2,4,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6360714435577393
286,8,64,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6282942295074463
287,16,8,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6374669075012207
288,32,1,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6378927230834961
