observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
145,128,256,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,193,1048576,1048576,202375168,193,91345,517230,48069777,193,91345,517230,48069777,416,33,260,73438,1184829440,28671,0,0,7,9,1,256.0,4210029,1077767424,56.4970703125,972,249066.20207253887,328687483,5.511214607803531,249066.20207253887,176.53365384615384,0.6353445053100586
146,2,1,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,504,32768,1048576,191102976,504,546,883290,199707030,504,546,883290,199707030,249,1,258,10531,1081389056,28671,0,0,2,1,1,92.57142857142857,956916,956916,51.564648437500004,396244,396244.10714285716,294208154,101.20817298223588,396244.10714285716,42.29317269076305,0.6271793842315674
147,16,64,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,1396,32768,2097152,173899776,1396,540,291829,21663557,1396,540,291829,21663557,1458,1,70,68628,1064824832,28671,0,0,5,5,0,30.412607449856733,8027295,513746880,50.774804687499994,242,15518.307306590257,272761751,10.840439073992052,15518.307306590257,47.06995884773662,0.6370551586151123
148,1,256,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,7484,8192,2097152,181641216,7484,3588,763441,156402620,7483,3588,763441,156394258,7670,64,263,1872764,946921472,57343,0,0,7,5,1,5.925440940673437,1161369,297310464,45.152734374999994,81,20899.94093278097,286538965,14.444479034058338,20898.265633351148,244.16740547588006,0.6323337554931641
149,128,4,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,3341,8192,524288,201244672,3341,4413,53931,32944449,3341,4413,53931,32944449,3091,5,262,680206,994856960,671743,0,0,5,8,0,14.705776713558814,6108606,24434424,47.4384765625,2465,9860.65519305597,312972010,3.0470273450097194,9860.65519305597,220.06017470074408,0.6434311866760254
150,2,128,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,4586,32768,524288,202506240,4586,2003,70958,64670713,4586,2003,70958,64670713,4710,5,137,591334,927821824,20479,0,0,0,9,1,10.780636720453554,3131343,400811904,44.2419921875,110,14101.769079808111,314628178,10.418789021940224,14101.769079808111,125.54861995753716,0.6426794528961182
151,32,256,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,594,131072,524288,199753728,594,107012,418189,152098455,594,107012,418189,152098455,722,124,262,168449,941875200,28651519,0,0,7,4,1,82.1010101010101,1313318,336209408,44.912109375,1000,256058.00505050505,320412620,13.367759319387678,256058.00505050505,233.30886426592798,0.6307733058929443
152,64,256,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,1028,131072,262144,204603392,1028,103219,230319,157357724,1028,103219,230319,157357724,1028,248,260,263517,1093009408,6471679,0,0,7,2,0,48.59143968871595,1300243,332862208,52.118750000000006,597,153071.7159533074,321921913,12.28908819449067,153071.7159533074,256.33949416342415,0.6325838565826416
153,1,4,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,468,262144,524288,195428352,468,3766,367722,91748883,468,3766,367722,91748883,215,5,260,28030,1095270400,8191,0,0,6,1,1,101.94871794871794,2130035,8520140,52.22656249999999,49011,196044.62179487178,324390227,14.749881322810213,196044.62179487178,130.37209302325581,0.605877161026001
154,128,64,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,301,524288,524288,157810688,301,3505,132135,27747753,301,3505,132135,27747753,361,2,67,20337,1065492480,5791743,0,0,5,7,1,128.0,5687332,363989248,50.806640625,1440,92185.22591362127,257269909,12.784144414589662,92185.22591362127,56.335180055401665,0.6138558387756348
155,64,8,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,631,262144,524288,197918720,631,6414,122128,17997683,631,6414,122128,17997683,575,9,67,8838,1307049984,5005311,0,0,9,6,1,76.57686212361331,10996899,87975192,62.324999999999996,3565,28522.47702060222,320077555,24.23279564959934,28522.47702060222,15.370434782608696,0.6189756393432617
156,512,32,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,213,262144,2097152,198967296,213,6733,254228,15076479,213,6733,254228,15076479,237,9,34,4313,1337458688,7512063,0,0,3,2,0,228.05633802816902,13197199,422310368,63.775000000000006,2211,70781.59154929577,310256541,17.05481705334731,70781.59154929577,18.19831223628692,0.641232967376709
157,2,2,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,413,262144,2097152,198180864,413,1704,236642,12325954,413,1704,236642,12325954,383,2,34,1907,1227288576,12287,0,0,2,7,1,117.15254237288136,16078338,32156676,58.5216796875,14922,29844.924939467313,311111265,51.16427847886373,29844.924939467313,4.97911227154047,0.6310868263244629
158,8,256,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,2132,32768,262144,203358208,2132,1822,272822,135090248,2132,1822,272822,135090248,2386,3,264,540872,1223655424,129327103,0,0,7,8,1,23.287054409005627,1505350,385369600,58.3484375,247,63363.15572232645,317738163,12.003231458962436,63363.15572232645,226.685666387259,0.63909912109375
159,32,256,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,480,32768,524288,198705152,479,26766,464307,115260994,479,26766,464307,115260994,491,248,266,126460,1363054592,28671,0,0,8,7,1,101.06666666666666,1723958,441333248,64.9955078125,939,240628.37995824634,319958230,9.244155015552826,240628.37995824634,257.5560081466395,0.6292984485626221
160,16,256,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,567,262144,524288,203948032,567,214336,468780,201367658,567,214336,468780,201367658,565,249,262,145299,1314652160,4907007,0,0,6,8,1,87.81657848324515,1012814,259280384,62.68749999999999,1387,355145.7813051146,317743640,15.725916688143078,355145.7813051146,257.1663716814159,0.638232946395874
161,16,2,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,753,262144,262144,197394432,753,1712,274291,90078211,753,1712,274291,90078211,497,3,262,35705,1273556992,28671,0,0,4,7,1,64.0,2191367,4382734,60.7279296875,59812,119625.77822045152,306978945,26.01789480445859,119625.77822045152,71.841046277666,0.6394081115722656
162,16,4,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,173,262144,2097152,209190912,172,1649,39748,3050891,172,1649,39748,3050891,175,3,6,770,1216581632,28671,0,0,5,7,1,295.21387283236993,68567153,274268612,58.0111328125,4434,17737.738372093023,336405256,13.655537718462051,17737.738372093023,4.4,0.6366972923278809
163,8,4,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,3267,32768,2097152,152469504,3266,546,39694,3264652,3266,546,39694,3264652,3268,4,8,17574,1275924480,12287,0,0,5,5,1,11.393939393939394,46703141,186812564,60.8408203125,249,999.5872627066748,228107809,16.313916466198044,999.5872627066748,5.377600979192167,0.642927885055542
164,2,8,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,5722,32768,32768,187498496,5723,568,5661,5302980,5722,568,5661,5301949,5725,1,12,52159,1182879744,40959,0,0,9,1,1,8.0,35357194,282857552,56.404101562499996,115,926.5901782593498,293114085,12.713130085038804,926.6084221562118,9.110742358078603,0.6398875713348389
165,2,128,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,3211,32768,131072,213549056,3211,638,59247,70042820,3211,638,59247,70042820,3333,7,140,292111,1028567040,12287,0,0,2,1,1,16.236686390532544,3048835,390250880,49.0458984375,170,21813.397695421987,328921403,15.328982101671087,21813.397695421987,87.64206420642064,0.6487481594085693
166,512,1,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,457,131072,2097152,205389824,455,10389,84948,21938229,455,10389,84948,21938229,329,2,135,34069,1034944512,3391487,0,0,2,8,0,109.72428884026259,9362187,9362187,49.35,48215,48215.887912087914,326063226,4.24349706198823,48215.887912087914,103.55319148936171,0.6322567462921143
167,16,16,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,2364,65536,2097152,191496192,2365,791,53150,8759946,2364,791,53150,8756150,2379,2,20,40786,1054277632,5931007,0,0,6,6,1,19.776649746192895,21860430,349766880,50.271875,231,3703.955160744501,298247829,10.9244828951552,3703.9940803382665,17.14417822614544,0.6406865119934082
168,32,2,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,1769,65536,131072,196280320,1769,928,7764,3598021,1769,928,7764,3598021,1755,3,19,13514,1085145088,7962623,0,0,3,4,0,27.088750706613908,54552299,109104598,51.74375,1016,2033.9293386093839,306038656,9.750796451920385,2033.9293386093839,7.7002849002849,0.640857458114624
169,32,2,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,1490,131072,131072,195297280,1490,902,2238,1858671,1490,902,2238,1858671,1489,3,5,4875,1202388992,16064511,0,0,3,2,1,32.0,105073614,210147228,57.334375,623,1247.4302013422819,305600873,11.90656134486319,1247.4302013422819,3.274009402283412,0.6392574310302734
170,1,64,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,13662,8192,2097152,162988032,13662,307,73057,29400309,13662,307,73057,29400309,13725,2,73,827238,1268543488,20479,0,0,5,3,1,2.9126043039086515,5543752,354800128,60.48886718749999,33,2151.9769433465085,255733969,12.258518989493373,2151.9769433465085,60.27234972677596,0.6360299587249756
171,128,16,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,101,2097152,2097152,211812352,101,95203,472995,31236678,101,95203,472995,31236678,53,16,66,1691,1215524864,94207,0,0,8,9,1,512.0,6780885,108494160,57.9607421875,19329,309274.0396039604,357534520,18.932404202175466,309274.0396039604,31.90566037735849,0.6391828060150146
172,32,4,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,1315,131072,2097152,209321984,1316,1307,117783,5735663,1315,1307,117783,5733696,1303,5,18,7476,1247744000,28671,0,0,5,1,1,38.86235741444867,36494819,145979276,59.4970703125,1090,4360.225095057034,303408702,19.54671219370613,4358.406534954407,5.737528779739064,0.6372284889221191
173,64,64,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,958,131072,262144,215482368,958,1377,58896,34819813,958,1377,58896,34819813,1014,5,67,47309,1266417664,1286143,0,0,4,4,0,54.914405010438415,6188498,396063872,60.3875,567,36346.36012526096,336149341,14.186289873259867,36346.36012526096,46.65581854043393,0.6413404941558838
174,64,32,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,709,262144,262144,185860096,709,2095,146547,26298409,709,2095,146547,26298409,677,6,66,25820,1285591040,339967,0,0,3,1,1,64.0,7067351,226155232,61.3017578125,1159,37092.25528913963,291229526,15.196224360202562,37092.25528913963,38.138847858197934,0.6378021240234375
175,16,16,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,1421,131072,262144,208273408,1421,6342,28432,13771978,1421,6342,28432,13771978,1404,17,34,26627,1266978816,4095,0,0,8,7,1,35.783251231527096,15122984,241967744,60.414257812500004,605,9691.75087966221,326421397,14.28128592579448,9691.75087966221,18.965099715099715,0.6392335891723633
176,256,64,2000,0,0,0,0,37,16777216,16777216,620756992,0,0,0,0,0,0,0,0,497,65536,1048576,207093760,497,2802,338253,29153213,497,2802,338253,29153213,546,8,66,18267,1697263616,28671,0,0,5,1,0,101.73038229376257,7103634,454632576,80.9318359375,916,58658.37625754527,328766712,17.234741517438586,58658.37625754527,33.456043956043956,0.6326816082000732
177,512,128,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,147,1048576,2097152,207618048,147,193229,519836,40652944,147,193229,519836,40652944,212,62,131,23104,1713373184,6234111,0,0,9,8,0,344.81632653061223,5107085,653706880,81.69999999999999,2160,276550.6394557823,342962825,7.3592834617819465,276550.6394557823,108.98113207547169,0.6363544464111328
178,128,8,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,100,2097152,2097152,209715200,100,595073,863770,76917571,100,595073,863770,76917571,18,128,130,2327,1745555456,28671,0,0,5,4,1,512.0,2726492,21811936,83.2345703125,96146,769175.71,327723624,11.620684810781048,769175.71,129.27777777777777,0.6331238746643066
179,8,32,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,561,262144,2097152,207618048,561,25677,875696,44886498,561,25677,875696,44886498,561,20,34,18613,1678954496,270335,0,0,2,3,1,90.3529411764706,4625400,148012800,80.0587890625,2500,80011.58288770054,313407746,26.690521032007197,80011.58288770054,33.17825311942959,0.6313579082489014
180,4,4,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,1180,65536,262144,197656576,1181,688,30044,7192547,1180,688,30044,7190974,1153,2,34,10046,1568878592,4095,0,0,4,7,1,40.89491525423729,27480748,109922992,74.8099609375,1523,6094.045762711864,308814678,17.092265561204314,6090.217612193057,8.71292281006071,0.6398220062255859
181,1,128,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,2167,65536,1048576,202506240,2167,741,227581,49760871,2167,741,227581,49760871,2292,5,138,224884,1402548224,1101823,0,0,9,5,1,22.814951545916013,4069587,520907136,66.8787109375,179,22963.023073373326,315242112,10.258067849823933,22963.023073373326,98.11692844677138,0.6429257392883301
182,512,256,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,178,1048576,2097152,206569472,178,307896,541152,75828758,178,307896,541152,75828758,307,126,259,65101,1357107200,28671,0,0,8,5,0,283.3258426966292,2724157,697384192,64.7119140625,1664,426004.2584269663,337952481,7.090526214971747,426004.2584269663,212.05537459283389,0.6362209320068359
183,256,64,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,96,2097152,2097152,201326592,96,625079,1216595,88196779,96,625079,1216595,88196779,14,255,258,3599,1353711616,4087807,0,0,5,2,1,512.0,2282697,146092608,64.55,14354,918716.4479166666,320982730,6.980036919344639,918716.4479166666,257.07142857142856,0.6309633255004883
184,1024,4,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,97,1048576,2097152,202375168,97,1313331,1683690,147123093,97,1313331,1683690,147123093,0,0,0,0,1359810560,28671,0,0,6,3,1,509.36082474226805,1375549,5502196,64.8408203125,379183,1516732.9175257732,321826961,0,1516732.9175257732,0,0.6351470947265625
185,1,4,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,155,524288,2097152,205520896,155,7372,1782578,100064508,155,7372,1782578,100064508,103,5,8,584,1209974784,24575,0,0,6,5,1,323.71612903225804,2053884,8215536,57.69609375,161394,645577.4709677419,317547765,351.72918463993045,645577.4709677419,5.669902912621359,0.6328449249267578
186,8,128,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,878,32768,524288,201785344,878,7362,241875,69623646,878,7362,241875,69623646,1002,5,134,112487,1102712832,12287,0,0,9,5,1,56.109339407744876,2898230,370973440,52.581445312499994,619,79298.00227790432,307305727,12.589036071153894,79298.00227790432,112.2624750499002,0.6374697685241699
187,16,128,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,3791,32768,65536,206667776,3791,1205,59577,85071964,3791,1205,59577,85071964,3793,47,133,479609,1200353280,126975,0,0,1,7,0,13.309417040358744,2429328,310953984,57.2373046875,175,22440.507517805327,319317222,13.334267390813658,22440.507517805327,126.44582124967044,0.6409108638763428
188,16,256,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,532,65536,2097152,192806912,527,25466,511147,41073530,527,25466,511147,41073530,662,122,263,115635,1322254336,4702207,0,0,7,6,1,88.4812030075188,4694188,1201712128,63.05,304,77938.3870967742,322806136,5.042769064809035,77938.3870967742,174.67522658610272,0.6049740314483643
189,256,32,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,172,1048576,2097152,201326592,172,584827,1204544,141138436,172,584827,1204544,141138436,32,256,260,8248,1311617024,28671,0,0,8,3,0,285.7674418604651,1426447,45646304,62.542773437499996,25642,820572.3023255814,325740276,11.14051922940915,820572.3023255814,257.75,0.6390173435211182
190,32,2,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,66,65536,4194304,197197824,66,926514,1346204,77592060,66,926514,1346204,77592060,0,0,0,0,1299120128,7020543,0,0,5,8,1,729.4545454545455,2541469,5082938,61.946875,587818,1175637.2727272727,323267796,0,1175637.2727272727,0,0.6272602081298828
191,32,32,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,1164,131072,2097152,200802304,1164,8782,2224693,85840114,1164,8782,2224693,85840114,1164,11,35,38403,1490747392,3522559,0,0,2,4,1,42.11683848797251,2339259,74856288,71.084375,2304,73745.80240549828,295374410,53.07247854177923,73745.80240549828,32.99226804123711,0.6304137706756592
192,16,2,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,2199,65536,131072,160497664,2199,661,38245,5886634,2199,661,38245,5886634,2168,3,34,14365,1510932480,6217727,0,0,3,4,1,17.81900864029104,27264760,54529520,72.046875,1338,2676.9595270577533,249734913,22.67315276897579,2676.9595270577533,6.625922509225092,0.642167329788208
193,512,1,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,479,65536,2097152,197984256,480,671,36428,1457140,479,671,36428,1445408,477,2,5,1567,1577267200,659455,0,0,2,6,0,100.91022964509395,135871814,135871814,75.2099609375,3017,3017.553235908142,311301963,9.157443142696403,3035.7083333333335,3.2851153039832286,0.6379399299621582
194,32,64,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,1334,131072,2097152,212205568,1334,1542,58743,34598509,1334,1542,58743,34598509,1398,2,68,86257,1626632192,28671,0,0,6,5,1,38.83658170914543,6133373,392535872,77.56386718750001,405,25935.91379310345,331565903,10.823640985143562,25935.91379310345,61.7002861230329,0.6403956413269043
195,2,32,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,435,131072,1048576,213581824,436,24376,217414,26712873,436,24376,217414,26712873,404,33,71,22074,1501507584,12287,0,0,3,1,1,119.8712643678161,7995464,255854848,71.5974609375,1914,61268.057339449544,336068772,9.354473539520585,61268.057339449544,54.63861386138614,0.6370730400085449
196,8,64,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,1574,131072,1048576,215482368,1575,12577,121598,41411878,1574,12577,121598,41385180,1606,33,69,97710,1403981824,20479,0,0,5,2,1,33.42312579415502,5203395,333017280,66.9470703125,410,26292.99872935197,332870328,12.930158004842978,26293.255873015874,60.84059775840598,0.6449775695800781
197,32,256,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,1486,131072,131072,194772992,1487,24015,135269,136414848,1487,24015,135269,136414848,1677,61,261,366740,1386610688,1245183,0,0,8,0,1,32.0,1427799,365516544,66.11875,358,91738.29724277068,303372179,13.109178545778892,91738.29724277068,218.6881335718545,0.6432266235351562
198,64,1,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,873,131072,262144,162267136,873,1669,121204,59334298,873,1669,121204,59334298,617,2,260,69107,1398837248,28671,0,0,1,2,0,45.379152348224515,2734794,2734794,66.70175781249999,67965,67965.97709049255,251615577,13.372059774325514,67965.97709049255,112.00486223662885,0.641472339630127
199,1024,2,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,127,262144,4194304,186646528,127,1711,60043,1856036,127,1711,60043,1856036,128,2,4,341,1453240320,8470527,0,0,3,2,0,358.8031496062992,100561911,201123822,69.2958984375,7307,14614.456692913385,300014482,15.289103430096544,14614.456692913385,2.6640625,0.6362013816833496
200,8,256,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,84,2097152,4194304,199229440,83,34273,494450,19794828,83,34273,494450,19794828,338,3,259,52470,1397690368,20479,0,0,7,9,1,579.047619047619,10064721,2576568576,66.6470703125,931,238491.90361445784,333406022,2.6531694988856755,238491.90361445784,155.23668639053255,0.6341304779052734
201,1,256,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,866,131072,2097152,201981952,866,86631,974648,280785509,866,86631,974648,280785509,865,237,271,224279,1232285696,4095,0,0,8,1,1,56.942263279445726,719346,184152576,58.7599609375,1266,324232.6893764434,298116834,21.960871462873055,324232.6893764434,259.2820809248555,0.628093957901001
202,1024,8,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,529,131072,4194304,201392128,529,48422,162334,60370299,529,48422,162334,60370299,278,5,264,59319,1331449856,48431103,0,0,9,4,0,92.94517958412098,3335947,26687576,63.4884765625,14265,114121.5482041588,316476939,5.754290177816954,114121.5482041588,213.37769784172662,0.641287088394165
203,4,256,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,2727,32768,4194304,205324288,2728,17381,131596,128345453,2727,17381,131596,128235681,2977,9,266,732793,1359581184,12287,0,0,7,9,1,18.382104877154383,1599778,409543168,64.82988281249999,183,47024.45214521452,316819307,10.397726847459692,47047.4534457478,246.1514947934162,0.6389288902282715
204,4,64,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,1332,131072,262144,208666624,1334,23209,126476,86082468,1334,23209,126476,86082468,1138,60,264,121911,1233649664,4071423,0,0,4,8,1,38.246246246246244,2424031,155137984,58.825,1008,64529.58620689655,326352627,15.749596498165348,64529.58620689655,107.1274165202109,0.6396951675415039
205,8,4,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,353,262144,4194304,206569472,353,2639,91801,13372545,353,2639,91801,13372545,294,5,72,10167,1131220992,12287,0,0,6,3,1,142.8668555240793,15447281,61789124,53.9408203125,9470,37882.56373937677,330533282,7.667651812915928,37882.56373937677,34.58163265306123,0.6336848735809326
206,1,64,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,1969,32768,4194304,201850880,1969,4576,328579,35561817,1969,4576,328579,35561817,2030,5,72,131741,966381568,20479,0,0,7,5,1,25.027932960893853,5676056,363267584,46.0806640625,282,18060.851701371255,312182174,11.11957851743883,18060.851701371255,64.89704433497538,0.6376321315765381
207,64,8,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,1324,32768,4194304,198737920,1326,5650,131733,13738626,1326,5650,131733,13738626,1267,5,70,74554,1108791296,28671,0,0,0,1,0,36.646525679758305,14465632,115725056,52.871289062500004,1295,10360.954751131221,306085809,4.804770356911948,10360.954751131221,58.842936069455405,0.6469438076019287
208,4,1,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,49,4194304,4194304,205520896,50,20962,127955,2947143,50,20962,127955,2947143,43,2,10,178,995471360,983039,0,0,1,8,1,1024.0,69735637,69735637,47.4677734375,58942,58942.86,331021539,13.905278814080056,58942.86,4.1395348837209305,0.6335394382476807
209,512,2,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,83,2097152,4194304,209715200,83,16094,47194,1895315,83,16094,47194,1895315,84,2,4,278,1168113664,6004735,0,0,3,0,1,616.8674698795181,110649258,221298516,55.7,11417,22835.12048192771,331985876,11.185256013938849,22835.12048192771,3.3095238095238093,0.6418976783752441
210,16,8,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,2636,65536,2097152,209321984,2637,1213,24225,5153209,2636,1213,24225,5151364,2641,3,11,24489,1320878080,11280383,0,0,9,8,1,19.386949924127467,40619735,324957880,62.984375,244,1954.235204855842,319936354,10.870649378897076,1954.1937808115283,9.272624006058312,0.6328027248382568
211,4,32,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,1112,65536,262144,206372864,1112,1274,29580,18423267,1112,1274,29580,18423267,1137,8,34,26579,1375768576,266239,0,0,3,7,1,45.30935251798561,11201751,358456032,65.6017578125,517,16567.686151079135,330088340,15.64212782024279,16567.686151079135,23.376429199648197,0.6247265338897705
212,1,2,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,775,262144,262144,203161600,775,1686,44619,6793894,775,1686,44619,6793894,744,3,34,6472,1199263744,20479,0,0,3,9,1,64.0,29903557,59807114,57.185351562499996,4383,8766.314838709677,321214189,15.746046044499382,8766.314838709677,8.698924731182796,0.633195161819458
213,1,4,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,5164,16384,2097152,115818496,5162,332,72177,3036349,5162,332,72177,3036349,5166,2,9,27612,1111117824,12287,0,0,6,5,1,5.475600309837335,38143999,152575996,52.9822265625,147,588.2117396358001,179778258,20.098261182853182,588.2117396358001,5.344947735191638,0.64060378074646
214,1024,128,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,58,2097152,4194304,201326592,58,29664,502636,10617803,58,29664,502636,10617803,181,5,132,13325,1065414656,28671,0,0,9,5,0,847.448275862069,18961228,2427037184,50.8029296875,1430,183065.56896551725,365520155,2.9343021135646303,183065.56896551725,73.61878453038673,0.635894775390625
215,64,8,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,41,4194304,4194304,171966464,41,582688,1160808,32865454,41,582688,1160808,32865454,6,126,130,769,1077161984,28671,0,0,5,6,1,1024.0,5232438,41859504,51.363085937499996,100199,801596.4390243902,260136780,6.107742698190555,801596.4390243902,128.16666666666666,0.6215870380401611
216,16,1,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,50,4194304,4194304,209715200,50,1217900,1907579,80629831,50,1217900,1907579,80629831,0,0,0,0,1066467328,7249919,0,0,0,7,1,1024.0,2600962,2600962,50.853125,1612596,1612596.62,300544056,0,1612596.62,0,0.6280066967010498
