observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
143,8,1,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,40,4194304,4194304,167772160,40,27361,61163,1557617,40,27361,61163,1557617,40,2,4,104,1591390208,28671,0,0,3,1,1,1024.0,107710791,107710791,75.8833984375,38940,38940.425,276115978,14.626061072716347,38940.425,2.6,0.6338129043579102
144,1024,64,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,41,4194304,4194304,171966464,40,26702,502169,8785545,40,26702,502169,8785545,104,2,66,4279,1583624192,28671,0,0,5,7,1,1024.0,19573795,1252722880,75.51308593750001,3431,219638.625,284155714,5.213145092676443,219638.625,41.14423076923077,0.6347050666809082
145,1024,8,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,38,4194304,4194304,159383552,38,597334,1087184,33184817,38,597334,1087184,33184817,7,65,66,459,1618780160,11239423,0,0,3,7,1,1024.0,4802905,38423240,77.189453125,109160,873284.6578947369,240549946,13.005924490364494,873284.6578947369,65.57142857142857,0.6277072429656982
146,128,16,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,117,524288,4194304,160432128,117,27783,1768784,35296174,117,27783,1768784,35296174,107,14,18,1836,1643737088,28671,0,0,7,7,1,334.7692307692308,4545312,72724992,78.3794921875,18854,301676.7008547009,247821227,52.51789812523139,301676.7008547009,17.1588785046729,0.6353278160095215
147,4,16,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,1915,65536,524288,153944064,1915,3043,64579,11622293,1915,3043,64579,11622293,1917,16,19,33377,1580208128,28671,0,0,7,1,1,19.626109660574414,13245584,211929344,75.3501953125,379,6069.082506527415,229753387,17.760845426112482,6069.082506527415,17.411058946270213,0.6307122707366943
148,8,4,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,3258,32768,262144,129564672,3258,551,6418,4523741,3258,551,6418,4523741,3247,4,19,25889,1555009536,12287,0,0,4,4,1,9.70902394106814,28641045,114564180,74.1486328125,347,1388.502455494168,207660994,17.936516163769713,1388.502455494168,7.973206036341238,0.6219801902770996
149,4,128,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,527,262144,2097152,167510016,527,3895,248508,48419103,527,3895,248508,48419103,653,5,137,62905,1457508352,20479,0,0,0,7,1,77.60151802656546,3459585,442826880,69.4994140625,717,91876.85578747628,261155804,12.290340696745185,91876.85578747628,96.3323124042879,0.6408088207244873
150,1024,64,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,81,2097152,2097152,169869312,81,319712,903545,49808844,81,319712,903545,49808844,12,129,131,1560,1431793664,28671,0,0,4,9,0,512.0,3410424,218267136,68.2732421875,9608,614924.0,279747048,9.238641826923077,614924.0,130.0,0.6372110843658447
151,1,4,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,59,2097152,4194304,140509184,59,588155,1151785,60800749,59,588155,1151785,60800749,11,64,66,717,1327497216,5332991,0,0,7,0,1,581.4237288135594,2310977,9243908,63.3,257630,1030521.1694915254,235408276,27.191783588269423,1030521.1694915254,65.18181818181819,0.6320557594299316
152,2,256,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,1722,32768,4194304,141492224,1722,30984,2009909,141811135,1722,30984,2009909,141811135,1965,10,263,476120,1219530752,335871,0,0,8,9,1,20.060394889663183,997751,255424256,58.1517578125,321,82352.57549361208,204905773,16.942747469234874,82352.57549361208,242.3002544529262,0.6123740673065186
153,32,8,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,951,32768,4194304,138018816,951,6655,231247,40566742,951,6655,231247,40566742,702,9,261,163934,1186988032,2072575,0,0,9,6,0,35.43217665615142,3402265,27218120,56.599999999999994,5332,42656.9316508938,219957338,5.155370199795853,42656.9316508938,233.5242165242165,0.630429744720459
154,16,128,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,36,4194304,4194304,150994944,37,148892,521596,10158695,37,148892,521596,10158695,156,9,130,12141,1147699200,319487,0,0,9,4,1,1024.0,14863616,1902542848,54.7265625,2144,274559.3243243243,297706034,3.445136073225746,274559.3243243243,77.82692307692308,0.6296060085296631
155,128,16,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,82,524288,4194304,167772160,82,594900,1207171,83932723,82,594900,1207171,83932723,6,129,130,777,1133023232,28671,0,0,4,9,1,499.5121951219512,1998888,31982208,54.0267578125,63973,1023569.7926829269,220605673,15.823465213260135,1023569.7926829269,129.5,0.6264908313751221
156,2,16,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,2078,16384,4194304,175357952,2078,512,1359465,32261290,2078,512,1359465,32261290,2071,11,21,36503,1037963264,28671,0,0,5,8,1,20.60250240615977,5435553,86968848,49.493945312499996,970,15525.163618864293,261913407,42.753113997644114,15525.163618864293,17.625784645098985,0.6398904323577881
157,64,8,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,1773,16384,262144,139640832,1773,707,23242,6799077,1773,707,23242,6799077,1766,9,21,27639,1115013120,2945023,0,0,9,0,0,19.228426395939085,20538204,164305632,53.16796875000001,479,3834.786802030457,220541217,12.742828941077056,3834.786802030457,15.650622876557192,0.6344742774963379
158,512,8,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,142,262144,4194304,144801792,142,9560,181529,5332542,142,9560,181529,5332542,142,8,10,1319,1252392960,4706303,0,0,9,6,0,248.95774647887325,27154365,217234920,59.71875,4694,37553.112676056335,240480739,16.23917062598082,37553.112676056335,9.288732394366198,0.6373505592346191
159,8,16,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,265,32768,4194304,137691136,266,820,344233,10673235,265,820,344233,10670717,272,2,20,4540,1233092608,5070847,0,0,7,0,1,126.85283018867925,12900600,206409600,58.7984375,2516,40266.85660377359,208677709,18.950790263357558,40124.94360902256,16.691176470588236,0.6332764625549316
160,8,16,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,2411,32768,131072,140345344,2411,1888,29402,11047429,2411,1888,29402,11047429,2412,15,20,42219,1324814336,90111,0,0,6,2,1,14.21153048527582,12703891,203262256,63.1720703125,286,4582.094151804231,216638369,18.420122700320878,4582.094151804231,17.503731343283583,0.6326556205749512
161,1024,64,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,262,131072,4194304,163971072,262,7375,530398,10460166,262,7375,530398,10460166,311,10,70,8397,1347670016,28671,0,0,5,3,0,152.793893129771,15675761,1003248704,64.2619140625,623,39924.29770992367,265114039,9.677596811439736,39924.29770992367,27.0,0.6289784908294678
162,4,2,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,50,2097152,4194304,171966464,50,593551,1016604,42031994,50,593551,1016604,42031994,7,65,66,459,1310195712,7962623,0,0,2,2,1,839.68,4091323,8182646,62.475,420319,840639.88,278234083,15.26797831895292,840639.88,65.57142857142857,0.6315398216247559
163,32,8,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,506,131072,4194304,169607168,506,3544,1471662,19609422,506,3544,1471662,19609422,502,6,11,4695,1322254336,2564095,0,0,9,8,1,81.83399209486166,8649269,69194152,63.05,4844,38753.798418972336,263798237,50.634748667973604,38753.798418972336,9.352589641434262,0.628303050994873
164,128,1,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,312,262144,2097152,148373504,312,3110,43422,2226555,312,3110,43422,2226555,306,2,10,1482,1323302912,1613823,0,0,3,6,0,116.1025641025641,66638149,66638149,63.1,7136,7136.3942307692305,230237759,12.69142083536001,7136.3942307692305,4.8431372549019605,0.6375298500061035
165,512,2,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,68,2097152,2097152,142606336,68,16118,37979,1855138,68,16118,37979,1855138,68,2,4,209,1323511808,28671,0,0,3,7,1,512.0,76871012,153742024,63.1099609375,13640,27281.441176470587,234787313,17.336442135167463,27281.441176470587,3.073529411764706,0.6281051635742188
166,1,1,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,781,32768,2097152,106102784,781,533,37270,1525114,781,533,37270,1525114,779,1,4,1915,1253228544,20479,0,0,1,5,1,33.16773367477593,69570395,69570395,59.75859375,1952,1952.7708066581306,158776262,23.949924888360638,1952.7708066581306,2.4582798459563544,0.6294844150543213
167,64,4,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,765,32768,262144,128974848,765,530,23511,2963407,765,530,23511,2963407,768,1,7,3172,1307213824,5390335,0,0,5,8,0,41.16078431372549,43522488,174089952,62.3328125,968,3873.734640522876,203765986,22.786323931965676,3873.734640522876,4.130208333333333,0.6364259719848633
168,512,32,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,154,262144,2097152,144965632,154,4351,343184,13278901,154,4351,343184,13278901,180,5,34,2936,1425674240,28671,0,0,2,1,0,229.8181818181818,10916990,349343680,67.9814453125,2694,86226.62987012987,230653473,23.002417493939426,86226.62987012987,16.31111111111111,0.633007287979126
169,16,128,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,42,2097152,4194304,144343040,42,318752,572551,17118237,42,318752,572551,17118237,138,33,130,11966,1425674240,28671,0,0,9,5,1,839.047619047619,8432120,1079311360,67.9814453125,3184,407577.0714285714,271242629,5.602130520963388,407577.0714285714,86.71014492753623,0.639246940612793
170,8,64,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,1891,32768,4194304,165511168,1892,6461,1024241,120235204,1891,6461,1024241,120227380,1826,53,130,118563,1410990080,3129343,0,0,5,2,1,21.368588048651507,1376561,88099904,67.28125,993,63578.73083024855,212724924,45.802193726004305,63549.2621564482,64.93044906900329,0.6347076892852783
171,128,16,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,1106,32768,524288,163512320,1106,6293,80759,17132621,1106,6293,80759,17132621,1058,17,70,57394,1511272448,28671,0,0,7,8,0,36.09403254972875,9543917,152702672,72.0630859375,968,15490.615732368897,258242584,7.911383722422718,15490.615732368897,54.247637051039696,0.6354861259460449
172,64,16,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,399,131072,524288,164495360,399,15466,39701,11346291,399,15466,39701,11346291,399,17,18,6918,1514668032,3809279,0,0,7,4,1,100.6516290726817,14497720,231963520,72.225,1777,28436.81954887218,261826417,16.29493196986555,28436.81954887218,17.338345864661655,0.6353306770324707
173,1024,256,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,93,524288,4194304,157286400,93,36646,502766,10693957,93,36646,502766,10693957,334,17,259,42155,1518374912,28671,0,0,8,7,0,412.9032258064516,14707970,3765240320,72.4017578125,449,114988.78494623656,261202530,2.2065033050152216,114988.78494623656,126.2125748502994,0.6429131031036377
174,1,4,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,48,1048576,4194304,153292800,52,607592,1241513,44094855,52,607592,1241513,44094855,14,257,258,3599,1462022144,19832831,0,0,4,6,1,779.6875,3476432,13905728,69.7146484375,211994,847977.9807692308,245464621,4.230680147565098,847977.9807692308,257.07142857142856,0.621422290802002
175,1024,256,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,39,4194304,4194304,163577856,39,1232410,1893212,59973439,39,1232410,1893212,59973439,80,211,258,19469,1476571136,28671,0,0,8,2,0,1024.0,2727505,698241280,70.4083984375,6006,1537780.4871794872,293774187,6.170789488977217,1537780.4871794872,243.3625,0.6275496482849121
176,512,1,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,45,1048576,4194304,182452224,45,2006183,2539457,102780439,45,2006183,2539457,102780439,8,257,258,2060,1537650688,6893567,0,0,9,8,1,989.8666666666667,1775164,1775164,73.3208984375,2284009,2284009.7555555557,291502777,8.960742993945988,2284009.7555555557,257.5,0.6359741687774658
177,16,128,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,49,524288,4194304,194510848,49,1841990,3371361,135485766,49,1841990,3371361,135485766,0,0,0,0,1514668032,4497407,0,0,3,9,1,969.1428571428571,1435655,183763840,72.225,21601,2765015.6326530613,268735373,0,2765015.6326530613,0,0.6323292255401611
178,2,256,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,46,4194304,4194304,192937984,46,2077373,4106009,114033026,46,2077373,4106009,114033026,145,151,260,31631,1390776320,28671,0,0,7,1,1,1024.0,1691948,433138688,66.3173828125,9683,2478978.8260869565,333430800,11.097571217423692,2478978.8260869565,218.1448275862069,0.6309833526611328
179,32,32,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,82,8192,4194304,186019840,82,625171,4606500,149567894,82,625171,4606500,149567894,11,257,260,2843,1340567552,28671,0,0,7,4,0,553.8414634146342,1243715,39798880,63.923242187499994,56999,1823998.7073170731,273819147,12.742507137734625,1823998.7073170731,258.45454545454544,0.6301219463348389
180,64,8,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,140,8192,4194304,193064960,140,962365,5585305,311776123,140,962365,5585305,311776123,0,0,0,0,1345298432,2424831,0,0,1,8,1,336.67857142857144,619242,4953936,64.148828125,278371,2226972.307142857,284141211,0,2226972.307142857,0,0.6284348964691162
181,4,128,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,2318,16384,4194304,188383232,2318,2604,6080507,245756807,2318,2604,6080507,245756807,2320,28,134,283019,1337221120,24010751,0,0,0,0,1,19.841242450388265,766543,98117504,63.76367187500001,828,106021.05565142364,296346170,43.80217267767339,106021.05565142364,121.99094827586207,0.6310329437255859
182,4,16,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,57,2097152,4194304,176160768,58,87258,725184,22417919,58,87258,725184,22417919,10,129,130,1295,1221099520,159743,0,0,2,9,1,754.5263157894736,7858033,125728528,58.2265625,24157,386515.8448275862,285925888,3.9556981326940726,386515.8448275862,129.5,0.6377241611480713
183,32,256,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,67,2097152,4194304,169869312,67,804638,1463365,72020690,67,804638,1463365,72020690,248,63,258,44210,1176670208,28671,0,0,7,6,1,618.9850746268656,2358618,603806208,56.108007812500006,4198,1074935.671641791,286331107,9.741671125953292,1074935.671641791,178.26612903225808,0.6336572170257568
184,4,32,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,482,65536,4194304,163971072,482,4561,2090876,259777718,482,4561,2090876,259777718,257,21,258,11216,1094643712,65535,0,0,2,4,1,83.0539419087137,631197,20198304,52.1966796875,16842,538957.9211618258,231993063,148.69272896144568,538957.9211618258,43.6420233463035,0.6332254409790039
185,4,64,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,4736,16384,65536,168181760,4736,2702,20198,39590512,4736,2702,20198,39590512,4769,33,70,293143,1060720640,28671,0,0,6,1,1,8.669763513513514,4248031,271873984,50.57910156249999,130,8359.483108108108,262397183,15.68628016929222,8359.483108108108,61.46844202138813,0.639162540435791
186,64,1,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,686,131072,262144,144834560,686,1594,39627,10637260,686,1594,39627,10637260,625,2,69,15029,1059147776,28671,0,0,1,8,0,51.54518950437318,13615776,13615776,50.504101562500004,15506,15506.209912536444,226967625,12.510292130538577,15506.209912536444,24.0464,0.638120174407959
187,512,128,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,153,262144,2097152,157548544,153,1540,490369,15951678,153,1540,490369,15951678,280,2,132,16702,1068617728,4816895,0,0,0,0,0,251.3986928104575,9876612,1264206336,50.95566406249999,814,104259.33333333333,247310624,6.952507730200993,104259.33333333333,59.65,0.6361935138702393
188,1,1,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,75,2097152,2097152,157286400,79,587033,1084975,70083819,79,587033,1084975,70083819,13,129,130,1684,975585280,11845631,0,0,5,6,1,512.0,2244261,2244261,46.51953125,887136,887136.9493670886,265353078,13.3758679364749,887136.9493670886,129.53846153846155,0.6322600841522217
189,4,64,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,2022,16384,2097152,145489920,2022,663,1736015,85956141,2022,663,1736015,85956141,2020,17,70,128236,949338112,10526719,0,0,9,2,1,17.566765578635014,1692606,108326784,45.26796875,664,42510.45548961424,216558852,38.119338813551536,42510.45548961424,63.48316831683168,0.626396656036377
190,32,4,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,1263,131072,131072,165543936,1263,987,36760,12350217,1263,987,36760,12350217,1203,2,70,19948,949354496,8159231,0,0,4,2,1,32.0,13404131,53616524,45.268750000000004,2444,9778.477434679335,259544105,18.42839563164108,9778.477434679335,16.58187863674148,0.6373507976531982
191,64,8,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,831,131072,262144,188612608,831,1469,14577,5361509,831,1469,14577,5361509,837,5,10,6809,1209921536,28671,0,0,9,3,0,55.41275571600482,35179015,281432120,57.693554687500004,806,6451.876052948255,301716828,14.312595282645672,6451.876052948255,8.135005973715652,0.6301639080047607
192,512,8,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,221,262144,2097152,209715200,220,5645,91048,5839868,220,5645,91048,5839868,219,9,14,2072,1245138944,28671,0,0,9,9,0,231.67420814479638,35910948,287287584,59.372851562499996,3318,26544.854545454546,337889750,12.110359246288446,26544.854545454546,9.461187214611872,0.6398918628692627
193,1024,16,2000,0,0,0,0,25,16777216,16777216,419430400,0,0,0,0,0,0,0,0,102,1048576,4194304,212221952,102,53394,233319,9261719,102,53394,233319,9261719,108,9,19,1720,1455013888,141615103,0,0,6,0,0,507.96078431372547,22913883,366622128,69.38046875,5675,90801.16666666667,338481406,11.224229863244396,90801.16666666667,15.925925925925926,0.6386322975158691
194,16,32,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,936,65536,4194304,198688768,936,5917,229268,20875724,936,5917,229268,20875724,952,17,35,31518,1691615232,4603903,0,0,3,8,1,51.824786324786324,9517694,304566208,80.66250000000001,696,22303.12393162393,306823704,12.998896166239199,22303.12393162393,33.107142857142854,0.6089553833007812
195,1,64,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,1275,131072,262144,197001216,1275,13063,63498,37947569,1275,13063,63498,37947569,1307,33,71,77449,1548828672,24575,0,0,4,2,1,37.72235294117647,5191405,332249920,73.85390625,465,29762.799215686275,315069976,13.31480386327802,29762.799215686275,59.25707727620505,0.6252021789550781
196,512,256,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,217,262144,2097152,190840832,213,39206,509550,30356324,213,39206,509550,30356324,409,51,262,62740,1527222272,28671,0,0,7,3,0,214.70967741935485,6286691,1609392896,72.82363281250001,556,142517.95305164318,315413247,4.327098189926126,142517.95305164318,153.39853300733498,0.6226084232330322
197,1024,128,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,98,2097152,2097152,205520896,98,582053,1212821,87616599,98,582053,1212821,87616599,17,256,258,4376,1539805184,28671,0,0,7,5,0,512.0,2345684,300247552,73.42363281249999,6984,894046.9285714285,333775995,6.783627039584829,894046.9285714285,257.4117647058824,0.6412827968597412
198,1,4,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,75,2097152,4194304,195035136,75,1287919,1766547,114921692,75,1287919,1766547,114921692,0,0,0,0,1398304768,20479,0,0,3,3,1,634.88,1697113,6788452,66.67636718749999,383072,1532289.2266666666,297074248,0,1532289.2266666666,0,0.6333651542663574
199,8,8,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,46,4194304,4194304,192937984,46,1810503,2114660,90228835,46,1810503,2114660,90228835,0,0,0,0,1287434240,28671,0,0,2,9,1,1024.0,2138318,17106544,61.3896484375,245187,1961496.4130434783,306722188,0,1961496.4130434783,0,0.630946159362793
200,1024,128,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,56,2097152,4194304,179044352,56,228828,3059681,109090928,56,228828,3059681,109090928,148,31,131,13645,1262485504,7258111,0,0,9,4,0,780.5714285714286,1641239,210078592,60.199999999999996,15219,1948052.2857142857,316749528,27.069244441916894,1948052.2857142857,92.19594594594595,0.6296164989471436
201,16,1,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,45,4194304,4194304,188743680,44,612761,1201862,40705486,44,612761,1201862,40705486,7,129,130,906,1254330368,3768319,0,0,1,9,1,1024.0,4636811,4636811,59.8111328125,925124,925124.6818181818,260821820,6.980236760062337,925124.6818181818,129.42857142857142,0.6294066905975342
202,2,16,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,50,4194304,4194304,209715200,50,1291623,1809035,79123853,50,1291623,1809035,79123853,0,0,0,0,1137766400,28671,0,0,5,5,1,1024.0,2650467,42407472,54.25292968749999,98904,1582477.06,357632869,0,1582477.06,0,0.6333098411560059
203,1024,16,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,69,8192,4194304,162529280,69,10768,2170886,40445401,69,10768,2170886,40445401,67,6,19,1110,1157627904,7323647,0,0,8,6,0,575.072463768116,4018486,64295776,55.2,36635,586165.231884058,256422294,61.524671856836676,586165.231884058,16.567164179104477,0.6255373954772949
204,8,1,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,40,4194304,4194304,167772160,40,27847,292634,7621340,40,27847,292634,7621340,25,2,18,184,1101639680,2031615,0,0,2,1,1,1024.0,22013472,22013472,52.5302734375,190533,190533.5,247887433,25.280960746433422,190533.5,7.36,0.6346299648284912
205,32,32,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,363,131072,4194304,170393600,363,15199,370603,17811975,363,15199,370603,17811975,394,2,35,12417,1192591360,39366655,0,0,3,8,1,114.60055096418733,9566238,306119616,56.86718750000001,1533,49068.801652892565,258773237,13.586208869199174,49068.801652892565,31.51522842639594,0.6314918994903564
206,512,256,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,275,131072,4194304,161480704,274,15903,506541,14494188,274,15903,506541,14494188,499,17,259,51079,1291845632,3899391,0,0,8,8,0,143.36,11141065,2852112640,61.6,206,52898.49635036496,261576639,3.6047362535392633,52898.49635036496,102.3627254509018,0.6299114227294922
207,1,32,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,60,2097152,4194304,176160768,60,606425,1212646,56498046,60,606425,1212646,56498046,9,257,258,2318,1172496384,24575,0,0,5,2,1,716.8,3117997,99775904,55.908984375,29426,941634.1,296095109,5.100505951578485,941634.1,257.55555555555554,0.6286602020263672
208,4,128,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,68,2097152,4194304,167772160,68,1281844,1888068,105305240,68,1281844,1888068,105305240,0,0,0,0,1139953664,4095,0,0,9,3,1,602.3529411764706,1593198,203929344,54.3572265625,12098,1548606.4705882352,279875029,0,1548606.4705882352,0,0.6263411045074463
209,16,64,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,49,2097152,4194304,171966464,49,1963605,2632878,113052239,49,1963605,2632878,113052239,7,129,130,904,1109393408,9797631,0,0,7,8,0,856.8163265306123,1521123,97351872,52.900000000000006,36049,2307188.551020408,274617809,20.850907620307105,2307188.551020408,129.14285714285714,0.6348021030426025
210,1024,2,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,84,32768,4194304,168165376,82,37906,3302751,197771335,82,37906,3302751,197771335,8,3,55,78,1278869504,4022271,0,0,3,8,0,488.76190476190476,850302,1700604,60.981249999999996,1205922,2411845.548780488,234809611,506.1130415931235,2411845.548780488,9.75,0.6371316909790039
211,8,32,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,920,131072,4194304,165281792,920,14890,64006,18353488,920,14890,64006,18353488,949,3,35,31111,1253298176,110591,0,0,3,8,1,43.86086956521739,9005470,288175040,59.7619140625,623,19949.44347826087,252009424,13.87413093853833,19949.44347826087,32.78292939936775,0.634162187576294
212,2,256,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,1187,131072,2097152,167378944,1187,16239,175530,116500729,1187,16239,175530,116500729,1412,33,269,291418,1137422336,28671,0,0,8,5,1,34.426284751474306,1436720,367800320,54.2365234375,383,98147.20219039595,262409681,13.81357502460104,98147.20219039595,206.38668555240793,0.6400985717773438
213,16,256,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,90,8192,2097152,165765120,92,215848,869056,48107187,91,215848,869056,47240262,90,256,259,23172,1065381888,3362815,0,0,5,2,0,449.6666666666667,3445745,882110720,50.8013671875,2027,519123.7582417582,276547155,4.516587520279567,522904.20652173914,257.46666666666664,0.6286313533782959
214,1,128,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,8293,4096,2097152,161857536,8293,3111,984514,230714403,8293,3111,984514,230714403,8169,112,261,1100624,1009823744,4095,0,0,2,1,1,4.764982515374412,701549,89798272,48.152148437499996,217,27820.37899433257,243073083,43.33428627229123,27820.37899433257,134.7317909168809,0.6281542778015137
