observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
141,512,256,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,215,262144,2097152,221511680,215,6170,534218,25138715,215,6170,534218,25138715,462,8,261,55946,1447034880,2187263,0,0,6,6,0,251.53488372093022,8811575,2255763200,69.0,456,116924.25581395348,364340296,3.8386571604497317,116924.25581395348,121.0952380952381,0.6249470710754395
142,2,128,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,99,2097152,2097152,207618048,99,585511,1225731,86184618,99,585511,1225731,86184618,19,257,258,4890,1320759296,4095,0,0,5,3,1,512.0,2408991,308350848,62.978710937500004,6801,870551.696969697,335640118,6.606468175814898,870551.696969697,257.36842105263156,0.6313967704772949
143,8,16,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,109,2097152,2097152,228589568,109,1266783,1631239,158470296,109,1266783,1631239,158470296,0,0,0,0,1222639616,1933311,0,0,1,6,1,512.0,1442475,23079600,58.3,90865,1453855.9266055045,347945537,0,1453855.9266055045,0,0.6328604221343994
144,256,2,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,175,65536,2097152,239206400,172,8058,2331507,107973716,172,8058,2331507,107973716,121,3,4,398,1259208704,2129919,0,0,3,2,1,333.7142857142857,2215413,4430826,60.043749999999996,313877,627754.1627906977,382736246,571.8960554955007,627754.1627906977,3.2892561983471076,0.6302249431610107
145,64,64,2000,0,0,0,0,25,16777216,16777216,419430400,0,0,0,0,0,0,0,0,733,262144,1048576,215744512,733,2660,66862,36548722,733,2660,66862,36548722,795,3,70,47579,1484128256,3137535,0,0,5,4,1,71.8581173260573,5902929,377787456,70.76875,779,49861.83083219645,333370180,11.594291233883649,49861.83083219645,59.847798742138366,0.6392757892608643
146,2,256,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,1477,131072,262144,218759168,1477,50533,126703,146090092,1477,50533,126703,146090092,1671,62,265,385700,1359241216,495615,0,0,0,1,1,36.159783344617466,1497426,383341056,64.813671875,386,98910.01489505755,338957100,11.850625082817682,98910.01489505755,230.81986834231,0.6410472393035889
147,1,16,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,562,131072,2097152,213778432,562,41442,164354,63652367,562,41442,164354,63652367,321,14,264,63040,1172975616,12287,0,0,7,7,1,92.86832740213524,3358530,53736480,55.9318359375,7078,113260.43950177936,339226504,6.210112198659984,113260.43950177936,196.38629283489095,0.6380431652069092
148,4,128,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,5304,16384,2097152,205651968,5304,906,186817,76063850,5304,906,186817,76063850,5418,17,137,667633,1118572544,176127,0,0,0,0,1,9.46606334841629,2703675,346070400,53.3376953125,112,14340.84653092006,319249538,12.294378727408425,14340.84653092006,123.2249907715024,0.6358325481414795
149,128,8,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,955,32768,1048576,212140032,939,747,66876,18487417,939,747,66876,18487417,834,9,132,75094,1160773632,3186687,0,0,8,8,0,54.23246073298429,11474833,91798664,55.35,2461,19688.410010649626,345328990,4.031922231864955,19688.410010649626,90.04076738609113,0.6194589138031006
150,1,8,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,377,262144,1048576,230162432,377,6191,32520,6470216,377,6191,32520,6470216,376,9,10,3582,992886784,8191,0,0,8,2,1,149.0503978779841,35572604,284580832,47.34453125,2145,17162.376657824934,365809917,12.086666882883158,17162.376657824934,9.52659574468085,0.6376793384552002
151,256,8,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,321,262144,1048576,226492416,322,6324,38082,6239708,322,6324,38082,6239708,320,9,10,3023,961806336,4472831,0,0,8,2,0,172.26168224299064,36298560,290388480,45.8625,2422,19377.975155279502,356626919,11.907800276668842,19377.975155279502,9.446875,0.6372289657592773
152,256,256,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,202,1048576,1048576,211812352,202,27012,520728,45031031,202,27012,520728,45031031,448,9,259,73697,1108279296,64053247,0,0,7,1,1,256.0,4703697,1204146432,52.846875000000004,870,222925.89603960395,343808490,5.293571218222002,222925.89603960395,164.50223214285714,0.6210076808929443
153,64,2,2000,0,0,0,0,32,16777216,16777216,536870912,0,0,0,0,0,0,0,0,189,913408,1048576,198045696,189,565762,923837,151435760,189,565762,923837,151435760,28,255,258,7200,1568018432,18337791,0,0,7,7,1,255.82539682539684,1307786,2615572,74.7689453125,400623,801247.4074074074,326791489,12.180034424198968,801247.4074074074,257.14285714285717,0.6060154438018799
154,16,16,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,336,524288,1048576,222298112,337,26435,913005,87122860,337,26435,913005,87122860,263,15,20,4579,1536827392,8191,0,0,8,9,1,161.52380952380952,2551547,40824752,73.281640625,16157,258524.80712166172,349356380,91.92862808711284,258524.80712166172,17.4106463878327,0.6304619312286377
155,128,16,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,295,454656,1048576,224268288,295,24792,63690,11717908,295,24792,63690,11717908,294,14,19,5078,1722810368,11321343,0,0,7,2,1,185.60338983050846,19138935,306222960,82.15,2482,39721.7220338983,351151321,12.390727272487933,39721.7220338983,17.272108843537413,0.6387476921081543
156,256,8,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,217,1048576,1048576,227540992,217,26825,56905,7572349,217,26825,56905,7572349,209,9,18,2230,1731698688,905215,0,0,9,3,1,256.0,30048930,240391440,82.573828125,4361,34895.61751152074,366844676,12.775336427809407,34895.61751152074,10.669856459330143,0.6314840316772461
157,2,16,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,214,1048576,1048576,224395264,214,27395,58442,10636705,214,27395,58442,10636705,222,9,18,3582,1589104640,4095,0,0,7,3,1,256.0,21096313,337541008,75.7744140625,3106,49704.22897196261,352151088,12.033189855283032,49704.22897196261,16.135135135135137,0.6312577724456787
158,4,256,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,583,262144,1048576,221249536,583,52424,317659,122958765,583,52424,317659,122958765,822,17,265,174417,1445724160,4505599,0,0,7,2,1,92.65180102915951,1799379,460641024,68.9375,823,210906.97255574615,341652524,10.728032415537442,210906.97255574615,212.18613138686132,0.6338779926300049
159,4,32,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,854,262144,262144,223870976,854,22150,224771,90869285,854,22150,224771,90869285,629,33,264,49088,1312788480,12287,0,0,4,7,1,64.0,2463659,78837088,62.5986328125,3325,106404.3149882904,356394303,21.303677237701507,106404.3149882904,78.04133545310016,0.6236436367034912
160,2,32,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,1340,65536,262144,228786176,1340,5544,28600,23521102,1340,5544,28600,23521102,1341,33,36,44991,1147146240,40959,0,0,3,1,1,41.68358208955224,9726847,311259104,54.7001953125,548,17553.06119402985,358091251,12.551365178506915,17553.06119402985,33.5503355704698,0.6374068260192871
161,16,64,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,2133,65536,524288,227082240,2133,5583,118924,38317572,2133,5583,118924,38317572,2167,32,69,121737,1092546560,28671,0,0,6,7,1,25.991561181434598,5926321,379284544,52.0966796875,280,17964.16877637131,359174291,12.303001493852674,17964.16877637131,56.17766497461929,0.6325864791870117
162,16,2,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,420,524288,524288,220200960,420,2809,119986,15157096,420,2809,119986,15157096,356,2,67,5246,1036587008,438271,0,0,4,3,1,128.0,14527912,29055824,49.4283203125,18044,36088.32380952381,348316285,19.13279652978233,36088.32380952381,14.735955056179776,0.63637375831604
163,256,128,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,236,524288,1048576,212336640,235,3678,467550,43734759,235,3678,467550,43734759,362,3,131,29554,1027051520,28671,0,0,9,1,0,219.66101694915255,4855100,621452800,48.9736328125,1453,186105.3574468085,343925464,10.377630110098044,186105.3574468085,81.64088397790056,0.634838342666626
164,64,64,2000,0,0,0,0,27,16777216,16777216,452984832,0,0,0,0,0,0,0,0,390,262144,1048576,232783872,385,44462,468450,84540239,385,44462,468450,84540239,327,59,131,23458,1258582016,28671,0,0,5,0,1,145.72307692307692,2753527,176225728,60.013867187500004,3431,219585.03636363638,359938920,21.005410816479237,219585.03636363638,71.73700305810398,0.6325259208679199
165,64,16,2000,0,0,0,0,32,16777216,16777216,536870912,0,0,0,0,0,0,0,0,853,262144,262144,223608832,853,10837,57010,19289201,853,10837,57010,19289201,805,15,67,20378,1646219264,323583,0,0,6,4,1,64.0,11592436,185478976,78.4978515625,1413,22613.365767878076,353889069,13.957883074840094,22613.365767878076,25.314285714285713,0.6278727054595947
166,16,256,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,2805,65536,262144,211353600,2805,9029,68008,143268611,2805,9029,68008,143268611,3046,17,262,718511,1656709120,12287,0,0,7,9,1,18.39572192513369,1475226,377657856,78.998046875,199,51076.15365418895,333882968,11.7705789981648,51076.15365418895,235.88673670387394,0.6298859119415283
167,1,64,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,2075,65536,1048576,212533248,2075,11258,244834,71299146,2075,11258,244834,71299146,1883,62,261,225385,1505730560,16383,0,0,6,4,1,25.006265060240963,2980866,190775424,71.798828125,536,34361.03421686747,333222641,11.480021662285873,34361.03421686747,119.69463621879979,0.6380729675292969
168,16,32,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,451,262144,1048576,214171648,451,22855,248431,35474889,451,22855,248431,35474889,420,33,67,15100,1422655488,368639,0,0,3,3,1,115.93791574279379,6037274,193192768,67.83749999999999,2458,78658.29046563193,339976309,18.870845449958257,78658.29046563193,35.95238095238095,0.6323432922363281
169,128,64,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,496,262144,524288,217841664,496,10312,137097,38747521,496,10312,137097,38747521,529,33,67,29186,1422700544,602111,0,0,5,3,0,107.2258064516129,5622080,359813120,67.8396484375,1220,78120.00201612903,343453722,13.205170665032309,78120.00201612903,55.17202268431002,0.6365137100219727
170,128,128,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,406,524288,524288,212860928,406,96951,235728,71537525,406,96951,235728,71537525,471,62,131,54177,1432702976,28671,0,0,0,4,1,128.0,2975514,380865792,68.3166015625,1376,176200.80049261084,336863187,11.967511731226423,176200.80049261084,115.02547770700637,0.6253724098205566
171,32,64,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,634,262144,524288,218103808,634,47278,300613,69855313,634,47278,300613,69855313,569,57,130,41245,1414004736,7421951,0,0,5,8,1,83.98738170347004,3122222,199822208,67.425,1721,110181.88170347003,344556406,18.098271589464954,110181.88170347003,72.48681898066783,0.6379909515380859
172,32,128,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,808,262144,262144,211812352,808,51032,121601,77378452,808,51032,121601,77378452,877,63,132,102426,1401106432,1429503,0,0,1,9,1,64.0,2737355,350381440,66.8099609375,748,95765.41089108911,331105093,12.812034015942784,95765.41089108911,116.79133409350057,0.635310173034668
173,2,128,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,2173,65536,262144,219086848,2174,22964,139199,95414145,2172,22964,139199,95361767,2173,120,136,283401,1268166656,4095,0,0,0,7,1,24.614818223653934,2296167,293909376,60.4708984375,343,43905.04926335175,347760827,13.671461325777408,43888.751149954005,130.41923607915325,0.6292390823364258
174,256,32,2000,0,0,0,0,29,16777216,16777216,486539264,0,0,0,0,0,0,0,0,831,65536,1048576,228458496,831,21946,108935,34394832,831,21946,108935,34394832,729,21,135,76097,1517318144,1470463,0,0,3,5,0,67.11913357400722,6642233,212551456,72.3513671875,1293,41389.68953068592,361264404,5.90752842016543,41389.68953068592,104.38545953360769,0.6346688270568848
175,2,128,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,369,524288,1048576,228130816,369,103306,254357,67699301,369,103306,254357,67699301,465,33,138,52852,1393135616,4095,0,0,0,1,1,150.93766937669378,3369766,431330048,66.4298828125,1433,183466.9403794038,356397213,10.694283804791091,183466.9403794038,113.66021505376344,0.6377885341644287
176,512,4,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,258,524288,2097152,229638144,251,26137,273607,42472264,251,26137,273607,42472264,135,5,135,9731,1364873216,1720319,0,0,6,5,0,217.30232558139534,5406778,21627112,65.0822265625,42303,169212.20717131475,371060768,10.802980996044036,169212.20717131475,72.08148148148148,0.6332616806030273
177,4,8,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,1276,131072,2097152,218759168,1276,2428,36271,5886774,1276,2428,36271,5886774,1281,5,11,12014,1265070080,28671,0,0,9,3,1,41.85579937304075,37161128,297289024,60.3232421875,576,4613.459247648902,337189026,11.752561979443193,4613.459247648902,9.378610460577674,0.6375110149383545
178,128,8,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,658,131072,524288,234094592,658,2772,16336,6219042,658,2772,16336,6219042,658,9,11,6160,1269641216,28671,0,0,9,1,0,86.85714285714286,37641584,301132672,60.5412109375,1181,9451.431610942249,369523071,11.62350852272727,9451.431610942249,9.361702127659575,0.6379940509796143
179,512,1,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,145,524288,2097152,207749120,145,10105,40622,2007056,145,10105,40622,2007056,138,2,10,714,1496698880,28671,0,0,2,1,0,349.7931034482759,103509378,103509378,71.3681640625,13841,13841.76551724138,342950139,7.648233173395542,13841.76551724138,5.173913043478261,0.6047897338867188
180,1024,32,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,59,2097152,4194304,213909504,59,10468,453783,11132771,59,10468,453783,11132771,90,2,34,2035,1498918912,3616767,0,0,3,5,0,885.1525423728814,19214399,614860768,71.4740234375,5896,188691.0338983051,358100910,9.427819060286891,188691.0338983051,22.61111111111111,0.619715690612793
181,16,16,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,954,65536,4194304,225574912,954,2435,444238,21984638,954,2435,444238,21984638,938,16,34,16307,1566646272,31268863,0,0,6,2,1,57.727463312368975,10260569,164169104,74.70351562500001,1440,23044.69392033543,342052315,22.962397855720642,23044.69392033543,17.384861407249467,0.6318240165710449
182,8,1,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,102,2097152,2097152,213909504,102,9407,145801,4320168,102,9407,145801,4320168,86,2,18,435,1503006720,12287,0,0,3,9,1,512.0,49514163,49514163,71.6689453125,42354,42354.58823529412,348026982,16.35459136240703,42354.58823529412,5.058139534883721,0.6286358833312988
183,8,2,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,2821,32768,2097152,104824832,2821,487,18344,2015469,2821,487,18344,2015469,2820,2,6,9399,1533808640,110591,0,0,4,9,1,9.071960297766749,52010143,104020286,73.1376953125,357,714.4519673874513,155865484,23.628674207657657,714.4519673874513,3.3329787234042554,0.6331229209899902
184,16,16,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,735,32768,524288,205029376,734,545,40053,10074284,734,545,40053,10074284,747,3,18,7661,1492123648,3375103,0,0,7,0,0,68.10340136054421,20351756,325628096,71.15,857,13725.182561307902,327071872,19.650991436186686,13725.182561307902,10.255689424364123,0.6323790550231934
185,8,256,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,254,524288,2097152,221249536,255,25904,532003,36183155,255,25904,532003,36183155,494,17,263,78801,1402900480,294911,0,0,8,4,1,212.66141732283464,6114711,1565366016,66.8955078125,554,141894.72549019608,363298200,4.182854599420674,141894.72549019608,159.5161943319838,0.6228089332580566
186,64,4,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,110,2097152,2097152,230686720,110,572442,1223304,98691057,110,572442,1223304,98691057,18,257,258,4634,1363148800,7086079,0,0,6,4,0,512.0,2337463,9349852,65.0,224297,897191.4272727272,370601486,6.806621949731725,897191.4272727272,257.44444444444446,0.6376152038574219
187,1,4,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,124,65536,4194304,226820096,124,1265774,1864570,198056659,124,1265774,1864570,198056659,0,0,0,0,1199472640,8191,0,0,5,0,1,446.5806451612903,1145228,4580912,57.19531249999999,399307,1597231.1209677418,352299184,0,1597231.1209677418,0,0.6340723037719727
188,512,1,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,121,65536,4194304,213712896,121,1297,2115178,57915428,121,1297,2115178,57915428,90,2,6,225,1228316672,2383871,0,0,2,4,0,431.20661157024796,3690085,3690085,58.570703125,478639,478639.9008264463,333083256,444.0005213124808,478639.9008264463,2.5,0.6247668266296387
189,8,16,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,3785,32768,2097152,202014720,3785,628,31390,9414997,3785,628,31390,9414997,3798,2,20,65508,1225228288,3137535,0,0,7,4,1,13.030383091149274,21456695,343307120,58.4234375,155,2487.4496697490094,321091824,11.067709159275806,2487.4496697490094,17.248025276461295,0.6193115711212158
190,256,4,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,949,32768,1048576,207814656,949,1164,20252,4181092,949,1164,20252,4181092,936,3,19,14067,1342373888,7905279,0,0,5,8,0,53.46259220231823,49703440,198813760,64.009375,1101,4405.787144362487,335209654,5.4833738980883435,4405.787144362487,15.028846153846153,0.6221060752868652
191,4,1,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,1338,65536,1048576,122093568,1338,662,20709,1715268,1338,662,20709,1715268,1336,1,6,3397,1323413504,4095,0,0,2,9,1,22.278026905829595,71180461,71180461,63.105273437499996,1281,1281.9641255605382,190160044,22.631329054669344,1281.9641255605382,2.5426646706586826,0.637258768081665
192,16,16,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,2517,32768,262144,190316544,2517,547,16470,9771421,2517,547,16470,9771421,2533,2,20,39340,1343975424,28671,0,0,6,6,0,18.460071513706794,19476854,311629664,64.0857421875,242,3882.16964640445,305263143,13.540726455021105,3882.16964640445,15.530990919857876,0.6243391036987305
193,128,64,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,462,262144,2097152,209977344,462,13141,136638,34969818,462,13141,136638,34969818,510,17,67,25650,1392635904,149356543,0,0,5,8,0,110.96103896103897,6004530,384289920,66.4060546875,1182,75692.24675324676,335731482,13.563247557877213,75692.24675324676,50.294117647058826,0.6308498382568359
194,512,32,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,91,2097152,2097152,190840832,91,152442,669483,29670592,91,152442,669483,29670592,59,33,66,2328,1535971328,28671,0,0,4,5,1,512.0,6431985,205823520,73.2408203125,10189,326050.46153846156,322681549,16.139270255088555,326050.46153846156,39.45762711864407,0.6103756427764893
195,32,64,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,926,131072,2097152,215744512,926,20357,266237,44806201,926,20357,266237,44806201,957,32,68,60938,1584128000,7798783,0,0,5,4,1,56.88120950323974,4815059,308163776,75.537109375,756,48386.826133909286,327056370,13.359249315453166,48386.826133909286,63.6760710553814,0.637568473815918
196,256,64,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,471,131072,1048576,207618048,478,14702,239039,38982917,478,14702,239039,38982917,471,57,68,30492,1618128896,28671,0,0,5,1,0,107.61783439490446,5325872,340855808,77.1583984375,1274,81554.21966527197,328106201,11.705694464296945,81554.21966527197,64.73885350318471,0.6359438896179199
197,2,2,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,831,16384,1048576,191152128,831,335,254504,22395919,831,335,254504,22395919,769,2,66,4702,1497014272,86015,0,0,3,4,1,56.15884476534296,8535132,17070264,71.38320312500001,13475,26950.564380264743,302784688,78.48622009505446,26950.564380264743,6.11443433029909,0.6263136863708496
198,4,256,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,4977,16384,65536,188203008,4976,326,83408,146010747,4976,326,83408,146010747,5231,2,263,1118969,1423572992,8249343,0,0,2,2,1,9.232067510548523,1288966,329975296,67.88125000000001,114,29342.995779742767,291362817,14.858403381811808,29342.995779742767,213.9111068629325,0.6438314914703369
199,2,2,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,1498,65536,524288,203816960,1498,661,58338,43277779,1498,661,58338,43277779,1249,2,262,137051,1283002368,12287,0,0,3,3,1,33.21762349799733,4709506,9419012,61.1783203125,14445,28890.37316421896,321980311,7.926196280412757,28890.37316421896,109.72858286629304,0.6340434551239014
200,32,1,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,378,524288,524288,198180864,377,2610,14859,1495935,377,2610,14859,1495935,377,2,4,970,1230503936,827391,0,0,2,8,1,128.0,132479595,132479595,58.675,3967,3967.9973474801063,313841415,12.048445554123711,3967.9973474801063,2.5729442970822283,0.6335086822509766
201,1,16,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,146,524288,2097152,219676672,146,2690,119116,9154183,146,2690,119116,9154183,162,2,19,1893,1061781504,2146303,0,0,8,8,1,367.3424657534247,23997408,383958528,50.629687499999996,3918,62699.88356164384,362939780,14.606965316730271,62699.88356164384,11.685185185185185,0.6355466842651367
202,64,8,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,693,131072,2097152,228458496,692,3730,114691,8185103,692,3730,114691,8185103,684,8,18,6494,1034551296,1286143,0,0,8,4,0,80.48484848484848,27911499,223291992,49.33125,1478,11828.18352601156,347247685,15.479172534907857,11828.18352601156,9.494152046783626,0.630842924118042
203,2,128,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,847,131072,1048576,217186304,847,2353,315289,52056402,847,2353,315289,52056402,967,2,136,102265,899678208,7200767,0,0,9,2,1,62.60212514757969,4172134,534033152,42.9,480,61459.74262101535,338787488,9.283272784747734,61459.74262101535,105.75491209927611,0.6400966644287109
204,512,8,2000,0,0,0,0,27,16777216,16777216,452984832,0,0,0,0,0,0,0,0,218,8192,2097152,225886208,219,11324,598446,65845266,219,11324,598446,65845266,98,3,132,5483,1107177472,5435391,0,0,8,4,0,252.9724770642202,3430561,27444488,52.7943359375,37582,300663.31506849313,364468156,21.24295837477655,300663.31506849313,55.94897959183673,0.6361813545227051
205,32,256,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,1284,81920,2097152,213467136,1284,49070,140428,134443957,1284,49070,140428,134443957,1534,9,261,357011,1367769088,163839,0,0,8,2,1,40.58878504672897,1587777,406470912,65.2203125,409,104707.13161993769,327852300,11.084445514639134,104707.13161993769,232.73207301173403,0.629880428314209
206,128,256,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,819,131072,524288,225968128,825,95999,425558,141006213,825,95999,425558,141006213,818,236,260,208854,1569525760,8241151,0,0,4,6,0,67.36019536019536,1602540,410250240,74.8408203125,667,170916.62181818183,353711256,9.937827834340833,170916.62181818183,255.32273838630806,0.6382091045379639
207,128,64,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,384,524288,2097152,225705984,384,87137,427614,139813882,384,87137,427614,139813882,192,58,258,24531,1761546240,1916927,0,0,5,3,1,143.5,1614331,103317184,83.9970703125,5689,364098.6510416667,359095508,19.858806541733372,364098.6510416667,127.765625,0.6336510181427002
208,2,4,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,106,2097152,2097152,222298112,106,22152,712598,30964553,106,22152,712598,30964553,47,5,66,1155,1617399808,2007039,0,0,6,3,1,512.0,7179115,28716460,77.12363281249999,73029,292118.42452830187,367173132,23.21693376763763,292118.42452830187,24.574468085106382,0.6316969394683838
209,8,64,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,106,2097152,2097152,222298112,106,28488,416095,22026622,106,28488,416095,22026622,166,5,67,7883,1496764416,6254591,0,0,5,1,1,512.0,10092247,645903808,71.3712890625,3246,207798.320754717,344505427,8.54650663544252,207798.320754717,47.48795180722892,0.6391799449920654
210,1,64,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,1630,131072,2097152,229376000,1630,2469,638738,58579758,1630,2469,638738,58579758,1631,42,72,107812,1321480192,20479,0,0,4,8,1,34.355828220858896,3915618,250599552,63.0130859375,561,35938.5018404908,349682353,15.825097871758246,35938.5018404908,66.10177805027591,0.6275784969329834
211,8,8,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,1533,131072,524288,221380608,1533,1944,41067,13634004,1533,1944,41067,13634004,1476,9,71,27143,1223004160,20479,0,0,9,8,1,35.256360078277886,16237387,129899096,58.31738281249999,1111,8893.675146771036,348521242,13.717415701551463,8893.675146771036,18.389566395663955,0.6373138427734375
212,16,2,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,420,524288,524288,220200960,420,3243,16242,2746448,420,3243,16242,2746448,415,3,10,1782,1160867840,28671,0,0,3,1,1,128.0,80176635,160353270,55.35449218750001,3269,6539.161904761905,346083530,11.897412451231897,6539.161904761905,4.293975903614458,0.6370546817779541
