observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
69,64,256,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,793,131072,524288,200540160,793,918,307829,93340214,793,918,307829,93340214,1049,3,261,169081,1313341440,1941503,0,0,9,8,0,61.740226986128626,2148486,550012416,62.625,459,117705.18789407314,315058687,11.82791142485446,117705.18789407314,161.18303145853193,0.6407725811004639
70,4,64,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,3203,16384,524288,202522624,3203,2077,464800,146694035,3203,2077,464800,146694035,3010,42,259,201616,1277136896,28671,0,0,5,4,1,15.436778020605683,1380578,88356992,60.8986328125,715,45798.94942241648,314507099,44.293536642944495,45798.94942241648,66.98205980066446,0.6377050876617432
71,8,128,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,1507,131072,131072,197525504,1507,1742,127487,75268047,1507,1742,127487,75268047,1571,61,136,181872,1203507200,28671,0,0,0,5,1,32.0,2624294,335909632,57.3876953125,390,49945.61844724618,308487667,13.482106677468177,49945.61844724618,115.76830044557606,0.6392779350280762
72,128,32,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,711,131072,524288,210370560,711,28990,84950,38899340,711,28990,84950,38899340,615,27,135,48865,1206255616,4014079,0,0,2,0,0,72.23628691983123,5408075,173058400,57.51875,1709,54710.74542897328,332802170,9.53222819211044,54710.74542897328,79.45528455284553,0.633897066116333
73,4,8,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,4656,32768,524288,200736768,4657,579,57406,9828468,4656,579,57406,9827705,4632,7,34,45756,1188712448,28671,0,0,8,7,1,10.525773195876289,20424013,163392104,56.682226562500006,263,2110.761383161512,316896163,20.29766505478995,2110.4719776680267,9.878238341968911,0.6326675415039062
74,1,8,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,3617,32768,65536,206897152,3617,630,2843,5909706,3617,630,2843,5909706,3617,8,12,34512,1030406144,106495,0,0,9,0,1,13.965164500967653,35009719,280077752,49.133593749999996,204,1633.869505114736,324236386,12.26167193625729,1633.869505114736,9.541609068288636,0.6386299133300781
75,16,32,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,850,65536,262144,212008960,850,6572,29801,19318347,850,6572,29801,19318347,873,9,35,25509,950677504,12287,0,0,3,7,1,60.89411764705882,10974487,351183584,45.331835937499996,710,22727.467058823528,330699581,12.773105666769853,22727.467058823528,29.219931271477662,0.6417982578277588
76,8,128,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,5808,32768,65536,208273408,5807,4009,30843,74567635,5807,4009,30843,74567635,5905,32,136,700606,1047101440,12287,0,0,0,3,1,8.754820936639119,2793080,357514240,49.9296875,100,12840.991045290168,323595564,12.362244389807895,12840.991045290168,118.64623200677391,0.6413102149963379
77,1,1,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,2144,32768,524288,158859264,2129,537,20428,18507514,2129,537,20428,18507514,2033,2,132,158701,942616576,24575,0,0,2,2,1,18.08955223880597,8583500,8583500,44.9474609375,8693,8693.054955378111,246313781,6.156052619110478,8693.054955378111,78.06246925725529,0.6455483436584473
78,64,1,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,333,262144,524288,170917888,333,1634,54934,1269886,333,1634,54934,1269886,332,2,3,790,896532480,3096575,0,0,2,0,1,125.30930930930931,134593095,134593095,42.75,3813,3813.4714714714714,270402404,12.789340733478294,3813.4714714714714,2.3795180722891565,0.6353354454040527
79,1,32,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,13485,4096,262144,162508800,13485,343,6326,17537911,13485,343,6326,17537911,13514,1,38,438892,880099328,45055,0,0,2,5,1,2.942157953281424,9266143,296516576,41.96640625,40,1300.5495736002965,251594196,13.610910437976878,1300.5495736002965,32.476838833801985,0.6419320106506348
80,1,32,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,4116,4096,65536,198811648,4116,467,8344,21375048,4115,467,8344,21368133,4118,30,39,138386,723300352,114687,0,0,3,3,1,11.79251700680272,9301108,297635456,34.489648437499994,162,5192.7419198055895,315149493,13.104468379343619,5193.160349854227,33.60514813016027,0.6312320232391357
81,128,128,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,840,32768,524288,204931072,840,3706,244414,60438938,840,3706,244414,60438938,938,24,131,66903,797102080,4513791,0,0,0,7,0,59.56190476190476,3390712,434011136,38.0087890625,562,71951.11666666667,323460981,16.936599060376377,71951.11666666667,71.32515991471216,0.6331093311309814
82,1,32,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,4717,4096,524288,184287232,4717,356,240559,52318124,4717,356,240559,52318124,4622,13,131,153382,727937024,4095,0,0,4,5,1,9.538265846936612,3522435,112717920,34.710742187499996,346,11091.39792240831,293986124,35.040670568770985,11091.39792240831,33.18520121159671,0.6273884773254395
83,1,32,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,8092,4096,262144,171458560,8093,323,28809,21543783,8091,323,28809,21542286,8090,8,37,253370,589475840,32767,0,0,4,1,1,5.173010380622838,7958609,254675488,28.1083984375,83,2662.4998146088246,266624833,16.43093985319465,2662.0268132954407,31.318912237330036,0.6428022384643555
84,4,128,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,8423,4096,524288,183869440,8421,334,269684,55060658,8421,334,269684,55060658,8521,9,135,700640,678105088,143359,0,0,9,5,0,5.329455063516562,3339397,427442816,32.3345703125,51,6538.49400308752,298450445,14.920746865151754,6538.49400308752,82.22509095176622,0.6164546012878418
85,4,32,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,324,524288,524288,169869312,324,3640,435809,55989805,324,3640,435809,55989805,228,19,136,14720,567627776,28671,0,0,3,3,1,128.0,3033932,97085824,27.066601562499997,5400,172808.0401234568,271060161,20.91129901290132,172808.0401234568,64.56140350877193,0.6317627429962158
86,64,32,2000,0,0,0,0,31,16777216,16777216,520093696,0,0,0,0,0,0,0,0,672,262144,524288,210763776,672,25437,56584,22386278,672,25437,56584,22386278,670,33,34,22268,854642688,451629055,0,0,3,8,1,76.57142857142857,9414864,301275648,40.7525390625,1041,33312.91369047619,328744610,13.089994377207953,33312.91369047619,33.23582089552239,0.6391947269439697
87,256,32,2000,0,0,0,0,42,16777216,16777216,704643072,0,0,0,0,0,0,0,0,278,262144,1048576,186908672,279,27396,141137,19586157,279,27396,141137,19586157,278,33,35,9242,1478574080,108879871,0,0,2,0,0,164.14388489208633,9542896,305372672,70.50390625,2193,70201.27956989247,306882494,12.864684860021962,70201.27956989247,33.24460431654676,0.6103718280792236
88,16,8,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,1376,65536,1048576,189792256,1377,1151,114619,9837564,1377,1151,114619,9837564,1353,8,34,13227,1704218624,315391,0,0,9,1,1,33.674418604651166,19292606,154340848,81.2634765625,893,7144.200435729847,312773240,21.701510698563105,7144.200435729847,9.776053215077605,0.6064743995666504
89,128,256,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,446,262144,524288,200540160,446,6821,451519,77770493,446,6821,451519,77770493,694,9,260,111362,1700265984,835583,0,0,7,8,0,109.77578475336323,2578615,660125440,81.075,681,174373.30269058296,316438842,9.899104099047292,174373.30269058296,160.46397694524495,0.6397643089294434
90,64,128,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,450,262144,524288,200540160,450,104804,463420,161451870,450,104804,463420,161451870,322,123,258,49132,1702612992,1396735,0,0,9,9,1,108.8,1242104,158989312,81.18691406250001,2802,358781.93333333335,320252285,21.611907443613287,358781.93333333335,152.583850931677,0.6288900375366211
91,32,4,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,605,262144,1048576,203423744,605,2259,118494,31556803,605,2259,118494,31556803,480,5,131,19199,1684013056,2318335,0,0,5,2,1,82.0892561983471,6446272,25785088,80.30000000000001,13040,52160.00495867769,315574049,15.885977100665146,52160.00495867769,39.99791666666667,0.637232780456543
92,256,8,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,191,1048576,1048576,200278016,191,15265,40696,5314619,191,15265,40696,5314619,195,5,10,1659,1678807040,28671,0,0,8,6,1,256.0,37684360,301474880,80.0517578125,3478,27825.230366492146,328463724,12.775768350347462,27825.230366492146,8.507692307692308,0.630162239074707
93,4,256,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,201,1048576,1048576,210763776,201,25235,472625,41695039,201,25235,472625,41695039,449,9,261,73061,1572864000,1671167,0,0,8,2,1,256.0,5054888,1294051328,75.0,810,207438.00497512438,338412547,4.979767775056483,207438.00497512438,162.7193763919822,0.6228013038635254
94,256,4,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,204,1048576,1048576,213909504,204,539000,976146,159226520,204,539000,976146,159226520,35,255,260,9013,1537212416,3579903,0,0,0,6,0,256.0,1343428,5373712,73.3,195130,780522.1568627451,323432608,11.839788487027452,780522.1568627451,257.51428571428573,0.6354365348815918
95,8,4,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,2541,65536,1048576,202899456,2541,712,853621,54664417,2541,712,853621,54664417,2481,4,7,13273,1502932992,4095,0,0,5,6,1,19.494687131050767,3711728,14846912,71.66542968750001,5378,21512.954348681622,322135395,206.27255874164166,21512.954348681622,5.349858927851673,0.6310970783233643
96,2,256,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,2195,65536,524288,195690496,2197,730,234005,98982087,2197,730,234005,98982087,2447,4,266,466763,1376817152,4095,0,0,6,1,1,21.765831435079726,1977029,506119424,65.6517578125,175,45053.29403732362,307311935,10.851476518438188,45053.29403732362,190.74908050674296,0.6372227668762207
97,32,4,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,480,262144,524288,198967296,480,2178,521043,137164470,480,2178,521043,137164470,226,3,261,16666,1320660992,28671,0,0,5,9,1,101.2,1450574,5802296,62.9740234375,71439,285759.3125,314510730,38.29102054892472,285759.3125,73.7433628318584,0.6375138759613037
98,256,32,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,268,262144,1048576,199229440,267,3128,125601,16742553,267,3128,125601,16742553,296,5,35,6540,1333284864,385023,0,0,4,9,0,181.49253731343285,11899585,380786720,63.5759765625,1959,62706.191011235955,314487806,15.637438386936054,62706.191011235955,22.094594594594593,0.6363694667816162
99,1024,4,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,95,1048576,4194304,199491584,95,44861,133441,9387207,95,44861,133441,9387207,68,5,34,1259,1362563072,28671,0,0,6,3,0,512.6736842105263,21251431,85005724,64.9720703125,24703,98812.7052631579,329697415,10.410101082977855,98812.7052631579,18.514705882352942,0.6342709064483643
100,2,128,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,4289,16384,4194304,204062720,4288,5007,283859,67717859,4288,5007,283859,67717859,4386,5,135,553015,1259765760,9109503,0,0,4,4,1,11.615761249708557,3013425,385718400,60.0703125,123,15792.41114738806,302721720,10.782823121122988,15792.41114738806,126.08641130870953,0.6331014633178711
101,128,64,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,654,16384,1048576,201342976,654,5323,448794,47444941,654,5323,448794,47444941,588,62,135,69050,1236414464,28671,0,0,3,0,0,75.16207951070336,4243718,271597952,58.956835937499996,1133,72545.78134556575,324081698,8.219152121408213,72545.78134556575,117.43197278911565,0.6235349178314209
102,64,256,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,625,262144,1048576,203423744,625,101958,255598,122421550,625,101958,255598,122421550,817,61,260,179281,1346633728,29548543,0,0,7,8,1,79.4624,1661666,425386496,64.21249999999999,765,195874.48,319648768,11.233212361516207,195874.48,219.43818849449204,0.6406359672546387
103,4,8,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,1208,131072,262144,208142336,1208,1446,232461,85401038,1208,1446,232461,85401038,960,8,261,42163,1394331648,28671,0,0,0,9,1,42.06622516556291,2437234,19497872,66.4869140625,8837,70696.22350993377,324745655,38.26506025463968,70696.22350993377,43.91979166666667,0.6339237689971924
104,128,8,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,203,1048576,1048576,212860928,203,24758,33283,5963329,203,24758,33283,5963329,204,9,11,1914,1360621568,1101823,0,0,0,3,1,256.0,35694983,285559864,64.8794921875,3672,29376.004926108373,336668115,12.230409574447549,29376.004926108373,9.382352941176471,0.6322574615478516
105,16,256,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,50,4194304,4194304,209715200,50,49050,507215,11728727,50,49050,507215,11728727,299,9,258,43640,1310461952,4095,0,0,8,7,1,1024.0,17880474,4577401344,62.4876953125,916,234574.54,383339992,1.5695218392852028,234574.54,145.95317725752508,0.6346054077148438
106,64,16,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,705,65536,4194304,200802304,705,3616,711676,113537335,705,3616,711676,113537335,464,17,259,14200,1526202368,1146879,0,0,7,0,0,69.53758865248227,1768601,28297616,72.775,10065,161045.86524822694,271873959,75.67624744879195,161045.86524822694,30.603448275862068,0.6225004196166992
107,4,64,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,558,262144,524288,208666624,559,26323,134352,36278833,559,26323,134352,36278833,607,17,69,35465,1421234176,20479,0,0,6,3,1,91.29749103942652,5751745,368111680,67.7697265625,1014,64899.52236135957,330020398,12.166660361123927,64899.52236135957,58.42668863261944,0.6330413818359375
108,512,64,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,255,262144,2097152,198967296,255,51398,464137,29843146,255,51398,464137,29843146,254,55,69,16499,1405202432,28671,0,0,5,7,0,190.49411764705883,6667101,426694464,67.0052734375,1828,117031.94509803921,318006741,9.457992119097568,117031.94509803921,64.95669291338582,0.6308825016021729
109,128,256,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,155,524288,2097152,208666624,155,425418,520205,71364260,155,425418,520205,71364260,348,63,260,66828,1530920960,9625599,0,0,8,6,1,328.6709677419355,2923965,748535040,73.0,1798,460414.5806451613,341926360,7.294717958733331,460414.5806451613,192.0344827586207,0.6303555965423584
110,1,16,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,387,524288,524288,202899456,387,23060,716021,169868993,387,23060,716021,169868993,147,17,264,18347,1439363072,466943,0,0,7,9,1,128.0,1194446,19111136,68.6341796875,27433,438937.9664082687,310837866,27.475490314329107,438937.9664082687,124.80952380952381,0.6299090385437012
111,128,4,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,488,65536,524288,202178560,488,2872,34590,5036820,488,2872,34590,5036820,476,5,20,4629,1445408768,28671,0,0,5,1,0,101.14754098360656,40140120,160560480,68.92246093749999,2580,10321.352459016394,314849766,10.493033315091632,10321.352459016394,9.724789915966387,0.6370658874511719
112,16,256,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,673,262144,524288,192675840,673,3990,265330,109554780,673,3990,265330,109554780,925,5,264,186228,1414078464,4464639,0,0,7,7,1,69.89598811292718,1758716,450231296,67.428515625,635,162785.705794948,304863872,11.568066367680524,162785.705794948,201.32756756756757,0.6317849159240723
113,16,16,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,874,65536,262144,208863232,872,2965,221599,85585326,872,2965,221599,85585326,635,12,262,42216,1367949312,12517375,0,0,7,8,1,58.34324942791762,2440409,39046544,65.22890625,6134,98148.30963302753,329325200,25.303981125161812,98148.30963302753,66.48188976377953,0.6332099437713623
114,32,2,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,865,65536,2097152,204537856,865,941,24163,3317854,865,941,24163,3317854,851,2,19,9473,1446514688,28671,0,0,3,7,0,57.72947976878613,61647636,123295272,68.9751953125,1917,3835.66936416185,324411986,5.968779600857535,3835.66936416185,11.131609870740306,0.6275181770324707
115,512,32,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,101,2097152,2097152,211812352,100,16312,245071,14679657,100,16312,245071,14679657,131,3,34,3402,1437274112,5033983,0,0,3,8,1,512.0,14428971,461727072,68.5345703125,4587,146796.57,344104329,11.040352337549605,146796.57,25.96946564885496,0.6317689418792725
116,1024,16,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,75,2097152,4194304,211812352,75,120827,230641,15630289,75,120827,230641,15630289,59,17,34,1298,1451798528,4419583,0,0,7,1,0,689.4933333333333,13551403,216822448,69.22714843749999,13025,208403.85333333333,353324640,13.738932584664717,208403.85333333333,22.0,0.6376290321350098
117,16,128,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,358,65536,4194304,204996608,358,48579,245688,60256695,358,48579,245688,60256695,470,17,134,52338,1569193984,4161535,0,0,9,2,1,139.79888268156424,3402055,435463040,74.825,1314,168314.7905027933,306492560,10.811832666319573,168314.7905027933,111.35744680851064,0.6211602687835693
118,64,4,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,615,262144,524288,212074496,615,2183,232066,43055258,615,2183,232066,43055258,491,3,134,11038,1583349760,1703935,0,0,4,8,1,84.18861788617886,4925635,19702540,75.5,17502,70008.54959349593,327575174,36.99038084960909,70008.54959349593,22.480651731160897,0.63588547706604
119,256,32,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,285,262144,1048576,207618048,285,1690,125674,16849864,285,1690,125674,16849864,311,4,36,6721,1653866496,6193151,0,0,3,8,0,177.85263157894738,12321645,394292640,78.8625,1847,59122.329824561406,326888113,15.382174646892974,59122.329824561406,21.610932475884244,0.6376008987426758
120,32,64,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,1174,131072,1048576,213516288,1174,20068,113582,40303625,1174,20068,113582,40303625,1205,33,67,76170,1682051072,4095,0,0,5,5,1,44.40204429301533,5297694,339052416,80.2064453125,536,34330.17461669506,334721755,12.23139912721681,34330.17461669506,63.211618257261414,0.6340794563293457
121,128,2,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,429,131072,2097152,212074496,429,3568,41546,10330856,429,3568,41546,10330856,366,3,67,17496,1681805312,28671,0,0,3,9,0,120.68997668997669,20528259,41056518,80.1947265625,12040,24081.24941724942,335800425,4.173977732081301,24081.24941724942,47.80327868852459,0.6332576274871826
122,1,4,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,64,2097152,4194304,203423744,64,16778,86822,3043524,64,16778,86822,3043524,66,3,6,331,1530834944,4095,0,0,5,9,1,776.0,66838225,267352900,72.99589843749999,11888,47555.0625,344726097,12.219430828946958,47555.0625,5.015151515151516,0.6319022178649902
123,512,32,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,76,2097152,4194304,213909504,77,60494,323655,15242478,77,60494,323655,15242478,103,5,34,2831,1520435200,1703935,0,0,2,4,1,687.1578947368421,14033774,449080768,72.5,6186,197954.25974025973,321226155,10.48107108729703,197954.25974025973,27.485436893203882,0.633965253829956
124,4,16,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,1372,65536,2097152,211288064,1373,874,221611,17379766,1373,874,221611,17379766,1355,2,34,23767,1458573312,12287,0,0,8,3,1,37.59766763848396,12157129,194514064,69.5501953125,791,12658.241806263657,326848759,19.19452689880844,12658.241806263657,17.540221402214023,0.6329865455627441
125,32,8,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,778,262144,262144,203948032,777,1822,15691,6770412,777,1822,15691,6770412,769,3,18,8235,1408761856,5701631,0,0,9,8,1,64.0,30123430,240987440,67.175,1089,8713.528957528957,321580207,12.713842911998649,8713.528957528957,10.708712613784135,0.6377112865447998
126,4,16,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,197,1048576,1048576,206569472,197,26297,62540,9911033,197,26297,62540,9911033,206,9,18,3314,1301237760,12287,0,0,8,9,1,256.0,20842375,333478000,62.0478515625,3144,50309.812182741116,335417573,12.215955639951567,50309.812182741116,16.0873786407767,0.6338331699371338
127,1,128,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,1057,131072,1048576,214695936,1057,42389,181455,70155620,1057,42389,181455,70155620,1170,17,139,143418,1119019008,24575,0,0,0,1,1,49.58940397350993,3060281,391715968,53.358984375,518,66372.3935666982,327526675,10.918947835796663,66372.3935666982,122.57948717948717,0.6298947334289551
128,256,8,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,530,131072,1048576,207880192,530,24235,78028,25059444,530,24235,78028,25059444,407,9,139,35188,1082654720,1171455,0,0,9,2,0,95.75849056603774,8295483,66363864,51.625,5910,47281.969811320756,333264223,5.711078051782671,47281.969811320756,86.45700245700246,0.6343622207641602
129,4,2,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,2145,16384,2097152,145227776,2144,325,31464,2663274,2144,325,31464,2663274,2139,2,10,7703,1096749056,4095,0,0,3,5,1,16.52960372960373,54529791,109059582,52.297070312500004,621,1242.1986940298507,227805044,20.867936803708396,1242.1986940298507,3.601215521271622,0.6229047775268555
130,4,256,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,209,16384,2097152,196935680,209,16397,503811,51273719,209,16397,503811,51273719,462,3,261,81175,968151040,20479,0,0,7,1,1,230.04784688995215,3840869,983262464,46.1650390625,958,245328.7990430622,320935961,6.06945978496982,245328.7990430622,175.7034632034632,0.6335484981536865
131,8,1,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,2051,16384,2097152,97271808,2051,530,680300,126220272,2051,530,680300,126220272,1795,1,261,53503,961654784,28671,0,0,2,9,0,11.578742077035592,770651,770651,45.8552734375,61540,61540.84446611409,142948071,178.31521029309138,61540.84446611409,29.806685236768804,0.634990930557251
132,512,128,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,404,32768,2097152,172179456,404,551,478155,18234060,404,551,478155,18234060,530,2,131,18475,1045606400,28671,0,0,9,5,0,104.04950495049505,9442738,1208670464,49.8583984375,352,45133.81188118812,276321571,12.44381135520028,45133.81188118812,34.85849056603774,0.636650562286377
133,1,16,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,112,1048576,2097152,203030528,112,382454,850352,78106531,112,382454,850352,78106531,18,128,130,2324,946864128,2998271,0,0,5,2,1,442.57142857142856,2599405,41590480,45.15,43586,697379.7410714285,329562951,12.204565848240327,697379.7410714285,129.11111111111111,0.6319239139556885
134,512,8,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,106,1048576,2097152,204472320,106,31904,1396288,29572510,106,31904,1396288,29572510,95,9,18,1011,912039936,1744895,0,0,9,1,0,470.9433962264151,6914270,55314160,43.489453125,34873,278985.9433962264,338390317,55.66549307774734,278985.9433962264,10.642105263157895,0.6287689208984375
135,1,32,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,8822,16384,2097152,190316544,8822,594,67422,18411575,8822,594,67422,18411575,8846,9,38,292116,866279424,57343,0,0,2,9,1,5.266832917705735,10336787,330777184,41.307421875,65,2087.006914531852,275468204,11.99957699184547,2087.006914531852,33.02238299796518,0.6280174255371094
136,256,1,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,1340,16384,2097152,190267392,1339,1427,44394,4444676,1339,1427,44394,4444676,1309,2,37,40393,901775360,2850815,0,0,2,6,0,34.66567164179104,42807932,42807932,43.0,3319,3319.399551904406,307150797,3.1030834069888353,3319.399551904406,30.85790679908327,0.6202433109283447
137,2,16,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,97,2097152,2097152,203423744,98,11240,134601,8684366,98,11240,134601,8684366,112,2,19,1625,770199552,12287,0,0,7,6,1,512.0,23424132,374786112,36.7259765625,5538,88615.97959183673,346276559,11.929074175824175,88615.97959183673,14.508928571428571,0.6290342807769775
138,1024,1,2000,0,0,0,0,33,16777216,16777216,553648128,0,0,0,0,0,0,0,0,1895,8192,4194304,167714816,1895,343,36457,2096556,1895,343,36457,2096556,1884,2,22,30199,1176076288,188415,0,0,3,3,0,21.607387862796834,79995390,79995390,56.0796875,1106,1106.3620052770448,251914531,3.19435604582635,1106.3620052770448,16.029193205944797,0.6085407733917236
139,1,16,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,4710,4096,4194304,182444032,4713,297,116182,9251755,4710,297,116182,9250287,4724,2,21,82240,1062748160,16383,0,0,7,2,1,9.456900212314226,19719937,315518992,50.67578124999999,122,1963.967515923567,289162354,11.9235249437137,1963.0288563547633,17.408975444538527,0.6309592723846436
140,2,4,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,7002,4096,1048576,56168448,7001,293,34679,3303560,7001,293,34679,3303560,6990,2,22,70631,1082036224,20479,0,0,5,8,0,1.958440445586975,17002399,68009596,51.595507812499996,117,471.8697328953007,90673079,23.844793867180496,471.8697328953007,10.104577968526467,0.6169130802154541
