observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
141,8,4,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,2849,32768,524288,118423552,2849,564,113799,8628143,2849,564,113799,8628143,2821,4,34,16087,1122111488,28671,0,0,5,3,1,10.148122148122148,13725265,54901060,53.50644531249999,757,3028.4812214812214,188705122,52.33198683484989,3028.4812214812214,5.7025877348458,0.6203250885009766
142,4,1,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,621,32768,262144,117932032,621,555,10761,1705534,621,555,10761,1705534,617,2,7,2305,1060372480,3522559,0,0,1,6,1,46.36392914653784,69146690,69146690,50.5625,2746,2746.4315619967792,184326867,15.8563338876369,2746.4315619967792,3.7358184764991895,0.6397011280059814
143,16,256,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,1253,65536,262144,119144448,1253,1739,181179,109628259,1253,1739,181179,109628259,1510,2,262,332739,1190133760,327679,0,0,9,3,1,23.214684756584198,1086804,278221824,56.75,341,87492.62490023943,186674116,17.103378067525092,87492.62490023943,220.3569536423841,0.6418154239654541
144,16,8,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,915,131072,131072,119930880,915,3990,201055,79129791,915,3990,201055,79129791,665,9,261,46132,1169424384,2924543,0,0,9,0,1,32.0,1515622,12124976,55.7625,10810,86480.64590163935,188632688,38.957251422948126,86480.64590163935,69.37142857142857,0.637507438659668
145,1024,4,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,186,131072,4194304,109707264,186,4029,192168,3543879,186,4029,192168,3543879,183,5,11,1634,1183305728,28671,0,0,6,9,0,144.0,30956831,123827324,56.42441406249999,4763,19053.112903225807,174359469,14.818440012963768,19053.112903225807,8.92896174863388,0.6427328586578369
146,8,2,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,2030,32768,4194304,97615872,2030,540,140720,2552548,2030,540,140720,2552548,2029,3,6,6830,1232736256,77823,0,0,3,9,1,11.739901477832513,38242521,76485042,58.781445312500004,628,1257.4128078817735,149060941,31.818138708391633,1257.4128078817735,3.366190241498275,0.6320984363555908
147,64,1,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,710,32768,524288,111083520,710,552,11311,1484494,710,552,11311,1484494,709,2,4,2226,1233649664,4218879,0,0,2,6,0,38.19718309859155,74829214,74829214,58.825,2090,2090.83661971831,172038018,17.434513638761008,2090.83661971831,3.139633286318759,0.6466720104217529
148,512,8,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,83,524288,2097152,114294784,82,3319,116131,4497194,82,3319,116131,4497194,89,2,10,551,1238216704,655359,0,0,8,1,0,336.1927710843373,25414688,203317504,59.042773437499996,6855,54843.829268292684,196690763,26.349829360821108,54843.829268292684,6.191011235955056,0.6355063915252686
149,64,2,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,304,262144,2097152,111398912,304,2112,113090,2923513,304,2112,113090,2923513,298,3,10,1064,1421824000,28671,0,0,3,1,1,89.46381578947368,38104469,76208938,67.7978515625,4808,9616.819078947368,162542511,30.106388682851737,9616.819078947368,3.5704697986577183,0.6243405342102051
150,2,32,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,4291,16384,262144,121602048,4307,630,24247,16857999,4307,630,24247,16857999,4320,3,37,141357,1412239360,20479,0,0,3,9,1,6.918666977394547,7213314,230826048,67.3408203125,122,3914.0931042488974,184843459,17.28921011752852,3914.0931042488974,32.72152777777778,0.6523776054382324
151,128,8,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,533,65536,524288,117047296,532,10012,51856,8939829,532,10012,51856,8939829,508,9,35,12884,1422282752,28671,0,0,9,3,0,53.613508442776734,13092789,104742312,67.81972656250001,2100,16804.18984962406,184548078,12.35823209884729,16804.18984962406,25.362204724409448,0.6444861888885498
152,4,4,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,1457,65536,524288,116588544,1457,799,30099,3790409,1457,799,30099,3790409,1454,4,10,8195,1390628864,12287,0,0,5,5,1,19.536032944406315,30758829,123035316,66.3103515625,650,2601.516129032258,181631051,23.62683739793901,2601.516129032258,5.636176066024759,0.6332190036773682
153,1,64,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,1782,65536,65536,116785152,1782,874,28037,33796520,1782,874,28037,33796520,1845,5,73,100364,1294233600,12287,0,0,6,3,1,16.0,3455537,221154368,61.71386718750001,296,18965.499438832772,182776368,21.79027493962381,18965.499438832772,54.397831978319786,0.6389133930206299
154,512,2,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,57,32768,4194304,118390784,57,69955,677230,16683036,57,69955,677230,16683036,25,65,67,1647,1262120960,28671,0,0,3,5,0,507.0877192982456,7096477,14192954,60.1826171875,146342,292684.84210526315,195907479,8.761199060062907,292684.84210526315,65.88,0.6341190338134766
155,32,1,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,708,32768,4194304,111902720,708,942,813344,21793003,708,942,813344,21793003,681,2,4,1615,1316491264,229375,0,0,3,9,1,38.58757062146893,5134800,5134800,62.775195312499996,30781,30781.07768361582,166782065,336.36513113698896,30781.07768361582,2.3715124816446402,0.6364340782165527
156,1024,256,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,166,131072,4194304,111149056,165,955,499305,6107378,165,955,499305,6107378,419,2,258,38633,1349193728,28671,0,0,6,0,0,163.46987951807228,18199144,4658980864,64.33457031249999,144,37014.412121212124,179921295,2.455775727046463,37014.412121212124,92.20286396181385,0.637458324432373
157,32,2,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,28,4194304,4194304,117440512,28,615258,1228203,25873570,28,615258,1228203,25873570,6,257,258,1545,1337982976,1236991,0,0,5,5,1,1024.0,4539014,9078028,63.800000000000004,462028,924056.0714285715,209109002,3.504460222347434,924056.0714285715,257.5,0.6427011489868164
158,256,8,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,30,4194304,4194304,125829120,30,1363351,1945441,49305313,30,1363351,1945441,49305313,0,0,0,0,1332752384,28671,0,0,0,8,1,1024.0,2552039,20416312,63.5505859375,205438,1643510.4333333333,165460208,0,1643510.4333333333,0,0.6337330341339111
159,1,16,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,27,4194304,4194304,113246208,27,2096269,2663723,64190536,27,2096269,2663723,64190536,0,0,0,0,1252421632,20479,0,0,7,8,1,1024.0,1764219,28227504,59.7201171875,148589,2377427.2592592593,225552668,0,2377427.2592592593,0,0.6322529315948486
160,1024,1,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,27,4194304,4194304,113246208,27,2790359,3341349,82723718,27,2790359,3341349,82723718,0,0,0,0,1227378688,3768319,0,0,5,0,1,1024.0,1368969,1368969,58.525976562500006,3063841,3063841.407407407,165916686,0,3063841.407407407,0,0.6319894790649414
161,2,4,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,45,1048576,4194304,116006912,45,3479079,4117056,170233684,45,3479079,4117056,170233684,0,0,0,0,1207300096,28671,0,0,5,2,1,629.3777777777777,681456,2725824,57.5685546875,945742,3782970.7555555557,171652041,0,3782970.7555555557,0,0.6287431716918945
162,64,16,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,35,1048576,4194304,113242112,35,4223797,4819256,157164833,35,4223797,4819256,157164833,0,0,0,0,1293606912,28671,0,0,3,8,1,789.9142857142857,720530,11528480,61.683984375,280651,4490423.8,175030845,0,4490423.8,0,0.6287972927093506
163,64,2,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,31,1048576,4194304,118489088,31,4334047,5530388,158536476,31,4334047,5530388,158536476,0,0,0,0,1352003584,3174399,0,0,7,5,1,933.1612903225806,747393,1494786,64.4685546875,2557039,5114079.870967742,213377683,0,5114079.870967742,0,0.6352033615112305
164,512,64,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,52,1437696,4194304,110489600,52,30480,5098028,15411829,52,30480,5098028,15411829,114,3,66,4961,1375490048,28671,0,0,6,1,1,518.75,7169142,458825088,65.58847656249999,4630,296381.32692307694,151274441,13.128900370059776,296381.32692307694,43.51754385964912,0.6377997398376465
165,1024,64,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,57,2097152,2097152,119537664,57,590676,1134091,41302469,57,590676,1134091,41302469,58,64,67,3796,1400213504,28671,0,0,6,3,0,512.0,2894201,185228864,66.7673828125,11321,724604.7192982456,186471271,21.623848355638668,724604.7192982456,65.44827586206897,0.6401617527008057
166,2,64,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,32,2097152,4194304,132120576,32,786411,1355469,30508952,32,786411,1355469,30508952,33,65,67,2171,1319981056,20479,0,0,6,5,1,1008.0,4330551,277155264,62.941601562500004,14896,953404.75,227781025,14.377086829089077,953404.75,65.78787878787878,0.6335482597351074
167,4,1,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,28,4194304,4194304,117440512,28,1121932,1395860,35335229,28,1121932,1395860,35335229,6,66,67,399,1240928256,12287,0,0,3,9,1,1024.0,3323609,3323609,59.172070312500004,1261972,1261972.4642857143,165977903,18.532255408331096,1261972.4642857143,66.5,0.6341254711151123
168,1,8,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,103,1048576,4194304,117440512,103,25847,1431845,47531945,103,25847,1431845,47531945,74,9,13,722,1133789184,24575,0,0,9,5,1,278.36893203883494,2470770,19766160,54.063281249999996,57684,461475.1941747573,182041136,169.91124420709465,461475.1941747573,9.756756756756756,0.6323812007904053
169,256,4,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,2047,4096,4194304,103596032,2047,267,136850,3411146,2047,267,136850,3411146,2043,4,12,19525,1166016512,1835007,0,0,4,6,0,12.355642403517342,30369861,121479444,55.60000000000001,416,1666.4123106985833,148651635,14.112191428443564,1666.4123106985833,9.557023984336759,0.6292340755462646
170,64,16,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,309,262144,4194304,119775232,308,21536,131665,9389893,308,21536,131665,9389893,320,5,18,5410,1380872192,28671,0,0,6,6,1,94.63430420711974,12755761,204092176,65.84511718750001,1905,30486.665584415583,193376263,19.055223489641815,30486.665584415583,16.90625,0.6303696632385254
171,256,32,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,181,262144,1048576,115867648,180,22419,200796,16121517,180,22419,200796,16121517,197,17,34,5137,1427836928,28671,0,0,4,5,0,156.28729281767957,7187142,229988544,68.0845703125,2798,89563.98333333334,181407802,21.97689799574153,89563.98333333334,26.076142131979694,0.6400084495544434
172,2,64,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,278,262144,1048576,112984064,278,76369,231025,37211550,278,76369,231025,37211550,311,33,71,19370,1360711680,12287,0,0,3,0,1,99.22302158273381,3036263,194320832,64.8837890625,2091,133854.4964028777,176865703,21.65964251907835,133854.4964028777,62.28295819935691,0.6312286853790283
173,4,4,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,434,262144,262144,113770496,434,4195,105803,14935673,434,4195,105803,14935673,371,4,70,6111,1279537152,12287,0,0,6,7,1,64.0,7617366,30469464,61.0130859375,8603,34413.9930875576,183052180,32.64500346578882,34413.9930875576,16.471698113207548,0.6234512329101562
174,2,16,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,181,262144,2097152,114819072,181,4563,213130,7898166,181,4563,213130,7898166,192,5,19,2387,1186598912,4095,0,0,7,2,1,154.87292817679557,14537434,232598944,56.5814453125,2727,43636.276243093926,186638164,22.66318701183925,43636.276243093926,12.432291666666666,0.6305608749389648
175,128,16,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,44,2097152,4194304,132120576,44,132160,394737,9245671,44,132160,394737,9245671,44,17,18,772,1142910976,5201919,0,0,7,4,1,733.0909090909091,14289993,228639888,54.498242187500004,13133,210128.88636363635,231293572,16.336661147349698,210128.88636363635,17.545454545454547,0.6429026126861572
176,16,4,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,823,65536,4194304,114016256,823,730,403769,9291235,823,730,403769,9291235,810,2,18,4301,1227640832,4095,0,0,5,1,1,33.82260024301337,12271377,49085508,58.538476562499994,2822,11289.471445929526,148629956,62.861131373686085,11289.471445929526,5.309876543209876,0.6303558349609375
177,1,64,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,7483,4096,1048576,107429888,7483,295,302743,21505706,7483,295,302743,21505706,7544,4,74,450083,1206800384,4095,0,0,6,3,1,3.5050113590805827,4995413,319706432,57.5447265625,44,2873.941734598423,166553436,13.743507997525628,2873.941734598423,59.66105514316013,0.6413757801055908
178,8,16,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,166,262144,1048576,115867648,166,22753,544317,34696058,166,22753,544317,34696058,119,17,67,3012,1134821376,180223,0,0,7,7,1,170.40963855421685,3339504,53432064,54.1125,13063,209012.39759036145,191331624,48.458490956047605,209012.39759036145,25.310924369747898,0.6306719779968262
179,64,2,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,527,262144,262144,138149888,527,1684,30916,3793545,527,1684,30916,3793545,513,3,18,2922,1119506432,28671,0,0,3,5,1,64.0,36417094,72834188,53.3822265625,3599,7198.377609108159,209958495,19.746576154348933,7198.377609108159,5.695906432748538,0.6384611129760742
180,4,32,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,531,262144,262144,139198464,531,1831,42690,16879849,531,1831,42690,16879849,562,3,34,15506,1054183424,4095,0,0,3,8,1,64.0,8246428,263885696,50.2673828125,993,31788.79284369115,219380604,18.002407916849148,31788.79284369115,27.590747330960856,0.6345067024230957
181,1,4,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,208,262144,1048576,140509184,208,20732,150371,8894906,208,20732,150371,8894906,181,5,35,3748,927621120,24575,0,0,5,0,1,164.92307692307693,15796590,63186360,44.232421875,10690,42763.971153846156,223805070,12.522054564051075,42763.971153846156,20.70718232044199,0.639397382736206
182,256,32,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,1223,8192,1048576,138936320,1224,295,175295,15675276,1224,295,175295,15675276,1251,2,34,10666,1162346496,5754879,0,0,2,4,0,27.735077677841375,8863405,283628960,55.425000000000004,400,12806.598039215687,209680457,54.157688792716804,12806.598039215687,8.525979216626698,0.6475849151611328
183,64,128,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,263,262144,1048576,136052736,263,17074,377127,61294712,263,17074,377127,61294712,358,33,131,38950,1170997248,3022847,0,0,9,2,1,126.29657794676807,2219648,284114944,55.8375,1820,233059.74144486693,220348840,16.96099169925377,233059.74144486693,108.79888268156425,0.6375405788421631
184,16,64,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,1484,65536,262144,140705792,1484,14580,170300,59686636,1484,14580,170300,59686636,1421,53,131,97515,1186861056,102399,0,0,6,5,1,23.148247978436657,2357408,150874112,56.593945312500004,628,40220.105121293804,214757992,25.319068750150606,40220.105121293804,68.62420830401126,0.6361527442932129
185,64,1,2000,0,0,0,0,25,16777216,16777216,419430400,0,0,0,0,0,0,0,0,856,65536,262144,138477568,856,1442,41181,10196126,856,1442,41181,10196126,791,2,69,26348,1462992896,4308991,0,0,2,6,0,39.495327102803735,13581390,13581390,69.7609375,11911,11911.36214953271,215249133,9.054084486225397,11911.36214953271,33.309734513274336,0.6421964168548584
186,256,2,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,202,262144,1048576,140247040,202,1456,19315,1853344,202,1456,19315,1853344,201,2,4,592,1479540736,3031039,0,0,3,8,0,169.5049504950495,75672427,151344854,70.55,4587,9174.970297029702,223753227,18.377931611518058,9174.970297029702,2.945273631840796,0.6346561908721924
187,256,4,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,132,1048576,1048576,138412032,132,10837,28714,2880413,132,10837,28714,2880413,134,3,6,669,1743024128,28671,0,0,5,3,1,256.0,48052842,192211368,83.1138671875,5455,21821.310606060608,224017128,17.073381570044617,21821.310606060608,4.992537313432836,0.631969690322876
188,4,4,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,131,1048576,1048576,137363456,131,20697,31416,3279646,131,20697,31416,3279646,132,5,6,719,1674104832,12287,0,0,6,1,1,256.0,41883622,167534488,79.8275390625,6258,25035.465648854963,216718614,17.953980494006732,25035.465648854963,5.446969696969697,0.6386716365814209
189,1024,16,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,56,1048576,4194304,149946368,56,22028,322033,7087540,56,22028,322033,7087540,69,5,18,823,1648406528,28671,0,0,8,1,0,653.7142857142857,21156334,338501344,78.60214843749999,7910,126563.21428571429,258755095,16.231878218227703,126563.21428571429,11.927536231884059,0.6379616260528564
190,2,2,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,185,262144,4194304,142868480,185,1675,335594,7878361,184,1675,335594,7873495,171,3,18,674,1562882048,4095,0,0,3,9,1,188.54054054054055,18134289,36268578,74.52402343749999,21395,42790.733695652176,195161479,57.30540875200772,42585.73513513513,3.9415204678362574,0.6341638565063477
191,8,8,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,1515,65536,262144,140181504,1515,1321,13711,5026676,1515,1321,13711,5026676,1522,3,11,13742,1498099712,28671,0,0,0,7,1,22.59009900990099,27887515,223100120,71.43496093750001,414,3317.9379537953796,216025281,16.26727596162201,3317.9379537953796,9.028909329829172,0.6381878852844238
192,128,256,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,560,65536,524288,135331840,560,1480,476253,51468423,560,1480,476253,51468423,809,8,259,90192,1500774400,2883583,0,0,8,6,0,59.0,2629414,673129984,71.5625,359,91907.89821428571,216387965,13.972731929953788,91907.89821428571,111.4857849196539,0.6343474388122559
193,1024,128,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,256,524288,524288,134217728,256,602930,707101,162522492,256,602930,707101,162522492,127,121,259,21230,1515573248,28671,0,0,9,7,0,128.0,825840,105707520,72.26816406249999,4959,634853.484375,214970900,29.669980759694788,634853.484375,167.16535433070865,0.6373095512390137
194,512,64,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,33,4194304,4194304,138412032,33,339187,879905,20314219,33,339187,879905,20314219,6,129,130,776,1528561664,655359,0,0,2,0,1,1024.0,6813554,436067456,72.8875,9618,615582.3939393939,220418886,4.648103208103913,615582.3939393939,129.33333333333334,0.6446001529693604
195,16,16,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,32,3932160,4194304,133955584,32,985236,1518462,40267988,32,985236,1518462,40267988,0,0,0,0,1502621696,28671,0,0,5,1,1,1022.0,3326602,53225632,71.6505859375,78648,1258374.625,232791742,0,1258374.625,0,0.6293072700500488
196,1,4,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,37,4194304,4194304,155189248,37,1636022,2153150,69355470,37,1636022,2153150,69355470,0,0,0,0,1374855168,24575,0,0,3,6,1,1024.0,2237592,8950368,65.558203125,468618,1874472.1621621621,233878003,0,1874472.1621621621,0,0.6278555393218994
197,2,64,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,81,1048576,4194304,141557760,81,211039,2723206,64350218,81,211039,2723206,64350218,128,14,69,7076,1249308672,12287,0,0,5,7,1,426.6666666666667,2199802,140787328,59.5716796875,12413,794447.1358024691,222025970,33.68204363210016,794447.1358024691,55.28125,0.6202561855316162
198,2,4,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,873,16384,1048576,138166272,874,341,632927,31217187,873,341,632927,31216700,811,2,69,5998,1136054272,12287,0,0,5,5,1,38.63917525773196,4425968,17703872,54.17128906250001,8939,35757.961053837345,205103916,124.98816099660586,35717.60526315789,7.3958076448828605,0.6348950862884521
199,256,4,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,1161,16384,4194304,131629056,1161,335,110524,3058201,1161,335,110524,3058201,1162,4,9,6622,1144623104,28671,0,0,5,9,0,27.679586563307492,43041335,172165340,54.5798828125,658,2634.1093884582256,203834537,16.699026692055593,2634.1093884582256,5.698795180722891,0.6446630954742432
200,128,8,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,172,499712,4194304,140279808,172,18752,133053,5349355,172,18752,133053,5349355,176,5,10,1598,1297412096,28671,0,0,8,8,1,199.11627906976744,26223686,209789488,61.8654296875,3887,31100.9011627907,229671067,17.20291715964741,31100.9011627907,9.079545454545455,0.6367261409759521
201,16,64,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,632,65536,524288,141787136,632,12515,176622,30033082,632,12515,176622,30033082,688,9,69,39815,1319178240,12287,0,0,6,0,1,54.77215189873418,4721031,302145984,62.9033203125,742,47520.69936708861,213342456,14.992178274484827,47520.69936708861,57.87063953488372,0.6403253078460693
202,1,16,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,143,524288,4194304,137363456,143,21110,329770,20973002,143,21110,329770,20973002,96,17,69,3958,1210609664,28671,0,0,8,7,1,234.5174825174825,6549537,104792592,57.7263671875,9166,146664.34965034964,224474199,15.168574902892587,146664.34965034964,41.229166666666664,0.6401717662811279
203,128,2,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,51,2097152,4194304,148897792,51,24635,352182,7676922,51,24635,352182,7676922,38,3,18,215,1169838080,28671,0,0,3,9,1,712.7843137254902,19395506,38791012,55.7822265625,75263,150527.88235294117,237117035,37.32535569521782,150527.88235294117,5.657894736842105,0.6324801445007324
204,2,16,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,953,65536,2097152,137625600,954,2672,172816,9162059,953,2672,172816,9156055,968,3,20,16766,1086435328,110591,0,0,7,9,1,35.257082896117524,15021252,240340032,51.8052734375,600,9607.612801678908,205220741,15.726939936734176,9603.835429769391,17.320247933884296,0.632868766784668
205,1,4,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,6658,4096,65536,55410688,6658,266,7121,4602275,6658,266,7121,4602275,6647,4,19,41744,1049874432,12287,0,0,6,0,1,2.0318413938119555,12039847,48159388,50.0619140625,172,691.2398618203665,84477489,54.17146590534709,691.2398618203665,6.280126372799759,0.6445472240447998
206,8,32,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,3699,8192,1048576,124215296,3699,300,139893,14675916,3699,300,139893,14675916,3730,4,36,89206,1131352064,28671,0,0,4,3,0,8.198432008650986,8463887,270844384,53.9470703125,123,3967.536090835361,196196891,20.23507658718625,3967.536090835361,23.915817694369974,0.6335456371307373
207,1,64,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,144,524288,1048576,137887744,144,151272,332082,32973577,144,151272,332082,32973577,177,33,70,10382,1013760000,24575,0,0,4,5,1,233.77777777777777,4181764,267632896,48.33984375,3577,228983.17361111112,223698081,16.69908156531248,228983.17361111112,58.655367231638415,0.632922887802124
208,256,64,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,178,524288,1048576,131072000,178,142068,336468,34477867,178,142068,336468,34477867,179,60,69,11683,976224256,819199,0,0,6,0,0,179.77528089887642,3801627,243304128,46.550000000000004,3026,193695.88202247192,210157258,16.50779496116152,193695.88202247192,65.26815642458101,0.6264829635620117
209,128,16,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,178,524288,1048576,139460608,178,28100,345076,31972367,178,28100,345076,31972367,129,14,66,3266,977797120,352255,0,0,7,7,1,191.2808988764045,4361910,69790560,46.625,11226,179620.0393258427,219560417,37.08998972920762,179620.0393258427,25.31782945736434,0.6400372982025146
210,8,128,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,1616,65536,524288,134807552,1617,1285,98706,67331096,1616,1285,98706,67302180,1728,17,136,205263,960335872,20479,0,0,0,7,1,20.366336633663366,2002158,256276224,45.7923828125,325,41647.38861386139,200448623,17.211781025492666,41639.51515151515,118.78645833333333,0.6451685428619385
211,256,1,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,227,524288,1048576,143654912,226,6648,317595,38149209,226,6648,317595,38149209,100,2,131,6718,1017982976,28671,0,0,2,3,0,154.5022026431718,3765606,3765606,48.541210937500004,168801,168801.80973451328,226656574,16.263065967835125,168801.80973451328,67.18,0.6393840312957764
212,4,256,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,5103,16384,1048576,134479872,5103,679,50209,127467160,5103,679,50209,127467160,5357,2,263,1326560,1167233024,28671,0,0,8,9,1,6.4338624338624335,1055015,270083840,55.658007812499996,97,24978.86733294141,209927943,15.6781826339721,24978.86733294141,247.63113683031548,0.6355752944946289
213,1,256,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,3600,32768,32768,117964800,3600,39308,51103,163726659,3600,39308,51103,163726659,3595,250,264,928623,1081446400,20479,0,0,8,7,1,8.0,720498,184447488,51.56738281249999,177,45479.6275,184479738,22.0082935785701,45479.6275,258.3095966620306,0.6397240161895752
