observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
142,64,64,2000,0,0,0,0,27,16777216,16777216,452984832,0,0,0,0,0,0,0,0,774,262144,262144,202899456,774,41154,62822,40144974,774,41154,62822,40144974,773,54,68,49849,1194381312,3080191,0,0,5,2,1,64.0,5054168,323466752,56.952539062499994,810,51866.891472868214,309320510,12.567048457757155,51866.891472868214,64.48771021992238,0.6127305030822754
143,16,1,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,1030,65536,262144,130547712,1028,621,54918,9178547,1028,621,54918,9178547,969,1,67,8522,1362636800,28671,0,0,2,2,1,30.943689320388348,14223134,14223134,64.9755859375,8928,8928.54766536965,214331414,32.80884763081121,8928.54766536965,8.794633642930856,0.6041600704193115
144,1,8,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,1389,131072,131072,182059008,1389,923,12952,4890801,1389,923,12952,4890801,1396,2,11,12171,1222516736,16383,0,0,0,9,1,32.0,37224783,297798264,58.294140625000004,440,3521.0950323974084,284640385,12.620801149316978,3521.0950323974084,8.718481375358166,0.6387200355529785
145,16,64,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,3416,16384,262144,194641920,3416,332,54371,32597815,3416,332,54371,32597815,3473,6,70,141685,1339895808,770047,0,0,5,7,0,13.911007025761124,5971011,382144704,63.8912109375,149,9542.685889929742,312012286,16.814848841160067,9542.685889929742,40.7961416642672,0.6247408390045166
146,2,64,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,759,262144,262144,198967296,757,47735,59283,41096739,757,47735,59283,41096739,756,62,70,49904,1205448704,4095,0,0,6,3,1,64.0,4841437,309851968,57.480273437499996,848,54288.95508586526,315487117,12.850438480919031,54288.95508586526,66.01058201058201,0.6347494125366211
147,512,2,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,258,262144,2097152,196083712,258,16905,96365,12521275,258,16905,96365,12521275,196,3,72,8919,1169948672,999423,0,0,3,6,0,185.5503875968992,15660043,31320086,55.7875,24266,48532.073643410855,308696073,5.747869369707643,48532.073643410855,45.505102040816325,0.6374907493591309
148,16,64,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,616,262144,2097152,196345856,616,7505,63054,31913417,616,7505,63054,31913417,678,3,69,41304,1141673984,28671,0,0,4,6,1,77.81818181818181,6152454,393757056,54.439257812499996,809,51807.49512987013,306893787,10.928211640433418,51807.49512987013,60.92035398230089,0.6365094184875488
149,128,16,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,587,65536,524288,196280320,587,11527,59389,18155180,587,11527,59389,18155180,540,10,67,19145,1183944704,712703,0,0,7,7,0,81.63543441226575,10811257,172980112,56.454882812499996,1933,30928.756388415673,308847806,10.686171476705978,30928.756388415673,35.4537037037037,0.6389749050140381
150,256,16,2000,0,0,0,0,30,16777216,16777216,503316480,0,0,0,0,0,0,0,0,225,524288,1048576,195035136,225,9663,86708,10159901,225,9663,86708,10159901,224,5,18,3789,1491988480,17281023,0,0,6,6,0,211.62666666666667,19196558,307144928,71.1435546875,2822,45155.11555555555,314046568,12.614207759019457,45155.11555555555,16.915178571428573,0.6301467418670654
151,128,64,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,329,524288,1048576,197656576,329,52339,135051,32414899,329,52339,135051,32414899,377,17,67,21748,1578696704,4956159,0,0,5,0,1,146.67477203647417,6097707,390253248,75.27812499999999,1539,98525.52887537994,307494884,11.644353431924774,98525.52887537994,57.687002652519894,0.6356513500213623
152,1,16,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,153,524288,2097152,185663488,153,95771,257687,19215726,153,95771,257687,19215726,105,17,68,4224,1537765376,28671,0,0,7,7,1,296.26143790849676,9662059,154592944,73.3263671875,7849,125592.98039215687,314008527,10.537937775015642,125592.98039215687,40.22857142857143,0.6087541580200195
153,32,128,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,984,131072,2097152,195821568,984,46023,151739,65447413,984,46023,151739,65447413,1097,17,132,131699,1497894912,12287,0,0,9,4,1,48.58536585365854,2992044,382981632,71.4251953125,519,66511.59857723577,299107702,11.402919513376222,66511.59857723577,120.05378304466727,0.6322746276855469
154,8,8,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,508,131072,524288,193462272,504,5110,228104,34190599,504,5110,228104,34190599,390,5,134,26036,1438846976,552959,0,0,9,8,1,92.97637795275591,5658346,45266768,68.6095703125,8479,67838.49007936507,314751274,10.929338918883552,67838.49007936507,66.75897435897436,0.6198503971099854
155,256,256,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,238,524288,1048576,210239488,238,12615,453844,38741747,238,12615,453844,38741747,486,9,261,72905,1414762496,28671,0,0,7,9,0,215.6638655462185,5426690,1389232640,67.4611328125,635,162780.44957983194,335843023,5.031573409957208,162780.44957983194,150.0102880658436,0.634211540222168
156,512,1,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,196,1048576,1048576,205520896,196,551970,810151,145693553,196,551970,810151,145693553,34,253,258,8738,1412431872,4374527,0,0,6,0,0,256.0,1410638,1410638,67.35,743334,743334.4540816327,321604827,11.298249849246606,743334.4540816327,257.0,0.6393835544586182
157,64,1,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,205,524288,2097152,192413696,205,2899,1510191,56526084,205,2899,1510191,56526084,144,2,3,340,1402470400,6602751,0,0,2,4,1,229.15121951219513,3403980,3403980,66.875,275736,275736.9951219512,297928862,509.6317078057381,275736.9951219512,2.361111111111111,0.63102126121521
158,32,16,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,369,524288,524288,193462272,369,2816,53922,8757234,369,2816,53922,8757234,383,2,18,5640,1382547456,4104191,0,0,6,8,1,128.0,22091709,353467344,65.925,1483,23732.341463414636,307707895,12.590711963220032,23732.341463414636,14.725848563968668,0.632843017578125
159,256,2,2000,0,0,0,0,30,16777216,16777216,503316480,0,0,0,0,0,0,0,0,241,524288,1048576,208666624,240,6872,32594,3745662,240,6872,32594,3745662,227,3,18,1740,1670905856,4784127,0,0,3,4,0,211.38589211618256,55708877,111417754,79.675,7803,15606.925,326924710,9.632032806532212,15606.925,7.665198237885463,0.636594295501709
160,256,1,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,189,1048576,1048576,198180864,188,4789,12122,1315260,188,4789,12122,1315260,188,2,4,471,1754267648,176127,0,0,3,2,1,256.0,150678089,150678089,83.65,6996,6996.063829787234,311506675,10.90814092356688,6996.063829787234,2.50531914893617,0.6379609107971191
161,64,64,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,185,524288,1048576,193462272,185,4001,328174,26121950,185,4001,328174,26121950,243,2,67,11785,1784676352,4677631,0,0,1,4,1,255.30810810810812,7406119,473991616,85.1,2206,141199.72972972973,301512802,11.40370422948767,141199.72972972973,48.49794238683128,0.6346738338470459
162,256,16,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,119,1048576,2097152,196083712,119,101846,381605,27817767,119,101846,381605,27817767,71,17,68,2831,1783205888,28671,0,0,7,9,1,402.2857142857143,7048865,112781840,85.0298828125,14610,233762.74789915967,324275698,14.573342531986865,233762.74789915967,39.87323943661972,0.6370267868041992
163,128,2,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,261,524288,2097152,191889408,261,3361,123720,5142697,261,3361,123720,5142697,246,3,18,1040,1782579200,4046847,0,0,3,4,1,179.49425287356323,37312991,74625982,85.0,9851,19703.819923371648,289062087,25.965796544963744,19703.819923371648,4.227642276422764,0.6315622329711914
164,2,1,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,822,131072,524288,138805248,822,923,6799,1303385,822,923,6799,1303385,821,2,4,2171,1708961792,28671,0,0,2,2,1,41.22627737226277,106495968,106495968,81.4896484375,1585,1585.6265206812652,215289098,14.54487903958916,1585.6265206812652,2.6443361753958587,0.6360626220703125
165,512,16,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,260,131072,2097152,194379776,260,920,119806,7940711,260,920,119806,7940711,276,2,19,2047,1688940544,1036287,0,0,8,7,0,182.52307692307693,24478888,391662208,80.5349609375,1908,30541.196153846155,313150619,22.561059990756664,30541.196153846155,7.416666666666667,0.6387436389923096
166,1024,128,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,65,2097152,4194304,201326592,65,103864,463391,12476859,65,103864,463391,12476859,177,17,133,14077,1693450240,352255,0,0,0,0,0,756.1846153846154,16135999,2065407872,80.75,1499,191951.6769230769,309723152,3.1917379609205727,191951.6769230769,79.53107344632768,0.6307106018066406
167,32,32,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,48,4194304,4194304,201326592,48,579479,1173556,42076402,48,579479,1173556,42076402,8,129,130,1036,1671532544,28671,0,0,0,9,1,1024.0,4784786,153113152,79.7048828125,27393,876591.7083333334,315794702,6.610398379685489,876591.7083333334,129.5,0.6375236511230469
168,8,16,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,47,4194304,4194304,197132288,47,1293519,1719833,72806328,47,1293519,1719833,72806328,0,0,0,0,1593577472,28671,0,0,5,7,1,1024.0,2707625,43322000,75.98769531250001,96816,1549070.8085106383,343443102,0,1549070.8085106383,0,0.6350507736206055
169,4,128,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,412,262144,4194304,214171648,412,92032,2404533,104074801,412,92032,2404533,104074801,515,19,138,60916,1462865920,20479,0,0,0,5,1,126.9126213592233,2057862,263406336,69.7548828125,1973,252608.74029126213,305792975,16.827492655312795,252608.74029126213,118.28349514563106,0.6318004131317139
170,1024,4,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,228,262144,4194304,194248704,223,43569,455152,49616733,223,43569,455152,49616733,102,5,135,12156,1428303872,4321279,0,0,5,8,0,208.0,3914983,15659932,68.1068359375,55624,222496.56053811658,312763253,8.975723121411985,222496.56053811658,119.17647058823529,0.6346926689147949
171,2,64,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,282,524288,4194304,199229440,282,47180,166791,30754927,282,47180,166791,30754927,342,5,72,20353,1302769664,552959,0,0,5,3,1,172.4822695035461,6477968,414589952,62.1208984375,1704,109060.02482269504,311806137,10.62475214802486,109060.02482269504,59.51169590643275,0.636620044708252
172,4,256,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,3697,8192,4194304,181010432,3697,770,344924,50753686,3697,770,344924,50753686,3889,18,263,625098,1218383872,20479,0,0,7,9,0,11.95347579118204,3566448,913010688,58.0970703125,53,13728.343521774412,281910789,7.145189730340073,13728.343521774412,160.73489328876317,0.6307694911956787
173,64,16,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,121,131072,4194304,190709760,120,474698,1092272,97157625,120,474698,1092272,97157625,11,257,258,2833,1168560128,28671,0,0,8,2,0,384.79338842975204,1962890,31406240,55.7212890625,50602,809646.875,316853344,8.16985132442052,809646.875,257.54545454545456,0.6405990123748779
174,2,1,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,459,131072,4194304,175112192,459,929,1609240,174169142,459,929,1609240,174169142,335,2,3,886,1058136064,12287,0,0,1,2,1,93.14161220043573,1005414,1005414,50.455859375,379453,379453.46840958606,258144256,1540.372870494198,379453.46840958606,2.644776119402985,0.6309835910797119
175,32,2,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,1348,131072,131072,176685056,1348,902,2424,1691514,1348,902,2424,1691514,1351,2,4,4308,1056493568,28671,0,0,4,5,1,32.0,104453794,208907588,50.3775390625,627,1254.8323442136498,277352497,12.297458921139746,1254.8323442136498,3.1887490747594374,0.6375563144683838
176,1024,2,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,258,131072,4194304,196214784,257,929,67751,1838971,257,929,67751,1838971,258,3,5,867,1250144256,28671,0,0,3,9,0,185.67441860465115,106698139,213396278,59.611523437500004,3577,7155.529182879377,316366938,11.46806888790034,7155.529182879377,3.36046511627907,0.6257672309875488
177,2,16,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,3555,8192,4194304,175636480,3566,300,223968,7743625,3566,300,223968,7743625,3571,3,22,59269,1169543168,4095,0,0,9,5,1,12.061884669479607,22681428,362902848,55.768164062500006,135,2171.515703869882,274951399,10.847010316452259,2171.515703869882,16.597311677401287,0.6321101188659668
178,1,16,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,10442,8192,262144,172711936,10442,334,15970,9412469,10442,334,15970,9412469,10441,7,23,180625,1064960000,16383,0,0,8,6,1,4.038115303581689,18349270,293588320,50.78125,56,901.4048075081402,280801363,12.90343653501969,901.4048075081402,17.299588162053443,0.6139557361602783
179,512,8,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,227,262144,2097152,198967296,227,12137,71405,6704709,227,12137,71405,6704709,220,9,19,3251,1107820544,29728767,0,0,0,6,0,213.99118942731278,29675754,237406032,52.825,3692,29536.162995594714,310197606,9.340366007783558,29536.162995594714,14.777272727272727,0.6409945487976074
180,512,1,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,95,2097152,2097152,199229440,96,9833,61527,2268422,96,9833,61527,2268422,88,2,10,310,1212723200,28671,0,0,1,9,1,512.0,87827326,87827326,57.8271484375,23629,23629.395833333332,324872907,13.100975512432795,23629.395833333332,3.522727272727273,0.619708776473999
181,1,32,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,54,2097152,4194304,201850880,54,10072,444328,9071383,54,10072,444328,9071383,85,2,34,1849,1073537024,16383,0,0,3,2,1,912.5925925925926,22251389,712044448,51.190234374999996,5249,167988.57407407407,331289077,8.462229879875398,167988.57407407407,21.75294117647059,0.6368083953857422
182,128,32,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,94,524288,4194304,214433792,94,50525,441696,27525610,94,50525,441696,27525610,93,33,34,3099,1033539584,50786303,0,0,3,2,1,556.936170212766,7790337,249290784,49.2830078125,9150,292825.6382978723,329653105,15.77847575692845,292825.6382978723,33.32258064516129,0.637225866317749
183,2,256,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,7513,8192,2097152,159383552,7513,6040,183825,91585108,7513,6040,183825,91585108,7736,33,264,1860426,1171091456,2125823,0,0,7,7,1,5.1792892319978705,1740278,445511168,55.8419921875,47,12190.218022095036,253027277,9.786904926100824,12190.218022095036,240.48940020682522,0.6034464836120605
184,1024,32,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,101,2097152,2097152,211812352,101,294647,905015,60163834,101,294647,905015,60163834,17,257,258,4380,1113587712,3710975,0,0,3,6,0,512.0,3520592,112658944,53.1,18615,595681.5247524752,339496160,4.515636558572381,595681.5247524752,257.6470588235294,0.6419963836669922
185,16,16,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,102,2097152,2097152,213909504,102,1011266,1634349,134668321,102,1011266,1634349,134668321,0,0,0,0,1069445120,28671,0,0,6,2,1,512.0,1588417,25414672,50.99511718750001,82517,1320277.656862745,349623313,0,1320277.656862745,0,0.6298234462738037
186,64,2,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,332,262144,2097152,214417408,323,1516,1891692,66564432,323,1516,1891692,66564432,287,3,4,927,1244135424,1228799,0,0,3,8,1,157.67469879518072,3221200,6442400,59.325,103040,206081.83281733748,336860874,404.65029441107276,206081.83281733748,3.229965156794425,0.6049144268035889
187,4,64,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,393,524288,524288,206045184,393,3213,117458,30236817,393,3213,117458,30236817,457,3,69,23602,1141149696,12287,0,0,6,7,1,128.0,6814380,436120320,54.4142578125,1202,76938.46564885497,328444217,11.638605441781523,76938.46564885497,51.645514223194745,0.6310155391693115
188,256,2,2000,0,0,0,0,36,16777216,16777216,603979776,0,0,0,0,0,0,0,0,1392,16384,2080768,192413696,1391,2639,116659,10915489,1391,2639,116659,10915489,1331,3,72,75331,1531244544,65179647,0,0,4,4,0,33.747126436781606,17627583,35255166,73.0154296875,3923,7847.22429906542,303660356,4.108502830934293,7847.22429906542,56.597295266716756,0.6251091957092285
189,1,8,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,135,65536,4194304,211156992,136,1323,124432,5142621,135,1323,124432,5141131,142,3,11,1316,1441902592,20479,0,0,9,6,1,381.8666666666667,41060189,328481512,68.7552734375,4760,38082.45185185185,354118534,10.684797983978003,37813.38970588235,9.267605633802816,0.6344802379608154
190,512,2,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,597,65536,2097152,205586432,597,714,68198,2662278,597,714,68198,2662278,590,2,12,5102,1411907584,6225919,0,0,3,8,0,84.07370184254606,77222000,154444000,67.325,2229,4459.427135678392,303764854,6.133811979325928,4459.427135678392,8.647457627118644,0.6338534355163574
191,64,64,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,647,262144,2097152,204472320,647,8015,56556,32014960,647,8015,56556,32014960,711,3,67,43280,1423446016,20479,0,0,3,6,1,77.15610510046368,6386774,408753536,67.8751953125,773,49482.163833075734,321819770,10.53563546406228,49482.163833075734,60.87201125175809,0.6350986957550049
192,4,256,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,6424,16384,262144,177504256,6442,4943,118103,120174107,6442,4943,118103,120174107,6594,62,263,1627266,1397641216,20479,0,0,5,7,1,6.745952677459527,1477059,378127104,66.6447265625,72,18654.782210493635,277485718,11.205655979367341,18654.782210493635,246.7797998180164,0.6367690563201904
193,2,16,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,208,16384,1048576,199524352,208,48487,601101,59279609,208,48487,601101,59279609,179,147,260,38667,1251602432,4095,0,0,3,9,1,234.19230769230768,3365817,53853072,59.6810546875,17812,284998.1201923077,329903401,5.63354700032466,284998.1201923077,216.0167597765363,0.613100528717041
194,64,2,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,200,1048576,1048576,209715200,200,5962,928748,58219154,200,5962,928748,58219154,133,3,4,452,1187385344,28671,0,0,3,0,1,256.0,3602168,7204336,56.6189453125,145547,291095.77,331842639,334.58705588011617,291095.77,3.398496240601504,0.6327793598175049
195,1024,8,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,77,1048576,4194304,206569472,77,7132,122851,4467038,77,7132,122851,4467038,83,3,10,540,1185812480,28671,0,0,9,6,0,654.961038961039,46243052,369944416,56.5439453125,7251,58013.48051948052,357492102,13.614377482257003,58013.48051948052,6.506024096385542,0.636568546295166
196,1024,64,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,61,1048576,4194304,194957312,60,26197,474713,10331760,60,26197,474713,10331760,117,9,66,4853,1423953920,8515583,0,0,5,5,0,780.2786885245902,18869709,1207661376,67.8994140625,2690,172196.0,301105185,5.3204563430568745,172196.0,41.47863247863248,0.6203577518463135
197,16,1,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,46,4194304,4194304,192937984,46,603265,915008,35579852,46,603265,915008,35579852,8,65,66,524,1387970560,425983,0,0,7,2,1,1024.0,5422675,5422675,66.18359375,773475,773475.0434782609,328206256,11.532011025141056,773475.0434782609,65.5,0.6286230087280273
198,64,256,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,484,262144,4194304,205438976,484,152782,1581895,121036268,484,152782,1581895,121036268,721,12,260,153922,1519648768,15417343,0,0,7,0,1,103.62809917355372,1697334,434517504,72.46249999999999,976,250074.93388429753,281124210,11.303871126098992,250074.93388429753,213.48404993065188,0.6369073390960693
199,64,1,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,653,262144,262144,171180032,653,1451,212430,75530757,653,1451,212430,75530757,398,2,259,29761,1734176768,28671,0,0,2,5,1,64.0,2266361,2266361,82.69199218749999,115667,115667.31546707504,276848325,24.169420317222972,115667.31546707504,74.77638190954774,0.6094784736633301
200,1024,16,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,127,262144,4194304,181403648,127,1722,242413,6939437,127,1722,242413,6939437,143,2,18,1042,1732247552,8151039,0,0,7,4,0,348.7244094488189,26140974,418255584,82.6,3415,54641.23622047244,301393842,21.50336800460847,54641.23622047244,7.286713286713287,0.6333174705505371
201,8,128,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,46,4194304,4194304,192937984,46,223960,464015,13273105,46,223960,464015,13273105,157,17,131,12979,1667072000,3469311,0,0,9,3,1,1024.0,14536009,1860609152,79.4921875,2254,288545.76086956525,349808815,3.4085774117475935,288545.76086956525,82.6687898089172,0.6308820247650146
202,8,16,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,47,4194304,4194304,197132288,47,592150,1167184,41484343,47,592150,1167184,41484343,7,129,130,907,1572802560,12287,0,0,0,9,1,1024.0,4751968,76031488,74.9970703125,55165,882645.5957446808,251614245,6.652381617597468,882645.5957446808,129.57142857142858,0.63344407081604
203,4,8,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,1092,65536,4194304,191299584,1093,774,1745973,113836352,1092,774,1745973,113834654,1018,3,12,9595,1456472064,8257535,0,0,8,0,1,42.76923076923077,1680478,13443824,69.45,13030,104244.18864468865,304171548,258.3640998946201,104150.36779505947,9.425343811394892,0.6335275173187256
204,32,32,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,1325,65536,262144,196870144,1325,1216,30760,17721381,1325,1216,30760,17721381,1349,8,35,31740,1426587648,958463,0,0,2,4,0,36.27471698113207,11109187,355493984,68.025,417,13374.627169811321,305141335,15.67049369547283,13374.627169811321,23.52853965900667,0.6415579319000244
205,512,16,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,235,262144,2097152,197394432,235,26463,121743,12348601,235,26463,121743,12348601,219,15,36,6023,1430519808,4890623,0,0,6,4,0,205.0723404255319,15985165,255762640,68.21249999999999,3284,52547.23829787234,315645308,9.316956325867046,52547.23829787234,27.50228310502283,0.6403932571411133
206,1024,1,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,61,2097152,4194304,184549376,61,20607,121727,4699277,61,20607,121727,4699277,46,2,18,365,1447297024,6717439,0,0,2,6,0,738.6229508196722,39271865,39271865,69.0125,77037,77037.32786885246,291564803,13.144479077482876,77037.32786885246,7.934782608695652,0.6364290714263916
207,64,4,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,565,262144,4194304,189005824,565,2306,37913,2595624,565,2306,37913,2595624,569,2,9,2991,1458974720,28671,0,0,7,7,1,81.67079646017699,72817104,291268416,69.5693359375,1148,4594.0247787610615,292543384,10.700951502218166,4594.0247787610615,5.256590509666081,0.6333990097045898
208,4,64,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,382,32768,4194304,195624960,382,3560,447331,32322225,382,3560,447331,32322225,443,5,68,26740,1358991360,61439,0,0,5,7,1,125.0261780104712,6052335,387349440,64.8017578125,1322,84613.15445026178,310262230,11.211900999481326,84613.15445026178,60.36117381489842,0.6312203407287598
209,512,32,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,1180,32768,2097152,195559424,1180,4644,238152,20995727,1180,4644,238152,20995727,1147,19,70,71425,1452474368,3776511,0,0,2,2,0,40.461016949152544,9314248,298055936,69.259375,556,17792.988983050847,300594206,7.06196050766848,17792.988983050847,62.27114210985179,0.6431605815887451
210,16,1,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,577,65536,2097152,164167680,577,746,234622,10956337,577,746,234622,10956337,549,2,34,1901,1579225088,28671,0,0,2,7,1,69.4627383015598,14983810,14983810,75.3033203125,18988,18988.452339688043,265018894,78.94559399087149,18988.452339688043,3.4626593806921675,0.6203529834747314
211,1,8,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,1048,131072,2097152,188743680,1048,925,70039,4704715,1048,925,70039,4704715,1055,2,13,8827,1430921216,16383,0,0,8,3,1,43.969465648854964,40117983,320943864,68.231640625,561,4489.231870229008,299302372,12.202819368623574,4489.231870229008,8.366824644549762,0.6335246562957764
212,2,64,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,85,2097152,4194304,201326592,85,54799,467833,14984093,85,54799,467833,14984093,141,9,66,6563,1238212608,7540735,0,0,5,9,1,578.2588235294118,13436021,859905344,59.042578125,2754,176283.44705882354,330811496,6.549467241111987,176283.44705882354,46.54609929078014,0.6400277614593506
213,64,1,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,198,262144,4194304,193462272,198,1477,800877,48205567,198,1477,800877,48205567,134,2,66,949,1173975040,5214207,0,0,2,0,1,238.54545454545453,4013276,4013276,55.9794921875,243462,243462.4595959596,287186797,144.11176778044785,243462.4595959596,7.082089552238806,0.6392135620117188
