observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
145,4,256,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,9734,16384,1048576,199737344,9734,4806,36352,143648529,9734,4806,36352,143648529,9958,3,264,2480440,1178271744,6807551,0,0,1,4,1,5.00965687281693,1390458,355957248,56.184374999999996,57,14757.399732895006,315236909,11.826201002665691,14757.399732895006,249.09017875075315,0.6270227432250977
146,512,32,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,321,16384,1048576,228802560,321,38915,655691,76431305,321,38915,655691,76431305,269,147,265,57407,1158111232,3592191,0,0,8,9,0,174.01869158878506,2993571,95794272,55.223046875,7440,238103.753894081,364411980,6.411472319142109,238103.753894081,213.4089219330855,0.6434593200683594
147,64,128,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,228,262144,2097152,229638144,228,107981,928482,100886108,228,107981,928482,100886108,298,33,132,32669,1150652416,1265663,0,0,0,7,1,245.89473684210526,2276211,291355008,54.8673828125,3456,442482.9298245614,350848021,16.41450199653757,442482.9298245614,109.62751677852349,0.638270378112793
148,256,64,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,401,262144,1048576,215220224,401,78310,263835,56468613,401,78310,263835,56468613,338,60,131,30982,1224736768,1728511,0,0,6,2,0,131.03241895261846,3811324,243924736,58.4,2200,140819.4837905237,341817188,11.724416558648135,140819.4837905237,91.66272189349112,0.6390564441680908
149,1024,128,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,121,1048576,4194304,208666624,121,210196,552656,31446282,121,210196,552656,31446282,184,61,130,18971,1401647104,28671,0,0,8,5,0,421.02479338842977,6635653,849363584,66.8357421875,2030,259886.62809917354,341706740,5.986925611002669,259886.62809917354,103.10326086956522,0.6416101455688477
150,1,4,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,49,4194304,4194304,205520896,49,601129,1236026,45455647,49,601129,1236026,45455647,7,129,130,904,1301565440,12287,0,0,7,5,1,1024.0,4521350,18085400,62.0634765625,231916,927666.2653061225,346916041,7.014898905410478,927666.2653061225,129.14285714285714,0.6372864246368408
151,1024,256,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,52,3145728,4194304,217055232,52,1285922,1808692,80906972,52,1285922,1808692,80906972,225,76,261,40480,1435807744,28671,0,0,7,7,0,1019.0769230769231,2682775,686790400,68.4646484375,6077,1555903.3076923077,342513516,8.48628574967241,1555903.3076923077,179.9111111111111,0.63330078125
152,128,1,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,53,2097152,4194304,220200960,53,1000289,2440539,80308961,53,1000289,2440539,80308961,8,257,257,2056,1458581504,28671,0,0,2,3,1,1014.3396226415094,2741922,2741922,69.5505859375,1515263,1515263.4150943395,315143904,5.812615877455067,1515263.4150943395,257.0,0.6323823928833008
153,32,2,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,49,4194304,4194304,205520896,50,1424266,1916911,81572601,50,1424266,1916911,81572601,0,0,0,0,1426063360,6864895,0,0,1,2,1,1024.0,2519484,5038968,68.0,815726,1631452.02,331802488,0,1631452.02,0,0.6070048809051514
154,512,64,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,55,1048576,4194304,214958080,55,1941871,2578928,122816767,55,1941871,2578928,122816767,0,0,0,0,1454374912,3252223,0,0,3,2,1,954.1818181818181,1750233,112014912,69.35,34891,2233032.1272727274,351901002,0,2233032.1272727274,0,0.6322481632232666
155,16,8,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,63,1048576,4194304,207618048,63,2205290,3379367,179031789,63,2205290,3379367,179031789,0,0,0,0,1498615808,4095,0,0,7,3,1,804.5714285714286,1159671,9277368,71.45957031249999,355221,2841774.4285714286,345562871,0,2841774.4285714286,0,0.6336379051208496
156,16,16,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,675,65536,4194304,214958080,675,2541,3876772,123634953,675,2541,3876772,123634953,659,4,20,11296,1623195648,221183,0,0,7,0,1,77.74814814814815,1738651,27818416,77.4,11447,183162.89333333334,306177277,137.43842593448525,183162.89333333334,17.14112291350531,0.6340072154998779
157,4,16,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,52,4194304,4194304,218103808,52,159782,245953,11913570,52,159782,245953,11913570,51,17,18,896,1499254784,4095,0,0,7,1,1,1024.0,18307174,292914784,71.4900390625,14319,229107.11538461538,386886294,12.73505389035403,229107.11538461538,17.568627450980394,0.6338677406311035
158,256,64,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,125,1048576,4194304,209715200,125,203515,382801,33021798,125,203515,382801,33021798,175,17,67,9803,1468649472,7909375,0,0,6,8,1,409.6,6350811,406451904,70.03066406250001,4127,264174.384,300956259,11.513564585617923,264174.384,56.01714285714286,0.6327211856842041
159,128,1,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,287,524288,1048576,200278016,287,2762,241596,21791574,287,2762,241596,21791574,224,2,66,2414,1487929344,1794047,0,0,2,4,1,170.36933797909407,9190617,9190617,70.95,75928,75928.82926829268,301069919,41.35480909788885,75928.82926829268,10.776785714285714,0.6364214420318604
160,32,1,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,683,131072,2097152,160432128,683,895,35532,1354269,683,895,35532,1354269,684,2,4,1626,1484783616,1990655,0,0,3,0,1,57.34699853587116,118464003,118464003,70.8,1982,1982.8243045387994,251688526,14.544845140546991,1982.8243045387994,2.3771929824561404,0.6346778869628906
161,256,64,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,113,1048576,2097152,222298112,113,10126,449524,24918192,113,10126,449524,24918192,173,2,67,8173,1482985472,28671,0,0,4,4,1,480.283185840708,8921117,570951488,70.71425781250001,3445,220514.97345132745,367109297,9.718635761965885,220514.97345132745,47.24277456647399,0.6250519752502441
162,64,64,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,568,262144,2097152,223870976,568,17436,601592,52735738,568,17436,601592,52735738,568,50,67,36769,1543237632,3276799,0,0,6,7,1,96.22535211267606,4245147,271689408,73.5873046875,1450,92844.60915492958,344320868,14.905059034303855,92844.60915492958,64.73415492957747,0.6341958045959473
163,128,128,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,500,262144,524288,216268800,500,42364,306079,69785681,500,42364,306079,69785681,564,58,131,61663,1615966208,28671,0,0,0,3,0,105.6,3099042,396677376,77.0552734375,1090,139571.362,338630032,12.088901872052343,139571.362,109.33156028368795,0.6316745281219482
164,1024,256,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,211,524288,4194304,216268800,211,195231,528650,50149007,211,195231,528650,50149007,340,117,259,63923,1757413376,1089535,0,0,8,9,0,250.23696682464455,4312524,1104006144,83.8,928,237673.01895734598,361537436,5.051846936821242,237673.01895734598,188.00882352941176,0.6208722591400146
165,8,4,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,52,4194304,4194304,218103808,52,573991,1209886,46570957,52,573991,1209886,46570957,7,257,258,1803,1680986112,28671,0,0,3,5,1,1024.0,4683258,18733032,80.1556640625,223898,895595.3269230769,352689481,3.3955816306923023,895595.3269230769,257.57142857142856,0.6308295726776123
166,16,2,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,54,4194304,4194304,226492416,54,1269715,1918113,86032499,54,1269715,1918113,86032499,0,0,0,0,1626525696,28671,0,0,6,7,1,1024.0,2632637,5265274,77.5587890625,796597,1593194.4259259258,378784753,0,1593194.4259259258,0,0.6311640739440918
167,1,1,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,53,4194304,4194304,222298112,53,1945690,2605316,121074472,53,1945690,2605316,121074472,0,0,0,0,1455566848,12287,0,0,0,3,1,1024.0,1836044,1836044,69.4068359375,2284424,2284424.0,316708121,0,2284424.0,0,0.6224415302276611
168,256,8,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,53,4194304,4194304,222298112,53,2672537,3186077,157745768,53,2672537,3186077,157745768,0,0,0,0,1421869056,6455295,0,0,3,4,1,1024.0,1409217,11273736,67.80000000000001,372041,2976335.245283019,375118625,0,2976335.245283019,0,0.6261513233184814
169,128,8,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,152,524288,4194304,226492416,152,3212,3936342,138796574,152,3212,3936342,138796574,121,3,10,1105,1465806848,28671,0,0,9,1,1,363.7894736842105,1631830,13054640,69.8951171875,114141,913135.3552631579,360418155,274.8578355106733,913135.3552631579,9.132231404958677,0.6307125091552734
170,256,16,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,239,524288,1048576,213909504,239,14088,82461,10576797,239,14088,82461,10576797,247,9,18,3742,1469984768,28671,0,0,8,9,0,218.51046025104603,20224412,323590592,70.09433593749999,2765,44254.38075313807,327289076,13.368331499969543,44254.38075313807,15.149797570850202,0.63448166847229
171,16,128,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,62,1036288,4194304,206045184,62,56492,528079,13568568,62,56492,528079,13568568,174,17,130,13799,1422086144,28671,0,0,9,7,1,811.3548387096774,15185477,1943741056,67.8103515625,1709,218847.87096774194,368382389,3.401207508122339,218847.87096774194,79.30459770114942,0.621079683303833
172,256,64,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,191,65536,4194304,222494720,191,128022,1084294,118599858,191,128022,1084294,118599858,126,35,130,7980,1453371392,28671,0,0,5,7,0,284.3979057591623,1876011,120064704,69.3021484375,9702,620941.6649214659,312000185,34.47403050151151,620941.6649214659,63.333333333333336,0.6359272003173828
173,1,2,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,1353,65536,1048576,179109888,1352,657,216664,20359061,1352,657,216664,20359061,1289,3,66,6193,1361960960,106495,0,0,4,2,1,32.31929046563193,8797551,17595102,64.943359375,7529,15058.477071005917,289596327,96.977519522297,15058.477071005917,4.804499612102405,0.6001973152160645
174,16,16,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,1608,65536,1048576,211877888,1608,662,63422,9632427,1608,662,63422,9632427,1622,3,24,22520,1450602496,4095,0,0,7,3,1,32.169154228855724,21996313,351941008,69.1701171875,374,5990.315298507463,340385748,13.411967821914768,5990.315298507463,13.884093711467324,0.6236181259155273
175,256,2,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,202,1048576,1048576,211812352,203,6088,67958,4351612,203,6088,67958,4351612,189,3,18,1104,1435500544,6103039,0,0,2,6,1,256.0,48674457,97348914,68.45,10718,21436.512315270935,335740716,14.335303539636431,21436.512315270935,5.841269841269841,0.6343798637390137
176,128,2,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,338,524288,1048576,219152384,338,3319,25509,1959179,338,3319,25509,1959179,337,3,4,1095,1437597696,3981311,0,0,3,8,1,158.2958579881657,111859296,223718592,68.55,2898,5796.387573964497,345307083,11.269474035825086,5796.387573964497,3.249258160237389,0.6342191696166992
177,16,4,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,1070,65536,1048576,225443840,1070,680,19346,3211924,1070,680,19346,3211924,1070,3,7,5633,1401565184,6938623,0,0,5,4,1,51.4392523364486,70189655,280758620,66.83183593749999,750,3001.7981308411213,354747508,11.084876573472767,3001.7981308411213,5.264485981308411,0.6329915523529053
178,2,1,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,1431,65536,1048576,143458304,1431,645,11082,1642616,1431,645,11082,1642616,1427,2,6,4867,1326895104,1085439,0,0,3,1,1,24.47519217330538,87335265,87335265,63.2712890625,1147,1147.8798043326344,225234766,13.750957234948487,1147.8798043326344,3.4106517168885775,0.6335859298706055
179,16,128,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,211,1048576,1048576,221249536,211,5106,437770,45437744,211,5106,437770,45437744,340,2,131,30801,1245581312,4095,0,0,0,7,1,256.0,4869289,623268992,59.393945312499994,1682,215344.75829383885,353555280,9.285567257848925,215344.75829383885,90.59117647058824,0.624934196472168
180,4,8,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,3446,16384,1048576,214171648,3446,337,435701,48033673,3446,337,435701,48033673,3325,5,133,75152,1257754624,81919,0,0,0,9,1,15.173534532791642,4458781,35670248,59.9744140625,1742,13938.964886825304,354389984,40.643853142708295,13938.964886825304,22.602105263157895,0.6043388843536377
181,128,256,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,703,65536,1048576,212533248,702,1421,484220,71233153,702,1421,484220,71233153,951,5,260,113690,1286402048,28671,0,0,8,7,0,73.80938833570413,2983628,763808768,61.3404296875,396,101471.72792022792,343275129,11.499837406358344,101471.72792022792,119.5478443743428,0.6261794567108154
182,512,32,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,268,524288,1048576,224395264,268,516873,767812,180577249,268,516873,767812,180577249,44,30,259,8377,1285554176,3481599,0,0,3,6,0,204.4179104477612,1242655,39764960,61.3,21056,673795.7052238806,353730367,17.313044881386954,673795.7052238806,190.38636363636363,0.634631872177124
183,256,8,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,163,1048576,2097152,221249536,163,5874,218739,11264215,163,5874,218739,11264215,139,3,34,1653,1313525760,466943,0,0,9,5,1,331.3865030674847,19641806,157134448,62.6337890625,8638,69105.61349693252,363207787,17.535593014227327,69105.61349693252,11.892086330935252,0.6358726024627686
184,1,1,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,1329,65536,1048576,127401984,1329,661,31809,2340983,1329,661,31809,2340983,1321,1,10,3591,1248088064,28671,0,0,2,1,1,23.404063205417607,54422430,54422430,59.5134765625,1761,1761.4620015048908,181048726,27.68658743015231,1761.4620015048908,2.7183951551854655,0.6372730731964111
185,1024,64,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,664,8192,4194304,185327616,664,297,513251,11426287,664,297,513251,11426287,725,1,67,6831,1407168512,6316031,0,0,4,0,0,68.14156626506023,16219408,1038042112,67.09902343750001,268,17208.26355421687,297673047,26.80270697095149,17208.26355421687,9.42206896551724,0.6256942749023438
186,256,128,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,52,4194304,4194304,218103808,52,558397,986291,41079850,52,558397,986291,41079850,117,65,130,12460,1586692096,12771327,0,0,9,4,1,1024.0,5309264,679585792,75.659375,6171,789997.1153846154,407195195,7.24424897954705,789997.1153846154,106.4957264957265,0.6255872249603271
187,4,128,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,184,524288,4194304,226689024,184,345935,1892053,138142495,184,345935,1892053,138142495,184,125,137,24070,1547718656,2199551,0,0,0,2,1,300.7826086956522,1640979,210045312,73.8009765625,5865,750774.429347826,295868786,19.080883662652525,750774.429347826,130.81521739130434,0.6385948657989502
188,16,2,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,183,524288,2097152,225968128,183,191122,607140,57509744,183,191122,607140,57509744,72,127,137,9519,1465344000,5353471,0,0,8,0,1,301.46448087431696,3929214,7858428,69.873046875,157130,314260.8961748634,375815146,7.884885010781951,314260.8961748634,132.20833333333334,0.6275599002838135
189,2,32,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,185,1048576,2097152,222298112,185,11996,696069,24964414,185,11996,696069,24964414,207,3,34,6255,1309671424,3006463,0,0,3,2,1,293.3621621621622,8904599,284947168,62.45,4216,134942.77837837837,340999178,15.222591083972443,134942.77837837837,30.217391304347824,0.6335046291351318
190,8,8,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,823,32768,4194304,214958080,822,646,177561,11252462,822,646,177561,11252462,799,6,34,8388,1279299584,4095,0,0,9,3,1,63.76670716889429,19103204,152825632,61.0017578125,1711,13689.126520681266,338134572,20.448907188863974,13689.126520681266,10.498122653316646,0.6320085525512695
191,256,2,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,53,4194304,4194304,222298112,52,32732,151619,3482554,52,32732,151619,3482554,48,3,10,213,1260392448,12287,0,0,4,7,1,1024.0,63831921,127663842,60.100195312500006,33486,66972.19230769231,374304070,14.738598659263273,66972.19230769231,4.4375,0.632439374923706
192,1024,32,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,52,4194304,4194304,218103808,52,33460,451801,11402488,52,33460,451801,11402488,83,3,34,2061,1262505984,53247,0,0,4,7,1,1024.0,19127738,612087616,60.200976562499996,6852,219278.61538461538,352146566,8.623755286478744,219278.61538461538,24.83132530120482,0.6193552017211914
193,1,2,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,97,1048576,4194304,230686720,97,6320,450777,19065741,97,6320,450777,19065741,67,3,34,542,1093664768,4415487,0,0,3,6,1,580.6185567010309,12099541,24199082,52.15,98277,196554.03092783506,347189567,41.84721488044071,196554.03092783506,8.08955223880597,0.636667013168335
194,4,4,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,6598,16384,1048576,112230400,6598,323,11670,3039289,6598,323,11670,3039289,6601,3,8,35622,1073451008,28671,0,0,4,9,1,4.152773567747802,36926531,147706124,51.1861328125,115,460.63792058199454,166416503,20.55478170526948,460.63792058199454,5.396455082563248,0.6319313049316406
195,512,16,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,1064,16384,2097152,185925632,1064,330,148076,9302560,1064,330,148076,9302560,1076,3,18,7008,1142042624,28671,0,0,6,2,0,42.661654135338345,19986501,319784016,54.4568359375,546,8743.007518796992,295959163,31.465985598009347,8743.007518796992,6.5130111524163565,0.6315264701843262
196,128,16,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,288,520192,2097152,199720960,288,22123,131762,11941807,288,22123,131762,11941807,288,16,19,4985,1418428416,4300799,0,0,7,6,1,169.30555555555554,16724517,267592272,67.6359375,2591,41464.60763888889,335989841,14.14925834106092,41464.60763888889,17.30902777777778,0.6057529449462891
197,256,128,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,240,524288,1048576,212041728,240,12846,436580,36277502,240,12846,436580,36277502,353,13,131,28670,1462300672,5230591,0,0,0,9,0,215.7,5844992,748158976,69.7279296875,1180,151156.25833333333,333357092,8.628255567473179,151156.25833333333,81.21813031161473,0.6215178966522217
198,128,128,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,96,1048576,4194304,226492416,97,401372,804021,48992472,97,401372,804021,48992472,96,124,131,12361,1455423488,606207,0,0,9,4,1,576.0,4623004,591744512,69.39999999999999,3945,505077.03092783503,389668463,6.810088597576181,505077.03092783503,128.76041666666666,0.6357355117797852
199,8,4,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,1625,32768,4194304,199639040,1625,514,999854,117649159,1625,514,999854,117649159,1498,4,130,9191,1599062016,2998271,0,0,4,4,1,29.993846153846153,1696901,6787604,76.24921875,18099,72399.48246153846,283111769,393.4162998342699,72399.48246153846,6.135514018691588,0.631894588470459
200,128,8,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,309,32768,2097152,217071616,308,575,63876,5535255,308,575,63876,5535255,312,5,10,2023,1591738368,3891199,0,0,9,0,0,171.50809061488673,39216190,313729520,75.9,2246,17971.60714285714,353454548,16.160731531427487,17971.60714285714,6.483974358974359,0.6306402683258057
201,32,16,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,251,524288,2097152,225968128,252,25896,111854,11029073,251,25896,111854,11002251,259,9,18,4370,1565216768,28671,0,0,8,1,1,219.79282868525897,20488406,327814496,74.63535156249999,2739,43833.66932270916,355048171,11.80166490764516,43766.1626984127,16.872586872586872,0.6389212608337402
202,512,64,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,162,524288,2097152,217055232,162,26090,421851,23607573,162,26090,421851,23607573,210,17,67,8873,1561563136,5107711,0,0,5,3,0,327.1111111111111,9194305,588435520,74.4611328125,2276,145725.75925925927,344852444,10.543622391635104,145725.75925925927,42.25238095238095,0.6279563903808594
203,16,16,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,134,1048576,2097152,224919552,134,49926,836723,37855349,134,49926,836723,37855349,86,17,66,2262,1517289472,499711,0,0,7,5,1,409.7910447761194,5941552,95064832,72.35000000000001,17656,282502.60447761195,367304978,26.209928925425444,282502.60447761195,26.302325581395348,0.6261005401611328
204,2,2,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,324,524288,1048576,223346688,324,3454,63807,4338065,324,3454,63807,4338065,309,3,20,1527,1363742720,4095,0,0,4,7,1,168.2962962962963,51485325,102970650,65.0283203125,6694,13389.089506172839,337469763,16.098889840557753,13389.089506172839,4.941747572815534,0.6351814270019531
205,1024,128,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,108,524288,4194304,210763776,107,3626,535095,11741066,107,3626,535095,11741066,234,3,131,13775,1399345152,1323007,0,0,9,6,0,476.44444444444446,17950991,2297726848,66.7259765625,857,109729.58878504673,360669667,3.9123322923942285,109729.58878504673,58.86752136752137,0.625420093536377
206,64,4,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,53,4194304,4194304,222298112,53,582659,1220677,47895477,53,582659,1220677,47895477,7,129,130,906,1538011136,28671,0,0,4,5,1,1024.0,4641317,18565268,73.3380859375,225922,903688.2452830189,349272151,6.818494883266433,903688.2452830189,129.42857142857142,0.634209394454956
207,2,128,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,53,4194304,4194304,222298112,53,1283643,1706315,82087735,53,1283643,1706315,82087735,101,74,130,11516,1393770496,7909375,0,0,9,7,1,1024.0,2708055,346631040,66.46015625,12100,1548825.1886792453,386615227,13.265455403810101,1548825.1886792453,114.01980198019803,0.6292293071746826
208,128,64,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,292,131072,4194304,230162432,292,28399,2380285,144440850,292,28399,2380285,144440850,227,47,130,14971,1385541632,28671,0,0,5,6,0,192.43835616438355,1593471,101982144,66.0677734375,7729,494660.44520547945,308808838,38.975401025410704,494660.44520547945,65.95154185022027,0.6358458995819092
209,128,128,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,173,524288,2097152,227540992,173,228868,905907,74817965,173,228868,905907,74817965,236,64,131,27143,1391919104,1032191,0,0,0,0,1,321.1098265895954,3041261,389281408,66.371875,3378,432473.78612716764,353606632,11.710093119098183,432473.78612716764,115.01271186440678,0.632340669631958
210,16,64,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,1585,65536,4194304,206569472,1585,831,296500,62986163,1585,831,296500,62986163,1522,29,131,100011,1514663936,3788799,0,0,6,3,1,31.818296529968453,3279600,209894400,72.2248046875,620,39738.90410094637,327055661,19.006661663711277,39738.90410094637,65.71024967148489,0.6339943408966064
211,128,2,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,54,4194304,4194304,226492416,53,104354,759018,22466206,53,104354,759018,22466206,10,65,66,657,1493172224,7512063,0,0,1,2,0,1024.0,10081471,20162942,71.2,211945,423890.679245283,361753883,6.300696216902156,423890.679245283,65.7,0.6355280876159668
212,256,4,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,173,262144,4194304,218890240,173,14130,971712,17169573,173,14130,971712,17169573,159,5,6,846,1509847040,28671,0,0,4,2,1,308.9017341040462,12748729,50994916,71.9951171875,24811,99246.08670520231,347379314,60.383711898012486,99246.08670520231,5.320754716981132,0.6326138973236084
213,256,64,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,206,1048576,1048576,216006656,207,14499,250319,31421142,207,14499,250319,31421142,265,5,67,13383,1653661696,39755775,0,0,4,0,1,256.0,6874564,439972096,78.852734375,2371,151792.95652173914,337390313,11.74097195318363,151792.95652173914,50.50188679245283,0.6376588344573975
214,64,8,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,313,524288,1048576,210239488,313,9841,228761,22958748,313,9841,228761,22958748,259,8,66,3818,1709355008,28671,0,0,9,3,1,163.98722044728436,9157271,73258168,81.50839843749999,9168,73350.63258785942,334676187,30.342942836890224,73350.63258785942,14.741312741312742,0.6337182521820068
215,32,32,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,410,524288,524288,214958080,409,14208,79511,19464662,409,14208,79511,19464662,434,9,34,12644,1685590016,577535,0,0,3,5,1,128.0,11043504,353392128,80.3751953125,1487,47590.86063569682,331310870,12.76200267659835,47590.86063569682,29.13364055299539,0.6353118419647217
216,256,1,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,256,524288,1048576,217579520,256,5018,58431,6390485,256,5018,58431,6390485,224,2,34,2629,1727004672,7446527,0,0,2,6,0,207.5,34047418,34047418,82.35,24962,24962.83203125,343066044,10.250219974611264,24962.83203125,11.736607142857142,0.6345906257629395
