observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
145,8,16,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,3960,32768,1048576,211025920,3960,1099,62432,9927052,3960,1099,62432,9927052,3975,2,20,68581,942166016,12287,0,0,5,2,1,13.01010101010101,21257662,340122592,44.9259765625,156,2506.831313131313,328464022,11.168060605172775,2506.831313131313,17.25308176100629,0.6375916004180908
146,64,32,2000,0,0,0,0,33,16777216,16777216,553648128,0,0,0,0,0,0,0,0,1472,32768,262144,211320832,1471,723,30873,20750900,1471,723,30873,20750900,1490,4,34,37349,1312620544,1040383,0,0,3,2,0,35.04891304347826,10183694,325878208,62.590625,440,14106.662134602311,331286302,16.056726168226444,14106.662134602311,25.066442953020132,0.6383755207061768
147,512,128,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,190,262144,2097152,192937984,190,1844,536508,25903817,190,1844,536508,25903817,287,7,132,22557,1477246976,33611775,0,0,0,4,0,247.9157894736842,7448245,953375360,70.440625,1065,136335.87894736842,310304904,6.996913938757021,136335.87894736842,78.59581881533101,0.6203811168670654
148,4,8,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,100,2097152,2097152,209715200,100,604758,846602,78735478,100,604758,846602,78735478,12,128,131,1555,1435500544,2981887,0,0,1,2,1,512.0,2663541,21308328,68.45,98419,787354.78,338049687,11.867284666398714,787354.78,129.58333333333334,0.6265716552734375
149,256,8,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,178,1048576,2097152,225443840,176,20963,1544998,39296347,176,20963,1544998,39296347,149,8,10,1381,1565044736,1744895,0,0,9,2,1,309.2134831460674,5737017,45896136,74.6271484375,27909,223274.69886363635,367159820,77.9064973780028,223274.69886363635,9.268456375838927,0.6393551826477051
150,256,256,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,193,1048576,1048576,202375168,193,28543,505372,42328853,193,28543,505372,42328853,442,9,259,72447,1645903872,2949119,0,0,8,3,1,256.0,4781021,1223941376,78.4828125,856,219320.48186528496,321763651,5.226862664713943,219320.48186528496,163.90723981900453,0.6196005344390869
151,128,2,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,205,1048576,1048576,214958080,205,550223,1049344,165096834,205,550223,1049344,165096834,35,254,258,8995,1658015744,28671,0,0,8,5,1,256.0,1302012,2604024,79.0603515625,402675,805350.4097560976,338989758,12.240856179415394,805350.4097560976,257.0,0.6341137886047363
152,8,16,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,602,262144,1048576,216006656,602,11463,1435054,75093446,602,11463,1435054,75093446,542,14,19,9430,1589121024,12287,0,0,7,0,1,87.60132890365449,2876504,46024064,75.7751953125,7796,124739.94352159469,332403799,81.84317001262497,124739.94352159469,17.39852398523985,0.6321520805358887
153,512,8,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,109,262144,2097152,208404480,112,13436,162173,7323010,112,13436,162173,7323010,104,9,27,1350,1571975168,6393855,0,0,9,5,0,466.7889908256881,28458855,227670840,74.9576171875,8173,65384.017857142855,351136582,10.790723655202822,65384.017857142855,12.98076923076923,0.635366678237915
154,1,128,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,208,16384,2097152,213565440,208,43221,546725,64616780,208,43221,546725,64616780,329,9,133,33287,1417166848,122879,0,0,1,2,1,250.67307692307693,3305108,423053824,67.57578125,2427,310657.5961538461,309315222,12.248855955808493,310657.5961538461,101.17629179331307,0.6381337642669678
155,128,32,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,2220,16384,1048576,211353600,2219,5315,118288,32051850,2219,5315,118288,32051850,2124,31,134,247333,1485832192,4227071,0,0,3,4,0,23.243243243243242,6594115,211011680,70.85000000000001,451,14444.276701216764,332061157,5.3366843880997985,14444.276701216764,116.44679849340866,0.6342580318450928
156,2,32,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,205,1048576,1048576,214958080,205,101190,137808,23341261,205,101190,137808,23341261,206,33,34,6901,1348259840,4095,0,0,4,1,1,256.0,9209360,294699520,64.2900390625,3558,113859.80975609756,346804961,13.27656363760466,113859.80975609756,33.5,0.6310946941375732
157,2,2,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,203,1048576,1048576,212860928,203,8034,117986,8921716,203,8034,117986,8921716,173,3,34,1579,1181274112,20479,0,0,3,9,1,256.0,23858742,47717484,56.3275390625,21974,43949.33990147783,334422746,18.809461592967427,43949.33990147783,9.127167630057803,0.6333670616149902
158,64,128,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,309,524288,1048576,211812352,309,8134,390692,58906953,309,8134,390692,58906953,434,3,133,43552,1139314688,28671,0,0,9,1,1,167.3527508090615,3595710,460250880,54.326757812500006,1489,190637.38834951457,342613604,11.351594015508546,190637.38834951457,100.35023041474655,0.6270501613616943
159,2,32,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,3460,32768,524288,212172800,3460,753,233971,55133553,3460,753,233971,55133553,3362,9,132,119243,1020198912,770047,0,0,3,9,1,14.971098265895954,3848342,123146944,48.646875,497,15934.55289017341,324723828,30.008966341629314,15934.55289017341,35.46787626412849,0.6349625587463379
160,32,256,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,812,32768,2097152,219414528,811,2932,548273,29202913,811,2932,548273,29202913,1036,32,259,80132,969019392,12287,0,0,7,3,0,65.9704433497537,7513446,1923442176,46.2064453125,140,36008.52404438964,351421167,7.056830574988374,36008.52404438964,77.34749034749035,0.6292223930358887
161,256,64,2000,0,0,0,0,26,16777216,16777216,436207616,0,0,0,0,0,0,0,0,473,131072,2097152,217579520,473,35013,767425,190878223,473,35013,767425,190878223,282,53,259,32069,1210167296,28671,0,0,6,5,0,112.30443974630022,1139886,72952704,57.705273437500004,6305,403548.04016913316,349227328,31.598175548948102,403548.04016913316,113.71985815602837,0.6255180835723877
162,64,128,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,490,262144,1048576,227278848,490,97626,313078,82764632,490,97626,313078,82764632,550,63,132,66412,1366544384,57425919,0,0,9,8,1,113.2408163265306,2746086,351499008,65.1619140625,1319,168907.41224489795,359437978,12.352698662697735,168907.41224489795,120.74909090909091,0.6362526416778564
163,64,2,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,816,262144,262144,213909504,816,1505,114445,25753300,816,1505,114445,25753300,690,3,131,15479,1512833024,3923967,0,0,3,0,1,64.0,8306100,16612200,72.1375,15780,31560.416666666668,337214920,21.982088131500742,31560.416666666668,22.433333333333334,0.6242945194244385
164,1024,4,2000,0,0,0,0,25,16777216,16777216,419430400,0,0,0,0,0,0,0,0,183,262144,4194304,215351296,183,1460,85515,3015658,183,1460,85515,3015658,187,3,6,723,1780256768,3842047,0,0,6,5,0,287.30054644808746,71411047,285644188,84.88925781249999,4119,16479.005464480873,350494214,14.835351987854082,16479.005464480873,3.8663101604278074,0.6323230266571045
165,1024,128,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,51,3801088,4194304,213516288,51,59317,505018,11452110,51,59317,505018,11452110,175,5,130,13520,1798295552,28671,0,0,9,1,0,1022.1176470588235,18644274,2386467072,85.7494140625,1754,224551.17647058822,383865190,2.8436477965254396,224551.17647058822,77.25714285714285,0.6359913349151611
166,2,32,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,54,4194304,4194304,226492416,53,594224,1225395,47384087,53,594224,1225395,47384087,11,129,130,1425,1660407808,20479,0,0,6,9,1,1024.0,4779925,152957600,79.17441406249999,27938,894039.3773584906,347006147,6.739606051907482,894039.3773584906,129.54545454545453,0.616642951965332
167,32,8,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,53,4194304,4194304,222298112,55,1271411,1771643,84422252,55,1271411,1771643,84422252,0,0,0,0,1601826816,4198399,0,0,1,0,1,1024.0,2633169,21065352,76.38105468750001,191868,1534950.0363636364,320626946,0,1534950.0363636364,0,0.6279153823852539
168,1,128,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,497,262144,4194304,237240320,497,66109,2347370,112443403,497,66109,2347370,112443403,600,19,139,72310,1427918848,20479,0,0,0,5,1,116.53923541247485,2109864,270062592,68.0884765625,1767,226244.27162977867,365311101,16.10861924487187,226244.27162977867,120.51666666666667,0.6379384994506836
169,64,64,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,853,262144,262144,223608832,853,47949,112041,59053109,853,47949,112041,59053109,790,60,134,60122,1389449216,28671,0,0,6,7,1,64.0,3786571,242340544,66.2541015625,1081,69229.90504103166,354550156,14.213709463261942,69229.90504103166,76.10379746835443,0.6351194381713867
170,2,128,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,733,262144,4194304,219676672,727,48227,173667,67180110,727,48227,173667,67180110,797,60,140,92758,1251381248,28671,0,0,9,5,1,73.16780354706685,3269965,418555520,59.6705078125,721,92407.30398899587,347095283,10.851586263718206,92407.30398899587,116.38393977415308,0.6361396312713623
171,32,32,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,49,4194304,4194304,205520896,49,226524,885789,26431295,49,226524,885789,26431295,9,129,130,1167,1190506496,28671,0,0,9,5,1,1024.0,7775665,248821280,56.767773437500004,16856,539414.1836734693,376381934,4.062506404192461,539414.1836734693,129.66666666666666,0.6391708850860596
172,128,2,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,55,4194304,4194304,230686720,55,933894,1595520,69899800,55,933894,1595520,69899800,0,0,0,0,1169887232,6565887,0,0,1,2,1,1024.0,3300248,6600496,55.7845703125,635452,1270905.4545454546,310969844,0,1270905.4545454546,0,0.6339273452758789
173,2,128,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,4112,8192,4194304,217874432,4114,2439,2049942,118722561,4111,2439,2049942,118712828,4173,21,134,505970,1058893824,9981951,0,0,2,8,1,12.93579766536965,1835156,234899968,50.4919921875,225,28876.873753344684,334757788,18.39921830655542,28858.182061254254,121.24850227653965,0.6386291980743408
174,8,64,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,3334,8192,131072,191954944,3352,1771,58507,50793056,3352,1771,58507,50793056,3271,48,138,334242,1002409984,20479,0,0,6,7,0,14.05638872225555,3779157,241866048,47.7986328125,236,15153.059665871122,300669219,10.549845444189115,15153.059665871122,102.18343014368695,0.6392221450805664
175,128,128,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,651,32768,524288,184418304,651,6295,294747,66590346,651,6295,294747,66590346,717,32,132,67001,1221251072,28671,0,0,1,9,0,69.16129032258064,2769445,354488960,58.233789062499994,799,102289.31797235023,289149960,15.827235582662754,102289.31797235023,93.44630404463041,0.6375796794891357
176,512,1,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,220,524288,2097152,190840832,221,10214,311916,46389374,221,10214,311916,46389374,93,2,131,6626,1415016448,3887103,0,0,1,4,0,211.78181818181818,4113891,4113891,67.4732421875,209906,209906.66968325793,302551437,13.911343770703182,209906.66968325793,71.24731182795699,0.6327023506164551
177,1024,256,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,61,2097152,4194304,216006656,61,10283,517865,10918724,61,10283,517865,10918724,316,2,259,42577,1448873984,28671,0,0,7,0,0,864.5245901639345,19783140,5064483840,69.0876953125,699,178995.47540983607,376542400,1.536656253114004,178995.47540983607,134.7373417721519,0.6371841430664062
178,4,4,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,79,2093056,4194304,239071232,77,590706,1229806,73907775,77,590706,1229806,73907775,13,257,258,3347,1436815360,32485375,0,0,1,5,1,738.8227848101266,3234723,12938892,68.5126953125,239960,959841.2337662338,346038381,5.045994379566754,959841.2337662338,257.46153846153845,0.6279933452606201
179,32,2,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,52,4132864,4194304,218042368,53,1276633,1951029,84725566,53,1276633,1951029,84725566,0,0,0,0,1472528384,8101887,0,0,4,1,1,1023.7115384615385,2573513,5147026,70.215625,799297,1598595.5849056605,364092451,0,1598595.5849056605,0,0.636620283126831
180,1024,2,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,47,4194304,4194304,197132288,47,2000122,2636594,109922516,47,2000122,2636594,109922516,0,0,0,0,1482321920,28671,0,0,5,8,1,1024.0,1793374,3586748,70.6826171875,1169388,2338776.936170213,320046917,0,2338776.936170213,0,0.62906813621521
181,8,32,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,44,3682304,4194304,184037376,44,2696147,3286288,132808434,44,2696147,3286288,132808434,0,0,0,0,1416912896,16383,0,0,8,2,1,1021.1590909090909,1385735,44343520,67.563671875,94324,3018373.5,314751370,0,3018373.5,0,0.6243886947631836
182,64,8,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,57,1101824,4194304,189583360,57,50022,4081003,123847943,57,50022,4081003,123847943,30,8,34,402,1391726592,12287,0,0,9,9,1,812.0175438596491,1530775,12246200,66.3626953125,271596,2172770.9298245613,294051348,199.68421315696554,2172770.9298245613,13.4,0.6327338218688965
183,1024,2,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,55,2097152,4194304,184549376,55,36021,76232,3210433,55,36021,76232,3210433,51,3,10,267,1389694976,28671,0,0,4,5,0,819.2,57484263,114968526,66.2658203125,29185,58371.509090909094,264425044,13.6103687695512,58371.509090909094,5.235294117647059,0.6354804039001465
184,16,128,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,44,4194304,4194304,184549376,44,40954,543969,10569840,44,40954,543969,10569840,170,3,130,13090,1347670016,28671,0,0,9,3,1,1024.0,17459997,2234879616,64.2619140625,1876,240223.63636363635,327146645,3.0466674660566704,240223.63636363635,77.0,0.6384792327880859
185,512,64,2000,0,0,0,0,27,16777216,16777216,452984832,0,0,0,0,0,0,0,0,343,65536,4194304,209780736,343,25099,676881,99900402,343,25099,676881,99900402,279,24,133,24838,1609674752,28671,0,0,5,8,0,149.31778425655978,2099898,134393472,76.75527343750001,4550,291254.8163265306,279622760,21.910342152103457,291254.8163265306,89.02508960573476,0.6261651515960693
186,8,256,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,495,131072,2097152,214237184,495,100030,798182,158814100,495,100030,798182,158814100,689,64,264,156812,1596428288,28671,0,0,4,2,1,105.66464646464647,1348980,345338880,76.12363281249999,1253,320836.56565656565,333649467,13.34117504891962,320836.56565656565,227.59361393323658,0.6381258964538574
187,4,8,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,452,32768,4194304,202178560,452,99272,570575,60348092,452,99272,570575,60348092,256,248,261,65619,1478103040,20479,0,0,4,9,1,109.20353982300885,3350206,26801648,70.4814453125,16689,133513.4778761062,323727150,4.7697844165633425,133513.4778761062,256.32421875,0.6247129440307617
188,1024,8,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,104,32768,4194304,219742208,105,53834,793084,47457542,105,53834,793084,47457542,51,7,10,477,1539706880,28671,0,0,8,4,0,515.8461538461538,4630290,37042320,73.4189453125,56497,451976.5904761905,370258461,93.6801423443552,451976.5904761905,9.352941176470589,0.6343035697937012
189,1,16,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,269,262144,4194304,212074496,268,13147,269102,9413127,268,13147,269102,9413127,276,9,23,4827,1379680256,4128767,0,0,7,2,1,192.47583643122675,22529654,360474464,65.78828125,2195,35123.60820895522,319486592,10.43409272264124,35123.60820895522,17.48913043478261,0.6281638145446777
190,2,16,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,1720,65536,4194304,215941120,1720,2589,245426,13872214,1720,2589,245426,13872214,1719,16,19,30039,1217400832,110591,0,0,7,4,1,30.651162790697676,15566449,249063184,58.050195312499994,504,8065.240697674419,332741314,15.05777432812306,8065.240697674419,17.474694589877835,0.6350317001342773
191,256,64,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,493,65536,2097152,209059840,492,2589,398669,22900184,492,2589,398669,22900184,542,10,67,14870,1191882752,28671,0,0,6,4,0,103.52941176470588,9129177,584267328,56.8333984375,727,46545.08943089431,331344982,16.386961775396625,46545.08943089431,27.435424354243544,0.6359696388244629
192,64,128,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,102,2097152,2097152,213909504,102,367920,678302,48928807,102,367920,678302,48928807,166,64,131,18173,1170210816,8503295,0,0,9,6,1,512.0,4371852,559597056,55.800000000000004,3747,479694.1862745098,361965213,8.558072385197201,479694.1862745098,109.47590361445783,0.6360819339752197
193,128,4,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,269,262144,2097152,187957248,269,3174,944277,100488176,269,3174,944277,100488176,146,2,130,2497,1234436096,438271,0,0,5,0,0,170.58736059479554,1870441,7481764,58.8625,93390,373561.9925650558,272520877,128.0413212731149,373561.9925650558,17.102739726027398,0.6332597732543945
194,4,8,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,6952,16384,4194304,167510016,6952,348,28649,5228188,6952,348,28649,5228188,6959,5,15,65949,1240813568,28671,0,0,1,9,1,5.882623705408515,32039784,256318272,59.1666015625,94,752.0408515535098,257010993,13.489907933137312,752.0408515535098,9.476792642621067,0.6382625102996826
195,2,2,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,41,4194304,4194304,171966464,41,22950,196111,3578947,41,22950,196111,3578947,37,2,10,181,1108365312,12287,0,0,4,1,1,1024.0,48049458,96098916,52.850976562499994,43645,87291.39024390244,296461331,17.42587534004009,87291.39024390244,4.891891891891892,0.6365740299224854
196,32,16,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,619,131072,4194304,184590336,619,6254,256356,10034690,619,6254,256356,10034690,633,3,19,10729,1299275776,53583871,0,0,8,0,1,72.80452342487884,18395220,294323520,61.954296875000004,1013,16211.13085621971,270111560,13.137097187399142,16211.13085621971,16.94944707740916,0.6301054954528809
197,1,128,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,253,90112,1048576,179003392,253,6170,519364,39987202,253,6170,519364,39987202,368,16,134,28825,1259790336,4222975,0,0,2,0,1,172.73517786561266,4476517,572994176,60.071484375,1234,158052.18181818182,281067095,11.681489060003207,158052.18181818182,78.3288043478261,0.6334173679351807
198,32,64,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,585,262144,1048576,191102976,585,52945,771722,89651024,585,52945,771722,89651024,517,59,132,35383,1215868928,28671,0,0,5,3,1,79.75384615384615,2131631,136424384,57.977148437500006,2394,153249.61367521368,303075948,28.076543630513623,153249.61367521368,68.43907156673114,0.6312651634216309
199,1,256,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,437,262144,524288,184287232,437,51675,514299,90186139,437,51675,514299,90186139,630,59,267,120285,1077657600,24575,0,0,7,4,1,102.95652173913044,2043409,523112704,51.38671875000001,806,206375.60411899313,289852512,10.498652776247805,206375.60411899313,190.92857142857142,0.6403458118438721
200,256,128,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,370,16384,1048576,186810368,370,122145,623221,162045351,370,122145,623221,162045351,240,66,260,35698,1130737664,4116479,0,0,9,2,0,123.26486486486486,1152827,147561856,53.9177734375,3421,437960.4081081081,299253694,23.887071216981518,437960.4081081081,148.74166666666667,0.6295742988586426
201,32,8,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,338,131072,1048576,186482688,338,2037,540888,73510324,338,2037,540888,73510324,218,9,131,5377,1343516672,20479,0,0,9,5,1,134.698224852071,2536823,20294584,64.0638671875,27185,217486.16568047338,292486300,65.46154052284167,217486.16568047338,24.665137614678898,0.6390185356140137
202,8,8,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,1402,131072,131072,183762944,1402,1173,23872,6190652,1401,1173,23872,6186888,1401,3,11,13173,1291059200,3899391,0,0,8,8,1,32.0,29683940,237471520,61.5625,552,4416.051391862955,282176154,14.6754640497958,4415.586305278174,9.402569593147751,0.6373536586761475
203,64,128,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,839,131072,262144,189661184,839,3127,137494,68893376,839,3127,137494,68893376,958,9,131,87850,1290797056,3866623,0,0,9,6,0,55.18951132300358,2752966,352379648,61.550000000000004,641,82113.67818831943,297786891,16.224925111480232,82113.67818831943,91.70146137787056,0.6402132511138916
204,32,4,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,1188,131072,262144,187432960,1185,1101,134524,32715436,1185,1101,134524,32715436,1065,3,131,20339,1440714752,28671,0,0,5,7,1,38.51851851851852,5729190,22916760,68.69863281250001,6901,27607.962869198313,296755442,37.53053872929789,27607.962869198313,19.097652582159625,0.6274099349975586
205,32,16,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,737,131072,1048576,186384384,737,1632,75795,9988213,737,1632,75795,9988213,749,5,21,10297,1573826560,425983,0,0,7,3,1,61.74219810040706,18660433,298566928,75.0458984375,847,13552.527815468115,296024888,15.966485297443016,13552.527815468115,13.74766355140187,0.632939338684082
206,512,2,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,111,1048576,2097152,186646528,111,20451,77248,4661396,111,20451,77248,4661396,97,3,18,747,1570766848,81919,0,0,3,0,0,410.52252252252254,40040907,80081814,74.9,20997,41994.55855855856,299779578,13.283336177105426,41994.55855855856,7.701030927835052,0.6335346698760986
207,256,32,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,154,1048576,2097152,180355072,154,20161,160021,17084434,154,20161,160021,17084434,184,3,36,5277,1596981248,901119,0,0,4,9,1,285.9220779220779,10556689,337814048,76.14999999999999,3466,110937.88311688312,282051278,13.528913249578029,110937.88311688312,28.679347826086957,0.6381645202636719
208,1024,16,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,80,1048576,4194304,162529280,80,99552,325144,14411380,80,99552,325144,14411380,64,17,34,1494,1625878528,3874815,0,0,7,9,0,496.0,11277842,180445472,77.52792968749999,11258,180142.25,269891855,15.558340890443494,180142.25,23.34375,0.6375370025634766
209,512,16,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,52,2097152,4194304,155189248,52,136170,332547,13034047,52,136170,332547,13034047,54,17,18,939,1728053248,3252223,0,0,8,4,1,728.6153846153846,11906451,190503216,82.39999999999999,15665,250654.75,261226389,19.783620362824884,250654.75,17.38888888888889,0.6310358047485352
210,4,2,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,408,262144,2097152,158334976,408,2298,167084,6003069,408,2298,167084,6003069,393,3,18,1529,1655386112,188415,0,0,3,1,1,94.74509803921569,26375671,52751342,78.9349609375,7356,14713.404411764706,213806016,39.91549207390559,14713.404411764706,3.89058524173028,0.6343317031860352
211,256,256,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,219,262144,1048576,153354240,219,2303,525079,32685690,219,2303,525079,32685690,472,3,259,63405,1650458624,5619711,0,0,7,2,0,170.95890410958904,4691785,1201096960,78.7,583,149249.72602739726,252385820,6.49890680383938,149249.72602739726,134.33262711864407,0.6224269866943359
212,16,16,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,156,1048576,1048576,163577856,157,581129,1262555,142136359,156,581129,1207598,140873804,29,252,258,7437,1641402368,28671,0,0,0,2,1,256.0,1150851,18413616,78.2681640625,56439,903037.2051282051,251446882,13.790048225021177,905327.1273885351,256.44827586206895,0.6310522556304932
213,32,16,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,381,131072,1048576,160038912,381,6496,1274683,151760191,381,6496,1274683,151760191,273,15,18,4722,1637814272,131071,0,0,7,8,1,102.55118110236221,1054551,16872816,78.09707031250001,24895,398320.71128608927,257592212,224.55818348128943,398320.71128608927,17.296703296703296,0.6327025890350342
214,4,8,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,1141,131072,131072,149553152,1141,3793,30022,7408196,1141,3793,30022,7408196,1132,9,19,12299,1569292288,12287,0,0,0,3,1,32.0,20187526,161500208,74.82968749999999,811,6492.722173531989,229198761,18.67469281150452,6492.722173531989,10.864840989399294,0.6396753787994385
215,4,16,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,396,131072,2097152,163053568,396,3946,170855,9922613,396,3946,170855,9922613,403,9,21,5281,1468203008,3710975,0,0,7,6,1,100.52525252525253,16432523,262920368,70.00937499999999,1566,25057.103535353537,259662195,19.0214917563403,25057.103535353537,13.104218362282879,0.639045000076294
216,256,4,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,110,1048576,2097152,154140672,110,20451,169269,6649264,110,20451,169269,6649264,97,5,18,643,1453002752,28671,0,0,6,1,1,342.1090909090909,23181614,92726456,69.28457031250001,15111,60447.854545454546,254819123,26.654898779107285,60447.854545454546,6.628865979381444,0.6265859603881836
