observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
145,256,2,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,102,569344,2097152,212336640,101,1267291,1670739,153004433,101,1267291,1670739,153004433,0,0,0,0,1340014592,3874815,0,0,8,2,1,508.2352941176471,1387780,2775560,63.896874999999994,757447,1514895.3762376239,354728877,0,1514895.3762376239,0,0.6100647449493408
146,2,1,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,158,32768,2097152,217743360,158,589,2332345,114211521,158,589,2332345,114211521,99,1,4,256,1207668736,69631,0,0,2,1,1,336.45569620253167,1906492,1906492,57.586132812500004,722857,722857.7278481013,322276573,830.8453091933549,722857.7278481013,2.585858585858586,0.6325180530548096
147,8,2,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,3024,32768,32768,99090432,3024,534,3413,2078290,3023,534,3413,2077593,3025,1,5,10082,1199992832,28671,0,0,4,5,1,8.0,47678828,95357656,57.220117187499994,343,687.2619913992722,151086823,25.775853813871755,687.2652116402116,3.332892561983471,0.6384756565093994
148,4,256,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,4948,16384,2097152,199262208,4948,546,119652,125180305,4948,546,119652,125180305,5201,3,262,1158675,1132167168,835583,0,0,7,7,1,9.831851253031529,1591801,407501056,53.985937500000006,98,25299.172392886016,310851877,11.550378928293243,25299.172392886016,222.7792732166891,0.6415050029754639
149,4,8,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,263,16384,2097152,214466560,263,167135,836851,138964087,263,167135,836851,138964087,18,257,258,4632,998969344,20479,0,0,2,1,1,199.0874524714829,1543323,12346584,47.6345703125,66047,528380.5589353612,340204414,10.313519521091527,528380.5589353612,257.3333333333333,0.6343703269958496
150,128,2,2000,0,0,0,0,26,16777216,16777216,436207616,0,0,0,0,0,0,0,0,1913,16384,1048576,207142912,1912,337,20486,2582256,1912,337,20486,2582256,1909,3,13,15831,1237319680,3178495,0,0,3,8,0,26.435964453737586,80217806,160435612,59.0,675,1350.55230125523,322118351,6.160469723605458,1350.55230125523,8.29282346778418,0.639009952545166
151,2,1,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,198,1048576,1048576,207618048,198,5056,27079,1567732,198,5056,27079,1567732,196,2,4,526,1108250624,4095,0,0,2,7,1,256.0,132432104,132432104,52.8455078125,7917,7917.838383838384,328244041,11.52489546126666,7917.838383838384,2.683673469387755,0.6379106044769287
152,128,2,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,238,524288,1048576,207618048,238,3217,17584,1800820,238,3217,17584,1800820,240,2,4,769,1163563008,37675007,0,0,3,2,1,212.9747899159664,115290838,230581676,55.4830078125,3783,7566.470588235294,329002536,11.087919178783936,7566.470588235294,3.2041666666666666,0.6326332092285156
153,8,8,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,5472,32768,524288,212729856,5473,619,5940,5363658,5472,619,5940,5362754,5477,3,12,50996,1291550720,13172735,0,0,9,6,1,9.491228070175438,39661338,317290704,61.5859375,122,980.0354532163743,326280688,11.089701316712612,980.0215603873561,9.310936644148256,0.6450357437133789
154,512,1,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,1075,32768,2097152,212488192,1075,641,26804,2064688,1075,641,26804,2064688,1066,2,12,9428,1468583936,28671,0,0,2,7,0,48.25767441860465,102915400,102915400,70.0275390625,1920,1920.64,336938842,4.5000486734356295,1920.64,8.844277673545966,0.6307780742645264
155,2,64,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,381,524288,2097152,228065280,381,6602,118667,34903710,381,6602,118667,34903710,444,2,70,26188,1326579712,8191,0,0,5,2,1,146.14173228346456,6534127,418184128,63.25625,1431,91610.78740157481,364037380,10.628035659264839,91610.78740157481,58.98198198198198,0.6336243152618408
156,64,8,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,530,262144,524288,223293440,530,6062,116434,18140551,530,6062,116434,18140551,476,9,69,8346,1425014784,4890623,0,0,9,0,1,102.85849056603773,12309077,98472616,67.95,4278,34227.454716981134,350243478,18.978550074674352,34227.454716981134,17.53361344537815,0.6398184299468994
157,2,16,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,440,524288,524288,230686720,439,12437,29775,10906329,439,12437,29775,10906329,447,9,19,7220,1281359872,4833279,0,0,7,4,1,128.0,21151637,338426192,61.1,1552,24843.57403189066,363891379,12.016401480539221,24843.57403189066,16.152125279642057,0.6336092948913574
158,1024,8,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,125,524288,4194304,227016704,125,25839,123899,6914620,125,25839,123899,6914620,118,8,18,1674,1337618432,28671,0,0,0,7,0,443.392,32831407,262651256,63.7826171875,6914,55316.96,350930576,8.794213514807364,55316.96,14.186440677966102,0.6364412307739258
159,128,2,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,225,524288,4194304,223870976,224,3439,134680,3145002,224,3439,134680,3145002,219,3,10,760,1444937728,6791167,0,0,3,4,1,242.91555555555556,71183094,142366188,68.89999999999999,7020,14040.1875,359634259,16.65513294304136,14040.1875,3.470319634703196,0.6307961940765381
160,64,8,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,104,2097152,2097152,218103808,104,16189,91832,5405296,104,16189,91832,5405296,110,3,10,910,1430257664,6111231,0,0,9,8,1,512.0,40350021,322800168,68.2,6496,51974.0,366969810,12.270647321428571,51974.0,8.272727272727273,0.6376361846923828
161,128,4,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,340,524288,2097152,233308160,340,6259,61179,4137932,340,6259,61179,4137932,335,5,10,1833,1615335424,557055,0,0,5,7,1,167.52941176470588,56382792,225531168,77.0251953125,3042,12170.388235294118,341544296,13.276870245560481,12170.388235294118,5.471641791044776,0.6378815174102783
162,512,256,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,163,524288,2097152,227016704,163,6588,530051,24701355,163,6588,530051,24701355,415,5,262,54701,1632108544,942079,0,0,7,2,0,340.02453987730064,9190455,2352756480,77.825,591,151542.05521472392,371583811,3.381238007777258,151542.05521472392,131.80963855421686,0.6279468536376953
163,8,8,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,73,946176,4194304,219049984,73,583945,1194425,60930419,73,583945,1194425,60930419,18,256,258,4629,1668911104,1716223,0,0,2,0,1,732.5890410958904,3595084,28760672,79.5798828125,104332,834663.2739726028,353489951,4.430331373250161,834663.2739726028,257.1666666666667,0.6090757846832275
164,32,8,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,64,2097152,4194304,226492416,64,1254610,1892880,102948868,64,1254610,1892880,102948868,0,0,0,0,1623302144,16383,0,0,5,3,1,864.0,2200047,17600376,77.405078125,201072,1608576.0625,379937893,0,1608576.0625,0,0.6269071102142334
165,16,16,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,105,2097152,2097152,220200960,105,1948577,2172013,222408640,105,1948577,2172013,222408640,0,0,0,0,1572904960,8191,0,0,3,3,1,512.0,990073,15841168,75.001953125,132386,2118177.523809524,329451321,0,2118177.523809524,0,0.6337740421295166
166,512,32,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,114,524288,4194304,217681920,114,44198,2888859,57915808,114,44198,2888859,57915808,129,17,34,3929,1570766848,6422527,0,0,3,2,0,466.1842105263158,3758592,120274944,74.9,15876,508033.4035087719,342327932,35.780169185659055,508033.4035087719,30.45736434108527,0.6342425346374512
167,128,1,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,253,524288,2097152,208142336,253,2692,219683,10722675,253,2692,219683,10722675,223,2,34,971,1581064192,126975,0,0,1,4,1,200.85375494071147,19411418,19411418,75.39101562500001,42382,42382.11462450593,319337826,48.46054562556584,42382.11462450593,4.354260089686099,0.6364312171936035
168,1,16,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,415,524288,524288,217579520,416,2800,39674,10007962,415,2800,39674,9980613,431,2,18,6541,1415839744,8191,0,0,7,7,1,128.0,21740642,347850272,67.5125,1503,24049.66987951807,348502281,12.384414193193745,24057.60096153846,15.176334106728538,0.6324975490570068
169,1,4,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,147,524288,2097152,227016704,147,26210,115081,5638137,147,26210,115081,5638137,136,5,19,1435,1211518976,2125823,0,0,6,9,1,377.03401360544217,40264488,161057952,57.769726562500004,9588,38354.67346938775,367429172,9.641059559350131,38354.67346938775,10.551470588235293,0.6330816745758057
170,512,8,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,107,2097152,2097152,224395264,107,28744,85554,5621969,107,28744,85554,5621969,112,5,10,974,1293025280,5496831,0,0,0,4,1,512.0,39913998,319311984,61.65625,6567,52541.766355140186,337862384,11.800319702450633,52541.766355140186,8.696428571428571,0.6367363929748535
171,1024,1,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,66,2097152,4194304,222298112,66,20068,62074,2514471,66,20068,62074,2514471,59,2,10,265,1372000256,28671,0,0,1,9,0,822.3030303030303,88407506,88407506,65.4220703125,38098,38098.045454545456,355648083,10.315183130673729,38098.045454545456,4.491525423728813,0.6345212459564209
172,128,8,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,311,524288,4194304,216006656,311,3151,62696,5147017,311,3151,62696,5147017,320,2,11,2862,1432137728,28671,0,0,0,3,1,169.56913183279744,41967348,335738784,68.28964843749999,2068,16549.89389067524,334565449,10.912613302531328,16549.89389067524,8.94375,0.635566234588623
173,2,1,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,100,2097152,2097152,209715200,100,10570,68434,2638721,100,10570,68434,2638721,93,2,10,341,1295994880,20479,0,0,2,8,1,512.0,79476079,79476079,61.79785156249999,26387,26387.21,338182730,14.055687144886363,26387.21,3.6666666666666665,0.6325263977050781
174,256,64,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,228,524288,1048576,208666624,228,2806,276138,29995229,228,2806,276138,29995229,290,2,67,13079,1270624256,28671,0,0,5,5,0,223.43859649122808,6956660,445226240,60.588085937500004,2055,131558.02192982455,330772584,13.05517201096948,131558.02192982455,45.1,0.632000207901001
175,64,4,2000,0,0,0,0,32,16777216,16777216,536870912,0,0,0,0,0,0,0,0,136,569344,2097152,221818880,136,26053,381384,25378155,136,26053,381384,25378155,73,5,66,2173,1647472640,28671,0,0,4,7,1,398.1985294117647,8740543,34962172,78.5576171875,46651,186604.08088235295,360201142,15.74289573701095,186604.08088235295,29.767123287671232,0.6212277412414551
176,2,64,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,106,2097152,4194304,224395264,106,28312,427269,22737991,106,28312,427269,22737991,166,5,68,7929,1501421568,24575,0,0,5,1,1,516.8301886792453,9868737,631599168,71.593359375,3351,214509.34905660377,357153551,8.689364629228384,214509.34905660377,47.765060240963855,0.6396572589874268
177,4,1,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,55,4194304,4194304,230686720,55,447558,791422,34174644,55,447558,791422,34174644,9,65,66,590,1347055616,151551,0,0,9,6,1,1024.0,6750230,6750230,64.2326171875,621357,621357.1636363637,405985866,9.256181264445301,621357.1636363637,65.55555555555556,0.635122537612915
178,1024,64,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,67,524288,4194304,221728768,65,3166,1425697,25067404,65,3166,1425697,25067404,114,2,68,5049,1333399552,4182015,0,0,5,1,0,807.955223880597,8845302,566099328,63.581445312499994,6025,385652.3692307692,316080411,10.777255803127376,385652.3692307692,44.28947368421053,0.6344175338745117
179,128,8,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,60,2097152,4194304,204996608,59,582542,766478,38046161,59,582542,766478,38046161,10,65,66,653,1467895808,28671,0,0,5,9,1,834.1333333333333,5388102,43104816,69.99472656249999,80606,644850.186440678,328942723,11.838867822094674,644850.186440678,65.3,0.6248283386230469
180,8,256,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,313,262144,4194304,234618880,313,14083,1418676,114913642,313,14083,1418676,114913642,559,6,264,107087,1405915136,28671,0,0,7,3,1,183.0031948881789,2041697,522674432,67.0392578125,1434,367136.23642172525,355255863,10.472337631431927,367136.23642172525,191.56887298747765,0.6271054744720459
181,32,8,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,866,262144,262144,227016704,866,4400,303647,84445769,866,4400,303647,84445769,619,8,261,38256,1366032384,8273919,0,0,9,0,1,64.0,2688313,21506504,65.1375,12189,97512.43533487298,353442927,24.653076262664015,97512.43533487298,61.802907915993536,0.6341304779052734
182,256,2,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,329,262144,1048576,231735296,329,6197,25248,2800825,329,6197,25248,2800825,323,3,10,1927,1382617088,28671,0,0,3,7,0,171.96352583586625,82738227,165476454,65.9283203125,4256,8513.145896656535,363840615,8.298021255389006,8513.145896656535,5.96594427244582,0.636237621307373
183,1024,16,2000,0,0,0,0,30,16777216,16777216,503316480,0,0,0,0,0,0,0,0,88,524288,4194304,222560256,89,7729,225862,8245770,89,7729,225862,8245770,102,3,19,1189,1702887424,4923391,0,0,6,6,0,617.4545454545455,26990839,431853424,81.2,5790,92649.10112359551,376257165,12.872252055883555,92649.10112359551,11.656862745098039,0.6262252330780029
184,1024,64,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,52,4194304,4194304,218103808,53,212611,553656,16465236,53,212611,553656,16465236,102,17,67,5086,1705263104,4710399,0,0,5,4,1,1024.0,13246321,847764544,81.31328125,4854,310664.8301886792,351576211,6.0843746695980085,310664.8301886792,49.86274509803921,0.6368484497070312
185,2,1,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,46,4194304,4194304,192937984,46,602693,824574,34739556,46,602693,824574,34739556,9,65,66,589,1590652928,28671,0,0,8,1,1,1024.0,5553841,5553841,75.8482421875,755207,755207.7391304348,326490098,11.269215653142762,755207.7391304348,65.44444444444444,0.6294858455657959
186,1024,128,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,47,4194304,4194304,197132288,45,273918,1708009,36518505,45,273918,1708009,36518505,150,20,131,13142,1625624576,28671,0,0,0,1,1,1024.0,5398147,690962816,77.5158203125,6340,811522.3333333334,262326688,9.045452883645945,811522.3333333334,87.61333333333333,0.6235654354095459
187,8,128,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,51,4194304,4194304,213909504,51,597990,1243528,47779045,51,597990,1243528,47779045,52,128,131,6742,1596526592,28671,0,0,9,1,1,1024.0,4477056,573063168,76.1283203125,7319,936844.0196078431,395379631,7.056379467622484,936844.0196078431,129.65384615384616,0.6364977359771729
188,4,4,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,53,4194304,4194304,222298112,53,1291846,1794459,84019621,53,1291846,1794459,84019621,9,129,130,1165,1475022848,4095,0,0,5,3,1,1024.0,2645788,10583152,70.3345703125,396318,1585275.8679245282,323174453,11.959732775047573,1585275.8679245282,129.44444444444446,0.635944128036499
189,32,256,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,46,131072,4194304,184811520,46,476533,2318697,68003354,46,476533,2318697,68003354,220,77,258,39628,1430884352,28671,0,0,7,5,1,980.8695652173913,2717682,695726592,68.2298828125,5774,1478333.7826086956,302138638,8.367231185307043,1478333.7826086956,180.12727272727273,0.6353490352630615
190,32,32,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,91,131072,4194304,194772992,91,545838,2788306,82701003,91,545838,2788306,82701003,52,248,260,13308,1415053312,57343,0,0,8,6,1,522.5494505494505,2355146,75364672,67.475,28400,908802.2307692308,288740473,6.795674055688986,908802.2307692308,255.92307692307693,0.6364622116088867
191,256,256,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,56,131072,4194304,190185472,57,1435137,3227560,114493177,57,1435137,3227560,114493177,100,208,259,24500,1405222912,5513215,0,0,8,4,1,829.1428571428571,1661107,425243392,67.00625,7846,2008652.2280701755,316186324,9.88801923830942,2008652.2280701755,245.0,0.6332719326019287
192,64,16,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,100,131072,4194304,179699712,100,1473025,3941862,216509071,100,1473025,3941862,216509071,18,257,259,4636,1422381056,28671,0,0,9,5,1,438.72,829986,13279776,67.82441406250001,135318,2165090.71,264729685,19.16098104478697,2165090.71,257.55555555555554,0.6372663974761963
193,1,2,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,82,131072,4194304,182452224,82,1362888,4209638,171556617,82,1362888,4209638,171556617,0,0,0,0,1341571072,4227071,0,0,7,0,1,543.219512195122,1063510,2127020,63.971093749999994,1046076,2092153.8658536586,288722036,0,2092153.8658536586,0,0.6298599243164062
194,4,4,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,62,262144,4194304,186908672,62,1580296,2752885,129977677,62,1580296,2752885,129977677,0,0,0,0,1219514368,20479,0,0,2,5,1,736.0,1438005,5752020,58.1509765625,524103,2096414.1451612904,280074829,0,2096414.1451612904,0,0.6332693099975586
195,1,128,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,6275,16384,4194304,209354752,6275,3027,2866046,101629744,6275,3027,2866046,101629744,6382,6,136,818788,1061457920,8355839,0,0,8,6,1,8.145338645418327,2059975,263676800,50.6142578125,126,16195.975139442231,318220985,15.498272307141011,16195.975139442231,128.29645879034786,0.6397829055786133
196,64,32,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,2921,16384,262144,229900288,2921,3058,54163,34154755,2921,3058,54163,34154755,2827,24,136,296748,1077055488,200703,0,0,3,4,0,19.21533721328312,6731135,215396320,51.35800781249999,365,11692.82951044163,359360731,5.797084287694669,11692.82951044163,104.96922532720198,0.6396622657775879
197,256,64,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,337,131072,1048576,226623488,337,24964,229235,35175854,337,24964,229235,35175854,369,33,70,19076,1102819328,28671,0,0,5,8,0,164.1780415430267,6442586,412325504,52.5865234375,1630,104379.38872403561,363322215,12.29812012603751,104379.38872403561,51.696476964769644,0.6323580741882324
198,32,256,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,474,262144,1048576,231211008,477,193090,422052,134580660,477,193090,422052,134580660,667,62,261,145589,1079668736,1064959,0,0,8,9,1,119.0886075949367,1718010,439810560,51.482617187500004,1102,282139.74842767295,363355962,10.85403776257708,282139.74842767295,218.2743628185907,0.6378068923950195
199,16,256,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,1652,65536,262144,220332032,1652,49258,216053,196471036,1652,49258,216053,196471036,1657,249,262,424698,1196777472,45391871,0,0,3,8,1,32.56174334140436,1121447,287090432,57.066796875,464,118929.19854721549,340585828,14.250271412899906,118929.19854721549,256.30537115268555,0.6366379261016846
200,32,256,2000,0,0,0,0,28,16777216,16777216,469762048,0,0,0,0,0,0,0,0,1504,65536,262144,193331200,1504,42766,252595,151090120,1504,42766,252595,151090120,1505,241,261,384892,1572245504,28671,0,0,9,3,0,31.382978723404257,1279575,327571200,74.9705078125,392,100458.85638297872,309657435,12.516753026646962,100458.85638297872,255.7421926910299,0.6267828941345215
201,1,4,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,713,262144,1048576,192413696,713,3538,322066,97066029,713,3538,322066,97066029,461,5,260,31169,1429360640,4095,0,0,5,3,1,65.88499298737727,1982296,7929184,68.1572265625,34034,136137.48807854138,303377325,30.561121353660408,136137.48807854138,67.6117136659436,0.6348731517791748
202,2,4,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,180,1048576,1048576,188743680,180,16587,25709,3586699,180,16587,25709,3586699,181,5,6,998,1275953152,155647,0,0,5,9,1,256.0,52623228,210492912,60.8421875,4981,19926.105555555554,305460638,14.116612543663715,19926.105555555554,5.513812154696133,0.6306450366973877
203,4,128,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,1106,131072,1048576,182583296,1106,17149,111854,71630232,1106,17149,111854,71630232,1234,5,138,149363,1166233600,20479,0,0,2,1,1,40.30379746835443,2548969,326268032,55.61035156250001,505,64765.12839059674,281189381,13.276004616955317,64765.12839059674,121.03970826580228,0.6318538188934326
204,128,2,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,589,131072,524288,181403648,589,4207,79008,23504990,589,4207,79008,23504990,463,3,134,27647,1189154816,28671,0,0,3,7,0,75.1918505942275,7717665,15435330,56.703320312500004,19953,39906.60441426146,287875617,8.888060063549421,39906.60441426146,59.71274298056156,0.6322085857391357
205,2,1,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,1363,65536,524288,110886912,1363,650,18177,1528145,1363,650,18177,1528145,1363,2,4,3495,1137733632,12287,0,0,3,1,1,19.862068965517242,72563082,72563082,54.2513671875,1121,1121.162876008804,172202738,22.013692676045142,1121.162876008804,2.5641966250917094,0.639984130859375
206,4,128,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,2595,65536,65536,170065920,2595,662,61025,73012947,2595,662,61025,73012947,2723,2,136,311513,1053696000,724991,0,0,0,5,1,16.0,2329257,298144896,50.244140625,219,28136.010404624278,269612120,15.371420360424747,28136.010404624278,114.40066103562248,0.6298747062683105
207,128,128,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,718,65536,524288,193069056,718,29820,340817,77611451,718,29820,340817,77611451,718,117,134,92429,1055977472,28671,0,0,1,9,0,65.64902506963789,2487636,318417408,50.3529296875,844,108093.94289693593,302452858,12.790551410437663,108093.94289693593,128.73119777158774,0.6392333507537842
208,1024,16,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,200,524288,4194304,189267968,200,99618,315010,49627099,200,99618,315010,49627099,88,10,131,7371,1090457600,28671,0,0,8,3,0,231.04,3813802,61020832,51.99707031250001,15508,248135.495,308849969,12.822065120253022,248135.495,83.76136363636364,0.6364572048187256
209,4,8,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,4787,16384,4194304,181788672,4787,341,274534,9711128,4787,341,274534,9711128,4777,6,18,44908,1140195328,11460607,0,0,0,2,1,9.271359933152288,18719624,149756992,54.36875,253,2028.645916022561,274171015,23.27524904966761,2028.645916022561,9.400879212895122,0.6354353427886963
210,1024,128,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,1654,16384,4194304,181387264,1653,367,545980,11541678,1653,367,545980,11541678,1775,5,132,28554,1223094272,28671,0,0,9,5,0,26.773881499395404,15715848,2011628544,58.32167968750001,54,6982.261343012704,289858378,16.21123739459787,6982.261343012704,16.08676056338028,0.6291840076446533
211,8,16,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,55,2097152,4194304,192528384,54,606642,1223866,49140374,54,606642,1223866,49140374,8,129,130,1036,1251360768,16769023,0,0,3,4,1,854.6181818181818,3917926,62686816,59.66953125,56875,910006.925925926,319594411,8.22247953364454,910006.925925926,129.5,0.6321854591369629
212,64,64,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,46,4079616,4194304,192823296,46,1263753,1741592,71327451,46,1263753,1741592,71327451,30,65,66,1967,1311789056,28671,0,0,5,1,1,1023.3913043478261,2703353,173014592,62.550976562500004,24228,1550596.7608695652,319543206,23.108621790514686,1550596.7608695652,65.56666666666666,0.6361606121063232
213,128,32,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,49,1572864,4194304,202899456,48,755477,1702108,56737938,48,755477,1702108,56737938,17,33,66,831,1304244224,28671,0,0,3,7,1,1010.9387755102041,3576080,114434560,62.191210937499996,36938,1182040.375,306641458,23.91967937489991,1182040.375,48.88235294117647,0.6338438987731934
214,128,8,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,183,524288,4194304,213385216,183,3146,3060650,51688932,183,3146,3060650,51688932,158,2,34,1678,1417150464,8577023,0,0,9,8,1,284.6775956284153,4128257,33026056,67.575,35306,282453.18032786885,333200938,93.42396827494413,282453.18032786885,10.620253164556962,0.6346235275268555
215,1024,2,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,116,524288,4194304,217579520,115,13112,50899,2716606,115,13112,50899,2716606,111,3,10,760,1651404800,4247551,0,0,4,9,0,457.9310344827586,80092409,160184818,78.7451171875,11811,23622.660869565218,336912246,7.534217000151636,23622.660869565218,6.846846846846847,0.636925220489502
216,4,64,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,609,32768,4194304,198901760,609,4811,481119,36312425,609,4811,481119,36312425,671,3,69,41228,1553551360,45055,0,0,5,5,1,79.73727422003284,5477512,350560768,74.0791015625,931,59626.313628899836,302770758,12.170455352135084,59626.313628899836,61.442622950819676,0.6375517845153809
