observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
141,512,16,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,162,1048576,2097152,199229440,163,63053,1773067,183275638,163,63053,1773067,183275638,43,16,18,739,1471152128,1884159,0,0,8,2,0,300.24691358024694,1087048,17392768,70.15,70274,1124390.4171779142,306974453,217.90269473276223,1124390.4171779142,17.186046511627907,0.6300580501556396
142,256,8,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,161,1048576,2097152,202375168,161,28334,122121,7975522,161,28334,122121,7975522,154,9,18,1578,1562636288,28671,0,0,0,3,1,306.88198757763973,25374535,202996280,74.51230468749999,6192,49537.40372670807,303792740,15.753445868795025,49537.40372670807,10.246753246753247,0.6337764263153076
143,512,1,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,114,1048576,2097152,198180864,114,11050,39709,2277078,114,11050,39709,2277078,107,2,10,471,1593835520,6823935,0,0,2,8,0,424.42105263157896,87032971,87032971,76.0,19974,19974.36842105263,317310306,10.69150906337411,19974.36842105263,4.401869158878505,0.6355221271514893
144,512,2,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,94,2097152,2097152,197132288,95,11370,27103,1868762,95,11370,27103,1868762,94,2,4,299,1637904384,827391,0,0,3,6,1,512.0,105488172,210976344,78.1013671875,9835,19671.178947368422,314178302,12.078613745379334,19671.178947368422,3.1808510638297873,0.6364121437072754
145,64,1,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,411,262144,2097152,142606336,411,1914,26984,1456749,411,1914,26984,1456749,410,2,4,987,1657327616,28671,0,0,2,7,1,84.71046228710462,97893553,97893553,79.0275390625,3544,3544.401459854015,215040770,17.380911930929287,3544.401459854015,2.4073170731707316,0.637129545211792
146,2,16,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,6041,8192,262144,169803776,6042,325,8539,9170244,6040,325,8539,9169090,6057,2,23,100465,1584418816,45055,0,0,5,9,1,6.86243999337858,18516822,296269152,75.55097656250001,94,1518.0612582781457,264850983,13.33412111915643,1517.7497517378351,16.58659402344395,0.6390399932861328
147,4,8,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,90,1196032,2097152,187842560,90,8122,140235,6978575,90,8122,140235,6978575,93,5,19,1057,1462222848,14094335,0,0,9,8,0,509.55555555555554,26917036,215336288,69.72421875,9692,77539.72222222222,322769178,13.388769386157781,77539.72222222222,11.365591397849462,0.6397335529327393
148,1,16,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,80,2097152,2097152,167772160,80,70668,156008,9673002,80,70668,156008,9673002,86,9,18,1387,1320366080,28671,0,0,8,9,1,512.0,17344373,277509968,62.9599609375,7557,120912.525,259870528,14.642772663009193,120912.525,16.127906976744185,0.6378757953643799
149,8,256,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,130,1048576,2097152,201326592,129,110352,497332,36157932,129,110352,497332,36157932,370,17,262,61325,1201487872,4153343,0,0,7,3,1,378.0923076923077,5567978,1425402368,57.29140625,1094,280294.0465116279,310010993,4.4728074112352925,280294.0465116279,165.74324324324326,0.6302680969238281
150,256,128,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,177,1048576,2097152,195035136,177,577133,994773,145495727,177,577133,994773,145495727,50,125,260,10312,1179648000,983039,0,0,0,4,1,269.0169491525424,1340487,171582336,56.25,6421,822009.7570621469,292350220,14.815776889899386,822009.7570621469,206.24,0.6300473213195801
151,2,8,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,92,2097152,2097152,192937984,92,796494,1262268,100970782,92,796494,1262268,100970782,16,128,131,2072,1055969280,12287,0,0,3,3,1,512.0,1910829,15286632,50.3525390625,137188,1097508.5,313753397,16.552674046814673,1097508.5,129.5,0.6349873542785645
152,8,8,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,105,1048576,2097152,210763776,105,40339,2312615,57015586,105,40339,2312615,57015586,72,9,10,683,939634688,28671,0,0,9,5,1,490.0571428571429,3696599,29572792,44.8052734375,67875,543005.5809523809,356968457,116.8071324381023,543005.5809523809,9.48611111111111,0.6234102249145508
153,8,64,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,1058,32768,2097152,213811200,1058,5433,63973,36923199,1057,5433,63973,36917209,1112,9,70,69943,859078656,22069247,0,0,5,4,1,49.338374291115315,5790700,370604800,40.9640625,545,34926.403973509936,309690055,11.245773936445127,34899.05387523629,62.898381294964025,0.6353325843811035
154,256,8,2000,0,0,0,0,34,16777216,16777216,570425344,0,0,0,0,0,0,0,0,1277,32768,1048576,211484672,1277,5015,46098,12196864,1277,5015,46098,12196864,1223,4,69,68756,1277526016,61194239,0,0,8,2,0,40.43226311667972,17339266,138714128,60.917187500000004,1193,9551.185591229443,332068694,4.201893951282937,9551.185591229443,56.21913327882257,0.6378171443939209
155,64,64,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,270,98304,1048576,202735616,270,26463,230828,29577939,270,26463,230828,29577939,320,9,69,17698,1383698432,28671,0,0,3,8,0,183.31851851851852,6854284,438674176,65.9798828125,1711,109547.92222222222,320903913,10.80497069860738,109547.92222222222,55.30625,0.634655237197876
156,2,64,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,7793,8192,1048576,182517760,7793,354,249710,47248414,7793,354,249710,47248414,7795,9,71,456110,1318498304,28671,0,0,9,1,1,5.717952008212499,3862939,247228096,62.8708984375,94,6062.930065443346,283932625,18.12126779208549,6062.930065443346,58.513149454778706,0.635629415512085
157,32,16,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,2313,32768,131072,205160448,2314,5354,20454,16328672,2313,5354,20454,16321881,2266,15,70,86346,1372913664,172031,0,0,8,4,0,21.654993514915695,12564429,201030864,65.465625,441,7056.58495460441,326761623,8.551595195876079,7056.47018150389,38.10503089143866,0.6293861865997314
158,4,4,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,1772,32768,1048576,182517760,1772,536,33309,4569758,1772,536,33309,4569758,1760,2,18,12597,1318060032,4546559,0,0,5,8,1,25.146726862302483,39940355,159761420,62.849999999999994,644,2578.870203160271,289199884,14.32826344763914,2578.870203160271,7.1573863636363635,0.6304399967193604
159,1024,32,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,77,1048576,4194304,206569472,77,14396,460753,10747990,77,14396,460753,10747990,104,5,34,2101,1288699904,286719,0,0,3,2,0,654.961038961039,19219358,615019456,61.45,4362,139584.2857142857,336529766,10.549414316846944,139584.2857142857,20.201923076923077,0.636207103729248
160,64,32,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,77,1048576,4194304,216006656,77,106790,660584,28074468,77,106790,660584,28074468,77,33,35,2582,1278414848,28671,0,0,3,1,1,684.8831168831168,7694060,246209920,60.9595703125,11393,364603.48051948054,339469483,15.87591762636964,364603.48051948054,33.532467532467535,0.6373896598815918
161,16,8,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,521,262144,1048576,182190080,521,2410,117749,10983304,521,2410,117749,10983304,497,3,34,5459,1242435584,208895,0,0,8,8,1,85.37428023032629,16587911,132703288,59.2439453125,2635,21081.197696737043,278695207,22.48078748578349,21081.197696737043,10.98390342052314,0.6335659027099609
162,8,4,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,2706,32768,262144,170098688,2706,548,8786,3669743,2706,548,8786,3669743,2701,4,10,15034,1305083904,5791743,0,0,5,8,1,15.346637102734663,46351662,185406648,62.23125,339,1356.1504065040651,262927639,15.876130976874945,1356.1504065040651,5.5660866345797855,0.6374964714050293
163,8,16,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,1999,32768,131072,189464576,1998,574,9205,9888793,1998,574,9205,9888793,2011,4,19,26101,1304985600,1212415,0,0,7,6,1,23.139569784892448,19159524,306552384,62.22656250000001,309,4949.345845845846,296732479,16.479629587454824,4949.345845845846,12.979114868224764,0.6396796703338623
164,1,16,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,4220,16384,131072,195526656,4220,466,9677,11265251,4220,466,9677,11265251,4220,12,23,74562,1161670656,12287,0,0,6,2,1,11.311848341232228,17356617,277705872,55.3927734375,166,2669.490758293839,306974271,13.35641024539683,2669.490758293839,17.66872037914692,0.6356923580169678
165,64,16,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,1746,16384,4194304,187219968,1746,564,348096,9429294,1746,564,348096,9429294,1746,15,25,31569,1116360704,28671,0,0,6,7,0,26.1786941580756,19855141,317682256,53.232226562499996,337,5400.512027491409,296855481,11.409598776830768,5400.512027491409,18.080756013745706,0.6319079399108887
166,512,128,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,82,262144,4194304,182976512,82,104855,507855,22409250,82,104855,507855,22409250,195,17,130,17986,1121452032,1449983,0,0,0,2,0,544.780487804878,8165222,1045148416,53.474999999999994,2135,273283.53658536583,289253110,5.438660473089224,273283.53658536583,92.23589743589744,0.6303584575653076
167,4,1,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,98,2097152,2097152,205520896,98,603909,874431,78209351,98,603909,874431,78209351,20,128,130,2585,1046188032,12287,0,0,9,7,1,512.0,2627830,2627830,49.8861328125,798054,798054.6020408163,352492834,12.059577521168041,798054.6020408163,129.25,0.6365952491760254
168,128,32,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,295,32768,2097152,208732160,295,3440,1558399,49224186,295,3440,1558399,49224186,290,4,35,9052,1136066560,3448831,0,0,3,2,1,172.74576271186442,4240439,135694048,54.171875,5214,166861.6474576271,302216882,30.945861422681855,166861.6474576271,31.213793103448275,0.6352407932281494
169,2,8,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,4671,32768,524288,202702848,4670,628,68582,10285051,4670,628,68582,10285051,4646,8,34,46550,1076572160,20479,0,0,9,9,1,10.594733461785484,19708492,157667936,51.33496093749999,275,2202.366381156317,314007211,20.747178992673096,2202.366381156317,10.019371502367628,0.640019416809082
170,128,2,2000,0,0,0,0,26,16777216,16777216,436207616,0,0,0,0,0,0,0,0,1670,8192,524288,179847168,1670,293,15391,2144884,1670,293,15391,2144884,1665,3,13,13884,1319010304,4530175,0,0,3,8,0,26.292215568862275,83849368,167698736,62.8953125,642,1284.3616766467067,300611164,5.85814054593131,1284.3616766467067,8.338738738738739,0.5980472564697266
171,1,2,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,161,262144,2097152,208044032,161,1892,25637,2052501,161,1892,25637,2052501,161,3,4,560,1176154112,4095,0,0,4,9,1,315.4782608695652,101361232,202722464,56.0833984375,6374,12748.453416149068,334570434,11.617853943534417,12748.453416149068,3.4782608695652173,0.6363077163696289
172,2,2,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,3659,16384,2097152,107806720,3659,329,42178,2095189,3659,329,42178,2095189,3660,2,7,13387,1099853824,28671,0,0,4,1,1,7.193222191855698,51454412,102908824,52.4451171875,286,572.6124624214266,161055599,21.76382085283028,572.6124624214266,3.6576502732240437,0.6380143165588379
173,64,1,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,1148,16384,524288,141639680,1148,338,7270,1415066,1148,338,7270,1415066,1146,2,6,3726,1158680576,548863,0,0,2,5,0,30.121951219512194,100094045,100094045,55.2501953125,1232,1232.635888501742,220989544,12.58616654978211,1232.635888501742,3.25130890052356,0.641517162322998
174,1,4,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,376,524288,524288,197132288,376,2842,12402,3036026,376,2842,12402,3036026,382,2,8,1958,1009475584,8191,0,0,7,7,1,128.0,64931027,259724108,48.135546875,2018,8074.537234042553,315741380,12.307174186846652,8074.537234042553,5.12565445026178,0.6351892948150635
175,128,16,2000,0,0,0,0,28,16777216,16777216,469762048,0,0,0,0,0,0,0,0,355,524288,524288,186122240,351,3424,31716,9320389,351,3424,31716,9320389,367,2,18,5811,1263194112,19288063,0,0,8,2,1,128.0,19969363,319509808,60.2337890625,1659,26553.814814814814,296929060,13.10183546968712,26553.814814814814,15.833787465940054,0.6285896301269531
176,256,32,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,228,524288,1048576,198705152,228,28551,121023,18419143,228,28551,121023,18419143,243,17,34,6902,1285029888,884735,0,0,4,1,0,212.7719298245614,10787969,345215008,61.275,2524,80785.7149122807,313030827,13.367542041296776,80785.7149122807,28.403292181069958,0.6325156688690186
177,4,4,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,323,524288,1048576,202375168,323,7073,120752,9753872,323,7073,120752,9753872,294,5,34,2493,1184473088,278527,0,0,6,5,1,152.96594427244582,20748187,82992748,56.480078125,7549,30197.74613003096,319221720,23.281171477026867,30197.74613003096,8.479591836734693,0.6348202228546143
178,2,32,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,9892,8192,262144,159367168,9892,296,30576,15456941,9892,296,30576,15456941,9921,2,38,262333,1158369280,28671,0,0,3,7,1,3.9332794177112818,10310395,329932640,55.2353515625,48,1562.5698544278205,254362511,15.02405503599386,1562.5698544278205,26.442193327285555,0.6119463443756104
179,1,16,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,7806,4096,262144,167190528,7807,304,28974,13441571,7805,304,28974,13440766,7784,11,34,137652,1028870144,3784703,0,0,5,9,1,5.229054573405073,12438317,199013072,49.060351562499996,107,1722.0712363869316,260605156,18.61928407669914,1721.7331881644677,17.683967112024668,0.6417727470397949
180,16,4,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,406,524288,524288,212860928,407,6866,30747,5077287,407,6866,30747,5077287,394,5,18,2968,939806720,28671,0,0,6,7,1,128.0,41924147,167696588,44.8134765625,3118,12474.906633906634,339101206,12.937776948279602,12474.906633906634,7.532994923857868,0.6366817951202393
181,4,128,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,402,524288,524288,210763776,402,6996,250180,57019388,402,6996,250180,57019388,526,5,136,51544,823414784,1622015,0,0,0,5,1,128.0,3696352,473133056,39.2634765625,1108,141839.2736318408,325444333,11.308217543862444,141839.2736318408,97.99239543726236,0.6379525661468506
182,64,32,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,224,524288,1048576,208666624,225,43901,564946,59219080,225,43901,564946,59219080,127,25,134,9353,779780096,3825663,0,0,2,8,1,227.42857142857142,3523638,112756416,37.182812500000004,8224,263195.9111111111,333525073,15.714005514701823,263195.9111111111,73.64566929133858,0.6312260627746582
183,8,2,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,2440,32768,1048576,118161408,2440,530,134497,7918621,2440,530,134497,7918621,2410,3,34,10330,831979520,4095,0,0,3,3,1,11.822950819672132,14921967,29843934,39.671875,1622,3245.336475409836,181452673,64.03988877980606,3245.336475409836,4.286307053941909,0.6417298316955566
184,256,16,2000,0,0,0,0,36,16777216,16777216,603979776,0,0,0,0,0,0,0,0,647,32768,1048576,192872448,647,557,59546,9153662,647,557,59546,9153662,660,3,18,4681,1242103808,278806527,0,0,7,2,0,72.7789799072643,21070523,337128368,59.228125,884,14147.854714064915,303533545,27.408793676739048,14147.854714064915,7.092424242424243,0.641819953918457
185,2,4,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,3043,16384,1048576,176816128,3043,338,58590,4732093,3043,338,58590,4732093,3033,2,18,17260,1304621056,61439,0,0,6,5,1,14.186000657246138,37365311,149461244,62.209179687500004,388,1555.0749260598093,284646527,19.262957310820767,1555.0749260598093,5.690735245631388,0.6150717735290527
186,1024,4,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,1139,16384,4194304,181534720,1137,348,87418,3183024,1137,348,87418,3183024,1139,2,8,6514,1366421504,28671,0,0,6,5,0,38.91132572431958,57032155,228128620,65.1560546875,699,2799.493403693931,283798772,12.579963781056458,2799.493403693931,5.719051799824407,0.641801118850708
187,64,64,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,589,262144,4194304,201588736,589,40276,90721,34300165,589,40276,90721,34300165,649,5,68,39716,1434451968,2088959,0,0,5,8,1,83.55857385398981,5877194,376140416,68.4,909,58234.575551782684,318335411,11.388567237762791,58234.575551782684,61.195685670261945,0.6356306076049805
188,2,4,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,279,262144,1048576,191365120,279,8822,217304,17549842,279,8822,217304,17549842,221,4,68,8702,1346195456,4095,0,0,5,1,1,167.4551971326165,10904093,43616372,64.1916015625,15725,62902.65949820788,303598819,9.539894490677625,62902.65949820788,39.37556561085973,0.6359817981719971
189,512,16,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,117,1048576,2097152,203423744,117,13660,164863,8763957,117,13660,164863,8763957,129,5,18,1707,1303347200,2047999,0,0,8,9,0,424.4786324786325,23211403,371382448,62.1484375,4681,74905.61538461539,333377910,13.335666681859564,74905.61538461539,13.232558139534884,0.641624927520752
190,128,2,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,137,1048576,2097152,177209344,137,9903,136915,5260190,137,9903,136915,5260190,123,3,18,628,1299214336,2375679,0,0,3,4,1,315.7956204379562,33688772,67377544,61.9513671875,19197,38395.54744525548,262380730,23.813335413094077,38395.54744525548,5.105691056910569,0.6371676921844482
191,16,1,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,460,65536,1048576,145162240,460,715,15616,1508425,460,715,15616,1508425,457,2,4,1123,1315241984,5644287,0,0,1,0,1,77.04347826086956,96234310,96234310,62.715624999999996,3279,3279.1847826086955,221885628,17.320740383204452,3279.1847826086955,2.4573304157549236,0.6381545066833496
192,2,128,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,9565,8192,4194304,124059648,9565,359,144502,49801176,9565,359,144502,49801176,9693,2,135,1149363,1335570432,4231167,0,0,0,7,1,3.1665446941975954,2491098,318860544,63.6849609375,40,5206.6049137480395,193808266,13.866600450563359,5206.6049137480395,118.57660167130919,0.6384871006011963
193,32,32,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,79,262144,4194304,173080576,79,241777,896877,51285121,79,241777,896877,51285121,8,129,130,1036,1272971264,5103615,0,0,8,2,1,534.8860759493671,3374869,107995808,60.699999999999996,20286,649178.7468354431,297354175,9.372020550598743,649178.7468354431,129.5,0.64101243019104
194,128,4,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,251,262144,4194304,172490752,251,7932,1231606,59781132,251,7932,1231606,59781132,202,5,34,1130,1275465728,573439,0,0,5,7,1,167.77689243027888,2885371,11541484,60.81894531249999,59542,238171.8406374502,250125516,253.76469036635555,238171.8406374502,5.594059405940594,0.6332807540893555
195,64,128,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,616,262144,524288,175374336,616,5178,138917,62595088,616,5178,138917,62595088,741,5,132,80101,1277235200,28671,0,0,0,5,1,69.50649350649351,2801726,358620928,60.9033203125,793,101615.4025974026,268399829,13.524288688109737,101615.4025974026,108.09851551956815,0.6406049728393555
196,8,128,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,227,262144,2097152,168558592,222,118125,553025,43450338,222,118125,553025,43450338,228,124,135,29601,1344274432,7553023,0,0,9,2,1,181.2863436123348,3879339,496555392,64.1,1529,195722.24324324325,277677615,8.315790873084302,195722.24324324325,129.82894736842104,0.6310970783233643
197,256,8,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,179,524288,2097152,174063616,179,18225,1117096,100470024,179,18225,1117096,100470024,59,8,130,2111,1330737152,28671,0,0,0,1,0,237.40782122905028,1732493,13859944,63.4544921875,70160,561285.0502793296,263645470,66.07729119343313,561285.0502793296,35.779661016949156,0.6348702907562256
198,32,4,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,795,131072,1048576,166985728,795,1464,40702,3967099,795,1464,40702,3967099,790,5,10,4319,1336147968,3588095,0,0,5,4,1,51.28050314465409,42092654,168370616,63.712500000000006,1247,4990.061635220126,264423400,17.79907854173247,4990.061635220126,5.4670886075949365,0.6354806423187256
199,2,8,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,6267,8192,131072,134078464,6267,303,4921,5323189,6267,303,4921,5323189,6272,2,14,59263,1299308544,20479,0,0,1,3,1,5.223232806765598,25187620,201500960,61.955859375,106,849.3998723472156,208984394,17.21056885747886,849.3998723472156,9.448820153061224,0.6366486549377441
200,256,4,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,1954,8192,1048576,152199168,1954,310,50608,3732917,1954,310,50608,3732917,1948,5,13,18067,1406009344,2859007,0,0,5,4,0,19.01637666325486,40772181,163088724,67.04375,477,1910.3976458546572,240990658,10.831757069279117,1910.3976458546572,9.27464065708419,0.6330835819244385
201,256,64,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,190,917504,1048576,199098368,190,14781,249860,28375512,190,14781,249860,28375512,251,5,68,12724,1420144640,28671,0,0,6,9,0,255.83157894736843,7016555,449059520,67.7177734375,2333,149344.8,323165907,11.515585267632723,149344.8,50.69322709163347,0.6343374252319336
202,32,8,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,454,262144,1048576,196870144,454,1718,231898,24632748,454,1718,231898,24632748,398,2,66,5743,1405353984,4784127,0,0,8,6,1,105.86784140969164,7992211,63937688,67.0125,6782,54257.154185022024,302678463,35.51707633770794,54257.154185022024,14.42964824120603,0.641115665435791
203,1024,16,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,184,262144,4194304,209453056,183,6583,248054,8459910,183,6583,248054,8459910,192,9,20,2227,1507328000,1662975,0,0,8,6,0,277.9130434782609,24758307,396132912,71.875,2889,46229.016393442624,338401289,14.341241015335362,46229.016393442624,11.598958333333334,0.6356081962585449
204,256,4,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,123,1048576,4194304,210763776,124,13513,235036,7568431,124,13513,235036,7568431,111,5,18,701,1522532352,1769471,0,0,4,2,1,418.3414634146341,27847750,111391000,72.6,15258,61035.73387096774,329186806,23.102459643104982,61035.73387096774,6.315315315315315,0.6334130764007568
205,2,256,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,6781,8192,1048576,189399040,6780,3259,117537,135597626,6780,3259,117537,135597626,7031,5,265,1665183,1457172480,12287,0,0,8,9,1,6.819053236985695,1396772,357573632,69.4833984375,78,19999.649852507373,287207190,12.383786061197434,19999.649852507373,236.83444744702035,0.636364221572876
206,4,128,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,3079,8192,1048576,183345152,3079,4694,355824,57731023,3079,4694,355824,57731023,2955,30,262,661322,1363763200,3977215,0,0,2,7,0,14.537836960051965,3175851,406508928,65.029296875,146,18749.926274764533,302500999,5.762942483202251,18749.926274764533,223.79763113367173,0.60575270652771
207,32,2,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,199,1048576,1048576,208666624,199,8005,1097420,75525171,199,8005,1097420,75525171,77,3,131,5058,1309937664,12287,0,0,3,3,1,256.0,2762875,5525750,62.4626953125,189761,379523.47236180905,331956718,22.568909533674454,379523.47236180905,65.68831168831169,0.6377134323120117
208,64,32,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,308,262144,1048576,169607168,308,9814,139492,17785047,308,9814,139492,17785047,338,3,34,10030,1302487040,28671,0,0,2,6,1,134.44155844155844,9536503,305168096,62.107421875,1804,57743.65909090909,264698525,14.473932062968744,57743.65909090909,29.674556213017752,0.6330325603485107
209,2,16,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,935,131072,4194304,149159936,935,1274,76780,12151010,935,1274,76780,12151010,919,4,34,17813,1220194304,28671,0,0,8,7,1,38.9475935828877,12275517,196408272,58.1833984375,812,12995.732620320856,232759008,17.214665225812553,12995.732620320856,19.38302502720348,0.6415855884552002
210,4,32,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,40,4194304,4194304,167772160,40,127042,529649,12597485,40,127042,529649,12597485,57,17,34,1689,1100419072,20479,0,0,4,1,1,1024.0,13317909,426173088,52.472070312499994,9841,314937.125,289623253,10.37932493165797,314937.125,29.63157894736842,0.632798433303833
211,1024,128,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,47,1048576,4194304,168820736,47,431145,563877,24895978,47,431145,563877,24895978,142,33,130,12982,1075441664,28671,0,0,9,6,0,876.936170212766,6781044,867973632,51.2810546875,4138,529701.659574468,292376095,6.607087977943181,529701.659574468,91.4225352112676,0.6305949687957764
212,1024,16,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,40,4194304,4194304,167772160,40,611176,1214809,36460124,40,611176,1214809,36460124,7,129,130,904,1078562816,28671,0,0,7,4,1,1024.0,4601524,73624384,51.429882812500004,56968,911503.1,261079101,6.892675025062223,911503.1,129.14285714285714,0.6312451362609863
