observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
72,64,32,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,234,524288,1048576,183500800,234,32595,139281,19437456,234,32595,139281,19437456,250,17,34,7484,1402757120,339967,0,0,3,5,1,191.45299145299145,9440576,302098432,66.888671875,2595,83066.05128205128,287516172,14.493311922577691,83066.05128205128,29.936,0.6357131004333496
73,16,256,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,175,1048576,1048576,183500800,175,128571,541924,47351198,175,128571,541924,47351198,401,33,260,70281,1360003072,524287,0,0,9,4,1,256.0,3875314,992080384,64.85,1056,270578.27428571426,301424573,6.030584367828532,270578.27428571426,175.2643391521197,0.6322822570800781
74,512,2,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,217,524288,1048576,182976512,217,589176,1222168,189406510,217,589176,1222168,189406510,27,254,259,6946,1352138752,2023423,0,0,9,2,0,205.86175115207374,966051,1932102,64.47500000000001,436420,872841.059907834,286335075,16.481187128839586,872841.059907834,257.25925925925924,0.6325743198394775
75,1,4,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,548,4096,2097152,179679232,550,286,823483,38683646,548,286,823483,38682732,507,3,7,2796,1218904064,16383,0,0,5,9,1,80.0492700729927,4644837,18579348,58.121875,17647,70588.92700729927,271671501,159.32287214996285,70333.90181818182,5.514792899408284,0.6394846439361572
76,4,1,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,4216,4096,16384,52129792,4216,272,1166,1901631,4216,272,1166,1901631,4215,1,8,15752,1240051712,28671,0,0,2,9,0,3.018738140417457,27413200,27413200,59.1302734375,451,451.0509962049336,79074221,39.981775871454225,451.0509962049336,3.737129300118624,0.638831615447998
77,1024,64,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,471,16384,4194304,153731072,471,350,510324,9056723,471,350,510324,9056723,535,1,66,5547,1299869696,28671,0,0,5,9,0,79.68577494692144,16974249,1086351936,61.9826171875,300,19228.711252653928,243224921,23.27367650658194,19228.711252653928,10.368224299065421,0.6386611461639404
78,1024,16,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,41,3670016,4194304,171442176,41,567225,993879,34531300,41,567225,993879,34531300,6,65,66,393,1303924736,28671,0,0,0,1,0,1020.8780487804878,4964834,79437344,62.175976562500004,52639,842226.8292682926,271440061,12.595456322805052,842226.8292682926,65.5,0.6255900859832764
79,256,8,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,115,1048576,4194304,211812352,114,32711,1667394,35169949,114,32711,1667394,35169949,94,9,10,882,1305423872,28671,0,0,0,7,1,449.6695652173913,6022537,48180296,62.2474609375,38563,308508.3245614035,332788701,73.11940711289816,308508.3245614035,9.382978723404255,0.636476993560791
80,32,8,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,653,131072,1048576,182976512,653,2941,39998,6392181,653,2941,39998,6392181,652,9,12,6082,1448800256,28671,0,0,9,7,1,68.4104134762634,28625051,229000408,69.0841796875,1223,9788.944869831546,293130834,15.339628689076415,9788.944869831546,9.328220858895705,0.6328177452087402
81,32,4,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,1110,131072,262144,168820736,1110,1047,12246,3681841,1110,1047,12246,3681841,1105,2,10,6317,1463549952,28671,0,0,4,0,1,37.13153153153153,45852261,183409044,69.78750000000001,829,3316.973873873874,261386759,15.626099644266876,3316.973873873874,5.716742081447964,0.638545036315918
82,128,256,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,160,131072,2097152,154927104,160,1847,547680,17402921,160,1847,547680,17402921,412,5,258,48907,1457520640,3694591,0,0,7,0,0,236.4,8902362,2279004672,69.5,424,108768.25625,256792147,3.8759742778318476,108768.25625,118.70631067961165,0.6273431777954102
83,512,2,2000,0,0,0,0,27,16777216,16777216,452984832,0,0,0,0,0,0,0,0,230,524288,3145728,153092096,230,602766,1172463,216012562,230,602766,1172463,216012562,12,256,259,3090,1765801984,2269183,0,0,0,4,0,162.50434782608696,708718,1417436,84.2,469592,939185.052173913,232144217,22.444449270182204,939185.052173913,257.5,0.6302721500396729
84,1024,256,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,41,4194304,4194304,171966464,41,536088,1263090,44174231,41,536088,1263090,44174231,261,33,258,40729,1765801984,2072575,0,0,7,6,1,1024.0,3892913,996585728,84.2,4208,1077420.268292683,316249449,6.742515363179641,1077420.268292683,156.04980842911877,0.6366069316864014
85,256,1,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,43,4194304,4194304,180355072,44,630572,1264446,41065467,44,630572,1264446,41065467,8,257,258,2061,1757413376,7856127,0,0,1,2,1,1024.0,4391891,4391891,83.8,933306,933306.0681818182,245317093,3.5378232206067226,933306.0681818182,257.625,0.6326067447662354
86,128,4,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,37,4194304,4194304,155189248,37,1311415,1949535,60414869,37,1311415,1949535,60414869,0,0,0,0,1761161216,28671,0,0,3,9,1,1024.0,2568726,10274904,83.9787109375,408208,1632834.2972972973,258417654,0,1632834.2972972973,0,0.632997989654541
87,1,16,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,37,4194304,4194304,155189248,37,2021842,2637611,85840633,37,2021842,2637611,85840633,0,0,0,0,1641586688,16383,0,0,4,2,1,1024.0,1807876,28926016,78.276953125,145001,2320017.108108108,252920516,0,2320017.108108108,0,0.6301724910736084
88,256,128,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,36,4194304,4194304,150994944,36,2703752,3358507,108527258,36,2703752,3358507,108527258,23,129,130,2973,1635995648,28671,0,0,9,1,1,1024.0,1391308,178087424,78.0103515625,23551,3014646.0555555555,277595358,22.77557236409514,3014646.0555555555,129.2608695652174,0.6194860935211182
89,8,1,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,53,1048576,4194304,175112192,53,604401,4112458,149318337,53,604401,4112458,149318337,7,129,130,905,1586073600,12287,0,0,3,1,1,806.6415094339623,1172744,1172744,75.6298828125,2817327,2817327.113207547,233318456,27.01507445226949,2817327.113207547,129.28571428571428,0.631220817565918
90,1024,128,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,52,1048576,4194304,178257920,52,799716,4776861,180211048,52,799716,4776861,180211048,101,75,132,11533,1592786944,7348223,0,0,0,4,0,836.9230769230769,989161,126612608,75.94999999999999,27074,3465597.076923077,262303565,36.263657755111936,3465597.076923077,114.18811881188118,0.6417980194091797
91,32,32,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,45,1048576,4194304,185597952,45,580852,5433357,83070640,45,580852,5433357,83070640,9,129,130,1166,1577205760,3833855,0,0,3,3,1,1006.9333333333333,2234218,71494976,75.20703125,57687,1846014.2222222222,311581104,14.150711726313345,1846014.2222222222,129.55555555555554,0.6353759765625
92,64,32,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,43,4194304,4194304,180355072,43,784763,6024565,87978020,43,784763,6024565,87978020,0,0,0,0,1563004928,28671,0,0,6,9,1,1024.0,2050001,65600032,74.5298828125,63937,2046000.465116279,305280404,0,2046000.465116279,0,0.6326894760131836
93,512,256,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,42,4194304,4194304,176160768,42,1621083,6689300,122364897,42,1621083,6689300,122364897,256,37,259,41273,1563348992,28671,0,0,8,3,0,1024.0,1439634,368546304,74.54628906250001,11380,2913449.9285714286,293908481,17.647432513819133,2913449.9285714286,161.22265625,0.6279144287109375
94,2,64,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,64,1048576,4194304,158334976,64,609112,1248433,60440373,64,609112,1248433,60440373,4,257,258,1030,1462652928,12287,0,0,8,1,1,604.0,2619688,167660032,69.7447265625,14755,944380.828125,226882150,6.072017155050473,944380.828125,257.5,0.6372137069702148
95,16,4,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,77,1048576,4194304,156237824,78,1193159,1998623,117819625,78,1193159,1998623,117819625,0,0,0,0,1452310528,2408447,0,0,7,4,1,495.3766233766234,1326076,5304304,69.25156249999999,377627,1510508.0128205128,239022672,0,1510508.0128205128,0,0.630272388458252
96,1,32,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,68,1048576,4194304,155189248,68,2033130,2765931,160652031,68,2033130,2765931,160652031,0,0,0,0,1356259328,16383,0,0,5,8,1,557.1764705882352,965996,30911872,64.671484375,73829,2362529.867647059,241562373,0,2362529.867647059,0,0.6308796405792236
97,16,16,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,77,1048576,4194304,149946368,77,77964,3341404,125840986,77,77964,3341404,125840986,54,17,34,1009,1296621568,954367,0,0,7,9,1,475.42857142857144,1191554,19064864,61.827734375,102143,1634298.5194805195,241123328,183.97071797441902,1634298.5194805195,18.685185185185187,0.6310749053955078
98,4,16,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,2921,32768,1048576,155648000,2921,1751,104001,12614345,2921,1751,104001,12614345,2921,15,20,51370,1236467712,417791,0,0,8,6,1,13.009243409791168,12338968,197423488,58.959375,269,4318.50222526532,224100267,18.875701435918973,4318.50222526532,17.586442998972956,0.6356208324432373
99,512,16,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,525,32768,4194304,153714688,525,1828,344169,9182123,525,1828,344169,9182123,526,4,20,9201,1224736768,1630207,0,0,8,6,0,71.48190476190476,16740647,267850352,58.4,1093,17489.758095238096,243114544,13.987445250023917,17489.758095238096,17.492395437262356,0.6401538848876953
100,2,4,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,559,131072,4194304,158203904,559,1386,338960,9344652,559,1386,338960,9344652,546,5,18,3084,1129041920,4095,0,0,6,9,1,69.09481216457961,16929887,67719548,53.8369140625,4179,16716.729874776385,249740136,42.833558659118815,16716.729874776385,5.648351648351649,0.6308944225311279
101,1024,1,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,211,131072,4194304,153485312,211,1882,117314,1964773,211,1882,117314,1964773,207,2,6,1066,1123241984,28671,0,0,2,1,0,177.59241706161137,78118597,78118597,53.560351562499996,9311,9311.72037914692,240566393,10.181661369069268,9311.72037914692,5.14975845410628,0.6370053291320801
102,2,1,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,264,262144,4194304,153092096,264,1576,52204,1530759,264,1576,52204,1530759,264,2,3,663,1030524928,20479,0,0,2,1,1,141.57575757575756,100010580,100010580,49.1392578125,5798,5798.329545454545,241645247,16.308138791607266,5798.329545454545,2.5113636363636362,0.6323196887969971
103,4,32,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,2337,16384,2097152,148570112,2337,419,328723,18720028,2337,419,328723,18720028,2367,2,37,77864,976945152,5013503,0,0,3,6,1,15.520753102267864,7936425,253965600,46.584375,250,8010.281557552417,232529372,15.689046087268036,8010.281557552417,32.89564850021124,0.6347630023956299
104,64,8,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,901,65536,262144,156565504,901,1115,26952,9223228,901,1115,26952,9223228,878,9,37,17343,1000071168,2727935,0,0,9,6,0,42.42397336293008,16975131,135801048,47.687109375,1279,10236.65704772475,248327042,12.215664713534641,10236.65704772475,19.752847380410024,0.6360108852386475
105,8,4,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,2292,32768,262144,147324928,2292,552,11874,3998159,2292,552,11874,3998159,2290,4,10,12732,1104805888,81919,0,0,6,5,1,15.69284467713787,36848191,147392764,52.68125,436,1744.3974694589879,229522470,19.993214440867188,1744.3974694589879,5.559825327510917,0.636742353439331
106,4,8,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,6018,16384,2097152,142213120,6018,331,92585,5292461,6018,331,92585,5292461,6023,2,13,55515,1088024576,28671,0,0,0,1,1,5.769358590893985,26870886,214967088,51.8810546875,109,879.4385177799934,220287011,16.537904088590665,879.4385177799934,9.217167524489456,0.6438302993774414
107,2,4,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,1607,8192,2097152,138502144,1607,297,96331,4627192,1607,297,96331,4627192,1604,3,10,9258,992518144,20479,0,0,5,5,1,21.041692594897324,29932223,119728892,47.326953124999996,719,2879.397635345364,216584110,23.708722834995452,2879.397635345364,5.771820448877805,0.6414740085601807
108,512,256,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,1362,8192,4194304,138362880,1362,302,524046,8784879,1362,302,524046,8784879,1613,2,259,47874,1049661440,28671,0,0,7,9,0,24.801762114537446,15750117,4032029952,50.0517578125,25,6449.984581497797,217249849,8.762152161042037,6449.984581497797,29.680099194048356,0.6381733417510986
109,2,1,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,58,2088960,4194304,155172864,58,576732,1212053,54833825,58,576732,1212053,54833825,6,257,258,1545,1000263680,28671,0,0,5,5,1,653.1724137931035,2829874,2829874,47.6962890625,945410,945410.775862069,267608590,5.621024527607525,945410.775862069,257.5,0.6271798610687256
110,1024,16,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,73,1851392,2097152,152846336,73,1272931,1908158,114867936,73,1272931,1908158,114867936,0,0,0,0,1085345792,28671,0,0,8,1,1,511.17808219178085,1330626,21290016,51.753320312499994,98345,1573533.3698630137,250435123,0,1573533.3698630137,0,0.6237928867340088
111,16,8,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,71,2097152,2097152,148897792,71,1971097,2614135,163132943,71,1971097,2614135,163132943,0,0,0,0,1059983360,4095,0,0,1,3,1,512.0,912738,7301904,50.54394531250001,287205,2297647.084507042,212460136,0,2297647.084507042,0,0.6318581104278564
112,4,32,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,1520,32768,2097152,144769024,1521,1323,3164077,136460397,1520,1323,3164077,136455205,1507,14,36,50364,1023860736,57343,0,0,4,7,1,23.25263157894737,1060886,33948352,48.821484375000004,2805,89773.16118421052,227544855,115.45117115963673,89717.55226824457,33.4200398142004,0.6286797523498535
113,512,4,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,835,32768,2097152,155353088,835,3826,110577,6950550,835,3826,110577,6950550,806,5,36,25296,1182564352,12738559,0,0,5,4,0,45.42275449101796,22351193,89404772,56.389062499999994,2081,8324.011976047905,244603314,5.839053019963523,8324.011976047905,31.384615384615383,0.6373682022094727
114,2,64,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,1946,8192,2097152,150765568,1945,1136,445781,19958355,1945,1136,445781,19958355,2006,5,73,123500,1196822528,28671,0,0,6,1,1,18.91469681397739,7554007,483456448,57.0689453125,160,10261.36503856041,235133806,8.811903332990308,10261.36503856041,61.56530408773679,0.6392111778259277
115,32,256,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,481,8192,2097152,162086912,481,129828,916349,154782653,481,129828,916349,154782653,673,65,261,150268,1277603840,11968511,0,0,7,4,0,82.27027027027027,1047190,268080640,60.92089843750001,1257,321793.4573804574,258642425,17.5179323109832,321793.4573804574,223.28083209509657,0.6340062618255615
116,256,16,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,326,131072,4194304,148946944,326,136699,614280,55087630,326,136699,614280,55087630,168,238,266,43082,1406160896,3211263,0,0,0,7,0,111.54601226993866,2703818,43261088,67.0509765625,10561,168980.46012269938,231807822,5.9073930081459585,168980.46012269938,256.4404761904762,0.6323690414428711
117,2,64,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,101,65536,4194304,153092096,116,6668,1353529,101959451,116,6668,1353529,101959451,68,63,71,4567,1308684288,12287,0,0,5,3,1,370.05940594059405,1501499,96095936,62.4029296875,13733,878960.7844827586,254458923,35.36518651703482,878960.7844827586,67.16176470588235,0.6314218044281006
118,512,4,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,458,65536,2097152,151912448,458,13602,124812,10932756,458,13602,124812,10932756,399,5,71,23024,1379000320,3850239,0,0,6,3,0,80.97816593886463,13895164,55580656,65.755859375,5967,23870.646288209606,229099715,5.108440746790234,23870.646288209606,57.70426065162907,0.6386902332305908
119,8,2,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,1015,32768,2097152,128385024,1015,541,55478,2441757,1015,541,55478,2441757,1013,2,6,3502,1411383296,3481599,0,0,3,0,1,30.880788177339902,52578951,105157902,67.30000000000001,1202,2405.671921182266,201649754,22.534157548782016,2405.671921182266,3.4570582428430403,0.6286859512329102
120,64,256,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,72,2097152,2097152,150994944,72,21176,540893,15484256,72,21176,540893,15484256,326,3,258,46989,1384120320,5210111,0,0,7,6,1,512.0,9751514,2496387584,66.0,840,215059.11111111112,261031832,2.914132422540973,215059.11111111112,144.13803680981596,0.6332390308380127
121,32,64,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,108,262144,2097152,145752064,108,607940,1199602,107236546,108,607940,1199602,107236546,7,257,258,1802,1395654656,1294335,0,0,7,4,1,329.48148148148147,1359164,86986496,66.55,15514,992930.9814814815,230553161,11.706614172452271,992930.9814814815,257.42857142857144,0.6094858646392822
122,512,256,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,161,262144,2097152,154140672,161,217377,1612715,171393544,161,217377,1612715,171393544,296,96,259,61081,1546416128,28671,0,0,8,6,0,233.7391304347826,899337,230230272,73.7388671875,4158,1064556.1739130435,241832220,22.07103662505915,1064556.1739130435,206.35472972972974,0.6299943923950195
123,8,128,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,73,2097152,2097152,153092096,75,588852,1255703,69603042,75,588852,1255703,69603042,11,257,258,2833,1501036544,11665407,0,0,3,7,1,512.0,2199502,281536256,71.575,7250,928040.56,238708487,7.037900249294035,928040.56,257.54545454545456,0.6356053352355957
124,128,32,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,74,1572864,2097152,154664960,74,1308372,1956071,120845751,74,1308372,1956071,120845751,0,0,0,0,1498275840,28671,0,0,5,1,1,510.27027027027026,1279854,40955328,71.443359375,51032,1633050.689189189,251283079,0,1633050.689189189,0,0.6320514678955078
125,256,1,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,75,2097152,2097152,157286400,74,1979975,2551245,169826046,73,2002154,2551245,167846071,0,0,0,0,1504489472,28671,0,0,7,1,1,512.0,926161,926161,71.73964843750001,2299261,2299261.2465753425,257091820,0,2294946.5675675673,0,0.6282429695129395
126,128,4,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,86,536576,2097152,178257920,87,24610,2457607,81430937,87,24610,2457607,81430937,58,5,6,313,1630736384,28671,0,0,4,8,1,506.04651162790697,2189068,8756272,77.7595703125,233996,935987.7816091954,274117450,342.7389011894694,935987.7816091954,5.396551724137931,0.6269900798797607
127,512,1,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,83,2097152,2097152,174063616,83,12760,51328,1833785,83,12760,51328,1833785,80,2,6,218,1656750080,360447,0,0,2,6,1,512.0,94920405,94920405,79.0,22093,22093.795180722893,266650952,15.83557567425666,22093.795180722893,2.725,0.6374132633209229
128,64,2,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,514,262144,2097152,158597120,515,1685,28441,1989435,515,1685,28441,1989435,514,2,4,1678,1708421120,3858431,0,0,2,0,1,75.3307392996109,79719679,159439358,81.4638671875,1931,3862.980582524272,243903248,15.708020450306448,3862.980582524272,3.264591439688716,0.6355795860290527
129,16,1,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,916,131072,262144,145489920,916,932,5805,1462176,916,932,5805,1462176,915,1,4,2287,1692794880,28671,0,0,1,6,1,38.777292576419214,99502330,99502330,80.71875,1596,1596.2620087336245,229203939,16.469545846677462,1596.2620087336245,2.4994535519125685,0.6327624320983887
130,64,4,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,473,131072,2097152,150077440,473,946,55889,3063405,473,946,55889,3063405,478,2,7,2063,1691340800,28671,0,0,6,3,0,77.46300211416491,48990401,195961604,80.6494140625,1619,6476.54334038055,239135284,19.372140960402348,6476.54334038055,4.315899581589958,0.634880542755127
131,128,1,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,73,2097152,2097152,153092096,73,15581,57847,2013040,73,15581,57847,2013040,71,2,6,209,1684557824,28671,0,0,3,3,1,512.0,76050200,76050200,80.3259765625,27575,27575.890410958906,248408235,18.296652765943502,27575.890410958906,2.943661971830986,0.633955717086792
132,64,2,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,350,262144,2097152,150470656,350,1652,36118,2024090,350,1652,36118,2024090,349,2,4,1146,1728053248,4210687,0,0,2,0,1,104.96,74339903,148679806,82.39999999999999,2891,5783.114285714286,227561296,16.779490214790425,5783.114285714286,3.2836676217765044,0.6373624801635742
133,512,1,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,151,262144,2097152,166461440,151,1759,41920,1583796,151,1759,41920,1583796,149,2,4,432,1753665536,28671,0,0,2,5,0,269.13907284768214,105102828,105102828,83.6212890625,10488,10488.71523178808,265828539,13.441510143263342,10488.71523178808,2.8993288590604025,0.6312580108642578
134,128,32,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,135,1048576,2097152,154664960,135,12812,163312,16945883,135,12812,163312,16945883,166,2,34,4662,1751257088,28671,0,0,3,5,1,279.7037037037037,9126993,292063776,83.5064453125,3922,125525.05925925926,244417322,15.979678479175302,125525.05925925926,28.08433734939759,0.6378319263458252
135,1024,2,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,80,1048576,4194304,156237824,80,26560,160925,10113745,80,26560,160925,10113745,50,3,34,890,1754476544,28671,0,0,3,7,0,476.8,15448068,30896136,83.6599609375,63210,126421.8125,249388563,14.895866226623179,126421.8125,17.8,0.6361949443817139
136,1024,1,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,37,4194304,4194304,155189248,37,32534,73107,1707905,37,32534,73107,1707905,36,2,4,93,1761161216,28671,0,0,3,9,1,1024.0,90865269,90865269,83.9787109375,46159,46159.59459459459,254213229,17.449443521142108,46159.59459459459,2.5833333333333335,0.6369190216064453
137,4,32,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,64,2097152,4194304,147849216,64,28590,343874,14128714,64,28590,343874,14128714,95,2,35,2585,1683914752,1081343,0,0,4,1,1,564.0,10464449,334862368,80.29531250000001,6898,220761.15625,228656262,14.384892275230804,220761.15625,27.210526315789473,0.6319830417633057
138,8,1,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,315,262144,2097152,148635648,315,1556,335668,14338126,315,1556,335668,14338126,283,2,34,978,1617330176,28671,0,0,3,9,1,115.2,10366462,10366462,77.1203125,45517,45517.86031746032,225440485,114.33440615273224,45517.86031746032,3.4558303886925796,0.6246023178100586
139,128,4,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,309,262144,524288,143130624,309,1619,22616,3056607,309,1619,22616,3056607,312,2,6,1459,1619456000,28671,0,0,6,7,0,113.0873786407767,46826636,187306544,77.2216796875,2472,9891.932038834952,235232016,18.705369382159994,9891.932038834952,4.676282051282051,0.6142628192901611
140,8,4,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,1425,65536,524288,164364288,1425,706,17157,3534293,1425,706,17157,3534293,1424,4,7,7713,1586593792,131071,0,0,5,9,1,28.16,46505563,186022252,75.6546875,620,2480.205614035088,253314402,16.260791966420534,2480.205614035088,5.416432584269663,0.640160083770752
141,128,128,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,338,262144,524288,151257088,338,4058,347652,55482342,338,4058,347652,55482342,462,5,132,39513,1577136128,28671,0,0,9,1,0,109.25443786982248,2726220,348956160,75.2037109375,1282,164148.94082840238,241243550,17.56713622287661,164148.94082840238,85.52597402597402,0.6412935256958008
142,32,1,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,425,262144,524288,157810688,425,1456,329528,55112014,425,1456,329528,55112014,299,2,130,6745,1564307456,28671,0,0,3,9,1,90.65411764705883,2863453,2863453,74.5919921875,129675,129675.32705882353,243478817,63.41018951068713,129675.32705882353,22.558528428093645,0.6361830234527588
143,128,256,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,305,262144,2097152,143654912,305,1542,528412,52209396,305,1542,528412,52209396,559,2,260,87023,1566666752,4272127,0,0,7,3,0,114.99016393442623,2751514,704387584,74.70449218750001,668,171178.3475409836,231496480,9.562377694836695,171178.3475409836,155.6762075134168,0.629979133605957
144,64,32,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,69,2097152,2097152,144703488,69,596816,1192468,62643849,69,596816,1192468,62643849,10,256,258,2573,1552982016,3071999,0,0,8,4,1,512.0,2309939,73918048,74.051953125,28371,907881.8695652174,251742087,6.891592601999864,907881.8695652174,257.3,0.6283562183380127
