observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
143,128,256,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,309,262144,4194304,133693440,309,282849,1061633,247325044,309,282849,1061633,247325044,308,246,261,78745,1655877632,28671,0,0,7,1,0,105.63106796116504,540557,138382592,78.9583984375,3126,800404.6731391585,163723156,29.637780282345968,800404.6731391585,255.66558441558442,0.6301348209381104
144,1024,8,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,265,524288,524288,138936320,265,424370,637438,145539751,265,424370,637438,145539751,48,249,258,12239,1661992960,155647,0,0,0,8,0,128.0,954627,7637016,79.25,68650,549206.6075471698,212818536,16.827557629723724,549206.6075471698,254.97916666666666,0.6386082172393799
145,32,16,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,33,2097152,4194304,136314880,33,55309,650076,7713102,33,55309,650076,7713102,43,9,18,663,1645948928,4247551,0,0,8,7,1,1008.4848484848485,17673159,282770544,78.4849609375,14608,233730.36363636365,265778761,15.03144334101984,233730.36363636365,15.418604651162791,0.6372251510620117
146,4,4,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,140,1048576,1048576,146800640,140,13925,278292,7004183,140,13925,278292,7004183,127,5,18,980,1565315072,4095,0,0,6,3,1,256.0,20958995,83835980,74.6400390625,12507,50029.87857142857,186345862,25.326030686270045,50029.87857142857,7.716535433070866,0.6442110538482666
147,128,4,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,66,2097152,2097152,138412032,65,42715,63763,3242662,65,42715,63763,3242662,66,5,6,357,1526726656,6127615,0,0,5,8,1,512.0,42684693,170738772,72.8,12471,49887.10769230769,223347460,18.013333265998707,49887.10769230769,5.409090909090909,0.6384954452514648
148,512,8,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,66,2097152,2097152,138412032,66,43405,96252,4934625,66,43405,96252,4934625,70,5,10,591,1595838464,28671,0,0,9,9,1,512.0,28049149,224393192,76.0955078125,9345,74767.04545454546,231770027,17.296204730522227,74767.04545454546,8.442857142857143,0.6333892345428467
149,2,64,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,388,262144,2097152,136577024,388,3604,138604,32137305,388,3604,138604,32137305,446,9,73,27464,1575690240,454655,0,0,7,3,1,85.9381443298969,4249797,271987008,75.134765625,1294,82828.10567010309,189746535,15.651747226643375,82828.10567010309,61.57847533632287,0.6333010196685791
150,1,8,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,366,262144,2097152,134479872,366,7114,99003,16278283,366,7114,99003,16278283,311,9,69,8400,1447780352,16383,0,0,0,2,1,89.70491803278688,8261305,66090440,69.035546875,5559,44476.18306010929,206905391,18.3566048113629,44476.18306010929,27.009646302250804,0.6380493640899658
151,1024,8,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,42,2097152,4194304,132120576,42,81929,198511,5348862,42,81929,198511,5348862,43,9,10,408,1408741376,4247551,0,0,9,5,0,768.0,24700688,197605504,67.1740234375,15919,127353.85714285714,251321448,17.476689699317227,127353.85714285714,9.488372093023257,0.6383543014526367
152,2,8,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,553,65536,4194304,139460608,553,1305,191212,6698425,553,1305,191212,6698425,553,9,11,5331,1326370816,77823,0,0,9,4,1,61.56962025316456,20819910,166559280,63.246289062500004,1514,12112.884267631103,179235990,20.407863537439894,12112.884267631103,9.640144665461122,0.6327900886535645
153,32,32,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,687,65536,524288,152043520,687,1428,84879,17036222,687,1428,84879,17036222,711,9,35,14296,1281683456,28671,0,0,3,5,0,54.03202328966521,8924720,285591040,61.1154296875,774,24797.994177583696,234246715,22.825504455218965,24797.994177583696,20.10689170182841,0.6422193050384521
154,16,2,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,83,524288,4194304,134742016,83,55379,471023,11227822,83,55379,471023,11227822,54,3,36,1646,1246269440,28671,0,0,4,9,1,396.33734939759034,12000726,24001452,59.4267578125,67637,135274.9638554217,221741354,11.197378401714333,135274.9638554217,30.48148148148148,0.6339442729949951
155,16,1,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,680,131072,4194304,129761280,680,920,74518,1474021,680,920,74518,1474021,678,2,4,1632,1216475136,28671,0,0,2,5,1,46.588235294117645,88032178,88032178,58.0060546875,2167,2167.6779411764705,195347028,19.329830125705584,2167.6779411764705,2.4070796460176993,0.6329727172851562
156,64,256,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,518,131072,524288,133562368,518,929,405119,70718572,518,929,405119,70718572,764,2,261,119856,1298661376,1630207,0,0,0,6,0,62.94980694980695,1888646,483493376,61.925,533,136522.33976833976,207557917,13.82429201679241,136522.33976833976,156.87958115183247,0.641655683517456
157,1,4,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,209,524288,2097152,139460608,209,452632,736265,118054773,209,452632,736265,118054773,48,254,263,12383,1199403008,28671,0,0,5,3,1,162.9090909090909,1181321,4725284,57.1919921875,141213,564855.3732057416,222460502,13.440248811583185,564855.3732057416,257.9791666666667,0.6418981552124023
158,2,4,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,67,2097152,2097152,140509184,67,833172,1295561,71867444,67,833172,1295561,71867444,0,0,0,0,1071812608,532479,0,0,7,4,1,512.0,1955115,7820460,51.1080078125,268162,1072648.4179104478,240112396,0,1072648.4179104478,0,0.6324241161346436
159,128,32,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,167,524288,2097152,133169152,167,32340,1431526,23874851,167,32340,1431526,23874851,196,5,36,5897,1263824896,46858239,0,0,5,4,1,194.68263473053892,5577800,178489600,60.2638671875,4467,142963.17964071856,195332115,24.407422961461787,142963.17964071856,30.086734693877553,0.6270151138305664
160,128,16,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,63,524288,4194304,150470656,63,30507,596827,18926917,63,30507,596827,18926917,47,16,34,941,1342177280,9871359,0,0,7,2,1,583.1111111111111,7950088,127201408,64.0,18776,300427.25396825396,259146795,25.73334519188757,300427.25396825396,20.02127659574468,0.6297686100006104
161,2,4,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,874,131072,524288,138149888,874,1421,44890,4985133,874,1421,44890,4985133,863,5,18,5311,1362743296,176127,0,0,5,9,1,38.59038901601831,27712377,110849508,64.98066406250001,1425,5703.813501144165,194197156,24.01710487984195,5703.813501144165,6.154113557358054,0.6293668746948242
162,4,16,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,2067,65536,131072,138280960,2067,719,7742,9345648,2067,719,7742,9345648,2079,2,19,31975,1278169088,28671,0,0,8,5,1,16.33284954039671,14796294,236740704,60.9478515625,282,4521.358490566037,215124928,17.999105299237776,4521.358490566037,15.37999037999038,0.6416077613830566
163,4,8,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,1575,65536,262144,140115968,1575,1337,15844,6737667,1575,1337,15844,6737667,1567,8,20,18103,1200427008,12287,0,0,9,2,1,21.71936507936508,20795917,166367336,57.2408203125,534,4277.88380952381,219628802,17.04905470532227,4277.88380952381,11.552648372686662,0.6391758918762207
164,512,128,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,155,262144,2097152,137887744,155,8812,482875,14192447,155,8812,482875,14192447,277,9,132,16358,1181483008,720895,0,0,0,2,0,217.18709677419355,9715572,1243593216,56.3375,715,91564.17419354839,213759997,7.139061580765705,91564.17419354839,59.05415162454874,0.6413130760192871
165,64,256,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,76,1048576,2097152,136318976,76,603757,1135964,65068429,76,603757,1135964,65068429,205,127,258,42090,1423441920,983039,0,0,8,0,1,437.9078947368421,2095009,536322304,67.875,3344,856163.5394736842,241717661,9.522454133959668,856163.5394736842,205.3170731707317,0.6233236789703369
166,1,16,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,91,524288,2097152,137363456,91,1085761,1246837,105465523,91,1085761,1246837,105465523,10,257,258,2575,1323421696,20479,0,0,7,0,1,368.5274725274725,1302448,20839168,63.1056640625,72435,1158961.7912087913,211361177,12.212990416326985,1158961.7912087913,257.5,0.6320011615753174
167,32,64,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,248,524288,2097152,131596288,248,144299,2078376,169316647,248,144299,2078376,169316647,196,57,69,12726,1260400640,28671,0,0,6,7,1,129.5483870967742,777220,49742080,60.10058593749999,10667,682728.4153225806,196885968,81.16711707898877,682728.4153225806,64.92857142857143,0.6308913230895996
168,256,256,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,165,524288,1048576,116916224,167,151078,498602,40694720,167,151078,498602,40694720,357,64,259,63818,1257771008,28671,0,0,7,8,0,172.9939393939394,2873007,735489792,59.9751953125,951,243680.95808383235,186527485,7.879809740317345,243680.95808383235,178.76190476190476,0.6363272666931152
169,8,256,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,109,1048576,1048576,114294784,109,618616,1188319,98069768,109,618616,1188319,98069768,108,254,259,27781,1218322432,864255,0,0,7,2,1,256.0,1165443,298353408,58.094140625,3514,899722.6422018348,185022135,13.66295272592416,899722.6422018348,257.23148148148147,0.630598783493042
170,1,128,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,118,32768,1048576,119668736,119,824090,1708594,168119211,119,824090,1708594,168119211,24,257,259,6194,1139593216,20479,0,0,2,1,1,247.59322033898306,711808,91111424,54.3400390625,11037,1412766.4789915967,180637686,22.10913104805808,1412766.4789915967,258.0833333333333,0.6330738067626953
171,1,256,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,6126,16384,1048576,116899840,6126,6815,1491165,296470079,6126,6815,1491165,296470079,6239,127,264,1564831,1052774400,12287,0,0,8,4,1,4.65883121123082,394305,100942080,50.20019531249999,189,48395.37691805419,181895570,41.416600117579115,48395.37691805419,250.81439333226479,0.63236403465271
172,64,128,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,672,16384,2097152,115900416,672,19504,553133,43059868,672,19504,553133,43059868,610,162,262,144311,1017958400,28671,0,0,5,1,0,42.107142857142854,2691611,344526208,48.5400390625,500,64077.18452380953,182692878,6.4324741001133985,64077.18452380953,236.57540983606557,0.6382849216461182
173,256,8,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,161,262144,2097152,113770496,162,668781,1294880,163045068,162,668781,1294880,163045068,0,0,0,0,1015808000,700415,0,0,4,0,1,172.52173913043478,697785,5582280,48.4375,125806,1006451.0370370371,182894010,0,1006451.0370370371,0,0.6327967643737793
174,2,16,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,359,262144,2097152,115605504,359,21847,1415665,14001148,359,21847,1415665,14001148,366,9,18,6207,946180096,20479,0,0,8,5,1,78.61838440111421,8256858,132109728,45.117382812500004,2437,39000.41225626741,181447416,29.251249549279997,39000.41225626741,16.959016393442624,0.635749340057373
175,128,1,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,304,262144,524288,131072000,304,3063,38523,3319451,304,3063,38523,3319451,289,2,18,2124,918290432,827391,0,0,2,6,0,105.26315789473684,39486047,39486047,43.7875,10919,10919.246710526315,202608148,14.114308777660074,10919.246710526315,7.349480968858131,0.6384646892547607
176,32,64,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,727,131072,524288,111411200,727,1541,120723,30894472,727,1541,120723,30894472,791,2,68,45257,1050472448,28671,0,0,6,1,1,37.414030261348,3606185,230795840,50.090429687500006,663,42495.83493810179,174894784,19.851923582832168,42495.83493810179,57.21491782553729,0.6373453140258789
177,256,8,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,291,131072,1048576,116654080,291,42437,100104,14469082,291,42437,100104,14469082,235,9,67,10638,1054306304,28671,0,0,9,6,0,97.86941580756013,8062300,64498400,50.2732421875,6215,49721.93127147766,189556602,11.22299757890412,49721.93127147766,45.268085106382976,0.6295874118804932
178,512,256,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,71,1048576,2097152,116477952,71,48554,484233,13317455,71,48554,484233,13317455,319,9,258,44797,1113812992,19415039,0,0,7,8,0,400.5211267605634,8746262,2239043072,53.1107421875,732,187569.78873239437,194675382,3.33487232922563,187569.78873239437,140.4294670846395,0.6387753486633301
179,8,128,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,93,1048576,2097152,116305920,93,586552,1144601,77393061,93,586552,1144601,77393061,18,254,258,4619,1467453440,4095,0,0,3,9,1,305.3225806451613,1502795,192357760,69.9736328125,6501,832183.4516129033,173497250,10.621471638025124,832183.4516129033,256.6111111111111,0.6257965564727783
180,256,2,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,52,2097152,2097152,109051904,52,1286427,1843965,81373664,52,1286427,1843965,81373664,0,0,0,0,1461899264,28671,0,0,3,3,1,512.0,1340137,2680274,69.7087890625,782439,1564878.1538461538,180305011,0,1564878.1538461538,0,0.6189043521881104
181,256,1,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,54,2097152,2097152,113246208,54,1986622,2388626,120880835,54,1986622,2388626,120880835,0,0,0,0,1567621120,8241151,0,0,9,2,1,512.0,936841,936841,74.75,2238533,2238533.9814814813,199583027,0,2238533.9814814813,0,0.6304600238800049
182,32,1,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,75,524288,2097152,119537664,75,3306,3323997,130909019,75,3306,3323997,130909019,26,2,4,66,1569370112,28671,0,0,1,8,1,389.12,913135,913135,74.8333984375,1745453,1745453.5866666667,162268110,1767.0716696155637,1745453.5866666667,2.5384615384615383,0.630173921585083
183,512,128,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,110,131072,2097152,122552320,110,1103,462506,12302678,110,1103,462506,12302678,236,2,131,14683,1583157248,28671,0,0,9,1,0,272.0,9961434,1275063552,75.49082031249999,873,111842.52727272727,205732950,6.608992701734808,111842.52727272727,62.21610169491525,0.6366772651672363
184,64,2,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,56,2097152,2097152,117440512,56,584099,1085399,46298365,56,584099,1085399,46298365,10,129,130,1294,1595248640,28671,0,0,4,3,1,512.0,2536601,5073202,76.0673828125,413378,826756.5178571428,182221993,12.47881625919422,826756.5178571428,129.4,0.6355001926422119
185,1,8,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,55,1703936,2097152,114950144,55,902300,1923705,74528086,55,902300,1923705,74528086,0,0,0,0,1512378368,4095,0,0,1,1,1,510.25454545454545,1542373,12338984,72.1158203125,169382,1355056.1090909091,171877641,0,1355056.1090909091,0,0.6321446895599365
186,512,4,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,54,2097152,2097152,113246208,54,49663,2158448,27459660,54,49663,2158448,27459660,46,5,10,277,1484607488,28671,0,0,5,3,1,512.0,4124093,16496372,70.79160156249999,127128,508512.22222222225,196303343,164.9337363367429,508512.22222222225,6.021739130434782,0.6196632385253906
187,8,2,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,59,2097152,2097152,123731968,59,25316,66381,2437530,59,25316,66381,2437530,56,3,6,217,1441239040,20479,0,0,3,9,1,512.0,50761208,101522416,68.7236328125,20657,41314.06779661017,186798306,20.823622881355934,41314.06779661017,3.875,0.6399290561676025
188,4,256,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,2197,32768,2097152,138051584,2197,25278,215011,123982406,2197,25278,215011,123982406,2450,3,261,594945,1371144192,4251647,0,0,2,8,1,15.340919435593992,1113477,285050112,65.38125000000001,220,56432.5926263086,206707896,15.148438888840314,56432.5926263086,242.83469387755102,0.6380298137664795
189,512,1,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,1034,32768,2097152,137101312,1034,15431,71298,40035083,1034,15431,71298,40035083,779,2,262,188127,1443713024,28671,0,0,2,5,0,32.37137330754352,3424529,3424529,68.8416015625,38718,38718.64893617021,213626936,4.952738497689983,38718.64893617021,241.49807445442875,0.6424322128295898
190,128,16,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,145,524288,2097152,139132928,146,16303,101816,8643981,146,16303,101816,8643981,161,2,18,2505,1498345472,28671,0,0,7,6,1,234.26206896551724,16095931,257534896,71.44667968750001,3700,59205.349315068495,228129112,16.243406730583512,59205.349315068495,15.559006211180124,0.638167142868042
191,32,4,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,132,1048576,1048576,138412032,132,20151,85393,5422408,132,20151,85393,5422408,120,5,18,962,1478492160,2629631,0,0,5,6,1,256.0,25525934,102103736,70.5,10269,41078.84848484849,215363657,20.016330797580796,41078.84848484849,8.016666666666667,0.6358461380004883
192,1024,16,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,53,1048576,4194304,134217728,53,20909,348564,6134117,53,20909,348564,6134117,64,2,18,727,1480503296,28671,0,0,7,3,0,618.2641509433962,21880529,350088464,70.59589843750001,7233,115738.05660377358,233064630,16.47963860471114,115738.05660377358,11.359375,0.6294465065002441
193,1024,256,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,34,4194304,4194304,142606336,34,316499,493025,12150372,34,316499,493025,12150372,275,17,259,40116,1499279360,28671,0,0,8,7,0,1024.0,11736787,3004617472,71.4912109375,1395,357363.8823529412,247984716,2.3923558118725916,357363.8823529412,145.87636363636364,0.6388857364654541
194,128,8,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,36,1048576,4194304,139051008,39,610372,1211931,37197445,39,610372,1211931,37197445,6,257,258,1545,1506164736,40452095,0,0,8,2,1,943.0,3738187,29905496,71.81953125,119222,953780.641025641,214730228,3.927892353573664,953780.641025641,257.5,0.6352007389068604
195,512,32,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,40,1048576,4194304,132530176,40,1335432,1931090,63642103,40,1335432,1931090,63642103,0,0,0,0,1617833984,28671,0,0,0,1,1,808.9,2082429,66637728,77.1443359375,49720,1591052.575,159975153,0,1591052.575,0,0.6352858543395996
196,1,8,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,31,4194304,4194304,130023424,31,2047631,2584746,71707292,31,2047631,2584746,71707292,0,0,0,0,1520959488,24575,0,0,1,6,1,1024.0,1813252,14506016,72.52499999999999,289142,2313138.4516129033,215013785,0,2313138.4516129033,0,0.6242284774780273
197,128,16,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,34,4194304,4194304,142606336,34,2724014,3355117,104278734,34,2724014,3355117,104278734,0,0,0,0,1520435200,20971519,0,0,0,2,1,1024.0,1367549,21880784,72.5,191688,3067021.588235294,225107946,0,3067021.588235294,0,0.6148695945739746
198,64,128,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,33,4194304,4194304,138412032,33,2880636,4093951,120527962,33,2880636,4093951,120527962,71,86,130,8231,1593978880,28671,0,0,9,6,1,1024.0,1148381,146992768,76.0068359375,28534,3652362.484848485,276957769,30.766611223034776,3652362.484848485,115.92957746478874,0.6360564231872559
199,1,128,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,80,131072,4194304,136708096,80,122652,4828525,166246937,80,122652,4828525,166246937,81,128,132,10516,1501450240,4095,0,0,0,1,1,417.2,822319,105256832,71.5947265625,16235,2078086.7125,154943922,38.3666435405055,2078086.7125,129.82716049382717,0.6386785507202148
200,1024,1,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,148,131072,4194304,137494528,148,26740,5289970,171472731,148,26740,5289970,171472731,22,2,130,1072,1491337216,5259263,0,0,3,8,0,226.8108108108108,801844,801844,71.1125,1158599,1158599.5337837837,220539034,104.83287438151828,1158599.5337837837,48.72727272727273,0.636085033416748
201,32,2,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,34,1708032,4194304,140115968,34,21864,73506,1848038,34,21864,73506,1848038,34,2,4,111,1485049856,4095,0,0,3,9,1,1006.1176470588235,75818769,151637538,70.8126953125,27177,54354.05882352941,235534479,16.5477576500729,54354.05882352941,3.264705882352941,0.6355421543121338
202,512,8,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,34,4194304,4194304,142606336,33,49390,195331,4472138,33,49390,195331,4472138,39,3,10,316,1476304896,937983,0,0,8,6,1,1024.0,31887731,255101848,70.395703125,16939,135519.33333333334,257143281,16.33348373219937,135519.33333333334,8.102564102564102,0.6369895935058594
203,256,16,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,100,1048576,4194304,143654912,100,77532,185573,10076770,100,77532,185573,10076770,109,9,18,1815,1478459392,446463,0,0,8,5,1,350.72,14256047,228096752,70.4984375,6297,100767.7,191102190,17.25482989106392,100767.7,16.65137614678899,0.6362714767456055
204,4,64,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,155,524288,2097152,149946368,155,76849,304222,22956276,155,76849,304222,22956276,205,17,72,11236,1406062592,4095,0,0,7,3,1,236.18064516129033,6531824,418036736,67.0462890625,2314,148105.0064516129,227259167,11.441094303913866,148105.0064516129,54.80975609756098,0.6390314102172852
205,16,32,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,61,2097152,2097152,127926272,61,422456,673092,33810092,61,422456,673092,33810092,31,33,66,1425,1348505600,28671,0,0,3,7,0,512.0,3783671,121077472,64.3017578125,17320,554263.8032786886,202854391,23.550134185360946,554263.8032786886,45.96774193548387,0.6282632350921631
206,1024,8,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,119,65536,4194304,123985920,119,8775,239792,8477202,119,8775,239792,8477202,98,9,34,2576,1434976256,4046847,0,0,9,0,0,254.36974789915968,14625806,117006448,68.425,8904,71236.99159663866,200614861,10.654187314172448,71236.99159663866,26.285714285714285,0.6334104537963867
207,2,8,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,132,524288,4194304,116916224,132,23289,240148,6594896,132,23289,240148,6594896,132,9,10,1254,1365807104,28671,0,0,8,6,1,216.24242424242425,17728289,141826312,65.1267578125,6245,49961.333333333336,184228947,24.32033278262922,49961.333333333336,9.5,0.622187614440918
208,4,16,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,446,262144,262144,116916224,447,11411,30546,9940382,446,11411,30546,9914997,453,9,18,7222,1280573440,3252223,0,0,7,6,1,64.0,11761743,188187888,61.0625,1389,22230.934977578476,174565796,21.794970979101887,22237.991051454137,15.94260485651214,0.6396751403808594
209,1024,1,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,134,262144,4194304,112197632,134,7844,66950,3324738,134,7844,66950,3324738,117,2,18,1376,1462489088,28671,0,0,2,1,0,204.4179104477612,33746307,33746307,69.7369140625,24811,24811.4776119403,175227188,10.320508884362773,24811.4776119403,11.760683760683762,0.6393826007843018
210,128,8,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,27,4194304,4194304,113246208,27,38918,234587,3960510,27,38918,234587,3960510,33,2,10,262,1455423488,3604479,0,0,9,2,1,1024.0,28593844,228750752,69.39999999999999,18335,146685.55555555556,236847520,18.04263825938295,146685.55555555556,7.9393939393939394,0.6304492950439453
211,1024,64,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,38,524288,4194304,115343360,38,26516,489596,7774504,38,26516,489596,7774504,94,9,66,3760,1474297856,532479,0,0,5,6,0,741.0526315789474,14836105,949510720,70.3,3196,204592.2105263158,146487390,6.90208096590909,204592.2105263158,40.0,0.6333062648773193
212,128,32,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,28,4194304,4194304,117440512,28,619753,1193177,26383021,28,619753,1193177,26383021,5,65,66,328,1478856704,28671,0,0,2,1,1,1024.0,4451367,142443744,70.51738281249999,29445,942250.75,174209708,14.0269321348609,942250.75,65.6,0.6351675987243652
213,64,8,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,26,4194304,4194304,109051904,28,1319390,1423689,38786980,28,1319390,1423689,38786980,2,34,34,68,1466523648,4468735,0,0,0,8,1,1024.0,2811559,22492472,69.929296875,173156,1385249.2857142857,161358329,39.78772075236344,1385249.2857142857,34.0,0.6238493919372559
214,128,32,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,148,524288,4194304,126353408,148,44617,2119122,26867843,148,44617,2119122,26867843,171,9,34,5123,1523056640,8052735,0,0,2,4,1,208.43243243243242,4702774,150488768,72.625,5673,181539.47972972973,201148444,29.072176335841622,181539.47972972973,29.95906432748538,0.6366486549377441
215,256,8,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,146,524288,1048576,115867648,146,31777,97827,10682279,146,31777,97827,10682279,121,9,34,2095,1603334144,28671,0,0,0,9,0,193.75342465753425,10846716,86773728,76.4529296875,9145,73166.29452054795,178307150,21.810369155579433,73166.29452054795,17.31404958677686,0.6402444839477539
