observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
191,128,16,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6304137706756592
192,16,32,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.642167329788208
193,256,2,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6379399299621582
194,4,2,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6403956413269043
195,512,1,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6370730400085449
196,1,16,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6449775695800781
197,32,4,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6432266235351562
198,1024,16,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.641472339630127
199,128,32,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6362013816833496
200,1024,1,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6341304779052734
201,1,1,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.628093957901001
202,512,8,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.641287088394165
203,128,128,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6389288902282715
204,16,256,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6396951675415039
205,4,256,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6336848735809326
206,2,16,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6376321315765381
207,8,8,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6469438076019287
208,2,8,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6335394382476807
209,256,8,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6418976783752441
210,128,4,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6328027248382568
211,256,64,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6247265338897705
212,512,2,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.633195161819458
213,512,8,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.64060378074646
214,4,2,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.635894775390625
215,512,1,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6215870380401611
216,32,256,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6280066967010498
217,128,8,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6398553848266602
218,64,16,2000,0,0,0,0,31,16777216,16777216,520093696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6356265544891357
219,128,64,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.596529483795166
220,16,4,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6391124725341797
221,1,2,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.644127607345581
222,64,4,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6314318180084229
223,128,64,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6331191062927246
224,16,8,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.633230447769165
225,128,4,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.632781982421875
226,1,8,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6280999183654785
227,512,64,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6362948417663574
228,512,8,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6221332550048828
229,4,32,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6387500762939453
230,512,16,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6411194801330566
231,4,256,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6272647380828857
232,64,256,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6339359283447266
233,1024,1,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6346309185028076
234,16,256,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6424827575683594
235,32,4,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6359143257141113
236,2,8,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6413218975067139
237,1,4,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.635699987411499
238,32,2,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6331901550292969
239,16,2,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6337776184082031
240,8,128,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6264650821685791
241,2,128,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6322982311248779
242,8,8,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6320359706878662
243,16,128,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6393008232116699
244,4,1,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6334254741668701
245,16,1,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.632568359375
246,64,4,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6335740089416504
247,256,32,2000,0,0,0,0,27,16777216,16777216,452984832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6334133148193359
248,8,16,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6334364414215088
249,1024,32,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6420674324035645
250,4,8,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6381034851074219
251,2,8,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6342771053314209
252,32,128,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6376516819000244
253,32,256,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6373543739318848
254,1024,16,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6351799964904785
255,2,128,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.635847806930542
256,128,4,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6365575790405273
257,1024,256,2000,0,0,0,0,27,16777216,16777216,452984832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6251051425933838
258,256,8,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6309168338775635
259,2,4,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6391897201538086
260,1,32,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6389362812042236
261,4,4,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6370656490325928
262,16,4,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6354193687438965
263,32,64,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6270830631256104
264,8,8,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6406500339508057
265,16,128,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6355893611907959
266,4,16,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6354625225067139
267,4,4,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6389148235321045
268,4,16,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6346335411071777
269,64,1,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6293661594390869
270,32,16,2000,0,0,0,0,38,16777216,16777216,637534208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.630155086517334
271,16,16,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6105375289916992
272,64,32,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6350736618041992
273,1024,64,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6307189464569092
274,1,8,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6321721076965332
275,16,16,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6236727237701416
276,8,8,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6351916790008545
277,1024,1,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6339657306671143
278,1,2,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6342959403991699
279,1024,128,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6325962543487549
280,64,2,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.636263370513916
281,4,256,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6361937522888184
282,32,32,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6259539127349854
283,128,32,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6328113079071045
284,1024,256,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6319055557250977
285,1024,32,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6370093822479248
286,16,8,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.637784481048584
287,128,4,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6385619640350342
288,1024,4,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6314175128936768
289,2,4,2000,0,0,0,0,31,16777216,16777216,520093696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.631662130355835
290,8,64,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.637103796005249
291,64,32,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6375141143798828
292,8,128,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6359248161315918
