observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
70,64,64,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,719,65536,1048576,150601728,719,33792,323141,43657815,719,33792,323141,43657815,654,57,132,67010,1246425088,704511,0,0,5,3,0,51.13769123783032,3449593,220773952,59.4341796875,948,60720.18776077886,239784611,11.588577235364506,60720.18776077886,102.46177370030581,0.6305253505706787
71,16,2,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,1070,65536,1048576,147193856,1070,678,322635,28090285,1070,678,322635,28090285,1007,3,67,5039,1308524544,4071423,0,0,3,8,1,33.58504672897196,5240027,10480054,62.3953125,13126,26252.60280373832,228851726,156.21096782474262,26252.60280373832,5.003972194637537,0.640411376953125
72,512,2,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,397,65536,2097152,148242432,397,673,40745,2011969,397,673,40745,2011969,396,2,4,1323,1496907776,3309567,0,0,2,0,0,91.16372795969774,73680276,147360552,71.378125,2533,5067.931989924433,232692517,16.639644496171588,5067.931989924433,3.340909090909091,0.6385102272033691
73,512,128,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,72,2097152,2097152,150994944,72,24134,508934,15606797,72,24134,508934,15606797,199,3,133,16036,1579667456,28671,0,0,0,1,1,512.0,9674947,1238393216,75.3244140625,1693,216761.06944444444,238468206,5.253737296581281,216761.06944444444,80.58291457286433,0.6300551891326904
74,8,8,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,73,2097152,2097152,153092096,73,592324,1217766,65784587,73,592324,1217766,65784587,14,128,130,1811,1564110848,28671,0,0,0,0,1,512.0,2327172,18617376,74.5826171875,112644,901158.7260273972,240125587,13.606327396362033,901158.7260273972,129.35714285714286,0.6375501155853271
75,1024,4,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,68,65536,4194304,149094400,68,38228,1873705,75554648,68,38228,1873705,75554648,11,5,6,60,1603014656,28671,0,0,5,1,0,535.2941176470588,1973331,7893324,76.4376953125,277774,1111097.7647058824,252567859,380.54080952380957,1111097.7647058824,5.454545454545454,0.6337196826934814
76,16,8,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,1718,65536,4194304,153878528,1718,1454,129285,5794369,1718,1454,129285,5794369,1722,5,11,16161,1616703488,28671,0,0,9,9,1,21.86728754365541,26556563,212452504,77.09042968749999,421,3372.740977881257,225223099,16.434367349989834,3372.740977881257,9.385017421602788,0.6381309032440186
77,32,8,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,575,262144,262144,150732800,575,9078,13041,6090090,575,9078,13041,6090090,576,9,10,5411,1598541824,28671,0,0,0,5,1,64.0,24750504,198004032,76.2244140625,1323,10591.460869565217,234399944,17.616549219384027,10591.460869565217,9.394097222222221,0.6396191120147705
78,4,2,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,993,65536,262144,142934016,994,673,15614,2828421,993,673,15614,2827704,988,3,10,4004,1530662912,118783,0,0,4,9,1,35.141993957703924,50534915,101069830,72.9876953125,1423,2847.6374622356498,224389896,19.979938390098717,2845.493963782696,4.052631578947368,0.6395554542541504
79,8,64,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,2290,65536,65536,150077440,2290,708,22047,36164565,2290,708,22047,36164565,2352,3,69,129364,1486794752,28671,0,0,6,9,1,16.0,4149847,265590208,70.89589843750001,246,15792.386462882096,233158611,17.94533881175341,15792.386462882096,55.00170068027211,0.642888069152832
80,256,16,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,171,65536,2097152,145227776,171,17730,614367,23059884,171,17730,614367,23059884,122,17,72,7598,1473875968,511999,0,0,7,7,0,207.3450292397661,6297853,100765648,70.2798828125,8428,134853.12280701756,236586922,10.44306355439347,134853.12280701756,62.278688524590166,0.6373114585876465
81,8,128,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,71,2097152,2097152,148897792,71,146489,514733,18883316,71,146489,514733,18883316,184,17,131,15663,1421807616,12287,0,0,0,1,1,512.0,7885150,1009299200,67.7970703125,2077,265962.1971830986,225136463,6.102289766499141,265962.1971830986,85.125,0.6349606513977051
82,8,1,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,69,2097152,2097152,144703488,69,614621,1197356,62203148,69,614621,1197356,62203148,13,128,131,1685,1353666560,28671,0,0,2,7,1,512.0,2326304,2326304,64.5478515625,901494,901494.8985507246,235102355,13.584284218702964,901494.8985507246,129.6153846153846,0.6333317756652832
83,1024,128,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,73,32768,4194304,159514624,73,428049,1259683,83387575,73,428049,1259683,83387575,137,53,132,14506,1360154624,28671,0,0,0,3,0,533.4794520547945,1912930,244855040,64.8572265625,8924,1142295.5479452056,244325928,20.22244587702695,1142295.5479452056,105.88321167883211,0.6357095241546631
84,2,64,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,37,2363392,4194304,152961024,36,625542,1201172,31959382,36,625542,1201172,31959382,8,129,130,1037,1308151808,4095,0,0,0,5,1,1009.2972972972973,4786107,306310848,62.3775390625,13871,887760.6111111111,240378720,6.78559589348169,887760.6111111111,129.625,0.6363334655761719
85,1024,4,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,36,4194304,4194304,150994944,37,1292028,1985379,60901627,37,1292028,1985379,60901627,0,0,0,0,1287651328,4235263,0,0,0,0,1,1024.0,2479325,9917300,61.4,411497,1645989.9189189188,237887174,0,1645989.9189189188,0,0.6347334384918213
86,16,32,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,36,131072,4194304,146931712,36,1599927,2360080,76809555,36,1599927,2360080,76809555,13,33,34,435,1297805312,28671,0,0,3,1,1,996.4444444444445,1912935,61213920,61.884179687499994,66674,2133598.75,250984895,63.99024212525762,2133598.75,33.46153846153846,0.6342055797576904
87,8,4,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,1043,32768,4194304,150994944,1043,584,2728374,51097390,1043,584,2728374,51097390,1015,4,34,5735,1268506624,12287,0,0,5,9,1,35.34419942473634,2955042,11820168,60.487109375,12247,48990.7861936721,218686897,245.3176975961597,48990.7861936721,5.650246305418719,0.6377816200256348
88,1,8,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,5146,16384,32768,138936320,5146,353,3688,5420630,5146,353,3688,5420630,5150,2,13,47701,1190309888,28671,0,0,8,4,1,6.59152739992227,25631028,205048224,56.7583984375,131,1053.367664205208,219215645,17.253359282942924,1053.367664205208,9.262330097087379,0.6314716339111328
89,4,64,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,686,32768,1048576,142802944,685,799,340590,25707881,685,799,340590,25707881,741,8,69,15097,1088421888,598015,0,0,6,7,1,50.822157434402335,5554831,355509184,51.9,586,37529.75328467153,224215508,36.245172012222035,37529.75328467153,20.373819163292847,0.641507625579834
90,128,256,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,497,32768,1048576,153124864,497,6730,515860,78400076,497,6730,515860,78400076,691,56,260,111700,1148383232,28671,0,0,9,0,0,75.21931589537223,1953121,499998976,54.7591796875,616,157746.63179074446,247688565,12.973453212525296,157746.63179074446,161.64978292329957,0.6243677139282227
91,128,256,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,98,524288,4194304,163545088,98,585642,1028764,66923000,98,585642,1028764,66923000,106,250,262,27259,1178599424,2056191,0,0,8,4,1,407.42857142857144,2443779,625607424,56.2,2667,682887.7551020408,271885767,6.517691344034067,682887.7551020408,257.16037735849056,0.6404263973236084
92,32,128,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,127,524288,4194304,180355072,126,1095536,1443782,167316688,126,1095536,1443782,167316688,8,257,258,2060,1283330048,28671,0,0,8,7,1,346.70866141732284,1077926,137974528,61.1939453125,10374,1327910.2222222222,283062752,14.873966173076441,1327910.2222222222,257.5,0.6301267147064209
93,32,32,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,117,524288,4194304,178782208,117,1519702,1983843,213500283,117,1519702,1983843,213500283,16,31,130,810,1268191232,28671,0,0,3,3,1,373.05982905982904,837386,26796352,60.4720703125,57024,1824788.7435897435,270573665,96.62045318779191,1824788.7435897435,50.625,0.6357064247131348
94,8,128,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,3023,32768,131072,152141824,3010,1673,54907,73471264,3009,1673,54907,73452970,3121,8,134,381364,1256656896,12287,0,0,0,1,1,12.2871319880913,2070766,265058048,59.9220703125,190,24411.0900631439,234360557,16.257530108840214,24409.05780730897,122.19288689522588,0.6296181678771973
95,4,8,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,6570,16384,32768,141131776,6570,340,22347,21972072,6570,340,22347,21972072,6448,6,133,154714,1320615936,4866047,0,0,8,2,1,5.2444444444444445,6423234,51385872,62.971875,418,3344.303196347032,221774322,26.576731506884734,3344.303196347032,23.99410669975186,0.6371505260467529
96,2,32,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,1713,16384,524288,150142976,1713,339,99788,18142858,1713,339,99788,18142858,1738,7,40,25888,1227993088,20479,0,0,3,3,1,21.39871570344425,8275596,264819072,58.5552734375,330,10591.277291301809,236487517,33.228589134627676,10591.277291301809,14.895281933256618,0.635272741317749
97,1,8,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,291,524288,524288,152567808,291,18957,77942,10761339,291,18957,77942,10761339,269,9,34,3801,1087729664,28671,0,0,9,8,1,128.0,14177400,113419200,51.8669921875,4622,36980.54639175258,245203956,20.44644291671074,36980.54639175258,14.130111524163569,0.6403789520263672
98,32,256,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,511,131072,524288,180617216,511,15785,443352,118005012,511,15785,443352,118005012,760,9,260,148198,1034420224,868351,0,0,8,7,1,86.293542074364,1530589,391830784,49.325,902,230929.5733855186,280711152,13.723740804651744,230929.5733855186,194.99736842105264,0.6366910934448242
99,256,64,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,575,131072,1048576,174456832,575,81345,279338,81784133,575,81345,279338,81784133,385,55,260,67678,1058680832,28671,0,0,5,7,0,74.07304347826087,2133137,136520768,50.481835937499994,2222,142233.2747826087,271835353,10.923309364146313,142233.2747826087,175.787012987013,0.6369524002075195
100,1,256,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,654,131072,1048576,170131456,657,55613,341069,139845588,657,55613,341069,139845588,845,63,267,189655,944168960,16383,0,0,8,0,1,63.510703363914374,1216566,311440896,45.021484375,831,212854.77625570775,273131648,14.932375053487938,212854.77625570775,224.44378698224853,0.6249570846557617
101,128,1,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,611,32768,524288,143884288,611,3349,159067,64789788,611,3349,159067,64789788,356,2,265,46541,978616320,2457599,0,0,2,0,0,57.49263502454992,2220786,2220786,46.6640625,106038,106038.93289689034,224500019,14.10806403676825,106038.93289689034,130.73314606741573,0.6337378025054932
102,256,64,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,159,524288,1048576,144179200,159,3483,339154,24247165,159,3483,339154,24247165,222,2,67,9676,1165287424,9940991,0,0,6,9,0,221.38364779874215,5946229,380558656,55.565234375,2382,152497.893081761,234822746,15.80430560970912,152497.893081761,43.585585585585584,0.635155439376831
103,16,32,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,985,65536,1048576,146145280,985,7108,324937,36413392,985,7108,324937,36413392,955,30,67,32580,1374060544,770047,0,0,5,1,1,36.223350253807105,4013503,128432096,65.5203125,1155,36967.91065989848,225301984,29.9149707377769,36967.91065989848,34.1151832460733,0.6278080940246582
104,512,4,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,363,65536,2097152,157974528,363,8634,124524,7114166,363,8634,124524,7114166,334,5,35,9612,1502740480,1482751,0,0,4,8,0,106.24793388429752,22205628,88822512,71.65625,4899,19598.25344352617,248329629,6.40958012408088,19598.25344352617,28.778443113772454,0.6401710510253906
105,512,128,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,85,1179648,2097152,177340416,85,32840,514374,19066339,85,32840,514374,19066339,209,5,130,17084,1505755136,7315455,0,0,9,2,0,509.36470588235295,9301230,1190557440,71.8,1752,224309.8705882353,305765035,5.387363244480167,224309.8705882353,81.74162679425838,0.6357066631317139
106,64,32,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,96,1048576,2097152,170917888,96,587190,903472,75313834,96,587190,903472,75313834,19,126,130,2447,1674575872,3596287,0,0,3,4,1,434.6666666666667,2269408,72621056,79.85,24516,784519.1041666666,253684521,14.014151840334101,784519.1041666666,128.78947368421052,0.6207783222198486
107,64,64,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,149,524288,2097152,148373504,149,17140,1717556,72008573,149,17140,1717556,72008573,169,34,67,10427,1668399104,2007039,0,0,6,9,1,243.11409395973155,2060497,131871808,79.55546875,7551,483279.0134228188,235222601,32.219228023150855,483279.0134228188,61.69822485207101,0.6334726810455322
108,256,4,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,145,1048576,1048576,152043520,144,18147,336349,25878981,144,18147,336349,25878981,86,5,67,1850,1667092480,671743,0,0,6,9,1,256.0,5875174,23500696,79.4931640625,44928,179715.14583333334,241171085,32.63408475858671,179715.14583333334,21.511627906976745,0.631751537322998
109,8,64,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,143,1048576,1048576,149946368,143,20983,327819,25836280,143,20983,327819,25836280,203,5,68,9879,1616023552,20479,0,0,5,7,1,256.0,5803713,371437632,77.0580078125,2823,180673.2867132867,234335845,14.502304921897618,180673.2867132867,48.66502463054187,0.6354033946990967
110,32,4,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,1150,65536,1048576,153092096,1150,1342,318286,21130953,1150,1342,318286,21130953,1090,3,67,16585,1619668992,28671,0,0,6,7,0,32.50086956521739,7244921,28979684,77.23183593750001,4593,18374.741739130433,234132327,37.15671275013835,18374.741739130433,15.215596330275229,0.6348886489868164
111,128,128,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,396,131072,524288,143917056,396,1929,319179,49781412,396,1929,319179,49781412,521,5,132,38819,1664110592,28671,0,0,0,7,0,88.72727272727273,2890979,370045312,79.3509765625,982,125710.63636363637,227139737,19.015522888065206,125710.63636363637,74.50863723608445,0.630089282989502
112,16,256,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,598,65536,2097152,151912448,594,73275,347595,133158092,594,73275,347595,133158092,724,123,263,169686,1667235840,1966079,0,0,7,6,1,62.020066889632105,1140842,292055552,79.5,875,224171.87205387207,241097298,15.422026403602667,224171.87205387207,234.37292817679557,0.6374633312225342
113,16,64,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,71,2097152,2097152,148897792,71,281022,910098,42457972,71,281022,910098,42457972,14,257,258,3604,1624862720,28671,0,0,0,1,1,512.0,3506945,224444480,77.4794921875,9343,597999.6056338028,230114119,4.537056525124665,597999.6056338028,257.42857142857144,0.6393330097198486
114,64,4,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,102,262144,2097152,146014208,102,996169,1618895,131388792,102,996169,1618895,131388792,0,0,0,0,1606627328,28671,0,0,0,3,1,349.4901960784314,1111314,4445256,76.6099609375,322031,1288125.4117647058,231728289,0,1288125.4117647058,0,0.6301095485687256
115,128,256,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,232,262144,2097152,152043520,232,177995,2037513,192226401,232,177995,2037513,192226401,416,62,259,87431,1603272704,3948543,0,0,7,6,1,160.0,790960,202485760,76.44999999999999,3236,828562.073275862,249225605,24.63956023055028,828562.073275862,210.17067307692307,0.6284708976745605
116,64,8,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,287,524288,524288,150470656,287,481887,788489,173608655,287,481887,788489,173608655,42,249,259,10717,1605894144,3047423,0,0,4,2,1,128.0,866723,6933784,76.575,75613,604908.2055749128,232893360,18.520621904849143,604908.2055749128,255.16666666666666,0.635399341583252
117,32,32,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,574,262144,262144,150470656,574,8962,40989,18819743,574,8962,40989,18819743,598,9,34,17449,1598468096,28671,0,0,3,1,1,64.0,7995361,255851552,76.2208984375,1024,32787.00871080139,235148547,17.55708709046653,32787.00871080139,29.178929765886288,0.6343221664428711
118,32,256,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,213,262144,1048576,149422080,213,36814,517658,36103608,213,36814,517658,36103608,437,33,259,65165,1578020864,28671,0,0,7,2,1,171.26760563380282,4138702,1059507712,75.2458984375,662,169500.50704225354,242212786,6.636862387784855,169500.50704225354,149.11899313501144,0.6339311599731445
119,256,4,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,420,131072,1048576,164233216,420,6365,742008,149471074,420,6365,742008,149471074,171,2,259,19683,1648209920,28671,0,0,4,2,0,95.46666666666667,1098762,4395048,78.5927734375,88970,355883.50952380954,251562167,32.386269364134215,355883.50952380954,115.10526315789474,0.6395506858825684
120,1,4,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,840,131072,1048576,150208512,840,1761,26752,3441743,840,1761,26752,3441743,839,5,7,4681,1544417280,12287,0,0,4,7,1,43.65714285714286,43643151,174572604,73.6435546875,1024,4097.313095238095,235279564,16.821594571581375,4097.313095238095,5.579261025029798,0.6348178386688232
121,32,32,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,284,524288,524288,148897792,284,10020,81197,17514171,284,10020,81197,17514171,311,5,34,8593,1492541440,4055039,0,0,3,6,1,128.0,8501560,272049920,71.169921875,1927,61669.616197183095,235576261,17.43720418993289,61669.616197183095,27.630225080385852,0.6356980800628662
122,32,8,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,1048,131072,524288,150339584,1048,1307,104277,10315386,1048,1307,104277,10315386,1024,4,34,11581,1510342656,3170303,0,0,9,6,1,35.02290076335878,14574305,116594440,72.01875,1230,9842.925572519083,234834194,24.849976515814053,9842.925572519083,11.3095703125,0.6389946937561035
123,256,16,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,307,131072,1048576,150208512,307,4072,85189,9793283,307,4072,85189,9793283,316,9,18,3964,1553358848,163839,0,0,7,3,0,119.45276872964169,15337911,245406576,74.069921875,1993,31899.944625407166,239721955,21.288602136726176,31899.944625407166,12.544303797468354,0.6354961395263672
124,8,32,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,363,262144,1048576,151519232,363,36799,87663,19669739,363,36799,87663,19669739,377,17,34,12115,1506086912,28671,0,0,4,9,1,101.90633608815428,7703164,246501248,71.8158203125,1693,54186.608815427,236033465,16.546598028534927,54186.608815427,32.13527851458886,0.6345028877258301
125,16,64,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,367,262144,524288,151519232,367,72003,175004,38832405,367,72003,175004,38832405,399,33,68,23999,1459617792,1794047,0,0,5,2,1,100.79564032697547,3901876,249720064,69.6,1653,105810.36784741144,237434411,17.45284477120478,105810.36784741144,60.147869674185465,0.6398141384124756
126,64,128,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,568,262144,262144,148897792,568,67801,159936,70895994,568,67801,159936,70895994,633,62,132,72871,1456050176,28671,0,0,0,1,1,64.0,2100228,268829184,69.4298828125,975,124816.89084507042,231068064,16.941129681416815,124816.89084507042,115.12006319115324,0.6354556083679199
127,8,256,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,921,131072,262144,148766720,921,137703,220862,147272851,921,137703,220862,147272851,1052,122,263,250045,1416839168,397311,0,0,0,3,1,39.43539630836048,1010143,258596608,67.56015625,624,159905.3756786102,234527325,17.059819018039306,159905.3756786102,237.68536121673003,0.6343257427215576
128,8,1,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,723,131072,1048576,135135232,725,997,162656,69379007,724,997,162656,69371324,467,2,261,50609,1364627456,4095,0,0,2,9,1,45.632088520055326,1947782,1947782,65.0705078125,95816,95816.74585635359,213155025,19.351242320133636,95695.18206896551,108.37044967880085,0.6357300281524658
129,4,4,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,153,1048576,1048576,160432128,153,6387,34514,3097092,153,6387,34514,3097092,155,2,8,777,1270525952,28671,0,0,6,1,1,256.0,51800891,207203564,60.5833984375,5060,20242.43137254902,259639131,15.773693204759383,20242.43137254902,5.012903225806451,0.6406960487365723
130,1,1,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,3509,4096,1048576,35667968,3509,269,30004,1927383,3509,269,30004,1927383,3505,1,8,10324,1255141376,28671,0,0,0,8,1,2.481618694784839,18505905,18505905,59.8498046875,549,549.2684525505842,46131781,75.14319038575066,549.2684525505842,2.945506419400856,0.6367955207824707
131,256,64,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,695,4096,1048576,125050880,695,271,430469,25036269,695,271,430469,25036269,758,1,67,11188,1314639872,28671,0,0,6,1,0,43.92805755395683,4994788,319666432,62.6869140625,562,36023.408633093524,198565109,55.55965659594336,36023.408633093524,14.759894459102902,0.6352095603942871
132,128,256,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,206,524288,1048576,155189248,206,276116,520517,72786908,206,276116,520517,72786908,388,62,259,74661,1337610240,1032191,0,0,9,8,1,183.92233009708738,2132103,545818368,63.7822265625,1380,353334.5048543689,251987841,9.983653812303684,353334.5048543689,192.42525773195877,0.6384823322296143
133,8,2,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,172,131072,1048576,143261696,172,612162,839019,121831169,172,612162,839019,121831169,36,250,259,9194,1293037568,5394431,0,0,1,7,1,203.34883720930233,1175903,2351806,61.6568359375,354160,708320.75,216665026,13.639117552200497,708320.75,255.38888888888889,0.6337640285491943
134,16,2,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,900,65536,1048576,144506880,900,674,1061657,102648384,900,674,1061657,102648384,799,3,5,2677,1279131648,1118207,0,0,2,0,1,39.2,1407785,2815570,60.993750000000006,57026,114053.76,229874858,868.404266121839,114053.76,3.3504380475594493,0.6264064311981201
135,128,256,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,551,65536,524288,142868480,551,675,499700,58309903,551,675,499700,58309903,805,2,263,92083,1323978752,28671,0,0,8,3,0,63.30308529945554,2450158,627240448,63.1322265625,413,105825.59528130671,229311097,14.614442847022136,105825.59528130671,114.38881987577639,0.6306788921356201
136,256,2,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,275,524288,524288,144179200,275,357548,718534,169211403,275,357548,718534,169211403,45,250,259,11509,1341034496,28671,0,0,7,5,0,128.0,852065,1704130,63.945507812500004,307657,615314.1927272727,231409531,18.795846370725677,615314.1927272727,255.75555555555556,0.6299433708190918
137,1,4,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,3108,32768,1048576,132317184,3108,564,16088,3162142,3108,564,16088,3162142,3111,3,8,17359,1282662400,8191,0,0,6,6,1,10.393822393822393,41844162,167376648,61.16210937499999,254,1017.420205920206,201629769,17.542859087445123,1017.420205920206,5.579877852780457,0.63930344581604
138,512,256,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,646,32768,2097152,154140672,646,576,483748,20585471,646,576,483748,20585471,897,2,260,53170,1440743424,60530687,0,0,7,0,0,58.253869969040245,7487837,1916886272,68.7,124,31866.054179566563,246425224,9.228461205310365,31866.054179566563,59.27536231884058,0.6312482357025146
139,256,16,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,84,2097152,2097152,176160768,84,553802,1154259,71541606,84,553802,1154259,71541606,13,257,258,3348,1499258880,4124671,0,0,7,3,1,512.0,2462354,39397664,71.490234375,53230,851685.7857142857,300743714,6.459030586290855,851685.7857142857,257.53846153846155,0.6290092468261719
140,1024,64,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,85,2097152,2097152,178257920,85,1236895,1865142,132428731,85,1236895,1865142,132428731,0,0,0,0,1503657984,4251647,0,0,2,0,1,512.0,1346066,86148224,71.7,24343,1557985.0705882353,266737313,0,1557985.0705882353,0,0.628978967666626
141,128,32,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,94,524288,2097152,175112192,95,126673,2234812,162824761,95,126673,2234812,162824761,44,32,34,1465,1605324800,28671,0,0,2,4,1,454.8085106382979,1075464,34414848,76.5478515625,53560,1713944.852631579,277336721,113.18355040906151,1713944.852631579,33.29545454545455,0.6297171115875244
142,512,256,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,129,524288,2097152,147849216,129,69582,511752,21319484,129,69582,511752,21319484,355,33,258,50108,1642262528,28671,0,0,8,5,0,279.8139534883721,6934934,1775343104,78.30917968749999,645,165267.31782945737,241229868,4.1844549394761215,165267.31782945737,141.1492957746479,0.6354618072509766
