observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
73,64,128,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,1094,65536,262144,190447616,1094,13618,133400,74188537,1094,13618,133400,74188537,1154,59,131,115236,1264586752,49151,0,0,0,2,0,42.50091407678245,2567076,328585728,60.3001953125,529,67814.01919561243,302987232,15.978604531791568,67814.01919561243,99.8578856152513,0.6270897388458252
74,128,2,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,202,262144,2097152,166199296,202,117500,553973,38899525,202,117500,553973,38899525,87,123,135,11264,1494269952,2641919,0,0,9,7,0,200.87128712871288,4272527,8545054,71.25234375000001,96285,192571.90594059406,287661358,7.4046012696817805,192571.90594059406,129.4712643678161,0.6035020351409912
75,128,32,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,84,2097152,2097152,176160768,84,12411,613535,15621073,84,12411,613535,15621073,114,2,34,3088,1484783616,6365183,0,0,3,0,1,512.0,11277123,360867936,70.8,5811,185965.15476190476,277040693,13.40877719881974,185965.15476190476,27.087719298245613,0.6318469047546387
76,16,4,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,692,65536,2097152,192937984,692,733,284407,14198515,692,733,284407,14198515,664,5,34,3927,1580863488,12287,0,0,6,7,1,68.0693641618497,13588603,54354412,75.38144531249999,5129,20518.085260115608,296441664,50.96738062196223,20518.085260115608,5.914156626506024,0.6352663040161133
77,256,4,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,382,131072,1048576,191365120,382,1510,23427,3427050,382,1510,23427,3427050,383,5,7,2064,1610117120,28671,0,0,6,0,0,122.30366492146597,55839605,223358420,76.7763671875,2242,8971.335078534032,305631258,13.611521944190029,8971.335078534032,5.389033942558747,0.6304917335510254
78,16,256,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,2409,65536,1048576,188350464,2409,10508,70705,140987698,2409,10508,70705,140987698,2662,5,262,643028,1623097344,184319,0,0,8,2,1,19.088418430884186,1335935,341999360,77.3953125,228,58525.40390203404,299971630,12.692659804603183,58525.40390203404,241.5582268970699,0.6199593544006348
79,2,8,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,1731,65536,262144,184483840,1731,950,64821,47955185,1731,950,64821,47955185,1483,9,262,126362,1513132032,12287,0,0,0,9,1,26.01964182553437,3847005,30776040,72.1517578125,3462,27703.746389370306,289468982,12.495736219256226,27703.746389370306,85.20701281186784,0.6351573467254639
80,256,128,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,219,262144,1048576,153878528,219,9116,521765,34299565,219,9116,521765,34299565,340,9,132,25125,1502892032,28671,0,0,0,7,0,171.54337899543378,4486311,574247808,71.6634765625,1223,156619.01826484018,248608233,12.355018031647557,156619.01826484018,73.8970588235294,0.618959903717041
81,32,256,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,156,524288,1048576,159907840,156,438276,777245,91642212,156,438276,777245,91642212,288,125,260,62439,1486831616,237567,0,0,7,9,1,250.25641025641025,1744914,446697984,70.89765625,2294,587450.0769230769,265811512,10.827353175387703,587450.0769230769,216.80208333333334,0.628577709197998
82,1024,1,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,299,524288,4194304,160432128,299,26272,865510,208286343,299,26272,865510,208286343,42,2,259,9999,1486356480,3096575,0,0,2,2,0,130.99665551839465,770247,770247,70.875,696609,696609.8428093645,244348214,22.336859926801505,696609.8428093645,238.07142857142858,0.6315982341766357
83,4,64,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,253,524288,4194304,162004992,253,19559,172807,32774502,253,19559,172807,32774502,315,2,69,18450,1408593920,28671,0,0,5,5,1,156.3320158102767,4943019,316353216,67.1669921875,2024,129543.4861660079,258968960,14.147569485555293,129543.4861660079,58.57142857142857,0.633796215057373
84,1,4,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,1907,65536,524288,159383552,1907,771,152393,17625767,1907,771,152393,17625767,1847,4,68,12902,1277337600,86015,0,0,6,4,1,20.40482433141059,9042644,36170576,60.90820312500001,2310,9242.667540639748,246337263,64.84467671215104,9242.667540639748,6.985381700054142,0.636052131652832
85,512,8,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,422,65536,2097152,162922496,422,722,87186,5595190,422,722,87186,5595190,424,4,10,2580,1301565440,28671,0,0,8,5,0,94.25592417061611,29118313,232946504,62.0634765625,1657,13258.744075829383,259824327,23.117447629204165,13258.744075829383,6.084905660377358,0.6370058059692383
86,8,4,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,136,1048576,2097152,164626432,136,20018,87487,4416271,136,20018,87487,4416271,131,5,10,764,1244041216,20479,0,0,5,1,1,295.52941176470586,37277248,149108992,59.3205078125,8118,32472.58088235294,264564520,18.84056987845775,32472.58088235294,5.8320610687022905,0.6334571838378906
87,16,256,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,1472,65536,1048576,158400512,1472,19713,215015,135240744,1472,19713,215015,135240744,1725,5,262,400600,1218248704,2170879,0,0,7,0,1,26.27173913043478,1171248,299839488,58.090624999999996,358,91875.50543478261,244924479,15.058755177639005,91875.50543478261,232.231884057971,0.6250960826873779
88,1024,8,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,644,65536,4194304,158662656,644,66500,172906,48766563,644,66500,172906,48766563,396,7,261,90262,1410191360,28671,0,0,9,9,0,60.149068322981364,3253513,26028104,67.2431640625,9465,75724.47670807454,253875943,5.52328699006667,75724.47670807454,227.93434343434345,0.6307282447814941
89,512,128,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,63,2097152,4194304,163577856,63,130799,533824,18437788,63,130799,533824,18437788,183,9,130,15473,1412378624,28671,0,0,9,7,1,633.9047619047619,8871880,1135600640,67.3474609375,2286,292663.3015873016,293541620,5.460354229793586,292663.3015873016,84.55191256830601,0.6293103694915771
90,1,1,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,73,2097152,4194304,161480704,73,578563,1198462,63452940,73,578563,1198462,63452940,14,127,131,1812,1305817088,28671,0,0,0,7,1,540.054794520548,2544889,2544889,62.2662109375,869218,869218.3561643836,220249110,12.435432815322097,869218.3561643836,129.42857142857142,0.6270737648010254
91,16,1,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,42,2097152,4194304,165675008,42,1242380,1563396,59241638,42,1242380,1563396,59241638,0,0,0,0,1254330368,28671,0,0,7,6,1,963.047619047619,2796597,2796597,59.8111328125,1410515,1410515.1904761905,308446140,0,1410515.1904761905,0,0.6266491413116455
92,16,16,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,639,65536,2097152,163577856,639,3421,1564558,41821740,639,3421,1564558,41821740,635,5,20,10861,1418137600,2142207,0,0,8,9,1,62.497652582159624,3911311,62580976,67.6220703125,4090,65448.7323943662,218547514,61.22678363459059,65448.7323943662,17.103937007874016,0.6315023899078369
93,8,64,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,844,32768,2097152,159776768,848,6989,458156,40203688,845,6989,458156,40175146,892,17,68,56070,1362563072,4095,0,0,4,6,1,46.21800947867298,3974181,254347584,64.9720703125,742,47544.55147928994,250404780,16.31898347720619,47410.00943396227,62.85874439461883,0.6329195499420166
94,32,4,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,1771,32768,131072,154959872,1771,988,21458,10555829,1771,988,21458,10555829,1708,2,69,53469,1391722496,5373951,0,0,4,4,0,21.361942405420667,14680028,58720112,66.3625,1490,5960.3777526821,243018243,8.912896220666887,5960.3777526821,31.30503512880562,0.6359713077545166
95,64,64,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,328,131072,4194304,153223168,328,1791,477172,13729388,328,1791,477172,13729388,387,5,73,12375,1402105856,28671,0,0,5,5,0,114.04878048780488,11160232,714254848,66.8576171875,654,41857.89024390244,244197082,11.477635974803638,41857.89024390244,31.976744186046513,0.6355886459350586
96,64,128,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,40,4194304,4194304,167772160,40,523280,1164881,33381629,40,523280,1164881,33381629,104,65,131,11057,1384120320,3858431,0,0,0,8,1,1024.0,5025882,643312896,66.0,6519,834540.725,263433314,7.665555067632495,834540.725,106.3173076923077,0.6280012130737305
97,8,256,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,61,2097152,4194304,165675008,61,1055607,1296925,70884552,61,1055607,1296925,70884552,188,129,258,39575,1325174784,12287,0,0,7,5,1,663.0819672131148,2337251,598336256,63.1892578125,4539,1162041.8360655739,293134333,8.32513859679986,1162041.8360655739,210.50531914893617,0.6300418376922607
98,1,1,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,1994,4096,2097152,102125568,1994,286,1611258,267521306,1994,286,1611258,267521306,1740,1,259,7802,1265258496,12287,0,0,3,8,1,12.504012036108325,381747,381747,60.332226562500004,134163,134163.14242728185,131343880,2392.9142788651548,134163.14242728185,4.483908045977011,0.6339643001556396
99,1,16,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,2836,4096,65536,137781248,2836,275,6777,10314495,2836,275,6777,10314495,2850,1,21,41954,1156698112,24575,0,0,6,3,1,11.861071932299012,13358021,213728336,55.1556640625,227,3636.9869534555714,216870944,20.83000094160586,3636.9869534555714,14.720701754385965,0.6359500885009766
100,256,256,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,504,65536,1048576,153944064,504,3518,530671,35233190,504,3518,530671,35233190,744,15,258,70592,1168506880,6594559,0,0,7,8,0,74.57142857142857,4369291,1118538496,55.71874999999999,273,69907.12301587302,253739777,9.880215461518512,69907.12301587302,94.88172043010752,0.6139781475067139
101,4,1,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,152,1048576,1048576,159383552,152,613042,1193768,140666691,152,613042,1193768,140666691,28,253,261,7203,1120342016,4095,0,0,0,3,1,256.0,1133058,1133058,53.422070312500004,925438,925438.7565789474,247378909,14.052459253203162,925438.7565789474,257.25,0.6356461048126221
102,8,4,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,449,32768,1048576,155189248,449,551,1207259,144147830,449,551,1207259,144147830,331,5,7,1818,1099993088,28671,0,0,4,2,1,84.38307349665924,1076597,4306388,52.4517578125,80260,321041.9376391982,247133896,692.6925919867115,321041.9376391982,5.492447129909365,0.6335504055023193
103,256,1,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,353,131072,1048576,161742848,353,1497,27087,1765990,353,1497,27087,1765990,351,2,6,1532,1107980288,1175551,0,0,2,1,0,111.86402266288952,91587635,91587635,52.8326171875,5002,5002.804532577904,253624254,10.246403474922877,5002.804532577904,4.364672364672365,0.6358883380889893
104,32,4,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,524,262144,1048576,155451392,524,1757,14412,3192786,524,1757,14412,3192786,527,2,7,2776,1098645504,1032191,0,0,5,2,1,72.42748091603053,48688321,194753284,52.387499999999996,1523,6093.103053435115,246548299,15.970786225190869,6093.103053435115,5.267552182163188,0.6328103542327881
105,16,2,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,633,65536,262144,154730496,633,704,8142,2377390,633,704,8142,2377390,632,3,6,2337,1069613056,3145727,0,0,3,2,1,59.677725118483416,65084187,130168374,51.003125000000004,1877,3755.7503949447078,243233188,17.019344442758946,3755.7503949447078,3.6977848101265822,0.6330571174621582
106,1,128,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,13459,4096,65536,132792320,13460,579,30498,73984245,13458,579,30498,73980180,13528,2,135,1643184,1028534272,16257023,0,0,9,9,1,2.4087970874507763,1794872,229743616,49.0443359375,42,5497.115470352207,208794054,18.78630487739089,5496.600668647846,121.46540508574807,0.6329097747802734
107,32,2,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,3158,4096,1048576,153088000,3159,571,60389,11255995,3159,571,60389,11255995,3035,3,133,337475,1044353024,28671,0,0,2,4,0,11.835022165927802,13600574,27201148,49.798632812499996,1781,3563.151313706869,250191721,2.7075861215643444,3563.151313706869,111.19439868204283,0.6119153499603271
108,512,4,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,94,1048576,2097152,166723584,94,9784,53417,3054222,94,9784,53417,3054222,96,2,6,453,1177550848,10919935,0,0,4,8,0,433.02127659574467,54587906,218351624,56.15,8122,32491.72340425532,274223371,15.901443208796701,32491.72340425532,4.71875,0.633502721786499
109,256,16,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,158,1048576,2097152,183500800,159,31846,88345,10000777,159,31846,88345,10000777,169,5,18,2711,1292972032,172031,0,0,6,6,1,283.54430379746833,18348654,293578464,61.653710937499994,3931,62897.96855345912,292820462,13.828430108770364,62897.96855345912,16.041420118343197,0.6262354850769043
110,512,8,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,100,1048576,2097152,166723584,100,44839,87789,7559465,100,44839,87789,7559465,91,9,18,1040,1296039936,4669439,0,0,9,8,0,407.04,22054944,176439552,61.8,9449,75594.65,278706008,16.2503239853577,75594.65,11.428571428571429,0.6270418167114258
111,512,32,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,82,2097152,2097152,171966464,82,75353,295115,15782094,82,75353,295115,15782094,107,9,34,2951,1343836160,28671,0,0,4,7,1,512.0,10896302,348681664,64.0791015625,6014,192464.56097560975,262865269,13.629985084763536,192464.56097560975,27.57943925233645,0.6290292739868164
112,4,32,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,4252,16384,2097152,174981120,4252,939,286300,26807864,4252,939,286300,26807864,4253,21,42,138653,1455837184,122879,0,0,4,9,1,10.047036688617121,6527230,208871360,69.41972656249999,197,6304.765757290686,263467002,19.24850833937258,6304.765757290686,32.60122266635316,0.6329336166381836
113,512,64,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,295,131072,2097152,167247872,295,15646,546769,23335301,295,15646,546769,23335301,327,32,69,14159,1457254400,28671,0,0,5,5,0,138.4135593220339,7167161,458698304,69.4873046875,1235,79102.7152542373,268811624,13.198601767396635,79102.7152542373,43.29969418960245,0.6321079730987549
114,64,128,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,77,2097152,2097152,161480704,77,526636,1170625,44423437,77,526636,1170625,44423437,142,65,132,15626,1447940096,28671,0,0,9,5,1,512.0,3635034,465284352,69.0431640625,4507,576927.7532467532,282731327,10.239812272144452,576927.7532467532,110.04225352112677,0.6278765201568604
115,256,128,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,101,1048576,2097152,180355072,101,641004,1129799,95269715,101,641004,1129799,95269715,100,124,131,12900,1443909632,28671,0,0,9,3,1,435.96039603960395,1893099,242316672,68.8509765625,7369,943264.5049504951,281402565,16.772459176976295,943264.5049504951,129.0,0.6309535503387451
116,1024,32,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,158,1048576,4194304,175112192,158,140065,893958,94967542,158,140065,893958,94967542,64,29,130,4770,1443790848,2621439,0,0,3,4,0,270.5822784810127,1843916,59005312,68.8453125,18783,601060.3924050633,258184041,29.804398121995,601060.3924050633,74.53125,0.6288764476776123
117,4,16,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,47,2097152,4194304,179306496,47,186841,757065,18866122,47,186841,757065,18866122,32,16,34,689,1352663040,4030463,0,0,8,6,1,931.4042553191489,9504152,152066432,64.5,25087,401406.8510638298,328688551,20.016001239188927,401406.8510638298,21.53125,0.6282598972320557
118,8,4,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,92,2097152,2097152,192937984,92,32799,161765,6352543,92,32799,161765,6352543,80,5,18,619,1262243840,28671,0,0,5,5,1,512.0,30371771,121487084,60.18847656250001,17262,69049.38043478261,272999295,17.429669940120814,69049.38043478261,7.7375,0.633347749710083
119,128,32,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,265,524288,2097152,187695104,265,32825,146869,18649855,265,32825,146869,18649855,292,5,35,8966,1406251008,10452991,0,0,3,0,1,172.92075471698112,10064158,322053056,67.05527343749999,2199,70376.81132075471,282440342,13.254598601155575,70376.81132075471,30.705479452054796,0.6349453926086426
120,1024,128,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,116,524288,4194304,178257920,116,57983,521822,15137004,116,57983,521822,15137004,213,32,131,16111,1616904192,114687,0,0,9,8,0,375.17241379310343,11776301,1507366528,77.10000000000001,1019,130491.41379310345,309864321,4.5984148058779715,130491.41379310345,75.63849765258216,0.613053560256958
121,16,16,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,46,4194304,4194304,192937984,46,594571,1238117,42316265,46,594571,1238117,42316265,7,129,130,907,1577398272,28671,0,0,0,9,1,1024.0,4559428,72950848,75.21621093750001,57494,919918.804347826,282626342,6.933304797791033,919918.804347826,129.57142857142858,0.6337258815765381
122,32,16,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,46,4194304,4194304,192937984,46,1297831,1889783,74720223,46,1297831,1889783,74720223,0,0,0,0,1545601024,3514367,0,0,1,2,1,1024.0,2582138,41314208,73.7,101522,1624352.6739130435,310363331,0,1624352.6739130435,0,0.6351661682128906
123,1024,16,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,47,2097152,4194304,195035136,48,215675,2543243,75768262,48,215675,2543243,75768262,27,17,18,470,1563693056,1396735,0,0,6,0,0,1013.1063829787234,2574100,41185600,74.56269531250001,98656,1578505.4583333333,342412368,89.5069879347278,1578505.4583333333,17.40740740740741,0.6300559043884277
124,2,4,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,3199,16384,4194304,159318016,3200,326,274930,8016458,3199,326,274930,8015665,3186,4,18,17940,1495494656,57343,0,0,5,9,1,12.158799624882775,19873866,79495464,71.3107421875,626,2505.6783369803065,214021206,36.590232963235344,2505.143125,5.630885122410546,0.6292316913604736
125,16,4,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,1960,32768,524288,184320000,1960,579,14913,3362896,1960,579,14913,3362896,1961,4,9,10650,1479348224,4095,0,0,6,1,0,22.959183673469386,54809901,219239604,70.5408203125,428,1715.7632653061225,297212613,13.76033188523735,1715.7632653061225,5.430902600713922,0.621222734451294
126,1024,128,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,93,524288,4194304,173539328,93,7473,532783,9492675,93,7473,532783,9492675,218,4,131,13204,1474957312,3358719,0,0,0,5,0,455.5698924731183,18281393,2340018304,70.3314453125,797,102071.7741935484,277806953,3.6991473126277308,102071.7741935484,60.56880733944954,0.6226449012756348
127,256,8,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,56,524288,4194304,231211008,57,585227,1241675,52293400,57,585227,1241675,52293400,10,129,130,1294,1472200704,7667711,0,0,2,6,1,1008.0,4421418,35371344,70.19999999999999,114678,917428.0701754387,379738249,7.0335926971817315,917428.0701754387,129.4,0.6306147575378418
128,64,2,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,53,4194304,4194304,222298112,53,1291529,1756539,83922318,53,1291529,1756539,83922318,0,0,0,0,1464553472,28671,0,0,6,8,1,1024.0,2648855,5297710,69.83535156250001,791719,1583439.9622641508,381968616,0,1583439.9622641508,0,0.6262462139129639
129,64,64,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,523,262144,4194304,231473152,523,42772,1715219,73848830,523,42772,1715219,73848830,564,16,67,35139,1512501248,28671,0,0,5,3,1,108.05353728489484,3134418,200602752,72.12167968749999,2206,141202.35181644358,329419551,20.974549783472764,141202.35181644358,62.3031914893617,0.6329929828643799
130,16,32,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,429,131072,4194304,211025920,428,1158,399981,20128049,428,1158,399981,20128049,398,6,67,17142,1471877120,1822719,0,0,4,3,1,120.0932400932401,10484171,335493472,70.1845703125,1469,47028.15186915888,331636612,9.092031488399515,47028.15186915888,43.07035175879397,0.6355769634246826
131,2,32,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,9804,8192,4194304,188612608,9804,333,451183,27721637,9804,333,451183,27721637,9803,9,38,293151,1403146240,73727,0,0,3,7,1,4.696858425132599,6803804,217721728,66.9072265625,88,2827.584353325173,296481371,20.131480871414023,2827.584353325173,29.904212996021627,0.6297283172607422
132,64,128,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,1048,65536,4194304,226951168,1048,5304,313111,44321277,1048,5304,313111,44321277,1144,30,137,84020,1394462720,28671,0,0,0,9,0,52.87022900763359,5120591,655435648,66.4931640625,330,42291.294847328245,367670853,10.891385696845003,42291.294847328245,73.44405594405595,0.6171102523803711
133,1,256,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,136,1048576,4194304,227540992,136,347541,854230,92666879,136,347541,854230,92666879,265,129,261,58714,1222873088,4321279,0,0,8,5,1,408.47058823529414,2455472,628600832,58.3111328125,2661,681374.1102941176,380430217,7.528856899299229,681374.1102941176,221.5622641509434,0.6332981586456299
134,1,4,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,443,262144,4194304,207355904,443,2410,1332516,216419162,443,2410,1332516,216419162,188,5,261,10411,1035079680,12287,0,0,5,7,1,114.27539503386005,958121,3832484,49.3564453125,122132,488530.8397291196,314620478,77.1977524471163,488530.8397291196,55.37765957446808,0.6239628791809082
135,4,1,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,635,262144,262144,166461440,635,1602,5348,1749777,635,1602,5348,1749777,631,2,6,2007,920997888,12287,0,0,2,6,1,64.0,95132945,95132945,43.9166015625,2755,2755.5543307086614,257720721,13.536643487459246,2755.5543307086614,3.180665610142631,0.6388518810272217
136,8,64,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,809,262144,262144,212074496,809,1689,80576,37053087,809,1689,80576,37053087,874,2,69,48992,831131648,28671,0,0,5,1,1,64.0,5723531,366305984,39.631445312500006,715,45801.09641532756,332854673,12.7668032111736,45801.09641532756,56.05491990846682,0.6395010948181152
137,1024,2,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,203,65536,4194304,194830336,203,1482,97628,10186725,203,1482,97628,10186725,141,2,68,6382,897261568,14974975,0,0,3,6,0,234.3152709359606,19125905,38251810,42.784765625,25090,50180.91133004926,322206348,4.731515459302829,50180.91133004926,45.262411347517734,0.6095438003540039
138,4,256,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,4444,16384,2097152,207822848,4444,6091,218637,115843565,4444,6091,218637,115843565,4700,3,265,1142061,973058048,28671,0,0,7,6,1,11.417191719171917,1793995,459262720,46.3990234375,101,26067.408865886588,338636886,9.396089108904553,26067.408865886588,242.99170212765958,0.606168270111084
139,4,32,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,6191,16384,262144,220626944,6192,357,221017,93915021,6190,357,221017,93911487,5964,8,263,218671,1015099392,12017663,0,0,2,2,1,8.700371507026329,2349218,75174976,48.4037109375,474,15171.484168012925,348370316,47.54586562255873,15167.154554263567,36.665157612340714,0.6325764656066895
140,4,1,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,3561,16384,32768,81494016,3561,324,3802,3779449,3561,324,3802,3779449,3532,1,37,52987,1006030848,12287,0,0,2,9,1,5.587194608256108,21562406,21562406,47.9712890625,1061,1061.3448469531031,129770084,12.662343201387168,1061.3448469531031,15.0019818799547,0.627791166305542
141,1024,32,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,365,32768,4194304,193822720,365,528,494662,11331766,365,528,494662,11331766,397,2,34,2878,1056964608,2654207,0,0,4,2,0,129.64383561643837,17104370,547339840,50.4,970,31045.934246575343,313891278,33.03334696655245,31045.934246575343,7.249370277078086,0.6241047382354736
142,32,128,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,113,131072,4194304,213909504,113,419064,562923,55221383,113,419064,562923,55221383,209,33,131,21231,1041846272,28671,0,0,0,3,1,462.1592920353982,3873671,495829888,49.6791015625,3817,488684.80530973454,337155229,10.40909524059892,488684.80530973454,101.58373205741627,0.6281540393829346
143,1,32,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,9889,16384,4194304,214482944,9905,654,715295,66879584,9905,654,715295,66879584,9792,19,130,332404,915890176,8191,0,0,3,4,1,5.295176458691476,3207001,102624032,43.673046875,211,6752.103382130237,337363206,37.56330611245843,6752.103382130237,33.94648692810458,0.6359555721282959
144,64,256,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,650,16384,262144,162283520,634,1947,232084,105832773,634,1947,232084,105832773,874,4,260,190291,1121693696,2977791,0,0,7,2,0,60.95384615384615,1533395,392549120,53.4865234375,652,166928.66403785488,272179362,12.578330081762811,166928.66403785488,217.72425629290618,0.602419376373291
