observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
190,2,1,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6370067596435547
191,16,8,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.636890172958374
192,4,16,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6375079154968262
193,128,4,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6366190910339355
194,2,8,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6279194355010986
195,128,4,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6343579292297363
196,1024,8,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.633364200592041
197,1,32,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6399996280670166
198,128,128,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6400184631347656
199,1,8,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6346399784088135
200,2,1,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.636167049407959
201,256,128,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6291520595550537
202,128,32,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6333117485046387
203,128,2,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.624713659286499
204,256,8,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6125278472900391
205,64,128,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6422533988952637
206,2,1,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6384294033050537
207,128,128,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6449387073516846
208,256,128,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6371023654937744
209,1024,128,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6375951766967773
210,16,128,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6381227970123291
211,16,4,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6346960067749023
212,512,4,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6354498863220215
213,256,2,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6343863010406494
214,64,1,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6305270195007324
215,4,64,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6377992630004883
216,512,256,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6408109664916992
217,8,256,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6379387378692627
218,16,1,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6372213363647461
219,256,2,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6304934024810791
220,32,256,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6263587474822998
221,64,2,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6352944374084473
222,512,128,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6356561183929443
223,256,16,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6372170448303223
224,1024,64,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6338562965393066
225,512,16,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6396474838256836
226,128,128,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6243982315063477
227,1024,128,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6330626010894775
228,16,8,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6343357563018799
229,64,16,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.645949125289917
230,1024,4,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6361246109008789
231,512,128,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6387941837310791
232,8,2,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6304969787597656
233,1024,1,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6350357532501221
234,16,2,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6296582221984863
235,512,4,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6370866298675537
236,128,16,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6440131664276123
237,1024,8,2000,0,0,0,0,27,16777216,16777216,452984832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.635897159576416
238,256,8,2000,0,0,0,0,27,16777216,16777216,452984832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6295368671417236
239,512,4,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6132054328918457
240,8,32,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6319928169250488
241,32,32,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6315810680389404
242,1,8,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.62148118019104
243,128,1,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6348412036895752
244,512,8,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6380269527435303
245,4,8,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6363272666931152
246,256,32,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6326382160186768
247,4,8,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6185784339904785
248,1,32,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6353754997253418
249,256,4,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6347429752349854
250,256,4,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6398003101348877
251,4,32,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6335544586181641
252,16,256,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6421270370483398
253,1024,256,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6378545761108398
254,4,128,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.641646146774292
255,512,16,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6409561634063721
256,2,1,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6359162330627441
257,64,64,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6349050998687744
258,512,64,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6402890682220459
259,32,128,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6388883590698242
260,1024,1,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.622577428817749
261,32,1,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6383590698242188
262,512,16,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6377532482147217
263,64,8,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6404094696044922
264,1,8,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6382584571838379
265,1,64,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6337802410125732
266,32,16,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6453108787536621
267,2,4,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6302368640899658
268,4,32,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6331286430358887
269,256,16,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6215271949768066
270,64,256,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6381571292877197
271,4,256,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.633786678314209
272,128,4,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6317143440246582
273,16,1,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6233444213867188
274,64,1,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6306970119476318
275,4,4,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6387927532196045
276,4,16,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6420402526855469
277,1024,128,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.631615161895752
278,2,2,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6380290985107422
279,128,16,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6336467266082764
280,1,1,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6299750804901123
281,512,64,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.63688063621521
282,2,32,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6367697715759277
283,4,16,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.611497163772583
284,64,128,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6319718360900879
285,256,4,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.63909912109375
286,512,1,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6333763599395752
287,8,16,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.640103816986084
288,16,32,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6339082717895508
289,256,4,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.628242015838623
290,1,16,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6388328075408936
