observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
143,1024,8,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,41,2097152,4194304,144531456,38,954180,1862239,54994631,38,954180,1862239,54994631,0,0,0,0,1577906176,28671,0,0,6,1,1,860.6341463414634,2628101,21024808,75.2404296875,180903,1447227.1315789474,210282742,0,1447227.1315789474,0,0.6103658676147461
144,2,2,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,33,2097152,4194304,130023424,33,1846832,2589174,74196850,33,1846832,2589174,74196850,0,0,0,0,1548730368,3694591,0,0,8,5,1,961.939393939394,1752411,3504822,73.84921875,1124194,2248389.393939394,224318843,0,2248389.393939394,0,0.6258649826049805
145,2,4,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,429,262144,4194304,157286400,429,3470,2876378,38390655,429,3470,2876378,38390655,422,5,7,2344,1431916544,28671,0,0,6,9,1,89.5104895104895,4096997,16387988,68.2791015625,22372,89488.70629370629,201909643,179.99031669955204,89488.70629370629,5.5545023696682465,0.6337754726409912
146,128,32,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,332,262144,524288,149422080,332,4328,80075,17637039,332,4328,80075,17637039,359,5,34,8997,1409183744,28671,0,0,3,9,0,109.87951807228916,8472061,271105952,67.1951171875,1660,53123.611445783135,234753149,19.29157002443797,53123.611445783135,25.061281337047355,0.6328880786895752
147,512,32,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,126,524288,2097152,144703488,126,75047,323636,17907006,126,75047,323636,17907006,125,33,34,4165,1508638720,10698751,0,0,3,6,0,280.3809523809524,8080830,258586560,71.9375,4441,142119.09523809524,231995006,15.212441974072235,142119.09523809524,33.32,0.6327662467956543
148,1,128,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,39,1511424,4194304,151781376,39,308635,609624,17539076,39,308635,609624,17539076,135,33,130,11943,1425739776,12287,0,0,9,7,1,950.1538461538462,8653898,1107698944,67.9845703125,3513,449719.89743589744,290784056,5.350181415480007,449719.89743589744,88.46666666666667,0.6305797100067139
149,128,8,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,36,4194304,4194304,150994944,36,644518,1234486,33582004,36,644518,1234486,33582004,4,129,130,518,1391882240,28671,0,0,8,5,1,1024.0,4496305,35970440,66.3701171875,116604,932833.4444444445,234687728,7.03451861459674,932833.4444444445,129.5,0.6371142864227295
150,128,16,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,68,1048576,4194304,153092096,68,1325046,1919815,115946879,68,1325046,1919815,115946879,0,0,0,0,1382023168,4382719,0,0,7,6,1,549.6470588235294,1320364,21125824,65.9,106568,1705101.1617647058,213794115,0,1705101.1617647058,0,0.6328384876251221
151,4,64,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,136,1048576,1048576,142606336,136,63845,1590557,40260880,136,63845,1590557,40260880,187,16,71,10182,1312182272,1236991,0,0,0,1,1,256.0,3542057,226691648,62.56972656250001,4625,296035.8823529412,201714414,21.23796512841289,296035.8823529412,54.44919786096256,0.6288437843322754
152,1,1,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,34,4194304,4194304,142606336,34,345046,822990,19811832,34,345046,822990,19811832,5,65,66,327,1187971072,4227071,0,0,6,8,1,1024.0,7198038,7198038,56.646874999999994,582700,582700.9411764706,265470903,8.700976878710199,582700.9411764706,65.4,0.6319794654846191
153,64,4,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,35,4194304,4194304,146800640,35,70215,1271494,34824467,35,70215,1271494,34824467,9,5,6,51,1141895168,28671,0,0,5,3,1,1024.0,4215445,16861780,54.449804687500006,248746,994984.7714285714,223570943,171.4702616202731,994984.7714285714,5.666666666666667,0.63785719871521
154,16,1,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,1286,65536,4194304,103153664,1287,666,110981,1775254,1287,666,110981,1775254,1283,1,6,3141,1343488000,180223,0,0,2,3,1,19.58320373250389,58106425,58106425,64.0625,1379,1379.3737373737374,129057606,28.771130762148996,1379.3737373737374,2.4481683554169913,0.6380295753479004
155,512,32,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,108,524288,2097152,155713536,108,2980,351242,13957253,108,2980,351242,13957253,137,2,34,2743,1360003072,2662399,0,0,3,4,0,352.0,11156460,357006720,64.85,4038,129233.82407407407,251069860,18.337000275648084,129233.82407407407,20.021897810218977,0.6367888450622559
156,32,4,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,69,1572864,2097152,143654912,69,43983,325663,14280049,69,43983,325663,14280049,42,5,34,563,1345327104,12287,0,0,6,1,1,508.28985507246375,10059833,40239332,64.1501953125,51739,206957.23188405798,238883578,30.374564559807343,206957.23188405798,13.404761904761905,0.635545015335083
157,32,16,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,239,131072,2097152,147849216,239,1338,179179,9906367,239,1338,179179,9906367,249,5,18,4031,1386741760,62652415,0,0,7,2,1,151.02928870292888,14924665,238794640,66.125,2590,41449.23430962343,219353292,16.952817398044143,41449.23430962343,16.188755020080322,0.6368165016174316
158,32,8,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,280,524288,524288,146800640,280,18788,43863,7253922,280,18788,43863,7253922,272,9,18,2933,1420029952,196607,0,0,9,1,1,128.0,20237416,161899328,67.71230468750001,3238,25906.864285714284,231416136,18.76988973990551,25906.864285714284,10.783088235294118,0.636035680770874
159,32,128,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,268,524288,524288,140509184,268,19025,337314,50210622,268,19025,337314,50210622,388,9,132,37507,1401663488,28671,0,0,9,5,1,128.0,2798395,358194560,66.83652343749999,1463,187353.0671641791,224159601,15.14154650708982,187353.0671641791,96.66752577319588,0.6268265247344971
160,128,8,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,502,131072,524288,146407424,502,10539,127322,28943514,502,10539,127322,28943514,382,6,131,25439,1617219584,602111,0,0,9,7,0,71.20318725099601,5058384,40467072,77.1150390625,7207,57656.40239043825,227140168,12.159380064051973,57656.40239043825,66.59424083769633,0.6353507041931152
161,128,1,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,270,524288,524288,141557760,270,2948,25206,2292234,270,2948,25206,2292234,264,2,10,946,1631719424,614399,0,0,3,1,1,128.0,61755370,61755370,77.8064453125,8489,8489.755555555555,221334864,18.509641472868218,8489.755555555555,3.5833333333333335,0.6348109245300293
162,32,8,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,1109,131072,524288,163840000,1109,1317,24086,5141714,1109,1317,24086,5141714,1116,2,11,10020,1666666496,208895,0,0,9,3,1,36.06853020739405,31864860,254918880,79.4728515625,579,4636.351668169522,257405588,14.316748562874253,4636.351668169522,8.978494623655914,0.6355602741241455
163,1024,2,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,223,131072,4194304,146407424,223,3176,149283,2953311,223,3176,149283,2953311,217,3,10,1870,1685442560,28671,0,0,4,9,0,160.28699551569505,49573994,99147988,80.3681640625,6621,13243.547085201793,232270007,9.58791463897759,13243.547085201793,8.617511520737327,0.6359148025512695
164,512,4,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,62,2097152,4194304,148897792,62,27156,73894,3123535,62,27156,73894,3123535,63,3,6,328,1692401664,7200767,0,0,5,6,1,586.3225806451613,47669640,190678560,80.7,12594,50379.596774193546,249647358,16.503831187870357,50379.596774193546,5.2063492063492065,0.6340124607086182
165,32,4,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,888,131072,2097152,149815296,888,1244,55535,3474396,888,1244,55535,3474396,888,5,7,4809,1705889792,28671,0,0,5,5,1,41.189189189189186,43119810,172479240,81.3431640625,978,3912.608108108108,217406237,17.54047283390886,3912.608108108108,5.41554054054054,0.6377506256103516
166,512,8,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,242,131072,2097152,145752064,242,1479,96368,5245074,242,1479,96368,5245074,246,3,10,1571,1727221760,28671,0,0,9,7,0,147.04132231404958,27788371,222306968,82.3603515625,2709,21673.85950413223,235986932,23.081061400084263,21673.85950413223,6.3861788617886175,0.6370227336883545
167,512,8,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,70,2097152,2097152,146800640,70,79940,95960,6100677,70,79940,95960,6100677,70,9,10,655,1755238400,28671,0,0,9,7,1,512.0,24063008,192504064,83.6962890625,10894,87152.52857142857,252411526,18.191427123091604,87152.52857142857,9.357142857142858,0.6348936557769775
168,32,32,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,774,131072,2097152,143917056,774,17657,104936,19015168,774,17657,104936,19015168,798,9,35,26128,1761308672,28671,0,0,3,3,1,45.395348837209305,7568539,242193248,83.9857421875,767,24567.400516795864,197394820,16.528923601002546,24567.400516795864,32.741854636591476,0.6362907886505127
169,256,1,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,187,524288,1048576,155713536,187,5513,89047,7500381,187,5513,89047,7500381,156,2,34,1833,1759932416,28671,0,0,3,7,0,203.2941176470588,20760750,20760750,83.9201171875,40108,40108.989304812836,248167662,16.79109579840963,40108.989304812836,11.75,0.6352713108062744
170,64,4,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,220,524288,1048576,127926272,220,4842,20312,3050896,220,4842,20312,3050896,223,2,6,1131,1756024832,28671,0,0,4,0,1,141.96363636363637,41930721,167722884,83.7337890625,3466,13867.709090909091,201811362,19.26060237929585,13867.709090909091,5.071748878923767,0.6330373287200928
171,16,128,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,230,524288,524288,120586240,230,13094,506215,45791541,230,13094,506215,45791541,353,5,135,32918,1730318336,28671,0,0,9,9,1,128.0,2633373,337071744,82.5080078125,1555,199093.65652173912,194650907,16.679718531695688,199093.65652173912,93.25212464589235,0.6317920684814453
172,1024,32,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,176,131072,4194304,120717312,176,42799,396506,58934935,176,42799,396506,58934935,80,13,133,5556,1734213632,1835007,0,0,4,6,0,167.45454545454547,2048315,65546080,82.69375,10464,334857.5852272727,187630410,28.79326738551469,334857.5852272727,69.45,0.6328520774841309
173,4,4,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,29,4194304,4194304,121634816,29,383688,787918,18701104,29,383688,787918,18701104,5,33,34,167,1689202688,28671,0,0,9,1,1,1024.0,6504151,26016604,80.5474609375,161216,644865.6551724138,245827428,18.854838813751808,644865.6551724138,33.4,0.6371948719024658
174,64,16,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,30,3018752,4194304,123600896,30,103486,786465,10795014,30,103486,786465,10795014,41,5,18,585,1661382656,28671,0,0,7,1,1,1005.8666666666667,11449813,183197008,79.2208984375,22489,359833.8,180783867,25.07203177257525,359833.8,14.268292682926829,0.6344170570373535
175,128,128,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,46,2097152,4194304,117440512,46,265501,514891,17423187,46,265501,514891,17423187,158,17,130,13578,1652555776,3104767,0,0,0,8,1,623.304347826087,6740472,862780416,78.8,2959,378764.9347826087,138853109,7.07116371714913,378764.9347826087,85.9367088607595,0.6380865573883057
176,1,4,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,88,524288,2097152,118489088,88,597576,1208603,87449101,88,597576,1208603,87449101,7,128,130,904,1568043008,28671,0,0,9,1,1,328.72727272727275,1354949,5419796,74.77011718749999,248434,993739.7840909091,211061230,23.408120795175325,993739.7840909091,129.14285714285714,0.6188123226165771
177,512,16,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,129,131072,2097152,137232384,129,1875,1071675,39492027,129,1875,1071675,39492027,111,3,18,1334,1561985024,950271,0,0,8,4,0,259.72093023255815,3474938,55599008,74.48125,19133,306139.74418604653,208407539,98.07987743681883,306139.74418604653,12.018018018018019,0.6411702632904053
178,4,32,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,57,2097152,2097152,119537664,57,183839,412350,15059608,57,183839,412350,15059608,73,17,34,2171,1500745728,12287,0,0,3,1,1,512.0,7937634,254004288,71.56113281249999,8256,264203.649122807,185852655,17.35129475361019,264203.649122807,29.73972602739726,0.6312451362609863
179,1,8,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,59,2097152,2097152,123731968,59,96807,393927,18099186,59,96807,393927,18099186,35,9,34,550,1391771648,16383,0,0,0,8,1,512.0,6836327,54690616,66.36484375,38345,306765.86440677964,184286768,38.127859567604006,306765.86440677964,15.714285714285714,0.637270450592041
180,128,1,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,102,524288,2097152,125829120,101,3371,111208,2978257,101,3371,111208,2978257,94,2,10,300,1364725760,28671,0,0,2,9,1,301.1764705882353,42249248,42249248,65.0751953125,29487,29487.69306930693,202619155,30.677951513510724,29487.69306930693,3.1914893617021276,0.6331896781921387
181,1024,16,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,60,524288,4194304,115867648,60,3735,417561,6137259,60,3735,417561,6137259,75,2,18,672,1385811968,28671,0,0,8,1,0,471.46666666666664,18879380,302070080,66.0806640625,6392,102287.65,202528100,24.21386955473295,102287.65,8.96,0.6362051963806152
182,128,128,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,59,1048576,4194304,127926272,59,353808,514350,25193465,59,353808,514350,25193465,172,17,130,15424,1383821312,28671,0,0,0,7,1,529.3559322033898,5077756,649952768,65.9857421875,3335,427007.8813559322,176798490,8.995380467780148,427007.8813559322,89.67441860465117,0.6361889839172363
183,16,128,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,350,262144,1048576,139460608,350,150227,782627,125253055,350,150227,782627,125253055,351,119,135,45321,1358618624,28671,0,0,0,5,1,97.28,1113430,142519040,64.783984375,2795,357865.8714285714,219655502,28.49078094702339,357865.8714285714,129.1196581196581,0.6349060535430908
184,32,8,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,914,65536,4194304,138739712,914,3031,222571,23401610,914,3031,222571,23401610,794,8,132,47989,1358954496,2334719,0,0,0,6,0,37.05908096280088,5928639,47429112,64.8,3200,25603.51203501094,217977860,11.430986159903021,25603.51203501094,60.439546599496225,0.6364853382110596
185,128,32,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,155,524288,4194304,158334976,155,72272,282762,18642573,155,72272,282762,18642573,179,9,34,5516,1438699520,28671,0,0,3,7,1,249.39354838709679,8493193,271782176,68.6025390625,3758,120274.66451612904,252627531,15.650121488654017,120274.66451612904,30.81564245810056,0.6388833522796631
186,1024,8,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,102,524288,4194304,145227776,102,68643,186271,9941303,102,68643,186271,9941303,79,9,34,1848,1448800256,28671,0,0,0,1,0,347.6078431372549,14608525,116868200,69.0841796875,12182,97463.75490196078,224259691,11.986122074234805,97463.75490196078,23.39240506329114,0.6339223384857178
187,2,4,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,2392,8192,4194304,122159104,2392,302,181569,4741057,2392,302,181569,4741057,2388,2,11,13370,1408790528,28671,0,0,6,1,1,12.468227424749164,25766217,103064868,67.17636718749999,495,1982.0472408026756,192635530,28.39306006858286,1982.0472408026756,5.598827470686767,0.6357369422912598
188,128,4,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,130,524288,2097152,148373504,130,10270,57539,3544062,130,10270,57539,3544062,128,5,6,686,1434451968,1941503,0,0,6,8,1,278.6461538461538,41865380,167461520,68.4,6815,27262.015384615384,243207975,18.255375042495547,27262.015384615384,5.359375,0.6369655132293701
189,64,16,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,247,524288,524288,129499136,247,9880,80793,9550398,247,9880,80793,9550398,259,5,18,3944,1557135360,4251647,0,0,7,2,1,128.0,13559553,216952848,74.25,2416,38665.57894736842,205639952,19.837064503376215,38665.57894736842,15.227799227799228,0.6142830848693848
190,1,8,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,55,524288,4194304,144703488,55,39256,342707,7211934,55,39256,342707,7211934,48,9,20,681,1448841216,12287,0,0,0,3,1,642.3272727272728,20064449,160515592,69.0861328125,16390,131126.07272727272,222338627,14.388874257805016,131126.07272727272,14.1875,0.6343183517456055
191,1,256,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,320,65536,524288,140705792,320,19590,503746,75372842,320,19590,503746,75372842,568,9,264,101744,1315471360,8191,0,0,8,4,1,107.35,1866796,477899776,62.72656250000001,920,235540.13125,225960459,12.249049565791506,235540.13125,179.1267605633803,0.6382684707641602
192,128,16,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,949,65536,524288,163053568,949,23654,213563,56008463,949,23654,213563,56008463,709,14,263,129496,1312817152,3923967,0,0,6,6,0,41.94731296101159,2911230,46579680,62.6,3688,59018.40147523709,251104414,7.703235543854153,59018.40147523709,182.6459802538787,0.6394424438476562
193,256,128,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,167,524288,1048576,143654912,167,38680,512957,32318062,167,38680,512957,32318062,278,17,131,23897,1334521856,28671,0,0,9,7,0,210.0119760479042,4445034,568964352,63.6349609375,1511,193521.32934131735,236775532,10.719787828214397,193521.32934131735,85.96043165467626,0.635056734085083
194,128,2,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,138,1048576,1048576,144703488,138,585298,646958,85225967,138,585298,646958,85225967,19,127,130,2452,1335332864,28671,0,0,1,3,1,256.0,1697880,3395760,63.6736328125,308789,617579.4710144928,217556970,18.693301943049303,617579.4710144928,129.05263157894737,0.6343634128570557
195,1024,2,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,75,524288,4194304,141557760,75,5096,88066,2052720,75,5096,88066,2052720,73,3,4,251,1333788672,1966079,0,0,2,6,0,460.8,68961066,137922132,63.6,13684,27369.6,226882337,17.27448539176627,27369.6,3.4383561643835616,0.6359422206878662
196,1,4,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,4119,8192,4194304,91078656,4119,296,138176,3206964,4119,296,138176,3206964,4118,3,8,22872,1287270400,24575,0,0,5,0,1,5.398397669337218,28400273,113601092,61.38183593749999,194,778.5782957028405,138558097,25.96687093351545,778.5782957028405,5.5541525012141815,0.6308858394622803
197,1,64,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,2860,8192,524288,106889216,2860,294,262752,30495596,2860,294,262752,30495596,2923,4,70,116671,1202106368,495615,0,0,6,5,1,9.124475524475525,3505070,224324480,57.3208984375,166,10662.795804195805,168148456,29.27716881657105,10662.795804195805,39.91481354772494,0.636359691619873
198,16,4,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,218,524288,524288,114294784,219,3430,228994,20875332,219,3430,228994,20875332,159,2,71,2777,1154109440,28671,0,0,6,7,1,128.0,5475112,21900448,55.0322265625,23830,95321.1506849315,185167999,42.63836581434582,95321.1506849315,17.465408805031448,0.6330265998840332
199,128,16,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,277,524288,524288,145227776,277,9837,52249,9792923,277,9837,52249,9792923,290,5,18,4371,1146617856,786431,0,0,7,0,1,128.0,14829870,237277920,54.675,2209,35353.51263537906,228261286,18.32482316736003,35353.51263537906,15.072413793103449,0.6385316848754883
200,1,2,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,2921,4096,524288,94326784,2921,272,44247,4144665,2920,272,44247,4144265,2907,2,18,11034,1104588800,28671,0,0,3,2,1,7.883943854844231,22758602,45517204,52.6708984375,709,1419.2688356164383,142388310,47.416162874854514,1418.9198904484765,3.7956656346749225,0.6373672485351562
201,4,8,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,3111,4096,524288,127598592,3111,271,25398,5160085,3111,271,25398,5160085,3119,2,12,23514,1111248896,28671,0,0,0,7,0,10.013500482160078,24728001,197824008,52.9884765625,207,1658.657987785278,199681256,21.97150379606436,1658.657987785278,7.53895479320295,0.638526201248169
202,64,8,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,243,524288,1048576,145752064,243,18686,56594,6014179,243,18686,56594,6014179,243,9,10,2288,1082986496,28671,0,0,9,7,1,146.43621399176953,24234739,193877912,51.640820312500004,3093,24749.70781893004,237435108,17.95030522921043,24749.70781893004,9.415637860082304,0.6365962028503418
203,1,2,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,120,524288,1048576,123207680,120,6641,57050,3143956,120,6641,57050,3143956,112,3,10,512,991830016,8191,0,0,4,4,1,250.66666666666666,39188741,78377482,47.294140625,13099,26199.633333333335,191578181,22.863709275265965,26199.633333333335,4.571428571428571,0.6363792419433594
204,512,8,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,87,524288,2097152,119537664,87,6882,119939,5022818,87,6882,119939,5022818,92,3,10,633,967315456,20479,0,0,9,3,0,335.44827586206895,23798924,190391392,46.1251953125,7216,57733.54022988506,200801469,25.014207183143483,57733.54022988506,6.880434782608695,0.6364331245422363
205,512,128,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,38,524288,4194304,117964800,38,94517,519350,9743532,38,94517,519350,9743532,157,9,130,11826,1005940736,28671,0,0,9,1,0,757.8947368421053,12106985,1549694080,47.966992187500004,2003,256408.73684210525,210006162,4.491441069113253,256408.73684210525,75.32484076433121,0.635875940322876
206,1024,8,2000,0,0,0,0,25,16777216,16777216,419430400,0,0,0,0,0,0,0,0,74,1048576,4194304,115146752,74,588265,1186006,64219536,74,588265,1186006,64219536,9,128,130,1162,1336041472,3428351,0,0,4,6,0,379.8918918918919,1793017,14344136,63.707421875,108478,867831.5675675676,148248087,17.69342056411678,867831.5675675676,129.11111111111111,0.6302399635314941
207,1,4,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,64,524288,4194304,138608640,64,10455,1834923,84600729,64,10455,1834923,84600729,10,5,6,56,1240080384,573439,0,0,5,3,1,528.75,1638385,6553540,59.131640625,330471,1321886.390625,226538369,446.4324183130699,1321886.390625,5.6,0.6321811676025391
208,256,8,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,157,524288,1048576,141033472,157,7279,61114,5341422,157,7279,61114,5341422,162,5,10,1357,1380036608,28671,0,0,0,3,0,219.31210191082803,26403731,211229848,65.8052734375,4252,34021.796178343946,205173607,18.519523491711706,34021.796178343946,8.376543209876543,0.6346073150634766
209,2,1,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,1930,16384,1048576,58458112,1930,441,57298,2756400,1930,441,57298,2756400,1923,1,10,5700,1406316544,20479,0,0,4,3,1,7.394818652849741,21208138,21208138,67.0583984375,1428,1428.1865284974094,92521847,65.15711293367949,1428.1865284974094,2.9641185647425896,0.6331398487091064
210,8,256,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,2111,16384,262144,107741184,2111,406,291822,98499272,2111,406,291822,98499272,2368,2,265,460348,1403686912,20479,0,0,9,1,0,12.460445286594032,1093827,280019712,66.9330078125,182,46660.00568450971,168452597,19.262234344367894,46660.00568450971,194.40371621621622,0.6416010856628418
211,256,32,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,370,32768,2097152,126615552,370,55845,383942,129566743,370,55845,383942,129566743,144,19,262,24802,1512046592,1638399,0,0,2,4,0,83.54594594594595,977222,31271104,72.1,10943,350180.3864864865,199031834,24.335609392851005,350180.3864864865,172.23611111111111,0.6372880935668945
212,32,16,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,58,2097152,2097152,121634816,59,177823,392713,18901345,59,177823,392713,18901345,41,17,34,878,1495801856,1384447,0,0,6,0,1,512.0,6435246,102963936,71.325390625,20022,320361.77966101695,209889623,29.21864537234325,320361.77966101695,21.414634146341463,0.6362073421478271
213,2,64,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,57,2097152,2097152,119537664,57,192152,520694,16240192,57,192152,520694,16240192,106,17,67,5361,1415696384,28671,0,0,7,1,1,512.0,7360606,471078784,67.5056640625,4451,284915.649122807,190486668,11.00288061601495,284915.649122807,50.575471698113205,0.6385476589202881
214,1,64,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,42,2097152,4194304,119537664,42,604036,1191550,33422673,42,604036,1191550,33422673,45,65,67,2979,1307602944,4231167,0,0,6,5,1,694.8571428571429,3576544,228898816,62.351367187499996,12434,795777.9285714285,190807732,17.29969210874145,795777.9285714285,66.2,0.6390433311462402
215,512,32,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,28,4194304,4194304,117440512,28,278450,1309059,29409149,28,278450,1309059,29409149,6,65,66,394,1281830912,28671,0,0,3,8,1,1024.0,3993332,127786624,61.1224609375,32822,1050326.75,178985522,15.619944925840734,1050326.75,65.66666666666667,0.631037712097168
