observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
145,64,2,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,118,1048576,4194304,142606336,118,12007,855568,6342884,118,12007,855568,6342884,116,3,6,408,1516343296,348159,0,0,4,5,1,295.0508474576271,22482885,44965770,72.30488281250001,26876,53753.254237288136,228415186,51.7971329386534,53753.254237288136,3.5172413793103448,0.6361727714538574
146,32,256,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,796,131072,1048576,159383552,796,12559,275450,122473298,796,12559,275450,122473298,1050,3,261,229592,1631584256,7340031,0,0,7,2,1,48.88442211055276,1301373,333151488,77.8,601,153860.9271356784,243494512,14.394295278722263,153860.9271356784,218.6590476190476,0.6404705047607422
147,8,8,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,836,131072,262144,171704320,830,6929,199776,71632215,830,6929,199776,71632215,589,9,261,63875,1611853824,1236991,0,0,9,8,1,50.143540669856456,2397026,19176208,76.8591796875,10787,86303.8734939759,268811457,15.870831225977993,86303.8734939759,108.446519524618,0.640416145324707
148,16,2,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,1791,65536,262144,144703488,1791,669,10710,2683282,1791,669,10710,2683282,1787,3,10,6641,1593921536,28671,0,0,2,2,1,19.725293132328307,53927797,107855594,76.0041015625,749,1498.2032384142938,224175065,20.43799732059462,1498.2032384142938,3.7162842753217684,0.6379683017730713
149,1,4,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,1349,65536,131072,163053568,1350,692,4878,3151878,1349,692,4878,3148421,1350,2,7,6840,1473662976,12287,0,0,6,5,1,29.509266123054115,51732195,206928780,70.2697265625,583,2333.892512972572,256287020,15.615463809619508,2334.7244444444445,5.066666666666666,0.6384139060974121
150,1024,2,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,47,2097152,4194304,157286400,47,19161,73104,2360094,47,19161,73104,2360094,45,3,6,183,1438552064,28671,0,0,4,3,0,817.0212765957447,66644125,133288250,68.5955078125,25107,50214.765957446805,268117894,15.1133068647541,50214.765957446805,4.066666666666666,0.6338527202606201
151,1,4,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,59,2097152,4194304,140509184,59,46202,75182,3216727,59,46202,75182,3216727,60,3,6,321,1336512512,28671,0,0,5,5,1,581.4237288135594,43680792,174723168,63.72988281250001,13630,54520.79661016949,220070004,17.527325768935693,54520.79661016949,5.35,0.6317565441131592
152,32,16,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,34,4194304,4194304,142606336,34,85401,357757,7482108,34,85401,357757,7482108,46,5,18,672,1285566464,28671,0,0,7,5,1,1024.0,19059646,304954336,61.300585937499996,13753,220062.0,253860919,14.710710797991073,220062.0,14.608695652173912,0.6304984092712402
153,512,8,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,235,131072,4194304,146931712,235,9270,314999,9406117,235,9270,314999,9406117,227,9,20,3527,1300103168,3481599,0,0,9,0,0,152.6468085106383,15620867,124966936,61.993750000000006,5003,40026.029787234045,193004846,16.876220189189198,40026.029787234045,15.537444933920705,0.6383194923400879
154,256,16,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,119,1048576,2097152,146669568,119,78483,115019,10236171,119,78483,115019,10236171,127,9,18,2073,1318817792,28671,0,0,7,7,1,300.9075630252101,14328557,229256912,62.886132812499994,5376,86018.24369747899,234962948,17.513053983684003,86018.24369747899,16.322834645669293,0.6369941234588623
155,4,256,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,815,131072,1048576,142606336,815,76049,218099,123125042,815,76049,218099,123125042,1053,17,266,236684,1257426944,4095,0,0,8,6,1,42.71901840490798,1158223,296505088,59.958789062499996,590,151073.67116564416,213995280,15.733559571860969,151073.67116564416,224.77113010446342,0.6326239109039307
156,2,4,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,1059,131072,131072,138805248,1059,1928,175173,71348421,1059,1928,175173,71348421,810,3,263,50519,1154650112,28671,0,0,5,7,1,32.0,1945456,7781824,55.0580078125,16843,67373.3909348442,217891761,33.75737758146922,67373.3909348442,62.36913580246914,0.6336209774017334
157,1,4,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,3116,32768,131072,122060800,3116,562,5009,3391853,3116,562,5009,3391853,3115,4,8,17501,1053151232,28671,0,0,4,5,1,9.563543003851091,35986465,143945860,50.2181640625,272,1088.527920410783,191111734,20.25890389197319,1088.527920410783,5.618298555377207,0.6360788345336914
158,512,64,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,610,32768,2097152,137953280,610,592,506287,15040580,610,592,506287,15040580,669,3,66,8849,1070256128,28671,0,0,5,9,0,55.21311475409836,9172071,587012544,51.0337890625,385,24656.688524590165,217974485,33.761709121285094,24656.688524590165,13.227204783258594,0.6373560428619385
159,64,32,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,61,1048576,4194304,146341888,61,492499,779484,36149485,61,492499,779484,36149485,29,33,67,1484,1240838144,28671,0,0,3,9,1,585.7049180327868,4048242,129543744,59.1677734375,18519,592614.5081967213,240141503,19.772314318094306,592614.5081967213,51.172413793103445,0.6346602439880371
160,1024,8,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,67,262144,4194304,145227776,67,13729,897456,24635602,67,13729,897456,24635602,42,9,34,510,1385025536,28671,0,0,9,5,0,529.1940298507462,5895036,47160288,66.0431640625,45961,367695.552238806,247848392,57.22061942556807,367695.552238806,12.142857142857142,0.6356258392333984
161,256,128,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,56,1572864,4194304,146276352,56,158309,516328,16248631,56,158309,516328,16248631,177,9,130,14885,1392508928,4562943,0,0,0,2,1,637.7142857142857,9002380,1152304640,66.4,2266,290154.125,199457238,5.410370800916345,290154.125,84.09604519774011,0.6355655193328857
162,64,1,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,97,1048576,2097152,145752064,97,592690,1115871,89182185,97,592690,1115871,89182185,13,128,130,1682,1387266048,540671,0,0,6,2,1,366.8453608247423,1634318,1634318,66.14999999999999,919403,919403.969072165,244351542,19.370494324293833,919403.969072165,129.3846153846154,0.6333811283111572
163,1,2,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,1297,16384,1048576,117243904,1297,337,904347,26842663,1297,337,904347,26842663,1271,2,7,4750,1305219072,12287,0,0,3,3,1,22.06939090208173,4367819,8735638,62.237695312499994,10347,20695.962220508867,170717420,250.92689736253712,20695.962220508867,3.737214791502754,0.6355502605438232
164,8,128,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,4185,16384,1687552,127631360,4185,340,24545,67280275,4185,340,24545,67280275,4249,2,134,447064,1449668608,19484671,0,0,1,4,0,7.445639187574671,1897010,242817280,69.1255859375,125,16076.529271206691,200224610,20.521416765372763,16076.529271206691,105.2162861849847,0.6362388134002686
165,256,4,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,68,2097152,2097152,142606336,68,92783,710147,26735631,68,92783,710147,26735631,12,129,130,1553,1446805504,1794047,0,0,4,1,0,512.0,5333943,21335772,68.9890625,98292,393171.04411764705,236301103,5.933642206379494,393171.04411764705,129.41666666666666,0.6388647556304932
166,32,16,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,424,262144,2097152,162267136,424,14814,1038616,34794254,424,14814,1038616,34794254,412,17,18,7156,1430781952,5971967,0,0,6,8,1,93.43396226415095,4663618,74617888,68.22500000000001,5128,82061.91981132075,247745264,50.566604326069104,82061.91981132075,17.368932038834952,0.6303844451904297
167,32,8,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,614,262144,4194304,168558592,614,3723,38134,6794576,614,3723,38134,6794576,605,4,18,6561,1420021760,28671,0,0,0,5,1,67.0228013029316,24807816,198462528,67.7119140625,1383,11066.084690553746,260845433,15.224980699135733,11066.084690553746,10.844628099173553,0.6373980045318604
168,4,16,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,41,4194304,4194304,171966464,40,122836,288965,8541809,40,122836,288965,8541809,48,9,18,769,1326559232,28671,0,0,7,9,1,1024.0,20132323,322117168,63.2552734375,13346,213545.225,318671600,13.01681719359558,213545.225,16.020833333333332,0.6317682266235352
169,128,1,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,89,1048576,4194304,168820736,90,6407,292605,7335606,90,6407,292605,7335606,76,2,18,304,1294536704,28671,0,0,2,2,1,463.1011235955056,23013877,23013877,61.728320312499996,81506,81506.73333333334,225768862,44.000505062758805,81506.73333333334,4.0,0.6345176696777344
170,128,32,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,260,524288,1048576,171966464,260,6201,144015,17035673,260,6201,144015,17035673,290,2,35,8132,1293733888,3239935,0,0,3,8,1,161.47692307692307,10094491,323023712,61.6900390625,2047,65521.81923076923,267370342,14.470252510641865,65521.81923076923,28.041379310344826,0.6364092826843262
171,8,128,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,3517,32768,524288,156532736,3519,12795,73397,74519392,3517,12795,73397,74478572,3610,33,134,453220,1372712960,28671,0,0,9,3,1,10.866079044640319,2100563,268872064,65.4560546875,165,21176.733579755473,244866376,15.522987633718135,21176.297811878376,125.54570637119113,0.6327903270721436
172,1,256,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,4311,32768,32768,141262848,4311,17416,46336,153479730,4311,17416,46336,153479730,4437,123,263,1049099,1281540096,24575,0,0,7,2,1,8.0,920400,235622400,61.10859375,139,35601.88587334725,222060106,18.821575420913774,35601.88587334725,236.44331755690783,0.6353759765625
173,8,64,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,1355,32768,1048576,150274048,1355,6786,442946,66045199,1355,6786,442946,66045199,1164,57,263,225906,1208176640,28671,0,0,6,3,1,27.0760147601476,2275321,145620544,57.61035156249999,761,48741.844280442805,234516224,9.275608933983088,48741.844280442805,194.07731958762886,0.6426424980163574
174,1024,1,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,108,131072,4194304,143785984,108,26698,340399,22154400,108,26698,340399,22154400,43,2,68,1318,1214050304,28671,0,0,2,1,0,325.037037037037,6490177,6490177,57.8904296875,205133,205133.33333333334,233022821,20.59000405299043,205133.33333333334,30.651162790697676,0.6256179809570312
175,512,8,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,72,2097152,4194304,169869312,72,27776,81036,4858187,72,27776,81036,4858187,78,2,10,663,1246588928,1294335,0,0,9,7,1,576.0,34965577,279724616,59.441992187500006,8434,67474.81944444444,299468710,13.781621618554828,67474.81944444444,8.5,0.6292486190795898
176,16,8,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,885,65536,2097152,148766720,885,1836,86226,6240852,885,1836,86226,6240852,886,8,12,8269,1306267648,20479,0,0,0,5,1,41.03954802259887,23837565,190700520,62.287695312500006,881,7051.810169491526,200438040,18.41105916530239,7051.810169491526,9.332957110609481,0.6362717151641846
177,32,8,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,257,524288,524288,134742016,257,3913,56361,5700475,257,3913,56361,5700475,256,2,10,2381,1282408448,2867199,0,0,9,4,1,128.0,23636980,189095840,61.150000000000006,2772,22180.836575875488,225882173,18.63153009313355,22180.836575875488,9.30078125,0.6174042224884033
178,128,8,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,273,524288,524288,143130624,273,16347,32964,6066995,273,16347,32964,6066995,272,9,10,2551,1280602112,28671,0,0,0,7,1,128.0,23591683,188733464,61.0638671875,2777,22223.42490842491,218100026,18.512261046806323,22223.42490842491,9.378676470588236,0.6346263885498047
179,512,16,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,115,524288,2097152,159383552,115,17167,171208,9037643,115,17167,171208,9037643,124,9,18,1710,1397731328,28671,0,0,8,7,0,338.3652173913043,17635522,282168352,66.6490234375,4911,78588.2,271280239,16.842137304266696,78588.2,13.790322580645162,0.6283948421478271
180,1,256,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,10419,4096,2097152,146145280,10419,2143,141212,135615276,10419,2143,141212,135615276,10661,17,263,2606517,1373089792,20479,0,0,9,9,1,3.4245129091083597,1077646,275877376,65.4740234375,50,13016.150878203283,214488564,15.546088940724811,13016.150878203283,244.49085451646187,0.6302618980407715
181,64,32,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,1080,32768,4194304,166559744,1079,27812,503640,45100109,1079,27812,503640,45100109,857,17,264,208335,1329594368,4120575,0,0,3,8,0,37.65185185185185,3693111,118179552,63.4,1306,41798.062094531975,263523394,4.566551823148863,41798.062094531975,243.09801633605602,0.6333258152008057
182,1,2,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,69,2097152,4194304,171966464,69,22060,571328,19567823,69,22060,571328,19567823,38,3,34,315,1207599104,16383,0,0,3,8,1,608.463768115942,8788226,17576452,57.5828125,141795,283591.6376811594,282543250,56.225294745693,283591.6376811594,8.289473684210526,0.63346266746521
183,32,256,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,687,131072,2097152,166723584,703,21588,302853,118234952,703,21588,302853,118234952,941,3,260,204785,1173356544,147455,0,0,8,8,1,59.248908296943235,1410104,360986624,55.95,656,168186.2759601707,255286726,13.043726463890492,168186.2759601707,217.62486716259298,0.6314008235931396
184,1,64,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,1548,65536,131072,166985728,1548,13933,163755,84747145,1548,13933,163755,84747145,1355,58,259,125959,1062359040,12287,0,0,6,9,1,26.335917312661497,1970399,126105536,50.6572265625,855,54746.2177002584,260018185,22.362263534220407,54746.2177002584,92.95867158671587,0.637230396270752
185,2,16,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,524,131072,524288,145752064,525,8293,45682,18430554,525,8293,45682,18430554,476,17,69,18271,936472576,376831,0,0,7,5,1,67.90839694656489,7908175,126530800,44.6544921875,2194,35105.817142857144,229466121,13.467911158895115,35105.817142857144,38.384453781512605,0.6408436298370361
186,8,8,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,167,524288,2097152,165150720,167,15106,80439,6986460,167,15106,80439,6986460,160,9,18,1881,848777216,28671,0,0,9,3,1,241.437125748503,23638683,189109464,40.4728515625,5229,41835.08982035928,274199269,14.738993949520264,41835.08982035928,11.75625,0.6276602745056152
187,512,1,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,81,2097152,2097152,169869312,81,13145,80102,2635505,81,13145,80102,2635505,73,2,10,260,831524864,28671,0,0,2,5,1,512.0,64454179,64454179,39.650195312499996,32537,32537.0987654321,260037168,17.842609749673553,32537.0987654321,3.5616438356164384,0.6351525783538818
188,8,8,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,1988,32768,2097152,166723584,1988,690,21926,5084371,1988,690,21926,5084371,1995,2,12,18596,1034158080,4374527,0,0,9,2,1,20.474849094567404,32791388,262331104,49.3125,319,2557.5306841046277,257908551,13.400577224427195,2557.5306841046277,9.321303258145363,0.633108377456665
189,1,16,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,7181,4096,262144,139984896,7180,305,19291,10119142,7180,305,19291,10119142,7189,9,22,125222,947421184,8191,0,0,7,7,1,4.759225734577357,13833672,221338752,45.1765625,88,1409.3512534818942,218308527,17.000856026551077,1409.3512534818942,17.41855612741689,0.6383926868438721
190,64,2,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,647,131072,262144,141950976,647,1829,46759,3567441,647,1829,46759,3567441,633,2,19,5077,932052992,31105023,0,0,3,4,0,53.564142194744974,39790700,79581400,44.44375,2756,5513.819165378671,225579424,12.834380508997995,5513.819165378671,8.020537124802528,0.6315855979919434
191,32,128,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,1012,131072,262144,144310272,1012,1230,91828,67498460,1012,1230,91828,67498460,1137,3,132,125830,1241120768,5177343,0,0,9,0,1,34.81422924901186,2137978,273661184,59.18125,521,66698.08300395258,227673722,17.31142566221326,66698.08300395258,110.66842568161829,0.6365928649902344
192,512,64,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,84,131072,2097152,158466048,83,64810,645826,27202207,83,64810,645826,27202207,21,127,130,2710,1250398208,28671,0,0,5,3,0,460.57142857142856,5825484,372830976,59.623632812500006,5120,327737.4337349398,262657774,5.5141561397265155,327737.4337349398,129.04761904761904,0.634343147277832
193,256,64,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,86,1048576,2097152,170917888,86,304735,976694,52024662,86,304735,976694,52024662,87,62,66,5675,1327235072,5103615,0,0,6,6,1,485.2093023255814,3285324,210260736,63.287499999999994,9452,604937.9302325582,273218262,19.113273940231345,604937.9302325582,65.22988505747126,0.6346936225891113
194,32,1,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,483,131072,1048576,145883136,483,977,403603,27597445,483,977,403603,27597445,420,1,66,2600,1422356480,28671,0,0,1,4,1,73.73913043478261,5286110,5286110,67.8232421875,57137,57137.56728778468,210954220,125.16983399854863,57137.56728778468,6.190476190476191,0.6364445686340332
195,1,64,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,12714,4096,262144,126615552,12714,326,75351,31480757,12714,326,75351,31480757,12778,2,71,754725,1389547520,4095,0,0,2,4,1,2.4313355356300144,4021998,257407872,66.2587890625,38,2476.0702375334276,196651725,17.24218140629493,2476.0702375334276,59.06440757552043,0.6424221992492676
196,8,1,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,525,262144,262144,137625600,525,1687,82310,11843652,525,1687,82310,11843652,462,2,71,7330,1310461952,290815,0,0,3,9,1,64.0,11620199,11620199,62.4876953125,22559,22559.337142857144,219572512,22.21694611186903,22559.337142857144,15.865800865800866,0.6302797794342041
197,1024,32,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,112,262144,4194304,155189248,112,1695,437462,7745082,112,1695,437462,7745082,144,2,34,1815,1312817152,2637823,0,0,3,0,0,338.2857142857143,20037134,641188288,62.6,2161,69152.51785714286,250329437,16.218481963368326,69152.51785714286,12.604166666666666,0.633404016494751
198,32,2,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,33,4194304,4194304,138412032,34,383529,910791,21424685,34,383529,910791,21424685,5,33,34,168,1320366080,1265663,0,0,5,4,1,1024.0,6460399,12920798,62.9599609375,315068,630137.7941176471,245423187,18.31455177285758,630137.7941176471,33.6,0.6324858665466309
199,128,2,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,348,131072,2097152,139198464,348,1031,33712,1989107,348,1031,33712,1989107,348,3,4,1175,1329594368,1810431,0,0,3,1,0,97.65517241379311,69980380,139960760,63.4,2857,5715.824712643678,186990601,17.33504718115158,5715.824712643678,3.3764367816091956,0.638678789138794
200,4,32,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,87,1048576,2097152,160432128,87,23472,302077,15822354,87,23472,302077,15822354,117,3,34,3109,1247645696,28671,0,0,2,0,1,450.2068965517241,10139586,324466752,59.4923828125,5683,181866.1379310345,256100371,15.202143947599948,181866.1379310345,26.572649572649574,0.636157751083374
201,8,1,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,155,1048576,1048576,162529280,155,6202,144882,9343279,155,6202,144882,9343279,125,2,34,1179,1163792384,4095,0,0,3,5,1,256.0,17395314,17395314,55.4939453125,60279,60279.21935483871,253403002,24.964556891946426,60279.21935483871,9.432,0.6392462253570557
202,128,4,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,198,524288,1048576,144179200,198,7868,28852,3051165,198,7868,28852,3051165,201,2,6,1014,1155387392,28671,0,0,5,4,1,177.77777777777777,47253819,189015276,55.0931640625,3852,15409.924242424242,227355010,17.182293487762237,15409.924242424242,5.044776119402985,0.6363368034362793
203,256,8,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,160,524288,1048576,142082048,160,10764,48906,5403200,160,10764,48906,5403200,165,5,10,1350,1179987968,28671,0,0,0,2,0,216.8,26295907,210367256,56.266210937500006,4221,33770.0,217661424,19.0380278802788,33770.0,8.181818181818182,0.6360390186309814
204,2,4,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,4752,8192,1048576,94666752,4752,283,48542,3746660,4752,283,48542,3746660,4747,3,10,26671,1296908288,1941503,0,0,5,0,1,4.863636363636363,25266971,101067884,61.84140625,197,788.4385521885522,151254592,28.852715087744247,788.4385521885522,5.6184958921424055,0.6265354156494141
205,1,64,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,1289,32768,4194304,130809856,1289,589,412272,15488560,1289,589,412272,15488560,1350,4,72,50569,1181220864,7716863,0,0,5,4,1,24.77579519006982,8445578,540516992,56.325,187,12015.950349107836,205321652,12.94732130717168,12015.950349107836,37.45851851851852,0.6390833854675293
206,32,64,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,396,131072,4194304,145358848,396,20676,971186,61947257,396,20676,971186,61947257,395,37,68,25091,1139015680,6791167,0,0,5,2,1,89.61616161616162,2346493,150175552,54.3125,2444,156432.46717171717,232567673,27.48018685721575,156432.46717171717,63.52151898734177,0.6307272911071777
207,1024,1,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,275,131072,4194304,161742848,275,27193,81422,10961844,275,27193,81422,10961844,212,2,67,11893,1159737344,28671,0,0,2,1,0,143.59272727272727,14755076,14755076,55.3005859375,39861,39861.25090909091,253634077,4.948378613953893,39861.25090909091,56.09905660377358,0.6351032257080078
208,16,8,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,1444,65536,4194304,164823040,1444,1407,45572,5215652,1444,1407,45572,5215652,1449,2,12,13387,1212088320,4268031,0,0,8,0,1,27.867036011080334,31601617,252812936,57.796875,451,3611.9473684210525,258351578,14.029292067123665,3611.9473684210525,9.238785369220151,0.6369609832763672
209,128,64,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,574,65536,524288,143851520,574,1882,173854,31561755,574,1882,173854,31561755,628,9,67,20043,1254096896,4956159,0,0,5,4,0,61.184668989547035,4557779,291697856,59.8,859,54985.63588850174,226338887,28.15811344447706,54985.63588850174,31.9156050955414,0.6370599269866943
210,2,1,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,200,524288,1048576,128450560,202,3877,180844,18416226,202,3877,180844,18416226,138,2,66,3171,1177952256,1552383,0,0,3,5,1,156.8,6974857,6974857,56.169140625000004,91169,91169.43564356436,206128513,25.303817839789886,91169.43564356436,22.97826086956522,0.6264259815216064
211,16,4,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,137,1048576,1048576,143654912,137,7972,29210,3044796,137,7972,29210,3044796,140,2,6,688,1116352512,3432447,0,0,5,0,1,256.0,47180471,188721884,53.23183593750001,5556,22224.78832116788,231223427,17.665960920259717,22224.78832116788,4.914285714285715,0.6356234550476074
212,2,16,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,10106,8192,1048576,125444096,10106,319,83026,9191935,10106,319,83026,9191935,10117,5,23,171479,1091403776,10231807,0,0,1,4,1,3.0304769443894717,13647191,218355056,52.042187500000004,56,909.552246190382,189410660,17.707509122788885,909.552246190382,16.94958979934763,0.6346719264984131
213,2,8,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,5972,8192,131072,121569280,5972,300,24454,6569462,5972,300,24454,6569462,5965,5,22,74757,1056583680,12287,0,0,9,9,1,4.969859343603483,18505210,148041680,50.3818359375,137,1100.043871399866,192013323,17.661374168568514,1100.043871399866,12.532606873428332,0.6340188980102539
214,256,8,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,252,131072,4194304,149815296,252,4292,196002,5498037,252,4292,196002,5498037,252,8,11,2396,1023410176,7380991,0,0,9,0,0,145.14285714285714,27248870,217990960,48.8,2727,21817.60714285714,243077540,15.80975633601935,21817.60714285714,9.507936507936508,0.6375851631164551
215,64,4,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,306,262144,4194304,170655744,306,3454,161316,4710619,306,3454,161316,4710619,301,5,10,1629,1044082688,28671,0,0,6,4,1,136.15686274509804,36227880,144911520,49.7857421875,3848,15394.179738562092,266071161,20.89115388836083,15394.179738562092,5.411960132890365,0.6338582038879395
216,1024,64,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,139,262144,4194304,162004992,140,3927,528022,9438166,139,3927,506057,8910144,199,5,68,4913,1087373312,3211263,0,0,5,2,0,284.54676258992805,17164880,1098552320,51.849999999999994,1001,64101.75539568345,260960171,9.596486115621126,67415.47142857143,24.688442211055275,0.6303119659423828
