observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
144,32,64,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,1987,16384,1048576,168296448,1986,1234,264176,29456932,1986,1234,264176,29456932,2027,26,72,86967,1380085760,28671,0,0,6,4,0,20.678409662808253,5713305,365651520,65.8076171875,231,14832.292044310172,267412502,16.718233737727978,14832.292044310172,42.90429205722743,0.6311275959014893
145,8,32,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,169,1048576,1048576,177209344,168,114678,271494,33149399,168,114678,271494,33149399,137,33,68,5509,1309995008,28671,0,0,3,7,1,256.0,5345778,171064896,62.4654296875,6166,197317.85119047618,284351925,19.167885514821794,197317.85119047618,40.21167883211679,0.6324799060821533
146,64,1,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,704,131072,1048576,154796032,704,1488,146466,7087681,704,1488,146466,7087681,673,2,34,8732,1303900160,28671,0,0,1,2,0,53.68181818181818,21840152,21840152,62.17480468749999,10067,10067.728693181818,240304200,14.454584889011308,10067.728693181818,12.974739970282318,0.6319913864135742
147,32,4,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,1379,131072,262144,191627264,1379,1026,8407,2869541,1379,1026,8407,2869541,1382,2,6,7094,1300873216,6807551,0,0,4,6,1,33.92603335750544,66779761,267119044,62.03046875,520,2080.8854242204497,303102746,11.94901048703226,2080.8854242204497,5.13314037626628,0.6333272457122803
148,1,8,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,1406,131072,131072,184287232,1406,1150,56753,5234900,1406,1150,56753,5234900,1409,4,12,12279,1180901376,24575,0,0,9,8,1,32.0,35203582,281628656,56.309765625,465,3723.25746799431,289821839,13.35122407261377,3723.25746799431,8.714691270404542,0.6380162239074707
149,128,128,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,570,131072,524288,198836224,570,3081,243072,56351599,570,3081,243072,56351599,689,9,131,50491,1143472128,6045695,0,0,9,6,0,85.16491228070176,3528493,451647104,54.525,772,98862.45438596491,315538558,15.840757093864942,98862.45438596491,73.28156748911466,0.6363599300384521
150,256,32,2000,0,0,0,0,30,16777216,16777216,503316480,0,0,0,0,0,0,0,0,286,524288,1048576,199753728,283,48088,241007,52479449,283,48088,241007,52479449,189,27,131,12029,1457389568,15302655,0,0,3,0,0,170.5174825174825,3806322,121802304,69.49375,5794,185439.74911660777,312126217,17.087014900501277,185439.74911660777,63.645502645502646,0.636631965637207
151,1,4,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,1317,32768,1048576,187465728,1317,560,122879,9919520,1317,560,122879,9919520,1290,4,34,8059,1349369856,24575,0,0,5,8,1,34.75170842824601,18898669,75594676,64.34296875,1882,7531.905846621108,294633489,34.69263421906856,7531.905846621108,6.247286821705426,0.6315715312957764
152,128,1,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,962,32768,524288,167149568,961,556,15630,1633849,961,556,15630,1633849,958,2,8,4500,1369440256,1826815,0,0,2,8,0,42.41995841995842,102304171,102304171,65.3,1700,1700.1550468262226,264936333,8.5324015472721,1700.1550468262226,4.697286012526096,0.6295299530029297
153,1,256,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,1137,131072,524288,193462272,1137,2007,181424,124954095,1137,2007,181424,124954095,1394,2,266,311111,1231118336,172031,0,0,8,9,1,41.54089709762533,1548266,396356096,58.704296875,429,109898.06068601583,309384528,11.853908335101188,109898.06068601583,223.17862266857964,0.6285898685455322
154,2,64,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,5033,8192,524288,186515456,5033,327,126248,80054204,5033,327,126248,80054204,4838,10,266,300201,1125568512,28671,0,0,5,5,1,9.047486588515795,2329864,149111296,53.67128906250001,248,15905.862110073514,293747577,28.332375863453752,15905.862110073514,62.050640760644896,0.6309483051300049
155,256,2,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,240,524288,1048576,186122240,240,6218,127080,15672607,240,6218,127080,15672607,179,2,68,4480,1090072576,331775,0,0,4,3,0,189.33333333333334,11875640,23751280,51.9787109375,32651,65302.52916666667,296873795,13.780911312602175,65302.52916666667,25.027932960893853,0.6367654800415039
156,512,128,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,108,1048576,2097152,192937984,108,7821,511509,20084358,108,7821,511509,20084358,235,3,132,18092,1092374528,28671,0,0,9,5,0,436.14814814814815,9606380,1229616640,52.0884765625,1452,185966.27777777778,325422235,5.538363403417707,185966.27777777778,76.9872340425532,0.6327598094940186
157,64,2,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,95,2097152,2097152,199229440,95,598375,896702,77166002,95,598375,896702,77166002,15,128,130,1940,1081081856,286719,0,0,9,0,1,512.0,2581829,5163658,51.55,406136,812273.7052631578,318497296,12.26653670560906,812273.7052631578,129.33333333333334,0.6343088150024414
158,1,1,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,2533,4096,2097152,78110720,2533,278,1538941,37606783,2533,278,1538941,37606783,2495,1,4,6568,1053003776,28671,0,0,3,8,1,7.528622187129885,2077038,2077038,50.211132812500004,14846,14846.736281089617,94114121,749.1225958421662,14846.736281089617,2.6324649298597196,0.6303927898406982
159,1024,64,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,576,4096,4194304,174800896,576,277,486306,10460476,576,277,486306,10460476,639,1,66,6228,1141374976,3031039,0,0,6,4,0,74.09027777777777,16710606,1069478784,54.425000000000004,283,18160.54861111111,279071217,25.14895797721994,18160.54861111111,9.746478873239436,0.6325597763061523
160,512,16,2000,0,0,0,0,38,16777216,16777216,637534208,0,0,0,0,0,0,0,0,90,1048576,4194304,182173696,90,112843,974148,46262243,90,112843,974148,46262243,43,16,66,1505,1607778304,17432575,0,0,8,8,0,494.1777777777778,3937848,63005568,76.66484375,32126,514024.9222222222,326540091,29.71891292896329,514024.9222222222,35.0,0.6019048690795898
161,64,32,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,140,1048576,2097152,178569216,140,115427,195586,19083602,140,115427,195586,19083602,156,17,34,4859,1676455936,737279,0,0,3,3,1,311.4,9357207,299430624,79.9396484375,4259,136311.44285714286,261796843,14.053723536625775,136311.44285714286,31.147435897435898,0.6348528861999512
162,2,32,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,89,1048576,2097152,177209344,89,130991,296436,19691515,89,130991,296436,19691515,90,33,36,3025,1559822336,28671,0,0,4,5,1,486.1123595505618,8999274,287976768,74.378125,6914,221252.9775280899,285978904,13.541587837424812,221252.9775280899,33.611111111111114,0.6341283321380615
163,64,128,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,643,262144,2097152,185073664,643,30721,266471,71411041,643,30721,266471,71411041,739,33,132,85073,1524740096,28671,0,0,7,0,1,70.27060653188181,2591667,331733376,72.7052734375,867,111059.16174183515,281549507,13.72882532656548,111059.16174183515,115.1190798376184,0.6362078189849854
164,2,256,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,238,262144,4194304,177209344,238,114192,521078,37838217,238,114192,521078,37838217,366,117,265,69041,1452683264,4095,0,0,7,9,1,181.78151260504202,4683342,1198935552,69.2693359375,621,158984.1050420168,289597839,4.63636913347583,158984.1050420168,188.63661202185793,0.6229555606842041
165,8,32,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,63,2097152,4194304,184549376,65,594480,1235161,60310440,65,594480,1235161,60310440,8,257,258,2060,1351258112,4095,0,0,0,6,1,715.1746031746031,3059990,97919680,64.4330078125,28995,927852.9230769231,282072464,5.03836728350533,927852.9230769231,257.5,0.6357846260070801
166,8,4,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,82,2097152,4194304,178257920,82,1285039,1928284,132307065,82,1285039,1928284,132307065,0,0,0,0,1268027392,20479,0,0,0,7,1,530.7317073170732,1347304,5389216,60.4642578125,403375,1613500.7926829269,283702730,0,1613500.7926829269,0,0.628326416015625
167,64,64,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,72,2097152,4194304,182452224,72,1970204,2641380,162198276,72,1970204,2641380,162198276,34,65,66,2226,1231028224,6299647,0,0,4,4,1,618.6666666666666,1124871,71991744,58.699999999999996,35199,2252753.8333333335,303777193,55.617412118149154,2252753.8333333335,65.47058823529412,0.633979320526123
168,256,1,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,77,2097152,4194304,171966464,77,309663,3344311,88862807,77,309663,3344311,88862807,16,2,66,922,1230303232,1093631,0,0,3,3,1,545.2467532467532,1935190,1935190,58.6654296875,1154062,1154062.4285714286,268230073,36.7303676888789,1154062.4285714286,57.625,0.6283047199249268
169,32,64,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,294,262144,2097152,187170816,294,10458,314116,32226417,294,10458,314116,32226417,358,2,69,19766,1204289536,8830975,0,0,5,2,1,155.42857142857142,5807993,371711552,57.425000000000004,1712,109613.66326530612,291945233,12.773151764563462,109613.66326530612,55.212290502793294,0.6290700435638428
170,4,32,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,3578,16384,262144,176685056,3578,1069,71647,27095753,3578,1069,71647,27095753,3548,21,68,119795,1182765056,315391,0,0,3,5,1,12.05589714924539,6520765,208664480,56.398632812500004,236,7572.876746785914,273278991,18.603997543002183,7572.876746785914,33.7640924464487,0.6354312896728516
171,512,2,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,213,262144,2097152,180617216,213,18747,97191,6645333,213,18747,97191,6645333,182,3,36,4259,1210056704,16801791,0,0,2,8,0,207.02347417840375,27179558,54359116,57.699999999999996,15599,31198.74647887324,286571042,6.439932279922208,31198.74647887324,23.4010989010989,0.6356713771820068
172,4,256,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,5057,16384,2097152,177799168,5057,6985,39434,136872905,5057,6985,39434,136872905,5313,3,263,1324935,1329545216,192511,0,0,7,6,1,8.583745303539647,1299009,332546304,63.39765625,105,27066.028277634963,279244368,12.644246435040257,27066.028277634963,249.37605872388482,0.6315233707427979
173,2,64,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,2883,32768,262144,158367744,2880,7116,83126,69323625,2880,7116,83126,69323625,2690,58,263,356322,1229955072,430079,0,0,0,9,1,13.411030176899063,2284470,146206080,58.648828124999994,376,24070.703125,248115755,13.549905909137085,24070.703125,132.46171003717473,0.6372897624969482
174,64,16,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,405,262144,1048576,148373504,405,15711,86849,19137886,405,15711,86849,19137886,357,16,70,10473,1198346240,28671,0,0,7,0,1,89.44197530864197,7752868,124045888,57.1416015625,2953,47254.03950617284,238129997,18.009210347683545,47254.03950617284,29.33613445378151,0.6338469982147217
175,16,64,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,437,131072,1048576,160038912,437,7417,328584,34420447,437,7417,328584,34420447,485,10,70,29131,1165099008,442367,0,0,6,0,1,89.4096109839817,4649530,297569920,55.55625,1230,78765.32494279176,259878328,14.666862113638098,78765.32494279176,60.0639175257732,0.6144096851348877
176,128,4,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,484,131072,524288,155844608,484,5630,53531,12183877,484,5630,53531,12183877,423,4,67,13845,1209401344,9641983,0,0,5,2,0,78.61157024793388,12791052,51164208,57.66875,6293,25173.29958677686,244852528,9.783653886019097,25173.29958677686,32.730496453900706,0.6340847015380859
177,8,128,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,2323,32768,2097152,151912448,2324,4942,226207,44627991,2324,4942,226207,44627991,2449,5,134,295105,1279922176,20479,0,0,9,2,1,15.96556177356866,3403972,435708416,61.0314453125,150,19203.094234079173,234131989,9.98157848296943,19203.094234079173,120.5002041649653,0.6444699764251709
178,16,1,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,72,2097152,2097152,150994944,72,302765,926423,44307682,72,302765,926423,44307682,12,129,130,1553,1229312000,28671,0,0,9,8,1,512.0,3407872,3407872,58.6181640625,615384,615384.4722222222,271775748,9.28723346278708,615384.4722222222,129.41666666666666,0.6228692531585693
179,256,32,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,75,1048576,2097152,154140672,75,273675,1549192,74397757,75,273675,1549192,74397757,47,32,34,1569,1221591040,1015807,0,0,3,6,1,501.76,2071845,66299040,58.25,30999,991970.0933333334,223928912,59.22123454524416,991970.0933333334,33.38297872340426,0.6315929889678955
180,128,1,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,224,524288,1048576,145752064,224,3314,217491,9668841,224,3314,217491,9668841,192,2,34,1122,1448902656,2965503,0,0,1,4,1,158.85714285714286,15074409,15074409,69.0890625,43164,43164.46875,222247910,46.497331012195595,43164.46875,5.84375,0.6309940814971924
181,1024,16,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,79,524288,4194304,147062784,79,3290,352145,6998407,79,3290,352145,6998407,94,2,18,843,1619787776,409599,0,0,7,8,0,454.4810126582278,21013751,336220016,77.2375,5536,88587.43037974683,252116488,21.73484960818146,88587.43037974683,8.96808510638298,0.6324179172515869
182,4,8,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,935,65536,4194304,156237824,935,1387,356698,9787953,935,1387,356698,9787953,928,8,18,8834,1564209152,94207,0,0,0,5,1,40.79572192513369,15962257,127698056,74.5873046875,1308,10468.398930481284,227042514,26.956048112615534,10468.398930481284,9.519396551724139,0.6307494640350342
183,8,8,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,293,524288,524288,153616384,293,5668,24489,6000988,293,5668,24489,6000988,293,9,10,2786,1489502208,2211839,0,0,9,4,1,128.0,25598515,204788120,71.025,2560,20481.18771331058,250516334,16.827967964824122,20481.18771331058,9.508532423208191,0.6320345401763916
184,128,128,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,295,524288,524288,154664960,295,18444,360091,52430770,295,18444,360091,52430770,417,9,131,39899,1502609408,1023999,0,0,0,8,1,128.0,2949889,377585792,71.65,1388,177731.42372881356,237849392,14.512034233101717,177731.42372881356,95.6810551558753,0.6304256916046143
185,256,256,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,233,524288,1048576,153092096,233,270201,515979,74208543,233,270201,515979,74208543,362,123,259,76807,1601175552,3760127,0,0,8,4,0,160.41201716738198,2062998,528127488,76.35,1244,318491.6008583691,248549166,9.357694266587922,318491.6008583691,212.17403314917127,0.6370911598205566
186,64,2,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,142,1048576,1048576,148897792,142,596883,1078116,124521362,142,596883,1078116,124521362,23,253,259,5907,1620414464,28671,0,0,6,3,1,256.0,1195761,2391522,77.2673828125,438455,876911.0,238117316,13.337560971093618,876911.0,256.82608695652175,0.6296596527099609
187,2,16,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,175,524288,1048576,154664960,175,35993,1200612,143231368,175,35993,1200612,143231368,73,17,21,1296,1519751168,4095,0,0,8,3,1,215.77142857142857,1079826,17277216,72.4673828125,51154,818464.96,245092809,213.66038805843272,818464.96,17.753424657534246,0.6342246532440186
188,8,2,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,295,524288,524288,154664960,295,4111,41371,4174969,295,4111,41371,4174969,282,3,18,1671,1437634560,12287,0,0,4,3,1,128.0,37045774,74091548,68.5517578125,7076,14152.437288135594,235888295,18.659239018805344,14152.437288135594,5.925531914893617,0.634587287902832
189,64,256,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,292,524288,524288,153092096,292,4833,516606,64301061,292,4833,516606,64301061,547,3,260,93660,1416630272,4095,0,0,7,3,1,128.0,2380864,609501184,67.55019531250001,860,220209.11301369863,245624265,10.047511012112725,220209.11301369863,171.22486288848262,0.6296811103820801
190,1024,16,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,89,524288,4194304,156762112,89,569436,1046791,59383191,89,569436,1046791,59383191,47,251,259,12041,1415106560,28671,0,0,6,0,0,430.02247191011236,2639839,42237424,67.4775390625,41701,667226.8651685393,256706415,6.056443562897142,667226.8651685393,256.1914893617021,0.6375389099121094
191,8,256,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,170,262144,4194304,146800640,170,1119211,1556670,247185450,170,1119211,1556670,247185450,219,208,261,55070,1388314624,6545407,0,0,1,4,1,210.8235294117647,593888,152035328,66.2,5679,1454032.0588235294,217014431,27.427355823716244,1454032.0588235294,251.46118721461187,0.6317365169525146
192,16,8,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,2622,32768,524288,150732800,2622,1307,141757,49229345,2622,1307,141757,49229345,2372,3,261,198948,1445556224,28671,0,0,8,9,0,14.035087719298245,3061848,24494784,68.9294921875,2346,18775.493897787946,236963859,15.949656926411183,18775.493897787946,83.87352445193929,0.634397029876709
193,128,64,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,277,524288,524288,145227776,277,20049,167660,31773164,277,20049,167660,31773164,334,9,66,17587,1437200384,28671,0,0,6,1,1,128.0,4570768,292529152,68.5310546875,1792,114704.5631768953,235089502,17.018662622375118,114704.5631768953,52.65568862275449,0.6291799545288086
194,2,4,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,195,524288,1048576,166199296,195,11165,235011,20231556,195,11165,235011,20231556,135,5,66,3846,1330642944,5160959,0,0,5,0,1,208.08205128205128,8214854,32859416,63.449999999999996,25937,103751.56923076924,266139855,17.50187356666191,103751.56923076924,28.488888888888887,0.6286735534667969
195,64,8,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,393,262144,1048576,181665792,393,7498,43978,5482703,393,7498,43978,5482703,398,5,10,3565,1292378112,200703,0,0,0,5,1,112.85496183206106,33134348,265074784,61.625390625,1743,13950.898218829516,279868268,13.800825033039267,13950.898218829516,8.957286432160805,0.6338849067687988
196,64,64,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,621,262144,262144,162791424,621,8260,100703,34829953,621,8260,100703,34829953,678,9,67,36119,1434447872,28671,0,0,6,7,1,64.0,4673891,299129024,68.3998046875,876,56086.8808373591,256343114,16.45035559873676,56086.8808373591,53.272861356932154,0.6411886215209961
197,16,2,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,695,65536,262144,180355072,695,1100,78573,13121520,695,1100,78573,13121520,632,3,67,8877,1437274112,28671,0,0,3,7,1,63.35539568345324,13744983,27489966,68.5345703125,9439,18879.88489208633,281692507,21.21615076589357,18879.88489208633,14.045886075949367,0.6374351978302002
198,1,128,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,84,32768,4194304,165281792,83,1647,520436,12292928,83,1647,520436,12292928,209,3,130,14302,1305526272,24575,0,0,9,2,1,480.3809523809524,13445274,1720995072,62.25234375000001,1157,148107.56626506025,286212742,4.505479097169281,148107.56626506025,68.43062200956938,0.6366314888000488
199,128,1,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,1230,32768,524288,164626432,1230,2666,70250,18844745,1230,2666,70250,18844745,1102,2,135,114590,1355481088,2490367,0,0,2,0,0,32.676422764227645,8735933,8735933,64.634375,15320,15320.930894308944,233260189,4.509054893696747,15320.930894308944,103.98366606170599,0.6309921741485596
200,1,128,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,2142,65536,524288,171114496,2143,1146,46867,68190059,2142,1146,46867,68149050,2270,2,139,279904,1252896768,12287,0,0,9,9,1,19.50326797385621,2509375,321200000,59.7427734375,248,31815.6162464986,269590796,13.231474968569389,31819.906206252916,123.3057268722467,0.6363933086395264
201,1024,32,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,191,524288,4194304,159375360,191,80288,301169,43039967,191,80288,301169,43039967,95,24,132,6804,1287180288,10067967,0,0,3,4,0,203.717277486911,3702961,118494752,61.3775390625,7041,225340.14136125654,259359026,15.444362950513181,225340.14136125654,71.62105263157895,0.6213767528533936
202,256,256,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,41,1048576,4194304,162275328,40,365281,586646,18121822,40,365281,586646,18121822,265,32,259,41636,1372086272,4100095,0,0,8,7,1,966.2926829268292,8954691,2292400896,65.42617187500001,1769,453045.55,301185253,2.9840771838816975,453045.55,157.11698113207547,0.6356072425842285
203,64,16,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,154,1048576,1048576,161480704,154,620387,1227599,141573879,154,620387,1227599,141573879,27,252,258,6932,1377136640,28671,0,0,0,7,1,256.0,1140610,18249760,65.6669921875,57456,919310.9025974026,204150211,13.987099214991314,919310.9025974026,256.74074074074076,0.6358907222747803
204,16,128,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,302,262144,1048576,167247872,302,46858,1662335,187097275,302,46858,1662335,187097275,319,85,134,40025,1345585152,4546559,0,0,0,6,1,135.20529801324503,893908,114420224,64.1625,4840,619527.4006622516,262580359,36.5196117660837,619527.4006622516,125.47021943573668,0.6369397640228271
205,4,256,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,2478,65536,262144,163577856,2478,28991,144228,157497663,2478,28991,144228,157497663,2606,116,264,609236,1280835584,4587519,0,0,7,0,1,16.116222760290558,1038604,265882624,61.075,248,63558.3789346247,256743050,16.869352124673597,63558.3789346247,233.78204144282427,0.6389265060424805
206,32,32,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,1379,16384,524288,156286976,1379,14943,569953,97660693,1379,14943,569953,97660693,1169,32,264,287874,1325400064,3129343,0,0,3,6,0,27.669325598259608,1600305,51209760,63.2,2213,70819.93691080493,249608072,10.393672551062503,70819.93691080493,246.25662959794695,0.6256403923034668
207,32,32,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,510,131072,4194304,175636480,509,15035,89282,20824360,509,15035,89282,20824360,511,24,41,17069,1451229184,38707199,0,0,4,2,1,84.07843137254902,8434183,269893856,69.19999999999999,1278,40912.29862475442,276798223,14.56740188937543,40912.29862475442,33.403131115459885,0.6382772922515869
208,64,2,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,40,4194304,4194304,167772160,40,38267,780193,16657022,40,38267,780193,16657022,10,3,34,215,1461800960,28671,0,0,3,3,1,1024.0,10072158,20144316,69.7041015625,208212,416425.55,280871107,18.914677961482557,416425.55,21.5,0.6372230052947998
209,512,32,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,56,2097152,4194304,169869312,56,43015,442118,13609159,56,43015,442118,13609159,86,3,34,2194,1457692672,1331199,0,0,3,3,1,740.5714285714286,12481984,399423488,69.508203125,7594,243020.69642857142,262467049,12.862877577350405,243020.69642857142,25.511627906976745,0.6339330673217773
210,4,64,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,250,262144,2097152,164626432,254,57669,366716,42165533,254,57669,366716,42165533,283,33,71,17793,1374851072,28671,0,0,6,3,1,160.768,3904289,249874496,65.5580078125,2593,166006.03543307088,250597511,16.423341577705948,166006.03543307088,62.87279151943463,0.6363883018493652
211,16,32,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,1185,65536,262144,162988032,1185,7063,76788,27370319,1184,7063,76788,27360519,1153,33,72,41488,1331953664,278527,0,0,4,7,1,33.57974683544304,5954918,190557376,63.5125,722,23108.546452702703,250765324,19.1157305002742,23097.315611814345,35.98265394622723,0.6364004611968994
212,512,16,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,480,65536,2097152,163512320,480,7460,168565,11986007,480,7460,168565,11986007,464,17,35,14243,1469054976,3293183,0,0,7,2,0,83.16666666666667,13641934,218270944,70.05,1560,24970.847916666666,259404516,9.78138831900971,24970.847916666666,30.69612068965517,0.6374087333679199
213,512,4,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,76,2097152,2097152,159383552,76,29635,163500,6391808,76,29635,163500,6391808,65,5,18,504,1602547712,28671,0,0,5,7,1,512.0,24935597,99742388,76.41542968750001,21025,84102.73684210527,265658357,21.184732664995824,84102.73684210527,7.753846153846154,0.6304516792297363
214,512,32,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,66,2097152,2097152,138412032,66,41327,427466,13524829,66,41327,427466,13524829,94,5,34,2486,1624244224,4972543,0,0,3,8,1,512.0,10233921,327485472,77.45,6403,204921.65151515152,215125037,15.133682404609754,204921.65151515152,26.4468085106383,0.6239056587219238
215,32,128,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,461,131072,2097152,144965632,461,55039,348545,74329496,461,55039,348545,74329496,558,33,133,64842,1634893824,1220607,0,0,9,1,1,76.77223427331887,1950310,249639680,77.9578125,1259,161235.34924078092,223426973,18.07315111295991,161235.34924078092,116.20430107526882,0.6333358287811279
