observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
143,2,32,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,4394,32768,1048576,220200960,4395,2846,19390,20002733,4394,2846,19390,19999344,4423,5,36,147334,1426706432,12287,0,0,5,3,1,12.234865725989986,11008543,352273376,68.0306640625,142,4551.512061902595,341078506,11.167223564986656,4551.24755403868,33.31087497173864,0.6391487121582031
144,2,128,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,4735,32768,65536,216662016,4735,1016,79069,78430749,4735,1016,79069,78430749,4834,32,137,508322,1285873664,253951,0,0,1,7,1,11.171277719112988,2762462,353595136,61.315234375,129,16564.04413938754,334020950,14.100394725068911,16564.04413938754,105.1555647496897,0.6480348110198975
145,32,2,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,1810,65536,131072,205717504,1810,907,56446,21252873,1810,907,56446,21252873,1683,3,135,69734,1256460288,12287,0,0,3,7,0,27.74806629834254,9679515,19359030,59.9126953125,5870,11741.918784530386,321348928,10.212824930464615,11741.918784530386,41.43434343434343,0.6410872936248779
146,32,64,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,1062,131072,262144,206831616,1062,897,62677,37063943,1062,897,62677,37063943,1114,3,68,55544,1240465408,6348799,0,0,0,4,1,47.548022598870055,5580399,357145536,59.150000000000006,545,34900.134651600754,321920357,14.72118195665497,34900.134651600754,49.85996409335727,0.6414339542388916
147,64,8,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,791,262144,262144,207355904,791,4463,60873,15567955,791,4463,60873,15567955,734,7,68,14065,1237843968,4841471,0,0,9,4,1,64.0,13319405,106555240,59.025000000000006,2460,19681.3590391909,329274459,16.04838865842308,19681.3590391909,19.162125340599456,0.6369009017944336
148,8,16,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,299,262144,1048576,212860928,299,5785,89642,10626955,299,5785,89642,10626955,308,9,18,4275,1166737408,282623,0,0,8,3,1,173.80602006688963,20030284,320484544,55.634375000000006,2221,35541.65551839465,338743450,14.732872680984068,35541.65551839465,13.87987012987013,0.6382319927215576
149,512,256,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,125,1048576,2097152,211812352,125,56502,529720,25558902,125,56502,529720,25558902,365,17,259,53742,1149808640,1658879,0,0,7,6,0,413.696,8287224,2121529344,54.82714843749999,798,204471.216,347851177,3.356834251562332,204471.216,147.23835616438356,0.626643180847168
150,256,8,2000,0,0,0,0,33,16777216,16777216,553648128,0,0,0,0,0,0,0,0,95,2097152,2097152,199229440,95,569951,1165782,82902445,95,569951,1165782,82902445,12,256,258,3084,1566572544,14450687,0,0,4,8,1,512.0,2403179,19225432,74.7,109082,872657.3157894737,321350031,6.631940933468155,872657.3157894737,257.0,0.6091692447662354
151,256,256,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,98,2097152,2097152,205520896,98,1213832,1769502,151106009,98,1213832,1769502,151106009,186,156,259,42446,1710460928,28671,0,0,7,5,1,512.0,1360110,348188160,81.5611328125,6023,1541898.051020408,336328137,13.196594528277284,1541898.051020408,228.20430107526883,0.6297788619995117
152,128,8,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,135,1048576,2097152,208666624,135,1050705,2441211,199942518,135,1050705,2441211,199942518,14,256,258,3600,1733296128,3883007,0,0,6,2,1,377.36296296296297,1043633,8349064,82.65,185131,1481055.6888888888,321951490,15.262920788840031,1481055.6888888888,257.14285714285717,0.6313393115997314
153,4,4,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,992,32768,1048576,201785344,992,575,1756835,162396121,992,575,1756835,162396121,870,4,7,4761,1646219264,77823,0,0,5,2,1,49.66129032258065,1242550,4970200,78.4978515625,40926,163705.7671370968,306966475,602.3751549717961,163705.7671370968,5.472413793103448,0.6304543018341064
154,512,16,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,811,32768,2097152,203358208,811,565,129163,9551181,811,565,129163,9551181,821,3,18,5597,1691586560,28671,0,0,6,6,0,61.21824907521578,21291420,340662720,80.6611328125,736,11777.04192355117,317987781,28.21910056337441,11777.04192355117,6.817295980511571,0.6410486698150635
155,128,16,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,127,1048576,2097152,210763776,127,58039,125988,12462788,127,58039,125988,12462788,129,17,18,2241,1685909504,28671,0,0,7,0,1,405.1653543307087,16911446,270583136,80.3904296875,6133,98132.18897637795,346771082,13.942062924167647,98132.18897637795,17.372093023255815,0.6369509696960449
156,1024,128,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,82,1048576,4194304,199229440,82,58262,540904,13404636,82,58262,540904,13404636,193,17,133,14421,1688121344,28671,0,0,0,9,0,593.170731707317,14862726,1902428928,80.4958984375,1277,163471.17073170733,301704212,3.6882758182967823,163471.17073170733,74.72020725388602,0.621842622756958
157,64,1,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,50,4194304,4194304,209715200,50,600897,1257124,46671951,50,600897,1257124,46671951,7,129,130,908,1674575872,2834431,0,0,7,4,1,1024.0,4493388,4493388,79.85,933439,933439.02,374941568,7.027456829054239,933439.02,129.71428571428572,0.6376335620880127
158,256,8,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,50,4194304,4194304,209715200,50,1304861,1852014,80886459,50,1304861,1852014,80886459,0,0,0,0,1673134080,1216511,0,0,5,4,1,1024.0,2592710,20741680,79.78125,202216,1617729.18,319323907,0,1617729.18,0,0.6304776668548584
159,32,64,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,127,524288,4194304,226492416,127,179409,2489456,87246896,127,179409,2489456,87246896,163,26,69,9856,1646374912,634879,0,0,8,3,1,435.40157480314963,2595993,166143552,78.5052734375,10734,686983.4330708662,344574951,26.094151411106978,686983.4330708662,60.466257668711656,0.6378529071807861
160,4,2,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,419,524288,524288,219676672,419,3492,139355,15875541,419,3492,139355,15875541,358,3,67,5353,1530793984,569343,0,0,3,1,1,128.0,13837429,27674858,72.9939453125,18944,37889.119331742244,326323454,19.796587078454433,37889.119331742244,14.952513966480447,0.6342856884002686
161,4,64,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,6158,16384,2097152,195248128,6158,332,284842,25658659,6158,332,284842,25658659,6221,2,70,347255,1473843200,4095,0,0,5,5,1,7.740824943163365,7609443,487004352,70.2783203125,65,4166.719551802534,300119149,9.643145464535632,4166.719551802534,55.81980389004983,0.6458561420440674
162,256,1,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,122,524288,2097152,209190912,122,5405,854583,35499748,122,5405,854583,35499748,59,2,67,1283,1446969344,28671,0,0,3,7,0,418.62295081967216,5892743,5892743,68.996875,290981,290981.54098360654,335519911,31.964488566994252,290981.54098360654,21.74576271186441,0.6383419036865234
163,256,16,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,170,524288,4194304,221773824,170,5434,193718,8370708,170,5434,193718,8370708,184,2,20,2622,1450053632,28671,0,0,7,9,0,318.49411764705883,26494034,423904544,69.1439453125,3077,49239.458823529414,355286044,10.84918190867239,49239.458823529414,14.25,0.6354362964630127
164,512,2,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,72,2097152,4194304,224395264,72,16569,261296,7022696,72,16569,261296,7022696,59,3,18,340,1449132032,5840895,0,0,3,6,1,760.8888888888889,31952865,63905730,69.1,48768,97537.44444444444,354562001,22.244529532023087,97537.44444444444,5.762711864406779,0.6334948539733887
165,32,1,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,387,262144,2097152,186646528,387,1511,24575,1521930,387,1511,24575,1521930,387,2,4,939,1441771520,28671,0,0,2,3,1,117.7467700258398,122638050,122638050,68.7490234375,3932,3932.6356589147285,278925810,13.765122573545248,3932.6356589147285,2.4263565891472867,0.6390993595123291
166,1,1,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,400,131072,1048576,173539328,400,947,12141,1324198,400,947,12141,1324198,400,2,4,1019,1314402304,32767,0,0,1,0,1,105.92,131052401,131052401,62.6755859375,3310,3310.495,273316389,12.268762841361564,3310.495,2.5475,0.6329975128173828
167,512,2,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,251,131072,2097152,201981952,252,925,34865,1958208,252,925,34865,1958208,253,2,4,723,1370968064,28671,0,0,3,6,0,196.4621513944223,103146321,206292642,65.3728515625,3885,7770.666666666667,319555905,13.840813222958515,7770.666666666667,2.857707509881423,0.6382677555084229
168,8,8,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,4838,32768,2097152,204210176,4838,642,39861,5301840,4838,642,39861,5301840,4843,3,12,45557,1494413312,1101823,0,0,9,4,1,10.305084745762711,38516849,308134792,71.2591796875,136,1095.8743282348078,314059961,11.304947176022884,1095.8743282348078,9.406772661573404,0.643749475479126
169,1024,16,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,83,1048576,4194304,222298112,83,28113,242136,9279943,83,28113,242136,9279943,90,9,18,1267,1473249280,5832703,0,0,7,2,0,653.8795180722891,23954685,383274960,70.25,6987,111806.5421686747,378946783,12.146058736792828,111806.5421686747,14.077777777777778,0.6350924968719482
170,512,2,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,81,1159168,4194304,223346688,81,14290,235078,6978482,81,14290,235078,6978482,67,3,18,337,1481707520,28671,0,0,4,7,1,673.1851851851852,32005053,64010106,70.6533203125,43077,86154.09876543209,341216060,25.444053244417045,86154.09876543209,5.029850746268656,0.6319401264190674
171,8,32,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,263,131072,2097152,223215616,263,12172,237943,19230543,263,12172,237943,19230543,293,3,35,8748,1401294848,28671,0,0,4,3,1,207.20912547528516,11607348,371435136,66.8189453125,2284,73119.93536121673,337432518,11.819137006921943,73119.93536121673,29.85665529010239,0.6388864517211914
172,8,16,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,1936,32768,2097152,218628096,1936,1211,126859,13023941,1936,1211,126859,13023941,1920,3,35,37569,1411223552,4095,0,0,7,2,1,27.570247933884296,16786631,268586096,67.2923828125,420,6727.242252066116,336544363,12.470044087703567,6727.242252066116,19.5671875,0.6418876647949219
173,8,16,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,103,2097152,2097152,216006656,103,30879,142937,11880291,103,30879,142937,11880291,103,17,21,1817,1310720000,5595135,0,0,7,8,1,512.0,18181933,290910928,62.5,7208,115342.63106796116,363431781,12.770332063497523,115342.63106796116,17.640776699029125,0.6325705051422119
174,1,128,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,4317,32768,2097152,211648512,4317,5062,124322,77240520,4317,5062,124322,77240520,4430,17,137,567025,1154842624,8191,0,0,9,1,1,11.96942321056289,2740122,350735616,55.0671875,139,17892.175121612232,309815179,11.678617546420657,17892.175121612232,127.99661399548533,0.6371853351593018
175,2,8,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,3474,32768,4194304,204013568,3472,652,199650,21118023,3472,652,199650,21118023,3355,8,135,150326,1004933120,4095,0,0,8,8,1,14.337363270005756,9660637,77285096,47.9189453125,760,6082.379896313364,318125928,9.468096502330622,6082.379896313364,44.80655737704918,0.641387939453125
176,4,16,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,74,2097152,4194304,220200960,74,110308,240388,10606191,74,110308,240388,10606191,83,9,18,1366,858705920,4095,0,0,8,3,1,726.4864864864865,20761549,332184784,40.9462890625,8957,143326.9054054054,381495360,11.987471199474484,143326.9054054054,16.457831325301203,0.638373851776123
177,128,64,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,237,524288,2097152,221773824,237,93150,364149,37122949,237,93150,364149,37122949,285,17,67,16410,887472128,4333567,0,0,5,8,1,228.45569620253164,5974035,382338240,42.31796875,2447,156636.91561181436,318177032,11.907714423802085,156636.91561181436,57.578947368421055,0.6369004249572754
178,512,1,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,194,524288,2097152,218103808,194,10263,135232,15581626,194,10263,135232,15581626,130,2,67,3975,1053818880,2777087,0,0,2,6,0,274.4742268041237,13997499,13997499,50.24999999999999,80317,80317.65979381443,336077010,9.570082792845913,80317.65979381443,30.576923076923077,0.6417384147644043
179,256,8,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,193,1048576,2097152,222298112,195,8597,32644,5266083,195,8597,32644,5266083,199,2,10,1712,1288699904,152461311,0,0,9,4,1,281.2020725388601,42213180,337705440,61.45,3375,27005.553846153845,361982311,11.163076149587974,27005.553846153845,8.603015075376884,0.6365389823913574
180,1024,128,2000,0,0,0,0,40,16777216,16777216,671088640,0,0,0,0,0,0,0,0,85,1048576,4194304,204386304,85,14715,523477,11725654,85,14715,523477,11725654,206,9,130,14215,1841414144,28671,0,0,0,9,0,587.0470588235294,17430695,2231128960,87.80546875,1077,137948.8705882353,307709092,3.40538006223856,137948.8705882353,69.00485436893204,0.630530834197998
181,64,8,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,50,4194304,4194304,209715200,50,596542,1227025,46347586,50,596542,1227025,46347586,8,129,130,1035,1835196416,28671,0,0,7,7,1,1024.0,4524835,36198680,87.508984375,115868,926951.72,376316013,6.996918176328502,926951.72,129.375,0.6353046894073486
182,1024,64,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,53,4194304,4194304,222298112,53,1305634,1715450,83388788,53,1305634,1715450,83388788,35,65,66,2292,1833156608,28671,0,0,6,3,1,1024.0,2665803,170611392,87.41171875,24583,1573373.358490566,341946986,23.463093243469906,1573373.358490566,65.48571428571428,0.6378293037414551
183,4,2,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,55,2097152,4194304,226492416,54,764105,1732084,63161689,54,764105,1732084,63161689,10,65,66,654,1721163776,28671,0,0,0,1,1,1005.3818181818182,3585914,7171828,82.071484375,584830,1169660.9074074074,316695887,17.788986265135502,1169660.9074074074,65.4,0.6357095241546631
184,256,128,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,169,1048576,4194304,226578432,169,67025,3004323,69103940,169,67025,3004323,69103940,282,10,130,28938,1707319296,1138687,0,0,9,2,1,327.3195266272189,3278806,419687168,81.41132812500001,3194,408899.05325443787,383259536,12.173761429942186,408899.05325443787,102.61702127659575,0.622671365737915
185,256,32,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,212,1048576,1048576,222298112,208,99675,651976,75637847,208,99675,651976,75637847,117,29,130,7762,1708740608,28671,0,0,3,5,1,256.0,2938979,94047328,81.4791015625,11363,363643.4951923077,336979195,21.411548719673974,363643.4951923077,66.34188034188034,0.633206844329834
186,8,2,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,69,1048576,4194304,207618048,69,25177,495088,13638650,69,25177,495088,13638650,41,3,36,994,1631584256,827391,0,0,4,0,1,734.6086956521739,15222771,30445542,77.8,98830,197661.59420289856,338772740,11.098485046961061,197661.59420289856,24.24390243902439,0.6390955448150635
187,512,64,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,50,4194304,4194304,209715200,50,36064,530396,11617757,50,36064,530396,11617757,113,3,66,4906,1610612736,2580479,0,0,6,2,1,1024.0,18051264,1155280896,76.8,3630,232355.14,351064122,5.226407002426876,232355.14,43.415929203539825,0.6347706317901611
188,2,4,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,51,4194304,4194304,213909504,51,593155,954929,41441654,51,593155,954929,41441654,10,65,66,655,1473056768,28671,0,0,4,3,1,1024.0,5161702,20646808,70.24082031249999,203145,812581.4509803922,324646677,12.115062186611286,812581.4509803922,65.5,0.6330602169036865
189,128,32,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,334,262144,4194304,231211008,332,51216,1494776,36252293,332,51216,1494776,36252293,346,13,34,11292,1448693760,393215,0,0,4,7,1,169.00598802395209,6377831,204090592,69.0791015625,3412,109193.65361445783,340336780,19.797052496676187,109193.65361445783,32.63583815028902,0.6381995677947998
190,256,128,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,98,524288,4194304,215482368,98,52505,549195,16784024,98,52505,549195,16784024,194,31,130,15226,1445617664,1859583,0,0,9,9,0,536.8163265306123,12838540,1643333120,68.932421875,1338,171265.55102040817,368800407,4.0649967696758935,171265.55102040817,78.48453608247422,0.6304292678833008
191,1,16,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,183,1048576,4194304,213909504,184,41007,933328,109990326,184,41007,933328,109990326,70,16,130,3239,1326313472,1101823,0,0,6,9,1,285.37704918032784,1944802,31116832,63.2435546875,37360,597773.5108695652,320007534,45.269397585866194,597773.5108695652,46.27142857142857,0.6285281181335449
192,512,32,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,125,1048576,2097152,211812352,125,57579,237076,18011689,125,57579,237076,18011689,141,17,34,4048,1290850304,28671,0,0,4,1,0,413.696,11759716,376310912,61.5525390625,4502,144093.512,331035674,12.132260133388506,144093.512,28.70921985815603,0.6391363143920898
193,4,16,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,1842,32768,2097152,219414528,1842,1286,263350,19003444,1841,1286,263350,19001644,1825,15,34,32414,1196392448,28671,0,0,6,8,1,29.0814332247557,11546040,184736640,57.048437500000006,645,10321.370994024986,335999579,19.973635697353807,10316.744842562432,17.76109589041096,0.6349747180938721
194,128,4,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,1093,32768,2097152,212893696,1094,1328,49658,4949092,1094,1328,49658,4949092,1083,5,20,17672,1193279488,2244607,0,0,5,8,0,47.55352241537054,43016718,172066872,56.89999999999999,1130,4523.8500914076785,333178801,5.82999613790719,4523.8500914076785,16.317636195752538,0.6397552490234375
195,512,8,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,106,524288,2097152,220725248,106,25331,64757,5552367,106,25331,64757,5552367,110,5,10,954,1363939328,4120575,0,0,8,2,0,508.37735849056605,39753360,318026880,65.0376953125,6547,52380.82075471698,371754777,11.880382115620192,52380.82075471698,8.672727272727272,0.6359295845031738
196,4,128,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,246,524288,2097152,221773824,246,52571,386079,49435793,246,52571,386079,49435793,367,9,137,38548,1256378368,20479,0,0,0,3,1,220.09756097560975,4486098,574220544,59.9087890625,1569,200958.5081300813,322628132,8.692713817864332,200958.5081300813,105.03542234332426,0.6357638835906982
197,16,64,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,936,16384,2097152,211812352,936,6031,448630,79179172,936,6031,448630,79179172,871,51,131,58378,1380790272,29741055,0,0,5,6,0,55.24786324786325,2675101,171206464,65.84121093750001,1321,84593.13247863248,338954992,22.844863315216653,84593.13247863248,67.02411021814007,0.6282362937927246
198,256,2,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,122,1048576,2097152,214958080,122,7908,487005,31529767,122,7908,487005,31529767,60,3,66,1255,1449422848,2084863,0,0,3,5,1,430.1639344262295,6817623,13635246,69.1138671875,129220,258440.7131147541,347461128,28.723308291225337,258440.7131147541,20.916666666666668,0.6306099891662598
199,2,256,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,2575,16384,1048576,223346688,2575,1352,464278,96800824,2575,1352,464278,96800824,2827,3,264,674381,1382223872,4095,0,0,8,5,1,21.175922330097087,2307280,590663680,65.9095703125,146,37592.55300970874,339172176,7.441833822780611,37592.55300970874,238.55005305978068,0.6449666023254395
200,512,8,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,211,524288,2097152,221773824,211,408270,784332,102959674,211,408270,784332,102959674,61,254,263,15816,1340018688,12701695,0,0,4,4,0,256.60663507109007,2153987,17231896,63.897070312500006,60995,487960.5402843602,350555846,7.334153587865804,487960.5402843602,259.27868852459017,0.642648458480835
201,4,32,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,104,2097152,2097152,218103808,105,208292,1343536,104495557,105,208292,1343536,104495557,40,32,35,1343,1239117824,28671,0,0,3,2,1,512.0,2087206,66790592,59.0857421875,31099,995195.780952381,346377247,57.892531933659534,995195.780952381,33.575,0.6356971263885498
202,1,16,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,7403,16384,2097152,205651968,7403,408,216801,16528040,7403,408,216801,16528040,7387,8,37,147426,1096568832,12287,0,0,8,2,1,6.78211535863839,12442610,199081760,52.288476562499994,139,2232.6138052141023,309930121,16.49462513614872,2232.6138052141023,19.957492892919994,0.6439604759216309
203,1024,1,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,615,65536,4194304,217841664,615,2812,99880,3291388,615,2812,99880,3291388,601,2,19,9840,1117257728,8273919,0,0,2,4,0,86.47804878048781,66185349,66185349,53.27499999999999,5351,5351.850406504065,343815783,3.779875167236555,5351.850406504065,16.37271214642263,0.6350140571594238
204,16,4,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,185,1048576,4194304,228065280,185,12458,34881,3156689,185,12458,34881,3156689,188,2,6,990,1092857856,712703,0,0,5,7,1,300.97297297297297,72248257,288993028,52.1115234375,4265,17063.183783783785,365226231,10.766021058283991,17063.183783783785,5.26595744680851,0.6393866539001465
205,1024,8,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,96,1048576,4194304,219152384,96,14834,146301,5622663,96,14834,146301,5622663,101,5,11,815,1268776960,34340863,0,0,9,6,0,557.3333333333334,38976617,311812936,60.5,7321,58569.40625,369194379,13.023255712089412,58569.40625,8.069306930693068,0.6325502395629883
206,128,32,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,89,2097152,4194304,222298112,89,76200,271064,17297225,89,76200,271064,17297225,113,9,34,3301,1304428544,3776511,0,0,3,0,1,609.7977528089888,12851663,411253216,62.2,6073,194350.8426966292,327357557,10.91022049158381,194350.8426966292,29.212389380530972,0.6391963958740234
207,2,256,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,10032,8192,2392064,159842304,10031,462,196480,146511159,10031,462,196480,146511159,10257,33,264,2529182,1375023104,28671,0,0,8,7,1,3.889952153110048,1090990,279293440,65.5662109375,57,14605.837802811286,237000784,15.227285385356998,14605.837802811286,246.58106658867115,0.6433589458465576
208,32,8,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,98,65536,4194304,216989696,98,71753,750263,38561363,98,71753,750263,38561363,8,257,258,2060,1320439808,28671,0,0,8,1,0,540.5714285714286,5627127,45017016,62.9634765625,49185,393483.29591836734,365712722,2.826805836971789,393483.29591836734,257.5,0.6414206027984619
209,32,16,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,1287,65536,4194304,220004352,1287,1820,1031199,157530496,1287,1820,1031199,157530496,1139,8,19,19612,1333071872,28671,0,0,7,1,1,41.73426573426573,1396582,22345312,63.5658203125,7650,122401.3177933178,322324851,170.33157257345982,122401.3177933178,17.218612818261633,0.6313118934631348
210,16,64,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,121,131072,4194304,216530944,121,6503,540371,13956122,121,6503,540371,13956122,170,5,66,6084,1281822720,12287,0,0,5,5,1,436.89256198347107,15515122,992967808,61.1220703125,1802,115339.85123966943,354547277,7.376739580995204,115339.85123966943,35.78823529411765,0.6325867176055908
211,32,128,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,51,4194304,4194304,213909504,50,609227,956286,40072820,50,609227,956286,40072820,115,65,130,12355,1242951680,4247551,0,0,0,9,1,1024.0,5338019,683266432,59.2685546875,6261,801456.4,323459559,7.285091909904897,801456.4,107.43478260869566,0.6336555480957031
212,1,2,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,406,524288,4194304,220200960,406,3092,1518198,98926678,406,3092,1518198,98926678,279,3,132,9160,1074900992,28671,0,0,3,3,1,132.41379310344828,2225900,4451800,51.2552734375,121830,243661.7684729064,349656914,56.04835814439722,243661.7684729064,32.831541218637994,0.6344163417816162
213,64,8,2000,0,0,0,0,34,16777216,16777216,570425344,0,0,0,0,0,0,0,0,699,262144,524288,216530944,699,3721,25669,5391074,699,3721,25669,5391074,704,3,10,6076,1403711488,38309887,0,0,9,4,1,75.62804005722461,40164713,321317704,66.93417968749999,964,7712.552217453505,340026964,11.815991389135517,7712.552217453505,8.630681818181818,0.6402192115783691
214,8,32,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,1408,131072,262144,200933376,1407,1308,53610,19690173,1407,1308,53610,19690173,1432,9,35,44190,1389465600,12287,0,0,3,9,1,34.84090909090909,10204754,326552128,66.2548828125,437,13994.43710021322,311088487,13.016222759991281,13994.43710021322,30.858938547486034,0.6383185386657715
