observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
143,256,8,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,459,65536,4194304,175046656,459,2331,154849,6543034,459,2331,154849,6543034,451,9,19,7296,1266679808,827391,0,0,0,8,0,93.10675381263617,26753132,214025056,60.4,1781,14254.976034858388,274162812,9.464049931761792,14254.976034858388,16.177383592017737,0.6371078491210938
144,512,256,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,46,2097152,4194304,182452224,46,131069,500772,12607251,46,131069,500772,12607251,294,9,259,43049,1284370432,12120063,0,0,7,2,1,968.3478260869565,14472006,3704833536,61.2435546875,1070,274070.67391304346,329197257,1.9329269827395967,274070.67391304346,146.4251700680272,0.6385736465454102
145,1,32,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,76,2097152,4194304,171966464,76,587331,1210875,69013016,76,587331,1210875,69013016,10,256,258,2570,1217318912,28671,0,0,1,9,1,552.421052631579,2491797,79737504,58.0462890625,28377,908066.0,231096912,6.396082702619341,908066.0,257.0,0.6337804794311523
146,1024,256,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,76,2097152,2097152,159383552,76,1287144,1920221,121953671,76,1287144,1920221,121953671,149,170,258,34031,1184890880,4374527,0,0,6,8,0,512.0,1306918,334571008,56.49999999999999,6268,1604653.5657894737,269636287,13.72217273535019,1604653.5657894737,228.39597315436242,0.6293802261352539
147,256,128,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,78,2097152,2097152,163577856,78,2008663,2383131,173029339,78,2008663,2383131,173029339,13,256,258,3348,1233367040,28671,0,0,2,3,1,512.0,945376,121008128,58.8115234375,17330,2218324.858974359,242691282,16.823373543128984,2218324.858974359,257.53846153846155,0.639451265335083
148,4,4,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,57,1048576,4194304,174051328,57,1368148,3141473,96167051,57,1368148,3141473,96167051,0,0,0,0,1339793408,4083711,0,0,7,4,1,745.4912280701755,1809885,7239540,63.886328125000006,421785,1687141.245614035,310219295,0,1687141.245614035,0,0.6164405345916748
149,8,32,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,41,3612672,4194304,170930176,41,1528054,2516984,78851303,41,1528054,2516984,78851303,0,0,0,0,1260621824,4095,0,0,1,5,1,1017.829268292683,2167753,69368096,60.1111328125,60100,1923202.512195122,245933368,0,1923202.512195122,0,0.6250655651092529
150,4,8,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,34,4194304,4194304,142606336,34,2419578,3365955,100697692,34,2419578,3365955,100697692,0,0,0,0,1177407488,4095,0,0,2,5,1,1024.0,1416182,11329456,56.14316406249999,370212,2961696.8235294116,239957062,0,2961696.8235294116,0,0.6118841171264648
151,16,8,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,72,2097152,4194304,203423744,72,64569,3729399,91365520,72,64569,3729399,91365520,57,9,11,545,1106972672,2150399,0,0,0,7,1,689.7777777777778,2226482,17811856,52.7845703125,158620,1268965.5555555555,310160662,192.4061672420316,1268965.5555555555,9.56140350877193,0.6288197040557861
152,128,32,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,277,65536,4194304,163577856,277,1206,429321,10717458,277,1206,429321,10717458,301,5,37,5205,1344376832,28671,0,0,3,0,0,144.17328519855596,15262747,488407904,64.1048828125,1209,38691.184115523465,261982816,15.519330727434788,38691.184115523465,17.292358803986712,0.6311461925506592
153,4,128,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,111,1048576,4194304,166723584,111,252814,587260,46485647,111,252814,587260,46485647,208,33,134,21613,1256067072,12287,0,0,0,9,1,366.7027027027027,3586560,459079680,59.893945312499994,3271,418789.6126126126,258396041,10.990819404784041,418789.6126126126,103.90865384615384,0.6383688449859619
154,2,2,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,164,1048576,4194304,175112192,164,7191,885614,84243595,164,7191,885614,84243595,34,3,132,3285,1120030720,20479,0,0,3,7,1,260.6829268292683,2078641,4157282,53.4072265625,256840,513680.4573170732,283962833,20.39501355451198,513680.4573170732,96.61764705882354,0.6279535293579102
155,64,8,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,486,262144,1048576,162791424,486,7673,41113,5308734,486,7673,41113,5308734,490,3,10,4380,1226047488,10027007,0,0,9,0,1,81.77777777777777,30664829,245318632,58.46249999999999,1365,10923.32098765432,254603871,14.943122628659037,10923.32098765432,8.938775510204081,0.6386501789093018
156,8,256,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,4301,32768,262144,163184640,4302,4796,44827,138918629,4301,4796,44827,138885540,4548,9,261,1111964,1296793600,5087231,0,0,2,0,1,9.262962101836782,1174677,300717312,61.83593750000001,126,32291.453150430134,251906720,14.258371440947572,32291.638540213855,244.49516270888302,0.636131763458252
157,1,4,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,3292,16384,65536,167215104,3292,339,40106,40105315,3292,339,40106,40105315,3040,4,261,217884,1204379648,106495,0,0,5,7,1,12.40097205346294,4169400,16677600,57.429296875000006,3045,12182.659477521263,263247603,13.70675406412737,12182.659477521263,71.67236842105264,0.6358773708343506
158,16,8,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,768,65536,524288,159055872,768,687,31773,5544899,768,687,31773,5544899,771,5,13,5599,1141575680,4095,0,0,0,5,1,50.5625,28685080,229480640,54.4345703125,902,7219.920572916667,248752042,19.66291000390543,7219.920572916667,7.2619974059662775,0.6383943557739258
159,32,4,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,307,524288,524288,160956416,306,6164,22061,3843674,306,6164,22061,3843674,304,5,10,1847,1115033600,4095,0,0,6,7,1,128.0,41875667,167502668,53.16894531250001,3140,12561.02614379085,258481857,16.151833834056994,12561.02614379085,6.0756578947368425,0.6348690986633301
160,8,1,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,1208,32768,524288,113311744,1208,528,10575,1630488,1208,528,10575,1630488,1204,2,6,3131,1104220160,28671,0,0,1,4,1,22.90066225165563,69495601,69495601,52.65332031249999,1349,1349.7417218543046,173670830,22.664495181397466,1349.7417218543046,2.6004983388704317,0.6348781585693359
161,256,64,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,434,32768,1048576,151322624,434,536,286547,26645362,434,536,286547,26645362,498,2,66,11431,1297166336,28671,0,0,5,1,0,85.12442396313364,5679135,363464640,61.8537109375,959,61394.84331797235,239902047,31.421204359112668,61394.84331797235,22.953815261044177,0.6376442909240723
162,8,128,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,375,262144,1048576,173015040,375,118851,335866,80094383,375,118851,335866,80094383,440,64,136,53375,1245184000,1433599,0,0,5,6,1,112.64,2160139,276497792,59.375,1668,213585.02133333334,272616118,15.631222287275566,213585.02133333334,121.30681818181819,0.6367142200469971
163,4,256,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,2468,32768,262144,166658048,2468,12321,274048,156988524,2468,12321,274048,156988524,2596,110,263,646857,1166462976,65535,0,0,7,3,1,16.486223662884928,1061593,271767808,55.621289062500004,248,63609.612641815234,264460196,15.4845279140614,63609.612641815234,249.17449922958397,0.623246431350708
164,1024,2,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,1101,32768,4194304,164782080,1101,9755,136108,35752296,1101,9755,136108,35752296,847,3,261,203526,1360396288,91623423,0,0,3,6,0,36.53950953678474,4608992,9217984,64.86874999999999,16236,32472.566757493187,261058932,3.6984301236024697,32472.566757493187,240.29043683589137,0.6311156749725342
165,8,256,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,1649,65536,4194304,168951808,1649,32257,135998,124807895,1649,32257,135998,124807895,1903,3,263,454508,1437175808,4095,0,0,8,7,1,25.01394784718011,1353694,346545664,68.52988281249999,295,75687.01940570043,266287029,12.668827396807094,75687.01940570043,238.8376248029427,0.6358644962310791
166,256,64,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,558,131072,1048576,180486144,558,61852,334368,80080376,558,61852,334368,80080376,365,55,261,61489,1490288640,4620287,0,0,5,3,0,78.96774193548387,2253812,144243968,71.0625,2242,143513.21863799283,282335498,10.787917569565348,143513.21863799283,168.46301369863014,0.6420862674713135
167,128,1,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,160,970752,1048576,167694336,160,5825,294920,26629770,160,5825,294920,26629770,96,2,66,2053,1504538624,28671,0,0,2,7,1,255.88125,6297250,6297250,71.7419921875,166436,166436.0625,263549923,30.415240359961995,166436.0625,21.385416666666668,0.6381077766418457
168,64,16,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,160,1048576,1048576,167772160,161,5283,79086,9186904,161,5283,79086,9186904,176,2,18,2550,1494339584,28671,0,0,7,4,1,256.0,18262100,292193600,71.2556640625,3566,57061.51552795031,272761111,15.384232127633663,57061.51552795031,14.488636363636363,0.6343133449554443
169,64,256,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,647,262144,262144,169607168,647,13790,312647,102779440,647,13790,312647,102779440,887,17,261,166012,1619005440,20393983,0,0,7,2,1,64.0,1650205,422452480,77.2001953125,620,158855.3941267388,260223991,13.26191165683969,158855.3941267388,187.16121758737316,0.6306188106536865
170,64,128,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,200,262144,4194304,160694272,200,245484,698709,60382391,200,245484,698709,60382391,106,245,262,27118,1698029568,2785279,0,0,4,3,1,196.16,2661277,340643456,80.968359375,2358,301911.955,256870272,6.016141833747069,301911.955,255.83018867924528,0.630953311920166
171,1,128,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,38,4194304,4194304,159383552,38,800041,1387824,41613464,38,800041,1387824,41613464,8,129,130,1034,1579126784,4095,0,0,9,1,1,1024.0,3830095,490252160,75.2986328125,8555,1095091.1578947369,308381819,8.274080919780108,1095091.1578947369,129.25,0.6288256645202637
172,8,128,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,73,262144,4194304,180355072,73,1489258,2075914,133211337,73,1489258,2075914,133211337,74,128,132,9589,1480589312,3506175,0,0,0,8,1,603.1780821917808,1353901,173299328,70.6,14256,1824812.8356164384,227026276,23.34700498728103,1824812.8356164384,129.5810810810811,0.6281490325927734
173,512,16,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,722,32768,4194304,168820736,722,11852,2162358,141903604,722,11852,2162358,141903604,609,14,133,69338,1544552448,4374527,0,0,7,6,0,57.08587257617729,1189686,19034976,73.65,12283,196542.38781163434,266473717,30.2394276065919,196542.38781163434,113.85550082101807,0.6396784782409668
174,128,16,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,131,1048576,2097152,167772160,132,66722,149361,12078256,131,66722,149361,12007337,131,17,18,2277,1543503872,2744319,0,0,6,0,1,312.67175572519085,13890429,222246864,73.6,5728,91659.06106870229,273570520,16.83642623092544,91501.93939393939,17.38167938931298,0.6353740692138672
175,128,2,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,274,524288,1048576,166199296,274,3835,75266,4567805,274,3835,75266,4567805,260,3,18,1247,1542455296,2367487,0,0,2,2,1,148.08759124087592,36384936,72769872,73.55000000000001,8335,16670.821167883212,253176250,23.47173634704363,16670.821167883212,4.796153846153846,0.6308972835540771
176,512,256,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,113,524288,2097152,156762112,115,3573,512803,16972214,115,3573,512803,16972214,368,3,260,48237,1552175104,2822143,0,0,8,4,0,338.69026548672565,9236397,2364517632,74.0134765625,576,147584.46956521738,261651569,3.3243402887484956,147584.46956521738,131.0788043478261,0.6369049549102783
177,8,2,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,76,2097152,2097152,159383552,76,593038,1146193,65712909,76,593038,1146193,65712909,10,257,258,2576,1506054144,12287,0,0,2,5,1,512.0,2425452,4850904,71.8142578125,432321,864643.5394736842,242701093,6.5557333580533355,864643.5394736842,257.6,0.6282610893249512
178,16,32,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,83,2097152,2097152,174063616,83,863162,1920237,118105691,83,863162,1920237,118105691,0,0,0,0,1458782208,1261567,0,0,1,5,1,512.0,1473795,47161440,69.56015625,44467,1422960.1325301204,273213843,0,1422960.1325301204,0,0.6294207572937012
179,64,32,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,70,2097152,2097152,146800640,70,1799796,2671953,161024413,70,1799796,2671953,161024413,9,33,34,301,1452044288,28671,0,0,3,6,1,512.0,911666,29173312,69.23886718749999,71885,2300348.757142857,238185995,134.33826576960726,2300348.757142857,33.44444444444444,0.6339371204376221
180,2,8,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,5126,8192,2097152,161841152,5127,303,2812352,48473180,5126,303,2812352,48472273,5100,3,34,49659,1405784064,4095,0,0,9,6,1,7.708154506437769,3338777,26710216,67.0330078125,1182,9456.15938353492,244724935,125.96792902003561,9454.491905597815,9.737058823529411,0.6367714405059814
181,256,32,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,911,32768,2097152,159088640,911,619,297939,14015174,911,619,297939,14015174,935,3,35,10996,1403531264,28671,0,0,3,3,0,42.6344676180022,11351171,363237472,66.9255859375,480,15384.384193194292,253418106,30.682882179981934,15384.384193194292,11.76042780748663,0.6287174224853516
182,512,8,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,75,2097152,2097152,157286400,75,70062,303777,15535912,75,70062,303777,15535912,52,9,34,771,1402994688,1032191,0,0,0,9,1,512.0,10124053,80992424,66.9,25893,207145.49333333335,245874735,27.286918504107224,207145.49333333335,14.826923076923077,0.6375706195831299
183,8,8,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,244,524288,2097152,160956416,244,16533,87564,6363672,244,16533,87564,6363672,243,9,10,2295,1350643712,28671,0,0,9,9,1,161.04918032786884,25293009,202344072,64.40371093750001,3260,26080.622950819674,263538560,17.146797758191227,26080.622950819674,9.444444444444445,0.6332786083221436
184,1024,64,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,90,524288,4194304,170393600,91,16861,510469,10587657,91,16861,510469,10587657,147,7,67,4970,1333788672,5185535,0,0,5,2,0,462.22222222222223,16093607,1029990848,63.6,1817,116347.87912087912,276092330,7.445066750354196,116347.87912087912,33.80952380952381,0.6299450397491455
185,64,2,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,39,4194304,4194304,163577856,39,605051,1045574,33468891,39,605051,1045574,33468891,6,65,66,393,1351647232,1654783,0,0,3,2,1,1024.0,4887459,9774918,64.45156250000001,429088,858176.6923076923,262882475,12.79485765010276,858176.6923076923,65.5,0.6341025829315186
186,256,256,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,54,1048576,4194304,150994944,54,433533,1854642,46605740,54,433533,1854642,46605740,281,25,258,45184,1426063360,2957311,0,0,7,8,1,682.6666666666666,3239835,829397760,68.0,3371,863069.2592592592,249340001,7.8624626522286345,863069.2592592592,160.79715302491104,0.6336145401000977
187,128,256,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,140,1048576,1048576,146800640,140,624163,1237187,130002205,140,624163,1237187,130002205,135,253,258,34678,1456787456,28671,0,0,4,2,1,256.0,1129216,289079296,69.4650390625,3627,928587.1785714285,207509666,14.120902155538865,928587.1785714285,256.8740740740741,0.6333272457122803
188,32,128,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,154,524288,1048576,144703488,154,677107,1882356,197734928,154,677107,1882356,197734928,26,126,258,5410,1624928256,4186111,0,0,1,2,1,229.4025974025974,731805,93671040,77.4826171875,10031,1283993.038961039,222600011,26.899265483940102,1283993.038961039,208.07692307692307,0.635439395904541
189,64,4,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,148,524288,1048576,147849216,148,112737,2055309,115431686,148,112737,2055309,115431686,30,5,130,3625,1683673088,28671,0,0,6,5,1,243.8918918918919,1280837,5123348,80.2837890625,194985,779943.8243243244,249791868,26.465445249449747,779943.8243243244,120.83333333333333,0.6121234893798828
190,64,16,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,87,1048576,2097152,138412032,87,20561,194084,8314745,87,20561,194084,8314745,99,5,18,1390,1669332992,3874815,0,0,7,8,1,388.41379310344826,16646575,266345200,79.60000000000001,5973,95571.7816091954,226002244,17.524895318120503,95571.7816091954,14.04040404040404,0.6351916790008545
191,2,16,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,2758,32768,2097152,160563200,2758,1309,193323,12748362,2758,1309,193323,12748362,2760,16,20,48659,1578668032,28671,0,0,8,8,1,14.213197969543147,12594810,201516960,75.2767578125,288,4622.321247280638,238045288,18.446510472085833,4622.321247280638,17.630072463768116,0.6296799182891846
192,32,32,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,41,32768,4194304,142835712,41,13565,525663,10325289,41,13565,525663,10325289,66,19,34,1873,1535115264,3932159,0,0,3,2,1,850.5365853658536,13833580,442674560,73.2,7869,251836.31707317074,239131663,10.433535987365648,251836.31707317074,28.37878787878788,0.6390678882598877
193,4,256,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,423,262144,4194304,150208512,423,90766,780706,114076310,423,90766,780706,114076310,648,33,268,140100,1460801536,20479,0,0,0,1,1,86.69503546099291,1316737,337084672,69.6564453125,1053,269683.94799054373,222305342,14.387910888258572,269683.94799054373,216.2037037037037,0.6286718845367432
194,64,4,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,371,262144,1048576,147849216,371,16126,434210,106628722,371,16126,434210,106628722,123,5,265,23263,1434718208,4095,0,0,5,5,1,97.29380053908356,1386579,5546316,68.4126953125,71852,287408.9541778976,236287962,15.619046461152813,287408.9541778976,189.130081300813,0.6341490745544434
195,16,128,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,140,1048576,1048576,146800640,140,20498,513900,30960778,140,20498,513900,30960778,264,5,132,23183,1398444032,2830335,0,0,9,6,1,256.0,4741503,606912384,66.6830078125,1727,221148.41428571427,240795024,9.837350741152692,221148.41428571427,87.81439393939394,0.6405665874481201
196,64,4,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,276,524288,1048576,145227776,276,3304,662315,73890553,276,3304,662315,73890553,145,2,134,6019,1386577920,135167,0,0,5,9,1,128.46376811594203,1965444,7861776,66.1171875,66929,267719.39492753625,219340897,50.204522064192936,267719.39492753625,41.51034482758621,0.6310794353485107
197,16,1,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,902,131072,524288,133824512,902,918,15326,1660481,902,918,15326,1660481,899,2,6,2407,1371312128,28671,0,0,1,4,1,36.22172949002217,80593823,80593823,65.3892578125,1840,1840.888026607539,205722110,18.981992244197166,1840.888026607539,2.6774193548387095,0.6384434700012207
198,256,256,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,293,131072,1048576,154927104,293,934,498823,30966406,293,934,498823,30966406,549,2,260,65397,1387827200,28671,0,0,8,9,0,129.09215017064847,5003070,1280785920,66.1767578125,412,105687.39249146757,248782027,6.872865848582445,105687.39249146757,119.12021857923497,0.6391491889953613
199,8,2,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,134,917504,1048576,140378112,134,591489,1085470,117862705,134,591489,1085470,117862705,25,255,259,6436,1346424832,3964927,0,0,7,6,1,255.76119402985074,1191030,2382060,64.2025390625,439786,879572.4253731343,227064324,13.358599457366333,879572.4253731343,257.44,0.6318967342376709
200,1024,2,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,130,262144,4194304,145752064,130,25894,1879440,156700132,130,25894,1879440,156700132,7,3,5,27,1348206592,942079,0,0,3,6,0,273.7230769230769,930133,1860266,64.2875,602692,1205385.6307692307,223563406,1141.6917757460699,1205385.6307692307,3.857142857142857,0.6341931819915771
201,16,64,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,1262,65536,4194304,146931712,1262,14273,104822,34842140,1262,14273,104822,34842140,1325,3,70,83188,1462980608,28671,0,0,5,5,1,28.42472266244057,4217069,269892416,69.7603515625,431,27608.66877971474,229870027,15.470502690948145,27608.66877971474,62.78339622641509,0.6270949840545654
202,512,1,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,293,131072,2097152,144572416,293,14789,101087,10807612,293,14789,101087,10807612,231,2,69,12001,1539362816,28671,0,0,2,7,0,120.46416382252559,13376906,13376906,73.40253906250001,36886,36886.04778156996,229364336,5.89384619315873,36886.04778156996,51.95238095238095,0.6320822238922119
203,8,64,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,452,262144,2097152,140509184,452,1888,103570,33089528,452,1888,103570,33089528,517,2,73,31247,1531711488,12287,0,0,7,5,1,75.89380530973452,4246333,271765312,73.03769531249999,1143,73206.9203539823,224025011,15.959821299561176,73206.9203539823,60.439071566731144,0.6325113773345947
204,32,8,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,1154,65536,262144,145227776,1154,1547,79189,15249767,1154,1547,79189,15249767,1099,4,68,25582,1535578112,28671,0,0,9,2,0,30.724436741767764,9523278,76186224,73.2220703125,1651,13214.702772963605,225794757,18.477221595560408,13214.702772963605,23.27752502274795,0.638563871383667
205,4,2,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,1058,65536,262144,160956416,1058,664,21516,2816638,1058,664,21516,2816638,1052,3,10,4161,1459032064,40959,0,0,3,5,1,37.14177693761815,57144871,114289742,69.5720703125,1331,2662.2287334593575,251260983,18.121774130733108,2662.2287334593575,3.95532319391635,0.6379032135009766
206,2,64,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,1156,65536,1048576,142344192,1155,700,320355,25404046,1155,700,320355,25404046,1219,3,72,55185,1356664832,4095,0,0,6,1,1,30.06228373702422,5603209,358605376,64.6908203125,343,21994.845021645022,223348763,16.16149735487152,21994.845021645022,45.2707136997539,0.6385824680328369
207,64,2,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,255,262144,1048576,148635648,255,1714,334137,27950821,255,1714,334137,27950821,193,3,66,2014,1341915136,958463,0,0,3,8,1,142.30588235294118,5317756,10635512,63.9875,54805,109611.06274509804,234357881,73.81240888570571,109611.06274509804,10.435233160621761,0.6385340690612793
208,1024,16,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,122,262144,4194304,142082048,122,1876,336103,6843832,122,1876,336103,6843832,135,3,18,981,1382469632,28671,0,0,7,9,0,284.327868852459,20760598,332169568,65.9212890625,3506,56096.983606557376,234940772,27.15093816649176,56096.983606557376,7.266666666666667,0.6320130825042725
209,64,16,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,216,262144,4194304,147062784,216,18410,342912,14063185,216,18410,342912,14063185,216,17,18,3745,1401970688,28671,0,0,6,0,1,166.22222222222223,10457288,167316608,66.851171875,4069,65107.33796296296,226034886,22.591381199888623,65107.33796296296,17.337962962962962,0.6326262950897217
210,1024,32,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,125,262144,4194304,138936320,124,1965,533361,9365732,124,1965,533361,9365732,140,4,36,3038,1452277760,2203647,0,0,3,4,0,271.36,14834539,474705248,69.25,2360,75530.09677419355,218362776,12.82668639788686,75530.09677419355,21.7,0.6328263282775879
211,1024,2,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,36,3411968,4194304,149946368,36,598712,1003925,22886240,36,598712,1003925,22886240,7,33,34,234,1467232256,28671,0,0,4,5,0,1016.8888888888889,6551813,13103626,69.9630859375,317864,635728.8888888889,257433642,18.70168026418026,635728.8888888889,33.42857142857143,0.6342318058013916
212,2,128,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,956,32768,4194304,161644544,956,7551,398808,66015372,956,7551,398808,66015372,1082,3,135,131681,1367273472,28671,0,0,0,7,1,41.28033472803347,2448589,313419392,65.19667968750001,539,69053.73640167364,230496604,13.745106754921135,69053.73640167364,121.70147874306839,0.6290063858032227
213,16,128,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,1976,32768,131072,147357696,1974,14882,86416,82788275,1974,14882,86416,82788275,1981,118,134,255079,1339387904,28671,0,0,5,0,0,18.206477732793523,1779934,227831552,63.8669921875,327,41939.349037487336,232172346,17.889801458009426,41939.349037487336,128.76274608783442,0.6362969875335693
214,128,256,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,507,131072,524288,147062784,507,71641,509731,84895390,507,71641,509731,84895390,638,123,260,128408,1453588480,1040383,0,0,7,4,0,70.81656804733728,1732282,443464192,69.3125,654,167446.52859960552,234817879,11.748160457216029,167446.52859960552,201.2664576802508,0.6333434581756592
