observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
73,1,8,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,3437,16384,2097152,206028800,3438,351,1564991,224455306,3437,351,1564991,224441217,3286,5,14,32135,1270108160,28671,0,0,9,7,1,14.634855979051498,917905,7343240,60.56347656249999,8162,65301.48879837067,305320402,456.1679889680765,65286.59278650378,9.779367011564212,0.635350227355957
74,256,128,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,247,524288,2097152,221773824,247,13245,439523,45090956,247,13245,439523,45090956,368,9,132,31047,1234300928,28671,0,0,0,3,0,219.20647773279353,4918365,629550720,58.856054687500006,1426,182554.47773279352,349178221,9.871139356246355,182554.47773279352,84.36684782608695,0.6335856914520264
75,512,8,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,106,2097152,2097152,222298112,109,454787,792329,68203916,109,454787,792329,68203916,18,128,130,2327,1233784832,28671,0,0,2,9,0,512.0,3259315,26074520,58.831445312499994,78215,625724.0,358505956,9.453420444778686,625724.0,129.27777777777777,0.6317675113677979
76,1,128,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,6548,4096,2097152,191234048,6548,855,850582,96742368,6548,855,850582,96742368,6644,22,137,803817,1128943616,4095,0,0,8,7,1,7.130116065974343,1976735,253022080,53.8322265625,115,14774.338423946243,294900781,17.12710184581848,14774.338423946243,120.98389524382902,0.6350386142730713
77,512,256,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,486,131072,2097152,224919552,486,48480,539075,47131562,486,48480,539075,47131562,612,113,258,99746,1099452416,28671,0,0,8,0,0,112.98765432098766,4772164,1221673984,52.4259765625,378,96978.52263374485,361973772,5.266238268804161,96978.52263374485,162.98366013071896,0.6309525966644287
78,1024,4,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,116,1048576,2097152,210763776,116,578770,1238585,107878016,116,578770,1238585,107878016,16,255,258,4113,1268891648,31555583,0,0,7,0,0,443.58620689655174,1953723,7814892,60.505468750000006,232495,929982.8965517242,346074221,8.155642889370315,929982.8965517242,257.0625,0.6350657939910889
79,64,1,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,111,1048576,2097152,218628096,111,1298457,1490752,156613019,111,1298457,1490752,156613019,0,0,0,0,1409871872,28671,0,0,9,5,1,480.86486486486484,1395976,1395976,67.2279296875,1410928,1410928.0990990992,366860677,0,1410928.0990990992,0,0.6095943450927734
80,256,32,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,133,1048576,4194304,216690688,133,96408,2162273,74786053,133,96408,2162273,74786053,133,21,35,4351,1425969152,28671,0,0,4,9,1,397.76691729323306,2897474,92719168,67.9955078125,17571,562301.1503759399,339391405,43.21185102140055,562301.1503759399,32.714285714285715,0.6054399013519287
81,2,64,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,6288,8192,2097152,189382656,6288,398,295095,41893428,6288,398,295095,41893428,6322,12,70,361656,1381797888,5001215,0,0,5,4,1,7.353053435114504,4520581,289317184,65.8892578125,104,6662.4408396946565,285528518,15.838879710588266,6662.4408396946565,57.20594748497311,0.6409735679626465
82,2,256,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,1221,8192,2097152,196235264,1220,1314,550427,29435122,1220,1314,550427,29435122,1420,39,260,123294,1257033728,28671,0,0,8,1,1,39.237510237510236,6666704,1706676224,59.94003906249999,94,24127.14918032787,315753868,7.081919230905854,24127.14918032787,86.82676056338028,0.6250767707824707
83,1,64,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,56,2097152,4194304,213909504,56,608867,1236822,50878778,56,608867,1236822,50878778,12,257,259,3092,1065353216,5324799,0,0,4,6,1,932.5714285714286,4204297,269075008,50.8,14196,908549.6071428572,361468004,3.781014126826345,908549.6071428572,257.6666666666667,0.6304929256439209
84,1,1,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,80,262144,4194304,209715200,80,1294350,1987270,121689568,80,1294350,1987270,121689568,0,0,0,0,875913216,24575,0,0,6,8,1,640.0,1723362,1723362,41.766796875,1521119,1521119.6,335004698,0,1521119.6,0,0.6273481845855713
85,4,4,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,608,262144,4194304,221249536,608,2961,2421308,223371030,608,2961,2421308,223371030,499,5,8,2721,728121344,2883583,0,0,5,8,1,88.84210526315789,990502,3962008,34.71953125,91846,367386.5625,328225760,758.3617674064151,367386.5625,5.452905811623246,0.6317005157470703
86,1,2,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,516,262144,1048576,210763776,516,1536,13929,2373988,516,1536,13929,2373988,514,3,6,2078,551710720,20479,0,0,3,6,1,99.72093023255815,88780472,177560944,26.3076171875,2300,4600.751937984496,330488314,11.411955576424901,4600.751937984496,4.042801556420233,0.6359367370605469
87,512,1,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,117,1048576,2097152,208666624,117,8293,19355,1501669,117,8293,19355,1501669,117,2,4,316,699400192,29990911,0,0,3,8,0,435.4188034188034,138956470,138956470,33.35,12834,12834.777777777777,335479616,10.913899563581355,12834.777777777777,2.700854700854701,0.6342909336090088
88,512,16,2000,0,0,0,0,41,16777216,16777216,687865856,0,0,0,0,0,0,0,0,131,1048576,2097152,209928192,130,11056,146035,8920875,130,11056,146035,8920875,146,2,18,2136,1286389760,259883007,0,0,7,6,0,391.23664122137404,23532242,376515872,61.33984375,4288,68622.11538461539,343889156,11.988813032217779,68622.11538461539,14.63013698630137,0.627514123916626
89,32,16,2000,0,0,0,0,34,16777216,16777216,570425344,0,0,0,0,0,0,0,0,359,131072,2097152,216842240,359,6324,128220,11666579,359,6324,128220,11666579,360,8,19,6153,1770721280,28671,0,0,7,1,1,147.46518105849583,18586617,297385872,84.4345703125,2031,32497.43454038997,334514988,12.8936291547039,32497.43454038997,17.091666666666665,0.6273345947265625
90,8,128,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,108,2097152,2097152,226492416,108,105407,535252,27332544,108,105407,535252,27332544,221,17,132,19733,1682173952,28671,0,0,9,9,1,512.0,8286547,1060678016,80.21230468750001,1977,253079.11111111112,375545027,5.535865083588124,253079.11111111112,89.289592760181,0.6421031951904297
91,1,128,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,104,2097152,2097152,218103808,104,602623,821747,78562248,104,602623,821747,78562248,105,128,132,13650,1502158848,24575,0,0,0,8,1,512.0,2776191,355352448,71.628515625,5901,755406.2307692308,312597996,11.349252265162722,755406.2307692308,130.0,0.6373343467712402
92,256,128,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,101,2097152,2097152,211812352,101,788158,854422,83567338,101,788158,854422,83567338,100,127,131,12954,1460596736,28671,0,0,0,1,1,512.0,2534630,324432640,69.6466796875,6464,827399.3861386139,332907544,12.475022588018993,827399.3861386139,129.54,0.6362497806549072
93,16,256,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,99,2097152,2097152,207618048,99,802955,879993,82352168,99,802955,879993,82352168,229,128,260,49157,1407188992,4333567,0,0,9,4,1,512.0,2521099,645401344,67.10000000000001,3249,831840.0808080808,364238067,7.568677373368529,831840.0808080808,214.65938864628822,0.6218252182006836
94,512,1,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,102,2097152,2097152,213909504,102,792320,1268454,100030624,102,792320,1268454,100030624,16,256,260,4127,1396703232,3121151,0,0,1,0,0,512.0,2138440,2138440,66.60000000000001,980692,980692.3921568628,311077480,7.425887389120902,980692.3921568628,257.9375,0.6337080001831055
95,256,4,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,288,131072,2097152,213516288,288,6041,3792833,228480354,288,6041,3792833,228480354,128,2,6,676,1422262272,2015231,0,0,5,2,0,181.0,934506,3738024,67.81875000000001,198333,793334.5625,340658771,829.9292556147635,793334.5625,5.28125,0.6315000057220459
96,2,32,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,1402,131072,1048576,216793088,1402,8138,20127,19876342,1402,8138,20127,19876342,1429,5,35,46558,1298378752,73727,0,0,3,3,1,37.751783166904424,10907091,349026912,61.9115234375,443,14177.134094151212,332499837,11.526272692405145,14177.134094151212,32.580825752274315,0.6422562599182129
97,1024,64,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,318,131072,4194304,204210176,318,13209,523677,15233524,318,13209,523677,15233524,349,25,70,13950,1311113216,3604479,0,0,5,4,0,156.77987421383648,13405314,857940096,62.51875,748,47904.163522012575,330391340,7.644237448295535,47904.163522012575,39.97134670487106,0.6263999938964844
98,128,2,2000,0,0,0,0,26,16777216,16777216,436207616,0,0,0,0,0,0,0,0,92,1048576,4194304,218497024,92,8312,1201275,48447586,92,8312,1201275,48447586,29,3,66,410,1578106880,4931583,0,0,3,8,1,579.8260869565217,4509967,9019934,75.25,263302,526604.195652174,353389263,64.23928601474827,526604.195652174,14.137931034482758,0.6293656826019287
99,1,4,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,1553,65536,1048576,216793088,1553,697,20150,3294433,1553,697,20150,3294433,1554,3,8,8525,1428721664,8191,0,0,6,0,1,34.08113329040567,65805887,263223548,68.1267578125,530,2121.334835801674,330432354,11.34623626807136,2121.334835801674,5.485842985842986,0.637061595916748
100,1024,8,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,540,65536,4194304,204668928,540,697,155306,5396928,540,697,155306,5396928,544,3,11,3161,1396703232,7766015,0,0,9,6,0,92.53333333333333,37923227,303385816,66.60000000000001,1249,9994.31111111111,325640253,18.587845806890595,9994.31111111111,5.810661764705882,0.6364154815673828
101,32,32,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,153,1048576,4194304,212860928,153,104239,195655,19007930,153,104239,195655,19007930,179,9,34,5497,1378750464,12287,0,0,4,8,1,339.66013071895424,11198532,358353024,65.7439453125,3882,124234.8366013072,338095382,11.910393626875296,124234.8366013072,30.70949720670391,0.6359589099884033
102,1024,2,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,116,1048576,4194304,213909504,116,16051,129852,8583940,116,16051,129852,8583940,86,3,34,1309,1576583168,2809855,0,0,3,5,0,450.2068965517241,24919734,49839468,75.17734375,36999,73999.4827586207,338012307,10.798796206316753,73999.4827586207,15.220930232558139,0.6327481269836426
103,16,8,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,61,524288,4194304,230162432,62,24445,127518,5722165,62,24445,127518,5722165,68,3,10,579,1526583296,28671,0,0,9,8,1,921.1803278688525,40222963,321783704,72.79316406250001,11536,92292.98387096774,404136434,11.766691879285029,92292.98387096774,8.514705882352942,0.639854907989502
104,1,64,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,434,524288,524288,227540992,433,13198,130959,36089907,433,13198,130959,36089907,490,9,72,26776,1349537792,4095,0,0,5,4,1,128.0,6304837,403509568,64.3509765625,1302,83348.51501154734,306266188,11.916213550514627,83348.51501154734,54.64489795918367,0.6406323909759521
105,32,1,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,387,524288,524288,202899456,386,2724,113809,14975218,386,2724,113809,14975218,323,2,68,5095,1289097216,561151,0,0,2,9,1,128.0,13549015,13549015,61.4689453125,38795,38795.90155440415,314760125,19.214726757348718,38795.90155440415,15.773993808049536,0.6396191120147705
106,512,64,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,183,131072,4194304,204996608,183,971,517454,11871388,183,971,517454,11871388,247,2,69,6126,1509945344,28671,0,0,6,9,0,273.4863387978142,17268124,1105159936,71.9998046875,1013,64870.97267759563,339813713,9.563893543034471,64870.97267759563,24.80161943319838,0.6199550628662109
107,1,128,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,300,131072,4194304,220069888,300,48898,1203948,104125101,300,48898,1203948,104125101,364,64,139,44973,1359753216,24575,0,0,9,2,1,179.09333333333333,2113514,270529792,64.8380859375,2711,347083.67,346713359,15.685713775893092,347083.67,123.5521978021978,0.6343879699707031
108,16,16,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,195,131072,4194304,224657408,194,45852,604090,25439594,194,45852,604090,25439594,149,91,134,17335,1271316480,1720319,0,0,4,4,1,281.2717948717949,8831013,141296208,60.62109375,8195,131131.92783505155,352935329,4.00723381889662,131131.92783505155,116.34228187919463,0.6308908462524414
109,1024,4,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,81,65536,4194304,220004352,83,60574,1316784,78583258,83,60574,1316784,78583258,5,5,6,26,1256529920,6524927,0,0,5,0,0,663.1111111111111,2799633,11198532,59.916015625,236696,946786.2409638554,361097558,274.5758200361769,946786.2409638554,5.2,0.6341125965118408
110,512,16,2000,0,0,0,0,25,16777216,16777216,419430400,0,0,0,0,0,0,0,0,112,1048576,4194304,226820096,112,42232,127587,9643684,112,42232,127587,9643684,123,5,18,1952,1492742144,52998143,0,0,7,8,0,494.42857142857144,23520067,376321072,71.1794921875,5381,86104.32142857143,355840652,10.973538390010942,86104.32142857143,15.869918699186991,0.6390945911407471
111,32,1,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,779,131072,2097152,166985728,779,933,115122,4663979,779,933,115122,4663979,764,2,18,2066,1553543168,28671,0,0,2,7,1,52.33376123234917,35803276,35803276,74.0787109375,5987,5987.136071887035,242518566,42.30583014257903,5987.136071887035,2.7041884816753927,0.631861686706543
112,8,1,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,111,131072,2097152,199360512,111,945,35915,1410899,111,945,35915,1410899,111,2,4,283,1477251072,2134015,0,0,2,3,1,438.4864864864865,141300342,141300342,70.4408203125,12710,12710.801801801801,321893870,11.369811813062356,12710.801801801801,2.5495495495495497,0.6291635036468506
113,64,16,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,174,262144,2097152,227278848,174,9771,115688,9947147,174,9771,115688,9947147,189,2,18,2877,1462243328,100487167,0,0,7,6,1,318.8965517241379,22848646,365578336,69.7251953125,3572,57167.511494252874,366837023,11.776640204707904,57167.511494252874,15.222222222222221,0.6346964836120605
114,4,128,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,2376,65536,4194304,223084544,2376,8832,115192,64304584,2376,8832,115192,64304584,2489,17,136,300178,1520832512,4095,0,0,9,3,1,22.922558922558924,3469185,444055680,72.51894531250001,211,27064.218855218856,336844610,9.789904062034827,27064.218855218856,120.60184813177983,0.6376416683197021
115,2,8,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,71,2097152,4194304,226492416,71,161572,828780,38837418,71,161572,828780,38837418,9,129,130,1165,1342889984,5070847,0,0,7,3,1,778.8169014084507,5831809,46654472,64.033984375,68375,547005.8873239437,386071781,5.425917884924892,547005.8873239437,129.44444444444446,0.6423096656799316
116,128,64,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,96,2097152,4194304,226492416,96,356142,1342717,78237299,96,356142,1342717,78237299,98,45,67,6206,1302220800,3932159,0,0,2,2,1,576.0,2894941,185276224,62.0947265625,12733,814971.8645833334,327584414,22.34263736962848,814971.8645833334,63.326530612244895,0.6376395225524902
117,8,4,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,102,2097152,4194304,216006656,102,30846,1747678,38398402,102,30846,1747678,38398402,43,5,67,1253,1224118272,12287,0,0,4,4,1,517.0196078431372,5625407,22501628,58.37050781250001,94113,376454.92156862747,347293102,24.98753122966047,376454.92156862747,29.13953488372093,0.6327764987945557
118,2,256,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,2422,32768,2097152,214040576,2422,1278,126174,145298685,2422,1278,126174,145298685,2674,5,264,601296,1084665856,98303,0,0,5,0,1,21.575557390586294,1473107,377115392,51.7208984375,234,59991.19942196532,320164475,12.36512778582432,59991.19942196532,224.86761406133135,0.6434555053710938
119,256,16,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,1485,32768,1048576,227409920,1485,23425,59780,44253048,1485,23425,59780,44253048,1247,10,262,276685,1097596928,5414911,0,0,6,6,0,37.387205387205384,5138853,82221648,52.337500000000006,1862,29800.032323232324,356302820,3.59231630566059,29800.032323232324,221.88051323175623,0.6395876407623291
120,32,4,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,806,131072,1048576,221904896,807,1242,58435,5385231,806,1242,58435,5383144,794,5,18,4597,1119019008,4108287,0,0,6,8,1,67.21588089330025,41206198,164824792,53.358984375,1669,6678.8387096774195,351291693,17.14766168354344,6673.148698884758,5.789672544080605,0.6337695121765137
121,256,128,2000,0,0,0,0,30,16777216,16777216,503316480,0,0,0,0,0,0,0,0,444,131072,1048576,220508160,444,1360,438291,44775434,444,1360,438291,44775434,570,4,131,31943,1463398400,28671,0,0,0,5,0,121.25,4924757,630368896,69.7802734375,787,100845.57207207207,345762648,14.841378494381539,100845.57207207207,56.040350877192985,0.6329667568206787
122,16,4,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,1063,65536,1048576,226414592,1063,683,647358,69944110,1063,683,647358,69944110,938,4,131,8980,1446019072,3473407,0,0,5,4,1,52.000940733772346,3237078,12948312,68.9515625,16449,65798.78645343368,359451680,132.17008983264805,65798.78645343368,9.57356076759062,0.6328516006469727
123,512,1,2000,0,0,0,0,26,16777216,16777216,436207616,0,0,0,0,0,0,0,0,585,65536,2097152,210927616,585,706,55796,1783125,585,706,55796,1783125,584,2,8,2883,1716604928,28671,0,0,3,0,0,88.02735042735043,118290986,118290986,81.8541015625,3048,3048.076923076923,333970723,7.014173393057856,3048.076923076923,4.936643835616438,0.6316251754760742
124,1024,8,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,61,2097152,4194304,220200960,61,10214,137162,4989320,61,10214,137162,4989320,68,2,10,505,1713373184,9502719,0,0,9,8,0,881.311475409836,44134463,353075704,81.69999999999999,10224,81792.13114754099,395343115,12.496823432343236,81792.13114754099,7.426470588235294,0.6364293098449707
125,512,32,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,85,2097152,4194304,216006656,85,111890,338666,16846642,85,111890,338666,16846642,110,9,34,3188,1762783232,28671,0,0,4,9,1,620.4235294117647,12821941,410302112,84.05605468750001,6193,198195.7882352941,302782602,11.022510817834782,198195.7882352941,28.98181818181818,0.6396768093109131
126,16,32,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,158,1048576,2097152,217055232,158,99605,236102,24466900,158,99605,236102,24466900,158,32,35,5282,1725108224,28671,0,0,3,1,1,335.39240506329116,8871382,283884224,82.2595703125,4839,154853.79746835443,333330737,13.811069994119121,154853.79746835443,33.43037974683544,0.6330394744873047
127,4,32,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,219,1048576,1048576,229638144,219,98242,131758,23733036,219,98242,131758,23733036,218,33,34,7296,1595183104,6574079,0,0,3,4,1,256.0,9675885,309628320,76.0642578125,3386,108370.02739726027,360583627,12.648554201683039,108370.02739726027,33.46788990825688,0.6341457366943359
128,2,256,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,2215,65536,1048576,228720640,2215,45743,186035,147853127,2215,45743,186035,147853127,2438,33,266,596495,1436745728,2695167,0,0,0,2,1,25.209932279909708,1546944,396017664,68.50937499999999,260,66750.8474040632,354095115,10.822111347938435,66750.8474040632,244.66570959803119,0.6370460987091064
129,128,16,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,944,65536,2097152,231473152,942,21308,115095,50628873,942,21308,115095,50628873,703,15,263,146564,1419825152,28671,0,0,6,0,0,59.86440677966102,4571959,73151344,67.7025390625,3359,53746.14968152866,364054600,4.306323877335913,53746.14968152866,208.48364153627313,0.6398611068725586
130,16,128,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,106,2097152,2097152,222298112,106,106231,526642,26568289,106,106231,526642,26568289,219,17,131,19737,1367773184,28671,0,0,9,8,1,512.0,8367046,1070981888,65.22050781249999,1958,250644.2358490566,381068370,5.431887093694524,250644.2358490566,90.12328767123287,0.6290242671966553
131,128,64,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,72,2097152,4194304,216006656,72,582070,1086987,60127921,72,582070,1086987,60127921,17,128,131,2205,1346371584,1327103,0,0,4,6,1,732.4444444444445,3592451,229916864,64.2,13048,835110.0138888889,328699291,8.790414005913854,835110.0138888889,129.7058823529412,0.6362431049346924
132,64,2,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,70,2097152,4194304,203423744,70,533170,1577666,81374809,70,533170,1577666,81374809,6,65,66,392,1332654080,28671,0,0,7,1,1,709.4857142857143,2499836,4999672,63.5458984375,581248,1162497.2714285713,338973126,25.079187959413794,1162497.2714285713,65.33333333333333,0.6247272491455078
133,16,128,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,1063,65536,2097152,226099200,1063,11245,386009,71223170,1063,11245,386009,71223170,1188,3,134,142240,1293680640,1966079,0,0,9,6,1,51.92850423330198,3174517,406338176,61.68749999999999,523,67002.04139228599,326994604,10.776479786154447,67002.04139228599,119.73063973063974,0.6350903511047363
134,8,1,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,2087,32768,65536,116391936,2087,549,30628,18598497,2087,549,30628,18598497,1958,1,133,71060,1290457088,28671,0,0,2,3,1,13.615716339242933,6258136,6258136,61.5337890625,8911,8911.594154288452,179606800,18.034428702357545,8911.594154288452,36.29213483146067,0.6380002498626709
135,512,1,2000,0,0,0,0,31,16777216,16777216,520093696,0,0,0,0,0,0,0,0,403,32768,2097152,190251008,404,542,22513,1349825,404,542,22513,1349825,403,1,4,964,1621098496,2072575,0,0,1,2,0,115.25558312655087,140944943,140944943,77.3,3341,3341.15099009901,298812538,12.118870429837528,3341.15099009901,2.392059553349876,0.6378967761993408
136,1,256,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,740,65536,2097152,226361344,740,4470,438512,138758895,740,4470,438512,138758895,997,2,264,217417,1461772288,684031,0,0,9,4,1,74.68108108108108,1631328,417619968,69.70273437499999,732,187512.02027027027,359071933,11.513839633223826,187512.02027027027,218.07121364092276,0.6367590427398682
137,256,1,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,910,65536,1048576,210698240,910,4401,129264,43936255,910,4401,129264,43936255,653,2,264,133652,1458044928,3784703,0,0,2,2,0,56.527472527472526,4795543,4795543,69.525,48281,48281.5989010989,327949582,4.1731096439715145,48281.5989010989,204.6738131699847,0.635488748550415
138,256,16,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,218,1048576,1048576,228589568,218,5256,61250,9591618,218,5256,61250,9591618,232,2,18,3357,1469579264,3448831,0,0,7,2,1,256.0,23832221,381315536,70.075,2749,43998.247706422015,368636259,11.8776919821105,43998.247706422015,14.469827586206897,0.6387503147125244
139,512,2,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,135,1048576,2097152,229638144,135,16379,58212,4461247,135,16379,58212,4461247,121,3,18,904,1529348096,630783,0,0,3,0,0,415.2888888888889,51473981,102947962,72.925,16523,33046.27407407408,358762308,10.650969194971866,33046.27407407408,7.471074380165289,0.6338491439819336
140,512,1,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,107,1208320,2097152,222822400,107,6629,24696,1504973,107,6629,24696,1504973,107,2,4,273,1624924160,1806335,0,0,3,3,0,508.41121495327104,148057407,148057407,77.482421875,14065,14065.168224299065,352644661,10.843036993643612,14065.168224299065,2.5514018691588785,0.6351058483123779
141,128,1,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,104,2097152,2097152,218103808,104,10073,19037,1394093,104,10073,19037,1394093,104,2,3,249,1614807040,6004735,0,0,2,6,1,512.0,156448535,156448535,77.0,13404,13404.740384615385,342344270,10.935091930220883,13404.740384615385,2.394230769230769,0.6310920715332031
142,256,128,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,104,2097152,2097152,218103808,104,10538,524247,23541544,104,10538,524247,23541544,231,2,130,19527,1616998400,28671,0,0,9,9,1,512.0,9264634,1185873152,77.1044921875,1768,226361.0,369538978,5.230077164791059,226361.0,84.53246753246754,0.6299304962158203
143,4,8,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,198,1048576,2097152,219152384,198,13907,1022215,87534008,198,13907,1022215,87534008,76,9,132,3478,1645826048,1101823,0,0,0,3,1,270.22222222222223,2503625,20029000,78.47910156249999,55261,442090.9494949495,330653635,35.74987911025145,442090.9494949495,45.76315789473684,0.6057033538818359
144,512,32,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,126,1048576,2097152,224395264,126,27438,237148,16828714,126,27438,237148,16828714,149,9,34,3833,1621098496,1630207,0,0,3,8,0,434.7936507936508,13334070,426690240,77.3,4173,133561.22222222222,360292067,11.941108384043755,133561.22222222222,25.7248322147651,0.6376438140869141
