observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
140,1,8,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,7803,8192,2097152,134922240,7804,300,124663,7565092,7803,300,124663,7564726,7795,4,18,75174,992043008,20479,0,0,9,6,1,4.221453287197232,17834844,142678752,47.304296875,121,969.4637959759067,200365998,23.81131745711141,969.3864684777037,9.64387427838358,0.6340937614440918
141,8,32,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,7087,8192,32768,181280768,7087,309,5013,19091050,7087,309,5013,19091050,7115,7,37,187227,1082986496,28671,0,0,2,5,0,6.244955552419924,9495589,303858848,51.640820312500004,84,2693.812614646536,279852849,16.3924722266438,2693.812614646536,26.31440618411806,0.6473984718322754
142,128,4,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,1402,32768,524288,202801152,1401,2788,56875,7410282,1401,2788,56875,7410282,1374,5,36,37536,1226706944,28671,0,0,4,4,0,35.31526390870185,27367535,109470140,58.493945312499996,1322,5289.280513918629,315155319,5.482427363309143,5289.280513918629,27.31877729257642,0.6451694965362549
143,32,2,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,282,524288,2097152,198180864,282,3836,25922,2201333,282,3836,25922,2201333,281,3,6,1065,1204858880,28671,0,0,4,7,1,171.5744680851064,90027662,180055324,57.45214843749999,3903,7806.145390070922,316514019,12.004406318311101,7806.145390070922,3.790035587188612,0.6331894397735596
144,16,1,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,72,2097152,2097152,150994944,72,11179,33888,1177472,72,11179,33888,1177472,71,2,4,187,1162809344,28671,0,0,2,5,1,512.0,128236547,128236547,55.4470703125,16353,16353.777777777777,250887608,12.127321004159239,16353.777777777777,2.6338028169014085,0.6073563098907471
145,128,16,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,199,524288,2097152,189267968,198,11465,129704,9274560,198,11465,129704,9274560,213,2,18,3336,1366294528,153583615,0,0,7,0,1,232.20100502512562,20407218,326515488,65.14999999999999,2927,46841.21212121212,300662689,12.880051253633205,46841.21212121212,15.661971830985916,0.6376957893371582
146,128,256,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,398,524288,524288,208666624,398,26811,518745,84811402,398,26811,518745,84811402,637,17,261,117845,1659895808,5472255,0,0,7,0,1,128.0,2460360,629852160,79.14999999999999,832,213093.97487437187,326586105,8.998900965978542,213093.97487437187,185.0,0.6297848224639893
147,4,32,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,339,524288,524288,177733632,339,45540,543489,155109604,339,45540,543489,155109604,115,32,259,18283,1625903104,20479,0,0,3,4,1,128.0,1145858,36667456,77.5291015625,14298,457550.45427728613,277330836,22.484301606123132,457550.45427728613,158.98260869565217,0.6333103179931641
148,512,128,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,144,524288,2097152,166723584,144,64521,516778,22673503,144,64521,516778,22673503,240,33,131,19685,1596456960,7864319,0,0,8,2,0,282.6666666666667,7353234,941213952,76.125,1230,157454.88194444444,274493533,6.791369434153963,157454.88194444444,82.02083333333333,0.6353998184204102
149,64,64,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,80,2097152,2097152,167772160,79,584827,1069721,69214078,79,584827,1069721,69214078,15,65,130,1752,1613234176,2711551,0,0,5,4,1,512.0,2423960,155133440,76.925,13689,876127.5696202532,265384046,14.650570714165728,876127.5696202532,116.8,0.6367959976196289
150,512,16,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,123,262144,2097152,206569472,123,17858,1655303,67935468,123,17858,1655303,67935468,75,17,66,1846,1668808704,2359295,0,0,7,0,0,410.0162601626016,3040671,48650736,79.57499999999999,34520,552320.8780487805,329546666,54.72930672059495,552320.8780487805,24.613333333333333,0.6306836605072021
151,2,8,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,296,524288,2097152,207093760,297,12280,141171,8170066,297,12280,141171,8170066,288,9,18,2860,1542557696,4095,0,0,0,5,1,170.8108108108108,25347868,202782944,73.5548828125,3438,27508.63973063973,307105316,16.217362185187273,27508.63973063973,9.930555555555555,0.6360611915588379
152,128,128,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,405,524288,524288,212336640,405,13545,235617,57772043,405,13545,235617,57772043,525,9,131,51200,1499156480,28671,0,0,9,3,1,128.0,3675422,470454016,71.4853515625,1114,142647.0197530864,341516653,11.427259120234737,142647.0197530864,97.52380952380952,0.6355626583099365
153,16,4,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,377,524288,524288,197656576,377,5669,226468,43139219,377,5669,226468,43139219,253,5,132,9450,1458950144,28671,0,0,5,9,1,128.0,4581830,18327320,69.5681640625,28606,114427.63660477454,308505990,23.933690526626947,114427.63660477454,37.351778656126484,0.6338918209075928
154,1024,128,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,108,524288,4194304,203423744,108,7143,514189,10928437,108,7143,514189,10928437,231,5,132,13909,1453961216,28671,0,0,9,1,0,459.85185185185185,18614166,2382613248,69.3302734375,790,101189.23148148147,342891683,3.654537566427267,101189.23148148147,60.21212121212121,0.6350526809692383
155,2,16,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,51,3162112,4194304,212877312,51,598551,1222975,46580667,51,598551,1222975,46580667,8,129,130,1035,1394757632,4095,0,0,7,9,1,1019.0588235294117,4570078,73121248,66.5072265625,57084,913346.4117647059,352461347,6.927649559350241,913346.4117647059,129.375,0.6387758255004883
156,1,128,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,48,4194304,4194304,201326592,48,1308422,1670027,74820140,48,1308422,1670027,74820140,95,77,131,10914,1211625472,20479,0,0,9,1,1,1024.0,2690807,344423296,57.7748046875,12177,1558752.9166666667,333149080,13.25003356169303,1558752.9166666667,114.88421052631578,0.6299188137054443
157,8,16,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,79,2097152,4194304,211812352,78,908589,1748278,96632928,78,908589,1748278,96632928,9,129,130,1166,1088421888,3071999,0,0,0,4,0,654.5822784810126,2191927,35070832,51.9,77430,1238883.6923076923,273058408,14.608655638332339,1238883.6923076923,129.55555555555554,0.6374592781066895
158,4,16,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,3737,8192,4194304,196083712,3737,384,3157009,72821844,3737,384,3157009,72821844,3703,5,21,61003,1044238336,569343,0,0,8,3,1,12.81027562215681,2692649,43082384,49.7931640625,1217,19486.712336098473,311154130,92.33845824246522,19486.712336098473,16.473940048609236,0.6315310001373291
159,32,4,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,504,131072,524288,199360512,504,1469,31875,5079968,504,1469,31875,5079968,492,5,18,3435,999084032,28671,0,0,4,7,1,96.57142857142857,39244442,156977768,47.6400390625,2519,10079.301587301587,314680683,14.949275499628204,10079.301587301587,6.9817073170731705,0.6372268199920654
160,8,1,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,1463,65536,131072,112066560,1462,670,3289,1642207,1462,670,3289,1642207,1460,1,6,4364,990449664,45055,0,0,3,9,1,18.7012987012987,68241433,68241433,47.2283203125,1123,1123.2606019151847,173236495,20.094484683283856,1123.2606019151847,2.989041095890411,0.6390924453735352
161,16,4,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,46,4194304,4194304,192937984,46,24433,103594,2928020,46,24433,103594,2928020,48,2,6,245,931135488,1130495,0,0,5,8,1,1024.0,65893670,263574680,44.4,15913,63652.608695652176,336897117,12.178432786157941,63652.608695652176,5.104166666666667,0.6342580318450928
162,32,2,2000,0,0,0,0,29,16777216,16777216,486539264,0,0,0,0,0,0,0,0,969,131072,4194304,192020480,969,886,81965,2275552,969,886,81965,2275552,968,3,6,3114,1212301312,83202047,0,0,4,0,1,48.37977296181631,84384131,168768262,57.807031249999994,1174,2348.3508771929824,270527944,15.088841979741385,2348.3508771929824,3.2169421487603307,0.6352083683013916
163,512,8,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,307,131072,2097152,195559424,307,936,68972,4950235,307,936,68972,4950235,314,2,10,1512,1487142912,9240575,0,0,9,8,0,155.51791530944627,39505078,316040624,70.9125,2015,16124.543973941369,314878149,21.532024827962537,16124.543973941369,4.8152866242038215,0.6367535591125488
164,4,2,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,1240,16384,2097152,184418304,1240,330,69315,3025926,1240,330,69315,3025926,1232,3,10,4305,1499201536,2514943,0,0,3,8,1,36.30967741935484,60946072,121892144,71.4875,1220,2440.2629032258064,285490680,19.233210255343494,2440.2629032258064,3.4943181818181817,0.6274511814117432
165,1024,16,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,144,131072,4194304,181403648,144,1023,252912,7376777,144,1023,252912,7376777,159,2,19,1218,1559887872,9805823,0,0,7,8,0,307.55555555555554,24591179,393458864,74.38125,3201,51227.618055555555,302609477,21.743548553222617,51227.618055555555,7.660377358490566,0.6271307468414307
166,1,128,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,824,131072,4194304,209584128,831,39824,237012,71863077,829,39824,237012,71762936,934,17,138,115244,1443803136,12287,0,0,1,1,1,62.09708737864078,2916436,373303808,68.8458984375,676,86565.6646562123,312034507,11.28657331446916,86477.83032490975,123.38758029978587,0.6442244052886963
167,4,8,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,1532,131072,131072,200802304,1531,1158,61396,24858713,1531,1158,61396,24858713,1408,3,136,43800,1306726400,147455,0,0,0,1,1,32.0,8077743,64621944,62.30957031249999,2029,16236.912475506206,320528862,16.311053628362398,16236.912475506206,31.107954545454547,0.625678300857544
168,32,128,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,1523,131072,131072,199622656,1522,3099,88000,68234776,1522,3099,88000,68234776,1644,9,131,167700,1276620800,28671,0,0,0,5,1,32.0,2925526,374467328,60.8740234375,350,44832.31011826544,309409694,13.734406275050013,44832.31011826544,102.00729927007299,0.6451725959777832
169,16,32,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,202,131072,2097152,189661184,202,52841,586676,33907041,202,52841,586676,33907041,132,102,132,15838,1231572992,28671,0,0,1,5,1,229.22772277227722,5593563,178994016,58.7259765625,5245,167856.63861386137,304211770,6.103022548928146,167856.63861386137,119.98484848484848,0.626537561416626
170,512,128,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,92,2097152,2097152,192937984,92,220054,950517,50395702,92,220054,950517,50395702,182,33,131,17864,1218695168,6393855,0,0,0,1,1,512.0,3828461,490043008,58.111914062500006,4279,547779.3695652174,300315998,10.90004745718405,547779.3695652174,98.15384615384616,0.6393234729766846
171,64,256,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,90,2097152,4194304,203423744,90,597706,966492,75207662,90,597706,966492,75207662,218,128,260,45798,1340731392,2428927,0,0,7,3,1,551.8222222222222,2704827,692435712,63.9310546875,3264,835640.6888888889,329105506,7.208258843504511,835640.6888888889,210.08256880733944,0.6661863327026367
172,8,8,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,71,262144,4194304,207355904,71,999504,1327355,83817229,71,999504,1327355,83817229,8,257,258,2060,1283428352,28671,0,0,4,1,1,713.0140845070423,2473905,19791240,61.198632812499994,147565,1180524.352112676,319952048,6.429831738735531,1180524.352112676,257.5,0.6351454257965088
173,32,128,2000,0,0,0,0,29,16777216,16777216,486539264,0,0,0,0,0,0,0,0,1017,131072,4194304,201064448,1017,50566,1675340,320407813,1017,50566,1675340,320407813,960,111,133,122237,1549533184,1933311,0,0,0,6,1,48.26745329400197,627526,80323328,73.88749999999999,2461,315051.930186824,299270090,51.26209014806437,315051.930186824,127.33020833333333,0.6328144073486328
174,16,4,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,1667,65536,131072,197918720,1667,755,65744,23922186,1666,755,65744,23921288,1542,2,131,38847,1530134528,647167,0,0,5,8,1,28.986202759448112,8273437,33093748,72.96249999999999,3589,14358.516206482593,310201855,19.651731659710354,14350.44151169766,25.19260700389105,0.6399457454681396
175,256,32,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,611,65536,2097152,195035136,611,732,245576,14581290,611,732,245576,14581290,640,3,35,7075,1559236608,12287,0,0,3,7,0,77.93126022913258,13375712,428022784,74.3501953125,745,23864.631751227495,307024761,27.701071469280745,23864.631751227495,11.0546875,0.6364278793334961
176,32,64,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,412,262144,2097152,207093760,412,36380,268395,41629066,412,36380,268395,41629066,444,33,70,27752,1531969536,8257535,0,0,5,0,1,122.71844660194175,4974739,318383296,73.05,1578,101041.42233009709,327461199,13.172805671891364,101041.42233009709,62.5045045045045,0.6371729373931885
177,512,32,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,274,262144,2097152,213123072,274,49019,232284,24411289,274,49019,232284,24411289,243,28,67,12493,1547436032,1441791,0,0,4,4,0,189.8978102189781,8730512,279376384,73.7875,2784,89092.29562043796,334048150,9.125564232021592,89092.29562043796,51.41152263374486,0.6397912502288818
178,256,256,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,150,1048576,2097152,207618048,151,209593,515347,47930882,151,209593,515347,47930882,370,33,259,65711,1665925120,5218303,0,0,3,4,1,337.92,4331613,1108892928,79.4375,1239,317423.059602649,333506388,5.289178508371524,317423.059602649,177.5972972972973,0.625652551651001
179,1024,64,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,197,1048576,1048576,206569472,200,570432,1230632,161174108,200,570432,1230632,161174108,32,256,259,8242,1712132096,28671,0,0,9,0,0,256.0,1281654,82025856,81.6408203125,12591,805870.54,333542155,12.2220113443339,805870.54,257.5625,0.6351649761199951
180,128,2,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,126,524288,4194304,215482368,126,3798,1320729,72634989,126,3798,1320729,72634989,60,3,66,2209,1748762624,90111,0,0,4,5,1,417.5238095238095,2966646,5933292,83.3875,288234,576468.1666666666,333083708,37.50158453060307,576468.1666666666,36.81666666666667,0.6391363143920898
181,4,256,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,2114,65536,1048576,198443008,2114,913,155801,111890403,2114,913,155801,111890403,2368,3,268,554075,1682145280,630783,0,0,7,1,1,22.917691579943234,1773548,454028288,80.2109375,206,52928.28902554399,302452623,9.87029487719515,52928.28902554399,233.984375,0.6356678009033203
182,512,64,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,290,131072,2097152,210632704,290,236012,843099,166421184,290,236012,843099,166421184,83,38,260,11439,1652654080,3403775,0,0,0,2,0,177.32413793103447,1265660,81002240,78.8046875,8966,573866.151724138,331868321,23.481875697573443,573866.151724138,137.81927710843374,0.6327075958251953
183,2,8,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,116,131072,2097152,212729856,116,3071,602679,27776903,116,3071,602679,27776903,61,9,66,1626,1532485632,1638399,0,0,0,7,1,447.7241379310345,7658515,61268120,73.074609375,29932,239456.0603448276,332587715,20.064327954682042,239456.0603448276,26.65573770491803,0.639620304107666
184,128,2,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,101,1048576,2097152,210763776,101,15205,64609,3011498,101,15205,64609,3011498,97,3,10,429,1486155776,28671,0,0,3,6,1,509.46534653465346,69986357,139972714,70.8654296875,14908,29816.811881188118,341130068,13.233081840940981,29816.811881188118,4.422680412371134,0.6361916065216064
185,16,128,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,197,1048576,1048576,206569472,200,8064,455349,38544948,200,8064,455349,38544948,325,3,135,28756,1439830016,28671,0,0,8,6,1,256.0,5359184,685975552,68.6564453125,1505,192724.74,329114130,8.508487970445298,192724.74,88.48,0.6341197490692139
186,1,128,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,109,1048576,4194304,205520896,109,408200,731912,51846772,109,408200,731912,51846772,106,124,134,13808,1277956096,20479,0,0,9,3,1,460.3302752293578,3964005,507392640,60.9376953125,3716,475658.45871559635,339981641,7.9323299829328455,475658.45871559635,130.26415094339623,0.6297454833984375
187,32,256,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,178,524288,4194304,211288064,178,484588,1872802,148186374,178,484588,1872802,148186374,305,129,262,69493,1203240960,3489791,0,0,7,4,1,289.7977528089888,1425826,365011456,57.375,3251,832507.7191011236,320453138,12.608169375106922,832507.7191011236,227.84590163934425,0.6323156356811523
188,8,32,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,1572,32768,524288,212238336,1572,1258,672539,156565787,1571,1258,672539,156562349,1346,28,261,60317,1160302592,81919,0,0,5,3,1,32.961832061068705,1355585,43378720,55.327539062499994,3114,99657.7651177594,321912982,67.42769418506504,99596.55661577608,44.812035661218424,0.6355888843536377
189,256,8,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,1095,32768,2097152,209289216,1094,2785,65258,8294479,1094,2785,65258,8294479,1070,7,36,33390,1203765248,5742591,0,0,9,0,0,46.66301369863014,25232352,201858816,57.4,947,7581.790676416819,328346697,5.206745670701615,7581.790676416819,31.205607476635514,0.6405861377716064
190,8,32,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,2201,32768,2097152,209190912,2201,2725,80409,18525774,2201,2725,80409,18525774,2224,9,43,73738,1248428032,417791,0,0,4,7,1,23.203998182644252,11291885,361340320,59.529687499999994,263,8416.980463425716,325410562,10.940493822162882,8416.980463425716,33.155575539568346,0.6387343406677246
191,32,256,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,648,131072,524288,178913280,648,53807,380739,127635968,648,53807,380739,127635968,872,33,260,181850,1221197824,3964927,0,0,7,8,1,67.4074074074074,1401746,358846976,58.23125,769,196969.0864197531,284934275,14.011790210705803,196969.0864197531,208.54357798165137,0.633359432220459
192,512,32,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,567,131072,2097152,187301888,551,48842,255447,62042678,551,48842,255447,62042678,343,15,260,62846,1462980608,28671,0,0,3,7,0,80.64902998236332,3018920,96605440,69.7603515625,3518,112600.14156079855,295990465,7.620022737778544,112600.14156079855,183.22448979591837,0.6296155452728271
193,1024,16,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,64,2097152,4194304,169869312,63,143730,279410,15957734,63,143730,279410,15957734,47,17,34,1024,1515323392,6643711,0,0,7,4,0,648.0,10644951,170319216,72.25625,15831,253297.3650793651,294877913,17.941285925941237,253297.3650793651,21.78723404255319,0.6357131004333496
194,1,16,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,1612,32768,4194304,168951808,1612,1340,296788,13181101,1612,1340,296788,13181101,1612,15,23,28902,1443024896,4095,0,0,7,7,1,25.588089330024815,12817731,205083696,68.8087890625,511,8176.861662531017,237799731,17.82321035964933,8176.861662531017,17.929280397022332,0.6354339122772217
195,256,64,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,159,1048576,1048576,166723584,159,67146,292868,28967843,159,67146,292868,28967843,208,17,66,11021,1405374464,28671,0,0,6,3,1,256.0,5755471,368350144,67.0134765625,2846,182187.69182389937,271909151,13.431403648209622,182187.69182389937,52.98557692307692,0.633599042892456
196,8,8,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,2283,32768,1048576,167247872,2283,673,278633,28214460,2283,673,278633,28214460,2224,7,66,22718,1399361536,28671,0,0,8,9,1,17.885238720981164,5927736,47421888,66.7267578125,1544,12358.50197109067,255456021,67.64501192348548,12358.50197109067,10.214928057553957,0.6323690414428711
197,128,8,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,1099,32768,524288,171147264,1099,668,36383,5913627,1099,668,36383,5913627,1099,7,11,10321,1463476224,438271,0,0,9,5,0,38.020018198362145,28941166,231529328,69.783984375,672,5380.916287534122,267763017,15.070228233998805,5380.916287534122,9.391264786169245,0.6422200202941895
198,2,4,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,663,131072,2097152,165937152,663,1555,63423,3825116,663,1555,63423,3825116,659,5,10,3830,1369673728,20479,0,0,5,3,1,61.10407239819005,43380946,173523784,65.31113281249999,1442,5769.405731523379,260178764,16.246041813610844,5769.405731523379,5.811836115326252,0.6372041702270508
199,4,1,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,81,2097152,2097152,169869312,81,13186,48283,1943330,81,13186,48283,1943330,78,2,6,242,1250299904,28671,0,0,3,3,1,512.0,87411459,87411459,59.6189453125,23991,23991.728395061727,274176976,15.10326393671564,23991.728395061727,3.1025641025641026,0.6379432678222656
200,128,16,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,83,2097152,2097152,174063616,83,13264,148294,8565516,83,13264,148294,8565516,98,2,18,1384,1216704512,28671,0,0,7,7,1,512.0,20321439,325143024,58.01699218750001,6449,103198.98795180723,285666965,14.272349196279336,103198.98795180723,14.122448979591837,0.6386885643005371
201,8,8,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,40,4194304,4194304,167772160,40,143880,293170,8259789,40,143880,293170,8259789,33,9,18,372,1149239296,3989503,0,0,0,1,1,1024.0,20311918,162495344,54.800000000000004,25811,206494.725,241699752,17.888750433152723,206494.725,11.272727272727273,0.6333978176116943
202,1,4,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,4852,4096,4194304,95297536,4852,270,159525,4621215,4851,270,159525,4620763,4845,3,10,26904,1091559424,8191,0,0,5,9,1,4.795136026380874,20621749,82486996,52.049609375,238,952.5382395382395,150766546,35.76937713357821,952.4350783182193,5.552941176470588,0.6327381134033203
203,1,256,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,4468,4096,1048576,131665920,4468,274,431485,55486763,4468,274,431485,55486763,4720,4,261,699047,994390016,28671,0,0,7,7,1,7.19449418084154,2372924,607468544,47.4162109375,48,12418.70255147717,204802917,11.65498132186679,12418.70255147717,148.1031779661017,0.643418550491333
204,32,256,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,1152,32768,1048576,175800320,1154,78742,733117,248301671,1153,78742,733117,248170675,1152,223,261,293409,1007054848,1097727,0,0,7,5,0,37.25694444444444,708011,181250816,48.0201171875,840,215239.09366869036,280228542,22.67491392243372,215166.09272097054,254.6953125,0.6304221153259277
205,1024,1,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,475,131072,4194304,166592512,475,24558,516335,103384565,475,24558,516335,103384565,216,2,261,54299,1037930496,4382719,0,0,2,1,0,85.62526315789474,1611386,1611386,49.492382812500004,217651,217651.71578947367,259929736,10.111651556381384,217651.71578947367,251.38425925925927,0.6395025253295898
206,32,8,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,621,131072,4194304,172621824,621,2960,44749,5117651,621,2960,44749,5117651,628,2,11,5764,1163423744,28671,0,0,0,7,1,67.86473429951691,33730675,269845400,55.476367187499996,1030,8240.983896940419,269959280,13.230327173427925,8240.983896940419,9.178343949044587,0.6368381977081299
207,4,1,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,1547,16384,524288,104333312,1547,352,10318,2225521,1547,352,10318,2225521,1542,1,11,5720,1174622208,561151,0,0,2,2,1,16.46541693600517,46880398,46880398,56.010351562500006,1438,1438.6043956043957,164473249,23.553583737634856,1438.6043956043957,3.7094682230869003,0.6351683139801025
208,16,32,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,1167,65536,524288,165478400,1167,2919,71622,18111472,1167,2919,71622,18111472,1197,2,35,37803,1143341056,8142847,0,0,3,8,1,34.61868037703513,9136662,292373184,54.518750000000004,484,15519.684661525278,261497189,14.195159208643663,15519.684661525278,31.581453634085214,0.6339223384857178
209,32,4,2000,0,0,0,0,31,16777216,16777216,520093696,0,0,0,0,0,0,0,0,1437,65536,131072,162267136,1437,1510,20254,6688063,1437,1510,20254,6688063,1409,5,35,18294,1515622400,163839,0,0,5,3,0,27.568545581071678,24262202,97048808,72.2705078125,1163,4654.184411969381,255647356,13.00265533570732,4654.184411969381,12.983676366217175,0.6352748870849609
210,512,4,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,274,131072,2097152,169607168,274,1622,66964,3290473,274,1622,66964,3290473,274,4,7,1469,1540104192,2392063,0,0,5,7,0,151.12408759124088,51544920,206179680,73.43789062500001,3002,12009.025547445255,269807215,14.821864679154878,12009.025547445255,5.361313868613139,0.6380021572113037
211,128,4,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,41,4194304,4194304,171966464,41,46376,94946,3358249,41,46376,94946,3358249,41,5,6,224,1537839104,28671,0,0,5,9,1,1024.0,51207180,204828720,73.3298828125,20477,81908.51219512195,298644944,14.64080374581473,81908.51219512195,5.463414634146342,0.63568115234375
