observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
143,256,16,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,486,131072,2097152,146407424,487,36282,652009,119251646,487,36282,652009,119251646,248,10,259,39896,1374482432,28671,0,0,6,0,0,73.54732510288066,1227718,19643488,65.5404296875,15304,244869.90965092403,214488793,20.696212002150205,244869.90965092403,160.8709677419355,0.6243801116943359
144,32,8,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,827,131072,1048576,145096704,828,1224,89457,7404609,828,1224,89457,7404609,819,2,18,7786,1472663552,28671,0,0,9,6,1,42.83434099153567,19595457,156763656,70.2220703125,1117,8942.764492753624,226862582,21.96085308133186,8942.764492753624,9.506715506715507,0.6385726928710938
145,16,128,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,1899,65536,2097152,141295616,1899,1936,77249,67045445,1899,1936,77249,67045445,2020,9,136,229864,1519161344,28671,0,0,9,7,1,18.16535018430753,2107460,269754880,72.4392578125,275,35305.65824117957,222956812,17.0797279195605,35305.65824117957,113.7940594059406,0.6296565532684326
146,512,32,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,79,65536,2097152,147390464,78,140923,767866,35363927,78,140923,767866,35363927,11,129,130,1421,1507377152,1495039,0,0,2,7,0,455.49367088607596,4167819,133370208,71.87734375,14168,453383.6794871795,237934352,7.705168546923955,453383.6794871795,129.1818181818182,0.632326602935791
147,128,256,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,185,65536,2097152,141492224,183,48293,928094,92167309,183,48293,928094,92167309,388,6,259,66089,1644691456,3817471,0,0,0,4,1,186.72432432432433,1535167,393002752,78.425,1967,503646.4972677596,217558569,15.83534269115919,503646.4972677596,170.33247422680412,0.6332125663757324
148,2,256,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,181,524288,2097152,137887744,181,595338,1220421,143425359,181,595338,1220421,143425359,182,254,264,47069,1583501312,4095,0,0,8,7,1,185.9889502762431,961390,246115840,75.5072265625,3095,792405.2983425414,225392022,16.47390828529017,792405.2983425414,258.6208791208791,0.638808012008667
149,512,1,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,273,262144,2097152,133955584,273,16303,1048911,239576703,273,16303,1048911,239576703,17,2,258,3345,1569812480,28671,0,0,3,9,0,119.7948717948718,559134,559134,74.8544921875,877570,877570.3406593406,206968943,37.23029771594429,877570.3406593406,196.76470588235293,0.6248915195465088
150,256,8,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,138,1048576,2097152,159383552,137,16618,56805,5019484,137,16618,56805,5019484,146,2,10,1258,1589903360,2252799,0,0,0,6,1,281.9710144927536,31752975,254023800,75.8125,4579,36638.56934306569,249512576,15.080170607211043,36638.56934306569,8.616438356164384,0.6328799724578857
151,8,1,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,232,131072,1048576,138674176,232,963,46819,2417192,232,963,46819,2417192,225,2,10,726,1551892480,1523711,0,0,3,2,1,145.93103448275863,57369946,57369946,74.0,10418,10418.931034482759,221875333,22.12694210970332,10418.931034482759,3.2266666666666666,0.6330914497375488
152,128,128,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,152,524288,1048576,147849216,152,6975,521252,36454315,152,6975,521252,36454315,280,2,131,24632,1534668800,28671,0,0,0,0,1,237.47368421052633,4055739,519134592,73.1787109375,1873,239831.0197368421,230027440,11.480167363232168,239831.0197368421,87.97142857142858,0.6349503993988037
153,32,8,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,610,131072,524288,145227776,610,2989,484402,60754333,609,2989,484402,60749253,495,6,131,10250,1539067904,28671,0,0,9,1,1,58.12459016393443,2390410,19123280,73.3884765625,12469,99752.46798029557,233220479,82.75016189079422,99597.26721311476,20.707070707070706,0.6318933963775635
154,512,1,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,241,131072,2097152,145620992,241,2973,46258,2173155,241,2973,46258,2173155,235,2,10,1797,1572958208,28671,0,0,2,9,0,147.5186721991701,67009022,67009022,75.0044921875,9017,9017.240663900415,226990507,7.993674341348993,9017.240663900415,7.646808510638298,0.6374132633209229
155,128,64,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,172,512000,2097152,144965632,172,5686,308679,21442535,172,5686,308679,21442535,235,2,69,12410,1606418432,2424831,0,0,6,6,1,205.7674418604651,6760657,432682048,76.6,1947,124665.9011627907,236674086,11.472738721051973,124665.9011627907,52.808510638297875,0.6287722587585449
156,1024,32,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,80,524288,4194304,141557760,80,114143,646599,40458928,80,114143,646599,40458928,47,27,66,1745,1609822208,28671,0,0,3,0,0,432.0,3498801,111961632,76.7623046875,15804,505736.6,224493586,31.531386235806007,505736.6,37.12765957446808,0.6316850185394287
157,1024,16,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,37,4194304,4194304,155189248,37,267344,665330,19317909,37,267344,665330,19317909,23,17,34,499,1613234176,7512063,0,0,8,2,1,1024.0,8033439,128535024,76.925,32631,522105.64864864864,289246829,23.500966618625764,522105.64864864864,21.695652173913043,0.6341824531555176
158,512,2,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,55,1048576,4194304,149946368,55,19895,338574,7841251,55,19895,338574,7841251,42,3,17,224,1755729920,28671,0,0,4,7,0,665.6,19122760,38245520,83.7197265625,71284,142568.2,200358688,40.161564753605774,142568.2,5.333333333333333,0.6353461742401123
159,4,128,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,85,1048576,2097152,149946368,85,25348,520545,22165475,85,25348,520545,22165475,212,3,133,17737,1681362944,4095,0,0,0,4,1,430.6823529411765,6764861,865902208,80.17363281249999,2037,260770.29411764705,218916705,7.2369693727721796,260770.29411764705,83.66509433962264,0.6351327896118164
160,4,8,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,138,1048576,1048576,144703488,138,591510,814443,93073847,138,591510,814443,93073847,21,129,132,2741,1585983488,28671,0,0,2,9,1,256.0,1554716,12437728,75.62558593749999,84306,674448.1666666666,229598260,20.184540741289673,674448.1666666666,130.52380952380952,0.6393804550170898
161,4,1,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,2375,32768,32768,77824000,2375,523,2606,2083953,2375,523,2606,2083953,2368,1,11,11323,1553199104,86015,0,0,2,3,1,8.0,37344412,37344412,74.0623046875,877,877.4538947368421,118897253,22.937945141932815,877.4538947368421,4.781672297297297,0.6374611854553223
162,128,8,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,274,524288,524288,143654912,273,2836,25715,5144244,274,2836,25715,5149022,280,2,10,2313,1537937408,28671,0,0,9,1,1,128.0,27925369,223402952,73.3345703125,2349,18792.05109489051,238277786,17.820970102098507,18843.384615384617,8.260714285714286,0.6224162578582764
163,8,4,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,954,131072,524288,145883136,954,1333,25204,3962927,954,1333,25204,3962927,949,4,10,5343,1501171712,4095,0,0,6,3,1,37.333333333333336,36811966,147247864,71.58144531250001,1038,4154.011530398323,223426612,19.76295892329755,4154.011530398323,5.63013698630137,0.6359226703643799
164,512,256,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,96,131072,2097152,136445952,95,1560,496319,14410565,95,1560,496319,14410565,347,3,258,46250,1487753216,28671,0,0,7,9,0,347.0,9468466,2423927296,70.9416015625,592,151690.15789473685,231737963,3.27978719772404,151690.15789473685,133.28530259365994,0.62776780128479
165,128,32,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,77,2097152,2097152,161480704,77,598289,1206759,67718276,77,598289,1206759,67718276,17,256,258,4375,1486360576,69631,0,0,8,2,1,512.0,2384595,76307040,70.8751953125,27483,879458.1298701299,266870858,6.674459021335807,879458.1298701299,257.3529411764706,0.6306748390197754
166,4,32,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,50,2097152,4194304,144703488,50,1306948,1901891,77755972,50,1306948,1901891,77755972,0,0,0,0,1411043328,12287,0,0,1,1,1,706.56,1860995,59551840,67.2837890625,48597,1555119.44,208468553,0,1555119.44,0,0.6275303363800049
167,8,4,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,40,2097152,4194304,142606336,40,1913792,2640824,90412435,40,1913792,2640824,90412435,0,0,0,0,1336094720,28671,0,0,2,7,1,870.4,1577286,6309144,63.7099609375,565077,2260310.875,232978149,0,2260310.875,0,0.6302847862243652
168,4,2,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,40,2097152,4194304,150994944,40,2728022,3317530,121570092,40,2728022,3317530,121570092,0,0,0,0,1243107328,20479,0,0,8,0,1,921.6,1242040,2484080,59.2759765625,1519626,3039252.3,274956791,0,3039252.3,0,0.6330580711364746
169,1024,256,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,56,2097152,4194304,146800640,54,294407,3871728,134418609,54,294407,3871728,134418609,270,31,259,41934,1220542464,2064383,0,0,7,6,0,640.0,1092115,279581440,58.199999999999996,9723,2489233.5,215722061,25.042814489733868,2489233.5,155.3111111111111,0.6255815029144287
170,32,2,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,35,4194304,4194304,146800640,35,616281,1221071,31920994,35,616281,1221071,31920994,7,257,258,1803,1279262720,11444223,0,0,9,4,1,1024.0,4598874,9197748,61.0,456014,912028.4,262116768,3.457886378605103,912028.4,257.57142857142856,0.6340658664703369
171,16,1,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,33,4194304,4194304,138412032,33,1313904,1910287,53150353,33,1313904,1910287,53150353,0,0,0,0,1368551424,28671,0,0,2,1,1,1024.0,2604160,2604160,65.2576171875,1610616,1610616.7575757576,172782404,0,1610616.7575757576,0,0.6311516761779785
172,1,2,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,37,4194304,4194304,155189248,37,2011414,2573748,84949351,37,2011414,2573748,84949351,0,0,0,0,1282830336,20479,0,0,0,1,1,1024.0,1826844,3653688,61.1701171875,1147964,2295928.4054054054,234220830,0,2295928.4054054054,0,0.6267616748809814
173,512,256,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,35,4194304,4194304,146800640,35,2636160,3330207,105043990,35,2636160,3330207,105043990,146,140,259,30542,1302081536,28671,0,0,7,9,1,1024.0,1397515,357763840,62.088085937500004,11723,3001256.8571428573,279041311,14.010659921904965,3001256.8571428573,209.1917808219178,0.6313071250915527
174,16,32,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,35,4194304,4194304,146800640,35,3418498,4038467,130447270,35,3418498,4038467,130447270,6,257,258,1544,1270697984,28671,0,0,8,9,1,1024.0,1125363,36011616,60.591601562499996,116470,3727064.8571428573,237320496,14.143957673135642,3727064.8571428573,257.3333333333333,0.6362490653991699
175,8,4,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,40,2097152,4194304,142606336,41,1728789,4771193,150881544,41,1728789,4771193,150881544,0,0,0,0,1228931072,11558911,0,0,4,8,1,870.4,945154,3780616,58.599999999999994,920009,3680037.6585365855,197425680,0,3680037.6585365855,0,0.6246023178100586
176,128,64,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,57,2097152,4194304,136314880,58,2033317,5456991,156676441,58,2033317,5456991,156676441,0,0,0,0,1264553984,5218303,0,0,9,8,1,583.859649122807,870040,55682560,60.298632812499996,42208,2701317.9482758623,226363889,0,2701317.9482758623,0,0.6342780590057373
177,8,128,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,52,65536,4194304,114360320,52,222591,6253611,133679306,52,222591,6253611,133679306,67,112,130,8459,1248788480,1572863,0,0,0,4,1,536.9230769230769,855482,109501696,59.546875,20084,2570755.8846153845,147058686,37.92316241564316,2570755.8846153845,126.25373134328358,0.6312916278839111
178,16,64,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,77,65536,4194304,111738880,77,443488,6888693,170259274,77,443488,6888693,170259274,13,64,130,1361,1241362432,28671,0,0,5,5,1,354.2857142857143,656286,42002304,59.1927734375,34549,2211159.4025974027,189569293,59.61446328493152,2211159.4025974027,104.6923076923077,0.6277105808258057
179,32,4,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,167,65536,4194304,138412032,167,1476,7593347,228340083,167,1476,7593347,228340083,106,5,67,994,1275801600,28671,0,0,5,1,0,202.34730538922156,606166,2424664,60.83496093750001,341826,1367305.8862275449,213918189,720.5891837173609,1367305.8862275449,9.377358490566039,0.6324863433837891
180,1,64,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,1652,65536,131072,117768192,1652,1819,31441,36124880,1652,1819,31441,36124880,1713,5,76,102864,1199693824,438271,0,0,6,8,1,17.404358353510897,3260029,208641856,57.205859375,341,21867.3607748184,180052011,20.923402419156098,21867.3607748184,60.04903677758319,0.6334383487701416
181,32,128,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,976,65536,2097152,119537664,976,18695,160404,62919912,976,18695,160404,62919912,1040,59,139,111433,1367207936,2150399,0,0,9,3,0,29.901639344262296,1899838,243179264,65.1935546875,503,64467.12295081967,188833725,20.12161367203422,64467.12295081967,107.14711538461539,0.636603593826294
182,2,8,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,54,2097152,2097152,113246208,54,244638,862743,30331572,54,244638,862743,30331572,9,129,130,1163,1288536064,1261567,0,0,4,7,1,512.0,3733608,29868864,61.4421875,70211,561695.7777777778,191713865,8.489732238822011,561695.7777777778,129.22222222222223,0.6287105083465576
183,4,256,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,1018,65536,2097152,116981760,1018,78553,1279277,203012163,1018,78553,1279277,203012163,1199,72,263,291454,1217662976,28671,0,0,8,9,1,28.05500982318271,576230,147514880,58.062695312500004,778,199422.55697445973,174758677,29.242400331144697,199422.55697445973,243.08090075062552,0.6266496181488037
184,1024,8,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,542,65536,4194304,113967104,542,90936,236721,54370191,542,90936,236721,54370191,295,7,263,70236,1263271936,2981887,0,0,0,6,0,51.33579335793358,2096132,16769056,60.2375,12539,100314.00553505534,178364416,8.207361067534212,100314.00553505534,238.08813559322033,0.6338024139404297
185,64,256,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,143,524288,4194304,122421248,143,195376,515255,51259994,143,195376,515255,51259994,391,9,259,68778,1293418496,4956159,0,0,7,8,1,209.006993006993,2388241,611389696,61.675000000000004,1400,358461.4965034965,203953496,9.750096432401786,358461.4965034965,175.90281329923275,0.6296234130859375
186,256,2,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,308,262144,1048576,138674176,308,6924,818059,191003018,308,6924,818059,191003018,54,3,258,10286,1324089344,3997695,0,0,3,2,0,109.92207792207792,726031,1452062,63.1375,310069,620139.6688311688,211224381,29.61773365627735,620139.6688311688,190.4814814814815,0.6345491409301758
187,1,2,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,2068,32768,1048576,136708096,2068,548,20483,2107552,2068,548,20483,2107552,2068,2,5,7226,1258778624,8191,0,0,3,8,1,16.13926499032882,64865823,129731646,60.0232421875,509,1019.1257253384913,212110742,18.071599335413637,1019.1257253384913,3.4941972920696327,0.6390798091888428
188,1024,32,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,299,65536,4194304,117571584,299,685,520946,6693368,299,685,520946,6693368,331,3,35,2407,1245679616,28671,0,0,4,7,0,96.0,17565384,562092288,59.3986328125,699,22385.846153846152,187145151,32.066693831027024,22385.846153846152,7.27190332326284,0.6355822086334229
189,128,2,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,96,466944,4194304,122290176,97,6211,798387,24869758,96,6211,798387,24860879,66,3,33,338,1411149824,28671,0,0,4,9,1,311.0,4917224,9834448,67.2888671875,129483,258967.48958333334,201372355,160.978053333485,256389.25773195876,5.121212121212121,0.6247766017913818
190,64,8,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,428,262144,524288,122683392,428,2825,18092,5336594,428,2825,18092,5336594,435,3,10,3816,1424519168,339967,0,0,0,7,1,69.98130841121495,22989081,183912648,67.9263671875,1558,12468.677570093458,184816859,20.31043511337217,12468.677570093458,8.772413793103448,0.6362404823303223
191,256,256,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,187,262144,1048576,130809856,187,11630,518290,30625611,187,11630,518290,30625611,436,9,259,59830,1442709504,2605055,0,0,8,6,0,170.7807486631016,4271257,1093441792,68.79375,639,163773.32085561496,214968053,6.988303028838891,163773.32085561496,137.22477064220183,0.6345407962799072
192,2,256,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,101,917504,4194304,140378112,101,598469,1177766,83106642,101,598469,1177766,83106642,100,255,261,25796,1465806848,28671,0,0,7,5,1,339.3267326732673,1689132,432417792,69.8951171875,3214,822838.0396039604,235134253,9.400347691410259,822838.0396039604,257.96,0.6145899295806885
193,256,1,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,41,1048576,4194304,146800640,41,1266360,1892842,66820787,41,1266360,1892842,66820787,4,257,258,1030,1439166464,28671,0,0,0,9,1,874.1463414634146,2196930,2196930,68.6248046875,1629775,1629775.2926829269,221315386,7.240463223821082,1629775.2926829269,257.5,0.6193490028381348
194,2,2,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,173,262144,1048576,148373504,176,1605823,2361866,337624870,175,1605823,2361866,335794234,0,0,0,0,1349517312,2899967,0,0,5,6,1,209.38728323699422,439462,878924,64.35,959412,1918824.1942857143,239955978,0,1918323.125,0,0.6362073421478271
195,16,128,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,153,1048576,1048576,160432128,153,5752,1899304,70597868,153,5752,1899304,70597868,259,2,132,23975,1287286784,28671,0,0,0,9,1,256.0,2272478,290877184,61.3826171875,3604,461423.97385620914,246378289,19.471586488001527,461423.97385620914,92.56756756756756,0.6337566375732422
196,1024,4,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,322,65536,4194304,140509184,321,21115,662516,56595599,321,21115,662516,56595599,198,5,132,21121,1451229184,7921663,0,0,6,4,0,106.53416149068323,2482687,9930748,69.19999999999999,44077,176310.277258567,230189843,15.514559528583234,176310.277258567,106.67171717171718,0.6217796802520752
197,1,1,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,198,524288,4194304,147849216,197,3040,108525,2113507,197,3040,108525,2113507,194,2,6,502,1354231808,4095,0,0,1,9,1,182.3030303030303,69954448,69954448,64.57480468749999,10728,10728.46192893401,230377699,22.742677318993813,10728.46192893401,2.5876288659793816,0.6336452960968018
198,8,32,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,233,524288,524288,122159104,233,3225,102774,17268843,233,3225,102774,17268843,263,2,34,7161,1285763072,28671,0,0,4,9,1,128.0,7073959,226366688,61.309960937499994,2316,74115.20600858369,193314394,21.265687382455216,74115.20600858369,27.228136882129277,0.6389050483703613
199,256,2,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,179,262144,1048576,146538496,179,11226,86860,7846252,179,11226,86860,7846252,147,3,34,1883,1276903424,778239,0,0,4,0,0,199.8659217877095,18676241,37352482,60.8875,21916,43833.81005586592,231430668,17.12132949504891,43833.81005586592,12.80952380952381,0.6382730007171631
200,1024,2,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,53,786432,4194304,143392768,54,11253,73895,2081675,54,11253,73895,2081675,53,3,4,182,1280311296,2506751,0,0,2,0,0,660.5283018867924,68883359,137766718,61.050000000000004,19274,38549.53703703704,228248236,16.995432368525663,38549.53703703704,3.4339622641509435,0.6375918388366699
201,1,256,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,3749,8192,4194304,140173312,3767,4359,373101,129956147,3767,4359,373101,129956147,4004,3,263,980776,1191763968,24575,0,0,8,2,1,9.128300880234729,1078620,276126720,56.827734375000006,134,34498.57897531192,215873395,15.428918992158925,34498.57897531192,244.94905094905096,0.6256508827209473
202,128,1,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,2792,8192,1048576,154263552,2792,4624,98114,33858098,2792,4624,98114,33858098,2537,2,264,625627,1187606528,28671,0,0,2,1,0,13.489255014326648,4556178,4556178,56.6294921875,12126,12126.825931232092,240419268,3.645559263757601,12126.825931232092,246.60110366574693,0.6408593654632568
203,4,1,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,2442,16384,1048576,63717376,2442,343,14455,1488658,2442,343,14455,1488658,2442,1,5,6786,1214189568,12287,0,0,2,9,1,6.37018837018837,42801890,42801890,57.8970703125,609,609.6060606060606,101503566,34.43727712364717,609.6060606060606,2.7788697788697787,0.6271607875823975
204,128,32,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,481,65536,524288,138870784,481,690,83537,17063950,481,690,83537,17063950,511,2,35,8897,1244721152,28671,0,0,3,1,0,70.48648648648648,8138255,260424160,59.3529296875,1108,35475.987525987526,217237037,28.90719420113031,35475.987525987526,17.410958904109588,0.6430060863494873
205,32,4,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,34,4194304,4194304,142606336,34,153178,663429,14412773,34,153178,663429,14412773,6,33,34,202,1224691712,8466431,0,0,5,7,1,1024.0,9894441,39577764,58.3978515625,105976,423905.0882352941,256216707,12.296133051379586,423905.0882352941,33.666666666666664,0.6350550651550293
206,128,2,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,79,524288,4194304,166199296,79,3188,98233,2501599,79,3188,98233,2501599,79,3,6,276,1271922688,76316671,0,0,3,4,1,513.620253164557,66437225,132874450,60.650000000000006,15832,31665.810126582277,239621111,17.646820655745667,31665.810126582277,3.4936708860759493,0.6324114799499512
207,32,1,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,478,131072,1048576,146800640,477,925,13819,1348012,477,925,13819,1348012,477,2,4,1150,1378877440,2809855,0,0,2,8,1,74.97907949790795,108901582,108901582,65.75,2826,2826.020964360587,225084368,15.633485442546585,2826.020964360587,2.410901467505241,0.6268916130065918
208,512,256,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,72,1048576,4194304,164626432,72,6050,522294,9820297,72,6050,522294,9820297,327,2,258,42781,1375047680,28671,0,0,8,6,0,558.2222222222222,16763895,4291557120,65.5673828125,532,136393.01388888888,286954947,1.8675912287530687,136393.01388888888,130.82874617737002,0.6353054046630859
209,512,4,2000,0,0,0,0,28,16777216,16777216,469762048,0,0,0,0,0,0,0,0,97,1048576,4194304,182452224,97,604634,1202309,89853056,97,604634,1202309,89853056,12,257,258,3086,1667235840,10665983,0,0,3,4,0,459.21649484536084,2030562,8122248,79.5,231580,926320.1649484537,265874073,7.843844280063467,926320.1649484537,257.1666666666667,0.6386604309082031
210,1,16,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,70,2097152,2097152,146800640,70,1283821,1947101,111897610,70,1283821,1947101,111897610,0,0,0,0,1600417792,20479,0,0,6,5,1,512.0,1311919,20990704,76.3138671875,99908,1598537.2857142857,246378262,0,1598537.2857142857,0,0.6240026950836182
211,64,8,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,69,2097152,2097152,144703488,69,1739598,2682115,151897353,69,1739598,2682115,151897353,0,0,0,0,1569910784,28671,0,0,9,1,1,512.0,952639,7621112,74.8591796875,275176,2201410.913043478,241004715,0,2201410.913043478,0,0.6265227794647217
212,512,64,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,80,524288,2097152,147324928,81,20151,2846225,44397868,81,20151,2846225,44397868,134,9,67,6087,1586843648,28671,0,0,4,2,0,449.6,3318288,212370432,75.6666015625,8564,548121.8271604938,213887227,26.838132385681263,548121.8271604938,45.42537313432836,0.6349925994873047
213,32,2,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,72,2097152,2097152,150994944,72,568715,991402,44656275,72,568715,991402,44656275,11,65,66,720,1578045440,28671,0,0,5,5,1,512.0,3381270,6762540,75.2470703125,310113,620226.0416666666,245537921,18.507178977683736,620226.0416666666,65.45454545454545,0.6276605129241943
214,4,1,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,274,524288,524288,143654912,274,2884,12318,1561754,274,2884,12318,1561754,273,2,4,738,1502679040,20479,0,0,3,7,1,128.0,91983060,91983060,71.6533203125,5699,5699.832116788321,211838769,16.47245689239511,5699.832116788321,2.7032967032967035,0.6360592842102051
215,4,64,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,1107,131072,524288,165937152,1108,1234,40163,35517130,1108,1234,40163,35517130,1167,2,70,71042,1403338752,28671,0,0,8,3,1,36.59620596205962,4672031,299009984,66.91640625000001,500,32055.171480144403,259092667,14.388572786200248,32055.171480144403,60.87574978577549,0.6390125751495361
