observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
69,1,1,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,273,524288,1048576,193331200,274,2695,254306,21967761,274,2695,254306,21967761,211,2,66,2526,1152438272,28671,0,0,3,2,1,172.8937728937729,8800678,8800678,54.95253906250001,80174,80174.3102189781,305739830,38.73512748386103,80174.3102189781,11.971563981042655,0.6329829692840576
70,1,16,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,3486,32768,524288,188448768,3487,1097,37971,10273308,3486,1097,37971,10269826,3499,2,20,61295,993644544,12287,0,0,7,5,1,13.197934595524957,18343533,293496528,47.3806640625,184,2946.020080321285,291763618,12.742988249341774,2946.1737883567534,17.517862246356103,0.6399106979370117
71,1024,4,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,847,32768,4194304,169246720,847,1221,108276,4536872,847,1221,108276,4536872,835,5,20,14252,1070333952,2727935,0,0,6,8,0,48.78394332939787,37304715,149218860,51.0375,1339,5356.401416765053,267319957,6.432901114199695,5356.401416765053,17.068263473053893,0.6361935138702393
72,1,8,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,5717,16384,4194304,179044352,5717,349,98574,5842095,5717,349,98574,5842095,5721,5,13,55613,989593600,8191,0,0,0,4,1,7.645968165121567,30647285,245178280,47.1875,127,1021.8812314150779,279594962,13.748760970715212,1021.8812314150779,9.72085299772767,0.6360824108123779
73,1,16,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,1132,8192,262144,155041792,1132,379,72408,10551412,1131,379,72408,10550900,1138,7,20,18969,850501632,6111231,0,0,5,8,1,33.438162544169614,14693937,235102992,40.555078125,583,9328.824049513705,244336955,16.723207378622227,9321.035335689046,16.66871704745167,0.6373436450958252
74,4,128,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,4040,8192,1048576,183558144,4037,339,498986,44175303,4037,339,498986,44175303,4156,9,135,190480,767430656,4095,0,0,2,9,0,11.092574257425742,4155220,531868160,36.5939453125,85,10942.606638593015,289609694,21.52358448702277,10942.606638593015,45.832531280077,0.6317613124847412
75,1024,256,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,175,1048576,4182016,186634240,169,433110,833357,81177353,169,433110,833357,81177353,294,125,260,61101,739528704,45432831,0,0,3,4,0,260.37142857142857,2299092,588567552,35.2634765625,1876,480339.36686390534,299469516,8.876747523733926,480339.36686390534,207.8265306122449,0.6335964202880859
76,512,64,2000,0,0,0,0,30,16777216,16777216,503316480,0,0,0,0,0,0,0,0,87,1048576,4194304,173015040,87,612544,1246793,71178542,87,612544,1246793,71178542,23,253,258,5893,1181757440,471039,0,0,3,8,0,485.51724137931035,2430719,155566016,56.3505859375,12783,818144.1609195402,281537148,6.576829348443711,818144.1609195402,256.2173913043478,0.624363899230957
77,1,32,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,42,4194304,4194304,176160768,42,1298978,1942412,68085763,42,1298978,1942412,68085763,0,0,0,0,1047113728,20479,0,0,9,2,1,1024.0,2587336,82794752,49.9302734375,50659,1621089.5952380951,330116035,0,1621089.5952380951,0,0.6299102306365967
78,32,1,2000,0,0,0,0,35,16777216,16777216,587202560,0,0,0,0,0,0,0,0,104,1048576,4194304,171966464,105,2007717,2280591,217599293,105,2007717,2280591,217599293,0,0,0,0,1439735808,11444223,0,0,3,2,1,403.6923076923077,790289,790289,68.65195312499999,2072374,2072374.219047619,219905008,0,2072374.219047619,0,0.6329019069671631
79,1024,128,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,43,3158016,4194304,179318784,43,550779,3409128,103063495,43,550779,3409128,103063495,133,35,131,12587,1524002816,28671,0,0,0,1,0,1018.1162790697674,1739886,222705408,72.67011718750001,18725,2396825.465116279,275877433,24.875306315700282,2396825.465116279,94.6390977443609,0.6320133209228516
80,32,64,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,40,4194304,4194304,167772160,39,631292,1260761,36872786,39,631292,1260761,36872786,6,129,130,777,1502277632,28671,0,0,6,3,1,1024.0,4550026,291201664,71.6341796875,14772,945456.0512820513,302659906,7.129705985174735,945456.0512820513,129.5,0.637474536895752
81,16,2,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,43,4194304,4194304,180355072,43,1348835,1963463,70281617,43,1348835,1963463,70281617,0,0,0,0,1452019712,7696383,0,0,9,7,1,1024.0,2566177,5132354,69.23769531250001,817228,1634456.2093023255,304667312,0,1634456.2093023255,0,0.6332743167877197
82,1024,1,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,41,4194304,4194304,171966464,41,2054514,2166090,87249962,41,2054514,2166090,87249962,0,0,0,0,1439424512,6991871,0,0,4,6,1,1024.0,1970963,1970963,68.63710937500001,2128047,2128047.8536585364,240246535,0,2128047.8536585364,0,0.6284999847412109
83,128,8,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,203,524288,4194304,175112192,203,15559,2173136,11751189,203,15559,2173136,11751189,209,2,10,1884,1677824000,28671,0,0,9,5,1,210.60098522167488,14901657,119213256,80.0048828125,7235,57887.63054187192,261341082,30.4923406198153,57887.63054187192,9.014354066985646,0.6355624198913574
84,32,128,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,1187,131072,524288,178388992,1187,9524,78578,73508293,1187,9524,78578,73508293,1298,9,133,153030,1681854464,28671,0,0,9,4,1,36.69081718618366,2426787,310628736,80.1970703125,483,61927.79528222409,267254684,14.316153569617939,61927.79528222409,117.89676425269646,0.643498420715332
85,128,128,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,584,131072,524288,170917888,587,59882,289217,77211577,587,59882,289217,77211577,581,120,133,74604,1696837632,5091327,0,0,8,2,0,71.45205479452055,2213630,283344640,80.9115234375,1027,131535.90630323678,268896310,14.336515806626632,131535.90630323678,128.40619621342512,0.6393046379089355
86,256,8,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,255,524288,1048576,174063616,255,24185,328699,53775971,255,24185,328699,53775971,135,8,130,8053,1727004672,2973695,0,0,9,8,0,166.65098039215687,3236828,25894624,82.35,26360,210886.16078431372,280576466,21.213692874339465,210886.16078431372,59.65185185185185,0.6339294910430908
87,4,32,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,47,1048576,4194304,181403648,47,36869,531749,10524694,47,36869,531749,10524694,70,9,35,1865,1634455552,20479,0,0,3,7,1,942.2978723404256,17236002,551552064,77.9369140625,6997,223929.6595744681,295043948,8.919543199569185,223929.6595744681,26.642857142857142,0.6332588195800781
88,1,128,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,925,131072,4194304,178126848,926,47299,744346,84721892,926,47299,744346,84721892,1016,33,141,128672,1481912320,20479,0,0,5,1,1,47.01405405405406,2102489,269118592,70.6630859375,714,91492.32397408207,264516385,15.366204665856893,91492.32397408207,126.64566929133858,0.6332716941833496
89,512,4,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,392,65536,4194304,170917888,389,15793,75923,22764958,389,15793,75923,22764958,273,3,136,27083,1497366528,4227071,0,0,6,4,0,106.44897959183673,7507937,30031748,71.39999999999999,14630,58521.74293059126,269436582,5.541682328840456,58521.74293059126,99.2051282051282,0.640488862991333
90,256,1,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,38,4194304,4194304,159383552,38,26503,108046,2211086,38,26503,108046,2211086,35,2,6,105,1497366528,1695743,0,0,3,2,1,1024.0,72083832,72083832,71.39999999999999,58186,58186.47368421053,265675048,18.94090940241228,58186.47368421053,3.0,0.6374342441558838
91,8,4,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,308,524288,1048576,176160768,308,4119,14708,3202512,308,4119,14708,3202512,312,2,6,1608,1439240192,28671,0,0,5,6,1,139.63636363636363,55007059,220028236,68.62832031250001,2599,10397.766233766233,261338858,14.448077691897653,10397.766233766233,5.153846153846154,0.6368651390075684
92,64,4,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,329,524288,524288,172490752,329,8383,14865,3513603,329,8383,14865,3513603,328,5,6,1776,1419333632,577535,0,0,5,3,1,128.0,49092271,196369084,67.6791015625,2669,10679.644376899696,274675966,15.409115267908485,10679.644376899696,5.414634146341464,0.6271114349365234
93,8,1,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,885,131072,524288,145489920,885,916,14121,1722069,885,916,14121,1722069,882,2,6,2326,1378095104,65535,0,0,2,3,1,40.13559322033898,84485534,84485534,65.7126953125,1945,1945.8406779661018,225175424,18.383849942483327,1945.8406779661018,2.63718820861678,0.6359364986419678
94,64,4,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,565,131072,524288,171180032,565,915,15202,3121824,565,915,15202,3121824,568,2,6,2542,1370189824,28671,0,0,5,9,0,73.96814159292036,54833338,219333352,65.3357421875,1381,5525.352212389381,273174328,16.69121876517387,5525.352212389381,4.475352112676056,0.6309747695922852
95,1024,64,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,91,524288,4194304,171966464,91,8478,550031,10126820,91,8478,550031,10126820,151,5,68,4781,1372958720,28671,0,0,5,8,0,461.3626373626374,16981289,1086802496,65.4677734375,1738,111283.73626373627,284883669,7.618114238238505,111283.73626373627,31.662251655629138,0.6314868927001953
96,32,256,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,41,4194304,4194304,171966464,41,595122,1127239,37253061,41,595122,1127239,37253061,233,65,259,40256,1382023168,18735103,0,0,7,0,1,1024.0,4616170,1181739520,65.9,3549,908611.243902439,300748244,5.135744997379764,908611.243902439,172.7725321888412,0.6380016803741455
97,1024,128,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,151,131072,4194304,178257920,151,761441,1583026,138518212,151,761441,1583026,138518212,23,129,260,5293,1642188800,28671,0,0,9,3,0,288.2119205298013,1286891,164722048,78.3056640625,7166,917339.1523178808,257420313,13.830692712211466,917339.1523178808,230.1304347826087,0.6196963787078857
98,8,256,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,149,32768,4194304,173342720,149,216861,1812212,161788609,149,216861,1812212,161788609,276,129,259,60976,1575682048,7061503,0,0,7,8,1,284.0268456375839,1071414,274281984,75.13437499999999,4241,1085829.5906040268,269992372,17.30423612854095,1085829.5906040268,220.92753623188406,0.6328389644622803
99,256,8,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,349,32768,4194304,180486144,350,6614,2396093,229300151,350,6614,2396093,229300151,101,7,259,2933,1636536320,28671,0,0,8,8,0,126.25787965616045,787117,6296936,78.0361328125,81892,655143.2885714286,279089557,178.68459640991995,655143.2885714286,29.03960396039604,0.6323409080505371
100,64,2,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,580,262144,1048576,179372032,580,1492,42762,3044317,580,1492,42762,3044317,573,3,10,2090,1646194688,28671,0,0,3,7,1,75.50344827586207,58920287,117840574,78.4966796875,2624,5248.822413793104,278151110,19.059145637139817,5248.822413793104,3.6474694589877834,0.6333341598510742
101,1024,2,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,140,262144,4194304,174325760,140,1555,66843,2077468,140,1555,66843,2077468,140,2,4,463,1722896384,28671,0,0,3,7,0,304.0,83912609,167825218,82.1541015625,7419,14839.057142857142,277667181,14.759776060020462,14839.057142857142,3.307142857142857,0.637934684753418
102,512,2,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,55,2097152,4194304,177209344,55,20001,64703,2221158,55,20001,64703,2221158,55,3,4,189,1730957312,28671,0,0,3,5,1,786.6181818181818,79782412,159564824,82.5384765625,20192,40384.69090909091,289040678,14.94010563421621,40384.69090909091,3.4363636363636365,0.6336123943328857
103,16,4,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,704,131072,4194304,177602560,704,1169,95133,3401273,704,1169,95133,3401273,706,3,7,3796,1700859904,86015,0,0,5,8,1,61.59090909090909,52216496,208865984,81.1033203125,1207,4831.353693181818,264965125,14.589174380975896,4831.353693181818,5.376770538243626,0.6385669708251953
104,8,4,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,1065,131072,4194304,168034304,1065,1280,120109,3333658,1065,1280,120109,3333658,1067,4,9,5808,1647177728,4247551,0,0,6,9,1,38.52018779342723,50405381,201621524,78.54355468749999,782,3130.195305164319,261013531,14.928660846717957,3130.195305164319,5.443298969072165,0.6425704956054688
105,64,4,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,44,4194304,4194304,184549376,44,54091,110239,3603435,44,54091,110239,3603435,44,5,6,240,1619001344,507903,0,0,6,0,1,1024.0,51214848,204859392,77.2,20474,81896.25,328433678,14.662414550781252,81896.25,5.454545454545454,0.6356489658355713
106,16,64,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,296,65536,4194304,180420608,296,13169,509895,36553538,296,13169,509895,36553538,356,5,67,20806,1584631808,28671,0,0,5,2,1,148.8108108108108,4935790,315890560,75.56113281249999,1929,123491.68243243243,249997745,14.19922458207049,123491.68243243243,58.443820224719104,0.6332154273986816
107,128,1,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,649,65536,1048576,177668096,649,2506,51131,9798932,649,2506,51131,9798932,592,2,68,27666,1623195648,5545983,0,0,2,6,0,66.8351309707242,18131373,18131373,77.4,15098,15098.50847457627,274162461,4.8339769783220365,15098.50847457627,46.733108108108105,0.6389203071594238
108,256,128,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,169,1048576,1048576,177209344,169,6058,547792,39685250,169,6058,547792,39685250,295,2,131,26250,1625157632,2301951,0,0,9,6,1,256.0,4465370,571567360,77.4935546875,1834,234823.96449704142,293132933,10.30849248908143,234823.96449704142,88.98305084745763,0.6348621845245361
109,1024,16,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,160,1048576,4194304,184549376,160,73016,555402,81888132,160,73016,555402,81888132,47,15,130,3579,1643982848,28671,0,0,6,6,0,281.6,2253676,36058816,78.3912109375,31987,511800.825,285170577,23.867365875395297,511800.825,76.14893617021276,0.6383295059204102
110,1024,32,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,42,4194304,4194304,176160768,42,162418,552010,13734002,42,162418,552010,13734002,58,17,34,1714,1643982848,28671,0,0,3,2,1,1024.0,12826615,410451680,78.3912109375,10218,327000.04761904763,284844699,10.806001792399428,327000.04761904763,29.551724137931036,0.6383235454559326
111,512,16,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,54,2097152,4194304,192937984,54,143902,861962,24612588,54,143902,861962,24612588,39,17,34,810,1643835392,28671,0,0,8,1,1,872.2962962962963,7838996,125423936,78.3841796875,28486,455788.6666666667,329325326,25.158171988224638,455788.6666666667,20.76923076923077,0.634443998336792
112,8,128,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,1803,65536,2097152,177078272,1803,19364,160256,76373442,1803,19364,160256,76373442,1917,17,134,238029,1606942720,1105919,0,0,6,4,1,23.97781475318913,2318584,296778752,76.625,330,42359.091514143096,233776330,14.22752237593483,42359.091514143096,124.16744913928012,0.6377213001251221
113,8,64,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,3823,32768,262144,183697408,3823,4540,72193,53971053,3823,4540,72193,53971053,3765,54,133,294629,1579601920,274431,0,0,6,9,1,11.731101229400995,3403628,217832192,75.3212890625,220,14117.460894585403,283790603,15.378263561750169,14117.460894585403,78.25471447543161,0.6462385654449463
114,32,4,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,913,131072,262144,175112192,909,1306,76085,14286294,909,1306,76085,14286294,854,5,70,11216,1569984512,28671,0,0,5,4,1,46.82584884994524,12257356,49029424,74.86269531250001,3929,15716.49504950495,275747939,25.555825334766535,15716.49504950495,13.133489461358314,0.6374766826629639
115,2,1,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,1267,65536,524288,133300224,1267,649,9185,1729335,1267,649,9185,1729335,1265,2,6,3850,1502031872,4095,0,0,3,7,1,25.685872138910813,77081782,77081782,71.6224609375,1364,1364.9052880820836,207495602,17.459748999157185,1364.9052880820836,3.0434782608695654,0.6393237113952637
116,64,1,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,297,524288,524288,155713536,296,2549,8793,1442906,296,2549,8793,1442906,297,2,3,728,1470627840,1056767,0,0,2,2,1,128.0,107916618,107916618,70.125,4874,4874.6824324324325,246594072,15.536794754812334,4874.6824324324325,2.451178451178451,0.6344292163848877
117,4,4,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,168,524288,1048576,173539328,168,2946,35900,3227069,168,2946,35900,3227069,172,2,6,857,1379012608,1028095,0,0,5,9,1,252.1904761904762,53776144,215104576,65.7564453125,4802,19208.744047619046,279343546,15.286846791308117,19208.744047619046,4.982558139534884,0.6359753608703613
118,128,16,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,50,1048576,4194304,173015040,50,18220,308283,7936899,50,18220,308283,7936899,62,5,18,840,1351675904,28671,0,0,7,1,1,844.8,21798820,348781120,64.4529296875,9921,158737.98,302034000,13.868814765963204,158737.98,13.548387096774194,0.6359293460845947
119,1024,8,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,37,4194304,4194304,155189248,37,160806,354048,9788375,37,160806,354048,9788375,29,9,18,324,1350545408,28671,0,0,9,7,1,1024.0,15854444,126835552,64.3990234375,33068,264550.6756756757,265952326,23.123943849448406,264550.6756756757,11.172413793103448,0.6343839168548584
120,128,2,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,61,2097152,4194304,159383552,60,24072,187088,3844125,60,24072,187088,3844125,55,3,10,227,1342177280,3899391,0,0,3,4,1,637.9016393442623,41461594,82923188,64.0,32034,64068.75,204319889,24.334888736858407,64068.75,4.127272727272727,0.6336796283721924
121,128,1,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,160,524288,2097152,153092096,160,2899,36283,1638997,160,2899,36283,1638997,158,2,4,380,1381203968,3244031,0,0,2,2,1,233.6,93405964,93405964,65.8609375,10243,10243.73125,230622378,18.23302921660959,10243.73125,2.4050632911392404,0.6381306648254395
122,16,2,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,1986,65536,524288,150798336,1986,671,8889,1973472,1986,671,8889,1973472,1987,2,5,6634,1438846976,28671,0,0,4,3,1,18.537764350453173,76412706,152825412,68.6095703125,496,993.6918429003022,232234785,16.055238727129296,993.6918429003022,3.338701560140916,0.6424033641815186
123,2,64,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,2555,32768,131072,149815296,2555,602,43318,38012814,2555,602,43318,38012814,2612,3,72,146579,1363177472,4095,0,0,7,3,1,14.31545988258317,3941178,252235392,65.00136718750001,232,14877.813698630138,233596290,18.519754698938787,14877.813698630138,56.11753445635528,0.6417996883392334
124,256,1,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,362,131072,1048576,162004992,362,5232,71372,10794195,362,5232,71372,10794195,298,2,69,12027,1476919296,2236415,0,0,2,0,0,109.25966850828729,15008529,15008529,70.42500000000001,29818,29818.2182320442,255040234,6.7620871470623145,29818.2182320442,40.35906040268456,0.6371135711669922
125,128,128,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,265,524288,1048576,150470656,265,3801,393456,53651811,265,3801,393456,53651811,392,2,134,38884,1502720000,28671,0,0,0,8,1,138.62641509433962,2804577,358985856,71.6552734375,1581,202459.6641509434,231523180,14.723384445856468,202459.6641509434,99.1938775510204,0.646050214767456
126,32,128,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,286,524288,524288,149946368,284,284959,344079,87563341,284,284959,344079,87563341,286,122,134,36933,1573388288,188415,0,0,9,1,1,128.0,1712433,219191424,75.02499999999999,2408,308321.6232394366,249070030,18.652861314423856,308321.6232394366,129.13636363636363,0.6209697723388672
127,4,256,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,142,524288,4194304,155189248,142,288011,649547,47640447,142,288011,649547,47640447,273,125,262,55971,1490866176,12287,0,0,8,9,1,266.8169014084507,3257510,833922560,71.0900390625,1310,335496.1056338028,249639800,6.133010776525894,335496.1056338028,205.02197802197801,0.6377737522125244
128,512,1,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,219,524288,4194304,173539328,219,673396,1211229,228205544,219,673396,1211229,228205544,20,255,262,5192,1474039808,28671,0,0,9,1,0,193.46118721461187,760451,760451,70.28769531249999,1042034,1042034.4474885844,274065708,20.748348755231145,1042034.4474885844,259.6,0.627324104309082
129,64,128,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,342,524288,2097152,187170816,347,3258,1142125,92584811,347,3258,1142125,92584811,429,2,132,45575,1463287808,5545983,0,0,3,2,1,133.6140350877193,2021614,258766592,69.77499999999999,2084,266815.0172910663,285564004,18.79701139564264,266815.0172910663,106.23543123543124,0.6362178325653076
130,1024,2,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,209,262144,4194304,191365120,209,30693,266249,44808180,209,30693,266249,44808180,82,3,130,7179,1513619456,2424831,0,0,3,4,0,223.54066985645932,4270763,8541526,72.175,107196,214393.2057416268,302068237,10.954797883667545,214393.2057416268,87.54878048780488,0.6371743679046631
131,256,64,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,149,524288,4194304,193462272,149,26403,271828,27855830,149,26403,271828,27855830,212,3,67,11353,1705398272,28671,0,0,6,1,1,316.99328859060404,6945126,444488064,81.31972656250001,2921,186951.87919463086,312996599,11.012983552333981,186951.87919463086,53.551886792452834,0.6342108249664307
132,32,4,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,169,1048576,1048576,177209344,169,17583,283819,27014397,169,17583,283819,27014397,109,5,66,2210,1684336640,28671,0,0,5,5,1,256.0,6559811,26239244,80.3154296875,39962,159848.5029585799,274329841,30.796604253544274,159848.5029585799,20.275229357798164,0.6366853713989258
133,1024,16,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,65,1048576,4194304,178257920,65,17636,297270,8371969,65,17636,297270,8371969,75,5,18,921,1684013056,1458175,0,0,6,4,0,669.5384615384615,21292233,340675728,80.30000000000001,8049,128799.52307692308,296428752,15.665359219318837,128799.52307692308,12.28,0.639174222946167
134,128,16,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,174,524288,4194304,179306496,174,27796,298959,14088359,174,27796,298959,14088359,173,17,18,2997,1696595968,4063231,0,0,6,0,1,251.58620689655172,12727280,203636480,80.9,5060,80967.58045977012,267590117,18.57734704581531,80967.58045977012,17.32369942196532,0.6316933631896973
135,32,4,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,860,131072,2097152,189792256,860,1223,63937,5096763,860,1223,63937,5096763,850,5,18,5193,1772441600,28671,0,0,6,9,1,53.87906976744186,37237802,148951208,84.5166015625,1481,5926.468604651162,289090970,18.00431083751448,5926.468604651162,6.109411764705882,0.6397066116333008
136,2,256,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,359,262144,2097152,202375168,359,34339,490654,120829898,359,34339,490654,120829898,612,5,266,122155,1634910208,389119,0,0,8,3,1,137.6267409470752,1674876,428768256,77.95859375,1314,336573.53203342616,328631743,12.252291158423755,336573.53203342616,199.59967320261438,0.6255049705505371
137,1,32,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,407,262144,4194304,190316544,407,26529,343135,89877413,407,26529,343135,89877413,184,32,265,34537,1469362176,12287,0,0,3,9,1,114.16216216216216,2117512,67760384,70.0646484375,6900,220829.02457002457,295625349,10.30545523362137,220829.02457002457,187.70108695652175,0.6332664489746094
138,1024,2,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,42,4194304,4194304,176160768,42,45343,579976,21821998,42,45343,579976,21821998,13,3,34,287,1440591872,28671,0,0,4,1,1,1024.0,8072623,16145246,68.6927734375,259785,519571.38095238095,304093056,22.983000164623775,519571.38095238095,22.076923076923077,0.629857063293457
139,2,64,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,139,1048576,4194304,174063616,139,35553,362476,29189656,139,35553,362476,29189656,199,3,70,10801,1327181824,20479,0,0,4,4,1,305.72661870503595,5963195,381644480,63.2849609375,3281,209997.5251798561,253236095,12.655229745711855,209997.5251798561,54.27638190954774,0.6408858299255371
140,64,32,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,167,1048576,1048576,175112192,167,118300,293885,35005135,167,118300,293885,35005135,130,31,68,5066,1291759616,28671,0,0,4,8,1,256.0,5002471,160079072,61.5958984375,6550,209611.5868263473,277119116,21.01132726712485,209611.5868263473,38.96923076923077,0.6289622783660889
