observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
140,1024,256,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,177,262144,4194304,211550208,177,6491,520668,12526237,177,6491,520668,12526237,425,9,262,45372,1626079232,10764287,0,0,7,8,0,291.79661016949154,16888568,4323473408,77.53750000000001,276,70769.70056497175,354439432,2.2717896799953645,70769.70056497175,106.75764705882352,0.6204631328582764
141,4,2,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,52,4194304,4194304,218103808,52,584551,1214981,47084724,52,584551,1214981,47084724,8,257,258,2060,1529384960,4095,0,0,3,5,1,1024.0,4632156,9264312,72.9267578125,452737,905475.4615384615,357058932,3.433993710324869,905475.4615384615,257.5,0.622643232345581
142,1,256,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,50,4194304,4194304,209715200,50,1270592,1897945,80108886,50,1270592,1897945,80108886,98,205,259,23798,1351258112,4095,0,0,8,1,1,1024.0,2617876,670176256,64.4330078125,6258,1602177.72,362453458,6.4431218845858895,1602177.72,242.83673469387756,0.6364588737487793
143,32,32,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,56,3407872,4194304,234094592,56,1961951,2630830,128947874,56,1961951,2630830,128947874,9,256,258,2317,1289940992,28671,0,0,1,1,1,1020.5714285714286,1815420,58093440,61.5091796875,71957,2302640.6071428573,321259086,8.763936637207534,2302640.6071428573,257.44444444444446,0.6372439861297607
144,2,8,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,75,1048576,4194304,220200960,76,1451157,3366127,186108579,76,1451157,3366127,186108579,0,0,0,0,1142947840,1064959,0,0,3,2,1,716.8,1183185,9465480,54.50000000000001,306099,2448797.0921052634,360895769,0,2448797.0921052634,0,0.622974157333374
145,8,32,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,100,1048576,4194304,208666624,101,1827212,4109664,265581971,101,1827212,4109664,265581971,6,33,34,202,1034944512,4390911,0,0,3,2,1,509.44,785695,25142240,49.35,82172,2629524.4653465347,326668771,153.3147909263133,2629524.4653465347,33.666666666666664,0.6309711933135986
146,2,1,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,1099,16384,4194304,163250176,1099,332,4353675,74420693,1099,332,4353675,74420693,1067,1,34,3310,925290496,40959,0,0,2,9,1,36.26569608735214,2193612,2193612,44.121289062500004,67716,67716.73612374887,248200176,601.9167449267514,67716.73612374887,3.1021555763823807,0.6337113380432129
147,128,4,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,723,16384,4194304,184942592,723,336,84936,3030735,723,336,84936,3030735,725,1,8,2573,1034227712,28671,0,0,4,3,0,62.45089903181189,61022356,244089424,49.3158203125,1047,4191.887966804979,294535829,18.913381931856275,4191.887966804979,3.5489655172413794,0.6303772926330566
148,8,64,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,2610,32768,4194304,222855168,2610,4916,294407,36554036,2610,4916,294407,36554036,2670,5,70,170098,1021706240,1646591,0,0,2,8,1,20.845977011494252,6096595,390182080,48.71875,218,14005.377777777778,353008052,10.545923763722746,14005.377777777778,63.707116104868916,0.6288886070251465
149,128,256,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,1135,32768,524288,206274560,1134,5182,528752,89722209,1134,5182,528752,89722209,1327,13,260,165846,1230172160,28671,0,0,7,9,0,44.370044052863435,2299035,588552960,58.65917968749999,309,79120.11375661376,344393105,14.267995530638819,79120.11375661376,124.97814619442352,0.6021490097045898
150,512,8,2000,0,0,0,0,29,16777216,16777216,486539264,0,0,0,0,0,0,0,0,341,524288,2097152,218103808,341,11371,436455,132762213,341,11371,436455,132762213,94,4,259,15582,1506746368,2236415,0,0,0,5,0,156.1524926686217,1642815,13142520,71.847265625,48666,389332.0029325513,349667991,15.040969698128482,389332.0029325513,165.7659574468085,0.6201071739196777
151,128,128,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,331,524288,2097152,206307328,331,51398,237606,58108386,331,51398,237606,58108386,453,9,132,49520,1653051392,28671,0,0,9,6,1,152.16918429003022,3550388,454449664,78.8236328125,1371,175554.03625377643,351565282,10.553625340915739,175554.03625377643,109.31567328918322,0.6027810573577881
152,256,4,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,299,524288,1048576,213385216,299,5738,227970,42988540,299,5738,227970,42988540,176,2,131,9438,1697644544,3825663,0,0,5,0,0,174.23411371237458,4963769,19855076,80.95,35943,143774.38127090302,332422130,15.387958683413231,143774.38127090302,53.625,0.6357698440551758
153,32,16,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,1202,131072,1048576,218628096,1202,5705,30118,10068861,1202,5705,30118,10068861,1215,5,19,20628,1793290240,442367,0,0,7,3,1,44.40599001663894,21713289,347412624,85.5107421875,523,8376.756239600665,346080108,11.111008403682812,8376.756239600665,16.977777777777778,0.6250951290130615
154,2,128,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,431,524288,524288,225968128,431,25153,301401,62851747,431,25153,301401,62851747,543,17,136,55805,1645215744,909311,0,0,0,4,1,128.0,3595256,460192768,78.45,1139,145827.7192575406,355857914,11.085539428148875,145827.7192575406,102.77163904235728,0.6314175128936768
155,256,16,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,252,524288,2097152,222298112,252,31613,237110,47998411,252,31613,237110,47998411,141,13,136,9940,1610612736,1499135,0,0,8,0,0,215.36507936507937,4631363,74101808,76.8,11904,190469.8849206349,359331100,12.545378311659462,190469.8849206349,70.49645390070921,0.6382837295532227
156,8,8,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,107,2097152,2097152,224395264,107,54688,115731,8061393,107,54688,115731,8061393,97,9,18,1056,1530146816,28671,0,0,8,1,1,512.0,27835792,222686336,72.96308593750001,9417,75340.1214953271,372488195,13.51649759012253,75340.1214953271,10.88659793814433,0.6285176277160645
157,2,256,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,121,524288,2097152,212860928,121,55115,504642,32954452,121,55115,504642,32954452,371,9,263,58471,1374474240,4816895,0,0,8,3,1,429.4876033057851,6459246,1653566976,65.5400390625,1063,272350.8429752066,337327095,4.023569238051401,272350.8429752066,157.60377358490567,0.62300705909729
158,16,64,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,428,524288,2097152,227540992,428,91699,762289,195280022,428,91699,762289,195280022,234,59,266,29340,1293942784,1703935,0,0,5,4,1,129.79439252336448,1165203,74572992,61.7,7129,456261.7336448598,342602471,28.03585880293885,456261.7336448598,125.38461538461539,0.6308352947235107
159,512,256,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,186,524288,2097152,214433792,186,96622,513395,35908652,186,96622,513395,35908652,378,63,258,61483,1284505600,2957311,0,0,8,4,0,281.4623655913978,5971646,1528741376,61.25000000000001,754,193057.2688172043,358180574,4.216990027994699,193057.2688172043,162.65343915343917,0.6170032024383545
160,128,2,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,108,2097152,2097152,226492416,108,570084,1193744,95467555,108,570084,1193744,95467555,15,256,258,3860,1303777280,28671,0,0,5,3,1,512.0,2372454,4744908,62.1689453125,441979,883958.8425925926,360424952,6.70912738771499,883958.8425925926,257.3333333333333,0.6319074630737305
161,2,4,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,108,1048576,2097152,224395264,108,1058258,1859838,163088462,108,1058258,1859838,163088462,0,0,0,0,1203064832,28671,0,0,3,7,1,507.25925925925924,1375911,5503644,57.366601562499994,377519,1510078.351851852,347564507,0,1510078.351851852,0,0.6333866119384766
162,2,64,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,164,1048576,2097152,220200960,164,185684,2202576,111276513,164,185684,2202576,111276513,182,33,69,11451,1044967424,4095,0,0,5,1,1,327.8048780487805,1978862,126647168,49.8279296875,10601,678515.3231707317,348047729,32.898206420290805,678515.3231707317,62.917582417582416,0.63405442237854
163,256,1,2000,0,0,0,0,27,16777216,16777216,452984832,0,0,0,0,0,0,0,0,1278,32768,1048576,215547904,1278,4796,150730,12184859,1278,4796,150730,12184859,1214,2,71,69178,1265369088,4890623,0,0,2,0,0,41.17683881064163,17689815,17689815,60.3375,9534,9534.318466353678,330459892,4.063379045082593,9534.318466353678,56.9835255354201,0.6329717636108398
164,1024,16,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,77,1048576,4194304,218103808,77,5133,258016,8000911,77,5133,258016,8000911,93,2,19,1030,1324994560,1167359,0,0,7,3,0,691.5324675324675,27259871,436157936,63.1806640625,6494,103907.93506493507,378174898,13.566938709945621,103907.93506493507,11.075268817204302,0.6282651424407959
165,16,64,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,199,524288,4194304,222298112,199,97717,388835,37604518,199,97717,388835,37604518,248,17,69,14804,1275232256,1490943,0,0,6,3,1,272.72361809045225,5911473,378334272,60.807812500000004,2952,188967.4271356784,331247785,11.60744954592206,188967.4271356784,59.693548387096776,0.6314697265625
166,4,128,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,3777,16384,524288,222887936,3778,4839,227259,85090405,3777,4839,227259,85082174,3841,61,136,472836,1213235200,24002559,0,0,1,2,1,14.407201482658195,2619425,335286400,57.8515625,175,22526.389727296795,338228463,12.699095226555867,22522.605876124933,123.10231710492059,0.6393444538116455
167,256,32,2000,0,0,0,0,27,16777216,16777216,452984832,0,0,0,0,0,0,0,0,1614,16384,1048576,213811200,1613,4721,110581,29889724,1613,4721,110581,29889724,1517,19,134,171010,1494953984,28671,0,0,2,2,0,32.342007434944236,7153334,228906688,71.2849609375,579,18530.51704897706,344291741,5.082584861762616,18530.51704897706,112.72907053394859,0.6216156482696533
168,32,64,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,209,1048576,1048576,219152384,213,101873,227983,36431528,213,101873,227983,36431528,243,33,69,14324,1468633088,28671,0,0,6,7,1,256.0,6015459,384989376,70.0298828125,2672,171040.03755868544,355547701,11.334432466588135,171040.03755868544,58.946502057613166,0.6333296298980713
169,128,16,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,171,1048576,4194304,239075328,160,33407,305054,25338421,160,33407,305054,25338421,122,13,68,4098,1451229184,6053887,0,0,7,6,1,341.3333333333333,9435289,150964624,69.19999999999999,9897,158365.13125,385574390,13.812387053683773,158365.13125,33.59016393442623,0.6291148662567139
170,1024,8,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,54,4194304,4194304,226492416,54,109014,230771,9094234,54,109014,230771,9094234,45,9,18,492,1463812096,8388607,0,0,9,0,1,1024.0,24905056,199240448,69.8,21051,168411.74074074073,401339209,15.04249303967649,168411.74074074073,10.933333333333334,0.6340134143829346
171,128,2,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,300,524288,4194304,219676672,300,3301,125781,3493730,300,3301,125781,3493730,295,3,10,1024,1649934336,1548287,0,0,3,2,1,178.77333333333334,62877403,125754806,78.675,5822,11645.766666666666,290084330,18.76667814778257,11645.766666666666,3.471186440677966,0.634728193283081
172,1024,64,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,104,524288,4194304,208142336,104,3405,522877,11332556,104,3405,522877,11332556,168,3,67,5174,1805570048,28671,0,0,6,9,0,488.61538461538464,18366759,1175472576,86.09628906249999,1702,108966.88461538461,350808331,7.241195198040191,108966.88461538461,30.797619047619047,0.6212902069091797
173,1024,1,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,54,4194304,4194304,226492416,54,577080,877222,42810777,54,577080,877222,42810777,8,65,66,525,1803550720,8519679,0,0,0,2,1,1024.0,5290546,5290546,86.0,792792,792792.1666666666,339793564,11.79750248015873,792792.1666666666,65.625,0.6312191486358643
174,16,32,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,813,131072,4194304,214171648,813,12876,853147,32262889,813,12876,853147,32262889,828,9,34,27326,1774927872,28671,0,0,3,5,1,64.31488314883148,6638328,212426496,84.63515625,1240,39683.750307503076,342467578,18.696292600467217,39683.750307503076,33.0024154589372,0.627685546875
175,512,1,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,307,131072,2097152,179568640,306,12079,109103,5541854,306,12079,109103,5541854,276,2,34,7327,1784360960,28671,0,0,2,3,0,142.8013029315961,32402268,32402268,85.0849609375,18110,18110.633986928104,283782825,4.7773204563998615,18110.633986928104,26.547101449275363,0.6341052055358887
176,256,128,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,121,1048576,4194304,167772160,121,9750,494531,22310071,121,9750,494531,22310071,250,2,131,21899,1787482112,28671,0,0,0,9,1,338.5123966942149,7520019,962562432,85.2337890625,1440,184380.7520661157,269462874,6.218086074403368,184380.7520661157,87.596,0.6182756423950195
177,2,32,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,49,4194304,4194304,205520896,48,570927,1189852,42685745,48,570927,1189852,42685745,9,129,130,1165,1654562816,1187839,0,0,0,4,1,1024.0,4814743,154071776,78.89570312500001,27790,889286.3541666666,324839605,6.709007164951045,889286.3541666666,129.44444444444446,0.6326842308044434
178,1,256,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,335,524288,4194304,230686720,334,170136,1247770,180044942,334,170136,1247770,180044942,508,61,265,111500,1455423488,5718015,0,0,6,2,1,168.11940298507463,1281272,328005632,69.39999999999999,2105,539056.7125748503,369495079,14.608494596219556,539056.7125748503,219.48818897637796,0.6355116367340088
179,1024,2,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,332,524288,4194304,210763776,332,22491,434403,135412964,332,22491,434403,135412964,78,3,263,16906,1425723392,28671,0,0,3,8,0,154.9879518072289,1556451,3112902,67.9837890625,203935,407870.3734939759,328910986,12.14165699032049,407870.3734939759,216.74358974358975,0.6340212821960449
180,512,4,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,43,4194304,4194304,180355072,43,42325,95431,3235926,43,42325,95431,3235926,44,3,6,228,1421119488,3813375,0,0,5,7,1,1024.0,55735227,222940908,67.76425781249999,18813,75254.09302325582,313269435,14.182343463127296,75254.09302325582,5.181818181818182,0.6365833282470703
181,1,4,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,43,4194304,4194304,180355072,43,72297,99206,3630473,43,72297,99206,3630473,42,5,6,235,1289400320,28671,0,0,5,5,1,1024.0,49678119,198712476,61.4833984375,21107,84429.6046511628,284959165,14.735885120299358,84429.6046511628,5.595238095238095,0.6329154968261719
182,8,64,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,184,65536,4194304,193724416,184,18493,540477,36094621,184,18493,540477,36094621,245,5,69,13749,1191514112,28671,0,0,5,9,1,257.04347826086956,5367127,343496128,56.8158203125,3065,196166.41847826086,282248326,13.599190140695187,196166.41847826086,56.118367346938776,0.6307110786437988
183,1024,64,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,594,65536,4194304,216465408,594,11281,518282,19605218,594,11281,518282,19605218,593,33,70,38100,1221132288,3932159,0,0,5,7,0,88.96969696969697,11041214,706637696,58.228125,515,33005.41750841751,344608336,5.773947585428979,33005.41750841751,64.2495784148398,0.6181604862213135
184,8,8,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,53,4194304,4194304,222298112,53,581766,783269,37861565,53,581766,783269,37861565,7,65,66,457,1142853632,4095,0,0,9,9,1,1024.0,5871339,46970712,54.4955078125,89296,714369.1509433963,409943776,10.685739316798955,714369.1509433963,65.28571428571429,0.6299028396606445
185,1024,1,2000,0,0,0,0,33,16777216,16777216,553648128,0,0,0,0,0,0,0,0,91,1048576,4194304,210305024,91,5717,1469676,20123532,91,5717,1469676,20123532,77,2,10,186,1493172224,15769599,0,0,2,2,0,564.2197802197802,10450701,10450701,71.2,221137,221137.7142857143,279476162,162.25283351260063,221137.7142857143,2.4155844155844157,0.6339659690856934
186,64,1,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,44,4194304,4194304,184549376,44,25719,51771,1537803,44,25719,51771,1537803,45,2,3,114,1495986176,28671,0,0,3,3,1,1024.0,120008464,120008464,71.3341796875,34950,34950.068181818184,304368802,13.472733931107957,34950.068181818184,2.533333333333333,0.6324899196624756
187,256,4,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,125,1048576,2097152,221249536,125,10501,59703,3096128,125,10501,59703,3096128,128,2,6,633,1560858624,104079359,0,0,5,8,1,432.128,71460074,285840296,74.4275390625,6192,24769.024,344584977,11.590515337331448,24769.024,4.9453125,0.6312422752380371
188,32,32,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,640,131072,4194304,203423744,640,12330,290342,12336948,640,12330,290342,12336948,669,5,42,21427,1706037248,28671,0,0,4,7,1,77.6,16488984,527647488,81.35019531249999,602,19276.48125,324625689,7.7558747515840185,19276.48125,32.02840059790732,0.6032953262329102
189,16,128,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,1236,65536,4194304,229965824,1236,5625,459932,83141617,1236,5625,459932,83141617,1331,33,133,160938,1688403968,147455,0,0,7,6,1,45.42394822006472,2765953,354041984,80.509375,525,67266.68042071197,361153167,12.247136868620643,67266.68042071197,120.91510142749812,0.6368401050567627
190,256,32,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,650,65536,4194304,213057536,650,23804,438162,26565495,650,23804,438162,26565495,555,19,133,64247,1707081728,3702783,0,0,4,2,0,80.02461538461539,8020085,256642720,81.39999999999999,1277,40869.99230769231,342766009,4.411853576908084,40869.99230769231,115.76036036036037,0.6216084957122803
191,16,2,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,46,4194304,4194304,192937984,46,42893,534212,19605883,46,42893,534212,19605883,14,3,34,227,1666002944,28671,0,0,2,0,1,1024.0,9840820,19681640,79.44121093749999,213107,426214.847826087,316290112,25.670291289084943,426214.847826087,16.214285714285715,0.6323797702789307
192,512,1,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,50,4194304,4194304,209715200,50,19158,67817,1695396,50,19158,67817,1695396,49,2,4,132,1652555776,2318335,0,0,3,6,1,1024.0,123696882,123696882,78.8,33907,33907.92,339391769,12.29202237215909,33907.92,2.693877551020408,0.6302731037139893
193,16,256,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,591,262144,2097152,210763776,591,7636,291119,97415659,591,7636,291119,97415659,845,2,263,178612,1619529728,4095,0,0,7,1,1,87.06598984771574,2163551,553869056,77.22519531249999,643,164831.910321489,317533730,8.956510214352557,164831.910321489,211.3751479289941,0.6319870948791504
194,1024,4,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,204,1048576,1048576,213909504,204,329596,844506,121232887,204,329596,844506,121232887,30,256,259,7731,1610682368,28671,0,0,3,5,0,256.0,1764451,7057804,76.8033203125,148569,594278.8578431372,339693228,9.008155950522914,594278.8578431372,257.7,0.6316254138946533
195,1024,256,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,101,1048576,4194304,193986560,101,134416,991057,73578560,101,134416,991057,73578560,286,38,260,45272,1627099136,28671,0,0,8,5,0,468.91089108910893,2636454,674932224,77.5861328125,2845,728500.594059406,333539686,9.814675439266798,728500.594059406,158.2937062937063,0.6182355880737305
196,16,8,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,45,4194304,4194304,188743680,45,584210,1225805,40231590,45,584210,1225805,40231590,8,257,258,2059,1615646720,28671,0,0,0,1,1,1024.0,4691429,37531432,77.0400390625,111754,894035.3333333334,273359041,3.392254027035778,894035.3333333334,257.375,0.634251594543457
197,32,128,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,45,4194304,4194304,188743680,45,1282202,1937398,72464121,45,1282202,1937398,72464121,0,0,0,0,1636827136,5513215,0,0,3,0,1,1024.0,2604650,333395200,78.05,12580,1610313.8,320305263,0,1610313.8,0,0.6285459995269775
198,1024,32,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,44,3145728,4194304,183500800,44,1982686,2651205,100921457,44,1982686,2651205,100921457,0,0,0,0,1671409664,28671,0,0,7,1,1,1018.1818181818181,1818253,58184096,79.6990234375,71677,2293669.477272727,318447097,0,2293669.477272727,0,0.6283969879150391
199,32,4,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,46,4194304,4194304,192937984,46,2484775,3360946,137159897,46,2484775,3360946,137159897,0,0,0,0,1671557120,28671,0,0,8,4,1,1024.0,1406664,5626656,79.7060546875,745434,2981736.8913043477,312636570,0,2981736.8913043477,0,0.6310813426971436
200,512,8,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,44,4194304,4194304,184549376,44,3128541,4077096,160662677,44,3128541,4077096,160662677,0,0,0,0,1684013056,548863,0,0,2,8,1,1024.0,1148676,9189408,80.30000000000001,456428,3651424.477272727,252269497,0,3651424.477272727,0,0.6317987442016602
201,1,256,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,965,65536,4194304,193265664,965,56046,4629328,267123581,965,56046,4629328,267123581,1195,25,267,281403,1548099584,16383,0,0,1,2,1,48.895336787564766,723506,185217536,73.819140625,1081,276812.0010362694,293442667,24.041228439970244,276812.0010362694,235.4836820083682,0.6307103633880615
202,2,4,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,388,65536,4194304,179437568,388,58853,591703,42785833,388,58853,591703,42785833,349,215,264,84624,1402068992,3842047,0,0,9,5,1,112.90721649484536,4193854,16775416,66.85585937500001,27568,110272.76546391753,295391778,4.027897799002274,110272.76546391753,242.4756446991404,0.6208686828613281
203,1,64,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,91,65536,4194304,187629568,91,647319,1318115,75852890,91,647319,1318115,75852890,0,0,0,0,1238507520,163839,0,0,5,9,1,503.38461538461536,2473598,158310272,59.056640625,13024,833548.2417582418,307441183,0,833548.2417582418,0,0.6302886009216309
204,64,2,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,398,65536,4194304,189071360,398,1808,1726563,79615801,398,1808,1726563,79615801,327,3,4,1075,1226633216,28671,0,0,3,3,0,115.97989949748744,2374796,4749592,58.4904296875,100019,200039.70100502513,283834831,524.6537206682519,200039.70100502513,3.287461773700306,0.6348311901092529
205,32,16,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,1337,65536,262144,189595648,1336,1025,12157,10236517,1336,1025,12157,10236517,1351,3,19,21637,1242165248,28671,0,0,8,7,1,34.6207928197457,18521499,296343984,59.2310546875,478,7662.063622754491,296193651,13.81869555334589,7662.063622754491,16.015544041450777,0.6391255855560303
206,1024,32,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,249,131072,4194304,176947200,249,7491,541282,11959010,249,7491,541282,11959010,266,12,37,5513,1254354944,28671,0,0,4,3,0,173.49397590361446,14796141,473476512,59.812304687499996,1500,48028.152610441764,285820085,13.356883141530792,48028.152610441764,20.725563909774436,0.6250619888305664
207,16,4,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,201,131072,4194304,188874752,202,1475,606976,21472240,202,1475,606976,21472240,173,4,34,1125,1219702784,28671,0,0,5,7,1,229.4129353233831,8796229,35184916,58.1599609375,26574,106298.21782178218,301165662,71.25275519154968,106298.21782178218,6.502890173410405,0.633307933807373
208,8,8,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,959,131072,2097152,200540160,959,1086,68821,5433500,959,1086,68821,5433500,964,3,11,8306,1147883520,790527,0,0,0,9,1,51.05318039624609,36908099,295264792,54.7353515625,708,5665.797705943692,306289359,12.880222620390962,5665.797705943692,8.616182572614107,0.6394011974334717
209,1,64,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,10882,4096,2097152,168394752,10882,398,240284,36823510,10881,398,240284,36821780,10935,9,71,675135,1049300992,28671,0,0,6,8,1,3.7779819886050356,4573022,292673408,50.0345703125,52,3384.0437459792297,263332953,14.507238219606517,3383.8917478404705,61.74074074074074,0.6398272514343262
210,64,64,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,3912,4096,262144,205176832,3912,918,61818,42919712,3912,918,61818,42919712,3912,8,71,249694,1184108544,12287,0,0,5,0,0,12.804703476482617,4780480,305950720,56.4626953125,171,10971.296523517383,323986894,13.423914169194314,10971.296523517383,63.827709611451944,0.63381028175354
211,8,8,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,1412,131072,262144,215613440,1412,2506,57678,15429845,1412,2506,57678,15429845,1356,8,68,19928,1121751040,151551,0,0,9,7,1,37.28045325779037,13973791,111790328,53.4892578125,1365,10927.652266288951,339659985,19.94534982090541,10927.652266288951,14.696165191740413,0.6380660533905029
