observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
68,16,8,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,2161,65536,524288,201261056,2161,1180,119530,17745769,2161,1180,119530,17745769,2105,8,67,23407,1358168064,4046847,0,0,8,4,1,22.737621471540955,11341354,90730832,64.7625,1026,8211.832022211938,316351190,32.47890432215746,8211.832022211938,11.119714964370546,0.6317322254180908
69,1024,8,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,328,65536,4194304,182517760,328,865,172227,4844363,328,865,172227,4844363,328,3,13,3042,1493630976,3219455,0,0,9,0,0,135.85365853658536,37676317,301410536,71.221875,1846,14769.399390243903,295558436,11.722119117513405,14769.399390243903,9.274390243902438,0.6319589614868164
70,16,8,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,1705,65536,4194304,203882496,1704,1148,124733,6041673,1704,1148,124733,6041673,1704,8,11,15848,1574567936,4349951,0,0,8,2,1,29.194134897360705,33746032,269968256,75.08125,443,3545.582746478873,315715860,13.058315063954966,3545.582746478873,9.300469483568076,0.6329457759857178
71,8,16,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,1590,65536,131072,195493888,1590,2847,22483,9948282,1590,2847,22483,9948282,1597,9,19,25791,1515716608,1253375,0,0,7,6,1,30.01761006289308,19651019,314416304,72.275,391,6256.781132075472,304386295,12.90659214105007,6256.781132075472,16.149655604257983,0.6419405937194824
72,1,4,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,2263,65536,524288,196018176,2264,680,12162,4724424,2263,680,12162,4714899,2252,5,19,18978,1366917120,24575,0,0,6,1,1,21.147149801148917,41490386,165961544,65.1796875,520,2083.4728236853734,303419177,11.709505277870143,2086.7597173144877,8.427175843694494,0.6449072360992432
73,512,8,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,150,524288,2097152,204472320,150,7190,63477,4986966,150,7190,63477,4986966,155,5,10,1183,1313865728,3751935,0,0,9,2,0,332.8,41001346,328010768,62.64999999999999,4155,33246.44,339843452,13.089069815170038,33246.44,7.632258064516129,0.6362369060516357
74,1024,256,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,57,2097152,4194304,186646528,58,55653,487999,10639761,58,55653,487999,10639761,305,9,262,42849,1395470336,3678207,0,0,7,4,0,799.438596491228,17542360,4490844160,66.5412109375,716,183444.1551724138,311041834,1.63334495513614,183444.1551724138,140.48852459016393,0.6343188285827637
75,1,8,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,45,4194304,4194304,188743680,45,588192,1197346,40863038,45,588192,1197346,40863038,8,257,258,2059,1272369152,4095,0,0,0,5,1,1024.0,4618934,36951472,60.6712890625,113508,908067.5111111111,258848033,3.445496566564136,908067.5111111111,257.375,0.6406159400939941
76,2,64,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,53,1048576,4194304,193986560,53,1313376,1843496,85684349,53,1313376,1843496,85684349,0,0,0,0,1123504128,12287,0,0,1,2,1,893.5849056603773,2263967,144893888,53.5728515625,25260,1616685.8301886793,312938823,0,1616685.8301886793,0,0.631582498550415
77,32,4,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,53,1048576,4194304,203423744,53,1990450,2631463,124635706,53,1990450,2631463,124635706,0,0,0,0,1152733184,28671,0,0,6,4,1,937.0566037735849,1632146,6528584,54.966601562499996,587904,2351617.0943396227,355707940,0,2351617.0943396227,0,0.6263360977172852
78,1,16,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,52,1048576,4194304,186646528,52,2452946,3332024,144890757,52,2452946,3332024,144890757,0,0,0,0,1057505280,6352895,0,0,5,2,1,876.3076923076923,1288187,20610992,50.42578125,174147,2786360.7115384615,296504092,0,2786360.7115384615,0,0.6123497486114502
79,8,1,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,68,1048576,4194304,185597952,68,10943,3775485,90465220,68,10943,3775485,90465220,45,2,18,142,967405568,28671,0,0,2,9,1,666.3529411764706,2051594,2051594,46.1294921875,1330370,1330370.8823529412,273813621,632.6923471443066,1330370.8823529412,3.1555555555555554,0.6322181224822998
80,32,4,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,53,2097152,4194304,188743680,54,10663,79625,2696931,54,10663,79625,2696931,56,2,6,251,910163968,7528447,0,0,4,8,1,869.433962264151,69984615,279938460,43.4,12485,49943.166666666664,312269267,12.816037816327283,49943.166666666664,4.482142857142857,0.6325621604919434
81,64,1,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,264,262144,4194304,163577856,263,1606,101091,1768425,263,1606,101091,1768425,260,2,6,593,1152909312,2973695,0,0,2,8,1,151.27272727272728,92499176,92499176,54.974999999999994,6724,6724.0494296577945,238290612,19.488971260074763,6724.0494296577945,2.2807692307692307,0.6318850517272949
82,2,16,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,2501,8192,262144,182583296,2500,334,8485,8932992,2500,334,8485,8932992,2515,2,22,42237,1175805952,4095,0,0,6,0,1,17.823270691723312,20439209,327027344,56.066796875,223,3573.1968,284785067,11.937529535392201,3573.1968,16.79403578528827,0.6383132934570312
83,128,16,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,606,131072,524288,205258752,606,6106,29064,10516715,606,6106,29064,10516715,607,17,19,10561,1273188352,179093503,0,0,7,6,0,82.6930693069307,19517382,312278112,60.710351562499994,1084,17354.31518151815,325088999,12.06207479773288,17354.31518151815,17.39868204283361,0.637338399887085
84,8,1,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,1558,32768,524288,88899584,1558,531,29625,3261646,1558,531,29625,3261646,1543,1,18,4694,1473007616,28671,0,0,2,5,1,13.930680359435174,27256049,27256049,70.2384765625,2093,2093.482670089859,138124908,49.39919633348625,2093.482670089859,3.0421257290991575,0.6272780895233154
85,256,32,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,395,32768,1048576,176095232,400,534,116081,15270677,400,534,116081,15270677,426,2,35,6189,1494953984,28671,0,0,3,3,0,108.84050632911392,11531593,369010976,71.2849609375,1193,38176.6925,277977051,24.143312894531682,38176.6925,14.528169014084508,0.6378891468048096
86,8,4,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,566,262144,1048576,200278016,566,3205,110729,9382455,566,3205,110729,9382455,539,5,34,3908,1437536256,28671,0,0,5,3,1,86.3886925795053,21346014,85384056,68.5470703125,4144,16576.77561837456,314795356,26.46533329508171,16576.77561837456,7.250463821892393,0.6375882625579834
87,64,128,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,773,262144,262144,202637312,772,1951,119673,59424220,772,1951,119673,59424220,898,2,132,88638,1410940928,2043903,0,0,0,9,1,64.0,3410012,436481536,67.27890625,601,76974.37823834197,314074753,12.184917807901078,76974.37823834197,98.70601336302896,0.6395549774169922
88,1,128,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,8712,8192,524288,179830784,8710,1741,119298,75801143,8710,1741,119298,75801143,8714,56,135,1092242,1322557440,24575,0,0,1,2,1,5.039485766758494,2372402,303667456,63.064453125,67,8702.77187141217,281293194,13.777488575440785,8702.77187141217,125.3433555198531,0.6393735408782959
89,16,2,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,393,524288,524288,206045184,393,3574,347932,44125708,393,3574,347932,44125708,261,3,136,9579,1222971392,4095,0,0,2,5,1,128.0,4669504,9339008,58.3158203125,56139,112279.15521628498,324907677,23.900638368640372,112279.15521628498,36.701149425287355,0.6373291015625
90,16,16,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,379,524288,524288,198705152,379,3668,36509,8890015,379,3668,36509,8890015,393,3,18,5754,1164967936,3604479,0,0,7,8,1,128.0,22351497,357623952,55.55,1466,23456.50395778364,314503740,12.516301235294156,23456.50395778364,14.641221374045802,0.6401405334472656
91,128,16,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,717,65536,1048576,195559424,716,2661,82611,10374167,716,2661,82611,10374167,715,12,19,12319,1215426560,28671,0,0,7,6,0,66.58856345885634,18850614,301609824,57.9560546875,905,14489.060055865923,302373826,12.629063686245102,14489.060055865923,17.229370629370628,0.6409239768981934
92,128,128,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,257,524288,1048576,205520896,257,51181,359360,53349080,257,51181,359360,53349080,369,17,131,36256,1227882496,27803647,0,0,9,4,1,195.2373540856031,3852379,493104512,58.550000000000004,1621,207583.96887159534,331768765,10.821248635517893,207583.96887159534,98.25474254742548,0.6354091167449951
93,2,16,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,590,262144,524288,207355904,590,10197,241003,47004162,590,10197,241003,47004162,478,16,131,16373,1171886080,20479,0,0,7,1,1,85.80338983050848,4411437,70582992,55.8798828125,4979,79668.07118644068,318536057,27.106877410375365,79668.07118644068,34.25313807531381,0.6360938549041748
94,16,16,2000,0,0,0,0,26,16777216,16777216,436207616,0,0,0,0,0,0,0,0,2521,65536,262144,201981952,2522,2660,15458,10795499,2521,2660,15458,10791744,2520,15,19,43556,1374748672,7962623,0,0,7,4,1,19.56049186830623,18709830,299357280,65.553125,267,4280.739389131297,310543931,12.661070281552002,4280.530927835051,17.284126984126985,0.6442973613739014
95,8,256,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,3092,65536,65536,202637312,3092,2845,66435,128718340,3092,2845,66435,128664865,3334,17,263,687804,1344380928,503807,0,0,8,5,1,16.0,1574269,403012864,64.105078125,162,41612.18143596378,314120631,12.611938976099973,41629.47606727038,206.2999400119976,0.6449775695800781
96,8,4,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,515,65536,524288,197984256,515,3601,516379,92618130,515,3601,516379,92618130,270,4,264,53421,1258827776,28671,0,0,5,6,1,93.85631067961165,2137640,8550560,60.025585937500004,44960,179841.0291262136,314076903,9.684496598723296,179841.0291262136,197.85555555555555,0.634819507598877
97,512,32,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,151,524288,2097152,203423744,152,6974,239138,14127646,152,6974,239138,14127646,178,5,34,3596,1231028224,5586943,0,0,2,8,0,328.9006622516556,14398983,460767456,58.699999999999996,2904,92945.03947368421,319368500,13.988198530463338,92945.03947368421,20.202247191011235,0.6393740177154541
98,4,16,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,3997,16384,2097152,198426624,3997,415,221290,16574887,3997,415,221290,16574887,3977,8,34,66909,1215184896,12287,0,0,7,6,1,12.120090067550663,11971521,191544336,57.94453125,259,4146.831873905429,310763849,20.336753878040735,4146.831873905429,16.823987930600957,0.6309607028961182
99,512,1,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,306,65536,2097152,170393600,306,2988,74680,2074111,306,2988,74680,2074111,293,2,19,3962,1256099840,28671,0,0,3,9,0,135.94771241830065,82152594,82152594,59.89550781250001,6778,6778.140522875817,277167725,3.687158553129732,6778.140522875817,13.522184300341298,0.6195404529571533
100,512,4,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,95,2097152,2097152,199229440,96,10411,47794,2731764,96,10411,47794,2731764,98,2,6,469,1341181952,28671,0,0,4,4,1,512.0,72930692,291722768,63.9525390625,7113,28455.875,322234464,11.613288537779852,28455.875,4.785714285714286,0.6391232013702393
101,256,64,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,168,1048576,2097152,197132288,168,26819,245115,27042003,168,26819,245115,27042003,228,5,67,12142,1481113600,3694591,0,0,6,4,1,286.4761904761905,7289855,466550720,70.625,2515,160964.30357142858,311628355,10.55080655587735,160964.30357142858,53.25438596491228,0.6282615661621094
102,8,8,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,588,32768,2097152,199753728,588,698,222287,23008343,588,698,222287,23008343,533,2,66,6908,1495076864,1499135,0,0,9,3,1,82.93877551020408,8681795,69454360,71.2908203125,4891,39129.8350340136,311095524,36.4020027270438,39129.8350340136,12.960600375234522,0.6292946338653564
103,2,32,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,4762,16384,2097152,198705152,4763,1275,218285,17714106,4762,1275,218285,17712380,4783,9,37,159126,1372590080,40959,0,0,1,0,1,10.187316253674927,11217340,358954880,65.4501953125,116,3719.52540949181,308496415,10.973321513710966,3719.106865420953,33.269077984528536,0.6343328952789307
104,512,64,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,2167,16384,2097152,194002944,2170,1160,437031,22352344,2170,1160,437031,22352344,2200,4,67,75594,1396703232,10330111,0,0,3,4,0,21.856945085371482,8679310,555475840,66.60000000000001,160,10300.61935483871,301518775,13.71542381446677,10300.61935483871,34.36090909090909,0.6441714763641357
105,64,8,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,97,2097152,2097152,203423744,97,53661,454940,36195042,97,53661,454940,36195042,43,9,67,1529,1391710208,28671,0,0,9,4,1,512.0,5620210,44961680,66.3619140625,46643,373144.76288659795,350735553,20.49596448368484,373144.76288659795,35.55813953488372,0.6330397129058838
106,4,256,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,93,2097152,2097152,195035136,85,10673,458595,18342253,85,10673,458595,18342253,342,3,260,50847,1289654272,544767,0,0,8,5,1,512.0,10633106,2722075136,61.49550781250001,842,215791.2117647059,313819081,2.8348139710003712,215791.2117647059,148.67543859649123,0.6148064136505127
107,128,256,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,184,1048576,2097152,201326592,184,565022,1111600,158551492,184,565022,1111600,158551492,184,254,260,47305,1248702464,28671,0,0,7,1,1,267.1304347826087,1269786,325065216,59.542773437499996,3365,861692.8913043478,303575568,12.547000501510588,861692.8913043478,257.0923913043478,0.6331489086151123
108,512,2,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,216,524288,2097152,204472320,216,734403,1895668,185490897,216,734403,1895668,185490897,34,254,258,8728,1266716672,28671,0,0,5,3,0,231.11111111111111,1102330,2204660,60.4017578125,429377,858754.1527777778,316537451,14.47478774930815,858754.1527777778,256.70588235294116,0.6367218494415283
109,4,32,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,7166,16384,2097152,195936256,7166,1189,680290,26044030,7166,1189,680290,26044030,7182,2,38,235366,1324351488,13811711,0,0,9,4,1,6.675411666201507,7523269,240744608,63.14999999999999,113,3634.3887803516604,301565094,16.613265430607704,3634.3887803516604,32.77165135059872,0.6348519325256348
110,1024,4,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,87,16384,4194304,197410816,87,13116,260445,8738253,87,13116,260445,8738253,74,5,40,1830,1333358592,2543615,0,0,5,8,0,553.9770114942529,22591565,90366260,63.579492187499994,25109,100439.68965517242,328353621,7.331523805118172,100439.68965517242,24.72972972972973,0.6350171566009521
111,2,8,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,548,262144,4194304,200278016,547,5974,73373,5369062,547,5974,73373,5369062,552,5,11,5218,1212174336,28671,0,0,0,3,1,89.22627737226277,37302235,298417880,57.8009765625,1226,9815.46983546618,298074396,11.637329245255275,9815.46983546618,9.452898550724637,0.6338436603546143
112,4,4,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,5093,16384,262144,101629952,5093,326,104541,3055241,5093,326,104541,3055241,5088,2,12,32029,1167822848,69631,0,0,5,3,1,4.871784802670332,33264135,133056540,55.6861328125,149,599.890241507952,159731168,19.56083654983254,599.890241507952,6.29500786163522,0.6368808746337891
113,8,8,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,390,524288,524288,204472320,390,6918,17013,5213015,390,6918,17013,5213015,394,5,10,3423,1071452160,12287,0,0,0,5,1,128.0,39223428,313787424,51.09082031249999,1670,13366.705128205129,321542422,12.019979323037223,13366.705128205129,8.687817258883248,0.6356005668640137
114,1,1,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,89,2097152,2097152,186646528,89,10926,64772,2485302,89,10926,64772,2485302,83,2,10,343,909160448,28671,0,0,2,4,1,512.0,75100139,75100139,43.3521484375,27924,27924.74157303371,301432653,13.19784957271432,27924.74157303371,4.132530120481928,0.6331126689910889
115,8,8,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,4071,32768,2097152,187072512,4071,601,59173,4685355,4071,601,59173,4685355,4077,2,12,38197,902594560,28671,0,0,9,9,1,11.218865143699336,39927073,319416584,43.0390625,143,1150.910095799558,289136344,10.949743071812723,1150.910095799558,9.368898700024527,0.6339285373687744
116,2,256,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,4364,8192,4194304,178765824,4362,372,319314,69341045,4362,372,319314,69341045,4611,7,263,853856,838799360,4095,0,0,7,1,1,10.000916590284143,2578066,659984896,39.9970703125,62,15896.61737734984,276870452,8.583717254413786,15896.61737734984,185.17805248319237,0.6452078819274902
117,8,2,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,1310,8192,4194304,157761536,1309,535,796861,184092217,1309,535,796861,184092217,1055,2,258,5860,797769728,8773631,0,0,3,4,0,29.401526717557253,856970,1713940,38.040625,70317,140635.76546982428,248492550,861.1538401822398,140635.76546982428,5.5545023696682465,0.6351742744445801
118,1,64,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,8476,16384,32768,178061312,8476,346,9559,33494794,8476,346,9559,33494794,8535,2,72,523274,730845184,77823,0,0,5,2,1,5.128834355828221,5316089,340229696,34.8494140625,61,3951.72180273714,276012948,12.567302217748445,3951.72180273714,61.30919742237844,0.6441910266876221
119,16,16,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,3121,32768,65536,168558592,3120,803,105637,14941314,3120,803,105637,14941314,3069,2,71,106110,832995328,5046271,0,0,6,2,0,13.185517462351811,11281376,180502016,39.7203125,299,4788.882692307692,264689862,10.504553430741044,4788.882692307692,34.57478005865103,0.6376428604125977
120,512,4,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,628,65536,2097152,201654272,628,2830,96092,4745179,628,2830,96092,4745179,616,5,20,9814,1032261632,37371903,0,0,6,8,0,78.39490445859873,42496662,169986648,49.2220703125,1889,7556.017515923567,316684869,6.049782751508245,7556.017515923567,15.931818181818182,0.641826868057251
121,256,8,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,168,1048576,2097152,196083712,168,27146,40570,5036263,168,27146,40570,5036263,172,5,10,1535,1307148288,3170303,0,0,0,4,1,284.95238095238096,38934367,311474936,62.3296875,3747,29977.755952380954,314716867,11.788183745144492,29977.755952380954,8.924418604651162,0.6169261932373047
122,8,32,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,2401,32768,1048576,194674688,2400,2867,32058,18000284,2400,2867,32058,18000284,2425,9,35,79774,1564213248,4857855,0,0,3,0,1,19.795085381091212,10815089,346082848,74.58749999999999,234,7500.118333333333,308092630,11.517576627271552,7500.118333333333,32.89649484536083,0.6326601505279541
123,8,1,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,1754,65536,65536,114950144,1753,653,7544,5082852,1753,653,7544,5082852,1721,1,35,21724,1534398464,28671,0,0,2,5,1,16.0,22615284,22615284,73.1658203125,2899,2899.5162578436966,178639848,14.3564360837927,2899.5162578436966,12.622893666472981,0.6428463459014893
124,128,8,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,392,65536,2097152,171245568,392,663,76087,4566940,392,663,76087,4566940,401,1,10,1968,1537019904,1093631,0,0,0,3,0,106.65306122448979,37496785,299974280,73.2908203125,1456,11650.357142857143,267433105,22.257951516261723,11650.357142857143,4.907730673316708,0.6398403644561768
125,1024,2,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,52,2097152,4194304,169869312,52,39347,78149,2990560,52,39347,78149,2990560,47,3,10,252,1535504384,1511423,0,0,4,7,0,797.5384615384615,56801840,113603680,73.2185546875,28755,57510.769230769234,288291868,13.44915062218303,57510.769230769234,5.361702127659575,0.634552001953125
126,256,256,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,73,2097152,4194304,171966464,73,23096,471038,16053090,73,23096,471038,16053090,328,2,259,49398,1535700992,28671,0,0,8,1,1,575.1232876712329,10712359,2742363904,73.22792968750001,859,219905.34246575343,278294282,2.538863225737884,219905.34246575343,150.60365853658536,0.638695240020752
127,8,1,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,155,1048576,2097152,171966464,155,584717,1147221,138347535,155,584717,1147221,138347535,18,254,258,4622,1475055616,20479,0,0,1,9,1,270.86451612903227,1243003,1243003,70.3361328125,892564,892564.7419354839,241168778,12.833058562294196,892564.7419354839,256.77777777777777,0.6395118236541748
128,1024,16,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,112,1048576,4194304,175112192,112,61664,1682853,111705422,112,61664,1682853,111705422,36,15,19,627,1454059520,28671,0,0,8,3,0,381.7142857142857,1567624,25081984,69.3349609375,62335,997369.8392857143,292506997,150.02124906884794,997369.8392857143,17.416666666666668,0.6376283168792725
129,32,8,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,587,131072,4194304,174456832,587,2840,277035,9221450,587,2840,277035,9221450,577,8,18,5398,1479340032,57343,0,0,9,1,1,72.5587734241908,18918590,151348720,70.5404296875,1963,15709.45485519591,256926609,23.142704760076146,15709.45485519591,9.35528596187175,0.6407418251037598
130,8,32,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,4746,32768,131072,179699712,4746,727,5213,18003515,4746,727,5213,18003515,4772,9,36,152451,1508347904,65535,0,0,3,3,1,9.243994943109987,9981368,319403776,71.9236328125,118,3793.4081331647703,276196900,12.845175116376192,3793.4081331647703,31.946982397317687,0.6413486003875732
131,32,16,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,1710,32768,524288,174292992,1710,2899,36790,12572866,1710,2899,36790,12572866,1694,16,36,44804,1537736704,5373951,0,0,7,6,0,24.88421052631579,13862630,221802080,73.32499999999999,459,7352.553216374269,271299781,11.171485522646327,7352.553216374269,26.448642266824084,0.6446480751037598
132,1,16,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,260,524288,4194304,173015040,260,30683,165038,9228459,260,30683,165038,9228459,261,17,20,4587,1412599808,28671,0,0,8,1,1,162.46153846153845,18747988,299967808,67.35800781249999,2218,35494.07307692308,277286197,12.431314240962603,35494.07307692308,17.57471264367816,0.6405839920043945
133,128,4,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,71,1048576,4194304,171966464,71,14441,320761,7857199,71,14441,320761,7857199,58,5,18,395,1351761920,5791743,0,0,5,8,1,591.3239436619718,21886484,87545936,64.45703125,27666,110664.77464788733,281378511,27.479880340189872,110664.77464788733,6.810344827586207,0.6352767944335938
134,16,128,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,949,65536,1048576,175243264,949,15897,306408,63401206,949,15897,306408,63401206,1071,5,132,125416,1341652992,7618559,0,0,9,8,1,45.08324552160168,2764036,353796608,63.975,521,66808.43624868282,257063635,12.654723454688346,66808.43624868282,117.10177404295051,0.6410665512084961
135,32,16,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,534,65536,4194304,170917888,534,27246,460551,24457424,534,27246,460551,24457424,422,17,132,50248,1342177280,3457023,0,0,7,4,0,78.14232209737828,6988384,111814144,64.0,2862,45800.41947565543,268708695,4.922398996071509,45800.41947565543,119.07109004739337,0.6382243633270264
136,128,256,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,262,131072,4194304,164888576,262,37430,472092,62945225,262,37430,472092,62945225,503,17,261,97528,1349255168,4243455,0,0,8,4,0,153.64885496183206,2619556,670606336,64.3375,938,240248.9503816794,266747892,8.064377284605415,240248.9503816794,193.89264413518887,0.6286191940307617
137,1,16,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,552,32768,524288,169476096,552,1410,656280,161646725,552,1410,656280,161646725,309,16,259,18141,1246289920,65535,0,0,6,4,1,74.95652173913044,1048435,16774960,59.427734375,18302,292838.26992753625,267687475,66.54503579830514,292838.26992753625,58.70873786407767,0.6211850643157959
138,1,2,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,3367,32768,32768,110329856,3368,532,3350,3666660,3367,532,3350,3665885,3354,2,21,26034,1139507200,36863,0,0,4,6,1,8.0,30090015,60180030,54.3359375,544,1088.7689337689337,169933155,17.53197040020934,1088.6757719714965,7.762075134168158,0.6391854286193848
139,32,8,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,1256,131072,131072,164626432,1256,968,23699,4716335,1256,968,23699,4716335,1262,2,11,10470,1102598144,28671,0,0,0,9,1,32.0,34905584,279244672,52.5759765625,469,3755.043789808917,258939120,14.14417759891014,3755.043789808917,8.29635499207607,0.6352665424346924
