observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
145,2,4,2000,0,0,0,0,91,1048576,1048576,95420416,0,0,0,0,0,0,0,0,2158,65536,2097152,184156160,2158,691,37298,3021632,2158,691,37298,3021632,2162,2,10,11886,1503318016,20479,0,0,0,1,1,20.83410565338276,60945925,243783700,71.6837890625,350,1400.200185356812,279901870,12.224616178727569,1400.200185356812,5.497687326549491,0.6429462432861328
146,64,256,2000,0,0,0,0,172,1048576,1048576,180355072,0,0,0,0,0,0,0,0,74,262144,4194304,196345856,74,58024,462818,20633058,74,58024,462818,20633058,328,5,260,49744,1460666368,23207935,0,0,9,4,1,647.7837837837837,9516081,2436116736,69.65,1089,278825.1081081081,346436308,2.838147396110006,278825.1081081081,151.65853658536585,0.6356890201568604
147,256,2,2000,0,0,0,0,271,1048576,1048576,284164096,0,0,0,0,0,0,0,0,220,262144,4194304,187170816,220,335826,642591,110980632,220,335826,642591,110980632,70,247,259,17851,1616904192,7503871,0,0,1,7,0,207.70909090909092,1686517,3373034,77.10000000000001,252228,504457.41818181815,264852670,9.523673496624015,504457.41818181815,255.0142857142857,0.6197471618652344
148,512,16,2000,0,0,0,0,186,1048576,1048576,195035136,0,0,0,0,0,0,0,0,123,1048576,2097152,190840832,123,52070,854021,56244664,123,52070,854021,56244664,77,14,18,1321,1625497600,1011711,0,0,8,4,0,378.7967479674797,3393047,54288752,77.509765625,28579,457273.69105691055,318327401,70.36519263524136,457273.69105691055,17.155844155844157,0.6358311176300049
149,128,1,2000,0,0,0,0,163,1048576,1048576,170917888,0,0,0,0,0,0,0,0,227,524288,2097152,170917888,227,3067,123381,4924661,227,3067,123381,4924661,212,2,18,783,1628893184,548863,0,0,2,2,1,183.8237885462555,34706528,34706528,77.67167968749999,21694,21694.541850220263,250470531,31.953826251283015,21694.541850220263,3.693396226415094,0.6388430595397949
150,32,16,2000,0,0,0,0,162,1048576,1048576,169869312,0,0,0,0,0,0,0,0,296,524288,2097152,192413696,296,2790,123804,8045653,296,2790,123804,8045653,312,2,19,4491,1608003584,28671,0,0,8,2,1,158.7027027027027,23915236,382643776,76.6755859375,1698,27181.260135135137,307450593,11.898625702813439,27181.260135135137,14.39423076923077,0.637852668762207
151,8,1,2000,0,0,0,0,113,1048576,1048576,118489088,0,0,0,0,0,0,0,0,91,2097152,2097152,190840832,91,10720,127249,4636634,91,10720,127249,4636634,76,2,18,435,1530920960,950271,0,0,3,9,1,512.0,41159347,41159347,73.0,50952,50952.02197802198,303953257,17.386645430718705,50952.02197802198,5.723684210526316,0.6314520835876465
152,1,64,2000,0,0,0,0,62,1048576,1048576,65011712,0,0,0,0,0,0,0,0,7847,8192,2097152,166723584,7847,1196,192158,30461777,7847,1196,192158,30461777,7911,2,71,509573,1417420800,24575,0,0,5,8,1,5.187205301389066,5473206,350285184,67.587890625,60,3881.9646998853063,253669129,11.618314296490015,3881.9646998853063,64.41322209581595,0.6328651905059814
153,256,16,2000,0,0,0,0,167,1048576,1048576,175112192,0,0,0,0,0,0,0,0,319,262144,1048576,189792256,319,33978,74402,18535163,319,33978,74402,18535163,264,16,72,10410,1375207424,1146879,0,0,7,2,0,145.2539184952978,10239578,163833248,65.575,3631,58103.959247648905,305753754,10.14450981777509,58103.959247648905,39.43181818181818,0.6340093612670898
154,512,8,2000,0,0,0,0,189,1048576,1048576,198180864,0,0,0,0,0,0,0,0,115,1048576,2097152,190316544,115,39148,69525,7033663,115,39148,69525,7033663,107,9,18,1266,1387266048,98303,0,0,9,4,0,404.03478260869565,27057956,216463648,66.14999999999999,7645,61162.28695652174,314332237,12.794255924306617,61162.28695652174,11.83177570093458,0.6395976543426514
155,2,2,2000,0,0,0,0,68,1048576,1048576,71303168,0,0,0,0,0,0,0,0,133,1048576,2097152,192937984,133,8049,68756,3072575,133,8049,68756,3072575,128,3,10,562,1265156096,1449983,0,0,3,5,1,354.16541353383457,62793579,125587158,60.32734375,11551,23102.06766917293,286950954,14.856563321986695,23102.06766917293,4.390625,0.6356334686279297
156,16,8,2000,0,0,0,0,128,1048576,1048576,134217728,0,0,0,0,0,0,0,0,167,524288,2097152,197656576,168,12940,64659,5050488,167,12940,64659,5035187,174,3,10,1552,1177358336,561151,0,0,8,4,1,288.9580838323353,39136134,313089072,56.1408203125,3768,30150.82035928144,320097372,11.663979414190834,30062.428571428572,8.919540229885058,0.6334733963012695
157,256,1,2000,0,0,0,0,180,1048576,1048576,188743680,0,0,0,0,0,0,0,0,212,524288,1048576,184549376,212,5346,20326,2205699,212,5346,20326,2205699,205,2,10,959,1174900736,978943,0,0,2,7,0,212.52830188679246,83669338,83669338,56.023632812500004,10404,10404.240566037735,277533003,10.46475022717645,10404.240566037735,4.678048780487805,0.6371200084686279
158,2,1,2000,0,0,0,0,58,1048576,1048576,60817408,0,0,0,0,0,0,0,0,1134,32768,1048576,112885760,1137,532,9716,1258041,1137,532,9716,1258041,1135,1,5,2855,1130532864,12287,0,0,3,5,1,24.303350970017636,89731383,89731383,53.9080078125,1106,1106.4564643799472,174968786,18.099139222289548,1106.4564643799472,2.515418502202643,0.6369328498840332
159,512,128,2000,0,0,0,0,422,1048576,1048576,442499072,0,0,0,0,0,0,0,0,395,32768,2097152,165838848,395,534,442344,23826370,395,534,442344,23826370,522,1,130,21322,1404043264,87179263,0,0,0,2,0,102.50126582278482,6960306,890919168,66.95,471,60319.92405063291,264644254,14.407018748901521,60319.92405063291,40.84674329501916,0.6255197525024414
160,8,8,2000,0,0,0,0,117,1048576,1048576,122683392,0,0,0,0,0,0,0,0,93,2097152,2097152,195035136,93,534242,826842,64093586,93,534242,826842,64093586,16,129,130,2072,1423577088,2072575,0,0,4,7,1,512.0,3042974,24343792,67.8814453125,86147,689178.3440860215,318437939,10.394219716548346,689178.3440860215,129.5,0.638817548751831
161,2,128,2000,0,0,0,0,61,1048576,1048576,63963136,0,0,0,0,0,0,0,0,90,1048576,2097152,183500800,90,136055,1528187,55386746,90,136055,1528187,55386746,179,24,131,17449,1293774848,28671,0,0,9,5,1,497.77777777777777,3313081,424074368,61.6919921875,4807,615408.2888888889,303819492,12.682659277956986,615408.2888888889,97.4804469273743,0.6367671489715576
162,64,2,2000,0,0,0,0,283,1048576,1048576,296747008,0,0,0,0,0,0,0,0,3512,8192,262144,188235776,3511,1563,41105,17675913,3511,1563,41105,17675913,3387,3,134,359392,1379880960,147455,0,0,3,6,0,13.085421412300683,10649281,21298562,65.7978515625,2517,5034.438336656223,263781893,3.6258522530403368,5034.438336656223,106.10924121641571,0.6446480751037598
163,256,2,2000,0,0,0,0,191,1048576,1048576,200278016,0,0,0,0,0,0,0,0,203,262144,1048576,203751424,204,1912,12842,1971921,203,1912,12842,1963628,204,3,4,714,1387401216,405503,0,0,3,0,0,245.04433497536945,103326362,206652724,66.1564453125,4836,9673.04433497537,322907783,11.270589536071748,9666.279411764706,3.5,0.6398165225982666
164,128,1,2000,0,0,0,0,278,1048576,1048576,291504128,0,0,0,0,0,0,0,0,112,1048576,2097152,200278016,112,7598,23134,1435825,112,7598,23134,1435825,112,2,4,312,1481781248,28671,0,0,3,2,1,436.57142857142856,139486369,139486369,70.65683593749999,12819,12819.86607142857,317939874,10.54123770808162,12819.86607142857,2.7857142857142856,0.6373264789581299
165,8,8,2000,0,0,0,0,122,1048576,1048576,127926272,0,0,0,0,0,0,0,0,96,2097152,2097152,201326592,96,10534,64984,4573366,96,10534,64984,4573366,103,2,10,823,1406693376,1839103,0,0,9,5,1,512.0,44021535,352172280,67.0763671875,5954,47639.229166666664,336408389,11.64480322601825,47639.229166666664,7.990291262135922,0.638617753982544
166,1024,4,2000,0,0,0,0,206,1048576,1048576,216006656,0,0,0,0,0,0,0,0,59,2097152,4194304,195035136,59,49849,96634,3932112,59,49849,96634,3932112,54,5,10,370,1416626176,3031039,0,0,4,2,0,807.0508474576271,49600605,198402420,67.55,16661,66645.96610169491,298213391,12.052163251961638,66645.96610169491,6.851851851851852,0.6350603103637695
167,512,32,2000,0,0,0,0,464,1048576,1048576,486539264,0,0,0,0,0,0,0,0,87,1843200,4194304,204734464,86,43213,224789,13681307,86,43213,224789,13681307,115,5,35,3205,1733033984,974847,0,0,4,0,1,574.528735632184,14964539,478865248,82.6375,4971,159084.96511627908,318049097,9.935441906079975,159084.96511627908,27.869565217391305,0.6317415237426758
168,128,4,2000,0,0,0,0,198,1048576,1048576,207618048,0,0,0,0,0,0,0,0,237,524288,2097152,198180864,237,5959,222305,12223005,237,5959,222305,12223005,209,5,34,1585,1746784256,602111,0,0,6,4,1,204.15189873417722,16213759,64855036,83.2931640625,12893,51573.86075949367,306044386,33.31142715531271,51573.86075949367,7.583732057416268,0.6331925392150879
169,1,32,2000,0,0,0,0,50,1048576,1048576,52428800,0,0,0,0,0,0,0,0,193,524288,1048576,190054400,193,7752,123597,15710593,193,7752,123597,15710593,222,5,35,5761,1612279808,4095,0,0,4,7,1,240.41450777202073,12097213,387110816,76.87949218749999,2543,81402.03626943006,296108072,13.047571834092501,81402.03626943006,25.95045045045045,0.6381998062133789
170,256,1,2000,0,0,0,0,154,1048576,1048576,161480704,0,0,0,0,0,0,0,0,175,1048576,1048576,183500800,175,5453,124410,8297166,175,5453,124410,8297166,144,2,34,1288,1562378240,679935,0,0,3,2,1,256.0,22116081,22116081,74.5,47412,47412.37714285714,287991660,20.706104148181012,47412.37714285714,8.944444444444445,0.6344196796417236
171,4,1,2000,0,0,0,0,80,1048576,1048576,83886080,0,0,0,0,0,0,0,0,556,32768,1048576,150994944,556,528,10380,1321534,556,528,10380,1321534,556,1,4,1387,1497903104,28671,0,0,3,1,1,66.3021582733813,114257328,114257328,71.4255859375,2376,2376.859712230216,232560178,14.370577266332212,2376.859712230216,2.4946043165467624,0.639249324798584
172,8,2,2000,0,0,0,0,78,1048576,1048576,81788928,0,0,0,0,0,0,0,0,2563,32768,32768,83984384,2563,529,8588,1797530,2563,529,8588,1797530,2562,2,5,8459,1491959808,73727,0,0,3,9,1,8.0,46722104,93444208,71.14218749999999,350,701.3382754584471,130012458,26.55202538309111,701.3382754584471,3.301717408274785,0.6404614448547363
173,2,1,2000,0,0,0,0,49,1048576,1048576,51380224,0,0,0,0,0,0,0,0,453,32768,4194304,169213952,453,552,104922,1673643,453,552,104922,1673643,452,2,7,1541,1375662080,4095,0,0,2,7,1,91.19646799116998,101105165,101105165,65.5966796875,3694,3694.5761589403974,266132721,11.882898866560337,3694.5761589403974,3.40929203539823,0.6382632255554199
174,8,1,2000,0,0,0,0,94,1048576,1048576,98566144,0,0,0,0,0,0,0,0,59,2097152,4194304,188743680,59,11037,39449,1399823,59,11037,39449,1399823,58,2,3,146,1260965888,28671,0,0,3,6,1,781.0169491525423,134833961,134833961,60.1275390625,23725,23725.813559322032,311647010,12.068013639174277,23725.813559322032,2.5172413793103448,0.6340305805206299
175,128,8,2000,0,0,0,0,162,1048576,1048576,169869312,0,0,0,0,0,0,0,0,90,2097152,2097152,188743680,90,11675,69152,4690981,90,11675,69152,4690981,95,2,10,774,1229979648,909311,0,0,0,0,1,512.0,40235439,321883512,58.650000000000006,6515,52122.01111111111,285266812,12.494930594808714,52122.01111111111,8.147368421052631,0.6279964447021484
176,512,8,2000,0,0,0,0,180,1048576,1048576,188743680,0,0,0,0,0,0,0,0,91,2097152,2097152,190840832,91,58896,69024,5792196,91,58896,69024,5792196,92,9,10,874,1226833920,1916927,0,0,9,0,1,512.0,32947923,263583384,58.5,7956,63650.505494505494,329868785,13.086041425679584,63650.505494505494,9.5,0.6357533931732178
177,4,2,2000,0,0,0,0,93,1048576,1048576,97517568,0,0,0,0,0,0,0,0,281,524288,2097152,186646528,281,3819,66315,3094443,281,3819,66315,3094443,276,3,10,1088,1141059584,28671,0,0,3,9,1,162.16370106761565,60316679,120633358,54.4099609375,5506,11012.252669039146,265656624,17.226724426713275,11012.252669039146,3.9420289855072466,0.6390385627746582
178,2,4,2000,0,0,0,0,84,1048576,1048576,88080384,0,0,0,0,0,0,0,0,2817,8192,1048576,135544832,2817,287,24477,2925133,2817,287,24477,2925133,2820,2,8,14080,1087705088,4095,0,0,5,3,1,11.747248846290379,46338006,185352024,51.8658203125,259,1038.3858714944977,206709709,17.703904378495764,1038.3858714944977,4.99290780141844,0.6472494602203369
179,64,8,2000,0,0,0,0,249,1048576,1048576,261095424,0,0,0,0,0,0,0,0,440,262144,1048576,179830784,437,6028,45974,5062413,437,6028,45974,5062413,444,3,10,4097,1146421248,1306623,0,0,9,6,1,99.78181818181818,35522740,284181920,54.665625,1448,11584.469107551487,295832831,12.581769619810313,11584.469107551487,9.227477477477477,0.6195003986358643
180,1024,16,2000,0,0,0,0,432,1048576,1048576,452984832,0,0,0,0,0,0,0,0,176,262144,4194304,194248704,176,6981,231235,7921041,176,6981,231235,7921041,184,8,19,2212,1428160512,1572863,0,0,8,4,0,269.45454545454544,24523128,392370048,68.10000000000001,2812,45005.91477272727,312988757,13.893663610706415,45005.91477272727,12.021739130434783,0.6370830535888672
181,16,128,2000,0,0,0,0,153,1048576,1048576,160432128,0,0,0,0,0,0,0,0,196,524288,4194304,201850880,196,202257,401278,54519370,196,202257,401278,54519370,311,17,135,32803,1414123520,28671,0,0,2,9,1,251.42857142857142,3702370,473903360,67.4306640625,2173,278160.05102040817,303731893,10.488827779600062,278160.05102040817,105.47588424437299,0.6422805786132812
182,8,64,2000,0,0,0,0,115,1048576,1048576,120586240,0,0,0,0,0,0,0,0,96,2097152,2097152,201326592,96,278953,740933,49260977,96,278953,740933,49260977,32,65,130,3111,1322254336,2883583,0,0,6,4,1,512.0,4086938,261564032,63.05,8017,513135.1770833333,333166156,10.308887357026144,513135.1770833333,97.21875,0.6358683109283447
183,2,16,2000,0,0,0,0,128,1048576,1048576,134217728,0,0,0,0,0,0,0,0,12094,8192,32768,148766720,12095,305,27003,15866235,12094,305,27003,15865506,12045,10,70,247844,1324810240,761855,0,0,6,3,1,3.0031420539110303,9376308,150020928,63.171875,81,1311.849346783529,214793603,21.228559672409784,1311.8011575031005,20.57650477376505,0.6343653202056885
184,8,2,2000,0,0,0,0,100,1048576,1048576,104857600,0,0,0,0,0,0,0,0,712,262144,262144,186646528,711,1692,16832,3750051,711,1692,16832,3750051,697,3,18,4240,1226674176,12287,0,0,2,0,1,64.0,49771730,99543460,58.4923828125,2637,5274.333333333333,293393863,13.547355296776729,5274.333333333333,6.0832137733142035,0.6376991271972656
185,2,16,2000,0,0,0,0,56,1048576,1048576,58720256,0,0,0,0,0,0,0,0,455,262144,4194304,186122240,454,1837,236306,7105502,454,1837,236306,7105502,469,3,25,6381,1088933888,4095,0,0,7,5,1,99.86813186813187,26194101,419105616,51.9244140625,978,15650.885462555067,295379643,11.51850420565903,15650.885462555067,13.605543710021323,0.638031005859375
186,32,128,2000,0,0,0,0,136,1048576,1048576,142606336,0,0,0,0,0,0,0,0,46,4194304,4194304,192937984,44,155153,496872,13007619,44,155153,496872,13007619,157,15,130,12884,1018167296,2891775,0,0,9,2,1,1024.0,14832690,1898584320,48.55,2309,295627.70454545453,371364484,3.517986032642561,295627.70454545453,82.06369426751593,0.6134762763977051
187,128,32,2000,0,0,0,0,172,1048576,1048576,180355072,0,0,0,0,0,0,0,0,131,131072,4194304,183762944,131,541680,1230205,116400280,131,541680,1230205,116400280,35,19,130,1706,1009627136,28671,0,0,3,5,0,342.4732824427481,1578715,50518880,48.142773437500004,27767,888551.7557251909,236414319,53.22860084739102,888551.7557251909,48.74285714285714,0.635420560836792
188,32,64,2000,0,0,0,0,222,1048576,1048576,232783872,0,0,0,0,0,0,0,0,1148,131072,524288,186253312,1148,19335,85236,37411700,1148,19335,85236,37411700,1181,33,68,74017,1066274816,4095,0,0,4,8,1,39.609756097560975,4978477,318622528,50.843945312500004,509,32588.588850174216,286833844,13.12749331712477,32588.588850174216,62.6731583403895,0.6369330883026123
189,32,64,2000,0,0,0,0,430,1048576,1048576,450887680,0,0,0,0,0,0,0,0,1475,131072,131072,193331200,1475,24030,37591,41081159,1475,24030,37591,41081159,1473,60,68,95804,1339965440,11091967,0,0,6,6,1,32.0,4706079,301189056,63.89453125,435,27851.633220338983,304543458,13.381962044108063,27851.633220338983,65.04005431093007,0.6352744102478027
190,512,1,2000,0,0,0,0,428,1048576,1048576,448790528,0,0,0,0,0,0,0,0,400,131072,2097152,195952640,401,10350,76943,10154953,401,10350,76943,10154953,339,2,68,17859,1675362304,1236991,0,0,2,4,0,119.6,19296262,19296262,79.8875,25324,25324.072319201994,306034885,4.019249129426081,25324.072319201994,52.68141592920354,0.6409268379211426
191,1024,2,2000,0,0,0,0,203,1048576,1048576,212860928,0,0,0,0,0,0,0,0,54,2097152,4194304,188481536,54,10497,54651,1782386,54,10497,54651,1782386,55,2,4,174,1709993984,28671,0,0,3,7,0,852.1481481481482,105746755,211493510,81.5388671875,16503,33007.148148148146,313279111,12.2435212439851,33007.148148148146,3.1636363636363636,0.6319379806518555
192,64,8,2000,0,0,0,0,181,1048576,1048576,189792256,0,0,0,0,0,0,0,0,354,262144,4194304,190840832,355,3311,51339,4936274,354,3311,51339,4928450,360,2,10,3304,1710362624,28671,0,0,9,6,1,131.61581920903956,38660907,309287256,81.5564453125,1740,13922.175141242938,290619622,11.511323953335397,13904.997183098592,9.177777777777777,0.6373331546783447
193,2,1,2000,0,0,0,0,62,1048576,1048576,65011712,0,0,0,0,0,0,0,0,906,131072,262144,136577024,905,937,19646,2138160,905,937,19646,2138160,900,1,10,3232,1642987520,286719,0,0,2,7,1,36.803532008830025,63875960,63875960,78.34375,2362,2362.6077348066297,206169308,17.87612073320936,2362.6077348066297,3.591111111111111,0.6403796672821045
194,128,32,2000,0,0,0,0,179,1048576,1048576,187695104,0,0,0,0,0,0,0,0,467,131072,524288,180355072,468,969,60540,16365579,468,969,60540,16365579,499,2,34,11009,1634082816,262143,0,0,3,4,0,94.28693790149893,11020390,352652480,77.91914062500001,1092,34969.1858974359,282508522,16.810733526999442,34969.1858974359,22.062124248496993,0.64143967628479
195,256,64,2000,0,0,0,0,208,1048576,1048576,218103808,0,0,0,0,0,0,0,0,231,524288,1048576,191365120,231,54853,238390,31020827,231,54853,238390,31020827,263,33,67,14439,1668853760,28671,0,0,5,0,0,202.25108225108224,6168923,394811072,79.5771484375,2098,134289.29437229436,302996827,12.093977873199677,134289.29437229436,54.90114068441065,0.6414213180541992
196,4,8,2000,0,0,0,0,105,1048576,1048576,110100480,0,0,0,0,0,0,0,0,783,131072,1048576,192544768,784,2914,236061,24873941,783,2914,236061,24868127,726,9,66,8721,1595133952,20479,0,0,7,3,1,60.03575989782886,7740822,61926576,76.06191406250001,3970,31760.060025542785,297955362,43.993534920742064,31726.96556122449,12.012396694214877,0.6380956172943115
197,256,32,2000,0,0,0,0,161,1048576,1048576,168820736,0,0,0,0,0,0,0,0,91,2097152,2097152,190840832,91,60195,256789,14515914,91,60195,256789,14515914,113,9,34,3082,1553989632,1007615,0,0,2,8,1,512.0,13147007,420704224,74.1,4984,159515.53846153847,303297527,11.422964900882295,159515.53846153847,27.27433628318584,0.6373734474182129
198,64,256,2000,0,0,0,0,161,1048576,1048576,168820736,0,0,0,0,0,0,0,0,86,2097152,2097152,180355072,86,221928,475083,24887254,86,221928,475083,24887254,311,33,258,49738,1543000064,28671,0,0,7,1,1,512.0,7246885,1855202560,73.5759765625,1130,289386.67441860464,298082703,3.5341146884748755,289386.67441860464,159.92926045016077,0.6402277946472168
199,64,128,2000,0,0,0,0,173,1048576,1048576,181403648,0,0,0,0,0,0,0,0,48,2097152,4194304,199229440,49,605353,1185828,43772091,49,605353,1185828,43772091,7,257,258,1803,1517289472,7061503,0,0,5,6,1,1013.3333333333334,4551517,582594176,72.35000000000001,6978,893307.9795918367,322982423,3.4225610042160306,893307.9795918367,257.57142857142856,0.635645866394043
200,64,2,2000,0,0,0,0,191,1048576,1048576,200278016,0,0,0,0,0,0,0,0,694,262144,4194304,201588736,694,1637,1508412,229697766,694,1637,1508412,229697766,520,2,130,5249,1519988736,28671,0,0,4,6,1,70.9164265129683,877626,1755252,72.4787109375,165488,330976.6080691643,286274664,462.3567777849072,330976.6080691643,10.09423076923077,0.635744571685791
201,64,256,2000,0,0,0,0,290,1048576,1048576,304087040,0,0,0,0,0,0,0,0,475,262144,524288,198443008,475,1723,444447,74927218,475,1723,444447,74927218,726,3,262,116017,1627389952,2367487,0,0,7,4,1,101.99578947368421,2648476,678009856,77.60000000000001,616,157741.51157894736,313202399,9.67784682021558,157741.51157894736,159.8030303030303,0.6392209529876709
202,8,128,2000,0,0,0,0,123,1048576,1048576,128974848,0,0,0,0,0,0,0,0,259,524288,1048576,196083712,263,416615,630838,125007566,263,416615,630838,125007566,130,126,260,25492,1555038208,4136959,0,0,7,6,1,184.83397683397683,1568574,200777472,74.15,3713,475313.9391634981,308617080,13.114090772831142,475313.9391634981,196.09230769230768,0.6430585384368896
203,64,128,2000,0,0,0,0,292,1048576,1048576,306184192,0,0,0,0,0,0,0,0,529,32768,1048576,198246400,529,50976,738503,110965019,529,50976,738503,110965019,524,87,132,65749,1650712576,1093631,0,0,6,4,0,91.49338374291115,1786566,228680448,78.712109375,1638,209763.74102079394,304858155,18.271864473569593,209763.74102079394,125.47519083969466,0.6402826309204102
204,2,128,2000,0,0,0,0,65,1048576,1048576,68157440,0,0,0,0,0,0,0,0,197,262144,1048576,192413696,206,181170,455612,76502583,206,181170,455612,76502583,194,120,132,25153,1528823808,688127,0,0,0,2,1,238.45685279187816,2515126,321936128,72.89999999999999,2901,371371.7621359223,301008140,12.011880687087633,371371.7621359223,129.65463917525773,0.631760835647583
205,64,64,2000,0,0,0,0,168,1048576,1048576,176160768,0,0,0,0,0,0,0,0,755,262144,262144,197918720,755,43890,120367,54576471,755,43890,120367,54576471,691,58,135,53380,1483083776,28671,0,0,6,7,1,64.0,3626447,232092608,70.7189453125,1129,72286.71655629139,317411580,14.621031150594018,72286.71655629139,77.25036179450072,0.6284949779510498
206,1,8,2000,0,0,0,0,58,1048576,1048576,60817408,0,0,0,0,0,0,0,0,765,262144,262144,200540160,765,3239,62471,15570025,765,3239,62471,15570025,707,9,67,14592,1343184896,303103,0,0,0,8,1,64.0,12879886,103039088,64.048046875,2544,20352.97385620915,310688548,15.408220810568153,20352.97385620915,20.639321074964638,0.6404075622558594
207,256,128,2000,0,0,0,0,166,1048576,1048576,174063616,0,0,0,0,0,0,0,0,290,262144,1048576,193986560,290,6499,457610,36448869,290,6499,457610,36448869,410,9,132,28591,1294991360,2400255,0,0,9,4,0,163.31034482758622,5322155,681235840,61.75000000000001,981,125685.75517241379,312907185,11.036385813682154,125685.75517241379,69.73414634146341,0.6391890048980713
208,1024,1,2000,0,0,0,0,202,1048576,1048576,211812352,0,0,0,0,0,0,0,0,173,1048576,4194304,197132288,173,21220,1176851,75460692,173,21220,1176851,75460692,45,2,130,4918,1315672064,28671,0,0,2,1,0,278.1965317919075,2612383,2612383,62.7361328125,436188,436188.9710982659,301719746,14.34653289006191,436188.9710982659,109.28888888888889,0.6409623622894287
209,64,4,2000,0,0,0,0,267,1048576,1048576,279969792,0,0,0,0,0,0,0,0,598,262144,4194304,196083712,598,3038,36690,2820044,598,3038,36690,2820044,601,2,6,3236,1404391424,28671,0,0,5,4,1,80.05351170568562,69532146,278128584,66.9666015625,1178,4715.792642140468,307076536,10.940578124896717,4715.792642140468,5.384359400998336,0.636467456817627
210,1,128,2000,0,0,0,0,53,1048576,1048576,55574528,0,0,0,0,0,0,0,0,718,262144,262144,188219392,718,3168,138227,59158482,718,3168,138227,59158482,843,5,135,84527,1271320576,253951,0,0,0,0,1,64.0,3181612,407246336,60.6212890625,643,82393.42896935933,291269322,12.839399803681426,82393.42896935933,100.26927639383156,0.6405751705169678
211,32,1,2000,0,0,0,0,256,1048576,1048576,268435456,0,0,0,0,0,0,0,0,833,131072,262144,158334976,833,900,117896,29169873,833,900,117896,29169873,705,2,135,18757,1351241728,401407,0,0,2,4,1,46.40576230492197,5428031,5428031,64.43222656249999,35017,35017.85474189676,249123002,28.362425247830213,35017.85474189676,26.605673758865247,0.6370954513549805
212,256,2,2000,0,0,0,0,185,1048576,1048576,193986560,0,0,0,0,0,0,0,0,251,262144,1048576,186122240,251,1716,14568,1720224,251,1716,14568,1720224,252,2,4,766,1357643776,1114111,0,0,3,9,0,181.0358565737052,108196513,216393026,64.7375,3426,6853.482071713147,295332190,12.454274997241937,6853.482071713147,3.0396825396825395,0.6364583969116211
213,32,1,2000,0,0,0,0,275,1048576,1048576,288358400,0,0,0,0,0,0,0,0,169,786432,1048576,176947200,168,5328,30062,1424559,168,5328,30062,1424559,166,2,4,443,1543503872,1048575,0,0,3,7,1,255.62130177514794,124211914,124211914,73.6,8479,8479.517857142857,284230414,12.430210369340237,8479.517857142857,2.6686746987951806,0.6257729530334473
214,2,256,2000,0,0,0,0,63,1048576,1048576,66060288,0,0,0,0,0,0,0,0,78,1048576,4194304,196083712,78,5654,468381,9490318,78,5654,468381,9490318,332,2,261,43641,1408024576,3665919,0,0,7,7,1,613.7435897435897,20661448,5289330688,67.13984375,475,121670.7435897436,329582178,1.5081432103047385,121670.7435897436,131.4487951807229,0.6388084888458252
215,512,8,2000,0,0,0,0,182,1048576,1048576,190840832,0,0,0,0,0,0,0,0,329,262144,4194304,203685888,329,11326,939937,196642931,329,11326,939937,196642931,81,7,258,9602,1372344320,1884159,0,0,0,1,0,151.14893617021278,1035815,8286520,65.4384765625,74712,597698.8784194529,292059363,33.358050613500325,597698.8784194529,118.54320987654322,0.6371603012084961
216,1024,4,2000,0,0,0,0,367,1048576,1048576,384827392,0,0,0,0,0,0,0,0,85,1048576,4194304,198180864,85,13304,102659,3815574,85,13304,102659,3815574,82,5,10,526,1563951104,39239679,0,0,6,8,0,569.2235294117647,51939987,207759948,74.575,11222,44889.10588235294,335033742,12.29380214934516,44889.10588235294,6.414634146341464,0.6332798004150391
